ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
203.099,0.57916,0.0487995,2758.99,-21.7294,0.0216429,-0.558018,0.450051,18356.3,-2.66029e-05,-0.557917,-0.0556229,-0.00288307,0.0216429,0.000678453,-0.00020115,-0.00336058,66.0794,-0.00326323,0.579184,0.0488281,66.0825,0.450051,0.00269167,0.153185,0.0,0.342195,0.603,0,-1.0,0.0815356,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.618627,0.49631,2797.2,-15.2416,0,0,0,0,17.9089,-0.044657,17.9089,0,5.71595,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2372.908473412693,22.32001063530254
203.115,0.578863,0.0488319,2759.28,-21.7271,0.0216395,-0.558063,0.452503,18365.5,-2.66497e-05,-0.557962,-0.0340257,-0.00285488,0.0216395,-0.00153146,-0.000227629,-0.00336054,66.1126,-0.00327987,0.578885,0.0488605,66.1157,0.452503,0.00404925,0.153247,0.0,0.345486,0.603,0,-1.0,0.0799449,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.613475,0.502336,2797.12,-15.2533,0,0,0,0,17.9448,-0.0451974,17.9448,0,5.77392,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2373.198477332651,22.030001884021704
203.131,0.573925,0.0488742,2759.58,-21.7248,0.0216356,-0.55811,0.454955,18374.7,-2.6702e-05,-0.558009,0.0450413,-0.00274748,0.0216356,-0.00352866,-0.000264473,-0.00336053,66.1457,-0.00329652,0.573948,0.0489027,66.1489,0.454955,0.00377384,0.153309,0.0,0.342195,0.603,0,-1.0,0.0782905,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.608466,0.508405,2797.04,-15.2653,0,0,0,0,17.9797,-0.0457451,17.9797,0,5.83226,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2373.498481234997,21.72999359963117
203.147,0.579911,0.0495584,2759.87,-21.7225,0.0216311,-0.55815,0.457409,18383.9,-3.34161e-05,-0.558049,-0.0349258,-0.00244931,0.0216311,0.0381189,-0.00024084,-0.0033606,66.1789,-0.00330971,0.579934,0.0495873,66.1821,0.457409,0.0273576,0.153409,0.0,0.345486,0.612,0,-1.0,0.0767234,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.603547,0.514501,2796.96,-15.2773,0,0,0,0,18.014,-0.0462975,18.014,0,5.89085,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2373.788485157481,21.439984870563997
203.163,0.574261,0.0494625,2760.16,-21.7202,0.0216321,-0.5582,0.459867,18393.2,-3.2507e-05,-0.558099,0.0511017,-0.00368266,0.0216321,0.0274465,0.000313425,-0.00336072,66.2125,-0.00329762,0.574285,0.0494911,66.2156,0.459867,0.0226692,0.153816,0.0,0.338904,0.612,0,-1.0,0.0750927,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.598629,0.520596,2796.88,-15.2894,0,0,0,0,18.0483,-0.0468499,18.0483,0,5.94944,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.0784890812347,21.14997615223276
203.18,0.568366,0.0494443,2760.47,-21.7177,0.0216407,-0.558244,0.462408,18402.6,-3.17528e-05,-0.558143,0.14511,-0.00158637,0.0216407,0.0153325,0.000669288,-0.0033607,66.2463,-0.00329765,0.568387,0.0494725,66.2495,0.462408,0.0222543,0.154185,0.0,0.342195,0.612,0,-1.0,0.0733968,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.59381,0.526738,2796.8,-15.3016,0,0,0,0,18.0819,-0.0474029,18.0819,0,6.00845,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.388493357498,20.839966446470505
203.195,0.574648,0.0494393,2760.75,-21.7154,0.0216526,-0.558258,0.464801,18411.5,-3.11189e-05,-0.558157,0.0470381,-0.000500598,0.0216526,0.00477565,0.000829729,-0.0033607,66.2783,-0.00330562,0.57467,0.0494678,66.2814,0.464801,0.0184693,0.154498,0.0,0.342195,0.612,0,-1.0,0.0717908,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.5891,0.532928,2796.72,-15.314,0,0,0,0,18.1148,-0.0479565,18.1148,0,6.06791,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.6684973028464,20.55995728497528
203.211,0.581712,0.0494872,2761.05,-21.713,0.0216664,-0.558265,0.467275,18420.8,-3.05651e-05,-0.558164,-0.0589506,-0.000705081,0.0216664,-0.000586646,0.00087003,-0.00336075,66.3116,-0.00331948,0.581734,0.0495162,66.3148,0.467275,0.016697,0.154785,0.0,0.345486,0.612,0,-1.0,0.0701198,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.58439,0.539118,2796.65,-15.3263,0,0,0,0,18.1476,-0.0485101,18.1476,0,6.12737,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.9685014062816,20.259948099637388
203.228,0.572402,0.0495317,2761.35,-21.7106,0.0216804,-0.55828,0.469831,18430.3,-3.01349e-05,-0.558179,0.0828011,-0.000428332,0.0216804,-0.00402981,0.00082126,-0.00336075,66.3458,-0.00333809,0.572421,0.0495603,66.349,0.469831,0.0153434,0.155042,0.0,0.345486,0.612,0,-1.0,0.0684354,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.579717,0.545369,2796.57,-15.3389,0,0,0,0,18.1802,-0.0490732,18.1802,0,6.1874,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.2685055111056,19.959938926760557
203.243,0.571486,0.0495872,2761.64,-21.7082,0.0216926,-0.558287,0.472236,18439.2,-2.96941e-05,-0.558186,0.0811854,-0.00041659,0.0216926,-0.00414484,0.000748822,-0.00336075,66.378,-0.00335822,0.571508,0.0496159,66.3812,0.472236,0.0129268,0.155261,0.0,0.338904,0.612,0,-1.0,0.0667374,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.575132,0.551764,2796.49,-15.3518,0,0,0,0,18.2122,-0.0496586,18.2122,0,6.24879,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.5585096363,19.669929294230133
203.26,0.569063,0.0496494,2761.94,-21.7057,0.0217042,-0.558279,0.4748,18448.6,-2.93468e-05,-0.558178,0.108983,0.00134077,0.0217042,-0.00540874,0.000664873,-0.00336066,66.4119,-0.00338177,0.569084,0.0496783,66.415,0.4748,0.0107151,0.155468,0.0,0.338904,0.612,0,-1.0,0.0650261,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.570547,0.558159,2796.41,-15.3647,0,0,0,0,18.2442,-0.050244,18.2442,0,6.31018,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.8585139388438,19.369919170972437
203.275,0.558277,0.049717,2762.23,-21.7034,0.021714,-0.558243,0.477211,18457.4,-2.91114e-05,-0.558142,0.252338,0.00358451,0.021714,-0.000870653,0.000617596,-0.00336049,66.4435,-0.00340517,0.558298,0.0497455,66.4466,0.477211,0.00958122,0.155639,0.0,0.332322,0.612,0,-1.0,0.0633012,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.565944,0.564714,2796.33,-15.3778,0,0,0,0,18.2763,-0.0508426,18.2763,0,6.37325,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.148517871928,19.0799105333334
203.291,0.557588,0.0497785,2762.52,-21.7009,0.0217237,-0.558153,0.479703,18466.3,-2.88618e-05,-0.558052,0.234083,0.00726366,0.0217237,0.00136999,0.00060621,-0.00336018,66.4756,-0.0034304,0.55761,0.0498072,66.4788,0.479703,0.00766806,0.155803,0.0,0.332322,0.612,0,-1.0,0.0615628,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.561192,0.572582,2796.25,-15.3922,0,0,0,0,18.3094,-0.0515502,18.3094,0,6.4501,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.4385221964426,18.789899952102143
203.307,0.549742,0.0493,2762.82,-21.6985,0.02173,-0.558002,0.482195,18475.2,-2.26054e-05,-0.557901,0.30508,0.011522,0.02173,-0.0301512,0.00012964,-0.00335959,66.5076,-0.00348172,0.549764,0.0493287,66.5107,0.482195,-0.0118346,0.155662,0.0,0.32574,0.603,0,-1.0,0.0597559,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.55644,0.58045,2796.16,-15.4065,0,0,0,0,18.3426,-0.0522578,18.3426,0,6.52695,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.7385263083215,18.489890839320854
203.323,0.53669,0.0488412,2763.11,-21.696,0.0217274,-0.557769,0.484684,18483.9,-1.69611e-05,-0.557668,0.428832,0.0175781,0.0217274,-0.0523988,-0.000520858,-0.00335861,66.5388,-0.00354378,0.536711,0.0488697,66.5419,0.484684,-0.0348364,0.155324,0.0,0.322449,0.594,0,-1.0,0.0580454,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.551722,0.588333,2796.08,-15.4209,0,0,0,0,18.3755,-0.0529659,18.3755,0,6.60396,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.0285306358865,18.199880274331544
203.339,0.493182,0.0473795,2763.41,-21.6935,0.0217148,-0.557441,0.487165,18492.4,-5.99998e-05,-0.55734,0.512072,0.0221519,0.0217148,-0.179444,-0.00170739,-0.00335573,66.5694,-0.00360786,0.493066,0.0474009,66.5725,0.487165,-0.410226,0.1546,0.0,0.312575,0.594,0,-1.0,0.0562665,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.547281,0.596336,2796.0,-15.4353,0,0,0,0,18.4064,-0.0536776,18.4064,0,6.68228,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.3285349459484,17.899870202043708
203.356,0.511348,0.0493868,2763.72,-21.6909,0.0216556,-0.557021,0.489717,18500.9,-1.86655e-05,-0.55692,0.355807,0.02843,0.0216556,0.0817569,-0.00467656,-0.00335217,66.6,-0.00363961,0.511304,0.0494122,66.6031,0.489717,-0.0330439,0.154469,0.0,0.312575,0.594,0,-1.0,0.0544743,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.542841,0.604339,2795.92,-15.4497,0,0,0,0,18.4374,-0.0543893,18.4374,0,6.76061,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.6385394338663,17.589859641566612
203.372,0.484784,0.0482226,2764.01,-21.6884,0.0215868,-0.556493,0.492183,18508.9,-1.60254e-05,-0.556392,0.699137,0.0383194,0.0215868,-0.509763,-0.00426999,-0.00334911,66.6287,-0.00370945,0.484772,0.0482483,66.6319,0.492183,-0.0895236,0.153939,0.0,0.29612,0.576,0,-1.0,0.0526687,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.538401,0.612343,2795.84,-15.4641,0,0,0,0,18.4683,-0.0551011,18.4683,0,6.83894,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.928543766183,17.299849102232056
203.387,0.448567,0.0447282,2764.3,-21.6859,0.021519,-0.555791,0.494553,18516.2,-8.42292e-06,-0.55569,1.25918,0.0516072,0.021519,-0.645636,-0.00484433,-0.00334582,66.6553,-0.00384026,0.448594,0.0447544,66.6585,0.494553,-0.599004,0.152084,0.0,0.292829,0.54,-6,-1.0,0.0507924,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.534224,0.620283,2795.76,-15.4785,0,0,0,0,18.4975,-0.0558173,18.4975,0,6.91646,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.218548100071,17.009838570956532
203.404,0.431995,0.0441861,2764.6,-21.6833,0.021437,-0.55481,0.497039,18523.9,1.56807e-05,-0.554709,1.33743,0.0664849,0.021437,-0.0939702,-0.00477356,-0.00334227,66.6831,-0.00402938,0.432034,0.044213,66.6862,0.497039,-0.155202,0.149477,0.0,0.286247,0.513,0,-1.0,0.0489593,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.530054,0.628223,2795.68,-15.493,0,0,0,0,18.5265,-0.0565337,18.5265,0,6.99395,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.5185526120435,16.709827548182822
203.419,0.438916,0.0434361,2764.89,-21.6808,0.0213559,-0.553675,0.499331,18530.9,4.17895e-05,-0.553574,0.853386,0.0795762,0.0213559,-0.997688,-0.006446,-0.00333753,66.7083,-0.00424513,0.438936,0.0434641,66.7114,0.499331,-0.335963,0.146622,0.0,0.273083,0.486,0,-1.0,0.0471706,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.525883,0.636162,2795.6,-15.5075,0,0,0,0,18.5556,-0.0572501,18.5556,0,7.07145,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.808556949138,16.41981703430372
203.436,0.419039,0.041386,2765.2,-21.6782,0.0212016,-0.552232,0.501707,18538.0,3.92219e-05,-0.552132,0.962435,0.0944272,0.0212016,0.368834,-0.0100949,-0.00333141,66.7338,-0.00449985,0.419075,0.041415,66.7369,0.501707,-0.146973,0.14173,0.0,0.269792,0.45,0,-1.0,0.0452533,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.521543,0.644078,2795.52,-15.5234,0,0,0,0,18.5859,-0.0579628,18.5859,0,7.14767,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2379.1185614452756,16.10980653018565
203.452,0.371367,0.0398835,2765.49,-21.6756,0.0210135,-0.55059,0.503939,18544.6,6.80724e-05,-0.55049,1.40991,0.109796,0.0210135,-0.184642,-0.0134988,-0.00332475,66.7575,-0.00474734,0.371401,0.0399107,66.7606,0.503939,-0.308593,0.137204,0.0,0.256627,0.414,-6,-1.0,0.0434395,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.517141,0.651985,2795.43,-15.5398,0,0,0,0,18.6166,-0.0586742,18.6166,0,7.22342,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2379.408565981462,15.819795035335101
203.467,0.362344,0.0400548,2765.78,-21.6731,0.0207773,-0.548775,0.506023,18550.7,9.71104e-05,-0.548675,1.21137,0.124002,0.0207773,0.355377,-0.0169694,-0.00331704,66.7794,-0.00496556,0.36237,0.0400822,66.7824,0.506023,0.136398,0.13197,0.0,0.250045,0.387,-6,-1.0,0.0415548,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.512738,0.659892,2795.35,-15.5561,0,0,0,0,18.6473,-0.0593856,18.6473,0,7.29917,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2379.6985703233954,15.52978455130656
203.483,0.403471,0.0382924,2766.08,-21.6704,0.0205175,-0.54669,0.508088,18556.8,9.27581e-05,-0.54659,0.224683,0.134898,0.0205175,0.0461681,-0.015415,-0.00330776,66.8015,-0.00515678,0.403513,0.0383245,66.8045,0.508088,-0.406684,0.126497,0.0,0.240172,0.369,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.508659,0.667384,2795.27,-15.5721,0,0,0,0,18.6757,-0.0600654,18.6757,0,7.37071,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2379.998575039817,15.229772570856342
203.5,0.734967,0.0353956,2766.38,-21.6677,0.020259,-0.544567,0.510127,18565.6,7.34294e-05,-0.544468,-5.34208,0.101455,0.020259,-0.276684,-0.0157808,-0.00329956,66.833,-0.00529854,0.734999,0.0354539,66.836,0.510127,-0.536973,0.121227,0.0,0.223717,0.351,-6,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.504699,0.674726,2795.19,-15.5878,0,0,0,0,18.7034,-0.0607337,18.7034,0,7.4407,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2380.2985797581127,14.929760597209944
203.515,0.730654,0.0388736,2766.67,-21.6652,0.0200091,-0.54366,0.511966,18576.8,7.70308e-05,-0.543561,-5.13957,0.0218414,0.0200091,0.0968869,-0.0166902,-0.00329516,66.8735,-0.00536123,0.73069,0.0389324,66.8765,0.511966,0.415947,0.116643,0.0,0.217135,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.500739,0.682067,2795.11,-15.6036,0,0,0,0,18.731,-0.0614019,18.731,0,7.51069,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2380.58858410504,14.63975014267674
203.531,0.643728,0.0368058,2766.97,-21.6626,0.019757,-0.543933,0.513789,18587.8,2.44876e-05,-0.543834,-3.53517,-0.0483461,0.019757,0.285375,-0.014776,-0.00329153,66.9131,-0.00536522,0.643718,0.0368562,66.9161,0.513789,-0.719566,0.111589,0.0,0.203971,0.342,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.496712,0.689773,2795.03,-15.6202,0,0,0,0,18.7591,-0.0620976,18.7591,0,7.58418,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2380.8885886305893,14.33973920125507
203.548,0.60544,0.0364412,2767.28,-21.6598,0.0195429,-0.545195,0.515598,18598.3,4.24498e-05,-0.545096,-2.08951,-0.0974971,0.0195429,0.210947,-0.0110818,-0.00329118,66.951,-0.005325,0.605492,0.0364903,66.954,0.515598,-0.0195661,0.107921,0.0,0.194097,0.342,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.492615,0.697871,2794.95,-15.6376,0,0,0,0,18.7876,-0.0628228,18.7876,0,7.66142,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.198593531384,14.029726755714094
203.563,0.561378,0.036433,2767.56,-21.6573,0.01939,-0.54694,0.517241,18607.5,-6.07934e-06,-0.546841,-0.873527,-0.122445,0.01939,0.513845,-0.00860475,-0.00329412,66.984,-0.00525097,0.561434,0.0364782,66.987,0.517241,-0.0996814,0.104182,0.0,0.177642,0.342,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.488518,0.705969,2794.86,-15.6551,0,0,0,0,18.8162,-0.0635479,18.8162,0,7.73867,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.478597902591,13.749715818518101
203.58,0.492915,0.0361392,2767.87,-21.6545,0.0192753,-0.549026,0.518938,18616.5,-2.06834e-05,-0.548927,0.736076,-0.126588,0.0192753,0.159499,-0.00580464,-0.0033008,67.0162,-0.00514199,0.492987,0.0361788,67.0192,0.518938,-0.251052,0.101476,0.0,0.164478,0.342,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.484464,0.714208,2794.78,-15.6728,0,0,0,0,18.8445,-0.0642851,18.8445,0,7.81727,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.788602807195,13.439703391444626
203.595,0.496929,0.0367083,2768.16,-21.6519,0.0191784,-0.550907,0.520492,18624.3,2.00168e-05,-0.550808,1.10755,-0.11448,0.0191784,-0.0346538,-0.00675581,-0.00330972,67.0443,-0.0049975,0.497051,0.0367489,67.0474,0.520492,-0.295658,0.0992552,0.0,0.157896,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.480469,0.72264,2794.7,-15.691,0,0,0,0,18.8723,-0.0650392,18.8723,0,7.89775,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.0786073591294,13.149691973959275
203.612,0.419221,0.0317279,2768.47,-21.6491,0.0190535,-0.552603,0.522114,18632.0,-2.74991e-05,-0.552503,2.13828,-0.0905656,0.0190535,-0.265723,-0.00846038,-0.00331703,67.0721,-0.00480947,0.419249,0.0317584,67.0752,0.522114,-0.374533,0.0972849,0.0,0.141441,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.476474,0.731073,2794.61,-15.7092,0,0,0,0,18.9002,-0.0657932,18.9002,0,7.97823,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.3886122676145,12.839679568042584
