Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,461.831471,-1.1137605136,-9.6799067624,2.170696511200001,0.8375213899999999,0.5453044199999999,-3.68330475,,,
imu,461.840057,-1.1203401944,-9.687084596000002,2.1605279136,0.63564482,0.5079198699999998,-3.63844329,,,
imu,461.848643,-1.1538367512,-9.693664276800002,2.1587334552,0.67302937,0.7172733499999997,-3.5711511,,,
imu,461.857228,-1.1687905712,-9.6523917336,2.1485648576,0.68050628,0.8742884599999998,-3.54124346,,,
imu,461.865814,-1.199296364,-9.639232372,2.1617242192,0.78518302,0.9789651999999998,-3.39918217,,,
imu,461.874399,-1.2034834336,-9.641624983200002,2.1695002056,0.8449983,1.22570323,-3.47395127,,,
imu,461.882985,-1.2040815864,-9.645213900000002,2.1617242192,0.8749059399999999,1.51730272,-3.69078166,,,
imu,461.891571,-1.2100631144,-9.635045302400002,2.1312184264,0.94967504,1.76404075,-3.97490424,,,
imu,461.900156,-1.214250184,-9.594370912,2.1377981072,1.07678251,2.16779389,-4.19921154,,,
imu,461.908742,-1.2028852808,-9.657775108800001,2.1850521784,1.26370526,2.37714737,-4.25154991,,,
imu,461.917327,-1.1711831824,-9.6799067624,2.1736872752,1.39081273,2.72856214,-4.07210407,,,
imu,461.925913,-1.1586219736,-9.70502918,2.1611260664,1.27118217,3.10988455,-3.98238115,,,
imu,461.934499,-1.1448644592,-9.666149248000002,2.1730891224,1.06182869,3.13231528,-3.89265823,,,
imu,461.943084,-1.1173494304,-9.633250844,2.1814632616,0.9048135799999999,3.22951511,-3.65339711,,,
imu,461.95167,-1.0982085408,-9.627867468800002,2.164714983200001,0.9870595899999999,3.36409949,-3.46647436,,,
imu,461.960255,-1.0874417904,-9.6218859408,2.1425833296,0.9945364999999999,3.18465365,-3.61601256,,,
imu,461.968954,-1.094619624,-9.614708107200002,2.1407888712,0.97958268,2.80333124,-3.92256587,,,
imu,461.977653,-1.0814602624,-9.599156134400001,2.1467703992,1.03192105,2.52668557,-4.0945348,,,
imu,461.986352,-1.0868436376,-9.618895176800002,2.1467703992,1.18145925,2.31733209,-4.08705789,,,
imu,461.995051,-1.0844510264,-9.638036066400002,2.1431814824,1.30856672,2.08554788,-3.96742733,,,
imu,462.00375,-1.0940214712,-9.654186192000001,2.1497611632,1.51044329,1.94348659,-3.76555076,,,
imu,462.012448,-1.0964140824,-9.667943706400001,2.1641168304,1.47305874,1.73413311,-3.54124346,,,
imu,462.021147,-1.1197420416,-9.6745233872,2.1617242192,1.47305874,1.53973345,-3.33188998,,,
imu,462.029846,-1.1221346528,-9.680504915200002,2.1539482328,1.41324346,1.53973345,-3.31693616,,,
imu,462.038545,-1.1329014032,-9.689477207200001,2.147368552000001,1.32352054,1.39019525,-3.38422835,,,
imu,462.047244,-1.1406773896,-9.6876827488,2.1431814824,1.12912088,1.27056469,-3.4216129,,,
imu,460.730382,,,,,,,67.99409320000001,-9.808515600000023,7.696654399999991
imu,460.832005,,,,,,,70.5820196,-10.49211880000001,5.633637599999997
imu,460.933629,,,,,,,68.3969308,-9.491128400000015,8.575572799999998
imu,461.035069,,,,,,,68.73873239999999,-9.41788520000002,8.68543759999999
imu,461.136632,,,,,,,68.75093960000001,-9.32022760000002,9.002824799999997
imu,461.238225,,,,,,,68.653282,-9.832930000000006,8.746473599999993
imu,461.339787,,,,,,,68.40913799999998,-9.539957200000003,8.429086399999996
imu,461.44135,,,,,,,68.56783159999999,-9.588786000000017,8.136113599999995
imu,462.055943,-1.1502478344,-9.671532623200001,2.1557426912,1.09921324,1.2032725,-3.48890509,,,
imu,462.064642,-1.1652016544,-9.662560331200002,2.1449759408,1.03192105,1.33785688,-3.61601256,,,
imu,462.07334,-1.1795573216,-9.658373261600001,2.1419851768,1.12912088,1.53973345,-3.48890509,,,
imu,462.082039,-1.1747720992,-9.6637566368,2.135405496,1.10669015,1.58459491,-3.48890509,,,
imu,462.090738,-1.1897259192,-9.635045302400002,2.1377981072,1.09921324,1.8761944,-3.54124346,,,
imu,462.099437,-1.1891277664,-9.632054538400002,2.1318165792,1.24127453,2.11545552,-3.46647436,,,
imu,462.108136,-1.184342544,-9.635045302400002,2.141387024,1.2936129,2.27247063,-3.48890509,,,
imu,462.116835,-1.1777628632,-9.637437913600001,2.13839626,1.45062801,2.50425484,-3.32441307,,,
imu,462.125533,-1.1771647104,-9.633848996800001,2.1342091904,1.53287402,2.60145467,-3.35432071,,,
imu,462.134232,-1.1669961128,-9.635643455200002,2.1366018016,1.62259694,2.75846978,-3.33188998,,,
imu,462.142931,-1.1532385984,-9.639232372,2.132414732,1.80951969,2.93791562,-3.3468438,,,
imu,462.15163,-1.1568275152,-9.638634219200002,2.126433204,1.83195042,2.95286944,-3.37675144,,,
imu,462.160329,-1.1466589176,-9.668541859200001,2.1377981072,1.69736604,3.01268472,-3.52628964,,,
imu,462.168802,-1.1442663064,-9.6709344704,2.1377981072,1.5179202,2.95286944,-3.63844329,,,
imu,462.177276,-1.1281161808,-9.690075360000002,2.1449759408,1.47305874,2.97530017,-3.84779677,,,
imu,462.18575,-1.1299106392,-9.682897526400001,2.1360036488,1.35342818,2.87062343,-3.77302767,,,
imu,462.194224,-1.1263217224,-9.672130776000001,2.1407888712,1.17398234,2.93791562,-3.43656672,,,
imu,462.202697,-1.112564208,-9.6733270816,2.1419851768,1.04687487,2.88557725,-3.08515195,,,
imu,462.211171,-1.1119660552,-9.662560331200002,2.13839626,0.94219813,2.75099287,-3.11505959,,,
imu,462.219645,-1.1179475832,-9.6535880392,2.150359316,0.65807555,2.45191647,-3.18982869,,,
imu,462.228118,-1.127518028,-9.678112304,2.1551445384,0.68798319,2.15284007,-3.17487487,,,
imu,462.236592,-1.1436681536,-9.699645804800001,2.1330128848,0.7403215599999999,2.09302479,-3.09262886,,,
imu,462.245066,-1.1598182792,-9.688280901600002,2.1360036488,0.68798319,2.1752708,-2.9729983,,,
imu,462.25354,-1.1747720992,-9.678112304,2.1455740936,0.83004448,2.22013226,-2.35989168,,,
imu,462.262013,-1.1771647104,-9.663158484000002,2.135405496,1.03192105,2.44443956,-1.81407725,,,
imu,462.270487,-1.1717813352,-9.6470083584,2.1210498288,1.20388998,2.82576197,-1.24583209,,,
imu,462.278961,-1.1640053488,-9.6296619272,2.1132738424,1.34595127,3.10240764,-1.20844754,,,
imu,462.287434,-1.1418736952,-9.603343204000002,2.1060960088,1.54782784,3.2968073,-1.34303192,,,
imu,462.295908,-1.130508792,-9.591380148,2.1019089392,1.61512003,3.5211146,-1.94866163,,,
imu,462.304382,-1.118545736,-9.5865949256,2.081571744,1.65250458,3.61831443,-2.75616791,,,
imu,462.312856,-1.1149568192,-9.604539509600002,2.0857588136,1.67493531,3.70056044,-3.44404363,,,
imu,462.321329,-1.0970122352,-9.617100718400001,2.090544036,1.9665348,3.88748319,-3.74312003,,,
imu,462.329803,-1.0653101368,-9.631456385600002,2.0899458832,2.13102682,3.9697292,-3.84031986,,,
imu,462.338277,-1.0473655528,-9.651195428000001,2.0959274112,2.20579592,3.797760269999999,-3.84031986,,,
imu,462.34675,-1.03181358,-9.6799067624,2.0941329528,2.13850373,3.7454219,-3.72816621,,,
imu,462.355224,-1.0066911624,-9.702038416,2.1013107864,2.07121154,3.57345297,-3.58610492,,,
imu,462.363698,-0.9959244120000001,-9.706225485600001,2.0989181752,1.99644244,3.43139168,-3.27955161,,,
imu,462.372159,-0.9965225648000002,-9.7217774584,2.1138719952,1.95905789,3.20708438,-3.07019813,,,
imu,462.38062,-0.9869521200000001,-9.731946056000002,2.1043015504,1.69736604,2.6238854,-3.05524431,,,
imu,462.389081,-0.9947281064000002,-9.724170069600001,2.1150683008,1.25622835,2.14536316,-3.02533667,,,
imu,462.397542,-0.9923354952000002,-9.734936820000001,2.1043015504,1.01696723,1.81637912,-2.9729983,,,
imu,462.406003,-1.0102800792,-9.735534972800002,2.10848862,0.8749059399999999,1.43505671,-2.94309066,,,
imu,462.414464,-1.0324117328,-9.740918348000001,2.1072923144,0.53844499,1.15841104,-2.87579847,,,
imu,462.422925,-1.0593286088,-9.724768222400002,2.1108812312,0.3739529699999999,0.98644211,-2.79355246,,,
imu,462.431386,-1.0742824288,-9.728955292000002,2.1072923144,0.35152224,0.8967191899999998,-2.77112173,,,
imu,462.439847,-1.0862454848,-9.716992236000001,2.1078904672,0.25432241,0.9939190199999999,-2.80102937,,,
imu,462.448308,-1.1059845272,-9.700243957600001,2.1090867728,0.14216876,1.18084177,-2.80102937,,,
imu,462.456769,-1.124527264,-9.672130776000001,2.1096849256,0.05244583999999999,1.47991817,-3.02533667,,,
imu,462.465217,-1.1167512776,-9.676317845600002,2.1306202736,0.13469185,1.74908693,-3.13749032,,,
imu,462.473678,-1.1203401944,-9.689477207200001,2.1282276624,0.05992275,2.07059406,-3.41413599,,,
imu,462.482139,-1.10658268,-9.6745233872,2.1258350512,-0.18681528,2.13788625,-3.84779677,,,
imu,462.4906,-1.1000029992,-9.656578803200002,2.1581353024,-0.44103022,2.33976282,-4.13191935,,,
imu,462.499061,-1.0928251656,-9.6505972752,2.150359316,-0.3513073,2.64631613,-4.0197657,,,
imu,462.507522,-1.0802639568,-9.641624983200002,2.132414732,-0.17186146,2.93043871,-3.74312003,,,
imu,462.515983,-1.0688990536,-9.6260730104,2.1252368984,-0.20924601,3.03511545,-3.56367419,,,
imu,462.524444,-1.0533470808,-9.6117173432,2.1258350512,-0.05970781,3.16969983,-3.33188998,,,
imu,462.532905,-1.0371969552,-9.612315496,2.130022120800001,0.26179932,3.15474601,-3.25712088,,,
imu,462.541366,-1.0455710944,-9.632054538400002,2.13839626,0.44124516,2.87062343,-3.39918217,,,
imu,462.549827,-1.0425803304,-9.624278552000002,2.1401907184,0.68050628,2.63136231,-3.70573548,,,
imu,462.558288,-1.034804344,-9.624278552000002,2.135405496,0.9870595899999999,2.44443956,-3.81788913,,,
imu,462.566749,-1.0431784832,-9.624278552000002,2.1539482328,1.03939796,2.22013226,-3.91508896,,,
imu,462.575284,-1.0461692472,-9.647606511200001,2.1557426912,0.97958268,2.06311715,-3.85527368,,,
imu,462.583818,-1.0593286088,-9.659569567200002,2.1605279136,1.13659779,1.98834805,-3.78050458,,,
imu,462.592353,-1.0563378448,-9.673925234400002,2.1629205248,1.07678251,1.93600968,-3.59358183,,,
imu,462.600888,-1.0694972064,-9.684093832000002,2.1587334552,0.9870595899999999,1.79394839,-3.6459202,,,
imu,462.609423,-1.070693512,-9.682897526400001,2.1659112888,0.79265993,1.75656384,-3.61601256,,,
imu,462.617957,-1.0862454848,-9.688879054400001,2.1575371496,0.80013684,1.68179474,-3.63096638,,,
imu,462.626492,-1.0772731928,-9.6846919848,2.165313136,0.64312173,1.62197946,-3.71321239,,,
imu,462.635027,-1.094619624,-9.6637566368,2.1605279136,0.63564482,1.68179474,-3.58610492,,,
imu,462.643562,-1.094619624,-9.655980650400002,2.159331608,0.43376825,1.62945637,-3.66087402,,,
imu,462.652096,-1.100601152,-9.647606511200001,2.1539482328,0.43376825,1.77899457,-3.70573548,,,
imu,462.660631,-1.1101715968,-9.6494009696,2.1497611632,0.52349117,1.8014253,-3.53376655,,,
imu,462.669166,-1.1173494304,-9.639232372,2.1449759408,0.58330645,1.8761944,-3.52628964,,,
imu,462.677701,-1.1071808328,-9.639232372,2.1491630104,0.7104139199999999,1.98834805,-3.51133582,,,
imu,462.686235,-1.109573444,-9.638634219200002,2.1587334552,0.8375213899999999,2.1005017,-3.3468438,,,
imu,462.69477,-1.1053863744,-9.645213900000002,2.150957468800001,0.88985976,2.24256299,-3.33188998,,,
imu,462.703305,-1.09162886,-9.642223136000002,2.147368552000001,1.03939796,2.30985518,-3.44404363,,,
imu,462.71184,-1.0940214712,-9.634447149600001,2.144377788,1.39828964,2.44443956,-3.33936689,,,
imu,462.720374,-1.07667504,-9.632054538400002,2.1401907184,1.45062801,2.42948574,-3.40665908,,,
imu,462.728909,-1.0688990536,-9.6284656216,2.133611037600001,1.46558183,2.45191647,-3.73564312,,,
imu,462.737444,-1.0820584152,-9.6284656216,2.1395925656,1.54782784,2.45191647,-3.78798149,,,
imu,462.745979,-1.06172122,-9.636839760800001,2.1467703992,1.53287402,2.36219355,-3.9449966,,,
imu,462.754513,-1.0623193728,-9.648204664000001,2.1455740936,1.63755076,2.29490136,-4.079580979999999,,,
imu,462.763048,-1.0802639568,-9.658373261600001,2.132414732,1.53287402,2.1005017,-4.13939626,,,
imu,462.771583,-1.0712916648,-9.6667474008,2.1407888712,1.55530475,2.1752708,-3.78050458,,,
imu,462.779973,-1.0671045952,-9.675121540000001,2.1497611632,1.61512003,2.04816333,-3.48890509,,,
imu,462.788362,-1.070693512,-9.667345553600002,2.1545463856,1.50296638,2.03320951,-3.54124346,,,
imu,462.796752,-1.0623193728,-9.655980650400002,2.1677057472,1.39828964,1.94348659,-3.63096638,,,
imu,462.805142,-1.0748805816,-9.699047652,2.1551445384,1.42819728,1.55468727,-3.50385891,,,
imu,462.813532,-1.094619624,-9.7504887928,2.1360036488,1.33099745,1.49487199,-3.46647436,,,
imu,462.821922,-1.1107697496,-9.7193848472,2.135405496,1.32352054,1.50982581,-3.30945925,,,
imu,462.830311,-1.112564208,-9.678710456800001,2.1527519272,0.94967504,1.54721036,-3.07019813,,,
imu,462.838701,-1.1017974576,-9.672130776000001,2.1342091904,0.9646288599999999,1.76404075,-2.64401426,,,
imu,462.847091,-1.0898344016,-9.667943706400001,2.1138719952,1.36090509,2.11545552,-2.12810747,,,
imu,462.855481,-1.085647332,-9.651793580800001,2.120451676000001,1.39828964,2.20517844,-2.20287657,,,
imu,462.863871,-1.0868436376,-9.633848996800001,2.1138719952,1.42819728,2.36967046,-2.55429134,,,
imu,461.542882,,,,,,,70.3989116,-9.271398800000007,7.904176799999996
imu,461.644444,,,,,,,68.50679559999999,-9.74747960000002,8.429086399999996
imu,461.746007,,,,,,,70.67967719999999,-10.46770440000002,6.121925599999988
imu,461.847569,,,,,,,68.6044532,-10.0648668,8.270392799999993
imu,461.949132,,,,,,,70.9482356,-10.41887560000001,6.488141599999997
imu,462.050725,,,,,,,68.5556244,-9.723065200000015,8.770888
imu,462.15244,,,,,,,68.3114804,-9.918380400000014,8.648815999999993
imu,462.254613,,,,,,,68.6654892,-10.08928120000001,8.050663199999997
imu,462.87226,-1.0718898176,-9.630260080000001,2.1096849256,1.43567419,2.50425484,-3.04029049,,,
imu,462.88065,-1.079665804,-9.627269316000001,2.089347730400001,1.56278166,2.54163939,-3.7954584,,,
imu,462.88904,-1.0712916648,-9.627269316000001,2.0803754384,1.5926893,2.35471664,-4.29641137,,,
imu,462.89743,-1.0724879704,-9.631456385600002,2.0821698968,1.69736604,2.50425484,-4.73007215,,,
imu,462.905819,-1.0581323032,-9.6505972752,2.0863569664,1.75718132,2.6238854,-4.887087259999999,,,
imu,462.914209,-1.0491600112,-9.667345553600002,2.0821698968,1.77961205,2.66874686,-4.72259524,,,
imu,462.922599,-1.0264302048,-9.6817012208,2.089347730400001,1.83942733,2.74351596,-4.43847266,,,
imu,462.930989,-1.0102800792,-9.682897526400001,2.090544036,1.67493531,2.55659321,-4.13939626,,,
imu,462.939379,-1.004896704,-9.706823638400001,2.0953292584,1.65998149,2.31733209,-3.91508896,,,
imu,462.947768,-1.0025040928,-9.725964528,2.1019089392,1.47305874,2.0257326,-3.75059694,,,
imu,462.956158,-1.0102800792,-9.748096181600001,2.10848862,1.24875144,1.83133294,-3.66087402,,,
imu,462.964548,-1.0150653016,-9.745105417600001,2.1132738424,0.8823828499999999,1.42010289,-3.60105874,,,
imu,462.972938,-1.0264302048,-9.731946056000002,2.1132738424,0.6954601,1.13598031,-3.55619728,,,
imu,462.981755,-1.0485618584,-9.721179305600002,2.1150683008,0.47862971,0.8892422799999999,-3.47395127,,,
imu,462.990572,-1.0754787344,-9.7193848472,2.111479384,0.30666078,0.7696117199999999,-3.39170526,,,
imu,462.999389,-1.1053863744,-9.7086180968,2.1168627592,0.14216876,0.7397040799999997,-3.28702852,,,
imu,463.008206,-1.1251254168,-9.6912716656,2.1180590648,0.19450713,0.72475026,-3.15992105,,,
imu,463.017022,-1.1448644592,-9.683495679200002,2.1096849256,0.25432241,0.8518577299999999,-3.10758268,,,
imu,463.025839,-1.15144414,-9.672728928800002,2.1007126336,0.30666078,1.03878048,-3.24216706,,,
imu,463.034656,-1.1622108904,-9.648802816800002,2.1192553704,0.28423005,1.46496435,-3.36927453,,,
imu,463.043473,-1.1496496816,-9.660765872800003,2.1318165792,0.29918387,1.84628676,-3.53376655,,,
imu,463.05229,-1.1460607648,-9.6775141512,2.117460912,0.35899915,2.04068642,-3.99733497,,,
imu,463.061107,-1.1358921672,-9.659569567200002,2.1276295096,0.3889067899999999,2.30985518,-4.26650373,,,
imu,463.069924,-1.1299106392,-9.644615747200001,2.1515556216,0.29170696,2.63136231,-4.341272829999999,,,
imu,463.078741,-1.1149568192,-9.636241608,2.1360036488,0.27675314,2.76594669,-4.18425772,,,
imu,463.087558,-1.1041900688,-9.632054538400002,2.1252368984,0.30666078,3.00520781,-3.92256587,,,
imu,463.096375,-1.073684276,-9.614109954400002,2.1288258152,0.52349117,3.21456129,-3.58610492,,,
imu,463.105192,-1.0455710944,-9.616502565600001,2.135405496,0.6132140899999999,2.96782326,-3.42908981,,,
imu,463.114009,-1.0324117328,-9.636241608,2.1401907184,0.7702292,2.9229618,-3.51133582,,,
imu,463.122826,-1.0294209688,-9.638036066400002,2.1342091904,0.8375213899999999,2.75099287,-3.58610492,,,
imu,463.131643,-1.0383932608,-9.634447149600001,2.1395925656,0.9945364999999999,2.57902394,-3.63844329,,,
imu,463.140459,-1.0479637056,-9.6296619272,2.1377981072,1.04687487,2.26499372,-3.71321239,,,
imu,463.149276,-1.0521507752,-9.636839760800001,2.1371999544,1.13659779,1.89862513,-3.62348947,,,
imu,463.158093,-1.0485618584,-9.639232372,2.1389944128,1.28613599,1.82385603,-3.61601256,,,
imu,463.16691,-1.0593286088,-9.652989886400002,2.135405496,1.21136689,1.66684092,-3.53376655,,,
imu,463.175727,-1.0605249144,-9.669738164800002,2.1348073432,1.45062801,1.63693328,-3.48142818,,,
imu,463.184211,-1.0700953592,-9.685888290400001,2.1366018016,1.48801256,1.60702564,-3.52628964,,,
imu,463.192695,-1.0922270128,-9.690673512800002,2.132414732,1.27865908,1.64441019,-3.48142818,,,
imu,463.201179,-1.0970122352,-9.699645804800001,2.1312184264,1.20388998,1.48739508,-3.62348947,,,
imu,463.209663,-1.09162886,-9.70502918,2.141387024,1.15902852,1.59207182,-3.57862801,,,
imu,463.218147,-1.0898344016,-9.701440263200002,2.1342091904,1.18893616,1.74161002,-3.48890509,,,
imu,463.22663,-1.0880399432,-9.697851346400002,2.1360036488,0.8973366700000001,1.6518871,-3.46647436,,,
imu,463.235114,-1.0934233184,-9.6817012208,2.130022120800001,0.9197674,1.89114822,-3.39918217,,,
imu,463.243598,-1.0982085408,-9.671532623200001,2.120451676000001,0.91229049,2.04816333,-3.42908981,,,
imu,463.252082,-1.0850491792,-9.6643547896,2.1060960088,0.8674290299999999,2.1005017,-3.33936689,,,
imu,463.260566,-1.0754787344,-9.6523917336,2.1037033976,0.8449983,2.10797861,-3.26459779,,,
imu,463.26905,-1.0700953592,-9.638036066400002,2.1156664536,0.80761375,2.13788625,-3.30198234,,,
imu,463.277534,-1.0659082896,-9.637437913600001,2.1156664536,1.00201341,2.26499372,-3.35432071,,,
imu,463.286018,-1.0802639568,-9.648204664000001,2.1156664536,1.08425942,2.27247063,-3.45152054,,,
imu,463.294502,-1.0629175256,-9.648802816800002,2.120451676000001,1.12912088,2.29490136,-3.55619728,,,
imu,463.302985,-1.0671045952,-9.644615747200001,2.1120775368,1.18145925,2.30237827,-3.66087402,,,
imu,463.311469,-1.06172122,-9.644615747200001,2.111479384,1.40576655,2.324809,-3.51133582,,,
imu,463.319953,-1.070693512,-9.6535880392,2.1031052448,1.40576655,2.35471664,-3.7954584,,,
imu,463.328437,-1.0539452336,-9.672728928800002,2.1246387456,1.34595127,2.19022462,-3.97490424,,,
imu,463.336921,-1.0479637056,-9.679308609600001,2.1216479816,1.48053565,2.2500399,-4.057150249999999,,,
imu,463.345405,-1.0623193728,-9.683495679200002,2.1222461344,1.32352054,2.20517844,-4.07210407,,,
imu,463.353889,-1.0515526224,-9.701440263200002,2.1270313568,1.18893616,2.13788625,-3.81788913,,,
imu,463.362373,-1.0360006496,-9.7086180968,2.1258350512,1.04687487,1.97339423,-3.60853565,,,
imu,463.370857,-1.0306172744,-9.676915998400002,2.1342091904,0.9197674,1.77899457,-3.76555076,,,
imu,463.37934,-1.0419821776,-9.6667474008,2.144377788,0.77770611,1.5023489,-3.81041222,,,
imu,463.387798,-1.0479637056,-9.6984494992,2.1366018016,0.60573718,1.30794924,-3.89265823,,,
imu,463.396255,-1.0790676512,-9.710412555200001,2.1216479816,0.57582954,1.12102649,-3.89265823,,,
imu,463.404712,-1.1023956104,-9.683495679200002,2.129423968,0.49358353,0.9789651999999998,-3.75059694,,,
imu,463.413169,-1.1083771384,-9.669140012000002,2.130022120800001,0.74779847,1.2780416,-3.18982869,,,
imu,463.421626,-1.1191438888,-9.655382497600002,2.1258350512,0.9571519499999999,1.53225654,-2.6739219,,,
imu,463.430084,-1.1209383472,-9.648204664000001,2.096525564,1.1440747,1.71917929,-2.43466078,,,
imu,463.438541,-1.1215365,-9.6296619272,2.1037033976,1.48053565,1.95844041,-2.51690679,,,
imu,463.446998,-1.10658268,-9.6009505928,2.0887495776,1.63007385,2.30985518,-2.80102937,,,
imu,463.455455,-1.10658268,-9.602745051200001,2.0929366472,1.68988913,2.33976282,-3.36179762,,,
imu,463.463912,-1.0994048464,-9.6087265792,2.0797772856,1.74970441,2.39210119,-4.13191935,,,
imu,463.472369,-1.0958159296,-9.619493329600001,2.0797772856,2.01887317,2.50425484,-4.70764142,,,
imu,463.480827,-1.082656568,-9.618297024,2.0791791328,2.06373463,2.78837742,-4.92447181,,,
imu,463.489284,-1.052748928,-9.652989886400002,2.0827680496,2.14598064,2.85566961,-5.07401001,,,
imu,463.497741,-1.0354024968,-9.665551095200001,2.0761883688,2.10859609,2.91548489,-4.90204108,,,
imu,463.506198,-1.0365988024,-9.689477207200001,2.0809735912,2.21327283,2.81828506,-4.602964679999999,,,
imu,463.514655,-1.0132708432,-9.714599624800002,2.0803754384,2.05625772,2.60893158,-4.363703559999999,,,
imu,463.523113,-1.0007096344,-9.725366375200002,2.0911421888,1.8169966,2.33976282,-4.17678081,,,
imu,463.53157,-1.00190594,-9.7337405144,2.0983200224,1.60764312,2.05564024,-3.85527368,,,
imu,463.540027,-1.0120745376,-9.746301723200002,2.1102830784,1.31604363,1.68179474,-3.65339711,,,
imu,463.548484,-1.0270283576,-9.745105417600001,2.0959274112,1.03192105,1.18084177,-3.63096638,,,
imu,463.556887,-1.0306172744,-9.722973764,2.105497856,0.9646288599999999,0.8219500899999996,-3.44404363,,,
imu,463.565344,-1.0575341504,-9.708019944000002,2.1078904672,0.70293701,0.5079198699999998,-3.39170526,,,
imu,463.573802,-1.0892362488,-9.711608860800002,2.0989181752,0.56087572,0.3135202100000001,-3.4216129,,,
imu,463.582259,-1.1257235696,-9.724170069600001,2.0887495776,0.47862971,0.27613566,-3.47395127,,,
imu,463.590721,-1.1430700008,-9.727758986400001,2.090544036,0.5010604399999999,0.4032431299999999,-3.39170526,,,
imu,463.599183,-1.1592201264,-9.7008421104,2.0821698968,0.4861066199999999,0.7546578999999998,-3.36927453,,,
imu,463.607646,-1.1771647104,-9.662560331200002,2.1013107864,0.4711528,1.18084177,-3.32441307,,,
imu,463.616108,-1.1747720992,-9.676915998400002,2.1180590648,0.35152224,1.56964109,-3.54124346,,,
imu,463.62457,-1.1699868768,-9.681103068,2.1108812312,0.49358353,1.84628676,-3.9449966,,,
imu,463.633032,-1.154434904,-9.6667474008,2.1060960088,0.25432241,2.01825569,-4.55062631,,,
imu,463.641495,-1.1502478344,-9.648802816800002,2.130022120800001,0.1720764,2.27247063,-4.647826139999999,,,
imu,463.649957,-1.1436681536,-9.6505972752,2.1318165792,0.26179932,2.58650085,-4.49081103,,,
imu,463.658419,-1.1311069448,-9.640428677600001,2.1096849256,0.41133752,2.90800798,-4.034719519999999,,,
imu,463.666881,-1.1059845272,-9.612315496,2.1031052448,0.35152224,2.93791562,-3.81788913,,,
imu,463.675344,-1.0850491792,-9.597361676,2.106694161600001,0.41133752,3.05754618,-3.45899745,,,
imu,463.683806,-1.0605249144,-9.602745051200001,2.1019089392,0.65059864,2.97530017,-3.45899745,,,
imu,462.355358,,,,,,,68.8241828,-9.66202920000001,7.977419999999991
imu,462.456921,,,,,,,68.3236876,-9.588786000000017,8.526743999999997
imu,462.558453,,,,,,,69.45895719999999,-9.74747960000002,8.062870399999989
imu,462.660015,,,,,,,68.05512920000001,-10.199146,8.331428799999996
imu,462.761547,,,,,,,70.6918844,-10.77288440000002,5.914403199999995
imu,462.86314,,,,,,,67.76215640000001,-10.18693880000001,8.502329599999992
imu,462.964733,,,,,,,70.8261636,-10.96819960000002,5.41390799999999
imu,463.066326,,,,,,,68.5556244,-9.74747960000002,8.465707999999994
imu,463.692268,-1.058730456,-9.6290637744,2.0929366472,0.94219813,2.72108523,-3.51881273,,,
imu,463.70073,-1.0449729416,-9.638634219200002,2.089347730400001,1.23379762,2.51920866,-3.6459202,,,
imu,463.709193,-1.0539452336,-9.645213900000002,2.0983200224,1.30108981,2.23508608,-3.74312003,,,
imu,463.717655,-1.0611230672,-9.6535880392,2.1138719952,1.37585891,2.01825569,-3.74312003,,,
imu,463.726117,-1.0671045952,-9.672130776000001,2.10848862,1.33099745,1.83133294,-3.81041222,,,
imu,463.73458,-1.0629175256,-9.692467971200001,2.1120775368,1.18145925,1.69674856,-3.63096638,,,
imu,463.743042,-1.0754787344,-9.703832874400002,2.1180590648,1.09173633,1.79394839,-3.50385891,,,
imu,463.751504,-1.0814602624,-9.699047652,2.1031052448,1.01696723,1.71170238,-3.42908981,,,
imu,463.759966,-1.0922270128,-9.702636568800001,2.1090867728,0.97958268,1.66684092,-3.45152054,,,
imu,463.768429,-1.0958159296,-9.70502918,2.1180590648,0.78518302,1.62945637,-3.55619728,,,
imu,463.776891,-1.0898344016,-9.706225485600001,2.1048997032,0.56835263,1.62197946,-3.61601256,,,
imu,463.785353,-1.1017974576,-9.685888290400001,2.0989181752,0.50853735,1.59954873,-3.6459202,,,
imu,463.794171,-1.0904325544,-9.676317845600002,2.1007126336,0.4711528,1.55468727,-3.71321239,,,
imu,463.80299,-1.0820584152,-9.676915998400002,2.1102830784,0.53096808,1.62945637,-3.7206893,,,
imu,463.811808,-1.0850491792,-9.673925234400002,2.1072923144,0.53844499,1.68927165,-3.7206893,,,
imu,463.820626,-1.079665804,-9.658373261600001,2.105497856,0.52349117,1.53973345,-3.75807385,,,
imu,463.829444,-1.0748805816,-9.654186192000001,2.1096849256,0.620691,1.71917929,-3.74312003,,,
imu,463.838263,-1.0683009008,-9.651195428000001,2.1048997032,0.47862971,1.577118,-3.83284295,,,
imu,463.847081,-1.0694972064,-9.655382497600002,2.1090867728,0.49358353,1.65936401,-3.69078166,,,
imu,463.855899,-1.06172122,-9.641624983200002,2.1156664536,0.64312173,1.73413311,-3.60853565,,,
imu,463.864717,-1.0599267616,-9.632054538400002,2.1162646064,0.76275229,1.58459491,-3.60853565,,,
imu,463.873536,-1.0635156784,-9.624278552000002,2.1186572176,0.73284465,1.62197946,-3.69078166,,,
