CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
11.126145299911496,0.055279957213960486,490.74246998403464,8.000654003358095,0.001916157979686045,-0.5405981166457194,179.87361505164603,1112.1301233901,-4.976689581667145e-05,-0.5404905730483502,-179.11784415008862,0.10661899283003398,0.001916157979686045,4.769057222429807,-0.00031953920828806294,-0.0035770710750408588,4.0471977563117205,0.010209964776867867,11.125754411012926,0.026730522409007428,4.047409146194447,-180.07021581167902,2.1130932358857413,0.10129246574276893,0.0,0.012632020014254324,6.174598086333509,5.37283368416217,2.999999999999999,0.003346360000000006,-0.05106794144873143,2.7420735489841084,475.608089252374,6.865104234722654,0.0,-1.0471176944003368e-07,0.0,-6.642113750377216e-07,20.57459493805997,-0.24678867514967986,20.57459493805997,0.0,27.520349393986425,-1.2716732787186294e-08,-0.0013797178539150894,5225.96824524722,-4.97704603024225,0.0,-5.561553253865279e-23,0.0,1.2454379947660772e-19,64.80000000000018,0.00012423797717330554,64.80000000000018,0.0,-0.004391776750989982,0.0,0.0,3891.149999999997,5.220000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7221.631564309995,17.511039927487985,0.0,0.0,0.0,0.0,6.000010000000011,0.0,6.000010000000011,0.0,0.0,999.0000000000019,1.000000000000002,0.0,11.1537925205417,gaze,0.5172713672649887,0.48785230727798345,-71.9623244026262,95.63760364617062,2426.6277418083982,27.967382282925954,-16.621291348229725,-28.14663730019631,-0.04417405754320615,0.047188036001343955,0.9986858895109508,3.7138790472926044,-29.819446724716876,-16.514587148425825,-28.978814659212567,-0.023998468084056368,0.037456751078674896,0.9999770288132026,3.6522952753108147,-0.9415023652424566,-16.57319485586637,-28.560942105845328,-0.035646007397066234,0.04174823976642576,0.99937552804129,3.6842402815837905,2.726097078034795,True,-0.062108424801108286,imu,-0.3852104032000001,-9.6733270816,2.423715145600001,1.47305874,3.72299117,-3.33188998,22.556066436527047,-31.016523291444194,47.56317658712773
11.0962,0.0544672,490.745,8.00073,0.00250913,-0.545336,179.927,1113.7,2.17544e-05,-0.545229,-179.293,0.0791374,0.00250913,4.42454,0.0054161,-0.00358094,4.00912,0.0102366,11.0958,0.0261328,4.00932,-180.073,1.77694,0.103463,0.0,0.0,6.12,6.0,3.0,0.00334636,0.139644,2.72129,475.61,6.85007,0.0,-1.07466e-07,0.0,-6.81684e-07,20.4418,-0.244861,20.4418,0.0,27.4561,-4.91409e-09,0.0,5226.02,-4.97781,0.0,0.0,0.0,0.0,64.8,2.39997e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7221.63,17.511,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.153670201010089,gaze,0.5172353168285404,0.48781328284948344,-70.99052658737116,95.7534755321542,2422.914594082213,27.968233094562397,-16.62102912844584,-28.14656476852059,-0.0441070761214583,0.04723098506517982,0.9986824218474273,3.713791495882754,-29.818604996030324,-16.514141172528337,-28.97881035670316,-0.0239070792415012,0.03751585187983626,0.9999722314429591,3.6521597441909455,-0.9406762727028803,-16.57291034093142,-28.56089279717108,-0.035569519034146374,0.04179172014111565,0.9993718490387852,3.684106142346713,2.722520716230925,True,-0.06270434060954069,imu,-0.41723692966971226,-9.628324552442493,2.401546107865036,1.538368050498169,2.3766384138437484,-3.611041918982181,22.554536964937675,-31.014662458884068,47.56448007596402
11.113084474338294,0.05587338130519855,490.7330573815872,8.000639058777539,0.0019461740485577322,-0.5393167368114485,179.8760218035857,1115.2198484784321,-4.801496390920054e-05,-0.5392094194374533,-179.1512371083815,0.10563386654538216,0.0019461740485577322,4.341971428526743,-0.00017776790694395362,-0.0035696242765259124,4.055325351782495,0.01030109512123881,11.11269765470085,0.02706945253752377,4.05553620211794,-180.06930704730325,2.038943253199351,0.10227326710736828,0.0,0.014883506249361017,6.211617936274093,3.3723045865872563,2.999999999999999,0.003346360000000006,-0.05571609901334441,2.7370916953407805,475.63411189047287,6.905861254171517,0.0,-1.0128804508401258e-07,0.0,-6.424938660241647e-07,20.569230577219322,-0.24634032806640638,20.569230577219322,0.0,27.475523565977074,-1.2526405011810142e-08,-0.0015151871618404593,5226.12084356609,-4.9770581294683875,0.0,-5.314914798527048e-23,0.0,1.1939217557437659e-19,64.80000000000017,0.00013642880794962473,64.80000000000017,0.0,-0.004822988852615873,0.0,0.0,3891.1499999999965,5.220000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7221.617413374754,17.511022274032026,0.0,0.0,0.0,0.0,6.000010000000011,0.0,6.000010000000011,0.0,0.0,999.0000000000017,1.0000000000000018,0.0,11.144277934837937,gaze,0.5171715436552613,0.48774307480557044,-69.32614150796705,95.7624315436741,2414.109524975405,27.96973962429746,-16.620554664571156,-28.146437271975024,-0.043988623737492544,0.047308224301465134,0.9986760148138321,3.713639342306149,-29.81711433804098,-16.513336088429263,-28.978807807942015,-0.02374518036526324,0.037622123877511196,0.9999634201472255,3.651922439160497,-0.9392143359773547,-16.57239349188042,-28.560808535220502,-0.03543420452018043,0.041870154808473524,0.9993650282203516,3.6838712185679556,2.714595103817729,True,-0.06375682232301982,imu,-0.3702565832000001,-9.6440175944,2.428500368,1.18145925,3.55102224,-3.43656672,22.551842766811287,-31.011398740212964,47.56679138022699
11.110317074553594,0.05599729395269021,490.7310840439218,8.000635892486587,0.0019524695201884163,-0.5390488530906691,179.8766371543365,1115.8642364830876,-4.7642378407745394e-05,-0.5389415830519925,-179.15761057397359,0.10542265306905131,0.0019524695201884163,4.254823706938556,-0.00014790201021707634,-0.0035680662127308823,4.057013820454402,0.010320174939337685,11.109931070779268,0.027140261797241026,4.057224556952355,-180.0691159586279,2.0256493205199773,0.10247871444102283,0.0,0.015359943476814833,6.2193525879872835,2.945221768455627,2.9999999999999996,0.003346360000000006,-0.05668680562698505,2.7360295403653594,475.6395401223211,6.9144049191419885,0.0,-1.0058139881821603e-07,0.0,-6.380114384347971e-07,20.56807890859236,-0.24624473823923687,20.56807890859236,0.0,27.465973916772754,-1.2486011808725332e-08,-0.0015433924786797302,5226.1527923289605,-4.97706074311551,0.0,-5.262942816935853e-23,0.0,1.1830598445522268e-19,64.80000000000018,0.00013896698757446646,64.80000000000018,0.0,-0.004912769144180719,0.0,0.0,3891.1499999999965,5.220000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7221.614450662709,17.511018577967114,0.0,0.0,0.0,0.0,6.000010000000011,0.0,6.000010000000011,0.0,0.0,999.0000000000019,1.000000000000002,0.0,11.142283082120517,gaze,0.5141946975801414,0.4847838907769559,-67.93106686708869,95.73879835020584,2413.791263941221,28.01858598920554,-16.62282680067799,-28.09516277177873,-0.0385687332888473,0.0486077628993107,0.998073012458717,3.70067024230957,-29.77520852069664,-16.46283963908306,-29.00841830288705,-0.0162545466188462,0.0431997253972627,0.9989342187750988,3.650178670883179,-0.9115214516476844,-16.544573974942466,-28.562779648419472,-0.0314236689200698,0.0452894488196797,0.9984152758562758,3.669286038930199,3.971826843453664,True,0.0,imu,-0.41654079231319385,-9.628415010594953,2.4013274472727475,1.573944311472818,2.3831288325001547,-3.601261939911489,22.55096675782375,-31.010341466911967,47.567547197301096
11.099802070121902,0.056464083261194516,490.7236248932349,8.000623820408055,0.001976271064641475,-0.5380387152659601,179.8793138964669,1118.289603994298,-4.621796338346611e-05,-0.5379316238468219,-179.17983496274977,0.1046098851717056,0.001976271064641475,3.953596109780135,-3.4593735303923054e-05,-0.0035621872196593147,4.063348825788617,0.010392213772082845,11.099419039913741,0.027407119844461206,4.063559129883371,-180.0683918805746,1.983818969187196,0.10325470759126998,0.0,0.017174466982159575,6.248505487693383,1.77701404096696,2.9999999999999982,0.003346360000000006,-0.0603441307195864,2.7319600900350625,475.6599735195557,6.946696497499397,0.0,-9.794467440967764e-08,0.0,-6.212860600954901e-07,20.563642460070064,-0.2458785032264173,20.563642460070064,0.0,27.429408234746287,-1.2331834966332898e-08,-0.00164936661107114,5226.273423512163,-4.977070860427092,0.0,-5.065722411577232e-23,0.0,1.1418220751630479e-19,64.80000000000015,0.00014850351778295215,64.80000000000015,0.0,-0.0052500952081565916,0.0,0.0,3891.149999999996,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7221.603264142548,17.51100462232963,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.0000000000017,1.0000000000000018,0.0,11.134742210257505,gaze,0.5170723997763936,0.4876309601285089,-66.90831171214234,95.11499046108435,2391.0692330087495,27.9720853223538,-16.61979010111593,-28.146241418532746,-0.04380457177266146,0.04743149508776687,0.9986653596282182,3.7134098753443867,-29.814792719519314,-16.512043459880527,-28.97881683505616,-0.02349289969069711,0.03779169437184489,0.9999488933744083,3.651559947499866,-0.9369401477028048,-16.571555494052426,-28.560685288029738,-0.03522382761456637,0.04199594032533324,0.9993536266672407,3.683512216865262,2.6978370286041433,True,-0.06538766673269852,imu,-0.370854736,-9.655980650400002,2.4446504936,1.00201341,3.43139168,-3.56367419,22.547685344895932,-31.006398231394442,47.57039798056293
11.0303,0.0505264,490.727,8.00071,0.00256996,-0.543346,179.929,1119.52,0.000604156,-0.543239,-178.497,0.0799493,0.00256996,3.45192,0.00494236,-0.00357171,4.03006,0.0104838,11.0299,0.0218298,4.03026,-180.071,2.46184,0.106612,0.0,0.0,6.219,0.0,3.0,0.00334636,0.138491,2.71772,475.661,6.92743,0.0,-1.02368e-07,0.0,-6.49342e-07,20.4499,-0.244535,20.4499,0.0,27.4093,-4.87402e-09,0.0,5226.31,-4.97781,0.0,0.0,0.0,0.0,64.8,2.33281e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7221.6,17.511,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.135671503959689,gaze,0.517047937401699,0.48760274453727537,-66.3479855949267,94.82048663639452,2383.389757461207,27.97266475089639,-16.619596404951263,-28.146193589420065,-0.04375917828705633,0.04746250551879778,0.9986626002217565,3.7133546106067894,-29.814219103093812,-16.511716843500547,-28.97882151836057,-0.023430543391177755,0.037834345747058615,0.9999451533311592,3.6514717497879294,-0.9363787697488679,-16.571342256017246,-28.56065636916291,-0.03517191851956884,0.042027695422910544,0.9993506634994413,3.6834248393918223,2.692811234727398,True,-0.06578885117068853,imu,-0.4156675640572664,-9.62853458697989,2.4010134569152797,1.617229100948747,2.3911475895240626,-3.5893738200646776,22.546665743671298,-31.005178532967165,47.5712902825224
11.086429893626917,0.057052024432346915,490.7141704612165,8.000608284322936,0.002006442838794394,-0.536764143358614,179.88350764877651,1121.3404480988845,-4.437721938152472e-05,-0.5366572776020277,-179.20397265067638,0.10354762754527479,0.002006442838794394,3.675149891623698,0.00010989400081498568,-0.0035547606513704087,4.071273238878233,0.010483330467551963,11.08605039528623,0.02774348945610696,4.071482990486782,-180.0674701132528,1.951855044677568,0.10423684401267963,0.0,0.01950478804859513,6.2852642502210525,2.047145391259073,2.999999999999999,0.0033463600000000057,-0.0649524683521666,2.7266802345200523,475.6856805417372,6.987618373693767,0.0,-9.467968040608902e-08,0.0,-6.005754165875494e-07,20.557833580836213,-0.24540333576384837,20.557833580836213,0.0,27.382014079087416,-1.2133130024157544e-08,-0.0017821681403249493,5226.426021096174,-4.977084216580559,0.0,-4.8141359654825905e-23,0.0,1.0891726679763244e-19,64.80000000000018,0.00016045418211632615,64.80000000000018,0.0,-0.0056728155099198515,0.0,0.0,3891.1499999999965,5.220000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7221.589113271821,17.5109869682204,0.0,0.0,0.0,0.0,6.000010000000011,0.0,6.000010000000011,0.0,0.0,999.0000000000018,1.000000000000002,0.0,11.125183357162868,gaze,0.5169738707931194,0.4875159878906211,-64.74752391071361,93.62840038768394,2355.979710005566,27.97442068741927,-16.618997741927778,-28.146050109398416,-0.04362178335388142,0.04755782629473364,0.9986539300630501,3.7131906182679675,-29.81248040600422,-16.510709411178084,-28.97884168392322,-0.023241479417600422,0.03796543396400778,0.9999334519897073,3.6512078023169923,-0.9346784603449669,-16.570680964120783,-28.560572509036064,-0.03501474789098451,0.0421255738412727,0.9993413283142383,3.683163273768276,2.6753097367792313,True,-0.06700012432290428,imu,-0.367863972,-9.6709344704,2.4362763544,0.8375213899999999,3.22951511,-3.78798149,22.543594505253253,-31.001520555470066,47.57399760208133
11.078867427524113,0.057383578356182845,490.7088084593899,8.000599356898782,0.002023551840942469,-0.5360442607941007,179.88628373701286,1123.0593294786338,-4.3316397296904194e-05,-0.5359375226308872,-179.21577854934918,0.10292959895174494,0.002023551840942469,3.585658469854685,0.00019222775118113149,-0.003550561917621459,4.075716664797578,0.010534908094039426,11.078489822217183,0.0279332964552727,4.075926101079831,-180.0669453629928,1.9446553631106258,0.10479309336177207,0.0,0.0208412340483711,6.306015029132712,3.0609095923388194,2.999999999999999,0.003346360000000006,-0.0675523544876302,2.7236264887862314,475.7001653307647,7.010822978870269,0.0,-9.286561350877267e-08,0.0,-5.89068353383582e-07,20.554448793914933,-0.24512850965976835,20.554448793914933,0.0,27.354624382409668,-1.2018863320276034e-08,-0.0018566939855731652,5226.512417307962,-4.977092051308349,0.0,-4.670728163539394e-23,0.0,1.0591402603773989e-19,64.80000000000017,0.00016716066011101852,64.80000000000017,0.0,-0.005910038590212456,0.0,0.0,3891.149999999997,5.220000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7221.581101467747,17.51097697282872,0.0,0.0,0.0,0.0,6.000010000000013,0.0,6.000010000000013,0.0,0.0,999.000000000002,1.0000000000000022,0.0,11.1197617497423,gaze,0.513936218882833,0.4850380997077074,-64.3088276153384,91.66369591939493,2328.421966523322,28.02882174920801,-16.62197052504773,-28.09287725312378,-0.0381327013786141,0.0491174490427091,0.9980645874718892,3.7058243437743705,-29.76749407133749,-16.465250000495057,-29.007470734630783,-0.0155751192600012,0.0425597226667624,0.9989720757223056,3.654194918682657,-0.8976389542895717,-16.5427136559891,-28.560068813917358,-0.030077968739309,0.0454512176185642,0.998445616279628,3.670130809185301,4.147666520766621,True,0.0,imu,-0.4145242331811042,-9.62870061873075,2.400541019705191,1.6718220524437581,2.4014530217938055,-3.5743940680365967,22.54130862544561,-30.998813657843453,47.57603245724824
11.07309541952482,0.05763689118689299,490.7046964790919,8.000592453834148,0.0020366691973835896,-0.5354937088236602,179.8886062901108,1124.3719952004276,-4.2494891883207475e-05,-0.5353870683081332,-179.22395619887465,0.1024481575082688,0.0020366691973835896,3.5548628472649346,0.00025554021735014375,-0.003547348788082057,4.079099863685571,0.010574412145742043,11.072719215091706,0.028078369490253753,4.079309057261662,-180.06654198033095,1.9444053883760621,0.1052192728188359,0.0,0.02187326941134726,6.321880436913552,4.074101651197019,3.0,0.003346360000000006,-0.06953937156541973,2.721256062099495,475.71122719624304,7.028616014093947,0.0,-9.14926555976244e-08,0.0,-5.803593507769673e-07,20.551809588271205,-0.24491517967017462,20.551809588271205,0.0,27.333373650706964,-1.1930488461877595e-08,-0.0019134431154000338,5226.578600331621,-4.977098185057964,0.0,-4.560429725947662e-23,0.0,1.0360311902066443e-19,64.80000000000018,0.00017226742549972333,64.80000000000018,0.0,-0.006090676640664774,0.0,0.0,3891.149999999997,5.220000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7221.57496409757,17.51096931587323,0.0,0.0,0.0,0.0,6.000010000000012,0.0,6.000010000000012,0.0,0.0,999.0000000000019,1.000000000000002,0.0,11.115603884707742,gaze,0.5168759373178033,0.48739823745421484,-62.865961598072396,91.52091795560509,2313.8543354962612,27.97674594735166,-16.618178044980535,-28.14586381283243,-0.043440224484039044,0.04768713576717146,0.9986417377918981,3.7129816446750845,-29.810177003073235,-16.509334722945745,-28.978882285223353,-0.022990889369154586,0.038143231433095,0.9999171068786676,3.6508661712846497,-0.9324289804069361,-16.569770417007355,-28.560470399715136,-0.03480693315913818,0.04225897127287572,0.9993281440432709,3.682824550375158,2.646639887109648,True,-0.06859257707695615,imu,-0.3732473472,-9.639232372,2.4320892848,0.73284465,2.90053107,-4.012288789999999,22.539572522259174,-30.996766802549207,47.57758975314691
11.0862,0.0585251,490.71,8.00068,0.00261887,-0.541342,179.931,1125.29,-0.000257203,-0.541235,-179.445,0.0807912,0.00261887,3.76969,0.00362029,-0.0035628,4.05083,0.0107215,11.0858,0.0291804,4.05104,-180.069,0.913225,0.108285,0.0,0.0,6.327,6.0,3.0,0.00334636,0.137392,2.71377,475.709,7.00371,0.0,-9.79529e-08,0.0,-6.21339e-07,20.4575,-0.244303,20.4575,0.0,27.3592,-4.83426e-09,0.0,5226.6,-4.97781,0.0,0.0,0.0,0.0,64.8,1.32443e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7221.57,17.511,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.11867286066102,gaze,0.5168627516889034,0.4873821216433043,-62.633707745262384,91.20854158061279,2308.0396469573607,27.977059313351276,-16.61806523976997,-28.145839055404394,-0.04341578937084328,0.04770482830265922,0.9986400329029262,3.712954205622039,-29.809866489067204,-16.50914594066724,-28.978888973332726,-0.02295709821000555,0.038167555499169246,0.9999148301178835,3.6508208339640014,-0.9321260092248332,-16.569644676650874,-28.56045743410041,-0.03477895386516448,0.042277276158182615,0.9993262956568623,3.682779582921505,2.6422810294673162,True,-0.06880608464447724,imu,-0.4140192861338808,-9.62877712843213,2.4003118348940644,1.6952336051480772,2.4059382150032205,-3.5679740394141217,22.539034579784737,-30.996134157006516,47.57807442908959
11.059909536818438,0.058218649590321955,490.69520087046806,8.00057632483194,0.0020669444443707895,-0.534227493312687,179.89460294696488,1127.3852945836366,-4.0572239813690746e-05,-0.5341210775950317,-179.24008605868445,0.10131202201354156,0.0020669444443707895,3.6142059441299397,0.0004022603144023881,-0.0035399523094182405,4.086833664385354,0.010665468916588133,11.059536408629567,0.02841172838781074,4.0870422948124006,-180.06560728024925,1.9601671648178858,0.1062020567367361,0.0,0.02427982372573958,6.358357647305011,6.301638546523043,2.9999999999999996,0.0033463600000000057,-0.07410527601585219,2.715688957330472,475.7366198171856,7.069697886344384,0.0,-8.83816804454444e-08,0.0,-5.60625686559276e-07,20.545573306782853,-0.2444141595588849,20.545573306782853,0.0,27.283496664694184,-1.1724012049460504e-08,-0.002043107564669516,5226.731197228723,-4.977112759255159,0.0,-4.304755091034737e-23,0.0,9.824295874268556e-20,64.80000000000017,0.00018393569139513703,64.80000000000017,0.0,-0.006503411310472749,0.0,0.0,3891.149999999997,5.220000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7221.5608132783545,17.510951661127528,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000018,1.000000000000002,0.0,11.106001781088255,gaze,0.5167785324040065,0.4872777344451306,-61.269441703980114,89.17536219198352,2272.2672279957246,27.979062451835446,-16.617331094652915,-28.145682915583688,-0.04325977292098247,0.04781940043298316,0.9986287892755832,3.7127829229801144,-29.807881002384974,-16.507919549527827,-28.978938580321607,-0.02274097852243502,0.03832505683096858,0.9998998617531303,3.650535055486164,-0.930190326159101,-16.56882395581513,-28.56037911193154,-0.03460025047268565,0.04239610921634458,0.999314079088252,3.6824960423305146,2.611565372614837,True,-0.07016414342013,imu,-0.3726491944000001,-9.5961653704,2.429696673600001,0.79265993,2.76594669,-4.10948862,22.535619750540437,-30.99213575940363,47.58117563327869
11.047792088961753,0.05876032301720906,490.68629162262806,8.000560953881555,0.002095321237043528,-0.5330462224751014,179.90101245094291,1130.190093526853,-3.8737186215697795e-05,-0.5329400167457049,-179.25194161541188,0.10021584004930456,0.002095321237043528,3.830890205901277,0.0005404893523011794,-0.0035330438063782806,4.093992625079405,0.010750683641148869,11.047421659938378,0.02872234306356461,4.0942007241394185,-180.06472627640557,1.9929557552182529,0.10712231226409392,0.0,0.026566786100725676,6.392377160326938,7.116241279868827,2.9999999999999996,0.0033463600000000053,-0.07836026399341146,2.7103497945530997,475.7602529790495,7.108233993709615,0.0,-8.553711241551415e-08,0.0,-5.425819071248726e-07,20.539546174454905,-0.24393365289692878,20.539546174454905,0.0,27.235699411673796,-1.1527363341573674e-08,-0.0021629391640992177,5226.874074282574,-4.977126943837376,0.0,-4.0637924060164307e-23,0.0,9.318694709993659e-20,64.80000000000017,0.0001947190724667571,64.80000000000017,0.0,-0.006884847054781682,0.0,0.0,3891.149999999996,5.220000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7221.547563804318,17.510935130605013,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000018,1.000000000000002,0.0,11.096991999978096,gaze,0.5136762783190192,0.4852937463566352,-60.66610222568835,87.56554611248566,2242.569849755911,28.0391153991444,-16.62110940661736,-28.09057880836233,-0.0376942034220431,0.0496300177954257,0.9980561148362368,3.711007595062256,-29.75973599170922,-16.4676739940812,-29.00651780725475,-0.0148918492939737,0.0419161003012016,0.9990101467753696,3.658233880996704,-0.8837433512463548,-16.543631738693794,-28.55454376859248,-0.028538872718225,0.0455851070165636,0.9984835847049904,3.674723037121092,4.004641952330193,True,0.0,imu,-0.41237423358168684,-9.629038803938482,2.399485457617705,1.7687785879308087,2.4202867330558755,-3.5478162735041066,22.531983071902026,-30.98791132820312,47.584527351754474
11.046979365985752,0.0587969935270053,490.68568602981037,8.000559900724705,0.0020972488414667456,-0.5329661711614215,179.90147486177696,1130.379968875183,-3.861139663341609e-05,-0.5328599796717166,-179.2526384711548,0.100140288307103,0.0020972488414667456,3.85087553302272,0.0005499027786730329,-0.0035325753518664392,4.0944759088545535,0.010756468110440148,11.04660911426848,0.028743378926159083,4.0946839717023895,-180.0646662507939,1.995715678707022,0.10718479770147507,0.0,0.02672324147731443,6.394682313990084,7.109842742996701,2.9999999999999996,0.0033463600000000057,-0.07864846489737455,2.709982873605802,475.7618527242277,7.110853104319757,0.0,-8.534633164107634e-08,0.0,-5.413717387795292e-07,20.539130419256917,-0.2439006312295668,20.539130419256917,0.0,27.232415892015222,-1.1513897215414382e-08,-0.002171018340257358,5226.883775800799,-4.977127925659598,0.0,-4.047379927606038e-23,0.0,9.28424226033949e-20,64.80000000000018,0.00019544609810153197,64.80000000000018,0.0,-0.006910563865615196,0.0,0.0,3891.1499999999965,5.220000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7221.5466641492785,17.510934008152294,0.0,0.0,0.0,0.0,6.000010000000012,0.0,6.000010000000012,0.0,0.0,999.0000000000018,1.000000000000002,0.0,11.09637955386784,gaze,0.5166816339842264,0.487154561854233,-59.951352307480626,87.01469479426966,2237.1147912600745,27.981370477693012,-16.616457375178914,-28.145507898513213,-0.04308038954609566,0.047954534292510995,0.998615097266083,3.712594513580252,-29.805591955816837,-16.50646471613242,-28.9790104829489,-0.022491711530495454,0.0385107937197278,0.9998817285749417,3.650214611748058,-0.9279621508259736,-16.567842131014558,-28.560298844205988,-0.03439466227790256,0.04253689907866483,0.9992991454757857,3.6821778994140413,2.569955444501493,True,-0.07171317595352544,imu,-0.382817792,-9.5848004672,2.4249114512,0.83004448,2.51173175,-4.16182699,22.531738419743057,-30.9876283955121,47.584754742802645
