Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
315.434268,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.333112890420354,0.4548413567196773,227.8932486142573,45.9134221283399,637.5886216458268,31.63020714217815,-16.26424000944011,-29.38785328374331,0.2832307855070129,0.0978796105095607,0.9540439738227884,2.900635242462158,-25.82232590275461,-16.17270259903739,-29.30310214717966,0.3522577601583856,0.0781131546990118,0.9326375531100844,3.14500880241394,2.9418491278226027,-16.2342901383658,-29.368870167886374,0.3214557949781069,0.0847515140583463,0.9423128431708624,3.023825975497876,7.232530184131705,True,5.0,imu,-0.6846545194355622,-9.718760784530248,1.8247770090804813,-0.3549927823537673,-2.8642607928438446,-3.8438910548293017,42.77610659744644,-34.88435139836119,46.31143307817163
315.436982,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.3257951242916795,0.45857235558664605,226.70025523575143,45.00010888212358,634.1669106795309,32.664540960020055,-16.208374825107185,-29.726740554278198,0.2777128921102617,0.08720414923711645,0.9473300288340722,3.0242398488347058,-25.31786169580921,-16.10530926400917,-29.53603055578772,0.3453759424045539,0.08398171247361025,0.9159418155855074,3.2326538303417336,2.927317723273216,-16.11540481871273,-29.675364194755552,0.32263294468311343,0.08754699873396017,0.9326753776710112,3.139139737189958,7.686461221330858,True,5.101223121527335,imu,-0.7058203040000001,-9.7780038216,1.8955462232,-2.30278081,-2.87912036,-3.70573548,42.78143975166209,-34.890906745535986,46.30577748546683
315.445449,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.3267588222315384,0.45807980393634085,225.54027119355712,45.49103639415645,631.1966797960994,32.644819032994704,-16.20718352321847,-29.723521546309563,0.27698672644898553,0.08732854720891978,0.9471766855924723,3.023549067156519,-25.340614601661407,-16.10077316117012,-29.54105075305643,0.3436675828507907,0.08446182483663367,0.9157484836767802,3.2325656056818715,2.920495504363059,-16.11213311051621,-29.677573258326603,0.32155067628724887,0.08786890207652584,0.9324799977212778,3.138874277619488,7.83414250961194,True,5.131446119480449,imu,-0.7123999848000001,-9.6876827488,1.8716201112,-2.54204193,-2.49032104,-3.66835093,42.79613177863844,-34.9111743226633,46.288551869907664
315.453916,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.32776437434118266,0.45757698107794886,223.54168645875964,45.796025210738605,628.0613848649509,32.623743415549704,-16.206002324191566,-29.719999282730328,0.2762031175189238,0.08746102719376846,0.947021973855906,3.022885446618589,-25.363326696549734,-16.09617647040045,-29.54611405789845,0.3418823869184344,0.08495181435133041,0.915557176318283,3.2324857294125784,2.914004530419832,-16.108835938125523,-29.679664131006987,0.32039627521690517,0.08819965754898461,0.9322849880368378,3.1386268261451415,7.946437933065918,True,5.158749937835927,imu,-0.7255593464000001,-9.6476065112,1.8853776256,-2.38502682,-2.17629082,-3.60853565,42.807915415613486,-34.93116108745539,46.27198237490467
315.45436,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.33481585665551,0.4550711935012302,222.5225707265273,45.13754804698982,628.9271825571195,31.578395815461462,-16.282440391891853,-29.35324603229441,0.2786149783102048,0.0954981575995063,0.9556277900853136,2.902023574130477,-25.8402903389468,-16.162224780988932,-29.30824766371872,0.3504973660065956,0.0807232049758955,0.9330730493363144,3.1364672275019325,2.9196996295215123,-16.22873130636112,-29.356561756694557,0.3193327319351635,0.0860730503973483,0.9429261735312924,3.022708844342147,7.51051732217131,True,5.0,imu,-0.6842293916547748,-9.720548176393374,1.8115111116577873,-0.5619498585137884,-2.990734835108418,-3.7923385082467114,42.808454018532075,-34.93220135056418,46.27113212457821
315.462384,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.3288119625409759,0.45706384286000545,220.81510731577214,45.899312364886924,626.3707652034659,32.60131270974711,-16.20483133932025,-29.716172450128344,0.27536182839557,0.08760163867476996,0.9468658577768488,3.0222490956575276,-25.385985929640064,-16.091518891640252,-29.551221095268332,0.34002002649604596,0.08545173069402384,0.9153678645269299,3.232414317031864,2.9078026168219484,-16.105513236554962,-29.68163652853905,0.3191694096486818,0.08853931110394425,0.9320903176828476,3.138397493007217,8.00442300627467,True,5.182799333996071,imu,-0.7255593464000001,-9.627867468800002,1.8865739312,-2.10838115,-1.87721442,-3.60853565,42.81684087641158,-34.95086556436796,46.2560948838265
315.470851,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.3299013860784807,0.4565405291163149,217.57982918160374,45.79556687998878,624.9795277968852,32.57753398174279,-16.203671085092473,-29.712041172620772,0.27446293571481095,0.08775037981071862,0.9467083573486568,3.0216403423529004,-25.4085750455168,-16.086801785450266,-29.55637066571036,0.33808085450643754,0.0859614444018117,0.9151805860924861,3.232351508468581,2.9018504922909507,-16.102166118942037,-29.68348949738262,0.31787020201374655,0.08888778662184607,0.9318960247693644,3.1381864661230967,7.992928483730354,True,5.203300395133042,imu,-0.7094092208000001,-9.6404286776,1.8997332928,-1.63733582,-1.50336892,-3.30198234,42.822953983766695,-34.97027934911051,46.24091929122777
315.474341,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.3365094147057066,0.4552997605295098,217.1815636155176,44.36596034942816,620.3135943413652,31.5268707249218,-16.30054022474907,-29.31882997161363,0.2740246715413842,0.0931298612330096,0.9572028564172576,2.903404235839844,-25.85815552905008,-16.15180484855684,-29.31336475340449,0.3487466973052812,0.0833188358032027,0.9335061396257968,3.127972841262817,2.8944146374630564,-16.225527640505227,-29.34367052033392,0.3169479653674063,0.087091747653967,0.943637183600913,3.0209810719438206,7.66338420299224,True,5.0,imu,-0.6835099240188875,-9.722336103871905,1.7981486075879938,-0.5788663708895507,-3.0971450461833054,-3.736033582978358,42.824666495547035,-34.97819669543814,46.234876511817355
315.479319,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.33103293980262616,0.45600693647312945,214.17741625172357,45.49175343772771,621.0965267586853,32.55240382225205,-16.202521518191887,-29.707603759095313,0.2735061173201062,0.08790731606692485,0.9465494189470494,3.0210592164716106,-25.431090406448043,-16.08202430515142,-29.56156397961773,0.3360643428329926,0.08648106302343313,0.9149952896800656,3.232297411579396,2.896106892058967,-16.098794122479458,-29.685223010219044,0.316498193583722,0.08924516928997461,0.9317020556372523,3.1379938268784087,7.901482265537391,True,5.220019293263317,imu,-0.7016332344,-9.6535880392,1.89913514,-0.85973718,-1.12204651,-3.14496723,42.82630263996047,-34.9894033125728,46.22647650889704
315.487786,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.3322063847128718,0.4554632127979097,211.09051591014577,45.009063307782256,612.6860294317974,32.52593081377759,-16.201383131482174,-29.702860607718595,0.27249150176783904,0.08807243965052769,0.9463890641608443,3.020506024495787,-25.45352076499821,-16.07718785362387,-29.56679979152825,0.3339709147489366,0.08701044951595084,0.9148120117850941,3.232252161412275,2.8905343514573048,-16.09539837066778,-29.686836215685535,0.3150535722729571,0.08961137633644879,0.9315084484432063,3.137819749408014,7.72510915364292,True,5.232762967287524,imu,-0.6723237472000001,-9.715795930400002,1.9236594048,-0.20924601,-0.8454008399999999,-3.0477674,42.82693094630011,-35.00822926053097,46.21279271997101
315.494434,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.3373354411620486,0.4543597647979437,211.5050562025989,44.09684864716828,607.0573650755489,31.473650157655257,-16.286907550103475,-29.33515090045789,0.2712696009829193,0.0940349861858023,0.957894246613668,2.8938737158040766,-25.87359840584046,-16.146063863834065,-29.31519858062229,0.3478728043310237,0.0853809690008118,0.9336431844348824,3.124129120283527,2.86604582235004,-16.221965016326443,-29.33492886490734,0.3145706391454408,0.0880833968508864,0.9443284710016652,3.018016050156041,7.593841566089347,True,5.0,imu,-0.6824852239998002,-9.724143871172254,1.784542400591954,-0.3945825927625362,-3.184453799089316,-3.659208171093051,42.82554637030766,-35.022801122151016,46.20259308490344
315.496253,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.3334218708577616,0.45490931913604993,208.95601670499528,44.38455624340558,600.92106781699,32.498115156361635,-16.200256000394234,-29.697810628678237,0.2714188945753488,0.08824579681699701,0.9462272588334233,3.0199808610164345,-25.475866008602015,-16.072292151726142,-29.572078680237396,0.33180030091828083,0.0875496488663124,0.9146307229697177,3.2322158729053436,2.8850945422432996,-16.091978793051652,-29.688328906922614,0.3135360600867875,0.08998644983126333,0.9313151727182601,3.1376643358879464,7.464295198053823,True,5.241393962036356,imu,-0.6501920936000001,-9.7636481544,1.9272483216,0.23189168,-0.7332471900000002,-3.07019813,42.824882710782276,-35.026755829064314,46.19988715342065
315.496346,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.33343545500485644,0.4549031788937476,208.94070089067003,44.37709625425286,600.7920792079057,32.49780219223429,-16.20024368344502,-29.697753455054833,0.2714067909878209,0.08824774675756299,0.9462254734829385,3.0199752489374996,-25.47611097089715,-16.072238050315644,-29.572136901614847,0.3317760306501043,0.0875556257549829,0.9146287427417642,3.232215524528435,2.8850353928678167,-16.091941101954045,-29.688344631758376,0.31351898689694163,0.08999061879735815,0.9313130516252224,3.1376627329420868,7.460977453230114,True,5.241465547312098,imu,-0.6823718837229055,-9.724316382967128,1.783238924758203,-0.3665244753445424,-3.1917173187017718,-3.6501216590863113,40.7964516,-34.62575320000001,46.5887936
315.503,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.33442054602447435,0.4544606801028565,208.45172558340914,43.821432324397335,593.2950219395201,32.47499112738428,-16.199366029934815,-29.693566498708595,0.2705226124454,0.08838985066878433,0.9460972744085365,3.0195825535147236,-25.493611279856335,-16.068348744361593,-29.5763160168874,0.33001535734429344,0.08798632813800109,0.9144876804087816,3.2321934529959395,2.8808305250244186,-16.089237033817646,-29.689431827263714,0.31227456354697697,0.09029167743318187,0.9311613916800666,3.13755393766528,7.199432572701914,True,5.245265347002435,imu,-0.6819559167330432,-9.724917386180598,1.778690894186925,-0.2549076163648217,-3.215549173786035,-3.6153567217966556,42.82136214662077,-35.04130214360614,46.190173213937804
315.504721,0.3363471199424396,0.0049163942162039915,2892.5977805487405,11.691305978734974,-0.0003581651104191829,-0.4550980702085703,178.86480372496038,2262.7492810896156,1.3929997544147767e-05,-0.45499830347878634,-2.253606213774347,0.3610282418221897,-0.0003581651104191829,-0.6454252105518119,-0.0007567694861285645,-0.0033219952069065244,7.258487764184533,-0.0027796905346559528,0.3364439297697232,0.005962451630178443,7.258896331968285,-181.135196275041,-2.0732097891841303,-0.028261143917594076,0.784913069605319,-0.04911992696925485,-0.9345177088179706,-0.01268105077153124,9.000000000000012,-0.20585000000000092,0.0,0.0,387.38100000000173,-2.655360000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054701534388618356,-2.3120974913247014,2889.790674205552,-3.595965685157725,0.0,0.0,0.0,0.0,16.653845973936093,0.20806889748916976,16.653845973936093,0.0,-28.052701055597314,0.0,0.0,3891.1499999999887,5.220000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.515738560945,17.81299391262823,0.0,0.0,0.0,0.0,6.000003195764192,0.0,6.000003195764192,0.0,0.0,999.0000000000048,2.0000000000000018,0.0,10.734651421355803,gaze,0.33467955870280996,0.45434521335405553,208.5357571049592,43.67319885562246,592.2432970780641,32.46895685827182,-16.199140196021176,-29.69245265387996,0.2702880865084417,0.08842743663676109,0.9460639686079857,3.0194838294541415,-25.49812924905212,-16.06733689936035,-29.577401231667313,0.32955221294874726,0.0880987092086212,0.9144513945678389,3.232188664801792,2.8797505259400564,-16.08853530709722,-29.68970084363143,0.3119453606204727,0.09037043477763852,0.9311221982664861,3.1375276946676434,7.12434234918847,True,5.245822247460376,imu,-0.6340419680000001,-9.783985349600002,1.9158834184,0.53844499,-0.7556779200000001,-3.13001341,42.8201987599616,-35.04498155097446,46.18777754314561
315.513188,0.3061325054219426,0.00460643465160439,2892.5837382144823,11.691582023691224,-0.0003790317927604182,-0.459947786323899,178.8646054932582,2264.510329880432,1.491384518543576e-05,-0.4598476559916281,-1.9814628605498736,0.35567276493556854,-0.0003790317927604182,0.6083414929559526,-0.0007518952294311964,-0.00333408350881155,7.311032077423179,-0.002804443570500333,0.30622103774417186,0.0056071598422431975,7.311438712310439,-181.13539450674318,-0.6329820428992201,-0.028511915017541307,0.7411117014006045,-0.039163624454626414,-0.9351395346882442,-0.012137355936393616,9.000000000000012,-0.20585000000000092,0.0,0.0,387.3810000000018,-2.6553600000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04765700851512833,-2.3018870405585075,2889.8280642358845,-3.5810437946355536,0.0,0.0,0.0,0.0,16.674208177832586,0.20715070548744513,16.674208177832586,0.0,-27.929181560230887,0.0,0.0,3891.149999999989,5.220000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.501585444962,17.81286805462065,0.0,0.0,0.0,0.0,6.000003278109303,0.0,6.000003278109303,0.0,0.0,999.0000000000045,2.0000000000000018,0.0,10.722351384893722,gaze,0.3359791511260289,0.4537710554027894,210.02026391587697,42.952553439182246,594.8092130217294,32.438466780833025,-16.19803617429048,-29.686787498908043,0.26909928514925674,0.08861734225816893,0.9458992175563022,3.019015203194934,-25.5203090908168,-16.06232356249757,-29.582766130164007,0.3272271810281278,0.0886574820804952,0.914274061161544,3.2321706645128314,2.8744687241316695,-16.085069050723227,-29.690951330325312,0.31028176151165526,0.09076323835435579,0.9309295633589404,3.1374099787248864,6.7148244589764,True,5.246005749188277,imu,-0.61310662,-9.802528086400002,1.92904278,1.00201341,-0.8080162900000003,-3.07767504,42.81291994218311,-35.06289855865025,46.176483933802096
