Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
40.536918,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.4888249748449718,0.4758680390987076,24.98844078387914,48.66643700674817,977.397712034436,28.5621353066662,-16.811622959694,-27.87739272092883,0.001730647330504,0.0760483832692473,0.9971026267450864,3.513148546218872,-29.13754211712043,-16.76050286072284,-28.50092592054632,0.0483543861134277,0.0537930576357258,0.9973806496487654,3.469732522964478,-0.300069458324106,-16.785592343070842,-28.17513284000109,0.0245440533830288,0.065424581551403,0.9972006702097002,3.4826633849462176,1.440466631974368,True,0.0,imu,-0.48346490089593747,-9.663557140995321,2.165880069667831,0.5348452206724266,1.8466188344833128,-3.7638838048902823,17.56339753883885,-30.06678310925243,44.0420792589453
40.537452,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.48654390968176436,0.4759270886196561,25.330321624471367,48.83073302831474,978.8886110411206,28.606959119866467,-16.81359611115064,-27.896909832607225,0.006900686160013189,0.0749039366857246,0.997152974913084,3.4996570802535323,-29.07778897212359,-16.766440910855874,-28.503175483530274,0.05260608210994228,0.05378095535565502,0.9971886711473781,3.447946861797513,-0.22089540339660296,-16.789233067973417,-28.2020556135716,0.031030785748345207,0.06444508637320873,0.9971469548930572,3.471244051641934,1.304957432429956,True,-0.04703636208444964,imu,-0.4575868920000001,-9.575828175200002,2.0833662024,0.81509066,2.72108523,-3.36179762,17.563214993555953,-30.067344462923558,44.04259857251364
40.545932,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.48658368408474256,0.4759131641454952,25.611836220074334,49.22463784501607,999.769181494335,28.606289303254954,-16.813402512207198,-27.89688366643131,0.006897775360015259,0.07481047291223601,0.9971561354418293,3.500363375445628,-29.078741168678548,-16.76713806598977,-28.503388061069852,0.05245005761854078,0.053792125115429426,0.9971902150852249,3.4485537203779377,-0.22084269730385794,-16.789618878746396,-28.20218399873357,0.031031218694771816,0.06439175943574289,0.9971490407302808,3.4719234833525094,1.314195138949392,True,-0.04816338023874734,imu,-0.454596128,-9.5925764536,2.084562508,0.93472122,2.6238854,-3.33936689,17.560318303487467,-30.076174923195914,44.05067062837142
40.554412,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.48662935778115024,0.47589959905654755,25.877618686120023,49.61962735848983,1016.8259518383564,28.605479935142572,-16.813207491884395,-27.896817500324126,0.006880782452053215,0.07471880770715579,0.9971591424430557,3.501067771982024,-29.079830913335968,-16.76781495945496,-28.503597572804406,0.05228388169003575,0.053803445566543526,0.9971921712232847,3.4491727856509646,-0.22096364832612803,-16.789989658157317,-28.202288615378322,0.031016312969161585,0.06433983234677233,0.9971512749357877,3.4726066187351767,1.3256304475705851,True,-0.04919012842090971,imu,-0.4444275304,-9.6027450512,2.0737957576,1.12912088,2.44443956,-3.13001341,17.55742596000541,-30.084848595790707,44.05841818298771
40.557011,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.4881653017883967,0.4753965851973687,27.49411813514446,51.32543365139938,1019.561959497535,28.59057039972776,-16.82679581661919,-27.83399856897241,0.0043976842498983,0.0758310799040253,0.997110980630455,3.518465042114258,-29.12992556920833,-16.76325878601984,-28.50179186768633,0.0484083752489377,0.0538676274029422,0.9973740060397284,3.471293210983276,-0.2912019287380918,-16.7879456580424,-28.175586848005725,0.0250761483141843,0.0651660705333808,0.997219092877903,3.4873952308019307,1.2249552812218392,True,0.0,imu,-0.48433458189102324,-9.661736026980122,2.169009942887063,0.5493317054348777,1.8585737563907763,-3.776767455064729,17.556540432224907,-30.087475810951492,44.06072867421909
40.562873,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.48668065833212387,0.4758864087951599,26.13115341332427,50.01942217587558,1020.1344061294988,28.60453678747612,-16.813011475147658,-27.896712643525817,0.006850130509886161,0.07462911745410128,0.9971619922856352,3.501768626699498,-29.081051792504226,-16.76847034474228,-28.50380359913423,0.052108239891715764,0.05381490022381911,0.9971945223749848,3.4498023161218803,-0.22125329579191375,-16.790344795510567,-28.202369881382456,0.030986517497958964,0.06428940167621922,0.9971536472921692,3.4732917617480896,1.3394717957807836,True,-0.050117048613703315,imu,-0.4486146000000001,-9.621287788000002,2.0827680496,1.09173633,2.21265535,-3.05524431,17.554544844460548,-30.093348174405623,44.06583106250035
40.571334,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.48673753326611124,0.47587354899712714,26.381654465936467,50.43385205318235,1014.9197199364426,28.603461644542325,-16.812814010015263,-27.89657000507687,0.00680613030157192,0.07454117209397165,0.9971646944363535,3.502467449447602,-29.08240263249231,-16.7691059610657,-28.50400665239389,0.051923046461668634,0.05382652352438712,0.9971972612029913,3.4504433754793538,-0.22170766566707947,-16.790685305961837,-28.202428622638003,0.030942175111100697,0.06424033462146594,0.9971561579928827,3.4739802875399586,1.3559673796841536,True,-0.050948925543966614,imu,-0.4539979752000001,-9.6338489968,2.0737957576,1.15155161,2.10797861,-2.96552139,17.551668881090265,-30.101694857025482,44.07293300642217
40.57699,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.4884794981794863,0.4756343192176265,26.65381994647394,50.7380991265636,1013.473514785988,28.58394432634924,-16.81610052088985,-27.86550212051938,0.0033020669255891,0.0754516809698966,0.9971439917047268,3.517577171325684,-29.12332092261572,-16.76596940345429,-28.50244397824527,0.0482045310549063,0.0538725404809394,0.997383613544912,3.472653150558472,-0.2847252521617879,-16.788396609193057,-28.180661524552228,0.0252624078173967,0.0649591059768803,0.9972374493671042,3.4905985036214497,0.7606452217269152,True,0.0,imu,-0.4850661863662186,-9.660052599696298,2.1719470172836473,0.5634530465937506,1.8697384565482693,-3.788050009677952,17.54974943462122,-30.107189957539926,44.07751006572145
40.579795,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.48679983593413784,0.47586100622171035,26.643409928907232,50.87723899409752,1014.4022358170087,28.602257911969335,-16.812615079966715,-27.89639058700324,0.0067491114813863365,0.07445494917257091,0.997167251429013,3.5031641702381755,-29.083880008081987,-16.76972200692885,-28.504206772150365,0.051728573650599075,0.05383832459796381,0.9972003765685908,3.4510956566501614,-0.22232274848379044,-16.791011355709088,-28.202465398500163,0.030883641205395405,0.06419261642207652,0.9971588024418168,3.4746720459416505,1.3753245442606974,True,-0.05168810603287461,imu,-0.4677554896000001,-9.659569567200002,2.0935348,1.17398234,1.83880985,-3.14496723,17.548798475019893,-30.109890225560683,44.07972997613947
40.588256,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.48686742130011884,0.47584876716124813,26.93750167778065,51.37031125800635,1020.1667565194784,28.600928958121507,-16.812414668583187,-27.896175380438336,0.006679400145138152,0.07437042645583447,0.9971696657725565,3.5038587196409936,-29.085480531581204,-16.770318679328735,-28.504403998037542,0.0515250906492621,0.05385031245939991,0.9972038574575525,3.4517588553201084,-0.22309457759013313,-16.79132310949363,-28.202480762563898,0.030811267371922697,0.06414623245394285,0.9971615760948814,3.4753668879909925,1.3977307361653464,True,-0.05233691077538853,imu,-0.4785222400000001,-9.6757196928,2.0947311056,0.94219813,1.77899457,-2.9729983,17.54593402677542,-30.11793585443897,44.08622787448525
40.596717,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.4869401459336478,0.475836818640777,27.292912834949696,51.941234608727974,1020.0906255361016,28.599478114265608,-16.812212759548885,-27.89592536567082,0.006597318845921942,0.0742875819287419,0.9971719399511768,3.5045510287833754,-29.087200852657052,-16.770896173763077,-28.504598369753843,0.05131286360228854,0.053862496008991026,0.9972076929795746,3.452432669924576,-0.2240192289622851,-16.791620730607598,-28.20247526268799,0.030725401412759295,0.06410116822853716,0.9971644744597783,3.4760646659299055,1.423351384618313,True,-0.0528976344505683,imu,-0.4880926848000001,-9.6918698184,2.0911421888,0.7104139199999999,1.64441019,-2.94309066,17.543075932297924,-30.125833310609867,44.092432545982895
40.597083,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.4885271714718025,0.4754289809009634,26.72070108375453,51.30919131494564,1019.8502365770654,28.580042439109384,-16.81129899017426,-27.883728325275435,0.0030825619356497,0.0753044004817661,0.997155792973438,3.521770466805765,-29.11606551182438,-16.76702509467309,-28.50259242932536,0.0482353324300933,0.0543116251809298,0.9973582138727984,3.4741151913179835,-0.2779641800086697,-16.78931911575244,-28.183602246651446,0.0255153955472196,0.0648669111811991,0.9972463898050395,3.4934101786791247,0.6277663852498763,True,0.0,imu,-0.4856748141000076,-9.658482893637986,2.1747310224147087,0.5773756723520259,1.8802502386240407,-3.797943079086079,17.542952448252237,-30.12617161381475,44.09269441600556
40.605178,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.48701786800278674,0.4758251476176523,27.747541187038667,52.62653851106051,1011.5401508130498,28.597908674737074,-16.81200933665235,-27.895641512192384,0.006503186609870387,0.07420639379422894,0.9971740764244232,3.5052410293497775,-29.0890376581686,-16.771454684237646,-28.504789927059832,0.05109215562200901,0.05387488403278814,0.9972118723677326,3.453116801639081,-0.2250928210166935,-16.791904380901446,-28.202449441019052,0.03062638735770446,0.06405740939216407,0.9971674930957724,3.476765233201545,1.4523277822956528,True,-0.053372545831889544,imu,-0.5012520464000001,-9.699047652,2.0881514248,0.32909151,1.82385603,-2.92813684,17.540224582958064,-30.13358415354911,44.09834977708978
40.613639,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.48710044726685386,0.4758137411811691,28.346411717896103,53.46891341864855,1015.5435654069569,28.596223897106224,-16.81180438378773,-27.89532477874555,0.006397318951907546,0.07412684047210046,0.9971760776273111,3.5059286535813943,-29.09098767199977,-16.771994403273577,-28.504978709775802,0.05086322680228019,0.05388748520290798,0.9972163849779235,3.453810954369812,-0.2263115144222419,-16.792174220791477,-28.20240383401557,0.03051456548100634,0.06401494172521334,0.9971706276134611,3.4774684444474264,1.4847749662195124,True,-0.05376388789755402,imu,-0.502448352,-9.693664276800002,2.1019089392,0.17955331,2.01825569,-2.83093701,17.537380365570524,-30.141189935262975,44.10398529644077
40.616767,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.487132178504242,0.4758095886940597,28.613204883511877,53.82816127853259,1025.0483377978387,28.595572484475685,-16.811728222912354,-27.89519954877229,0.006355271344323558,0.07409783953875314,0.997176783698852,3.506182250571954,-29.091736598563735,-16.772189215907346,-28.505047807525244,0.05077656278558604,0.053892199489105924,0.9972181355319716,3.454070058455052,-0.2267980376667678,-16.792270514831188,-28.202382070243907,0.03047005001531678,0.06399956567228102,0.9971718149032776,3.4777290595581403,1.4976675931818544,True,-0.053887851276192035,imu,-0.4861537815175262,-9.657060569377087,2.1772990846771267,0.590748328616897,1.889860899492574,-3.8062989055813623,16.95579,-30.08467480000001,43.75672319999999
40.617063,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.4885745766567166,0.4752247973760081,26.78720609161133,51.87707176703731,1026.191096647029,28.57616249549458,-16.80652446254287,-27.90185202860625,0.0028642914086507,0.0751579482768766,0.9971675278735948,3.525940179824829,-29.1088509043685,-16.76807484884378,-28.50274004553897,0.0482659605829942,0.0547482405348248,0.997332957044608,3.475569009780884,-0.2722850057790193,-16.789717374363402,-28.187296800564457,0.0256845837280651,0.0648386584137174,0.9972510360078112,3.4960264491894497,1.2200857364942317,True,0.0,imu,-0.4861601299775546,-9.65704003050685,2.177336528371615,0.5909474328549642,1.8900002802335691,-3.8064148535324493,17.536231481141353,-30.14422696763705,44.106187105005596
40.6221,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.4871877450692136,0.4758025865521819,29.132159900493676,54.50637361424551,1051.7539763866318,28.594427002344435,-16.81159788495615,-27.89497611337135,0.006280027891500982,0.07404890059794222,0.9971779459704266,3.506613834275756,-29.093047654892207,-16.77251552191469,-28.50516475777934,0.05062633423230855,0.05390030807784347,0.9972212202883136,3.454514834744188,-0.2276715119124295,-16.79243040926728,-28.202338972471875,0.030390272318087195,0.06397375114141178,0.9971738736745451,3.478174155504566,1.5207795986487445,True,-0.05407387794080662,imu,-0.4964668240000001,-9.7032347216,2.1102830784,-0.26158438,2.11545552,-2.5991528,17.534543662408424,-30.148652200292762,44.10934477509187
