CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.3946431901964351,0.45265145616929303,212.82198664869753,40.119590125886205,584.5113609413419,31.445575154680782,-16.166571108086938,-29.239567753139696,0.14186721316372952,0.10185652044787162,0.9500787159200728,3.389879045969458,-25.59492406984049,-16.017895099399006,-29.47490647642686,0.2251026228786906,0.08951341083988293,0.9364934780047642,3.5242645372808594,2.372912480178117,-16.08013789004203,-29.353052795189612,0.1657268981488747,0.09800711966701654,0.9416336966123502,3.4607711102232046,42.07326089516225,False,-0.02252015543318944,imu,0.1668846312,-9.6368397608,1.5420379184,-1.18124431,-32.22599211,6.14135499,14.020512193668353,-30.006666947618392,35.89387256388168
-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.3330233062999092,0.4596648029766342,209.6804800992094,38.84330602462241,586.5847607843945,31.49527115164184,-16.29925857778743,-29.26341744153735,0.2769136210457223,0.0859693272592715,0.9570413372733356,3.290796756744385,-25.89583561831867,-16.11540582670719,-29.34854144931068,0.3559965394394591,0.0827859582127172,0.9308130580465296,3.66193699836731,3.056564116201528,-16.188147303245476,-29.42018943772236,0.3382491009670528,0.0826136161226806,0.9363790906963276,3.490275526046753,43.151995705607135,False,-1.0,imu,-0.12467414207373088,-9.755830633303844,1.6113580047783909,-0.3974288732562831,-32.39197488736517,5.630337775202917,14.142587792004514,-30.053889459081546,36.016258242566195
-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.39266660210880244,0.4533237961838461,209.54929417037485,38.99200537201305,591.0271270509453,31.480499232830766,-16.1676597278458,-29.24691287071062,0.14450315236795214,0.10139297403290097,0.9507728651053176,3.388175909987938,-25.58674785262233,-16.022727225795144,-29.466114128497736,0.2285265921858949,0.088782895244875,0.9370493744601002,3.5232880184826127,2.42937826222621,-16.083518847416904,-29.352714735701554,0.1691782406032853,0.09735511053329526,0.9422269997948494,3.459391104952263,41.16931361503194,False,0.01765726103019352,imu,0.1686790896,-9.6404286776,1.5545991272,-0.91207555,-32.30823812,6.133878080000001,14.168986831155364,-30.064051547700807,36.04264163617584
-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.3907274360088377,0.45398557780311355,210.9584496990738,38.90058598219792,622.284342873329,31.513408135384932,-16.168719144864998,-29.25406903616156,0.1470834392806712,0.1009369125311653,0.9514649703906309,3.386493205790879,-25.581344177061894,-16.027487990433265,-29.457375191280672,0.23187889391828487,0.08806298120395747,0.9376052589426425,3.5222974315273072,2.4839686857359857,-16.086851701124832,-29.35230933564071,0.17256792994103157,0.09671166502033562,0.942819950734695,3.4580138378266976,39.43349573131693,False,0.05514973705424296,imu,0.176455076,-9.639232372,1.5480194464,-0.7251528,-32.27833048,6.126401170000001,14.318704189332863,-30.12136098419526,36.19173576234937
-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.38882601423086405,0.4546366077545018,213.39704214255437,38.59664393070796,650.8894729750156,31.544333690088585,-16.16974918266079,-29.261034495162622,0.14960795070504837,0.10048846352566695,0.9521548059384397,3.384831125872024,-25.578545226938598,-16.03217582194948,-29.448692374964892,0.23515909394519394,0.0873538757156703,0.9381609187906028,3.5212933159407838,2.5366729542474453,-16.090135360623286,-29.35183697908332,0.1758955301856127,0.09607697566204795,0.9434123410815829,3.456639707906067,35.93284738173718,False,0.08966202632737176,imu,0.1896144376,-9.652989886400002,1.5683566416,-0.4260764,-32.30823812,6.14135499,14.469589544073221,-30.178583942007958,36.341112428038834
-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.3473881970721893,0.4656729471659148,213.6149345163416,38.79331980121476,654.3920789346627,31.30023736248778,-16.28685037203462,-29.25026131586905,0.2588746631279837,0.0861754769499953,0.9620590917208848,3.23764705657959,-26.10612043778816,-16.17345938102467,-29.27843507765544,0.3280309386640771,0.0672957649589441,0.9422669384509652,3.491795301437378,2.911136504577449,-16.19762129501904,-29.36464518522188,0.3235343278837231,0.0821827136794966,0.9416214808721568,3.470467138290405,35.12770629186089,False,-1.0,imu,-0.12468682555461437,-9.754544262145831,1.6202742622319712,-0.08917669917650534,-32.769527398023286,5.3495456013217355,14.489399635910544,-30.18605864205645,36.36066150076633
-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.3869626484206479,0.4552766978297253,213.76534367517488,37.14512819404461,652.3540329229572,31.573308569843,-16.170749676650374,-29.267807549327284,0.15207657352501947,0.10004775097052669,0.952842149403853,3.3831898555761137,-25.57818250065656,-16.03678918907828,-29.44006833903435,0.23836677574478485,0.08665578065323097,0.9387161445856728,3.520276203974722,2.5874816445040048,-16.093368764698592,-29.351298053814574,0.17916062138090671,0.09545123029455216,0.9440039654982796,3.45526910645844,30.357939509256155,False,0.12091187502072424,imu,0.1938015072,-9.6775141512,1.5863012256,-0.00736944,-32.03159245,6.133878080000001,14.621568184321776,-30.235709259747814,36.49072908104187
-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.3862278565653059,0.45552968771544644,212.7844416748131,36.21359406719676,643.9491118995868,31.58436231171434,-16.171141657340783,-29.27046313749854,0.1530485738577286,0.09987361916399594,0.9531164031507238,3.3825390644085322,-25.578681971168784,-16.038613770460024,-29.43663497751157,0.2396297437216976,0.08637960622296648,0.9389381183252964,3.5198657430258673,2.6072770436927324,-16.09464811715946,-29.35106387672829,0.18044936075279003,0.0952034205894321,0.9442404099675084,3.4547218136999738,27.65753468089255,False,0.13244049003990666,imu,-0.12471513189860574,-9.75384623841882,1.6250371637254482,0.07342755299870787,-32.829229098766305,5.2136521981082335,14.5509716,-29.16913480000001,37.77519519999999
-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.3851376396058714,0.4559056648525321,209.92738308351812,34.56165368530842,624.0322952158355,31.60036618375895,-16.171720474054805,-29.274386555858698,0.15448920462975982,0.09961489521520524,0.9535267819176408,3.381569573157233,-25.58008762753139,-16.04132660039596,-29.431505692556243,0.24150154028364537,0.08596889279609597,0.9392707301365902,3.5192466206486426,2.636386693799963,-16.096550881270396,-29.35069295129176,0.18236279948203457,0.0948346120856569,0.9445946216464646,3.453902417014008,23.331856942426967,False,0.1486318959456652,imu,0.2231109944,-9.703832874400002,1.591086448,0.17955331,-31.83719279,6.066585890000001,14.774565491724946,-30.29272592896637,36.640543147490845
-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.3391686099541999,0.4691676055302292,206.874939022824,33.40093616889628,604.0093482260389,31.38959915697687,-16.308912597195786,-29.329971561563603,0.2681539199244452,0.0813578253736379,0.959875471883082,3.230478690184144,-25.95326399034986,-16.176826858693655,-29.333202156781688,0.3440878267555801,0.0671124566007105,0.9363805746655652,3.502321807459745,2.8196698190769536,-16.209838379324786,-29.33206488832202,0.3151605605479156,0.081272201172547,0.9445994292871044,3.456527306043381,18.35498031626543,True,1.0,imu,-0.12474883164796087,-9.75327347790821,1.6289035611628007,0.202966115455876,-32.80113870274865,5.108829211481375,14.843920528957884,-30.318416724526617,36.708201335987326
-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.3833512782666062,0.45652333064643125,202.7004088870832,31.68173760780346,583.167280913261,31.625540568210113,-16.172661433802023,-29.280769927196076,0.15684575083814992,0.09919001302872502,0.954208488069214,3.3799704498371614,-25.584093184076895,-16.04578660406413,-29.4230069944696,0.2445630058963833,0.08529340386152322,0.9398244724627136,3.518205083791923,2.6833813873279704,-16.099680707196196,-29.35002206660767,0.18550167624622416,0.09422729956433908,0.9451841101725788,3.4525400154187302,16.16598657463258,True,0.17257144271127062,imu,0.272159524,-9.7337405144,1.6186014768,0.53096808,-31.57550094,6.148831900000001,14.928507020258403,-30.349623093397607,36.79051204802675
-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.38160384440578626,0.4571295220024192,197.79997538486464,29.64214973417849,554.3374960444979,31.648866277886665,-16.173572426429796,-29.286956130661082,0.15914612882324056,0.09877321762389206,0.9548870558896034,3.378392649863721,-25.59003351029196,-16.050167787573184,-29.414574753873847,0.2475508081652213,0.08462950053613397,0.9403771717775895,3.51715210408581,2.7284603455265044,-16.102757268075813,-29.349285798453767,0.18857687912367402,0.09362946665022343,0.9457722346936694,3.451182269887949,10.33633345154009,True,0.19249848388181842,imu,0.3164228312,-9.7612555432,1.632957144,0.77770611,-31.44839347,6.103970440000001,15.083318575855232,-30.40639004819782,36.940593213972825
-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.3309940258018683,0.4726431303312517,200.1718456001008,28.03807631337287,553.9024674192754,31.47847168774617,-16.33085402972503,-29.40924538662071,0.2773823719701393,0.0765665508652926,0.9577038075568104,3.223349571228027,-25.8012444454659,-16.18017589912489,-29.38766938131114,0.3600568019661828,0.0669301518719332,0.9305264392419408,3.512790679931641,2.775980228088271,-16.223246687093063,-29.334828395855435,0.3119314909664432,0.0787391681909997,0.9458642313049618,3.424699093305344,8.639875336286117,True,1.0,imu,-0.12485177192731248,-9.752033403027479,1.6371383729827829,0.4669570498258116,-32.52916555481812,4.895475044485061,15.201366366505933,-30.449386539562425,37.05456366693428
-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.3798954125921131,0.45772413863836037,202.39033087434117,29.34051271942399,556.3094020742893,31.670380658088643,-16.174453433991804,-29.29294436813923,0.16139052098381743,0.09836457196581554,0.9555623546212992,3.3768361520605845,-25.597746512826568,-16.05446926956709,-29.406210468426234,0.2504649320553682,0.0839772898721811,0.9409286950871069,3.516088061610034,2.77162438531673,-16.10577996397103,-29.34848445280158,0.19158839522762228,0.09304121531142662,0.9463588694344881,3.4498293851231088,6.943878344421474,True,0.20820303935387657,imu,0.3600879856,-9.7929576416,1.6407331304,0.83004448,-31.53811639,5.692740389999999,15.23894431189473,-30.463022770985006,37.09076144834346
-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.37822663671258683,0.4583068798272471,217.12862722637024,30.922098244029176,589.6833313019403,31.690114007454024,-16.17530414645536,-29.298731832397703,0.1635783450738557,0.0979642766238897,0.9562340231318155,3.375301466426619,-25.60707071086956,-16.05868872176939,-29.39791848057051,0.25330437416670915,0.08333709924983466,0.9414787215381673,3.515013698688663,2.81286078973042,-16.10874717913036,-29.347618620558702,0.19453518745425563,0.09246284622340681,0.9469436883955596,3.448482026753366,6.204754308942218,True,0.21949228589610806,imu,0.3864067088000001,-9.7911631832,1.6401349776,1.00201341,-31.58297785,5.57310983,15.395274824637692,-30.519497775825904,37.24093956337022
-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.37659756619039,0.458877656415372,233.88621929804145,33.62922053222049,635.1583100015729,31.70810437065065,-16.17612457209116,-29.304317856351734,0.16570980932370663,0.09757238661860924,0.9569019378606415,3.3737885556387095,-25.61785142467413,-16.06282534954353,-29.38970018162183,0.2560691619272218,0.08270902444789363,0.9420271245976561,3.51392938254909,2.852173204986555,-16.111658376440854,-29.34668862219276,0.19741728117441296,0.09189445115839721,0.9475265718633525,3.4471403838862575,7.312390614453535,True,0.22620334626345043,imu,0.4097346680000001,-9.7959484056,1.6407331304,1.02444414,-31.78485442,5.34880253,15.552255081873142,-30.575811356261305,37.39110245871015
-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.3277789387995969,0.4680530048297946,235.0800542692901,35.76783595120314,638.0311421693903,31.59381939391862,-16.41040819391372,-29.33160791868686,0.2908843083939682,0.0757956198303871,0.9537511956190096,3.235435962677002,-25.74017744419709,-16.17113592056296,-29.40026459021788,0.3629847585853651,0.0711063621087018,0.9290780108808896,3.580384731292725,2.7760756816651595,-16.245328765676994,-29.333261627955444,0.3123365749872923,0.0761095494031591,0.9459495925339012,3.396693755590195,7.892602441088374,True,1.0,imu,-0.12498947915638835,-9.750811520618457,1.6450573305716716,0.6977579964766738,-32.06125428664266,4.690674913543677,15.564791426783978,-30.580292024099798,37.40306778372226
