Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,464.648848,0.3980864050452521,0.5939746995652292,274.1182049690518,-117.1992235063203,1273.632564566132,34.06370080362644,-13.50744234232077,-27.9710168207456,0.1861736880363631,-0.06874030463942625,0.9801092430953898,4.089416980743408,-28.25655238565948,-10.88669370053952,-26.22699206023103,0.220567563364621,-0.08870380380958318,0.9713298024775647,3.975906133651733
gaze,464.668935,0.3980261721820609,0.593896298291792,269.6774454289036,-115.1176038778496,1252.249192460769,34.06653224611276,-13.51052179053047,-27.96142353670161,0.1858722239527497,-0.06831619427902406,0.9801961099504984,4.088533401489258,-28.25550502396712,-10.88839639983941,-26.22259065846189,0.2208950299332859,-0.08858203185256378,0.971266497612084,3.974628925323486
gaze,464.68892,0.3978603524182212,0.5934517159583598,277.7578647988214,-117.699183856976,1287.619715609369,34.07624520630711,-13.51468968267039,-27.95551201676061,0.1868579519026488,-0.06838452569870082,0.9800039094083814,4.102030754089355,-28.25453918904145,-10.88672507955736,-26.22176854051357,0.2209239193002392,-0.08811253611031163,0.9713026319645337,3.973828554153442
gaze,464.709008,0.397214715259577,0.5933177441016095,286.7655030941556,-120.5630418554944,1321.000338460959,34.09434908152556,-13.52132334158622,-27.94693228707264,0.1888897204461925,-0.06861850417192157,0.9795979656956049,4.137609958648682,-28.25105946869094,-10.8903813111035,-26.21611019234421,0.2217012916269708,-0.08809584974752366,0.9711270043347546,3.971226692199707
gaze,464.728993,0.3968495835196945,0.5934041997469336,287.8643453548249,-120.7439933331426,1321.373588094408,34.10440500158184,-13.52399590688083,-27.94497746765527,0.1896363431536683,-0.068696357348221,0.9794482466380701,4.138278484344482,-28.2477640131038,-10.8951902370315,-26.20954706664948,0.2223567190497812,-0.08820612918651786,0.9709671303743233,3.968061685562134
gaze,464.74908,0.3960417536335145,0.5929257169463037,296.4559487653713,-122.6398343543855,1350.162465378212,34.12507768272941,-13.5275087960264,-27.93927844397861,0.1919511013741437,-0.06842542749319852,0.979016208013752,4.166409492492676,-28.24106791601108,-10.89695792735597,-26.20476306213012,0.2234451803544218,-0.08782682322127328,0.9707516162743379,3.965693473815918
gaze,464.769065,0.3957521110540338,0.5930513490408411,307.0559415151548,-126.8899080028906,1394.564715748149,34.1346546845857,-13.53497489274777,-27.93756299089281,0.1928392096690051,-0.06940113251573812,0.9787729675567091,4.167095184326172,-28.23480993849436,-10.90009898001502,-26.20145573007141,0.2240316088844045,-0.08776654160137577,0.970621899812692,3.964568376541138
gaze,464.789153,0.3854978208572259,0.5941614345636823,329.5348488964212,-126.114676458255,1362.529562107173,34.30220851502378,-13.56964514900606,-28.02017931208838,0.2084712753687072,-0.07396641086222258,0.9752275105893524,4.229103088378906,-28.01345332242129,-10.9218267062802,-26.23908576478548,0.2471097685534676,-0.08498457798360758,0.9652535334254932,4.017411708831787
gaze,464.809138,0.3793274274774702,0.5987137786937158,298.0617118366707,-114.7362224944474,1169.687217119656,34.44864283011135,-13.58615623418268,-28.09475495190859,0.2174775795812925,-0.07423125024716294,0.9732385236241965,4.209829807281494,-27.85460187431573,-10.97857260143381,-26.25642333177833,0.2588009572558008,-0.09129839730214905,0.9616062953067331,3.979536771774292
gaze,464.829225,0.3774184520048597,0.6016118922076061,294.9091912717516,-115.7314355738821,1139.523863051686,34.50241501420827,-13.61409299503172,-28.10655227695186,0.2201138800120794,-0.07702152670758831,0.9724286936581316,4.190291881561279,-27.78954577431418,-11.00673516593861,-26.26184381883108,0.2626066987467894,-0.094199727526973,0.9602937743769648,3.96556568145752
gaze,464.84921,0.3765372780507746,0.6027373292041699,253.0427019534232,-99.91194701648162,970.8450807879011,34.51841459366069,-13.59939066784104,-28.11805680912415,0.2179094565118249,-0.07349973402755314,0.9731974403278095,4.100583076477051,-27.75317172782066,-11.02375782049299,-26.26456784305429,0.2652022282695695,-0.09597542672496076,0.9594042399248698,3.958686113357544
gaze,464.869297,0.3766318463828932,0.6050261253577539,261.1319585853756,-105.9112317463855,1002.85139719639,34.53627548437728,-13.62187262691151,-28.12615946588595,0.2180452218483876,-0.07742150826472233,0.9728628841142533,4.075390338897705,-27.72299496067745,-11.02663169993851,-26.27494207347777,0.265059977410933,-0.09798487533931233,0.9592404143798651,3.947694301605225
gaze,464.889283,0.3751004888220753,0.6052475899743421,259.2046138271595,-104.1346288558018,983.2185468062935,34.54643223967908,-13.63623509711674,-28.11792476551576,0.2188133725077914,-0.0789522487019982,0.9725673500774457,4.068817138671875,-27.69533722011371,-11.03215965846755,-26.28312341776657,0.2695757441369264,-0.09633856958217524,0.9581481086887783,3.978241205215454
gaze,464.90937,0.3751754582370854,0.6050209604930675,263.428460400242,-105.6239698573143,999.8233215149147,34.5530207948358,-13.64210628901488,-28.11227693600701,0.2190761841046199,-0.07931534682220483,0.9724786379744453,4.049952030181885,-27.68967410245941,-11.03791534399183,-26.28354719640609,0.2693537095133294,-0.09593698155211043,0.9582508412425627,3.975791215896606
