Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,464.803015,,,,,,,82.3985892,-21.97909400000002,122.6274424
imu,465.462678,0.8069081272,-9.372456223200002,3.0840758368,-0.5756146,3.47625314,-2.20287657,,,
imu,465.471155,0.8027210576,-9.368269153600002,3.073309086400001,-0.5980453299999999,3.46877623,-2.01595382,,,
imu,465.479631,0.8075062800000001,-9.3658765424,3.078094308800001,-0.63542988,3.4463455,-1.82155416,,,
imu,465.488107,0.8081044328000001,-9.348530111200002,3.0673275584,-0.45598404,3.61831443,-1.64210832,,,
imu,465.496583,0.8302360864000001,-9.325800304800001,3.0607478776,-0.37373803,3.61831443,-1.50752394,,,
imu,465.50506,0.8481806704000001,-9.316229860000002,3.056560808,-0.25410747,3.5958837,-1.32060119,,,
imu,465.513536,0.8619381848000001,-9.308453873600001,3.0601497248,0.08983038999999998,3.67812971,-1.42527793,,,
imu,465.522012,0.8577511152000001,-9.315631707200001,3.0589534192,0.23189168,3.87252937,-1.50752394,,,
imu,465.5303,0.8816772272000001,-9.332978138400001,3.0667294056,0.26927623,3.82766791,-1.66453905,,,
imu,465.538587,0.9229497704,-9.329389221600001,3.0649349472,0.3739529699999999,3.88000628,-1.74678506,,,
imu,465.546874,0.9181645480000001,-9.3419504304,3.0661312528,0.70293701,3.92486774,-1.88136944,,,
imu,465.555162,0.9301276040000002,-9.350922722400002,3.061346030400001,0.9197674,3.81271409,-1.93370781,,,
imu,465.563449,0.9462777296000001,-9.3622876256,3.0840758368,1.0693056,3.61831443,-2.17296893,,,
imu,465.571736,0.9588389384,-9.377241445600001,3.080486920000001,1.12164397,3.50616078,-2.41223005,,,
imu,465.580024,0.9654186192,-9.384419279200001,3.0912536704,1.13659779,3.28933039,-2.71130645,,,
imu,465.588311,0.9785779808,-9.364082084000001,3.0972351984,1.31604363,2.99025399,-3.09262886,,,
imu,465.596598,0.9797742864000001,-9.3766432928,3.1038148792,1.20388998,2.52668557,-3.46647436,,,
imu,465.604886,0.9773816752000002,-9.4203084472,3.131329908000001,1.20388998,2.12293243,-3.78798149,,,
imu,465.613173,0.9719983000000001,-9.4322715032,3.1229557688,1.12164397,1.77899457,-3.96742733,,,
imu,465.62146,0.9731946056000002,-9.377241445600001,3.1091982544,0.9571519499999999,1.41262598,-4.16182699,,,
imu,465.629748,0.9438851184000001,-9.3479319584,3.1325262136,0.74779847,1.17336486,-4.18425772,,,
imu,465.638035,0.9289312984000001,-9.3658765424,3.113385324,0.70293701,0.9640113799999996,-4.146873169999999,,,
imu,465.646323,0.9295294512000001,-9.336567055200002,3.092449976,0.58330645,0.7546578999999998,-3.90013514,,,
imu,465.65461,0.9157719368000001,-9.3144354016,3.1247502272,0.4711528,0.7172733499999997,-3.86275059,,,
imu,465.662897,0.9121830200000002,-9.351520875200002,3.1528634088,0.5459219,0.5453044199999999,-3.95995042,,,
imu,465.671185,0.9073977976000001,-9.4244955168,3.159443089600001,0.6132140899999999,0.6499811599999998,-3.84031986,,,
imu,465.679472,0.9121830200000002,-9.4203084472,3.1528634088,0.41133752,0.62007352,-3.87770441,,,
imu,465.687759,0.8780883104000001,-9.367671000800001,3.1510689504,0.3216146,0.6873657099999999,-3.69078166,,,
imu,465.696047,0.8703123240000001,-9.3557079448,3.1414985056,0.22441477,0.78456554,-3.52628964,,,
imu,465.704334,0.88227538,-9.385615584800002,3.1307317552,0.5010604399999999,1.11354958,-3.31693616,,,
imu,465.712621,0.8966310472000002,-9.391597112800001,3.104413032,0.52349117,1.12102649,-3.41413599,,,
imu,465.720909,0.8858642968000001,-9.367072848000001,3.0978333512,0.53096808,1.25561087,-3.68330475,,,
imu,465.729196,0.8840698384000001,-9.344941194400002,3.0786924616,0.55339881,1.44253362,-3.75807385,,,
imu,465.737842,0.900219964,-9.324005846400002,3.083477684,0.5982602699999999,1.36776452,-3.97490424,,,
imu,465.746488,0.9253423816,-9.3204169296,3.083477684,0.7253677399999999,1.18084177,-4.40108811,,,
imu,465.755133,0.8984255056000002,-9.327594763200002,3.059551572000001,0.8674290299999999,1.06121121,-4.75250288,,,
imu,465.763779,0.9008181168,-9.3347725968,3.0589534192,1.01696723,0.84438082,-4.84970271,,,
imu,465.772425,0.9103885616000001,-9.329389221600001,3.061346030400001,0.9571519499999999,0.7471809899999999,-5.07401001,,,
imu,465.781071,0.9020144224000001,-9.325800304800001,3.057158960800001,1.12912088,0.56025824,-5.1413022,,,
imu,465.789716,0.9062014920000001,-9.3592968616,3.0727109336,1.2188438,0.2686587499999997,-5.13382529,,,
imu,465.798362,0.8930421304000001,-9.382026668000002,3.0828795312,1.22632071,-0.09023292999999999,-5.17120984,,,
imu,465.807008,0.8768920048000002,-9.387410043200001,3.0936462816,1.2188438,-0.2846325900000002,-5.193640569999999,,,
imu,465.815654,0.8505732816000001,-9.405354627200001,3.096637045600001,1.20388998,-0.45660152,-4.976810179999999,,,
imu,465.824299,0.8242545584000001,-9.403560168800002,3.105609337600001,1.04687487,-0.5014629800000003,-4.94690254,,,
imu,465.832945,0.804515516,-9.4203084472,3.11039456,0.9945364999999999,-0.5238937100000003,-4.87961035,,,
imu,465.841591,0.7770004872000001,-9.412532460800001,3.122357616,0.7104139199999999,-0.4939860700000001,-4.909517989999999,,,
imu,465.850237,0.7542706808000001,-9.4113361552,3.1295354496,0.52349117,-0.4416477000000003,-4.93942563,,,
imu,465.858883,0.7399150136000001,-9.4077472384,3.143292964,0.4711528,-0.2248173100000002,-4.92447181,,,
imu,465.867391,0.7351297912000001,-9.394587876800001,3.1337225192,0.2468455,-0.1350943900000003,-4.9169949,,,
imu,465.876037,0.7303445688000001,-9.379035904000002,3.1319280608,0.27675314,0.1864127399999997,-4.87213344,,,
imu,465.884683,0.7303445688000001,-9.3652783896,3.1391058944,0.26179932,0.4256738599999998,-4.77493361,,,
imu,465.893329,0.7345316384000001,-9.347333805600002,3.146283728,0.31413769,0.62007352,-4.65530305,,,
imu,465.901974,0.7225685824,-9.350324569600001,3.1391058944,0.58330645,0.8593346399999997,-4.52071867,,,
imu,465.91062,0.7165870544000001,-9.321613235200001,3.1277409912,0.97210577,1.15841104,-4.17678081,,,
imu,465.919266,0.7249611936,-9.2851259144,3.1325262136,0.8749059399999999,1.47991817,-4.11696553,,,
imu,465.927912,0.7321390272000001,-9.322809540800002,3.1528634088,0.9048135799999999,1.62945637,-4.10948862,,,
imu,465.93638,0.7530743752000001,-9.404756474400001,3.15525602,1.24875144,1.83880985,-4.0197657,,,
imu,465.944849,0.7853746264000001,-9.419112141600001,3.149872644800001,1.07678251,2.03320951,-3.90013514,,,
imu,465.953317,0.7775986400000001,-9.382624820800002,3.164228312,0.8973366700000001,2.15284007,-3.75059694,,,
imu,465.961786,0.7668318896,-9.380830362400001,3.1558541728,0.70293701,2.27247063,-3.60105874,,,
imu,465.970255,0.7859727792000001,-9.4071490856,3.142694811200001,0.67302937,2.15284007,-3.44404363,,,
imu,465.978723,0.7979358352000001,-9.4005694048,3.121759463200001,0.47862971,2.14536316,-3.41413599,,,
imu,465.987192,0.8015247520000001,-9.388606348800002,3.115179782400001,0.43376825,2.23508608,-3.37675144,,,
imu,465.995661,0.7955432240000001,-9.389204501600002,3.1157779352,0.50853735,2.2500399,-3.44404363,,,
imu,466.004129,0.8003284464,-9.382624820800002,3.108001948800001,0.44124516,2.22013226,-3.45899745,,,
imu,466.012598,0.7949450712000001,-9.393391571200002,3.0978333512,0.6954601,2.14536316,-3.51133582,,,
imu,466.021066,0.7949450712000001,-9.370063612000001,3.104413032,0.66555246,1.92853277,-3.61601256,,,
imu,466.029535,0.7758041816000001,-9.3658765424,3.087066600800001,0.7552753799999999,2.01825569,-3.74312003,,,
imu,466.038004,0.7692245008,-9.3688673064,3.0840758368,0.8449983,2.04068642,-3.68330475,,,
imu,466.046472,0.7698226536000001,-9.348530111200002,3.082281378400001,1.02444414,2.09302479,-3.52628964,,,
imu,466.054941,0.7596540560000001,-9.3694654592,3.0912536704,1.09921324,2.2500399,-3.33188998,,,
imu,466.06341,0.7638411256000001,-9.382026668000002,3.094244434400001,0.94967504,2.42200883,-3.11505959,,,
imu,466.071878,0.7698226536000001,-9.398176793600001,3.1109927128,0.83004448,2.50425484,-2.99542903,,,
imu,466.080347,0.7793930984000002,-9.405354627200001,3.1211613104,0.65059864,2.60893158,-2.85336774,,,
imu,466.088815,0.7883653904000001,-9.417915836,3.1247502272,0.63564482,2.90800798,-2.96552139,,,
imu,466.097284,0.7943469184000002,-9.4244955168,3.138507741600001,0.1720764,2.88557725,-3.06272122,,,
imu,466.105753,0.8206656416,-9.419112141600001,3.146881880800001,0.09730729999999999,2.91548489,-3.13749032,,,
imu,466.114221,0.8284416280000001,-9.3927934184,3.1391058944,-0.25410747,2.96782326,-3.1973056,,,
imu,466.12269,0.8230582528,-9.373652528800001,3.15525602,-0.32139966,2.96034635,-3.30198234,,,
imu,466.131159,0.8368157672000002,-9.356904250400001,3.154657867200001,-0.29896893,3.02763854,-3.24216706,,,
imu,466.13998,0.8356194616000001,-9.342548583200001,3.149872644800001,-0.33635348,2.84071579,-3.36927453,,,
imu,466.1488,0.8427972952,-9.330585527200002,3.170209840000001,-0.3513073,2.88557725,-3.52628964,,,
imu,466.157621,0.8529658928000001,-9.329987374400002,3.176191368,-0.18681528,2.75846978,-3.55619728,,,
imu,466.166442,0.8410028368000001,-9.327594763200002,3.1779858264,0.10478421,2.51920866,-3.69078166,,,
imu,466.175263,0.8410028368000001,-9.3204169296,3.170807992800001,0.44872207,2.51173175,-3.67582784,,,
imu,466.184084,0.8398065312,-9.318024318400001,3.167219076,0.620691,2.27247063,-3.69078166,,,
imu,466.192905,0.8380120728000001,-9.3204169296,3.154059714400001,0.77770611,2.25751681,-3.74312003,,,
imu,466.201726,0.8278434752000001,-9.298883428800002,3.149872644800001,0.85995212,2.18274771,-3.74312003,,,
imu,466.210547,0.8182730304000002,-9.287518525600001,3.146881880800001,1.02444414,2.19022462,-3.66835093,,,
imu,466.219368,0.8206656416,-9.2964908176,3.136115130400001,1.35342818,2.09302479,-3.66835093,,,
imu,466.228189,0.8230582528,-9.3138372488,3.1271428384,1.41324346,2.13040934,-3.45899745,,,
imu,466.23701,0.8314323920000001,-9.33118368,3.117572393600001,1.57025857,2.10797861,-3.496382,,,
imu,466.24583,0.8236564056000001,-9.3443430416,3.1115908656,1.58521239,2.22760917,-3.39918217,,,
imu,466.254651,0.8451899064,-9.374848834400002,3.1169742408,1.75718132,2.24256299,-3.35432071,,,
imu,466.263472,0.8433954480000001,-9.395784182400002,3.112189018400001,1.87681188,2.1752708,-3.20478251,,,
imu,466.272293,0.8416009896000001,-9.3898026544,3.1062074904,1.67493531,2.36967046,-3.09262886,,,
imu,464.904432,,,,,,,82.4718324,-21.69832840000001,122.2490192
imu,465.005994,,,,,,,85.10858759999999,-22.62607560000001,122.1513616
imu,465.107648,,,,,,,82.32534600000001,-21.97909400000002,122.358884
imu,465.20918,,,,,,,84.7301644,-22.55283240000001,119.8808224
imu,465.310682,,,,,,,82.59390440000001,-21.01472520000001,121.7363168
imu,465.412519,,,,,,,82.49624680000001,-22.21103080000002,119.3803272
imu,465.513807,,,,,,,82.77701239999999,-21.79598600000001,122.1391544
imu,465.6154,,,,,,,83.06998519999999,-21.17341880000001,122.3710912
imu,466.281114,0.8463862120000001,-9.401765710400001,3.1145816296,1.72727368,2.46687029,-2.95056757,,,
imu,466.289935,0.8469843648000001,-9.399971252000002,3.121759463200001,1.48053565,2.46687029,-3.07767504,,,
imu,466.298756,0.8457880592000001,-9.395186029600001,3.1062074904,1.42072037,2.49677793,-3.10010577,,,
imu,466.307577,0.8577511152000001,-9.385615584800002,3.1181705464,1.35342818,2.41453192,-3.18982869,,,
imu,466.316398,0.8679197128000001,-9.364680236800002,3.1181705464,1.368382,2.28742445,-3.28702852,,,
imu,466.325219,0.8583492680000002,-9.3557079448,3.128937296800001,1.19641307,2.40705501,-3.47395127,,,
imu,466.334039,0.8649289488,-9.3652783896,3.1241520744,1.30856672,2.26499372,-3.53376655,,,
imu,466.342516,0.86732156,-9.364680236800002,3.1295354496,1.368382,2.22013226,-3.66835093,,,
imu,466.350992,0.8715086296000001,-9.342548583200001,3.1241520744,1.53287402,2.04816333,-3.81041222,,,
imu,466.359468,0.8691160184000001,-9.335968902400001,3.1337225192,1.33847436,1.83133294,-4.0197657,,,
imu,466.367945,0.8601437264,-9.361091320000002,3.1474800336,1.32352054,1.71917929,-4.08705789,,,
imu,466.376421,0.8768920048000002,-9.414326919200002,3.1480781864,1.45062801,1.56964109,-4.0945348,,,
imu,466.384897,0.8756956992000001,-9.396980488,3.1379095888,1.24875144,1.36776452,-4.25902682,,,
imu,466.393373,0.8571529624000002,-9.346137500000001,3.1391058944,1.04687487,1.24813396,-4.17678081,,,
imu,466.40185,0.8511714344000001,-9.338959666400001,3.156452325600001,1.30108981,0.9939190199999999,-3.87770441,,,
imu,466.410326,0.8595455736000001,-9.3628857784,3.136115130400001,1.40576655,0.86681155,-3.83284295,,,
imu,466.418802,0.8571529624000002,-9.3377633608,3.1247502272,1.17398234,0.6948426199999997,-3.78798149,,,
imu,466.427278,0.8350213088000001,-9.3718580704,3.149872644800001,1.07678251,0.56025824,-3.73564312,,,
imu,466.435755,0.8224601,-9.4460290176,3.156452325600001,1.04687487,0.5527813299999997,-3.69825857,,,
imu,466.444231,0.8033192104000001,-9.453206851200001,3.1558541728,0.67302937,0.5079198699999998,-3.61601256,,,
imu,466.452707,0.7680281952000001,-9.413130613600002,3.1516671032,0.53844499,0.7172733499999997,-3.4216129,,,
imu,466.461183,0.7405131664000002,-9.372456223200002,3.1438911168,0.35152224,0.9640113799999996,-3.1973056,,,
imu,466.46966,0.7429057776,-9.394587876800001,3.128339144,0.6132140899999999,1.39767216,-2.89075229,,,
imu,466.478136,0.7464946944,-9.404756474400001,3.122357616,0.74779847,1.71170238,-2.86832156,,,
imu,466.486612,0.7590559032000002,-9.3993730992,3.0996278096,0.82256757,1.91357895,-2.90570611,,,
imu,466.495088,0.7572614448000001,-9.332978138400001,3.1337225192,0.7552753799999999,2.22760917,-3.09262886,,,
imu,466.503565,0.7357279440000001,-9.2761536224,3.096637045600001,0.94219813,2.45191647,-3.23469015,,,
imu,466.512041,0.7608503616000001,-9.3628857784,3.0601497248,1.32352054,2.49677793,-3.43656672,,,
imu,466.520517,0.7518780696000001,-9.343146736000001,3.0900573648,1.35342818,2.68370068,-3.54124346,,,
imu,466.528993,0.744700236,-9.315631707200001,3.0607478776,1.45062801,2.81828506,-3.63844329,,,
imu,466.53747,0.8182730304000002,-9.371259917600002,3.0721127808,1.55530475,2.6986545,-3.75059694,,,
imu,466.545936,0.7734115704000001,-9.351520875200002,3.1247502272,1.43567419,2.71360832,-3.59358183,,,
imu,466.554402,0.7560651392000002,-9.3802322096,3.0577571136,1.2936129,2.48930102,-3.52628964,,,
imu,466.562868,0.7596540560000001,-9.389204501600002,3.133124366400001,1.2188438,2.51920866,-3.39918217,,,
imu,466.571334,0.7865709320000001,-9.324005846400002,3.143292964,1.03939796,2.4743472,-3.28702852,,,
imu,466.5798,0.7979358352000001,-9.4077472384,3.1050111848,1.01696723,2.30985518,-3.2720747,,,
imu,466.588266,0.7291482632,-9.419710294400002,3.1486763392,0.8375213899999999,2.29490136,-3.16739796,,,
imu,466.596732,0.7758041816000001,-9.3658765424,3.154059714400001,0.60573718,2.41453192,-3.22721324,,,
imu,466.605198,0.7566632920000002,-9.393391571200002,3.1486763392,0.55339881,2.54163939,-3.24964397,,,
imu,466.613664,0.7506817640000001,-9.387410043200001,3.1690135344,0.53096808,2.63883922,-3.14496723,,,
imu,466.622131,0.7578595976000001,-9.324005846400002,3.1684153816,0.31413769,2.74351596,-3.10010577,,,
imu,466.630597,0.7704208064000001,-9.363483931200001,3.154059714400001,0.56835263,3.1472691,-3.01038285,,,
imu,466.639063,0.7644392784,-9.398176793600001,3.166022770400001,0.55339881,3.43886859,-2.89075229,,,
imu,466.647529,0.7787949456000002,-9.385615584800002,3.15525602,0.5459219,3.55849915,-2.85336774,,,
imu,466.655995,0.7913561544000001,-9.374848834400002,3.1534615616,0.6132140899999999,3.8949601,-2.70382954,,,
imu,466.664461,0.8003284464,-9.376045140000002,3.143292964,0.74779847,4.07440594,-2.53933752,,,
imu,466.672927,0.8284416280000001,-9.339557819200001,3.1295354496,0.80761375,4.38095925,-2.42718387,,,
imu,466.681393,0.8493769760000001,-9.332379985600001,3.140302200000001,0.8674290299999999,4.50806672,-2.38979932,,,
imu,466.689859,0.8613400320000001,-9.398774946400001,3.1277409912,0.94219813,4.388436159999999,-2.71878336,,,
imu,466.698325,0.8978273528000001,-9.454403156800002,3.1307317552,0.80761375,4.20899032,-2.77859864,,,
imu,466.706791,0.9175663952000002,-9.415523224800001,3.131329908000001,0.50853735,4.194036499999999,-2.98795212,,,
imu,466.715257,0.9157719368000001,-9.344941194400002,3.134320672,0.2468455,3.90991392,-3.20478251,,,
imu,466.723724,0.9235479232000001,-9.357502403200002,3.1307317552,0.18703022,3.797760269999999,-3.1225365,,,
imu,466.73219,0.9343146736000002,-9.3586987088,3.107403796,0.14964567,3.72299117,-2.95056757,,,
imu,466.740656,0.9456795768000001,-9.335968902400001,3.1068056432,0.25432241,3.51363769,-2.8982292,,,
imu,466.749149,0.9426888128,-9.3269966104,3.1008241152,0.38142988,3.33419185,-2.86832156,,,
imu,466.757641,0.9534555632000001,-9.3347725968,3.0858702952,0.51601426,3.17717674,-3.00290594,,,
imu,466.766134,0.9684093832000001,-9.338959666400001,3.0912536704,0.7253677399999999,2.97530017,-3.07767504,,,
imu,466.774627,0.9546518688000002,-9.3269966104,3.088861059200001,0.73284465,2.70613141,-3.31693616,,,
imu,466.78312,0.9552500216000002,-9.3269966104,3.0876647536,0.9646288599999999,2.33228591,-3.66087402,,,
imu,466.791612,0.9456795768000001,-9.325800304800001,3.0798887672,1.12164397,1.98087114,-3.80293531,,,
imu,466.800105,0.9313239096000001,-9.3269966104,3.086468448,1.2936129,1.71917929,-3.90013514,,,
imu,466.808598,0.9121830200000002,-9.348530111200002,3.1008241152,1.57025857,1.66684092,-4.00481188,,,
imu,466.817091,0.9121830200000002,-9.356306097600001,3.1038148792,1.55530475,1.59207182,-3.98985806,,,
imu,466.825584,0.885266144,-9.350324569600001,3.1169742408,1.57025857,1.49487199,-3.88518132,,,
imu,466.834076,0.8762938520000002,-9.368269153600002,3.1337225192,1.55530475,1.34533379,-3.78050458,,,
imu,466.842569,0.8804809216,-9.3832229736,3.1349188248,1.43567419,1.34533379,-3.88518132,,,
imu,466.851062,0.8703123240000001,-9.367072848000001,3.1444892696,1.30856672,1.32290306,-3.82536604,,,
imu,466.859555,0.8535640456000001,-9.358100556000002,3.146881880800001,1.24127453,1.39767216,-3.87770441,,,
imu,466.868048,0.840404684,-9.3479319584,3.1444892696,1.33847436,1.44253362,-3.62348947,,,
imu,466.87654,0.8463862120000001,-9.352717180800001,3.1456855752,1.1440747,1.45001053,-3.63844329,,,
imu,466.885033,0.8547603512000002,-9.357502403200002,3.146283728,1.27865908,1.51730272,-3.51133582,,,
imu,466.893526,0.8643307960000001,-9.357502403200002,3.1480781864,1.50296638,1.58459491,-3.36927453,,,
imu,466.902019,0.8912476720000001,-9.325800304800001,3.138507741600001,1.5179202,1.577118,-3.54124346,,,
imu,466.910511,0.903210728,-9.346735652800001,3.149274492,1.65250458,1.46496435,-3.7206893,,,
imu,466.919004,0.8727049352000001,-9.3802322096,3.1438911168,1.70484295,1.24813396,-3.82536604,,,
imu,466.927497,0.8691160184000001,-9.371259917600002,3.1319280608,1.68241222,1.13598031,-3.93004278,,,
imu,466.93599,0.86732156,-9.340155972000002,3.1379095888,1.69736604,1.0537343,-4.04219643,,,
imu,466.944483,0.86732156,-9.329987374400002,3.128937296800001,1.71231986,0.8817653699999997,-4.29641137,,,
imu,466.952913,0.8601437264,-9.33118368,3.1145816296,1.86933497,0.86681155,-4.27398064,,,
imu,466.961244,0.8607418792,-9.324005846400002,3.1187686992,1.87681188,0.80699627,-4.34874974,,,
imu,466.969675,0.8254508640000001,-9.3204169296,3.113983476800001,2.0413039,0.8144731799999998,-4.32631901,,,
imu,466.978105,0.8081044328000001,-9.311444637600001,3.109796407200001,2.28804193,0.9565344699999998,-4.244073,,,
imu,466.986536,0.8110951968000001,-9.312042790400001,3.104413032,2.4151494,1.12102649,-4.146873169999999,,,
imu,466.994966,0.8170767248000002,-9.297687123200001,3.0906555176,2.66188743,1.12102649,-4.31136519,,,
imu,467.003397,0.8338250032000001,-9.2970889704,3.0828795312,2.863764,1.09111885,-4.3936112,,,
imu,467.011827,0.8380120728000001,-9.322809540800002,3.083477684,3.06564057,1.2032725,-4.3936112,,,
imu,467.020258,0.8487788232000001,-9.342548583200001,3.071514628,3.17779422,1.3528107,-4.318842099999999,,,
imu,467.028688,0.8254508640000001,-9.358100556000002,3.068523864000001,3.20770186,1.30794924,-4.25154991,,,
imu,467.037119,0.8410028368000001,-9.3419504304,3.073309086400001,3.282470959999999,1.29299542,-4.13191935,,,
imu,467.045549,0.8152822664000001,-9.388008196000001,3.0930481288,3.15536349,1.39767216,-4.13939626,,,
imu,467.05398,0.8290397808000001,-9.467562518400001,3.1026185736,2.98339456,1.30794924,-4.10948862,,,
imu,467.06241,0.8517695872000001,-9.509433214400001,3.094244434400001,2.81890254,1.31542615,-4.0197657,,,
imu,467.070841,0.8421991424,-9.4938812416,3.1091982544,2.37776485,1.24813396,-3.92256587,,,
imu,467.079271,0.8272453224,-9.4633754488,3.0876647536,2.22822665,1.17336486,-3.96742733,,,
imu,467.087702,0.8242545584000001,-9.46576806,3.074505392,1.98148862,1.03130357,-4.012288789999999,,,
imu,465.720716,,,,,,,82.935706,-21.18562600000002,122.1513616
imu,465.818525,,,,,,,82.78921960000001,-21.45418440000002,121.8828032
imu,465.920118,,,,,,,82.78921960000001,-21.31990520000002,121.7851456
imu,466.02229,,,,,,,82.6793548,-21.16121160000002,122.41992
imu,466.123182,,,,,,,85.438182,-21.30769800000001,121.626452
imu,466.227369,,,,,,,82.3497604,-20.91706760000001,122.8593792
imu,466.326337,,,,,,,85.27948839999999,-22.21103080000002,119.9418584
imu,466.427869,,,,,,,83.11881400000001,-21.07576120000001,122.2490192
imu,467.096132,0.8063099744000001,-9.450216087200001,3.0607478776,1.68241222,1.08364194,-4.15435008,,,
imu,467.104563,0.8033192104000001,-9.444234559200002,3.0422051408,1.61512003,1.00887284,-4.33379592,,,
imu,467.112993,0.7901598488000001,-9.458590226400002,3.0589534192,1.5926893,1.03878048,-4.44594957,,,
imu,467.121424,0.780589404,-9.490292324800002,3.056560808,1.27865908,1.02382666,-4.61044159,,,
imu,467.129854,0.7871690848,-9.471749588000002,3.0428032936,1.2188438,1.13598031,-4.73007215,,,
imu,467.138284,0.7704208064000001,-9.437654878400002,3.0344291544,1.06182869,1.14345722,-4.72259524,,,
imu,467.146715,0.7590559032000002,-9.414925072,3.0284476264,1.17398234,1.37524143,-4.46090339,,,
imu,467.155439,0.7548688336000001,-9.3545116392,3.0284476264,0.85995212,1.52477963,-4.37865738,,,
imu,467.164163,0.7620466672,-9.328791068800001,3.0350273072,0.73284465,1.62197946,-4.28145755,,,
imu,467.172888,0.7602522088000001,-9.3622876256,3.0428032936,0.55339881,1.65936401,-4.318842099999999,,,
imu,467.181612,0.7584577504000002,-9.391597112800001,3.059551572000001,0.7702292,1.6518871,-4.37865738,,,
imu,467.190336,0.7656355840000001,-9.390998960000001,3.094244434400001,0.79265993,1.83133294,-4.25902682,,,
imu,467.19906,0.7620466672,-9.378437751200002,3.115179782400001,0.63564482,1.98834805,-4.08705789,,,
imu,467.207784,0.7542706808000001,-9.3479319584,3.1187686992,0.68798319,2.21265535,-3.63844329,,,
imu,467.216509,0.7548688336000001,-9.328192916,3.1181705464,0.81509066,2.49677793,-3.14496723,,,
imu,467.225233,0.7781967928000002,-9.307855720800001,3.101422268000001,1.12912088,2.70613141,-2.8234601,,,
imu,467.233957,0.7907580016000001,-9.307257568,3.09544074,1.45810492,2.88557725,-2.92813684,,,
imu,467.242681,0.8081044328000001,-9.2964908176,3.0972351984,1.83195042,3.05006927,-2.91318302,,,
imu,467.251406,0.8176748776000001,-9.279144386400002,3.0900573648,1.91419643,3.21456129,-2.95056757,,,
imu,467.26013,0.8200674888,-9.297687123200001,3.0816832256,2.13102682,3.06502309,-3.15992105,,,
imu,467.268854,0.8350213088000001,-9.339557819200001,3.0768980032,2.22822665,2.96782326,-3.30945925,,,
imu,467.277578,0.8571529624000002,-9.388008196000001,3.0703183224,2.27308811,3.07997691,-3.50385891,,,
imu,467.286302,0.8571529624000002,-9.426888128000002,3.054168196800001,2.09364227,2.87062343,-3.82536604,,,
imu,467.295027,0.8499751288000001,-9.4621791432,3.0487848216,1.76465823,2.50425484,-4.057150249999999,,,
imu,467.303751,0.8421991424,-9.489096019200002,3.040410682400001,1.61512003,2.25751681,-4.341272829999999,,,
imu,467.312475,0.8338250032000001,-9.4974701584,3.0422051408,1.39081273,1.86124058,-4.72259524,,,
imu,467.321199,0.8110951968000001,-9.5148165896,3.026653168000001,1.12164397,1.56216418,-4.96933327,,,
imu,467.329923,0.7919543072000002,-9.5148165896,3.0392143768,0.9646288599999999,1.23318014,-5.12634838,,,
imu,467.338648,0.7728134176000001,-9.5184055064,3.0248587096,1.06182869,1.21074941,-5.16373293,,,
imu,467.347372,0.7656355840000001,-9.492086783200001,3.0140919592,0.9197674,1.16588795,-5.22354821,,,
imu,467.356096,0.7494854584000001,-9.48072188,3.02067164,0.67302937,1.10607267,-5.20859439,,,
imu,467.364645,0.7303445688000001,-9.450216087200001,3.02067164,0.6954601,1.21074941,-5.15625602,,,
imu,467.373194,0.7207741240000002,-9.415523224800001,3.0182790288,0.5459219,1.39019525,-4.86465653,,,
imu,467.381743,0.723764888,-9.3963823352,3.0350273072,0.4861066199999999,1.64441019,-4.49828794,,,
imu,467.390292,0.7231667352000001,-9.372456223200002,3.0314383904,0.3963837,1.84628676,-4.169303899999999,,,
imu,467.398841,0.7393168608000001,-9.312042790400001,3.0368217656,0.33656842,2.14536316,-3.55619728,,,
imu,467.40739,0.7476910000000001,-9.262396108,3.0422051408,0.3889067899999999,2.42948574,-3.24964397,,,
imu,467.415938,0.76264482,-9.1965993,3.061346030400001,0.68050628,2.71360832,-3.10758268,,,
imu,467.424487,0.8003284464,-9.223516176,3.0858702952,1.00201341,2.82576197,-3.16739796,,,
imu,467.433036,0.8194693360000002,-9.340754124800002,3.0978333512,1.45810492,2.89305416,-3.43656672,,,
imu,467.441585,0.8637326432000001,-9.388606348800002,3.107403796,1.60764312,2.88557725,-3.57862801,,,
imu,467.450134,0.8631344904,-9.3204169296,3.1181705464,1.51044329,2.71360832,-3.75807385,,,
imu,467.458683,0.8421991424,-9.312042790400001,3.128339144,1.51044329,2.75846978,-3.80293531,,,
imu,467.467232,0.8625363376,-9.392195265600002,3.1444892696,1.61512003,2.57154703,-3.54124346,,,
imu,467.475781,0.8715086296000001,-9.453805004000001,3.131329908000001,1.43567419,2.41453192,-3.45899745,,,
imu,467.48433,0.8649289488,-9.448421628800002,3.1397040472,1.21136689,2.28742445,-3.39918217,,,
imu,467.492879,0.8445917536,-9.451412392800002,3.1355169776,0.8674290299999999,2.08554788,-3.51133582,,,
imu,467.501427,0.8392083784000002,-9.4621791432,3.121759463200001,0.65807555,2.09302479,-3.63096638,,,
imu,467.509976,0.8266471696000001,-9.4765348104,3.096637045600001,0.6132140899999999,2.10797861,-3.40665908,,,
