ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
204.512,0.761817,-0.0198729,5296.5,7.23095,0.00173636,-0.614955,-179.523,2439.23,-0.000476039,-0.614839,1.36618,-0.0673976,0.00173636,-0.454306,-0.082527,-0.00386415,8.78074,0.0255938,0.761736,-0.0220933,8.78125,-179.523,-1.7295,0.235831,0.0,0.552823,5.778,-36,-1.0,0.172912,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.297953,5323.47,-4.63418,0,-1.05874e-16,0,1.12118e-17,42.0397,0.0268258,42.0397,0,-1.46194,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.87056579472501
204.528,0.773647,-0.00826904,5296.46,7.23052,0.000345463,-0.616039,-179.52,2452.9,-0.0007885,-0.615923,1.30115,-0.0671203,0.000345463,0.375098,-0.0915699,-0.00386428,8.82994,0.0239178,0.773619,-0.0103645,8.83045,-179.52,-0.828582,0.216506,0.0,0.556114,5.148,-36,-1.0,0.173265,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.290337,5323.66,-4.65032,0,-1.05083e-16,0,1.11914e-17,42.0962,0.0261426,42.0962,0,-1.42269,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.830563689174273
204.544,0.880917,-0.0363267,5296.42,7.23008,-0.00122587,-0.617107,-179.516,2466.65,-0.000437585,-0.616991,-0.191605,-0.0661413,-0.00122587,-1.13618,-0.103825,-0.00386507,8.87943,0.0219931,0.880864,-0.0385085,8.87994,-179.516,-0.575131,0.19396,0.0,0.549532,4.491,-36,-1.0,0.173623,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.282632,5323.84,-4.66655,0,-1.0427e-16,0,1.11651e-17,42.1527,0.0254467,42.1527,0,-1.38313,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.790561509123446
204.56,0.785423,-0.0324208,5296.38,7.22965,-0.00294445,-0.618145,-179.513,2480.4,-0.000330711,-0.618029,1.24331,-0.0635913,-0.00294445,-1.02032,-0.110751,-0.00386649,8.92892,0.0199668,0.785331,-0.0341767,8.92943,-179.513,-3.28111,0.169206,0.0,0.549532,3.834,-36,-1.0,0.173984,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.274927,5324.03,-4.68277,0,-1.03458e-16,0,1.11388e-17,42.2091,0.0247508,42.2091,0,-1.34356,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.75055940530546
204.576,0.810279,-0.0390241,5296.34,7.22923,-0.00477273,-0.61918,-179.511,2494.23,-0.000265537,-0.619064,0.697909,-0.0659064,-0.00477273,0.335593,-0.116801,-0.00386509,8.97872,0.0177734,0.810165,-0.0406272,8.97922,-179.511,2.03684,0.146433,0.0,0.552823,3.195,-42,-1.0,0.17435,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.267314,5324.22,-4.69894,0,-1.02626e-16,0,1.11048e-17,42.265,0.024064,42.265,0,-1.30463,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.710557377529977
204.592,0.883494,-0.025273,5296.3,7.22882,-0.00663777,-0.620253,-179.509,2508.09,-0.000263126,-0.620136,-0.37195,-0.067459,-0.00663777,0.710603,-0.116831,-0.00386552,9.02863,0.0156251,0.88344,-0.0268013,9.02913,-179.509,-2.21687,0.122296,0.0,0.549532,2.601,-36,-1.0,0.174721,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.259788,5324.4,-4.71506,0,-1.01776e-16,0,1.10636e-17,42.3203,0.023386,42.3203,0,-1.26631,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.670555425620368
204.608,0.890801,-0.0328384,5296.26,7.22841,-0.00846371,-0.621326,-179.507,2521.99,-0.000511798,-0.62121,-0.152875,-0.0668986,-0.00846371,0.410946,-0.110469,-0.00386842,9.07866,0.0133701,0.890835,-0.0341508,9.07916,-179.507,-2.00625,0.0997414,0.0,0.549532,2.061,-36,-1.0,0.175095,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.252262,5324.59,-4.73117,0,-1.00926e-16,0,1.10225e-17,42.3756,0.022708,42.3756,0,-1.22798,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.630553474319164
204.624,0.846967,-0.0217022,5296.22,7.228,-0.0101529,-0.622381,-179.506,2535.92,-0.000482796,-0.622265,0.595333,-0.0645779,-0.0101529,1.7631,-0.100436,-0.00387402,9.1288,0.0112631,0.847008,-0.0227475,9.1293,-179.506,-0.819213,0.0801132,0.0,0.549532,1.611,-24,-1.0,0.175485,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.244623,5324.77,-4.74758,0,-1.00048e-16,0,1.09756e-17,42.4316,0.0220194,42.4316,0,-1.18919,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.5905515236301
204.64,0.861311,-0.0199471,5296.18,7.22761,-0.0116352,-0.623399,-179.505,2549.91,-0.000188062,-0.623282,0.372469,-0.0626247,-0.0116352,2.03596,-0.0842004,-0.00388003,9.17917,0.00929872,0.861321,-0.0208193,9.17967,-179.505,-1.5561,0.0629704,0.0,0.549532,1.278,-18,-1.0,0.175856,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.236746,5324.96,-4.7646,0,-9.91105e-17,0,1.09169e-17,42.4893,0.0213086,42.4893,0,-1.14941,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.550549723527137
204.656,0.924163,-0.00455283,5296.14,7.22721,-0.0128134,-0.624394,-179.504,2563.95,-0.000599239,-0.624277,-0.790568,-0.0627825,-0.0128134,3.09841,-0.063631,-0.00388633,9.22972,0.00769912,0.924171,-0.00532292,9.23022,-179.504,1.30609,0.0525504,0.0,0.546241,1.08,-6,-1.0,0.176242,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.228869,5325.16,-4.78163,0,-9.81733e-17,0,1.08582e-17,42.547,0.0205977,42.547,0,-1.10963,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.510547848897236
204.672,0.808873,-0.03126,5296.1,7.22683,-0.0136271,-0.625414,-179.503,2577.97,-0.000212739,-0.625297,1.17253,-0.0639477,-0.0136271,0.344798,-0.0378478,-0.00389319,9.2802,0.0063103,0.808854,-0.0318091,9.28071,-179.503,-2.74085,0.0440194,0.0,0.549532,1.026,0,-1.0,0.176632,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.221054,5325.35,-4.7986,0,-9.72294e-17,0,1.07959e-17,42.6043,0.0198931,42.6043,0,-1.07025,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.470546124567488
204.688,0.911004,-0.0345898,5296.05,7.22644,-0.013963,-0.626434,-179.502,2592.09,0.000322513,-0.626317,-0.382085,-0.0633139,-0.013963,0.0505232,-0.00640356,-0.00390313,9.33102,0.00523024,0.911049,-0.0351008,9.33153,-179.502,-1.69491,0.0416449,0.0,0.549532,1.053,0,-1.0,0.177026,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.213409,5325.54,-4.81546,0,-9.6267e-17,0,1.07236e-17,42.6608,0.0192059,42.6608,0,-1.03195,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.420544605999154
204.704,0.862856,-0.0112552,5296.01,7.22606,-0.0137854,-0.627429,-179.501,2606.22,0.000265216,-0.627311,0.443084,-0.0611927,-0.0137854,2.19876,0.0255562,-0.00391383,9.38187,0.00444512,0.862912,-0.0116643,9.38238,-179.501,0.773193,0.0434669,0.0,0.549532,1.116,6,-1.0,0.177423,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.205763,5325.73,-4.83231,0,-9.53046e-17,0,1.06513e-17,42.7172,0.0185186,42.7172,0,-0.993649,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.380542882066134
204.72,0.874359,-0.0065772,5295.97,7.22568,-0.0131318,-0.628384,-179.501,2620.39,3.06027e-05,-0.628266,0.432088,-0.0578421,-0.0131318,1.30024,0.0532182,-0.00392447,9.43289,0.00388929,0.874445,-0.00693859,9.43341,-179.501,0.0382177,0.0470106,0.0,0.552823,1.179,0,-1.0,0.177822,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.198119,5325.92,-4.84919,0,-9.43366e-17,0,1.05769e-17,42.7737,0.0178314,42.7737,0,-0.955398,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.34054115846828
204.736,0.898731,-0.0122219,5295.93,7.22529,-0.0120882,-0.629283,-179.5,2634.63,0.000204052,-0.629165,-0.0738714,-0.0554447,-0.0120882,0.482751,0.0749792,-0.00393423,9.48415,0.00339948,0.898793,-0.0125443,9.48467,-179.5,0.0081885,0.0501816,0.0,0.539658,1.26,6,-1.0,0.178224,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.190481,5326.11,-4.8662,0,-9.33339e-17,0,1.04903e-17,42.8301,0.0171445,42.8301,0,-0.917449,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.300539360445526
204.752,0.776396,-0.0146128,5295.89,7.22491,-0.0107101,-0.630169,-179.499,2648.81,0.000317775,-0.630051,1.71654,-0.0549358,-0.0107101,0.119644,0.0946503,-0.00394189,9.53518,0.00314405,0.776384,-0.0148679,9.53571,-179.499,-0.776934,0.0540049,0.0,0.546241,1.395,6,-1.0,0.178629,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.182843,5326.3,-4.88322,0,-9.23312e-17,0,1.04037e-17,42.8865,0.0164576,42.8865,0,-0.8795,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.26053763756631
204.768,0.949599,-0.00895559,5295.84,7.22453,-0.00902205,-0.631041,-179.498,2663.11,5.01371e-05,-0.630922,-0.699881,-0.0535894,-0.00902205,-0.149597,0.11363,-0.00395169,9.58665,0.00307628,0.949732,-0.00926151,9.58718,-179.498,-0.30409,0.0600728,0.0,0.539658,1.557,6,-1.0,0.179037,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.175205,5326.49,-4.90024,0,-9.1328e-17,0,1.03169e-17,42.9429,0.0157707,42.9429,0,-0.841553,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.21053619399785
204.784,0.953246,0.0190134,5295.8,7.22414,-0.00706874,-0.631866,-179.497,2677.35,-0.000160626,-0.631747,-0.705507,-0.0503479,-0.00706874,1.67375,0.129236,-0.00396146,9.63793,0.00321947,0.953413,0.0186937,9.63847,-179.497,1.03165,0.0671141,0.0,0.539658,1.71,6,-1.0,0.179447,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.167549,5326.68,-4.91743,0,-9.02869e-17,0,1.02164e-17,42.9994,0.0150815,42.9994,0,-0.803826,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.17053439681854
204.8,0.894063,0.0248333,5295.76,7.22374,-0.00494563,-0.632633,-179.496,2691.62,-7.92475e-05,-0.632514,0.231455,-0.0459092,-0.00494563,1.88407,0.135764,-0.00397101,9.68928,0.00348306,0.894183,0.0245114,9.68983,-179.496,1.55422,0.0739444,0.0,0.542949,1.845,6,-1.0,0.179859,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.159893,5326.87,-4.93461,0,-8.92457e-17,0,1.01158e-17,43.0558,0.0143923,43.0558,0,-0.766099,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.13053252545794
204.816,0.871946,0.00855583,5295.71,7.22335,-0.00275262,-0.633329,-179.495,2705.92,3.36948e-06,-0.63321,0.350728,-0.042022,-0.00275262,-1.32171,0.136867,-0.00397952,9.74076,0.00388696,0.871997,0.0082079,9.74132,-179.495,-1.39963,0.0799309,0.0,0.539658,1.953,0,-1.0,0.180274,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.152237,5327.06,-4.9518,0,-8.82045e-17,0,1.00152e-17,43.1123,0.0137032,43.1123,0,-0.728372,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.08053100735137
204.832,0.946717,0.0172636,5295.67,7.22295,-0.000612093,-0.634001,-179.494,2720.25,-0.000319044,-0.633881,-0.738042,-0.0422236,-0.000612093,0.905246,0.131805,-0.00398471,9.79236,0.00430411,0.946803,0.0168474,9.79292,-179.494,1.317,0.0845018,0.0,0.546241,2.052,0,-1.0,0.180691,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.144552,5327.25,-4.9691,0,-8.71333e-17,0,9.9029e-18,43.1687,0.0130102,43.1687,0,-0.690784,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.040529136620616
204.848,0.852263,0.0450116,5295.63,7.22254,0.00144625,-0.634665,-179.492,2734.6,0.000114941,-0.634545,0.887307,-0.0405918,0.00144625,2.4205,0.125716,-0.00399133,9.84398,0.00488614,0.852377,0.0445886,9.84455,-179.492,2.22209,0.0899364,0.0,0.539658,2.151,0,-1.0,0.18111,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.136864,5327.44,-4.98642,0,-8.60582e-17,0,9.789060000000001e-18,43.2252,0.0123168,43.2252,0,-0.653212,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.000527191938648
204.864,0.890807,0.004698,5295.58,7.22213,0.00337036,-0.635296,-179.491,2749.0,-5.39481e-05,-0.635176,0.331216,-0.0383621,0.00337036,-2.03925,0.11574,-0.00399862,9.89581,0.00547698,0.890929,0.00420529,9.89638,-179.491,-1.7641,0.0932243,0.0,0.542949,2.259,6,-1.0,0.181532,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.129176,5327.63,-5.00373,0,-8.49832e-17,0,9.67522e-18,43.2816,0.0116234,43.2816,0,-0.615641,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.950525525084867
204.88,0.89806,0.0152235,5295.54,7.22171,0.00513561,-0.63588,-179.489,2763.41,0.000133712,-0.63576,0.358336,-0.0343897,0.00513561,-0.601962,0.105106,-0.00400676,9.9477,0.00618493,0.898189,0.0146656,9.94829,-179.489,1.64073,0.0984192,0.0,0.542949,2.367,6,-1.0,0.181958,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.12159,5327.83,-5.02114,0,-8.38833e-17,0,9.551830000000001e-18,43.338,0.0109413,43.338,0,-0.578787,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.910523506875595
204.896,0.821388,0.0193385,5295.5,7.22128,0.00670529,-0.636392,-179.488,2777.85,-3.16326e-05,-0.636271,1.04522,-0.030861,0.00670529,-1.22922,0.0904533,-0.00401359,9.99968,0.00695929,0.821374,0.0187661,10.0003,-179.488,-0.232985,0.102971,0.0,0.539658,2.448,0,-1.0,0.182386,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.114036,5328.02,-5.03859,0,-8.27758e-17,0,9.425450000000001e-18,43.3945,0.0102626,43.3945,0,-0.542157,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.870521415117175
204.912,0.886925,0.0103832,5295.45,7.22085,0.00801002,-0.636902,-179.486,2792.33,7.24502e-05,-0.636781,0.302389,-0.0321353,0.00801002,-2.38115,0.0737515,-0.00401685,10.0518,0.00773694,0.886983,0.00970053,10.0524,-179.486,-3.3389,0.10573,0.0,0.539658,2.502,0,-1.0,0.182816,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.106482,5328.21,-5.05603,0,-8.16683e-17,0,9.29908e-18,43.4509,0.00958399,43.4509,0,-0.505526,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.820519600225946
204.928,0.951129,0.0215621,5295.41,7.22041,0.00905274,-0.637419,-179.484,2806.85,-4.42682e-05,-0.637298,-0.408682,-0.0315886,0.00905274,-0.631,0.0568673,-0.00402125,10.1041,0.00845721,0.951304,0.0207674,10.1047,-179.484,0.693113,0.109053,0.0,0.542949,2.529,0,-1.0,0.18325,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0988931,5328.4,-5.07353,0,-8.05418e-17,0,9.165080000000001e-18,43.5074,0.00890124,43.5074,0,-0.468919,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.780517435579096
204.944,0.855013,0.0204669,5295.36,7.21997,0.00980319,-0.6379,-179.482,2821.37,0.000271249,-0.637779,1.0097,-0.0288345,0.00980319,-0.964048,0.0382613,-0.00402663,10.1563,0.00909358,0.855111,0.0197018,10.1569,-179.482,-0.60169,0.110602,0.0,0.539658,2.538,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0912841,5328.6,-5.09107,0,-7.94045e-17,0,9.02674e-18,43.5638,0.00821614,43.5638,0,-0.432325,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.730515547119456
204.96,0.906728,0.0168668,5295.32,7.21951,0.0102735,-0.638335,-179.481,2835.98,4.14704e-05,-0.638214,0.265312,-0.0255465,0.0102735,-1.24381,0.0216211,-0.00403235,10.2089,0.00968844,0.906844,0.016007,10.2095,-179.481,-1.33486,0.111039,0.0,0.542949,2.547,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0836751,5328.79,-5.10861,0,-7.82672e-17,0,8.8884e-18,43.6203,0.00753104,43.6203,0,-0.395731,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.690513235866078
204.976,0.917051,0.0186735,5295.27,7.21906,0.0104684,-0.638729,-179.479,2850.61,9.30156e-05,-0.638607,-0.28525,-0.0252232,0.0104684,-1.48555,0.00237935,-0.0040356,10.2616,0.0103445,0.917066,0.0177481,10.2622,-179.479,0.0835008,0.11261,0.0,0.542949,2.547,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0761739,5328.98,-5.12602,0,-7.71272e-17,0,8.745810000000001e-18,43.6762,0.00685593,43.6762,0,-0.3598,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.640511274200936
204.992,0.886588,0.0072674,5295.22,7.21859,0.0103573,-0.639148,-179.477,2865.28,0.000100597,-0.639026,0.453708,-0.026507,0.0103573,-1.94459,-0.0139892,-0.00403775,10.3144,0.0108606,0.88664,0.00633373,10.315,-179.477,-2.28878,0.11193,0.0,0.542949,2.538,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0687755,5329.17,-5.1433,0,-7.59845e-17,0,8.59917e-18,43.7315,0.00619034,43.7315,0,-0.324501,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.590509164842835
205.008,0.92477,0.0285631,5295.18,7.21812,0.0100273,-0.63957,-179.475,2879.99,0.000176828,-0.639448,0.023436,-0.0264729,0.0100273,0.537764,-0.0255081,-0.00404112,10.3673,0.0112877,0.924907,0.027557,10.368,-179.475,0.558863,0.112316,0.0,0.542949,2.529,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0613771,5329.36,-5.16058,0,-7.48419e-17,0,8.452520000000001e-18,43.7869,0.00552474,43.7869,0,-0.289202,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.550506782684042
205.024,0.989945,0.0122368,5295.13,7.21765,0.00951777,-0.639981,-179.473,2894.75,2.76609e-05,-0.63986,-0.9461,-0.0253566,0.00951777,-0.755655,-0.0366557,-0.00404574,10.4205,0.011671,0.990083,0.011129,10.4211,-179.473,-0.732122,0.111989,0.0,0.542949,2.529,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0538629,5329.56,-5.17811,0,-7.36754e-17,0,8.30043e-18,43.8429,0.00484847,43.8429,0,-0.253448,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.500504674805494
205.04,0.969207,0.00942534,5295.09,7.21717,0.00886087,-0.640365,-179.472,2909.53,2.889e-05,-0.640244,-0.574618,-0.0236552,0.00886087,-0.556283,-0.0443191,-0.00405028,10.4737,0.0120337,0.969323,0.00831236,10.4743,-179.472,0.689536,0.113056,0.0,0.539658,2.556,6,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.046107,5329.75,-5.19616,0,-7.24594e-17,0,8.13696e-18,43.9005,0.00414992,43.9005,0,-0.216743,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.46050222147007
205.056,0.919577,0.00555881,5295.04,7.21668,0.00810711,-0.640746,-179.47,2924.33,-0.000259864,-0.640624,-0.234037,-0.0246589,0.00810711,-0.523668,-0.0496082,-0.00405296,10.5269,0.0124481,0.919536,0.00447023,10.5276,-179.47,-1.0821,0.114097,0.0,0.542949,2.601,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0383512,5329.95,-5.21421,0,-7.12434e-17,0,7.9735e-18,43.9581,0.00345137,43.9581,0,-0.180038,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.41049996774652
