Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,499.652228,0.7064670440564396,0.3036161254116688,-432.6371561596628,257.8915545080872,978.840328344253,27.00549264902581,-10.71751538239855,-27.288873681634,-0.3971498837004283,0.2471479374410119,0.8838494594077604,4.406126499176025,-35.17595840811524,-7.969416566010586,-27.58491838785484,-0.3635667285926792,0.2272281758291498,0.9034304566317067,3.968811750411987
gaze,499.672214,0.7054643392703047,0.3053437440165067,-415.7815111731105,247.0587603557323,945.4762333322846,27.02228825705158,-10.72280185619903,-27.27413993335055,-0.3956125843571193,0.2461871844278443,0.8848065061479667,4.404927730560303,-35.15490050693079,-7.977834123627566,-27.56049284646662,-0.3612771810725964,0.2251949201023267,0.9048569204003168,3.965530872344971
gaze,499.692301,0.7050440693730093,0.3065918189531192,-400.5950119079555,237.1329151701128,912.9082838084282,27.02848513117677,-10.72637097203877,-27.26410126562269,-0.3950200640608569,0.2455859959483346,0.8852381982175314,4.406346797943115,-35.14487340660775,-7.985927110724342,-27.54465468898857,-0.3597924363865995,0.2236079253688885,0.905841541568511,3.96499228477478
gaze,499.712287,0.7047375429111878,0.307598815415079,-385.1500448038527,227.2519659168838,879.0988662514649,27.02934010829752,-10.72959659439368,-27.25695800929488,-0.3950231269695504,0.245021271922309,0.8853933055229031,4.40733814239502,-35.13544135071174,-7.99264027337292,-27.53184161598648,-0.357914377793854,0.2224634622946416,0.9068667521264187,3.95954418182373
gaze,499.732372,0.7048567435592409,0.307708751492734,-374.1549557624773,220.5222762153671,853.5006460078426,27.02680028241334,-10.72836696969331,-27.2536318828366,-0.3954539742453517,0.2452532878327842,0.8851367007760814,4.416737079620361,-35.13201535189464,-7.994933480811424,-27.52469986102111,-0.3570464683199371,0.2221611460802379,0.9072828911825548,3.961477518081665
gaze,499.752359,0.7051918486874127,0.3077430559747932,-362.6688095811932,213.3703532497984,825.9219518011989,27.02308681257821,-10.72555223566266,-27.25221146190373,-0.3960000532576813,0.245722587438565,0.8847623227977165,4.42594575881958,-35.13147245974944,-7.99743255619695,-27.52034524843533,-0.3566323390163969,0.2217354364676173,0.9075498724490072,3.9670090675354
gaze,499.772446,0.705269800073102,0.3076738339220145,-357.3899335964559,210.2536933264398,813.5817592851157,27.02090853727684,-10.72337815747814,-27.25069787018007,-0.3961895794108391,0.2460010877654775,0.8846000689489372,4.432716369628906,-35.13068169048223,-7.998561520288435,-27.51710361059063,-0.3562321813841149,0.2216715046545112,0.9077226321793018,3.970174074172974
gaze,499.792431,0.7047145538100444,0.3089937599753727,-350.4435139503415,205.4379321210949,800.0324109875837,27.02643901767002,-10.72603680272766,-27.24397479255673,-0.3953870073291319,0.2451127714193399,0.8852055375574893,4.436717510223389,-35.12240714144172,-8.006428713167793,-27.50670225373207,-0.3549426605038026,0.220177828772214,0.9085909043522481,3.966062545776367
gaze,499.812518,0.7044828550424997,0.3092631862482694,-350.7805403564796,205.6044717864779,801.7391391412004,27.02515459927979,-10.7268422261776,-27.23780777673107,-0.3951536980584598,0.2447845683144374,0.8854005139064682,4.443228244781494,-35.12211645410122,-8.008556572797044,-27.49994437668263,-0.3545286628308405,0.2200202320245886,0.9087906935764816,3.972225189208984
gaze,499.832504,0.7046003086774743,0.3090792170156956,-339.0877984656654,198.8108713906383,774.5528597437985,27.01877070737874,-10.72209726808989,-27.23844193192216,-0.3956456651896811,0.2453894921945383,0.8850132794128694,4.4555344581604,-35.11932664984219,-8.008607108904592,-27.4949657697364,-0.3533033922602775,0.2199834491337162,0.9092766328926607,3.977654695510864
gaze,499.852591,0.709098538634764,0.3076429745455151,-289.1747841115288,167.0453643080996,645.9943987263912,27.04954609339377,-10.69571277518125,-27.30525085283454,-0.4043487755902311,0.248585698162462,0.8801745385704829,4.487612247467041,-35.11499555585301,-8.003924444592911,-27.49884331200099,-0.3525100638517337,0.219674268019855,0.9096592058860217,3.979729413986206
gaze,499.872577,0.677636237659427,0.3233400074853966,-178.0717796015023,112.0575963509573,470.1906092579212,27.84507703506127,-10.46673565772398,-27.62092116648066,-0.348010117380764,0.2487828574273578,0.9038783369740121,4.540758609771729,-34.52861685763563,-7.999978906407461,-27.3679733089523,-0.29616465269586,0.1980952112524759,0.9343686562446204,3.987467288970947
gaze,499.892663,0.6193535410252065,0.356243213249385,-55.61245403629198,43.33322899719695,220.5744358190544,29.17375751280622,-10.80694749888445,-27.29230535430544,-0.2084227067722181,0.2211488805818062,0.9527083225831272,4.362166881561279,-33.49049888619006,-8.036047845308573,-27.10942354015395,-0.2043188630905534,0.1853544708728027,0.9611958813440928,3.983303546905518
gaze,499.912648,0.5648708054204729,0.3962270374913365,-30.64039023208431,33.23916245152567,226.5768058222942,30.40548261008638,-11.15941801205838,-27.29547469264251,-0.1069077527566769,0.1715682980282321,0.9793544054693444,4.330291271209717,-32.39392094902718,-8.264525266205617,-26.80321898818319,-0.1220629613583017,0.1601626301923168,0.9795144538771855,4.016139984130859
gaze,499.932735,0.5174624379751765,0.4333728451073891,-7.948085522888114,23.21040323119852,229.6172107864473,31.50832137960031,-11.45261233183326,-27.47323885477909,-0.01047550957441539,0.1313087083391784,0.9912861780603284,4.321426868438721,-31.36214697160343,-8.587942325963944,-26.55077086862124,-0.05147561535958711,0.1253467849554522,0.9907766875157509,3.97612738609314
gaze,499.952721,0.4658229832601739,0.4854392779220492,17.07945711355364,8.754672483034462,230.6239915312162,32.54193945570245,-11.77203881026678,-27.75011843328656,0.06931040709331958,0.09049997010755459,0.9934816671076977,4.325239658355713,-30.20589695940341,-9.080075308332328,-26.41410182502404,0.05358076913991358,0.05764143173751921,0.9968984735295889,3.965950489044189
gaze,499.972808,0.4221645526591906,0.5050430701910368,120.3949748146151,9.997883226180221,724.8802816019819,33.45869366489363,-12.22917323011655,-27.93320595626946,0.1437053537399784,0.04677269486639211,0.9885145857909245,4.443745136260986,-29.04346311015116,-9.518538653679844,-26.42666580854124,0.1664707193646048,0.008231285260848173,0.9860120412739317,4.282220363616943
gaze,499.992793,0.3845274230072516,0.5437972008603403,254.1630791465778,-34.2421707600507,1037.149956725325,34.24267349977312,-12.81816977408557,-28.12011364835482,0.2046994307754015,-0.01215436794557163,0.9787494134762331,4.480230808258057,-28.0734990208821,-9.977317907336683,-26.47713639406242,0.2539021016126092,-0.02949657977433,0.9667800549133796,4.241663455963135
gaze,500.01288,0.354714586377204,0.5798468571308703,320.6751012264723,-79.70778688922621,1042.765615732942,34.9001986794915,-13.31499289391951,-28.44161629698802,0.2581615961371175,-0.05554759737482658,0.9645035275756229,4.394266605377197,-27.24851492398555,-10.51969718912778,-26.55357501638756,0.3079778513033514,-0.06558334997278965,0.9491303742441908,4.282325744628906
gaze,500.032865,0.3215676980282158,0.6281944131292151,266.8672513158326,-95.25624194189938,708.3281371844812,35.57467930868515,-13.73746853220231,-28.99308005880067,0.3011268013947825,-0.09453005061595271,0.9488870949761582,4.48211669921875,-26.50419392831017,-11.03124670584446,-26.73538467624052,0.3652510497751904,-0.1159675991001502,0.9236575050293634,4.42625904083252
gaze,500.052952,0.2981670226018164,0.665527356551763,312.3252763506124,-131.532122163573,734.0612105998387,36.1654252438967,-14.15382945314581,-29.45563055672993,0.3456232445218583,-0.1278215124266882,0.9296269325956181,4.699551582336426,-25.93155315792471,-11.43533223322139,-26.96369073476936,0.3933476018582067,-0.1576500602659631,0.9057726660760613,4.341938972473145
gaze,500.072938,0.2703579924133143,0.7093143641539525,340.4967286374917,-163.1320115903144,704.6247757723543,36.59338088860935,-14.60616265215927,-29.8205960817169,0.3786529318256059,-0.1746190702473319,0.9089170135528495,4.596277713775635,-25.39711198662853,-11.79733639613643,-27.24440930847905,0.4370189467427754,-0.1906920468011197,0.8790056788637006,4.318171977996826
gaze,500.093024,0.2477713185086236,0.739693154998561,308.9317075489623,-156.0665518308738,582.7215792370057,36.90457149138184,-14.90675320919588,-30.12736611242919,0.3976208257292281,-0.2018571873511751,0.89507058652437,4.579015731811523,-24.98994854577154,-12.10977528426805,-27.4076596466799,0.4695411588410454,-0.206688846123238,0.8583768525784307,4.294741630554199
gaze,500.11301,0.2432020166795395,0.7426370510192842,346.9101418019798,-174.4417031492155,642.7258026309481,37.05233636551543,-15.01616996509409,-30.23291669208936,0.4090020590210062,-0.2089748437880647,0.8882830800934639,4.545232772827148,-24.88029846782229,-12.24144558487462,-27.40440779923403,0.4745054935494509,-0.2084160836683871,0.8552235220453913,4.270037651062012
gaze,500.133098,0.2495014971885803,0.7414748123409529,371.065079840693,-190.2202788164158,704.8937886841991,37.07841657818592,-15.00524856400407,-30.18803298053035,0.4089154151551132,-0.200618653818845,0.8902473470830654,4.455120086669922,-24.82491649991146,-12.1780061192807,-27.55227487391585,0.4605145289532409,-0.2202620169396386,0.8598901165362102,4.312599182128906
gaze,500.153082,0.2493418229609445,0.7338492295248378,319.168917464517,-158.0187940828644,605.5955143060307,37.01674891888032,-14.9714633922327,-30.0554427540577,0.3994407845681845,-0.1933118602280545,0.8961459615033271,4.429071426391602,-24.97436949277329,-12.21960616315967,-27.3539520460128,0.4662285703938781,-0.2062432911682102,0.8602875246082471,4.313877105712891
gaze,500.17317,0.2495717311962777,0.7352141806276022,314.1602700150016,-156.6481483453126,596.7021304382658,37.01605689328265,-14.97413007294417,-30.03204017100429,0.3982954355424987,-0.1938385389268051,0.8965418935290936,4.459546089172363,-24.97123816287041,-12.24141661806319,-27.34647388947809,0.4657782299762125,-0.2075809509517305,0.860209735635561,4.327242851257324
gaze,500.193156,0.2352740949602602,0.7418154046157942,315.4685085195142,-153.4134049377363,566.7553557074101,37.1622050300353,-14.99693723871012,-30.1500369854991,0.4148955085185747,-0.1990307203641571,0.8878335932833574,4.476717948913574,-24.75376820824554,-12.27885352406664,-27.45479563392207,0.4853648259723178,-0.208282453138778,0.8491403920573762,4.301694393157959
gaze,500.213242,0.2320331666547082,0.7459443516044659,291.1062239894195,-142.4243172775435,516.7447448946361,37.19216894876932,-14.98645881340249,-30.16723180992679,0.4134192358573942,-0.1996838063559915,0.8883754346571451,4.476509094238281,-24.7102789222623,-12.29689186814172,-27.46645207308727,0.4901826633544902,-0.209340740194236,0.8461072101345243,4.295001029968262
gaze,500.233227,0.2337302491925185,0.7442342622188242,341.7258109516166,-166.9937243239983,610.4341494513685,37.16871394918488,-14.99091504947022,-30.02832174855239,0.4217105612908347,-0.2020477331835624,0.8839326422364733,4.525436401367188,-24.72051474979006,-12.26842908536617,-27.4834966810681,0.4857303641804818,-0.2130870637897452,0.8477381179105735,4.31081485748291
gaze,500.253314,0.2443651937437887,0.7393128707658944,393.065830824749,-195.6409693417655,731.417610701083,37.15280235033514,-14.93886625382653,-30.01584820213817,0.4179003505787884,-0.1998430963950728,0.8862403927881846,4.5715012550354,-24.79267549045828,-12.18396959831017,-27.52378918939984,0.4681023790220193,-0.2172277518626744,0.8565583848020019,4.339268684387207
gaze,500.2733,0.2426496617732628,0.732434642096823,376.5582929748002,-180.5037870608091,695.6448993815499,37.09798112320838,-14.90978246976316,-29.90746372992621,0.4162620009985001,-0.1965633555747675,0.88774365318481,4.584065914154053,-24.8742297473235,-12.22784910501471,-27.38137881069428,0.474459606295574,-0.205100574094537,0.8560501366742139,4.341821670532227
gaze,500.293387,0.2344571755359456,0.726049192842481,310.0230004810312,-139.8980595224584,554.6270453167124,37.05196179317625,-14.86319235516121,-29.81057045967157,0.4154549674170532,-0.1901950534811023,0.8895071734841805,4.60175895690918,-24.99653488665242,-12.27785446344652,-27.16846391631382,0.4902324278530919,-0.1868464096460387,0.851328717877911,4.326303482055664
gaze,500.313373,0.2326896953686112,0.7227343173170425,292.5158515721386,-129.0923798327915,519.6892144778776,37.00592314836599,-14.83142701539873,-29.71980661241111,0.4143989109257413,-0.185097623698916,0.891073741238386,4.595242023468018,-25.06718503902015,-12.2723148487443,-27.08887350719963,0.4938836413232998,-0.1818774629406437,0.8502937947012862,4.316638469696045
gaze,500.33346,0.2351673523266415,0.7202629271632304,301.0988565123695,-132.5081289257408,539.9017685707438,36.97383078885221,-14.80472836115128,-29.65762023628294,0.4138504535837781,-0.1811790784609448,0.8921333664853837,4.582938671112061,-25.08289281491939,-12.21216189465359,-27.11606498979788,0.4900802030380804,-0.1838344067222958,0.8520717725023025,4.30858039855957
gaze,500.353446,0.2388978172191929,0.7166375491754227,311.8774196100854,-136.7220883118792,567.158908280321,36.93934398647742,-14.75368400044665,-29.59544001741787,0.413474772251345,-0.1740225955783936,0.8937308033965583,4.558613300323486,-25.09563399923377,-12.15557630850911,-27.15436432847363,0.4832834773557662,-0.1875558171202761,0.8551373550367591,4.313793182373047
gaze,500.373532,0.2418533023086982,0.7154113983917884,313.7267051339463,-138.2307324855365,577.0732713605662,36.90933111106278,-14.73665292953396,-29.55658790712418,0.4108835878671212,-0.1723984191506634,0.8952393324110566,4.55494213104248,-25.1104276758202,-12.12131449995996,-27.16484406959936,0.4786619768494967,-0.1884628741897383,0.8575339392529457,4.314967155456543
gaze,500.393517,0.2428915456313223,0.7130257751874514,313.5840582355422,-137.0689185815193,579.067366147835,36.89543972705806,-14.70935342739861,-29.52588396878968,0.410730794992645,-0.1687242640184096,0.8960091164581729,4.539490699768066,-25.1182482321478,-12.10181665324916,-27.16512043681987,0.4765992508065658,-0.1880294637523968,0.8587770810237116,4.324099540710449
gaze,500.413605,0.2436090313309248,0.7120197473323253,313.7451706482155,-136.8188209466876,580.9621008496597,36.88497068065087,-14.70084426614264,-29.50939752564643,0.4097982460958555,-0.1681930496102335,0.8965358306055428,4.531472682952881,-25.12126590019641,-12.08801551527242,-27.1620903239341,0.4758563733011112,-0.1870145200507455,0.8594104265593377,4.331701755523682
gaze,500.43359,0.243906564284019,0.7118491186746413,313.0491051927463,-136.5524988202234,580.3468078246287,36.8799933518814,-14.70063338397782,-29.5044450122203,0.4089580356772943,-0.1686182253910371,0.8968395726778264,4.537054061889648,-25.12074390109616,-12.08104496282717,-27.15948410161165,0.4758213863488056,-0.1863101223711865,0.8595827747198836,4.336049556732178
gaze,500.453677,0.2440316946772593,0.7115237850774574,313.3579525186431,-136.5274428514529,581.1930064166995,36.87956135197556,-14.70099083006838,-29.50328180343565,0.4082995430190454,-0.1694390640051797,0.896984886583652,4.540989398956299,-25.1178888097445,-12.07409597408949,-27.15653700924634,0.476223153859008,-0.1850153596850632,0.8596399388169366,4.332736492156982
gaze,500.473663,0.2439194326545395,0.7106993427772222,313.0187750200146,-135.7515735154368,580.2729457100132,36.87725013318634,-14.68981347453155,-29.4944280818123,0.4088059383354883,-0.1679507416579306,0.8970341426936838,4.530152320861816,-25.11868720032628,-12.07041924463083,-27.15375472137773,0.4761605117468232,-0.1848262305021227,0.8597153200748371,4.32861328125
gaze,500.49375,0.2784247423904138,0.6882475533811154,301.8055796823852,-133.5298459217188,646.5727275631009,36.29869650002172,-14.52916255497927,-29.07850514546765,0.3612527047215297,-0.158939738531102,0.918822421824285,4.31967830657959,-25.70956772605401,-11.8736843384219,-26.80726127899021,0.4314060955401769,-0.1631064212661728,0.8872908632869616,4.2155442237854
gaze,500.513735,0.3353945786528848,0.6294757977180407,226.6331678020738,-88.48169134619003,652.5531904975572,35.22418063834179,-13.92664717869866,-28.44563232285307,0.2724052182528293,-0.09420210450254272,0.9575601080746422,4.252461433410645,-26.71255123024393,-11.29730086798852,-26.55840968210573,0.3443668532276234,-0.1162560130631124,0.9316093654664354,4.207972049713135
gaze,500.533823,0.4019982191146788,0.5636317494339605,244.2517262147368,-65.99710269505282,1176.653207196787,34.01291782748827,-13.2513203336812,-28.01468941953421,0.175576601277772,-0.03455427790610725,0.9838591662235678,4.276454925537109,-28.02696509185289,-10.6219735116316,-26.35579091770725,0.2167611029443405,-0.05331807563997665,0.9747675656588101,4.106157302856445
gaze,500.553809,0.4459071704064108,0.5113362775702546,187.841906140361,11.03969344513245,1623.057525096765,32.89031412117593,-12.62494344454198,-27.7535909862112,0.09989692454199617,0.02276583085380105,0.9947373127678416,4.468385696411133,-29.28044774491246,-9.970871030181693,-26.37076188732587,0.1240796342221907,0.004163163322880727,0.9922635297351377,4.25677490234375
gaze,500.573895,0.5012551959360627,0.481326487235637,-1.021976165675323,58.01341516569045,1332.686858364811,31.63911015921849,-12.18643623358255,-27.50235912971581,-0.009471048812071838,0.06203539421836365,0.9980290121527388,4.361983776092529,-30.55849996435384,-9.485032651852721,-26.55301971215759,0.007183336622443857,0.03908504391272735,0.9992100675119866,4.173895835876465
gaze,500.593881,0.5631442304091699,0.4417306227626767,-151.2508595554332,105.7188253407751,1149.228063490477,30.29036569047925,-11.9367238563003,-27.13997276910046,-0.1502177709055288,0.1039488507979518,0.983173055836031,4.468120098114014,-31.76738626578723,-8.987116082244027,-26.85633879910342,-0.102177450328624,0.09096040801980564,0.9905987950816476,4.243854522705078
gaze,500.613967,0.6275335288002366,0.3823143421883304,-74.6982723444072,45.740010127239,277.1856790104637,29.01448111726727,-11.18904920041498,-27.29975174342709,-0.2618240898082022,0.2191775694496846,0.9398985791276818,5.036366939544678,-32.87804720749502,-8.72216881345463,-27.14156935809606,-0.1935955061489277,0.1285127477959525,0.9726280140181417,4.303847789764404
gaze,500.633953,0.6685740939826489,0.3766987356479702,-152.3649503949367,73.56045575407877,425.4427334847993,28.00549559645096,-11.11218698739949,-27.54317246404722,-0.3247228025164236,0.1989780163818147,0.9246420120904296,4.837985992431641,-33.95154164962241,-8.553126514142283,-27.58641272973989,-0.291267790674712,0.1441507811205878,0.945718576754098,4.103333473205566
gaze,500.654041,0.7099792440611188,0.350747604612604,-331.7517767908171,152.1288409726892,739.5764255981921,26.99742931749891,-11.01076793293996,-27.78092048969569,-0.4055943990182023,0.2046171172680746,0.8908563401615135,4.700546264648438,-34.8369108785259,-8.4028746908479,-27.94016191959055,-0.3648343769747565,0.1755815004363174,0.9143670018553671,4.088725566864014
gaze,500.674026,0.7500229438900596,0.3386953235287237,-287.2036161441494,118.6748559354437,535.5135519201272,26.22715419455974,-10.94877176407243,-28.01720676093671,-0.4673811660082782,0.2147976528877478,0.857564466366615,4.74948787689209,-35.57264460650169,-8.254327750740506,-28.39867188545438,-0.4088854274709736,0.1829378556507131,0.8940617697742131,4.1480393409729
gaze,500.694113,0.7669865582720633,0.3368427427615576,-285.1325839369467,111.5489618422733,497.1827674269294,25.8945436607707,-10.94306113816902,-28.08794888765973,-0.4904178544422598,0.2150530432021944,0.8445368651833534,4.663064002990723,-35.99522740682323,-8.242449024320072,-28.58009947363732,-0.4291942402101695,0.1825578790877379,0.8845704748370264,4.125396728515625
gaze,500.7141,0.7632506491316827,0.3356763779571759,-369.5660980792566,147.5330224046195,653.6933726636912,25.91039503927765,-10.9968446550024,-27.92133791408014,-0.4853056830365088,0.2110702671730379,0.8484855545782558,4.516011714935303,-36.12146577536602,-8.24962484521431,-28.51417836948049,-0.4372180109315145,0.1866573414557381,0.8797723840845233,4.155137062072754
gaze,500.734185,0.7644239400196947,0.3248123293650093,-329.9430899718021,138.8250639052497,580.6360735618653,26.00980253604277,-10.95249331799311,-27.78147311358755,-0.4797273598733075,0.2271200371212123,0.8475129196224946,4.622228145599365,-36.10522724137008,-8.260173891841294,-28.34683522042774,-0.4397274796397571,0.1926117750180462,0.877234545474621,4.168567657470703
gaze,500.754172,0.7549991218439321,0.3247501582994279,-298.8863473265222,130.3925054732906,545.8099680497995,26.18722331107889,-10.96767656211464,-27.58808702134186,-0.4689730745739951,0.2296327913579203,0.8528382240834332,4.591594219207764,-35.92418646046308,-8.30787912800899,-28.07701320303381,-0.4209466768885392,0.1939342541903799,0.886111392697395,4.120922565460205
gaze,500.774259,0.7436100040870668,0.3283119459112569,-313.7667907723819,140.6116959772962,600.4290852591703,26.37997902550599,-10.99359595004108,-27.40338210294358,-0.4517548617890655,0.2268608768282808,0.8628161376647088,4.583137035369873,-35.76190166466569,-8.378001188770895,-27.81834087071727,-0.4104941002764823,0.1921579195054874,0.8913865197598199,4.06475305557251
gaze,500.794244,0.7337811026979596,0.3231267009106284,-351.6579949137559,168.5812541269034,701.6196124290886,26.55033374241396,-10.97857920847199,-27.27691382343309,-0.4332494362337784,0.2309786385235961,0.871173802721879,4.574669361114502,-35.64366893211469,-8.378500136881748,-27.6424045060588,-0.4055950249347996,0.1995373426727642,0.8920075810368605,4.12457799911499
gaze,500.814331,0.7241319904608362,0.3199091213860582,-367.7950295923085,186.8448101540403,765.9301811247717,26.68946556747535,-10.96020752767339,-27.17598442641571,-0.4209467462585352,0.2339410855014498,0.8763991130351262,4.556402683258057,-35.48624894240258,-8.394470921539494,-27.43741750015598,-0.3910342033689344,0.204989362715006,0.897257829706333,4.080302715301514
gaze,500.834317,0.7162493043871587,0.3119188734794807,-1224.821829531162,670.4790971569294,2644.467013603823,26.80959810131155,-10.98945533495183,-27.05305715513021,-0.4127982345243404,0.2271917980998793,0.8820325982919971,4.450921058654785,-35.45196114570544,-8.283516683026912,-27.37695816324518,-0.3967259356962413,0.2239340946917457,0.8902033774259287,4.073370456695557
gaze,500.854404,0.7103317614768078,0.3113029070493297,-1301.383099885296,734.4896961535421,2890.358225440172,26.90519125193403,-10.98972053455348,-26.95999953645361,-0.4035264136687539,0.2254462722585934,0.8867583728368954,4.398369312286377,-35.36747079802718,-8.228100788088891,-27.29887115706653,-0.3877120060694869,0.2284860620324622,0.8930137287894694,4.05955696105957
gaze,500.874389,0.7201315827050578,0.3034297840365442,-479.1764433165366,268.2146499980207,1015.498355846313,26.73706055703203,-10.89051422127825,-26.98117453552928,-0.4220084531411755,0.2412165969396128,0.8739127066465304,4.429499626159668,-35.34011247644099,-8.214366821876865,-27.23912987808649,-0.3830179762470542,0.2297875291328037,0.8947038176551234,4.065228462219238
gaze,500.894476,0.7243773075819885,0.2984517108512145,-410.3123735231786,230.5237762092002,852.5436020772466,26.66394755524436,-10.84275844801414,-26.97410674626554,-0.4284421136009322,0.2479476501170237,0.8688839497278172,4.445610523223877,-35.37352755134,-8.161282230823028,-27.24599332743268,-0.3841654126079304,0.232652998470535,0.8934704908716615,4.056229591369629
gaze,500.914461,0.7269796820236483,0.2922253426477172,-387.3271466335268,221.1715419943494,795.1033439870387,26.63300875946369,-10.79120914649401,-26.94783647948382,-0.43134629287974,0.255257928287689,0.8653229256556091,4.47352933883667,-35.40616364848439,-8.098246701575189,-27.23110849721071,-0.3860915536944508,0.2371492947235396,0.8914558453327529,4.046567440032959
gaze,500.934549,0.7260840024320401,0.2880615272725394,-404.6451511207691,236.2104624152514,833.8224868215301,26.64567354318628,-10.76168480520835,-26.92186849603388,-0.4293782469853832,0.2588410881866072,0.8652373154702313,4.490220546722412,-35.401287702964,-8.047264778690671,-27.20369937532292,-0.3861040176003441,0.2416843593497292,0.8902316316771631,4.038497924804688
gaze,500.954534,0.7248424173694038,0.2843230743296891,-374.9965402809189,223.6538767285575,776.9231652062795,26.68025075537683,-10.71625307650636,-26.90373475186151,-0.4262906881852223,0.2647284484980772,0.8649827152737624,4.504110336303711,-35.37085468533787,-8.021339240435935,-27.17026316895129,-0.3825677238960918,0.2438809542624337,0.8911588055902316,4.037540912628174
gaze,500.974621,0.7238461333686967,0.2825404206790242,-338.1206986089992,204.0865345237591,703.6360868423722,26.70736154920854,-10.68410192280971,-26.89919478028357,-0.4238248519244198,0.269002132091457,0.8648759146961454,4.512717723846436,-35.3394020664272,-8.009171938171828,-27.1498589220727,-0.3783476555690708,0.2439649189964723,0.8929357030740972,4.030119895935059
gaze,500.994606,0.7219164290203469,0.2799856095539494,-322.9089328880704,198.7087061744601,677.8480692794967,26.74256127053559,-10.65111056698447,-26.90311930775803,-0.4205505389220668,0.2725957423248314,0.8653489501228584,4.513675689697266,-35.30798860591359,-7.98680656276945,-27.14252758657031,-0.3738946809699155,0.2461521238682093,0.8942102098822037,4.033987998962402
gaze,501.014694,0.7202367742037611,0.2773380736492547,-326.5892467409961,204.7356433046921,690.8089542545551,26.77201059122446,-10.62498505707235,-26.91176828591534,-0.4171644314430464,0.2754586681543476,0.866081035052398,4.520930767059326,-35.29168074059688,-7.962223914318895,-27.1471425392958,-0.3723352822510891,0.2488233151729161,0.8941215775370603,4.064684867858887
gaze,501.034679,0.7185421824818244,0.2752885793908761,-342.9981930213314,218.5155806108529,731.1761710303772,26.79075578843631,-10.61155668750382,-26.9187574814619,-0.4151478296280518,0.2762428687129216,0.8667999521460379,4.521907329559326,-35.27411146308693,-7.934175845100318,-27.15234575438708,-0.370666615219352,0.2522440954318214,0.8938563512565154,4.098740577697754
gaze,501.054767,0.7174980634699829,0.273158397529052,-349.8254488656719,225.8829318852859,749.2952435755006,26.80435073793524,-10.59639321890512,-26.92475393474322,-0.4135710133632964,0.2778935273286353,0.867026069028207,4.529520511627197,-35.25854500004002,-7.910725387828373,-27.15720646445621,-0.3694166392355063,0.2549313580113796,0.8936114084759761,4.12778377532959
gaze,501.074752,0.7167291551427589,0.271272986709259,-370.9094379616429,242.1820855020575,797.2485376208982,26.81417794946717,-10.5872463036405,-26.92754223897004,-0.4124210695491531,0.2786275557637661,0.8673381961847652,4.534752368927002,-35.25282427889412,-7.887237191118452,-27.16619960958171,-0.3697927868483108,0.2578049182256826,0.8926308973666602,4.14927864074707
gaze,501.094838,0.7165001759211587,0.2701174810049694,-364.4859088791289,239.347090866269,784.2369149778344,26.82146064283751,-10.57386430546201,-26.9310780865083,-0.41157151629684,0.2803382271041407,0.8671905012148294,4.541238784790039,-35.24733162615705,-7.877690073749421,-27.16383443778297,-0.3692230877597882,0.2584752867661794,0.8926728614650886,4.157627105712891
gaze,501.114824,0.7163153808426602,0.2689723857741189,-360.686885962016,238.1419296318551,776.6900911069507,26.82894159159203,-10.56104015880641,-26.93348694044838,-0.4105964042468808,0.2820227629816309,0.8671065413083555,4.548855781555176,-35.24552457992728,-7.868974570970564,-27.16155043087443,-0.3691332486315933,0.2591030920549676,0.8925280009289577,4.163332462310791
gaze,501.134911,0.7162009630099156,0.2676284446377016,-344.0976037999712,228.5274780275417,741.3121845067616,26.83881125032085,-10.54197182599694,-26.93918566503122,-0.4095360068368077,0.2845480884685095,0.866782928104309,4.558749675750732,-35.23789465624771,-7.859747870202424,-27.15734600685487,-0.3681235286945179,0.2594093777391593,0.8928560031508319,4.171034812927246
gaze,501.154897,0.7153285965679463,0.2658364189517755,-340.548616554884,228.6994646622718,736.6264115206224,26.8493605644549,-10.52609455958722,-26.94543281960253,-0.4083429755340193,0.2863448457241254,0.8667540848817791,4.568850040435791,-35.22525134078586,-7.840313304732117,-27.1558144142174,-0.3660353079149304,0.261385131642334,0.8931382683078481,4.187183380126953
gaze,501.174983,0.7149154759714735,0.2634274459631067,-347.4001411827485,235.9671980017882,752.819780118898,26.85700888826236,-10.50848283373537,-26.95349171947667,-0.4075613856094192,0.2882898552652382,0.8664771643334164,4.581767559051514,-35.22748179903909,-7.809444210747442,-27.17948842187472,-0.365773309534213,0.2641089222077486,0.8924440392778981,4.210252285003662
