ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
289.247,1.67751,0.00113694,4501.99,7.07564,-0.00390199,-0.777704,-179.705,3861.56,-5.48343e-05,-0.777547,-0.74568,-0.157578,-0.00390199,1.00592,-0.00664103,-0.00519902,13.9004,-0.0106692,1.67768,0.0024244,13.9016,-179.705,1.51436,-0.113528,0.0,0.694338,-1.899,0,-1.0,0.24047,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.05738e-10,0.377645,6085.4,-650.804,0,-3.14239e-10,0,-2.50365e-08,54.0,-0.0339955,54.0,0,1.4425,0.0463432,0.0,4883.22,-7.17562,0,0.0,0,0.0,56.9037,-6.1558e-15,56.9037,0,0.0,999.0,4.0,0.0,,774.6400000185441,25.986012166732856
289.263,1.62967,0.00355495,4501.93,7.07537,-0.00401298,-0.780211,-179.707,3887.58,4.361e-05,-0.780054,0.150472,-0.155859,-0.00401298,1.63007,-0.00576746,-0.0052254,13.9941,-0.0107606,1.62983,0.00480795,13.9953,-179.707,1.89342,-0.11449,0.0,0.697629,-1.899,0,-1.0,0.24079,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.95448e-10,0.377644,6085.63,-650.895,0,1.2453e-10,0,-2.504e-08,54.0,-0.033994,54.0,0,1.4425,0.0451599,0.0,4883.48,-7.17562,0,0.0,0,0.0,56.9064,-7.12485e-15,56.9064,0,0.0,999.0,4.0,0.0,,774.7000000204573,25.92602908269823
289.279,1.6722,-0.00594819,4501.86,7.0751,-0.00409976,-0.782691,-179.709,3913.82,-0.000111122,-0.782533,-0.554395,-0.154835,-0.00409976,-0.264407,-0.00474516,-0.00525192,14.0885,-0.0108388,1.67231,-0.00466156,14.0898,-179.709,-0.298281,-0.115309,0.0,0.691047,-1.899,0,-1.0,0.241111,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.53035e-10,0.377645,6085.86,-650.985,0,4.88837e-10,0,-2.50434e-08,54.0,-0.0339879,54.0,0,1.4425,0.0439774,0.0,4883.73,-7.17562,0,0.0,0,0.0,56.9088,-4.06939e-15,56.9088,0,0.0,999.0,4.0,0.0,,774.7700000224652,25.856048031553126
289.295,1.72538,-0.00564063,4501.8,7.07483,-0.00417661,-0.785199,-179.711,3940.23,-2.63619e-05,-0.785041,-1.04984,-0.157823,-0.00417661,0.369221,-0.00432524,-0.00527402,14.1836,-0.0109449,1.72557,-0.00430939,14.1848,-179.711,-0.503695,-0.116687,0.0,0.694338,-1.899,0,-1.0,0.241431,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,6.40542e-10,0.377645,6086.08,-651.074,0,8.13646e-10,0,-2.50468e-08,54.0,-0.0339794,54.0,0,1.4425,0.0427954,0.0,4883.99,-7.17562,0,0.0,0,0.0,56.9112,1.12074e-15,56.9112,0,0.0,999.0,4.0,0.0,,774.8300000245658,25.796065121814774
289.311,1.63857,-0.00413121,4501.74,7.07456,-0.00422796,-0.787724,-179.713,3966.81,-0.000231825,-0.787564,0.499674,-0.157328,-0.00422796,0.551127,-0.00205356,-0.00530057,14.2793,-0.0110675,1.63871,-0.00286118,14.2805,-179.713,0.807043,-0.117106,0.0,0.70092,-1.899,0,-1.0,0.241752,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,5.28049e-10,0.377646,6086.3,-651.163,0,1.13846e-09,0,-2.50502e-08,54.0,-0.033971,54.0,0,1.4425,0.0416134,0.0,4884.24,-7.17562,0,0.0,0,0.0,56.9136,6.31088e-15,56.9136,0,0.0,999.0,4.0,0.0,,774.8900000267613,25.736082294583767
289.327,1.66344,-0.0142475,4501.67,7.07429,-0.0042482,-0.79024,-179.715,3993.63,4.51367e-05,-0.79008,0.343531,-0.156961,-0.0042482,-0.493082,-0.000524503,-0.00532839,14.3758,-0.01119,1.66363,-0.0129529,14.3771,-179.715,-0.770699,-0.118414,0.0,0.694338,-1.899,0,-1.0,0.242074,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.13542e-11,0.377647,6086.52,-651.251,0,1.15277e-09,0,-2.50535e-08,54.0,-0.033974,54.0,0,1.4425,0.0404941,0.0,4884.49,-7.17562,0,0.0,0,0.0,56.9158,5.94845e-15,56.9158,0,0.0,999.0,4.0,0.0,,774.9600000290493,25.666101537321616
289.343,1.80702,-0.00747008,4501.61,7.07403,-0.00425683,-0.792776,-179.717,4020.68,6.15998e-05,-0.792615,-2.00333,-0.160837,-0.00425683,0.247894,-0.000217293,-0.00535239,14.4732,-0.0112711,1.80718,-0.00606282,14.4744,-179.717,-0.226307,-0.118847,0.0,0.697629,-1.899,0,-1.0,0.242395,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-6.62604e-10,0.377647,6086.73,-651.336,0,8.90915e-10,0,-2.50567e-08,54.0,-0.0339872,54.0,0,1.44251,0.0394305,0.0,4884.73,-7.17562,0,0.0,0,0.0,56.9179,6.47153e-16,56.9179,0,0.0,999.0,4.0,0.0,,775.0200000313422,25.606118688330774
289.359,1.73246,0.00574682,4501.55,7.07376,-0.00426295,-0.795371,-179.718,4047.85,0.000157958,-0.795209,-0.51821,-0.163408,-0.00426295,1.70718,-4.184e-05,-0.00537755,14.571,-0.0113219,1.73261,0.00709294,14.5723,-179.718,2.33385,-0.118865,0.0,0.697629,-1.899,0,-1.0,0.242716,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.40656e-09,0.377648,6086.95,-651.422,0,6.29057e-10,0,-2.506e-08,54.0,-0.0340004,54.0,0,1.44251,0.038367,0.0,4884.97,-7.17562,0,0.0,0,0.0,56.9199,-4.65414e-15,56.9199,0,0.0,999.0,4.0,0.0,,775.0800000338143,25.54613612305408
289.375,1.76313,-0.00772842,4501.48,7.07349,-0.004279,-0.797995,-179.72,4075.28,4.5069e-05,-0.797832,-0.650474,-0.164369,-0.004279,0.255656,-0.001224,-0.00540626,14.6697,-0.0113988,1.76337,-0.00635881,14.671,-179.72,0.0470189,-0.120331,0.0,0.70092,-1.899,0,-1.0,0.243037,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.63994e-09,0.377648,6087.17,-651.509,0,4.48627e-10,0,-2.50633e-08,54.0,-0.0340077,54.0,0,1.44251,0.0373108,0.0,4885.22,-7.17562,0,0.0,0,0.0,56.922,-1.02618e-14,56.922,0,0.0,999.0,4.0,0.0,,775.1500000363807,25.47615566564306
289.391,1.66846,0.00253197,4501.42,7.07322,-0.00429608,-0.800626,-179.722,4102.88,0.000131303,-0.800463,0.616384,-0.165892,-0.00429608,1.3714,1.49945e-05,-0.0054342,14.769,-0.0114597,1.6685,0.00382706,14.7704,-179.722,1.68366,-0.120599,0.0,0.697629,-1.899,0,-1.0,0.243358,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-5.57657e-10,0.377648,6087.39,-651.599,0,4.78022e-10,0,-2.50667e-08,54.0,-0.0339996,54.0,0,1.44251,0.0362734,0.0,4885.48,-7.17562,0,0.0,0,0.0,56.924,-1.66587e-14,56.924,0,0.0,999.0,4.0,0.0,,775.21000003904,25.41617328254596
289.407,1.72288,-0.013349,4501.35,7.07296,-0.00430203,-0.803321,-179.724,4130.73,1.65705e-05,-0.803156,0.19766,-0.169821,-0.00430203,-0.577633,0.000588371,-0.00546087,14.8693,-0.0115627,1.72303,-0.0120092,14.8706,-179.724,-0.457534,-0.121912,0.0,0.694338,-1.899,0,-1.0,0.243679,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,5.2463e-10,0.377647,6087.62,-651.69,0,5.07418e-10,0,-2.50702e-08,54.0,-0.0339915,54.0,0,1.44251,0.035236,0.0,4885.74,-7.17562,0,0.0,0,0.0,56.926,-2.30557e-14,56.926,0,0.0,999.0,4.0,0.0,,775.2800000416889,25.346192831303437
289.423,1.74466,-0.00622498,4501.28,7.07269,-0.00430578,-0.806049,-179.726,4158.75,3.90195e-05,-0.805884,0.101182,-0.17096,-0.00430578,0.488961,0.000706385,-0.00549097,14.9701,-0.0116565,1.74485,-0.00486661,14.9715,-179.726,-0.41105,-0.123175,0.0,0.691047,-1.899,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.26929e-09,0.377647,6087.85,-651.78,0,4.81938e-10,0,-2.50736e-08,54.0,-0.0339861,54.0,0,1.44251,0.0342257,0.0,4885.99,-7.17562,0,0.0,0,0.0,56.928,-2.74094e-14,56.928,0,0.0,999.0,4.0,0.0,,775.3500000445325,25.276212694074374
289.439,1.69961,-0.00763698,4501.22,7.07242,-0.00429194,-0.808785,-179.728,4186.98,0.000195647,-0.808619,0.73814,-0.171598,-0.00429194,0.0784558,0.000589079,-0.00552184,15.0717,-0.0117458,1.69966,-0.00631194,15.0731,-179.728,-0.074895,-0.123867,0.0,0.697629,-1.908,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.92805e-10,0.377647,6088.07,-651.866,0,2.57984e-10,0,-2.50769e-08,54.0,-0.0339904,54.0,0,1.44251,0.0333135,0.0,4886.24,-7.17562,0,0.0,0,0.0,56.9298,-2.43729e-14,56.9298,0,0.0,999.0,4.0,0.0,,775.4100000474692,25.216230594924614
289.455,1.82756,-0.0243151,4501.15,7.07216,-0.00429633,-0.811562,-179.73,4215.41,0.000388124,-0.811395,-0.821518,-0.175014,-0.00429633,-1.02815,-0.00118766,-0.00554961,15.1741,-0.0118368,1.82776,-0.0228896,15.1755,-179.73,-0.957161,-0.125479,0.0,0.697629,-1.917,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.16317e-10,0.377647,6088.29,-651.953,0,3.40296e-11,0,-2.50802e-08,54.0,-0.0339947,54.0,0,1.44251,0.0324013,0.0,4886.49,-7.17562,0,0.0,0,0.0,56.9316,-2.13364e-14,56.9316,0,0.0,999.0,4.0,0.0,,775.4800000503858,25.146250466930077
289.471,1.77396,-0.00492061,4501.08,7.07189,-0.00432849,-0.814369,-179.732,4244.02,-8.25446e-05,-0.814201,0.231406,-0.175972,-0.00432849,0.535761,-0.00257867,-0.00558086,15.277,-0.0119429,1.77413,-0.00353384,15.2785,-179.732,0.535008,-0.126196,0.0,0.70092,-1.962,-6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.36597e-10,0.377647,6088.5,-652.04,0,-1.75557e-10,0,-2.50835e-08,54.0,-0.0339988,54.0,0,1.44251,0.0287565,0.0,4886.74,-7.17562,0,0.0,0,0.0,56.9329,-1.84499e-14,56.9329,0,0.0,999.0,4.0,0.0,,775.5500000535055,25.076270657577766
289.487,1.81593,0.0018646,4501.01,7.07163,-0.00439912,-0.817202,-179.734,4272.91,0.00015995,-0.817033,-0.246865,-0.178016,-0.00439912,1.06884,-0.00613864,-0.0056135,15.381,-0.0122422,1.8161,0.0033099,15.3825,-179.734,1.37584,-0.129784,0.0,0.694338,-2.061,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.60058e-10,0.377647,6088.74,-652.132,0,7.17312e-11,0,-2.50869e-08,54.0,-0.0339944,54.0,0,1.4425,-0.0617806,0.0,4887.0,-7.17562,0,0.0,0,0.0,56.9185,-2.03352e-14,56.9185,0,0.0,999.0,4.0,0.0,,775.6200000565979,25.00629075846536
289.503,1.87924,-0.0341552,4500.94,7.07137,-0.00458227,-0.820082,-179.736,4302.01,6.06375e-05,-0.819913,-1.15874,-0.182425,-0.00458227,-2.16415,-0.0161465,-0.00564454,15.4858,-0.0127819,1.87939,-0.0326038,15.4872,-179.736,-2.42771,-0.137542,0.0,0.697629,-2.25,-6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.56714e-10,0.377647,6088.97,-652.223,0,3.19019e-10,0,-2.50904e-08,54.0,-0.0339899,54.0,0,1.4425,-0.152318,0.0,4887.27,-7.17562,0,0.0,0,0.0,56.9041,-2.22205e-14,56.9041,0,0.0,999.0,4.0,0.0,,775.6900000597775,24.936310974899218
289.519,1.81503,-0.0172,4500.88,7.07111,-0.00493829,-0.823029,-179.739,4331.28,-0.000278485,-0.822858,0.364052,-0.184889,-0.00493829,0.545648,-0.0278668,-0.00567895,15.5911,-0.0136227,1.81526,-0.0156144,15.5926,-179.739,0.598335,-0.148166,0.0,0.697629,-2.502,-18,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.35096e-10,0.377646,6089.2,-652.315,0,5.59885e-10,0,-2.50939e-08,54.0,-0.0339856,54.0,0,1.4425,-0.23793,0.0,4887.53,-7.17562,0,0.0,0,0.0,56.8901,-2.37444e-14,56.8901,0,0.0,999.0,4.0,0.0,,775.7500000630436,24.876329164732176
289.535,1.84412,-0.0291941,4500.81,7.07086,-0.0055188,-0.825989,-179.741,4360.84,-0.000215158,-0.825817,0.153562,-0.184846,-0.0055188,-0.464294,-0.043941,-0.00571792,15.6975,-0.0146839,1.8444,-0.0274694,15.699,-179.741,0.0515162,-0.162773,0.0,0.694338,-2.772,-18,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.21573e-10,0.377647,6089.42,-652.403,0,5.92699e-10,0,-2.50972e-08,54.0,-0.0339851,54.0,0,1.4425,-0.164027,0.0,4887.78,-7.17562,0,0.0,0,0.0,56.8895,-1.35615e-14,56.8895,0,0.0,999.0,4.0,0.0,,775.8200000662648,24.80634939324243
289.551,1.90434,-0.0518597,4500.74,7.07061,-0.00636391,-0.828972,-179.744,4390.64,1.93165e-05,-0.828799,-0.836957,-0.188736,-0.00636391,-2.17759,-0.0607559,-0.00575221,15.8048,-0.0159149,1.90453,-0.0499418,15.8063,-179.744,-1.89972,-0.180817,0.0,0.697629,-3.024,-6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.0805e-10,0.377647,6089.65,-652.491,0,6.25514e-10,0,-2.51006e-08,54.0,-0.0339846,54.0,0,1.44251,-0.090124,0.0,4888.03,-7.17562,0,0.0,0,0.0,56.889,-3.3786e-15,56.889,0,0.0,999.0,4.0,0.0,,775.8900000695669,24.736369738748824
289.567,1.86053,-0.028164,4500.67,7.07037,-0.00743581,-0.832024,-179.747,4420.6,-0.000310922,-0.83185,0.267791,-0.191786,-0.00743581,0.573102,-0.0722717,-0.00578637,15.9126,-0.0171139,1.86077,-0.0261632,15.9142,-179.747,0.591987,-0.197777,0.0,0.697629,-3.249,-6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-2.05473e-10,0.377647,6089.87,-652.578,0,6.58328e-10,0,-2.51039e-08,54.0,-0.0339842,54.0,0,1.44251,-0.0162209,0.0,4888.29,-7.17562,0,0.0,0,0.0,56.8885,6.80428e-15,56.8885,0,0.0,999.0,4.0,0.0,,775.960000072811,24.66638999320539
289.583,1.8839,-0.0366567,4500.59,7.07014,-0.0086613,-0.835098,-179.75,4450.85,-0.000237705,-0.834923,0.137222,-0.192295,-0.0086613,-0.347661,-0.0790737,-0.00582379,16.0215,-0.0182827,1.88415,-0.0345071,16.0231,-179.75,-1.10163,-0.214196,0.0,0.70092,-3.393,-6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-3.31722e-10,0.377648,6090.09,-652.664,0,7.61535e-10,0,-2.51072e-08,54.0,-0.0339888,54.0,0,1.44251,0.00420178,0.0,4888.54,-7.17562,0,0.0,0,0.0,56.8904,5.58969e-15,56.8904,0,0.0,999.0,4.0,0.0,,776.040000075988,24.586412356006853
289.599,1.98999,-0.032047,4500.52,7.06991,-0.00994341,-0.838193,-179.754,4481.36,-0.000175826,-0.838016,-1.42222,-0.195263,-0.00994341,0.267238,-0.0809446,-0.00585787,16.1313,-0.0192323,1.99023,-0.0296744,16.1329,-179.754,-0.192751,-0.227239,0.0,0.697629,-3.474,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-4.37975e-10,0.377648,6090.31,-652.75,0,8.72258e-10,0,-2.51104e-08,54.0,-0.033994,54.0,0,1.44251,0.0189142,0.0,4888.78,-7.17562,0,0.0,0,0.0,56.8925,3.15815e-15,56.8925,0,0.0,999.0,4.0,0.0,,776.1100000792334,24.516432650125115
289.615,1.87301,-0.0447744,4500.45,7.0697,-0.0112129,-0.841329,-179.757,4512.02,-9.58708e-05,-0.841152,0.707802,-0.196718,-0.0112129,-0.474903,-0.0767452,-0.00589312,16.2417,-0.020091,1.87322,-0.0424572,16.2433,-179.757,-1.79276,-0.238012,0.0,0.70092,-3.564,-6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-5.44228e-10,0.377648,6090.53,-652.836,0,9.8298e-10,0,-2.51137e-08,54.0,-0.0339992,54.0,0,1.44251,0.0336266,0.0,4889.03,-7.17562,0,0.0,0,0.0,56.8946,7.26612e-16,56.8946,0,0.0,999.0,4.0,0.0,,776.1800000822558,24.44645264020918
289.631,1.93567,-0.0467359,4500.38,7.06948,-0.012372,-0.844489,-179.761,4543.0,3.52221e-05,-0.84431,0.0434845,-0.197979,-0.012372,-0.72939,-0.070283,-0.0059314,16.3531,-0.0210492,1.93596,-0.0442449,16.3548,-179.761,-1.83509,-0.248147,0.0,0.697629,-3.699,-6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-2.41178e-10,0.377648,6090.75,-652.924,0,9.19661e-10,0,-2.5117e-08,54.0,-0.0339976,54.0,0,1.44251,0.0394226,0.0,4889.29,-7.17562,0,0.0,0,0.0,56.8971,-2.76395e-16,56.8971,0,0.0,999.0,4.0,0.0,,776.2500000854818,24.37647295878558
289.647,1.91611,-0.052944,4500.31,7.06928,-0.0134761,-0.847678,-179.765,4574.2,6.96075e-05,-0.847499,0.296712,-0.201298,-0.0134761,-0.740578,-0.0687379,-0.00596771,16.4654,-0.0221116,1.91625,-0.050369,16.4671,-179.765,-2.00927,-0.259265,0.0,0.697629,-3.87,-6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.24933e-10,0.377648,6090.98,-653.013,0,7.87005e-10,0,-2.51204e-08,54.0,-0.0339933,54.0,0,1.44251,0.0416663,0.0,4889.54,-7.17562,0,0.0,0,0.0,56.8998,-7.1029e-16,56.8998,0,0.0,999.0,4.0,0.0,,776.3200000884674,24.306492971188145
289.663,1.92519,-0.0320413,4500.23,7.06908,-0.0145514,-0.850944,-179.77,4605.64,-0.000204033,-0.850763,0.601981,-0.20527,-0.0145514,1.14805,-0.0665575,-0.00600431,16.5786,-0.0232837,1.9254,-0.029337,16.5803,-179.77,0.25308,-0.270822,0.0,0.694338,-4.05,-6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,6.91044e-10,0.377649,6091.21,-653.102,0,6.54349e-10,0,-2.51238e-08,54.0,-0.033989,54.0,0,1.44251,0.04391,0.0,4889.8,-7.17562,0,0.0,0,0.0,56.9024,-1.14419e-15,56.9024,0,0.0,999.0,4.0,0.0,,776.4000000915039,24.226515376470843
289.679,1.98203,-0.0491065,4500.16,7.06889,-0.0156057,-0.854229,-179.774,4637.32,-0.000152192,-0.854047,0.186263,-0.204877,-0.0156057,-0.230798,-0.064356,-0.00604723,16.6926,-0.0246224,1.98238,-0.0461842,16.6944,-179.774,-1.74395,-0.284838,0.0,0.697629,-4.239,-18,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,6.6491e-10,0.377649,6091.44,-653.19,0,6.81572e-10,0,-2.51272e-08,54.0,-0.0339855,54.0,0,1.44251,0.0443533,0.0,4890.06,-7.17562,0,0.0,0,0.0,56.9049,2.89716e-15,56.9049,0,0.0,999.0,4.0,0.0,,776.4700000944354,24.156535425265194
289.695,1.97115,-0.0528648,4500.08,7.06872,-0.0165994,-0.857524,-179.779,4669.26,-0.000288139,-0.857341,0.294896,-0.20753,-0.0165994,-0.540775,-0.0603986,-0.00608592,16.8076,-0.0260065,1.97136,-0.0498135,16.8093,-179.779,-2.49047,-0.299702,0.0,0.694338,-4.401,-6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.77347e-10,0.377649,6091.66,-653.277,0,7.93705e-10,0,-2.51305e-08,54.0,-0.0339822,54.0,0,1.44251,0.0438404,0.0,4890.31,-7.17562,0,0.0,0,0.0,56.9074,9.31528e-15,56.9074,0,0.0,999.0,4.0,0.0,,776.5500000970952,24.076557469837663
289.711,2.01709,-0.0629352,4500.01,7.06855,-0.0175493,-0.860877,-179.784,4701.45,-2.11276e-05,-0.860693,-0.0637763,-0.210621,-0.0175493,-1.26109,-0.0585247,-0.00612472,16.9234,-0.0273396,2.0174,-0.0596765,16.9252,-179.784,-2.55155,-0.31369,0.0,0.697629,-4.545,-6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.97836e-11,0.377648,6091.88,-653.364,0,9.05838e-10,0,-2.51338e-08,54.0,-0.033979,54.0,0,1.44251,0.0433275,0.0,4890.56,-7.17562,0,0.0,0,0.0,56.9099,1.57334e-14,56.9099,0,0.0,999.0,4.0,0.0,,776.620000099793,24.006577338356873
289.727,2.0414,-0.0477874,4499.93,7.06839,-0.0184516,-0.86425,-179.789,4733.91,-4.34979e-05,-0.864065,-0.0890526,-0.210827,-0.0184516,0.729764,-0.0541646,-0.00616791,17.0403,-0.028543,2.04174,-0.0443689,17.0421,-179.789,-0.306076,-0.32573,0.0,0.697629,-4.653,-6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-2.25028e-10,0.377648,6092.11,-653.451,0,7.78661e-10,0,-2.51371e-08,54.0,-0.0339826,54.0,0,1.44251,0.0425461,0.0,4890.82,-7.17562,0,0.0,0,0.0,56.9123,1.02467e-14,56.9123,0,0.0,999.0,4.0,0.0,,776.7000001023637,23.926599447312046
289.743,2.04629,-0.0455936,4499.86,7.06825,-0.0192395,-0.867654,-179.794,4766.66,-0.000139902,-0.867467,-0.144714,-0.214839,-0.0192395,0.162525,-0.0441428,-0.0062063,17.1581,-0.0296574,2.04651,-0.0420551,17.16,-179.794,-1.27351,-0.3367,0.0,0.694338,-4.707,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-5.64158e-10,0.377649,6092.33,-653.538,0,4.37896e-10,0,-2.51404e-08,54.0,-0.0339923,54.0,0,1.44251,0.0415251,0.0,4891.07,-7.17562,0,0.0,0,0.0,56.9146,-5.86518e-15,56.9146,0,0.0,999.0,4.0,0.0,,776.7700001046404,23.856618915145617
289.759,2.13423,-0.0426663,4499.78,7.06811,-0.0198624,-0.871113,-179.8,4799.65,3.66283e-05,-0.870925,-1.10044,-0.217207,-0.0198624,0.799323,-0.0330256,-0.00624719,17.2769,-0.0305842,2.13457,-0.038889,17.2787,-179.8,-0.826165,-0.344916,0.0,0.70092,-4.716,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-9.03289e-10,0.377649,6092.55,-653.625,0,9.71297e-11,0,-2.51437e-08,54.0,-0.0340019,54.0,0,1.44251,0.0405041,0.0,4891.32,-7.17562,0,0.0,0,0.0,56.9169,-2.19771e-14,56.9169,0,0.0,999.0,4.0,0.0,,776.85000010694,23.776640869813534
