ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
494.524,-0.0977806,-0.0193263,1361.03,7.48493,-0.0129467,-0.349942,-179.994,16628.2,9.30706e-07,-0.349869,0.186864,0.00252807,-0.0129467,0.12764,0.0231201,-0.00242795,59.8602,0.00156229,-0.0977715,-0.0193241,59.8614,-179.994,0.305057,-0.0579492,0.0,0.055873,-0.225,0,-1.0,-0.185297,1.64966,0.380838,1789.92,-3.21482,0,0.0,0,0.0,20.5784,-0.0342675,20.5784,0,3.81697,0.98,0.0,1256.55,-0.0956695,0,4.64511e-24,0,2.03407e-17,3.3279,1.62001e-14,3.3279,0,0.0,3.06204e-11,0.377401,5742.38,291.175,0,-4.03582e-12,0,-3.91003e-17,54.0,-0.0339576,54.0,0,1.44156,-3.25071e-10,-0.306432,6352.82,-688.572,0,2.34796e-10,0,-2.42395e-08,48.5,0.0275743,48.5,0,-1.30322,999.0,2.0,0.0,,3915.60002083454,3114.9790016396814,520.0002309312996,76.46340197666399
494.54,-0.0865143,-0.0193456,1360.76,7.48489,-0.0125675,-0.3499,-179.995,16626.7,1.19465e-05,-0.349827,0.0286586,0.00302008,-0.0125675,0.132139,0.0234078,-0.00242789,59.855,0.00137354,-0.0864993,-0.0193442,59.8562,-179.995,0.24099,-0.0568048,0.0,0.055873,-0.225,0,-1.0,-0.185499,1.64965,0.38909,1790.02,-3.2103,0,0.0,0,0.0,20.6754,-0.0350128,20.6754,0,3.88099,0.98,0.0,1256.56,-0.0956354,0,4.74507e-24,0,2.07784e-17,3.38552,1.51337e-14,3.38552,0,0.0,-3.2611e-10,0.377401,5742.3,290.943,0,-2.29078e-12,0,-2.22123e-17,54.0,-0.0339613,54.0,0,1.44157,-4.52505e-10,-0.306431,6352.61,-688.589,0,3.70653e-11,0,-2.42399e-08,48.5,0.027576,48.5,0,-1.30321,999.0,2.0,0.0,,3915.870020828977,3115.249001640837,520.2702308491348,76.19341080652647
494.556,-0.0749776,-0.0216037,1360.5,7.48486,-0.0122183,-0.349862,-179.995,16625.3,4.14377e-05,-0.349789,-0.210723,0.00199274,-0.0122183,-0.0805982,0.0209172,-0.00242731,59.8499,0.00120495,-0.0749619,-0.0216028,59.851,-179.995,0.0329257,-0.0557345,0.0,0.0591641,-0.216,0,-1.0,-0.185707,1.64965,0.397342,1790.11,-3.20577,0,0.0,0,0.0,20.7724,-0.035758,20.7724,0,3.945,0.98,0.0,1256.58,-0.0956012,0,4.845020000000001e-24,0,2.12161e-17,3.44314,1.40673e-14,3.44314,0,0.0,-6.8284e-10,0.377401,5742.23,290.71,0,-5.45736e-13,0,-5.324430000000001e-18,54.0,-0.0339649,54.0,0,1.44157,-5.79938e-10,-0.30643,6352.39,-688.605,0,-1.60665e-10,0,-2.42402e-08,48.5,0.0275777,48.5,0,-1.30321,999.0,2.0,0.0,,3916.1300208245,3115.509001641674,520.5302307620755,75.93341930072428
494.572,-0.0866442,-0.0171655,1360.23,7.48484,-0.0118795,-0.349831,-179.996,16623.9,-8.44059e-07,-0.349758,-0.146106,0.00142786,-0.0118795,-0.552551,0.0203127,-0.00242695,59.8448,0.00108106,-0.0866661,-0.0171633,59.8459,-179.996,0.0170718,-0.0541295,0.0,0.0591641,-0.207,0,-1.0,-0.185921,1.64965,0.405359,1790.21,-3.2012,0,0.0,0,0.0,20.8678,-0.0364814,20.8678,0,4.0065,0.98,0.0,1256.59,-0.0955672,0,4.94304e-24,0,2.16453e-17,3.49978,1.28665e-14,3.49978,0,0.0,-8.72898e-10,0.377401,5742.15,290.482,0,9.2998e-13,0,8.96194e-18,54.0,-0.0339675,54.0,0,1.44157,-6.37153e-10,-0.30643,6352.17,-688.622,0,-2.54362e-10,0,-2.42405e-08,48.5,0.0275789,48.5,0,-1.30321,999.0,2.0,0.0,,3916.4000208210023,3115.779001642181,520.8002306612638,75.6634280940641
494.588,-0.104501,-0.0154442,1359.96,7.48482,-0.0115558,-0.349815,-179.997,16622.4,4.78751e-05,-0.349742,0.193886,0.000792028,-0.0115558,0.147535,0.0207253,-0.00242633,59.8395,0.00101184,-0.104514,-0.0154421,59.8407,-179.997,0.337256,-0.0528202,0.0,0.055873,-0.189,6,-1.0,-0.186139,1.64964,0.412797,1790.3,-3.19652,0,0.0,0,0.0,20.959,-0.0371511,20.959,0,4.06186,0.98,0.0,1256.61,-0.0955335,0,5.0363200000000006e-24,0,2.20537e-17,3.55398,1.13361e-14,3.55398,0,0.0,-6.54047e-10,0.3774,5742.08,290.263,0,1.74493e-12,0,1.68657e-17,54.0,-0.0339675,54.0,0,1.44156,-5.22095e-10,-0.30643,6351.96,-688.637,0,-9.28249e-11,0,-2.42408e-08,48.5,0.0275788,48.5,0,-1.30321,999.0,2.0,0.0,,3916.670020817505,3116.049001642688,521.0702305605573,75.39343695038987
494.604,-0.0955663,-0.0142206,1359.7,7.48481,-0.0112133,-0.349797,-179.998,16621.0,2.09549e-05,-0.349724,0.159278,0.00128665,-0.0112133,0.270715,0.0218031,-0.00242633,59.8344,0.000972822,-0.0955552,-0.0142195,59.8355,-179.998,0.396615,-0.0507566,0.0,0.055873,-0.171,0,-1.0,-0.186363,1.64964,0.420236,1790.39,-3.19183,0,0.0,0,0.0,21.0502,-0.0378208,21.0502,0,4.11722,0.98,0.0,1256.63,-0.0954997,0,5.129590000000001e-24,0,2.24621e-17,3.60818,9.80576e-15,3.60818,0,0.0,-4.35196e-10,0.377398,5742.01,290.044,0,2.55988e-12,0,2.47695e-17,54.0,-0.0339674,54.0,0,1.44156,-4.07037e-10,-0.30643,6351.76,-688.653,0,6.87125e-11,0,-2.42411e-08,48.5,0.0275786,48.5,0,-1.30321,999.0,2.0,0.0,,3916.930020815092,3116.309001642876,521.3302304549737,75.13344546416138
494.62,-0.0700624,-0.0169368,1359.43,7.48479,-0.0108261,-0.349773,-179.999,16619.5,2.98693e-05,-0.349701,-0.2663,0.00170799,-0.0108261,0.0883803,0.0262553,-0.00242616,59.8292,0.000983037,-0.0700462,-0.0169362,59.8303,-179.999,0.0831376,-0.0483765,0.0,0.055873,-0.144,0,-1.0,-0.186591,1.64964,0.427671,1790.48,-3.18713,0,0.0,0,0.0,21.1416,-0.0384903,21.1416,0,4.17247,0.98,0.0,1256.64,-0.0954659,0,5.222960000000001e-24,0,2.2871e-17,3.66247,8.04885e-15,3.66247,0,0.0,-2.22373e-10,0.377397,5741.93,289.825,0,3.36784e-12,0,3.2608e-17,54.0,-0.0339675,54.0,0,1.44155,-2.95259e-10,-0.306429,6351.55,-688.668,0,2.07736e-10,0,-2.42414e-08,48.5,0.0275786,48.5,0,-1.30321,999.0,2.0,0.0,,3917.200020811595,3116.5790016433825,521.6002303544775,74.86345444583836
494.636,-0.071796,-0.0105448,1359.17,7.48479,-0.0103695,-0.349755,-180.0,16618.1,3.09815e-05,-0.349682,-0.397941,0.000721816,-0.0103695,0.523849,0.0295363,-0.0024252,59.824,0.00103757,-0.0718058,-0.0105433,59.8251,-180.0,0.609079,-0.0450181,0.0,0.0591641,-0.108,6,-1.0,-0.186823,1.64963,0.435019,1790.57,-3.18178,0,0.0,0,0.0,21.2367,-0.0391566,21.2367,0,4.22468,0.98,0.0,1256.66,-0.0954291,0,5.319040000000001e-24,0,2.32918e-17,3.71895,8.52415e-17,3.71895,0,0.0,-1.74704e-10,0.377396,5741.86,289.597,0,3.98458e-12,0,3.86596e-17,54.0,-0.0339716,54.0,0,1.44155,-2.73353e-10,-0.30643,6351.34,-688.684,0,-2.70099e-10,0,-2.42417e-08,48.5,0.0275826,48.5,0,-1.30321,999.0,2.0,0.0,,3917.4600208102142,3116.8390016432454,521.8602302397109,74.60346299981065
494.652,-0.0759779,-0.0111403,1358.9,7.48478,-0.00987095,-0.349744,180.0,16616.6,0.00012521,-0.349671,-0.122229,0.000455415,-0.00987095,0.355305,0.0324801,-0.00242475,59.8188,0.00113717,-0.0759671,-0.0111392,59.8199,-180.0,0.0455603,-0.0411048,0.0,0.0591641,-0.081,0,-1.0,-0.187059,1.64963,0.442367,1790.67,-3.17644,0,0.0,0,0.0,21.3318,-0.0398229,21.3318,0,4.27689,0.98,0.0,1256.68,-0.0953922,0,5.4151200000000006e-24,0,2.37125e-17,3.77543,-7.87837e-15,3.77543,0,0.0,-1.27035e-10,0.377395,5741.78,289.369,0,4.60133e-12,0,4.47111e-17,54.0,-0.0339758,54.0,0,1.44154,-2.51446e-10,-0.30643,6351.12,-688.7,0,-7.47934e-10,0,-2.4242e-08,48.5,0.0275866,48.5,0,-1.30321,999.0,2.0,0.0,,3917.7300208077495,3117.109001643428,522.1302301300398,74.33347202767014
494.668,-0.0959939,-0.00560386,1358.63,7.48478,-0.00932344,-0.349737,179.999,16615.2,7.98822e-05,-0.349664,0.166798,0.000583818,-0.00932344,0.228117,0.0362561,-0.00242459,59.8137,0.00128771,-0.0959914,-0.00560191,59.8148,-180.001,0.141741,-0.0359663,0.0,0.055873,-0.036,0,-1.0,-0.187299,1.64963,0.449716,1790.76,-3.1711,0,0.0,0,0.0,21.4268,-0.0404892,21.4268,0,4.3291,0.98,0.0,1256.69,-0.0953554,0,5.511210000000001e-24,0,2.41332e-17,3.83191,-1.5842e-14,3.83191,0,0.0,-7.93661e-11,0.377394,5741.71,289.141,0,5.21807e-12,0,5.07627e-17,54.0,-0.0339799,54.0,0,1.44154,-2.2954e-10,-0.30643,6350.91,-688.716,0,-1.22577e-09,0,-2.42422e-08,48.5,0.0275906,48.5,0,-1.30321,999.0,2.0,0.0,,3918.0000208063157,3117.379001643286,522.4002300110981,74.06348103950032
494.684,-0.0968969,-0.00552609,1358.37,7.48478,-0.00870407,-0.349727,179.999,16613.8,8.17709e-05,-0.349654,0.0810071,0.000467728,-0.00870407,0.11138,0.0402997,-0.00242422,59.8085,0.00145498,-0.0968988,-0.00552373,59.8096,-180.001,0.468544,-0.0301898,0.0,0.0525819,0.0,6,-1.0,-0.187543,1.64962,0.456865,1790.86,-3.16509,0,0.0,0,0.0,21.5255,-0.0411288,21.5255,0,4.37741,0.98,0.0,1256.71,-0.0953155,0,5.60966e-24,0,2.45644e-17,3.89054,-1.48729e-14,3.89054,0,0.0,2.81072e-10,0.377393,5741.63,288.904,0,4.8909e-12,0,4.75854e-17,54.0,-0.0339762,54.0,0,1.44154,7.19738e-11,-0.306429,6350.68,-688.732,0,-5.35345e-10,0,-2.42426e-08,48.5,0.0275869,48.5,0,-1.30321,999.0,2.0,0.0,,3918.2600208049353,3117.6390016431487,522.6602298966782,73.80348977987687
494.7,-0.0970628,-0.00311049,1358.1,7.48478,-0.00804118,-0.349723,179.998,16612.3,0.000127049,-0.34965,-0.0734878,0.000324019,-0.00804118,0.0133184,0.0428915,-0.00242464,59.8033,0.00164057,-0.0970897,-0.00310725,59.8044,-180.002,0.434321,-0.0239555,0.0,0.0591641,0.054,6,-1.0,-0.18779,1.64962,0.463995,1790.96,-3.15903,0,0.0,0,0.0,21.6246,-0.0417657,21.6246,0,4.42533,0.98,0.0,1256.73,-0.0952753,0,5.7083600000000006e-24,0,2.49965e-17,3.94938,-1.30289e-14,3.94938,0,0.0,6.72143e-10,0.377392,5741.55,288.667,0,4.47129e-12,0,4.35042e-17,54.0,-0.0339717,54.0,0,1.44153,4.00873e-10,-0.306429,6350.46,-688.748,0,2.69502e-10,0,-2.42429e-08,48.5,0.0275825,48.5,0,-1.30321,999.0,2.0,0.0,,3918.5300208035014,3117.9090016430064,522.9302297779776,73.533498921841
494.716,-0.0990927,0.000199357,1357.84,7.48478,-0.00731948,-0.349717,179.998,16610.9,-0.000124598,-0.349644,0.272004,0.000467998,-0.00731948,0.505291,0.0477098,-0.00242505,59.7981,0.00189407,-0.0990903,0.000202407,59.7992,-180.002,0.452286,-0.0164347,0.0,0.055873,0.108,0,-1.0,-0.188041,1.64962,0.471125,1791.06,-3.15296,0,0.0,0,0.0,21.7236,-0.0424026,21.7236,0,4.47325,0.98,0.0,1256.75,-0.0952352,0,5.80705e-24,0,2.54287e-17,4.00822,-1.11849e-14,4.00822,0,0.0,1.06321e-09,0.377391,5741.47,288.429,0,4.05167e-12,0,3.94229e-17,54.0,-0.0339672,54.0,0,1.44153,7.29773e-10,-0.306428,6350.23,-688.765,0,1.07435e-09,0,-2.42432e-08,48.5,0.0275781,48.5,0,-1.3032,999.0,2.0,0.0,,3918.790020802121,3118.1690016428693,523.1902296637892,73.27350778888912
494.732,-0.0931874,0.00328856,1357.57,7.48478,-0.00648263,-0.349712,179.998,16609.4,-0.000214464,-0.349639,0.0459775,8.79956e-05,-0.00648263,0.316903,0.05584,-0.0024252,59.7929,0.00217187,-0.0932046,0.00329223,59.794,-180.002,-0.0763901,-0.00797876,0.0,0.055873,0.18,6,-1.0,-0.188295,1.64961,0.477485,1791.16,-3.14668,0,0.0,0,0.0,21.8189,-0.0429717,21.8189,0,4.51354,0.98,0.0,1256.77,-0.095195,0,5.9005200000000005e-24,0,2.5838e-17,4.06484,-6.47142e-15,4.06484,0,0.0,8.23266e-10,0.377391,5741.4,288.2,0,4.52301e-12,0,4.40293e-17,54.0,-0.0339652,54.0,0,1.44153,5.22755e-10,-0.306429,6350.02,-688.78,0,1.62537e-09,0,-2.42435e-08,48.5,0.0275761,48.5,0,-1.30321,999.0,2.0,0.0,,3919.0600208006886,3118.4390016427274,523.4602295453288,73.00351706382644
494.748,-0.0895013,0.00775003,1357.31,7.48478,-0.00552347,-0.349715,179.998,16608.0,-0.000190691,-0.349642,0.0341451,-0.000700102,-0.00552347,0.690507,0.0631252,-0.00242548,59.7877,0.00249005,-0.089503,0.00775377,59.7888,-180.002,1.11477,0.00249438,0.0,0.0624551,0.252,0,-1.0,-0.188551,1.64961,0.48377,1791.26,-3.14038,0,0.0,0,0.0,21.9139,-0.0435344,21.9139,0,4.55309,0.98,0.0,1256.79,-0.0951548,0,5.993490000000001e-24,0,2.62451e-17,4.12125,-1.48368e-15,4.12125,0,0.0,5.23e-10,0.377391,5741.33,287.972,0,5.07952e-12,0,4.94661e-17,54.0,-0.0339635,54.0,0,1.44153,2.64511e-10,-0.30643,6349.8,-688.795,0,2.15213e-09,0,-2.42438e-08,48.5,0.0275742,48.5,0,-1.30321,999.0,2.0,0.0,,3919.320020799308,3118.6990016425902,523.7202294313715,72.74352606031961
494.764,-0.0753149,0.00899391,1357.04,7.48478,-0.00445423,-0.349733,179.998,16606.6,-0.000209053,-0.34966,-0.11035,-0.00115681,-0.00445423,0.377609,0.0699829,-0.00242615,59.7826,0.00283096,-0.0752963,0.00899723,59.7837,-180.002,0.850516,0.0137025,0.0,0.0591641,0.324,0,-1.0,-0.188808,1.64961,0.490056,1791.36,-3.13407,0,0.0,0,0.0,22.0088,-0.0440971,22.0088,0,4.59264,0.98,0.0,1256.8,-0.0951146,0,6.0864700000000005e-24,0,2.66523e-17,4.17766,3.50406e-15,4.17766,0,0.0,2.22735e-10,0.377391,5741.25,287.744,0,5.63602e-12,0,5.4903e-17,54.0,-0.0339617,54.0,0,1.44153,6.26669e-12,-0.30643,6349.59,-688.811,0,2.67889e-09,0,-2.42441e-08,48.5,0.0275724,48.5,0,-1.30321,999.0,2.0,0.0,,3919.5900207978757,3118.969001642448,523.9902293131508,72.4735354711525
494.78,-0.0736365,0.0153255,1356.77,7.48478,-0.00329582,-0.349755,179.998,16605.2,-0.000227002,-0.349682,-0.235853,-0.00148335,-0.00329582,0.475747,0.0750968,-0.00242702,59.7775,0.00320328,-0.0736213,0.0153293,59.7786,-180.002,1.17545,0.0261527,0.0,0.055873,0.405,6,-1.0,-0.189068,1.6496,0.495785,1791.45,-3.12747,0,0.0,0,0.0,22.1024,-0.0446155,22.1024,0,4.62652,0.98,0.0,1256.82,-0.0950737,0,6.17657e-24,0,2.70468e-17,4.23323,1.11636e-15,4.23323,0,0.0,-2.21865e-11,0.377391,5741.18,287.519,0,5.36674e-12,0,5.229e-17,54.0,-0.0339635,54.0,0,1.44153,-2.02259e-10,-0.306431,6349.38,-688.826,0,1.77694e-09,0,-2.42443e-08,48.5,0.0275755,48.5,0,-1.30322,999.0,2.0,0.0,,3919.8600207964428,3119.239001642306,524.2602291950519,72.20354495236646
494.796,-0.0936712,0.0192176,1356.51,7.48477,-0.00203887,-0.34978,179.999,16603.7,-0.000239124,-0.349707,0.101524,-0.00146429,-0.00203887,0.929001,0.0827269,-0.00242797,59.7724,0.00355256,-0.0936613,0.0192231,59.7735,-180.001,0.692811,0.0391884,0.0,0.0591641,0.468,0,-1.0,-0.189329,1.6496,0.501362,1791.55,-3.12079,0,0.0,0,0.0,22.1955,-0.045122,22.1955,0,4.65885,0.98,0.0,1256.84,-0.0950327,0,6.2658900000000004e-24,0,2.74379e-17,4.28857,-3.27546e-15,4.28857,0,0.0,-2.52069e-10,0.37739,5741.1,287.296,0,4.87308e-12,0,4.74898e-17,54.0,-0.0339662,54.0,0,1.44152,-3.97274e-10,-0.306432,6349.17,-688.841,0,4.86765e-10,0,-2.42446e-08,48.5,0.0275799,48.5,0,-1.30322,999.0,2.0,0.0,,3920.1200207940333,3119.499001642493,524.5202290907881,71.94355423394721
494.812,-0.0765366,0.0223166,1356.24,7.48476,-0.000645246,-0.349804,179.999,16602.3,-0.000267154,-0.349731,-0.242044,-0.00178397,-0.000645246,0.738874,0.0902125,-0.00242854,59.7673,0.00383833,-0.0765403,0.0223215,59.7684,-180.001,0.954752,0.0529578,0.0,0.0591641,0.531,0,-1.0,-0.189591,1.6496,0.50694,1791.65,-3.11411,0,0.0,0,0.0,22.2887,-0.0456285,22.2887,0,4.69118,0.98,0.0,1256.86,-0.0949916,0,6.3552100000000005e-24,0,2.78291e-17,4.34391,-7.66727e-15,4.34391,0,0.0,-4.81951e-10,0.377389,5741.03,287.072,0,4.37941e-12,0,4.26896e-17,54.0,-0.033969,54.0,0,1.44152,-5.92289e-10,-0.306432,6348.96,-688.855,0,-8.03409e-10,0,-2.42448e-08,48.5,0.0275843,48.5,0,-1.30322,999.0,2.0,0.0,,3920.3900207915717,3119.769001642676,524.7902289822645,71.67356394053255
494.828,-0.0798774,0.018911,1355.98,7.48474,0.000839761,-0.34984,-180.0,16600.9,-0.000239152,-0.349767,-0.115456,-0.00282093,0.000839761,0.161747,0.0946886,-0.00242865,59.7621,0.00404614,-0.0798644,0.0189164,59.7632,-180.0,0.94145,0.0664734,0.0,0.0591641,0.585,0,-1.0,-0.189852,1.64959,0.512174,1791.75,-3.10705,0,0.0,0,0.0,22.3829,-0.0461003,22.3829,0,4.71964,0.98,0.0,1256.88,-0.094949,0,6.4443500000000006e-24,0,2.82194e-17,4.39992,-6.49741e-15,4.39992,0,0.0,-4.45503e-10,0.377389,5740.96,286.845,0,4.23386e-12,0,4.12733e-17,54.0,-0.0339696,54.0,0,1.44152,-4.94797e-10,-0.306432,6348.74,-688.87,0,-1.00012e-09,0,-2.42451e-08,48.5,0.0275846,48.5,0,-1.30322,999.0,2.0,0.0,,3920.650020788133,3120.0290016431877,525.050228887549,71.41357344502241
494.844,-0.0784647,0.0258794,1355.71,7.48472,0.00238172,-0.349894,-179.998,16599.5,-0.000240357,-0.349821,-0.21472,-0.00372888,0.00238172,0.562718,0.0977662,-0.00242922,59.757,0.00417905,-0.0784659,0.0258849,59.7581,-179.998,1.2417,0.0797167,0.0,0.055873,0.63,6,-1.0,-0.190113,1.64959,0.517176,1791.85,-3.09972,0,0.0,0,0.0,22.478,-0.0465489,22.478,0,4.74549,0.98,0.0,1256.9,-0.0949054,0,6.533370000000001e-24,0,2.86092e-17,4.45639,-1.59323e-15,4.45639,0,0.0,-2.30231e-10,0.377389,5740.88,286.617,0,4.32203e-12,0,4.21293e-17,54.0,-0.0339687,54.0,0,1.44152,-2.00906e-10,-0.306431,6348.53,-688.885,0,-4.62635e-10,0,-2.42454e-08,48.5,0.027582,48.5,0,-1.30321,999.0,2.0,0.0,,3920.920020784642,3120.2990016436947,525.3202287885726,71.14358338204796
494.86,-0.111766,0.0258158,1355.45,7.48469,0.00398251,-0.349954,-179.997,16598.0,-0.000196175,-0.349881,0.273579,-0.00362162,0.00398251,-0.270954,0.101165,-0.00242981,59.7517,0.0042147,-0.111802,0.0258233,59.7529,-179.997,1.20123,0.0926967,0.0,0.055873,0.666,0,-1.0,-0.190374,1.64959,0.522179,1791.95,-3.09239,0,0.0,0,0.0,22.573,-0.0469975,22.573,0,4.77134,0.98,0.0,1256.92,-0.0948617,0,6.6224e-24,0,2.89991e-17,4.51286,3.31094e-15,4.51286,0,0.0,-1.49589e-11,0.377389,5740.81,286.389,0,4.41021e-12,0,4.29852e-17,54.0,-0.0339679,54.0,0,1.44152,9.29851e-11,-0.306429,6348.31,-688.9,0,7.48483e-11,0,-2.42457e-08,48.5,0.0275794,48.5,0,-1.30321,999.0,2.0,0.0,,3921.1800207801757,3120.559001644532,525.5802287033788,70.88359311445852
494.876,-0.0819962,0.0300383,1355.18,7.48465,0.0055847,-0.350015,-179.996,16596.6,-0.000267689,-0.349942,-0.129703,-0.00414996,0.0055847,0.339666,0.0993834,-0.00243033,59.7465,0.00418867,-0.0820015,0.030044,59.7476,-179.996,1.02097,0.104323,0.0,0.0591641,0.702,6,-1.0,-0.190632,1.64958,0.526624,1792.05,-3.08489,0,0.0,0,0.0,22.6672,-0.0473997,22.6672,0,4.79203,0.98,0.0,1256.94,-0.0948178,0,6.70946e-24,0,2.93803e-17,4.56879,2.78707e-15,4.56879,0,0.0,8.10947e-11,0.377389,5740.74,286.162,0,3.83177e-12,0,3.73174e-17,54.0,-0.0339692,54.0,0,1.44152,1.92332e-10,-0.306429,6348.1,-688.915,0,6.05528e-10,0,-2.42459e-08,48.5,0.0275797,48.5,0,-1.30321,999.0,2.0,0.0,,3921.450020774627,3120.829001645688,525.8502286232482,70.61360337302236
494.892,-0.107154,0.0300754,1354.92,7.48461,0.00716779,-0.350077,-179.994,16595.1,-0.000202856,-0.350004,0.265232,-0.00397495,0.00716779,-0.24674,0.0974902,-0.00243126,59.7413,0.00406476,-0.107164,0.0300825,59.7425,-179.994,0.538242,0.11528,0.0,0.055873,0.72,0,-1.0,-0.190889,1.64958,0.53045,1792.15,-3.0772,0,0.0,0,0.0,22.7603,-0.0477505,22.7603,0,4.80701,0.98,0.0,1256.96,-0.0947733,0,6.794370000000001e-24,0,2.97521e-17,4.62413,-3.75295e-15,4.62413,0,0.0,4.50135e-11,0.377388,5740.67,285.938,0,2.51449e-12,0,2.4419e-17,54.0,-0.0339727,54.0,0,1.44152,7.60569e-11,-0.306429,6347.89,-688.929,0,1.12867e-09,0,-2.42462e-08,48.5,0.0275832,48.5,0,-1.30321,999.0,2.0,0.0,,3921.710020769133,3121.08900164685,526.1102285475469,70.3536133388479
494.908,-0.0843434,0.0313861,1354.65,7.48456,0.00869164,-0.350148,-179.992,16593.7,-0.000170613,-0.350075,0.00379132,-0.00454334,0.00869164,-0.0138766,0.0934439,-0.00243186,59.7362,0.00386648,-0.0843261,0.0313919,59.7373,-179.992,0.852506,0.125109,0.0,0.055873,0.729,0,-1.0,-0.191143,1.64957,0.534276,1792.25,-3.06951,0,0.0,0,0.0,22.8535,-0.0481013,22.8535,0,4.822,0.98,0.0,1256.98,-0.0947289,0,6.87927e-24,0,3.01239e-17,4.67947,-1.0293e-14,4.67947,0,0.0,8.93218e-12,0.377388,5740.59,285.714,0,1.1972e-12,0,1.15207e-17,54.0,-0.0339763,54.0,0,1.44151,-4.02182e-11,-0.30643,6347.68,-688.943,0,1.65181e-09,0,-2.42464e-08,48.5,0.0275867,48.5,0,-1.30321,999.0,2.0,0.0,,3921.9800207625576,3121.359001648332,526.3802284769,70.0836238394792
494.924,-0.0935671,0.0310051,1354.38,7.4845,0.0101598,-0.350214,-179.99,16592.3,-0.000157976,-0.350141,-0.00677234,-0.00383067,0.0101598,-0.767557,0.089498,-0.00243271,59.731,0.00356369,-0.0935715,0.0310105,59.7321,-179.99,-0.409995,0.132951,0.0,0.0591641,0.72,0,-1.0,-0.191393,1.64957,0.53805,1792.35,-3.06153,0,0.0,0,0.0,22.9483,-0.0484427,22.9483,0,4.83606,0.98,0.0,1257.0,-0.0946832,0,6.964940000000001e-24,0,3.0499e-17,4.7358,-1.30889e-14,4.7358,0,0.0,8.26504e-11,0.377388,5740.52,285.486,0,3.83579e-13,0,3.55187e-18,54.0,-0.0339772,54.0,0,1.44151,-4.21641e-11,-0.30643,6347.46,-688.958,0,2.21767e-09,0,-2.42467e-08,48.5,0.0275876,48.5,0,-1.30321,999.0,2.0,0.0,,3922.2500207549556,3121.62900165014,526.6502284156438,69.8136345082393
494.94,-0.0992839,0.0335601,1354.12,7.48443,0.0115767,-0.350273,-179.988,16590.8,-0.000166931,-0.3502,0.234808,-0.00357285,0.0115767,0.026411,0.0868881,-0.0024333,59.7259,0.00318028,-0.0992919,0.0335651,59.727,-179.988,0.463546,0.13946,0.0,0.0591641,0.72,0,-1.0,-0.191639,1.64957,0.541693,1792.46,-3.05281,0,0.0,0,0.0,23.0473,-0.0487605,23.0473,0,4.84783,0.98,0.0,1257.03,-0.0946343,0,7.052510000000001e-24,0,3.08825e-17,4.79462,-6.5125e-15,4.79462,0,0.0,4.31225e-10,0.377389,5740.44,285.248,0,8.3075e-13,0,7.922660000000001e-18,54.0,-0.0339713,54.0,0,1.44152,2.42084e-10,-0.306431,6347.24,-688.973,0,2.8905e-09,0,-2.4247e-08,48.5,0.0275817,48.5,0,-1.30321,999.0,2.0,0.0,,3922.5100207463797,3121.889001652279,526.9102283681017,69.55364496678007
