ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
463.26,2.63169,0.0204759,1889.6,7.74628,0.0088205,-1.00021,179.72,5769.91,-0.00011088,-0.999969,-0.0563204,-0.340145,0.0088205,-0.11689,0.00022355,-0.00797741,20.7688,0.014815,2.63195,0.0185976,20.7717,-180.28,0.493059,0.166838,0.0,0.707502,1.872,0,7.0,0.241032,1.64895,-0.0189767,1880.3,42.0678,0,0.0,0,0.0,35.7069,0.00170751,35.7069,0,-0.109646,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.87551e-10,0.377401,6041.85,636.335,0,8.50463e-12,0,8.27049e-17,54.0,-0.0339768,54.0,0,1.44157,2.50185e-09,-0.306434,6727.32,-515.923,0,5.66938e-10,0,-1.9156e-08,48.5,0.0275818,48.5,0,-1.30323,999.0,1.0,0.0,,3387.030065337106,2586.409004966283,8.573051547634536
463.277,2.68813,0.0154617,1889.51,7.74668,0.00879348,-1.00584,179.723,5813.8,-8.26593e-05,-1.0056,-0.22133,-0.341557,0.00879348,-0.428031,-0.00264197,-0.00806813,20.9267,0.0150192,2.68859,0.013533,20.9297,-180.277,-0.288586,0.168535,0.0,0.704211,1.872,0,7.0,0.241032,1.64894,-0.0178838,1880.3,42.2283,0,0.0,0,0.0,35.8024,0.001609,35.8024,0,-0.103053,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.65581e-10,0.377399,6041.63,636.227,0,8.13822e-12,0,7.91687e-17,54.0,-0.0339812,54.0,0,1.44156,2.32018e-09,-0.306435,6727.17,-516.077,0,1.87747e-10,0,-1.91609e-08,48.5,0.0275877,48.5,0,-1.30323,999.0,1.0,0.0,,3387.120065413959,2586.499004990928,8.483073147297523
463.293,2.662,0.0221808,1889.42,7.74706,0.00873183,-1.01131,179.726,5856.66,0.000192679,-1.01107,0.155933,-0.343341,0.00873183,0.053818,-0.00605128,-0.00815296,21.081,0.0152248,2.66224,0.0202571,21.084,-180.274,0.286063,0.170361,0.0,0.707502,1.872,0,7.0,0.241032,1.64894,-0.0168522,1880.3,42.3873,0,0.0,0,0.0,35.8967,0.00151666,35.8967,0,-0.0968743,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.1057e-10,0.377397,6041.42,636.12,0,5.20387e-12,0,5.05136e-17,54.0,-0.033988,54.0,0,1.44155,2.37688e-09,-0.306435,6727.02,-516.228,0,-1.52653e-09,0,-1.91658e-08,48.5,0.0275981,48.5,0,-1.30323,999.0,1.0,0.0,,3387.2100654869228,2586.5890050143885,8.393095772335835
463.308,2.68301,0.0195328,1889.32,7.74743,0.0086404,-1.01664,179.729,5898.52,5.28055e-05,-1.01639,0.389078,-0.344159,0.0086404,0.0407197,-0.00519842,-0.00823837,21.2316,0.0153512,2.68337,0.0175926,21.2347,-180.271,0.0962017,0.171549,0.0,0.707502,1.872,0,7.0,0.241032,1.64893,-0.0158207,1880.31,42.5462,0,0.0,0,0.0,35.9909,0.00142432,35.9909,0,-0.090696,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.5556e-10,0.377394,6041.21,636.014,0,2.26952e-12,0,2.18586e-17,54.0,-0.0339947,54.0,0,1.44154,2.43358e-09,-0.306436,6726.87,-516.38,0,-3.2408e-09,0,-1.91706e-08,48.5,0.0276084,48.5,0,-1.30324,999.0,1.0,0.0,,3387.3100655577646,2586.6890050372594,8.29312294041873
463.325,2.7431,0.0182138,1889.23,7.74781,0.00855882,-1.02231,179.731,5943.45,-9.84104e-05,-1.02206,-0.250355,-0.343277,0.00855882,0.826257,-0.00451648,-0.0083338,21.3933,0.0154439,2.74348,0.0162333,21.3964,-180.269,0.812959,0.17235,0.0,0.70092,1.872,0,7.0,0.241032,1.64892,-0.0148046,1880.31,42.7076,0,0.0,0,0.0,36.0863,0.00133307,36.0863,0,-0.0846349,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.18556e-09,0.377394,6040.99,635.906,0,-4.3583e-13,0,-4.4686800000000005e-18,54.0,-0.0339917,54.0,0,1.44154,2.73556e-09,-0.306436,6726.71,-516.533,0,-3.70082e-09,0,-1.91755e-08,48.5,0.027608,48.5,0,-1.30324,999.0,1.0,0.0,,3387.400065630804,2586.779005060826,8.203146670400374
463.341,2.76112,0.026187,1889.13,7.74819,0.00849502,-1.02781,179.734,5987.34,5.26194e-05,-1.02755,-0.189173,-0.343709,0.00849502,0.944801,-0.00409736,-0.00842403,21.5513,0.0155486,2.76152,0.0241948,21.5544,-180.266,0.990555,0.17425,0.0,0.70092,1.863,0,7.0,0.241032,1.64892,-0.0138202,1880.31,42.874,0,0.0,0,0.0,36.1841,0.00124407,36.1841,0,-0.0788165,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.89807e-09,0.377396,6040.77,635.795,0,-2.66771e-12,0,-2.59832e-17,54.0,-0.0339685,54.0,0,1.44155,3.54467e-09,-0.306434,6726.56,-516.69,0,-1.56764e-09,0,-1.91805e-08,48.5,0.0275855,48.5,0,-1.30323,999.0,1.0,0.0,,3387.500065703689,2586.8790050844273,8.103174857801244
463.356,2.70599,0.0100172,1889.04,7.74855,0.00841864,-1.03312,179.737,6030.12,6.56384e-05,-1.03286,0.869487,-0.341977,0.00841864,-0.487209,-0.00504555,-0.00851385,21.7052,0.015626,2.70625,0.00806802,21.7084,-180.263,-1.06317,0.174451,0.0,0.707502,1.863,0,7.0,0.241032,1.64891,-0.0128358,1880.31,43.0404,0,0.0,0,0.0,36.2819,0.00115507,36.2819,0,-0.072998,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.61058e-09,0.377399,6040.55,635.684,0,-4.89959e-12,0,-4.74976e-17,54.0,-0.0339453,54.0,0,1.44156,4.35377e-09,-0.306432,6726.4,-516.847,0,5.65536e-10,0,-1.91856e-08,48.5,0.027563,48.5,0,-1.30322,999.0,1.0,0.0,,3387.590065772865,2586.9690051068455,8.013200334604138
463.373,2.82664,0.0283197,1888.94,7.74894,0.00836852,-1.03878,179.74,6076.06,0.000161027,-1.03852,-0.467355,-0.343786,0.00836852,0.721404,-0.00201921,-0.00860563,21.8706,0.0157081,2.82711,0.0262897,21.8738,-180.26,0.767424,0.176853,0.0,0.704211,1.863,0,7.0,0.241032,1.64891,-0.0118867,1880.31,43.2058,0,0.0,0,0.0,36.3789,0.00106945,36.3789,0,-0.0674072,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.56149e-09,0.377402,6040.33,635.574,0,-6.56238e-12,0,-6.35311e-17,54.0,-0.033932,54.0,0,1.44157,4.46104e-09,-0.306432,6726.24,-517.003,0,1.84224e-09,0,-1.91906e-08,48.5,0.0275501,48.5,0,-1.30322,999.0,1.0,0.0,,3387.6900658477957,2587.069005131182,7.913229626619039
463.389,2.86671,0.00717695,1888.84,7.74931,0.0083406,-1.04426,179.743,6120.98,-0.000106798,-1.04399,-0.641502,-0.341685,0.0083406,-1.0452,-0.00231278,-0.00870342,22.0322,0.0157413,2.86725,0.00512959,22.0356,-180.257,-1.04704,0.176973,0.0,0.704211,1.863,0,7.0,0.241032,1.6489,-0.0110217,1880.31,43.3686,0,0.0,0,0.0,36.4739,0.000991933,36.4739,0,-0.0623603,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.919e-10,0.377404,6040.11,635.466,0,-6.86483e-12,0,-6.6463e-17,54.0,-0.0339424,54.0,0,1.44158,2.89065e-09,-0.306433,6726.09,-517.155,0,1.07166e-09,0,-1.91954e-08,48.5,0.0275603,48.5,0,-1.30322,999.0,1.0,0.0,,3387.790065918822,2587.1690051543123,7.813260265478115
463.405,2.85775,0.0200972,1888.74,7.74968,0.00832252,-1.04973,179.745,6166.23,4.27386e-05,-1.04947,-0.329444,-0.34357,0.00832252,0.0847144,-0.000103478,-0.00879418,22.195,0.015828,2.85821,0.0180593,22.1984,-180.255,0.0717724,0.179031,0.0,0.707502,1.863,0,7.0,0.241032,1.6489,-0.0101567,1880.31,43.5315,0,0.0,0,0.0,36.5688,0.000914414,36.5688,0,-0.0573135,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.17769e-09,0.377406,6039.9,635.358,0,-7.16728e-12,0,-6.9395e-17,54.0,-0.0339528,54.0,0,1.44158,1.32027e-09,-0.306435,6725.94,-517.307,0,3.01074e-10,0,-1.92003e-08,48.5,0.0275705,48.5,0,-1.30323,999.0,1.0,0.0,,3387.8900659898845,2587.269005177495,7.7132917164075
463.421,2.87107,0.0252977,1888.64,7.75004,0.00832614,-1.05523,179.748,6211.86,4.65865e-05,-1.05496,-0.0685971,-0.342471,0.00832614,0.615884,0.00028709,-0.00889343,22.3592,0.0159001,2.87161,0.0232566,22.3627,-180.252,0.805105,0.180575,0.0,0.707502,1.863,0,7.0,0.241032,1.64889,-0.0093063,1880.31,43.6945,0,0.0,0,0.0,36.6638,0.000838068,36.6638,0,-0.0523616,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.63985e-09,0.377408,6039.69,635.251,0,-7.45818e-12,0,-7.21993e-17,54.0,-0.033961,54.0,0,1.44159,9.35277e-11,-0.306436,6725.79,-517.459,0,-3.95367e-10,0,-1.92051e-08,48.5,0.0275787,48.5,0,-1.30324,999.0,1.0,0.0,,3387.990066059008,2587.3690052000934,7.6133243068716006
463.437,2.79631,0.0192465,1888.54,7.75041,0.00833672,-1.06069,179.751,6257.77,4.65386e-05,-1.06042,1.34009,-0.341435,0.00833672,-0.136787,0.000652358,-0.00899111,22.5245,0.0159618,2.79673,0.0172647,22.528,-180.249,0.188734,0.181993,0.0,0.707502,1.854,-6,7.0,0.241032,1.64888,-0.00852715,1880.31,43.8587,0,0.0,0,0.0,36.7587,0.000767468,36.7587,0,-0.047875,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.10533e-09,0.377409,6039.47,635.142,0,-7.69244e-12,0,-7.43787e-17,54.0,-0.033959,54.0,0,1.44159,5.5087e-10,-0.306436,6725.63,-517.611,0,-7.28471e-10,0,-1.921e-08,48.5,0.0275768,48.5,0,-1.30324,999.0,1.0,0.0,,3388.0900661301416,2587.4690052233764,7.513357483049763
463.453,2.922,0.0269863,1888.44,7.75077,0.00837284,-1.06617,179.754,6304.1,0.00012666,-1.0659,-0.291614,-0.34224,0.00837284,0.916028,0.00290786,-0.00908893,22.6912,0.0159836,2.92253,0.0249284,22.6948,-180.246,0.929143,0.182809,0.0,0.704211,1.854,0,7.0,0.241032,1.64888,-0.007748,1880.32,44.0229,0,0.0,0,0.0,36.8537,0.000696867,36.8537,0,-0.0433884,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.57081e-09,0.37741,6039.26,635.034,0,-7.92671e-12,0,-7.65581e-17,54.0,-0.033957,54.0,0,1.4416,1.00821e-09,-0.306435,6725.48,-517.764,0,-1.06158e-09,0,-1.92149e-08,48.5,0.0275749,48.5,0,-1.30323,999.0,1.0,0.0,,3388.1900661993345,2587.569005246073,7.413391875039469
463.469,2.87479,0.0292671,1888.34,7.75113,0.0084148,-1.07164,179.757,6350.67,-9.95651e-05,-1.07136,0.687606,-0.342026,0.0084148,1.23489,0.00308342,-0.00918576,22.8587,0.0160388,2.87524,0.0272499,22.8624,-180.243,1.92159,0.184693,0.0,0.704211,1.854,0,7.0,0.241032,1.64887,-0.00697271,1880.32,44.1871,0,0.0,0,0.0,36.9486,0.00062664,36.9486,0,-0.0389263,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.06267e-09,0.37741,6039.04,634.926,0,-8.01209e-12,0,-7.73078e-17,54.0,-0.0339553,54.0,0,1.4416,1.44228e-09,-0.306434,6725.33,-517.916,0,-1.35842e-09,0,-1.92197e-08,48.5,0.0275733,48.5,0,-1.30323,999.0,1.0,0.0,,3388.290066268562,2587.669005268818,7.313427225104466
463.485,2.92091,0.0260921,1888.24,7.75149,0.00849123,-1.07712,179.76,6397.55,5.34159e-05,-1.07684,0.483746,-0.3423,0.00849123,0.790275,0.00587578,-0.00928251,23.0275,0.0160503,2.92148,0.0240568,23.0312,-180.24,1.30333,0.185288,0.0,0.707502,1.854,0,7.0,0.241032,1.64887,-0.00628001,1880.32,44.3524,0,0.0,0,0.0,37.0435,0.000564409,37.0435,0,-0.0349901,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.12005e-09,0.377411,6038.83,634.818,0,-4.90463e-12,0,-4.73988e-17,54.0,-0.0339625,54.0,0,1.4416,1.3772e-09,-0.306434,6725.17,-518.067,0,-8.77628e-10,0,-1.92246e-08,48.5,0.0275766,48.5,0,-1.30323,999.0,1.0,0.0,,3388.390066337824,2587.7690052916123,7.213463573076426
463.501,3.04099,0.0118661,1888.14,7.75184,0.00858654,-1.08258,179.763,6444.76,-0.000126987,-1.08229,-1.23555,-0.340259,0.00858654,-0.840313,0.00554959,-0.00938327,23.1973,0.0160902,3.04158,0.00975745,23.2011,-180.237,-0.885649,0.185956,0.0,0.704211,1.854,0,7.0,0.241032,1.64886,-0.0055873,1880.32,44.5178,0,0.0,0,0.0,37.1384,0.000502179,37.1384,0,-0.0310539,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.17743e-09,0.377412,6038.62,634.709,0,-1.79716e-12,0,-1.74898e-17,54.0,-0.0339697,54.0,0,1.44161,1.31212e-09,-0.306434,6725.02,-518.219,0,-3.96839e-10,0,-1.92294e-08,48.5,0.0275798,48.5,0,-1.30323,999.0,1.0,0.0,,3388.4900664051393,2587.869005313813,7.113501274731158
463.517,2.99423,0.0171791,1888.03,7.7522,0.00870473,-1.08802,179.766,6492.24,4.9174e-05,-1.08773,-0.196698,-0.33949,0.00870473,-0.853353,0.00816454,-0.00948123,23.3682,0.0161316,2.99479,0.0151125,23.3721,-180.234,-0.82898,0.187539,0.0,0.694338,1.854,0,7.0,0.241032,1.64885,-0.0048946,1880.32,44.6832,0,0.0,0,0.0,37.2333,0.000439949,37.2333,0,-0.0271176,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.23481e-09,0.377413,6038.4,634.601,0,1.3103e-12,0,1.24192e-17,54.0,-0.0339769,54.0,0,1.44161,1.24705e-09,-0.306433,6724.87,-518.371,0,8.39503e-11,0,-1.92343e-08,48.5,0.0275831,48.5,0,-1.30322,999.0,1.0,0.0,,3388.6000664742724,2587.979005336682,7.003544805311093
463.533,2.93537,0.0123226,1887.93,7.75255,0.00881544,-1.0934,179.769,6539.89,-0.000109907,-1.09312,0.800005,-0.334912,0.00881544,-0.595529,0.00605021,-0.00958127,23.5397,0.016203,2.93574,0.0103012,23.5436,-180.231,-1.32348,0.188577,0.0,0.707502,1.854,0,7.0,0.241032,1.55421,-0.00344499,1851.44,30.8854,0,0.0,0,0.0,26.5939,0.000309653,26.5939,0,-0.0190804,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-7.13559e-10,0.37741,6038.19,634.494,0,4.00289e-14,0,1.8845100000000001e-19,54.0,-0.0339727,54.0,0,1.4416,1.47688e-09,-0.306433,6724.72,-518.52,0,1.48781e-11,0,-1.9239e-08,48.5,0.027582,48.5,0,-1.30323,999.0,1.0,0.0,,3388.7000665416526,2588.079005358975,6.903584866031652
463.549,2.94315,0.0291355,1887.82,7.7529,0.00893968,-1.09875,179.772,6587.85,0.00014689,-1.09846,1.28992,-0.332213,0.00893968,0.457288,0.00885508,-0.00967778,23.7122,0.0162631,2.9437,0.0271172,23.7163,-180.228,1.36278,0.190915,0.0,0.707502,1.854,0,7.0,0.241032,1.45094,-0.00192631,1819.93,15.8136,0,0.0,0,0.0,14.9751,0.000173146,14.9751,0,-0.0106691,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.39514e-10,0.377408,6037.98,634.388,0,-1.62969e-12,0,-1.58874e-17,54.0,-0.0339675,54.0,0,1.44159,1.73361e-09,-0.306434,6724.57,-518.669,0,-1.04366e-10,0,-1.92438e-08,48.5,0.0275805,48.5,0,-1.30323,999.0,1.0,0.0,,3388.81006660887,2588.189005381294,6.793631459683364
463.565,3.01736,0.00155056,1887.72,7.75324,0.00907146,-1.104,179.775,6636.12,0.000307661,-1.10371,0.36834,-0.325131,0.00907146,-2.526,0.00744958,-0.00978406,23.886,0.0163026,3.01794,-0.000508343,23.8901,-180.225,-3.24935,0.191101,0.0,0.707502,1.854,0,7.0,0.241032,1.34766,-0.000407629,1788.42,0.741745,0,0.0,0,0.0,3.35621,3.66397e-05,3.35621,0,-0.0022577,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.34532e-10,0.377405,6037.77,634.281,0,-3.29941e-12,0,-3.19632e-17,54.0,-0.0339623,54.0,0,1.44158,1.99035e-09,-0.306434,6724.42,-518.818,0,-2.2361e-10,0,-1.92485e-08,48.5,0.027579,48.5,0,-1.30323,999.0,1.0,0.0,,3388.9100666743307,2588.2890054030318,6.693674439170217
463.581,3.09717,0.0167918,1887.61,7.75358,0.00920691,-1.10917,179.778,6684.65,5.9027e-05,-1.10887,-0.509583,-0.320711,0.00920691,-0.726709,0.00847446,-0.00988313,24.0606,0.0163686,3.09789,0.0146861,24.0648,-180.222,-0.838755,0.192823,0.0,0.704211,1.863,0,7.0,0.241032,1.38175,4.00286e-08,1779.96,-3.30369,0,0.0,0,0.0,0.304343,-3.70305e-09,0.304343,0,1.57927e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.72134e-10,0.377406,6037.56,634.173,0,-4.5828e-12,0,-4.43089e-17,54.0,-0.0339638,54.0,0,1.44158,1.98908e-09,-0.306434,6724.27,-518.969,0,-9.62502e-10,0,-1.92533e-08,48.5,0.0275816,48.5,0,-1.30323,999.0,1.0,0.0,,3389.020066739626,2588.3990054247934,6.583724387943274
463.597,3.05652,0.0244885,1887.5,7.75392,0.00935723,-1.11424,179.781,6733.45,3.76572e-05,-1.11394,-0.0779217,-0.314678,0.00935723,-0.292117,0.00965353,-0.00998403,24.2362,0.0164561,3.05695,0.0224122,24.2404,-180.219,0.161709,0.194689,0.0,0.707502,1.863,0,7.0,0.241032,1.46623,9.47431e-08,1779.96,-3.30369,0,0.0,0,0.0,0.395596,-8.76469e-09,0.395596,0,3.73796e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.62328e-11,0.377407,6037.35,634.064,0,-5.72445e-12,0,-5.52862e-17,54.0,-0.0339678,54.0,0,1.44159,1.89315e-09,-0.306434,6724.11,-519.121,0,-1.92873e-09,0,-1.92582e-08,48.5,0.0275857,48.5,0,-1.30323,999.0,1.0,0.0,,3389.1300668049503,2588.5090054465963,6.473776051610092
463.612,3.11386,0.0310717,1887.4,7.75425,0.00950566,-1.11909,179.784,6780.93,0.00016761,-1.11879,-0.269912,-0.310983,0.00950566,0.58348,0.0103065,-0.0100761,24.4071,0.0165431,3.1146,0.0289624,24.4114,-180.216,0.939915,0.196679,0.0,0.707502,1.863,0,7.0,0.241032,1.55071,1.49458e-07,1779.96,-3.30369,0,0.0,0,0.0,0.486848,-1.38263e-08,0.486848,0,5.89665e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.19668e-10,0.377409,6037.13,633.955,0,-6.8661e-12,0,-6.62634e-17,54.0,-0.0339718,54.0,0,1.4416,1.79722e-09,-0.306434,6723.96,-519.272,0,-2.89497e-09,0,-1.9263e-08,48.5,0.0275898,48.5,0,-1.30323,999.0,1.0,0.0,,3389.2300668685157,2588.6090054678134,6.373823857191341
463.629,3.15483,0.0149483,1887.29,7.75459,0.00965174,-1.12415,179.788,6831.72,-0.00012121,-1.12385,-0.679719,-0.302919,0.00965174,-0.544511,0.00796197,-0.010181,24.5898,0.0166111,3.15558,0.0128185,24.5942,-180.212,-0.498906,0.197105,0.0,0.707502,1.863,0,7.0,0.241032,1.59444,2.12604e-07,1779.97,-3.30368,0,0.0,0,0.0,0.581083,-1.91077e-08,0.581083,0,7.31563e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.52638e-10,0.377411,6036.91,633.844,0,-6.81631e-12,0,-6.57946e-17,54.0,-0.0339699,54.0,0,1.4416,1.93149e-09,-0.306433,6723.8,-519.426,0,-3.74562e-09,0,-1.92679e-08,48.5,0.0275881,48.5,0,-1.30322,999.0,1.0,0.0,,3389.3400669338994,2588.7190054897014,6.2638790352384595
463.645,3.17159,0.0235282,1887.18,7.75492,0.0097896,-1.12895,179.791,6881.18,5.34966e-05,-1.12865,-0.719664,-0.297645,0.0097896,-0.134544,0.00847045,-0.010274,24.7678,0.0167011,3.17236,0.021391,24.7722,-180.209,0.207779,0.199258,0.0,0.704211,1.863,0,7.0,0.241032,1.61168,2.81234e-07,1779.97,-3.30368,0,0.0,0,0.0,0.677258,-2.4532e-08,0.677258,0,8.25364e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.50375e-10,0.377413,6036.7,633.733,0,-5.99185e-12,0,-5.78836e-17,54.0,-0.0339642,54.0,0,1.44161,2.21546e-09,-0.306432,6723.65,-519.58,0,-4.52113e-09,0,-1.92728e-08,48.5,0.0275825,48.5,0,-1.30322,999.0,1.0,0.0,,3389.450066997324,2588.829005510979,6.153936561779063
463.661,3.04514,0.0173861,1887.07,7.75525,0.00993431,-1.13363,179.794,6930.79,3.266e-05,-1.13332,1.48325,-0.2882,0.00993431,-1.01852,0.00937973,-0.0103723,24.9463,0.0167618,3.0458,0.0153408,24.9509,-180.206,-1.67842,0.200229,0.0,0.707502,1.863,0,7.0,0.241032,1.62892,3.49864e-07,1779.97,-3.30367,0,0.0,0,0.0,0.773433,-2.99563e-08,0.773433,0,9.19165e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.53387e-10,0.377414,6036.48,633.621,0,-5.16738e-12,0,-4.99725e-17,54.0,-0.0339585,54.0,0,1.44162,2.49942e-09,-0.306431,6723.49,-519.734,0,-5.29664e-09,0,-1.92777e-08,48.5,0.027577,48.5,0,-1.30321,999.0,1.0,0.0,,3389.560067060778,2588.939005532298,6.043996199742316
463.677,3.12846,0.0434206,1886.96,7.75557,0.0100652,-1.1382,179.797,6980.72,0.000266763,-1.13788,0.50012,-0.281479,0.0100652,1.73538,0.00713986,-0.0104662,25.126,0.0168799,3.12927,0.0413206,25.1306,-180.203,2.16917,0.20275,0.0,0.704211,1.863,0,7.0,0.241032,1.6386,4.26126e-07,1779.98,-3.30367,0,0.0,0,0.0,0.867905,-3.66392e-08,0.867905,0,0.000100152,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.46007e-10,0.377415,6036.27,633.512,0,-3.48216e-12,0,-3.37392e-17,54.0,-0.0339583,54.0,0,1.44162,2.40975e-09,-0.30643,6723.34,-519.886,0,-4.96881e-09,0,-1.92826e-08,48.5,0.027575,48.5,0,-1.30321,999.0,1.0,0.0,,3389.670067122269,2589.0490055530013,5.934058436255979
463.693,3.08508,0.04649,1886.84,7.75588,0.010182,-1.14263,179.8,7030.82,5.24242e-05,-1.14231,1.2691,-0.273025,0.010182,2.57508,0.00847675,-0.0105604,25.3062,0.0169457,3.0858,0.0444251,25.3109,-180.2,4.21982,0.204435,0.0,0.707502,1.863,0,7.0,0.241032,1.64191,5.088e-07,1779.98,-3.30367,0,0.0,0,0.0,0.960946,-4.43794e-08,0.960946,0,0.000107426,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.06155e-10,0.377414,6036.06,633.405,0,-1.0738e-12,0,-1.05141e-17,54.0,-0.0339629,54.0,0,1.44162,2.0062e-09,-0.306429,6723.19,-520.034,0,-3.71404e-09,0,-1.92873e-08,48.5,0.0275758,48.5,0,-1.3032,999.0,1.0,0.0,,3389.7900671815964,2589.169005573065,5.814130508889473
463.708,3.19075,0.0334846,1886.73,7.75619,0.0103038,-1.14682,179.804,7079.57,3.63282e-05,-1.1465,-0.250056,-0.267609,0.0103038,1.05683,0.00848102,-0.0106455,25.4817,0.0170153,3.19152,0.0313553,25.4865,-180.196,1.34973,0.204899,0.0,0.70092,1.872,0,7.0,0.241032,1.64522,5.91474e-07,1779.99,-3.30366,0,0.0,0,0.0,1.05399,-5.21197e-08,1.05399,0,0.0001147,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-5.58317e-10,0.377414,6035.85,633.297,0,1.33456e-12,0,1.27109e-17,54.0,-0.0339675,54.0,0,1.44162,1.60264e-09,-0.306428,6723.04,-520.182,0,-2.45927e-09,0,-1.9292e-08,48.5,0.0275767,48.5,0,-1.3032,999.0,1.0,0.0,,3389.9000672411476,2589.2790055931855,5.704198262341564
