Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,500.194543,0.0113649032,-9.3993730992,2.969828652,4.97972953,-37.20561417,-18.55487874,,,
imu,500.20301,-0.1303973104,-9.364680236800002,2.96085636,5.12179082,-36.54764609,-18.35300217,,,
imu,500.211478,-0.1878199792,-9.385017432000001,2.9752120272,5.21151374,-35.92706256,-18.29318689,,,
imu,500.219945,-0.2924967192,-9.451412392800002,2.9716231104,5.27132902,-35.25414066,-18.36047908,,,
imu,500.228412,-0.43366078,-9.488497866400001,2.957267443200001,5.41339031,-34.35691146,-18.18103324,,,
imu,500.23688,-0.5706377712,-9.474740352000001,2.9046299968,5.43582104,-33.20546732,-17.87447993,,,
imu,500.245347,-0.6944554008000001,-9.460982837600001,2.8675445232,5.4806825,-31.82223897,-17.32118859,,,
imu,500.253814,-0.7811875568000001,-9.492684936000002,2.8555814672,5.48815941,-30.49134899,-16.96977382,,,
imu,500.262282,-0.8601437264,-9.528574104,2.859768536800001,5.36105194,-28.89876716,-16.52863613,,,
imu,500.270749,-0.9169682424000002,-9.550705757600001,2.854983314400001,5.26385211,-27.16412404,-16.08749844,,,
imu,500.279216,-0.9773816752000002,-9.553696521600001,2.823281216,5.26385211,-25.57154221,-15.86319114,,,
imu,500.287676,-1.0204486768,-9.562668813600002,2.805336632,5.12179082,-23.88176055,-15.42205345,,,
imu,500.296136,-1.0383932608,-9.555490980000002,2.8101218544,4.86757588,-22.16207125,-15.22017688,,,
imu,500.304596,-1.0910307072,-9.559678049600002,2.8184959936,4.75542223,-20.4797665,-14.97343885,,,
imu,500.313055,-1.1909222248,-9.5698466472,2.7975606456,4.56102257,-18.67783119,-14.50987043,,,
imu,500.321515,-1.250139352,-9.596165370400001,2.784401284,4.32923836,-16.72635768,-13.64254887,,,
imu,500.329975,-1.2674857832,-9.604539509600002,2.789186506400001,4.14979252,-14.63282288,-12.6929813,,,
imu,500.338434,-1.3111509376,-9.617698871200002,2.787392048000001,4.02268505,-12.54676499,-11.84809047,,,
imu,500.346894,-1.3476382584,-9.6296619272,2.7975606456,3.84323921,-10.33359963,-10.89104599,,,
imu,500.355354,-1.3464419528,-9.6296619272,2.7981587984,3.32733242,-8.32231084,-10.21064718,,,
imu,500.363814,-1.3261047576,-9.614109954400002,2.7951680344,2.90114855,-6.258683680000001,-9.63492511,,,
imu,500.372273,-1.2872248256,-9.6087265792,2.7909809648,2.50487232,-4.31468708,-9.28351034,,,
imu,500.380733,-1.244157824,-9.621287788000002,2.798756951200001,2.21327283,-2.57256705,-8.984433939999999,,,
imu,500.389193,-1.18135178,-9.610521037600002,2.817897840800001,2.01887317,-0.76315483,-8.37880423,,,
imu,500.397653,-1.1137605136,-9.610521037600002,2.8190941464,1.73475059,0.6724118899999998,-8.02738946,,,
imu,500.406112,-1.0383932608,-9.590183842400002,2.82627198,1.53287402,1.68927165,-7.6834516,,,
imu,500.414572,-0.9755872168000002,-9.558481744000002,2.843020258400001,1.27118217,2.72108523,-7.30212919,,,
imu,499.052404,,,,,,,82.8990844,-21.79598600000001,123.1645592
imu,499.153936,,,,,,,82.65494040000002,-22.06454440000001,120.8818128
imu,499.255468,,,,,,,82.935706,-21.84481480000002,123.4697392
imu,499.357183,,,,,,,81.9225084,-21.50301320000001,122.7495144
imu,499.459417,,,,,,,82.13003080000001,-21.40535560000001,122.969244
imu,499.560156,,,,,,,82.2276884,-21.16121160000002,122.6396496
imu,499.661749,,,,,,,82.13003080000001,-21.19783320000002,122.2612264
imu,499.763311,,,,,,,82.3497604,-22.04013000000003,123.2622168
imu,500.423032,-0.9109867144000001,-9.555490980000002,2.8490017864,1.39828964,3.6706528,-6.86846841,,,
imu,500.431491,-0.8727049352000001,-9.568052188800001,2.8537870088,1.30856672,4.26132869,-6.374992349999999,,,
imu,500.439951,-0.8469843648000001,-9.558481744000002,2.854983314400001,1.10669015,4.84452767,-5.896470109999999,,,
imu,500.448411,-0.8380120728000001,-9.560874355200001,2.859170384,0.9646288599999999,5.27071154,-5.17120984,,,
imu,500.456871,-0.8439936008000001,-9.553098368800002,2.8585722312,0.8973366700000001,5.8389567,-4.44594957,,,
imu,500.46533,-0.8344231560000002,-9.549509452,2.856777772800001,0.9646288599999999,6.47449405,-3.52628964,,,
imu,500.47379,-0.8194693360000002,-9.541733465600002,2.841225800000001,0.91229049,7.13993904,-2.77112173,,,
imu,500.48225,-0.7997302936000001,-9.524387034400002,2.838235036,0.7702292,7.7829533,-2.09819983,,,
imu,500.491067,-0.8152822664000001,-9.535153784800002,2.832253508,0.82256757,8.43344447,-1.49257012,,,
imu,500.499884,-0.8314323920000001,-9.527377798400002,2.8280664384,0.85995212,9.054027999999999,-1.14863226,,,
imu,500.508701,-0.8481806704000001,-9.533359326400001,2.8346461192,0.82256757,9.83162664,-0.8495558599999999,,,
imu,500.517518,-0.8619381848000001,-9.554294674400001,2.8310572024,0.8749059399999999,10.96811696,-0.60281783,,,
imu,500.526334,-0.8583492680000002,-9.555490980000002,2.8298608968,0.8524752099999999,12.13451492,-0.5056179999999999,,,
imu,500.535151,-0.8368157672000002,-9.562070660800002,2.8298608968,0.56835263,13.30838979,-0.4158950799999999,,,
imu,500.543968,-0.8326286976000001,-9.5800152448,2.8286645912,0.29170696,14.40749556,-0.4308489,,,
imu,500.552785,-0.8750975464000001,-9.595567217600001,2.852590703200001,0.11226112,15.6337088,-0.40094126,,,
imu,500.561602,-0.9115848672000001,-9.602146898400001,2.852590703200001,-0.11952309,17.22629063,-0.3112183399999999,,,
imu,500.570419,-0.9432869656,-9.596165370400001,2.838235036,-0.35878421,18.78148791,-0.2289723299999999,,,
imu,500.579236,-1.0192523712,-9.5949690648,2.8603666896,-0.59056842,20.45631575,-0.09438795,,,
imu,500.588053,-1.1029937632,-9.6015487456,2.8537870088,-0.91955246,22.512466,0.0626271599999999,,,
imu,500.59687,-1.1729776408,-9.6015487456,2.8448147168,-1.10647521,24.86769265,0.13739626,,,
imu,500.605687,-1.2698783944,-9.6087265792,2.8543851616,-1.49527453,27.64162626,0.15982699,,,
imu,500.614504,-1.3625920784,-9.6075302736,2.8340479664,-1.78687402,30.79688228,0.4215188400000001,,,
imu,500.623321,-1.3829292736,-9.612913648800001,2.8274682856,-2.07847351,34.19887633,0.4738572100000003,,,
imu,500.632138,-1.3679754536,-9.619493329600001,2.817897840800001,-2.58690339,37.72050093999999,0.6233954100000001,,,
imu,500.640955,-1.3147398544,-9.595567217600001,2.817897840800001,-3.15514855,41.15987954,0.7430259700000001,,,
imu,500.649771,-1.2585134912,-9.5566872856,2.819692299200001,-3.52899405,44.50953522,1.13182529,,,
imu,500.658588,-1.1849406968,-9.538742701600002,2.8119163128,-3.82059354,47.67974505999999,1.78979337,,,
imu,500.667405,-1.1197420416,-9.5291722568,2.7975606456,-4.06733157,50.34152502,2.43280763,,,
imu,500.676222,-1.0192523712,-9.5082369088,2.7790179088,-4.12714685,52.80142841,2.90385296,,,
imu,500.685039,-0.8697141712000002,-9.4938812416,2.7879902008,-4.157054489999999,54.59588681,3.4571443,,,
imu,500.693518,-0.6980443176000002,-9.496872005600002,2.8071310904,-4.1645314,55.97163825,3.58425177,,,
imu,500.701997,-0.4976631296000001,-9.455001309600002,2.794569881600001,-4.0149932,56.80905216999999,3.95809727,,,
imu,500.710476,-0.2984782472,-9.412532460800001,2.805336632,-3.89536264,57.13803621,4.41418878,,,
imu,500.718954,-0.1399677552,-9.398176793600001,2.799355104,-3.65610152,56.86139054,5.11701832,,,
imu,500.727433,0.004187069600000001,-9.377839598400001,2.7861957424,-3.51404023,56.12117645,5.70769421,,,
imu,500.735912,0.1896144376,-9.3455393472,2.8448147168,-3.30468675,54.99216303999999,6.38061611,,,
imu,500.744391,0.4019586816,-9.3174261656,2.8836946488,-2.96074889,53.25751992,7.113353290000001,,,
imu,500.75287,0.5197947832,-9.339557819200001,2.9118078304,-2.66167249,51.13407747999999,7.78627519,,,
imu,500.761348,0.6178918424000002,-9.3658765424,2.910611524800001,-2.03361205,48.85361992999999,8.773227310000001,,,
imu,500.769827,0.7201759712000001,-9.353913486400002,2.922574580800001,-1.60742818,46.34885508,9.692887240000001,,,
imu,500.778306,0.8087025856000001,-9.3246039992,2.9363320952,-1.08404448,43.98615152,10.59759335,,,
imu,500.786785,0.8954347416000001,-9.304266804000001,2.9171912056,-0.67281443,41.43652521,11.68922221,,,
imu,500.795264,0.9115848672000001,-9.319220624000002,2.896854010400001,-0.18681528,38.98409873,12.53411304,,,
imu,500.803742,0.9396980488000001,-9.3006778872,2.9046299968,0.50853735,36.76345646,13.37900387,,,
imu,500.812221,1.0025040928,-9.279144386400002,2.908218913600001,1.03192105,34.46804509,13.7752801,,,
imu,500.8207,1.067702748,-9.2510312048,2.838833188800001,1.52539711,32.18011063,13.71546482,,,
imu,500.829179,1.1131623608,-9.249834899200001,2.87113344,2.00391935,30.22116021,13.24441949,,,
imu,500.837584,1.184342544,-9.203777133600001,2.928556108800001,2.77404108,28.17248687,12.94534309,,,
imu,500.846062,1.274065464,-9.133793256,2.9482951512,3.56659354,26.11633662,12.31728265,,,
imu,500.854541,1.3332825912,-9.119437588800002,2.9231727336,4.359146,24.09757092,11.26303834,,,
imu,500.86302,1.333880744,-9.173869493600002,2.9321450256,5.14422155,22.39283544,10.38823987,,,
imu,500.871499,1.3703680648,-9.2133475784,2.980595402400001,5.93677401,20.66566923,9.90971763,,,
imu,500.879978,1.3225158408,-9.2378718432,2.922574580800001,6.50501917,19.21514869,9.28165719,,,
imu,500.888456,1.259111644,-9.290509289600001,2.9237708864,6.99849523,18.13847365,8.750796580000001,,,
imu,500.897031,1.2788506864,-9.3335762912,3.0039233616,7.24523326,17.26367518,8.32461271,,,
imu,500.905605,1.2357836848,-9.3210150824,2.9764083328,7.29757163,16.51598418,7.66664463,,,
imu,500.914179,1.2220261704,-9.353315333600001,2.975810180000001,7.39477146,15.91035447,6.784369250000001,,,
imu,500.922753,1.235185532,-9.353315333600001,2.9405191648,7.60412494,15.5589397,5.91704769,,,
imu,500.931327,1.2812432976,-9.387410043200001,2.9094152192,7.56674039,15.26734021,4.75812664,,,
imu,500.939901,1.3207213824,-9.438851184,2.8902743296,7.910678249999999,14.96826381,3.70388233,,,
imu,500.948476,1.3476382584,-9.435860420000001,2.850198092000001,8.037785719999999,14.4374032,2.84403768,,,
imu,500.95705,1.37575144,-9.4203084472,2.7981587984,8.060216449999999,13.92149641,1.9617623,,,
imu,500.965624,1.3948923296,-9.455001309600002,2.7467176576,8.262093019999998,13.28595906,1.10191765,,,
imu,500.974198,1.402668316,-9.479525574400002,2.700659892,8.516307959999999,12.76257536,0.4663803,,,
imu,500.982772,1.4068553856,-9.474740352000001,2.6486205984,8.61350779,11.99993054,-0.01214194000000002,,,
imu,500.991346,1.4182202888,-9.454403156800002,2.625890792,8.56864633,11.19990117,-0.4233719899999999,,,
imu,500.999921,1.4062572328,-9.4974701584,2.562486595200001,8.471446499999999,10.22042596,-0.9243249599999999,,,
imu,501.008495,1.3715643704,-9.582407856000001,2.5038676208,8.209754649999999,9.203566200000001,-1.43275484,,,
imu,501.017069,1.3655828424,-9.596165370400001,2.509250996,7.73870932,8.463352109999999,-1.7019236,,,
imu,501.025643,1.3135435488,-9.519601812000001,2.4691747584,7.33495618,7.558646,-2.10567674,,,
imu,501.034217,1.2220261704,-9.501657228000001,2.4619969248,6.92372613,6.751139719999999,-2.38979932,,,
imu,501.042791,1.1945111416,-9.506442450400002,2.4751562864,6.59474209,6.138033099999999,-2.32998404,,,
imu,501.051366,1.2178391008,-9.4938812416,2.458408008,6.44520389,5.69689541,-2.32998404,,,
imu,501.05994,1.1986982112,-9.48072188,2.4440523408,6.40781934,5.36791137,-2.54681443,,,
imu,501.068514,1.1765665576,-9.4938812416,2.447043104800001,6.24332732,4.77723548,-2.85336774,,,
imu,501.077088,1.1502478344,-9.5249851872,2.4500338688,6.06388148,4.20151341,-3.13001341,,,
imu,501.085662,1.097610388,-9.549509452,2.4530246328,6.04892766,3.75289881,-3.53376655,,,
imu,501.094236,1.0413840248,-9.562668813600002,2.4578098552,5.82462036,3.40896095,-4.102011709999999,,,
imu,501.102601,0.9923354952000002,-9.562668813600002,2.4745581336,5.54049778,3.30428421,-4.6179185,,,
imu,501.110965,0.9612315496000001,-9.554892827200002,2.4721655224,5.43582104,3.43139168,-5.05905619,,,
imu,501.119329,0.9498666464000002,-9.5423316184,2.4727636752,5.248898290000001,3.41643786,-5.45533242,,,
imu,501.127694,0.9289312984000001,-9.531564868,2.487717495200001,5.106837000000001,3.45382241,-5.91142393,,,
imu,501.136058,0.9205571592,-9.5172092008,2.500278704,5.05449863,3.63326825,-6.24040797,,,
imu,501.144423,0.9163700896000002,-9.5172092008,2.508652843200001,5.03954481,3.70056044,-6.315177069999999,,,
imu,501.152787,0.9145756312000002,-9.526181492800001,2.5074565376,4.94234498,3.67812971,-6.49462291,,,
imu,501.161151,0.9229497704,-9.5357519376,2.5188214408,4.8825297,3.57345297,-6.621730379999999,,,
imu,501.169516,0.9277349928000002,-9.5429297712,2.5325789552,4.89748352,3.37905331,-6.58434583,,,
imu,501.17788,0.9367072848000002,-9.585996772800002,2.522410357600001,4.80028369,3.28933039,-6.2628387,,,
imu,501.186244,0.9462777296000001,-9.589585689600002,2.5104473016,4.46382274,3.10988455,-5.97871612,,,
imu,501.194609,0.9648204664000001,-9.585398620000001,2.5146343712,4.05259269,2.87810034,-5.874039379999999,,,
imu,501.202973,0.9678112304000002,-9.583006008800002,2.499082398400001,3.74603938,2.51173175,-5.82170101,,,
imu,501.211337,0.9606333968,-9.594370912,2.4847267312,3.57407045,2.2500399,-5.56000916,,,
imu,501.219702,0.9283331456000001,-9.600352440000002,2.4805396616,3.45443989,2.01825569,-5.4403786,,,
imu,501.228066,0.9199590064000001,-9.599754287200001,2.464389536000001,3.26751714,1.67431783,-5.34317877,,,
imu,501.23643,0.9169682424000002,-9.568052188800001,2.4530246328,3.00582529,1.6518871,-5.15625602,,,
imu,499.864843,,,,,,,84.05876839999999,-22.21103080000002,121.6752808
imu,499.966406,,,,,,,82.1056164,-20.91706760000001,121.9804608
imu,500.067968,,,,,,,85.2306596,-22.49179640000001,120.0028944
imu,500.169531,,,,,,,82.8624628,-21.58846360000002,123.6284328
imu,500.271215,,,,,,,83.60710200000001,-22.61386840000002,122.1513616
imu,500.372656,,,,,,,84.52264199999999,-23.26085000000002,125.7891072
imu,500.474249,,,,,,,85.377146,-23.07774200000001,126.38726
imu,500.575933,,,,,,,84.82782200000001,-23.4195436,126.8023048
imu,501.244795,0.9056033392000001,-9.5459205352,2.4488375632,2.87871782,1.63693328,-5.12634838,,,
imu,501.253159,0.9085941032000001,-9.524387034400002,2.42251884,2.82637945,1.53225654,-5.08148692,,,
imu,501.261524,0.9283331456000001,-9.540537160000001,2.404574256,2.87871782,1.33785688,-4.954379449999999,,,
imu,501.269888,0.9373054376000002,-9.5423316184,2.4009853392,2.90862546,1.33037997,-5.044102369999999,,,
imu,501.278252,0.9546518688000002,-9.5184055064,2.3914148944,2.95348692,1.0537343,-5.05905619,,,
imu,501.286617,0.9474740352000001,-9.498666464000001,2.389620436,2.87124091,0.7770886299999997,-5.22354821,,,
imu,501.294981,0.9510629520000001,-9.505246144800001,2.379451838400001,2.96096383,0.5079198699999998,-5.31327113,,,
imu,501.303742,0.9528574104000002,-9.520199964800002,2.3788536856,3.19274804,0.3209971199999999,-5.283363489999999,,,
imu,501.312503,0.9702038416000002,-9.5357519376,2.36270356,3.17779422,-0.09023292999999999,-5.283363489999999,,,
imu,501.321264,0.9761853696000001,-9.5632669664,2.3668906296,3.1628404,-0.3668786000000002,-5.32074804,,,
imu,501.330025,0.9929336480000002,-9.572239258400002,2.3609091016,3.1628404,-0.6510011800000002,-5.31327113,,,
imu,501.338786,0.9929336480000002,-9.597361676,2.3573201848,3.00582529,-0.9949390400000002,-5.522624609999999,,,
imu,501.347548,0.9887465784000001,-9.6117173432,2.3519368096,2.84881018,-1.37626145,-5.67216281,,,
imu,501.356309,0.9803724392000001,-9.606932120800002,2.3531331152,2.6394567,-1.80992223,-5.784316459999999,,,
imu,501.36507,0.9690075360000001,-9.576426328,2.3579183376,2.45253395,-2.14638318,-5.8889932,,,
imu,501.373831,0.9755872168000002,-9.575230022400001,2.3465534344,2.28056502,-2.50527486,-5.761885729999999,,,
imu,501.382592,0.9833632032,-9.577024480800002,2.356722032,2.10859609,-2.91650491,-6.01610067,,,
imu,501.391353,0.963026008,-9.6075302736,2.3429645176,2.03382699,-3.29035041,-6.08339286,,,
imu,501.400114,0.9767835224000002,-9.625474857600002,2.3321977672,2.0413039,-3.63428827,-6.090869769999999,,,
imu,501.408875,0.963026008,-9.6015487456,2.3411700592,1.64502767,-4.14271815,-6.28526943,,,
imu,501.417636,0.9510629520000001,-9.620091482400001,2.3292070032,1.47305874,-4.4791791,-6.442284539999999,,,
imu,501.426397,0.9367072848000002,-9.640428677600001,2.3339922256,1.25622835,-4.86797842,-6.47966909,,,
imu,501.435158,0.9199590064000001,-9.633250844,2.335786684,0.9870595899999999,-5.316593019999999,-6.487145999999999,,,
imu,501.44392,0.9145756312000002,-9.6296619272,2.3423663648,0.67302937,-5.61566942,-6.73388403,,,
imu,501.452681,0.8942384360000002,-9.621287788000002,2.320832864,0.3739529699999999,-5.929699640000001,-6.80865313,,,
imu,501.461442,0.8960328944000001,-9.631456385600002,2.3232254752,0.27675314,-6.340929689999999,-6.95819133,,,
imu,501.470203,0.8750975464000001,-9.6499991224,2.325019933600001,0.06739966,-6.78954429,-7.18249863,,,
imu,501.478964,0.8607418792,-9.6535880392,2.2945141408,-0.17186146,-7.14095906,-7.227360089999999,,,
imu,501.487725,0.8290397808000001,-9.617100718400001,2.3106642664,-0.54570696,-7.350312539999999,-7.18249863,,,
imu,501.496486,0.8398065312,-9.599156134400001,2.3166457944,-0.9644139199999999,-7.85874242,-7.07034498,,,
imu,501.505247,0.8009265992000001,-9.593174606400002,2.325019933600001,-1.28592105,-8.24006483,-7.189975539999999,,,
imu,501.513748,0.7764023344000002,-9.633848996800001,2.3363848368,-1.622382,-8.58400269,-7.234837000000001,,,
imu,501.522249,0.7775986400000001,-9.699645804800001,2.3525349624,-2.01118132,-8.98775583,-7.279698460000001,,,
imu,501.530751,0.7393168608000001,-9.745105417600001,2.3734703104,-2.52708811,-9.4139397,-7.249790819999999,,,
imu,501.539252,0.7118018320000001,-9.749890640000002,2.395601964,-3.17010237,-9.51113953,-7.02548352,,,
imu,501.547753,0.6789034280000001,-9.7151977776,2.3824426024,-3.618716969999999,-9.65320082,-6.62920729,,,
imu,501.556254,0.6376308848000001,-9.672728928800002,2.3979945752,-4.02994702,-9.72049301,-6.090869769999999,,,
imu,501.564755,0.6184899952000001,-9.647606511200001,2.4219206872,-4.2393005,-9.79526211,-5.59739371,,,
imu,501.573256,0.6047324808000001,-9.633848996800001,2.4308929792,-4.373884879999999,-9.61581627,-5.31327113,,,
imu,501.581757,0.580208216,-9.593174606400002,2.4362763544,-4.43370016,-9.29430914,-5.03662546,,,
imu,501.590258,0.5514968816000001,-9.5489112992,2.4488375632,-4.28416196,-9.122340209999999,-4.89456417,,,
imu,501.59876,0.5263744640000001,-9.502255380800001,2.4775488976,-4.351454149999999,-9.01766347,-4.98428709,,,
imu,501.607261,0.5018501992000001,-9.492086783200001,2.500278704,-4.34397724,-8.80830999,-5.07401001,,,
imu,501.615762,0.4880926848000001,-9.508835061600001,2.525401121600001,-4.351454149999999,-8.45689522,-5.00671782,,,
imu,501.624263,0.4821111568000001,-9.513620284000002,2.57205704,-4.41126943,-8.22511101,-5.24597894,,,
imu,501.632764,0.46356842,-9.529770409600001,2.615124041600001,-4.59819218,-7.90360388,-5.65720899,,,
imu,501.641265,0.442633072,-9.548313146400002,2.6390501536,-4.6879151,-7.40265091,-5.82170101,,,
imu,501.649766,0.4151180432000001,-9.578220786400001,2.668957793600001,-5.00194532,-7.07366687,-5.91142393,,,
imu,501.658268,0.4037531400000001,-9.573435564,2.709632184,-5.38326773,-6.49046789,-5.93385466,,,
imu,501.666769,0.3899956256000001,-9.580613397600002,2.731165684800001,-5.764590139999999,-5.83249981,-5.79927028,,,
imu,501.67527,0.3887993200000001,-9.583604161600002,2.742530588,-6.13843564,-5.294162289999999,-5.806747189999999,,,
imu,501.683771,0.4061457512000001,-9.559678049600002,2.7658585472,-6.42255822,-4.71844022,-5.77683955,,,
imu,501.692272,0.4109309736,-9.544126076800001,2.7927754232,-6.474896589999999,-4.02308759,-5.74693191,,,
imu,501.700773,0.4109309736,-9.5381445488,2.8047384792,-6.56461951,-3.40998097,-5.8142241,,,
imu,501.709297,0.4115291264,-9.519601812000001,2.8184959936,-6.639388609999999,-3.01370474,-5.75440882,,,
imu,501.71782,0.3852104032000001,-9.492086783200001,2.832253508,-6.669296249999999,-2.55761323,-5.65720899,,,
imu,501.726343,0.3780325696000001,-9.469356976800002,2.8460110224,-6.69920389,-2.10899863,-5.65720899,,,
imu,501.734866,0.3541064576,-9.452010545600002,2.853188856,-6.51228114,-1.51832274,-5.48524006,,,
imu,501.74339,0.3283858872000001,-9.4215047528,2.865151912,-6.16086637,-0.9500775800000003,-5.3656095,,,
imu,501.751913,0.3325729568,-9.353315333600001,2.8699371344,-5.936559069999999,-0.15004821,-5.17120984,,,
imu,501.760436,0.3523119992,-9.315631707200001,2.8866854128,-5.674867219999999,0.4331507699999997,-5.23102512,,,
imu,501.76896,0.3887993200000001,-9.353913486400002,2.889676176800001,-5.23372953,0.8817653699999997,-5.3656095,,,
imu,501.777483,0.4127254320000001,-9.403560168800002,2.9022373856,-4.800068749999999,1.30047233,-5.48524006,,,
imu,501.786006,0.4563905864000001,-9.404756474400001,2.9046299968,-4.32902342,1.49487199,-5.43290169,,,
imu,501.79453,0.4803166984,-9.371259917600002,2.9124059832,-4.21686977,1.62197946,-5.47028624,,,
imu,501.803053,0.4803166984,-9.344941194400002,2.9088170664,-3.88788573,1.68179474,-5.17120984,,,
imu,501.811576,0.4910834488,-9.381428515200001,2.914798594400001,-3.60376315,1.68179474,-4.68521069,,,
imu,501.8201,0.5317578392000001,-9.429878892000001,2.924369039200001,-3.14767164,1.61450255,-4.124442439999999,,,
imu,501.828623,0.5688433128,-9.430477044800002,2.921976428000001,-2.9682258,1.36776452,-3.83284295,,,
imu,501.837146,0.5604691736,-9.4077472384,2.917789358400001,-2.84111833,1.00887284,-3.58610492,,,
imu,501.845669,0.5467116592000001,-9.393391571200002,2.9213782752,-2.37754991,0.7770886299999997,-3.46647436,,,
imu,501.854193,0.5371412144000001,-9.387410043200001,2.9124059832,-2.15324261,0.3733354899999997,-3.3468438,,,
imu,501.862716,0.5209910888,-9.389204501600002,2.9076207608,-1.83921239,0.05930526999999985,-3.23469015,,,
imu,501.871239,0.5096261856000001,-9.413130613600002,2.910611524800001,-1.55508981,-0.1051867500000001,-3.3468438,,,
imu,501.879763,0.4946723656000001,-9.429878892000001,2.8854891072,-1.31582869,-0.1949096699999999,-3.30198234,,,
imu,501.888286,0.4916816016,-9.423299211200002,2.88608726,-1.19619813,-0.2023865800000002,-3.30945925,,,
imu,501.896809,0.4779240872000001,-9.436458572800001,2.8908724824,-1.07656757,-0.23229422,-3.37675144,,,
imu,501.905333,0.451605364,-9.434065961600002,2.8795075792,-1.00179847,-0.31454023,-3.42908981,,,
imu,501.913781,0.4408386136,-9.435860420000001,2.8717315928,-0.70272207,-0.03041764999999996,-3.13001341,,,
imu,501.922229,0.4240903352000001,-9.438851184,2.865151912,-0.5756146,0.09668981999999993,-3.15244414,,,
imu,501.930661,0.4181088072000001,-9.431075197600002,2.8789094264,-0.56066078,0.3284740299999998,-3.21973633,,,
imu,501.939109,0.4073420568000001,-9.437654878400002,2.8729278984,-0.33635348,0.6275504299999999,-3.24964397,,,
imu,501.947558,0.4252866408000001,-9.447225323200001,2.8627593008,-0.32139966,0.80699627,-3.1973056,,,
imu,501.956006,0.4533998224,-9.463973601600001,2.8693389816,-0.15690764,1.12102649,-3.0477674,,,
imu,501.964454,0.4719425592000001,-9.450216087200001,2.8866854128,-0.08213854000000001,1.28551851,-2.93561375,,,
imu,501.972903,0.4958686712000001,-9.4663662128,2.899246621600001,0.07487657,1.26308778,-2.88327538,,,
imu,501.981351,0.4898871432,-9.481918185600001,2.924967192,0.14216876,1.16588795,-2.87579847,,,
imu,501.989799,0.490485296,-9.461580990400002,2.9734175688,0.27675314,1.19579559,-2.90570611,,,
imu,501.998247,0.4880926848000001,-9.399971252000002,2.9393228592,0.3739529699999999,1.18831868,-2.95804448,,,
imu,502.006696,0.5006538936,-9.414326919200002,2.9393228592,0.56087572,1.10607267,-3.10010577,,,
imu,502.015144,0.4701481008,-9.443636406400001,2.9470988456,0.68050628,1.0537343,-3.05524431,,,
imu,502.023592,0.4767277816000001,-9.444234559200002,2.954874832000001,0.8524752099999999,0.8593346399999997,-2.92065993,,,
imu,502.032041,0.4851019208000001,-9.443636406400001,2.9901658472,0.8823828499999999,0.8967191899999998,-2.94309066,,,
imu,502.040489,0.4653628784000001,-9.4424401008,2.9752120272,0.8973366700000001,0.8892422799999999,-2.93561375,,,
imu,502.048937,0.4498109056,-9.4490197816,2.954874832000001,0.9272443100000001,0.8892422799999999,-3.03281358,,,
imu,502.057385,0.4438293776000001,-9.439449336800001,2.9722212632,0.74779847,1.01634975,-2.95056757,,,
imu,500.677344,,,,,,,84.5104348,-22.96787720000002,125.8745576
imu,500.778906,,,,,,,80.9581396,-22.28427400000001,122.5786136
imu,500.880469,,,,,,,83.53385879999999,-22.58945400000001,121.1259568
imu,500.982001,,,,,,,80.4698516,-22.21103080000002,121.8950104
imu,501.083563,,,,,,,83.3385436,-23.27305720000001,119.9906872
imu,501.185309,,,,,,,80.98255400000001,-23.28526440000001,122.4443344
imu,501.286719,,,,,,,80.5675092,-23.70030920000001,120.344696
imu,501.388251,,,,,,,80.43323,-23.26085000000002,122.7006856
imu,502.065834,0.4252866408000001,-9.4173176832,2.9560711376,0.6954601,1.07616503,-2.93561375,,,
imu,502.074282,0.4468201416000001,-9.402962016000002,2.959061901600001,0.9571519499999999,1.39767216,-2.90570611,,,
imu,502.08273,0.4659610312,-9.3975786408,2.96085636,0.9945364999999999,1.5023489,-2.99542903,,,
imu,502.091178,0.4779240872000001,-9.422102905600001,2.962052665600001,1.23379762,1.58459491,-2.98795212,,,
imu,502.099627,0.4653628784000001,-9.436458572800001,2.9387247064,1.26370526,1.71917929,-3.13749032,,,
imu,502.108075,0.4827093096,-9.462777296000002,2.9165930528,1.4431511,1.83133294,-3.27955161,,,
imu,502.116562,0.5102243384,-9.4801237272,2.9303505672,1.39828964,1.95844041,-3.21225942,,,
imu,502.125048,0.505439116,-9.474740352000001,2.9237708864,1.30108981,2.19022462,-3.04029049,,,
imu,502.133534,0.4767277816000001,-9.492684936000002,2.9303505672,1.17398234,2.19022462,-3.0477674,,,
imu,502.142021,0.4767277816000001,-9.499862769600002,2.9022373856,0.94967504,2.30237827,-3.14496723,,,
imu,502.150507,0.4946723656000001,-9.446627170400001,2.935733942400001,0.9048135799999999,2.54163939,-2.88327538,,,
imu,502.158994,0.4988594352000001,-9.409541696800002,2.931546872800001,0.8823828499999999,2.68370068,-2.80102937,,,
imu,502.16748,0.5180003248000001,-9.402962016000002,2.9321450256,0.91229049,2.80333124,-2.8982292,,,
imu,502.175967,0.5425245896,-9.4173176832,2.9470988456,1.05435178,2.79585433,-3.17487487,,,
imu,502.184453,0.5239818528000001,-9.437056725600002,2.898050316,1.30856672,2.94539253,-3.2720747,,,
