Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
211.71399,205.48239312388947,-7.364455342695296,5186.065443712563,6.479949546102759,-2.883999238924868,37.86820376667578,-157.3010236846203,136176.49848937988,-0.0484597835074295,37.85266872996133,930133.6423590444,86.69816949911224,-2.8839992388847104,-6859722419.584993,-18.892480733535983,0.5124780883599962,-7.496150407126095,0.2749897171476271,205.36308942632903,-8.734047428031554,-7.581265823829426,-157.3010236846203,47818396174.26672,-10.942539365898543,0.0,-12.73668018674553,9810.547978361788,-13816395273.170866,-1388.7666531478585,-1.1905100643927329,0.0,0.0,1779.950000000135,-3.3036899999994844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999469,-0.0966621000000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801122113881426,-3.1478088410875804,5431.9548237895215,-22.06485041877987,0.0,-1.5959821404515086e-14,0.0,-1.41184043978148e-14,67.49711348750282,0.2829912725713767,67.49711348750282,0.0,-8.126717911581792,0.0,0.0,4476.299999999406,27.63680000000329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000928,3.0000000000001563,0.0,-90.320191951626,gaze,0.4761091879893369,0.4944997950369244,88.13434727326518,73.74322715451004,1675.3970086754252,32.163923397420604,-13.017329342447896,-25.837379848981072,0.0351586071867799,0.0391434219389786,0.9974869218080208,4.363204763152826,-30.44112890126115,-10.70474743422078,-24.65564681491439,0.0659474758631022,0.0303062098717724,0.9970028285915566,4.217651767830644,0.8461659490558389,-11.740504713309356,-25.25690327167869,0.049249433632195,0.043286760379596,0.9981761398656184,4.271287969077216,0.6091988138801044,True,4.456608986515656,imu,0.6926609424000001,-9.546518688,2.186248484,2.14598064,2.60893158,-3.89265823,83.64659928381099,-27.012406617672525,125.8643440876896,5431.9548237895215,-22.06485041877987,False,-0.9018252086550174,0.4321010217927452,5184.530038047437,6.27129086907437,81.3582562066085,-157.3010236846203,False,inf
211.722481,207.32469113599643,-7.419420183311617,5185.589036641337,6.476318048961232,-2.9069395470220782,38.18456631323365,-157.11897021258255,137404.12357527018,-0.0488130425307872,38.168896723815806,941323.8954932424,87.31806257413623,-2.9069395469815933,-6946601137.033425,-19.03532686934124,0.5169211744067379,-8.293618876750088,0.2759414173146473,207.2043886109164,-8.800303177917227,-8.379777177234132,-157.11897021258255,48426249253.50529,-11.038426965083008,0.0,-12.834522154245654,9918.77445545764,-13991331710.22493,-1402.014187261414,-1.2019751121067053,0.0,0.0,1779.9500000001244,-3.303689999999456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.08999999946,-0.09666210000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801130383484172,-3.1320252331258827,5432.105722770604,-22.197274030592112,0.0,-1.6083165925559012e-14,0.0,-1.421645934463452e-14,67.52756757801603,0.2815679641711569,67.52756757801603,0.0,-8.046204080842543,0.0,0.0,4476.299999999392,27.63680000000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000892,3.0000000000001563,0.0,-90.79475656282536,gaze,0.4759818361869944,0.4959402421177217,88.09269233750894,73.46939366641757,1660.1019846175495,32.162955785951866,-13.036785114000145,-25.83515668823739,0.0351655476518762,0.0376472004383881,0.9973519876849106,4.365133380355154,-30.435239027181154,-10.724109746571669,-24.653013682145627,0.0663670518176035,0.0287996777996466,0.9968063435396683,4.2190079598135535,0.8484522513501461,-11.75809531028031,-25.253947378122906,0.0494534849039266,0.041967762116016,0.998026565203285,4.272816672770108,0.719357219998304,True,4.526430897816248,imu,0.7034276928000001,-9.5381445488,2.171294664,2.25065738,2.73603905,-4.06462716,83.65056540137051,-27.016049361609703,125.8555048662655,5432.105722770604,-22.197274030592112,False,-0.9003512175253067,0.435163974957369,5184.054301724738,6.262781785594484,82.31899647120113,-157.11897021258255,False,inf
211.72287,207.40940762697787,-7.421945973359666,5185.567165080312,6.476151177777638,-2.907993941632054,38.1991066859796,-157.1106025401259,137460.59163932502,-0.0488292746517447,38.183430911622295,941839.1228239395,87.34654387626304,-2.9079939415915543,-6950602313.809215,-19.04189132384888,0.5171254086405335,-8.330319905925421,0.2759849594738283,207.2890591899869,-8.803347983704617,-8.416526172425677,-157.1106025401259,48454244306.14963,-11.04283572779592,0.0,-12.839017520767849,9923.75509345034,-13999388350.54813,-1402.6234634326947,-1.2025021454850262,0.0,0.0,1779.9500000001208,-3.3036899999994773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999994672,-0.0966621000000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801130763470738,-3.1312948760695134,5432.112636486374,-22.203361965247296,0.0,-1.6088834325376566e-14,0.0,-1.4220964413571145e-14,67.52896286547832,0.281502104051536,67.52896286547832,0.0,-8.042486913250698,0.0,0.0,4476.299999999399,27.636800000003177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000928,3.0000000000001634,0.0,-90.81654345493158,gaze,0.4759759617584436,0.496007411388648,88.08924937679096,73.4539215096609,1659.6565483521356,32.162909924027915,-13.03768952824112,-25.83505884670787,0.0351657674814784,0.0375774484092623,0.997345726600296,4.365223727268052,-30.43496578055438,-10.72500888222812,-24.65289711823324,0.0663864639836129,0.0287293937855698,0.9967972155997408,4.219071822668072,0.848558120810448,-11.758914484011996,-25.253815957391502,0.0494628953796358,0.0419060626889368,0.9980196044439004,4.27288874050392,0.7236040069686543,True,4.529992522349266,imu,0.7534829473927711,-9.58198478730711,2.25237659968941,1.325495887722004,2.179927349010296,-3.6323714495675503,83.668138,-26.82535240000001,126.1187016,5432.112636486374,-22.203361965247296,False,-0.9002832101161007,0.4353046537576284,5184.03246136565,6.262390778729727,82.36321547633975,-157.1106025401259,False,inf
211.730973,209.18037512062733,-7.4747123268740125,5185.110658328194,6.472665189515936,-2.9300257757816515,38.502922292000704,-156.9357573210882,138641.3709834367,-0.0491683577821994,38.48711727072392,952622.8372641754,87.94145692839827,-2.930025775740837,-7034368265.190635,-19.17903493560429,0.5213933067568377,-9.09814162505694,0.2768907814670497,209.0590672777871,-8.866960437231695,-9.18535080047394,-156.9357573210882,49040340684.57327,-11.134988385516852,0.0,-12.932915380707708,10027.95226747138,-14168056527.189856,-1415.3621555631094,-1.2135160507307088,0.0,0.0,1779.9500000001244,-3.30368999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999994526,-0.0966621000000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801138701278838,-3.115936055953308,5432.256662361135,-22.33059896249688,0.0,-1.6207260426800845e-14,0.0,-1.4315063303658082e-14,67.55802892238466,0.2801171351858444,67.55802892238466,0.0,-7.964485633349247,0.0,0.0,4476.299999999377,27.636800000003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000892,3.0000000000001634,0.0,-91.27128133145597,gaze,0.4758527992879937,0.4974302261656947,88.02075688771251,73.13097330542972,1657.308732377884,32.16192371880875,-13.056791248415722,-25.83310159459149,0.0351683590273412,0.0361002832480842,0.9972137169722222,4.367145659199318,-30.429205651484345,-10.743980588756774,-24.650551121704947,0.0667946273419427,0.0272399455210019,0.9966045446825156,4.220436897254035,0.8507859221212717,-11.776245040349064,-25.251159103686646,0.0496601559239334,0.0405952767055601,0.9978724371649844,4.274430794902045,0.7928182566892324,True,4.611063751740944,imu,0.7201759712000001,-9.561472508,2.1371999544,2.23570356,2.90053107,-4.04967334,83.65470551770898,-27.01975075842192,125.84640092234336,5432.256662361135,-22.33059896249688,False,-0.8988569799347723,0.4382420901996297,5183.5766140749365,6.254222453203671,83.28839790219705,-156.9357573210882,False,inf
211.731312,209.2547282178741,-7.476926264144674,5185.091521656825,6.472518931609798,-2.930950358473817,38.51567176760025,-156.9284197820839,138690.95927929878,-0.049182583878724,38.49986132191744,953076.1298255756,87.9664141432833,-2.930950358432989,-7037890245.163613,-19.18478934526437,0.5215724278706374,-9.13040311031591,0.2769286285417172,209.1333801101279,-8.869629586721068,-9.21765440047227,-156.9284197820839,49064983837.5451,-11.13885690950325,0.0,-12.936854464606926,10032.330205387616,-14175148252.439823,-1415.8970655804155,-1.2139783164298916,0.0,0.0,1779.9500000001171,-3.3036899999994347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999994472,-0.09666210000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801139034307428,-3.115287444683033,5432.262688329603,-22.335939727617912,0.0,-1.62122295820097e-14,0.0,-1.4319010753639712e-14,67.55924501333959,0.2800586478780797,67.55924501333959,0.0,-7.961198527799656,0.0,0.0,4476.299999999355,27.63680000000312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000836,3.000000000000142,0.0,-91.29034378315892,gaze,0.475978372248088,0.4808288134105731,87.2785496085323,72.33573183296423,1657.502214370753,32.1870394946599,-12.9515943008148,-25.73028123175576,0.0355617273027354,0.0569855892516073,0.9977414525661912,4.389849185943604,-30.46965276435178,-10.71954906295017,-24.52815109805659,0.0668624210937626,0.0427987336851271,0.9968438619164136,4.242245197296143,0.8589878291897189,-11.822101854964814,-25.15251515109092,0.0511528811919534,0.0496667671026863,0.9973109707021376,4.308366823196411,0.4047716996958712,True,5.0,imu,0.7536830713272968,-9.582240445552994,2.251378085394068,1.3339728674179092,2.1782124201497504,-3.6318751882775926,83.65487443136287,-27.019899758513134,125.84603216160193,5432.262688329603,-22.335939727617912,False,-0.8987083420734745,0.4385468229135254,5183.557505390844,6.253879740916864,83.3749585651732,-156.9284197820839,False,inf
211.739464,211.04907683811496,-7.53032011857026,5184.630415005115,6.468991723726816,-2.9532531432778315,38.823205422706366,-156.75142305312784,139888.00133293867,-0.049525654009543,38.80726411835064,964028.5765727542,88.56821957886507,-2.9532531432366853,-7123009772.496008,-19.32357475604747,0.5258935630634785,-9.909565665417176,0.2778375396921433,210.92675739467327,-8.93400522046648,-9.997833499157196,-156.75142305312784,49660572629.72186,-11.232204189412354,0.0,-13.031838811138623,10138.061705508182,-14346541463.08826,-1428.8079605781168,-1.2251305156047962,0.0,0.0,1779.9500000001171,-3.303689999999442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999994454,-0.09666210000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801147065503172,-3.0995431055523213,5432.4076068234135,-22.46479792823565,0.0,-1.6332078909863143e-14,0.0,-1.4414195227992465e-14,67.58849036488675,0.2786389478208143,67.58849036488675,0.0,-7.881574534308676,0.0,0.0,4476.2999999993335,27.63680000000312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000856,3.000000000000135,0.0,-91.74966041478912,gaze,0.475722111915537,0.4989700118890818,88.01365601041768,72.89201089629914,1667.4939551698772,32.16082630945733,-13.077348887348563,-25.831218105502188,0.0351669372795636,0.0345024133921573,0.9970721135915076,4.369242132561944,-30.42302915274833,-10.764360502877526,-24.64826295296133,0.0672301512380786,0.0256267150496161,0.9963974278952304,4.22193919429551,0.8531666082624669,-11.794956300430885,-25.248542382380386,0.0498693900655622,0.039168900977593,0.997713742541845,4.276131102383358,0.8206297884941254,True,4.709228446452509,imu,0.7255593464000001,-9.5961653704,2.1724909696,2.30299575,2.73603905,-4.079580979999999,83.65902138056592,-27.02351221005353,125.8370445585238,5432.4076068234135,-22.46479792823565,False,-0.8973426315549713,0.4413345687729422,5183.09708147249,6.245614738057693,84.26627594130467,-156.75142305312784,False,inf
211.747956,212.93130549559737,-7.586258027807903,5184.148187104627,6.465296681629269,-2.976627777867032,39.14549986989987,-156.56591886786828,141144.36044421792,-0.0498850238262292,39.12942139517144,975544.5737383806,89.19851203016641,-2.9766277778255503,-7212553211.293732,-19.4689840563166,0.530423134650891,-10.728118736937065,0.2787818684384424,212.80796790097563,-9.001455038036497,-10.81745330161715,-156.56591886786828,50287138214.54093,-11.330100590306246,0.0,-13.131317870092516,10249.134735502264,-14526841988.661774,-1442.3553176332334,-1.236821596994904,0.0,0.0,1779.9500000001244,-3.303689999999442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999449,-0.0966621000000209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801155478324935,-3.082840520192958,5432.558591521971,-22.59990666363349,0.0,-1.645765401263479e-14,0.0,-1.4513880649540706e-14,67.61895909898624,0.2771328737621917,67.61895909898624,0.0,-7.797443948783014,0.0,0.0,4476.299999999363,27.63680000000329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000091,3.000000000000149,0.0,-92.23001289418548,gaze,0.4755897477732362,0.5005605817684675,88.13195356954319,72.86266564519588,1681.7420203421627,32.15966215888539,-13.098468758760486,-25.829508856815327,0.035161177511321,0.0328525890689026,0.9969271154578504,4.3714243079864765,-30.41670703360713,-10.785259539054431,-24.64615190479913,0.0676737755117987,0.0239589365502996,0.9961848925132184,4.22351616256895,0.8555950644665828,-11.814240213064814,-25.24609990450393,0.0500812282396076,0.0376875671499347,0.9975503941736216,4.277919151423795,0.7974018495812696,True,4.819333883675782,imu,0.7219704296,-9.593174606400002,2.177276192,2.17588828,2.63883922,-4.079580979999999,83.66351675447922,-27.027336905449044,125.82744429391524,5432.558591521971,-22.59990666363349,False,-0.8958075981899639,0.4444420626191091,5182.615584825731,6.236956464580569,85.2529043350805,-156.56591886786828,False,inf
211.751296,213.6752688589395,-7.608348006822003,5183.957991671428,6.46383756291138,-2.985861035400604,39.27280464862791,-156.49264221308067,141641.13781546056,-0.0500269265788713,39.25667198362701,980103.9606162176,89.44736325089008,-2.985861035358992,-7248017412.786417,-19.52640958042431,0.532212583058359,-11.052000279455171,0.2791525771595633,213.5515290451091,-9.028093016868556,-11.1417565881448,-156.49264221308067,50535299417.25649,-11.368788441700538,0.0,-13.170593638687532,10293.082830840216,-14598250925.925034,-1447.71116041064,-1.2414405292703503,0.0,0.0,1779.9500000001244,-3.303689999999449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999994508,-0.0966621000000209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801158800273112,-3.07618644843106,5432.617981630581,-22.65329233022973,0.0,-1.650724813543597e-14,0.0,-1.4553237004963743e-14,67.63094381702467,0.2765328844723069,67.63094381702467,0.0,-7.76402134652927,0.0,0.0,4476.29999999937,27.636800000003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000091,3.0000000000001563,0.0,-92.41946768891108,gaze,0.4761960122988851,0.4811957598872788,88.00551564402363,72.85894302878587,1686.203178327437,32.18697608206276,-12.95955115590582,-25.72071585334064,0.0355930752480844,0.0565282197318532,0.9977663520926788,4.392298698425293,-30.47433884427778,-10.72839632407862,-24.51825476450191,0.0659702603623484,0.0422081620890217,0.9969284807852522,4.258589744567871,0.8581950631657463,-11.829444614939046,-25.14019093074249,0.0510519871797011,0.0497480401462455,0.997312297496031,4.313176155090332,0.3310670686097329,True,5.0,imu,0.7540801827396311,-9.582888137926169,2.24893490656021,1.3563798668231932,2.1737342545504053,-3.6304176646651953,83.66533449149398,-27.02885891896637,125.82360431925976,5432.617981630581,-22.65329233022973,False,-0.8955397681854118,0.4449814868041351,5182.425682674457,6.233537459130735,85.46163632326558,-156.49264221308067,False,inf
211.756447,214.8266870671445,-7.642514255246081,5183.6640817354055,6.461580828435032,-3.0001448336059977,39.46973847572904,-156.37928331840158,142410.2047689557,-0.050246391071346,39.45352197165568,987168.8938905824,89.83219974749758,-3.0001448335641814,-7302984198.519188,-19.61523228030156,0.5349810864179259,-11.55364478182264,0.2797234985297706,214.70232498101075,-9.069295727485866,-11.644053938813272,-156.37928331840158,50919937136.248215,-11.428657857044074,0.0,-13.231331257418413,10361.15125269736,-14708929135.28012,-1456.001586270289,-1.2485868970519562,0.0,0.0,1779.9500000001208,-3.303689999999442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999994472,-0.0966621000000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801163937960488,-3.065830226534448,5432.70958070748,-22.73589748556003,0.0,-1.6583959406766566e-14,0.0,-1.461409827828128e-14,67.64942796733669,0.2755990869847041,67.64942796733669,0.0,-7.712106362357457,0.0,0.0,4476.299999999363,27.636800000003177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000892,3.000000000000142,0.0,-92.7122320552246,gaze,0.4754557427745972,0.5022021849815732,88.39930721453956,73.09478584004682,1690.9037560373115,32.15843039013404,-13.120151804873847,-25.827977355737563,0.0351509753533112,0.0311505694548772,0.9967787279108562,4.373692691906504,-30.41023974069081,-10.806678051163876,-24.644221769778017,0.0681254450041695,0.022236328638351,0.9959669365005996,4.2251683952667385,0.8580709100734791,-11.8340989935764,-25.24383558034374,0.050295611761113,0.0361508871083826,0.9973823804935088,4.279795684942487,0.7221474422891532,True,4.939370434650558,imu,0.7255593464000001,-9.612315496,2.162322372,2.27308811,2.78090051,-3.76555076,83.66819335308485,-27.031226275465613,125.81761368211885,5432.70958070748,-22.73589748556003,False,-0.8942520226907382,0.4475637607241267,5182.132231382696,6.228249525556844,86.2480937658804,-156.37928331840158,False,inf
211.764939,216.73573751038583,-7.699103430596753,5183.177978389984,6.457843183511358,-3.023810510997788,39.79600638649074,-156.1914672922671,143685.8849877715,-0.0506098493633936,39.77965095759176,998905.056201014,90.46944593957492,-3.023810510955633,-7394330775.03829,-19.76235757691594,0.5395686240532601,-12.386375094386096,0.2806626047563986,216.6103443214589,-9.13754499642622,-12.477866998289072,-156.1914672922671,51559165954.58039,-11.527902540211166,0.0,-13.331904664987706,10474.143722830271,-14892859356.999496,-1469.7505330173344,-1.2604295437453423,0.0,0.0,1779.9500000001244,-3.303689999999442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999994435,-0.0966621000000214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801172446600948,-3.048506203622004,5432.860609754076,-22.87280657517391,0.0,-1.6711028099140274e-14,0.0,-1.4714873913435782e-14,67.67990416526447,0.2740370448345817,67.67990416526447,0.0,-7.625534320756593,0.0,0.0,4476.29999999937,27.63680000000329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000928,3.0000000000001705,0.0,-93.19643791359694,gaze,0.4753200703519467,0.5038958361748689,88.81008225191941,73.59222907186906,1696.0763692033347,32.15712955091601,-13.142409081736371,-25.826626372414182,0.0351362214745152,0.0293953201091708,0.9966268871016032,4.376048845976779,-30.403624708247392,-10.828626387997188,-24.6424754173062,0.0685853153386381,0.0204578068438609,0.9957434561997018,4.226897253301969,0.8605949169088891,-11.854544120571187,-25.24175224114505,0.0505125819066481,0.0345577564748467,0.9972096116156672,4.281762317693461,0.5991243018080636,True,5.066997640568887,imu,0.7387187080000002,-9.6470083584,2.1683039,2.27308811,2.73603905,-3.70573548,83.67305507567099,-27.03518359737929,125.80756228193536,5432.860609754076,-22.87280657517391,False,-0.892675318752657,0.4507003164962743,5181.646901127909,6.219491725458081,87.25212132725252,-156.1914672922671,False,inf
211.771385,218.19385538858648,-7.742277149297653,5182.807693308801,6.454991736964047,-3.041872141568214,40.04500050898962,-156.0481256187477,144660.71208883822,-0.050887111624906,40.028539037302295,1007887.834705782,90.95549334775312,-3.041872141525802,-7464277333.613578,-19.874611956265227,0.5430703504944611,-13.02324130724054,0.2813736615077499,218.0676751713776,-9.189619312256426,-13.11556047372909,-156.0481256187477,52048656249.97967,-11.60368920805432,0.0,-13.408614010803092,10560.559168327163,-15033699390.800226,-1480.2547314499332,-1.269469846435434,0.0,0.0,1779.9500000001317,-3.303689999999449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.08999999944,-0.0966621000000211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801178937408022,-3.035146734106996,5432.9752655974735,-22.977334752290872,0.0,-1.6807983496292458e-14,0.0,-1.47917354396551e-14,67.70304016160685,0.272832493384852,67.70304016160685,0.0,-7.558998288916695,0.0,0.0,4476.299999999348,27.636800000003404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000964,3.000000000000149,0.0,-93.56527526284356,gaze,0.4760633656693692,0.4808152390508357,89.34891180369408,74.33516301461889,1702.623531071394,32.18712368206739,-12.96414842529661,-25.71439090672715,0.0357543572375886,0.0565881254298042,0.9977571899008636,4.39793062210083,-30.47196836324809,-10.72734895230334,-24.51499544504164,0.0663897652591124,0.0429128885359715,0.9968705447882084,4.274109363555908,0.8580800674247506,-11.836234278287288,-25.129152689165466,0.051078287573924,0.0498858541624631,0.9973048279143888,4.319675731658935,0.1838204172134173,True,5.0,imu,0.7543640377432569,-9.58360211836715,2.246361486338493,1.3819586455584263,2.168615021037697,-3.628524108238248,83.67687041597222,-27.038234001260367,125.79979358329297,5432.9752655974735,-22.977334752290872,False,-0.8919285063971002,0.4521764472816314,5181.277217141452,6.212810603978641,87.77640658943224,-156.0481256187477,False,inf
211.77343,218.65807694937047,-7.756013608714689,5182.6899850596965,6.454084521418778,-3.0476198994717345,40.12423555864571,-156.00250985742105,144971.15333642066,-0.050975321624805,40.10774033815173,1010751.081330184,91.11011450689875,-3.04761989942924,-7486578200.298139,-19.91032900679696,0.544184799579511,-13.226150511762684,0.2815989187210174,218.5316462594904,-9.206188503857016,-13.31873310241258,-156.00250985742105,52204721859.56105,-11.627814612216822,0.0,-13.433016545509911,10588.091639786342,-15078602965.493423,-1483.5994739286289,-1.272347105708166,0.0,0.0,1779.9500000001317,-3.303689999999428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999994365,-0.0966621000000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801181002441376,-3.0308705106403133,5433.011642901212,-23.010605848634768,0.0,-1.683883342842869e-14,0.0,-1.4816186019822433e-14,67.71038053378174,0.272446933222372,67.71038053378174,0.0,-7.53774083670913,0.0,0.0,4476.299999999355,27.636800000003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000928,3.0000000000001634,0.0,-93.68252287721047,gaze,0.4751827677114145,0.505641768454116,89.33701698032104,74.3216059473428,1705.746169782617,32.15575877474904,-13.165241326810378,-25.82545938124068,0.0351168112477033,0.0275866169090713,0.9964715998155852,4.378493249319468,-30.396862452061058,-10.851104710428311,-24.64091661043936,0.0690533273406362,0.0186231069685821,0.9955144517121776,4.228703308109199,0.8631666764780257,-11.875577621886904,-25.239853770757847,0.0507320779299695,0.0329078028185247,0.9970320776605014,4.283819767630712,0.4387674563550524,True,5.199417486786146,imu,0.7285501104000001,-9.655980650400002,2.171294664,1.87681188,2.5491163,-3.9449966,83.67810359957474,-27.03921032924429,125.79730492154124,5433.011642901212,-23.010605848634768,False,-0.8910776366754819,0.4538509065947076,5181.159702188723,6.210684984020937,88.26479284423007,-156.00250985742105,False,inf
