Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
462.079981,-13.31090950615156,-1.4623988343072458,1242.344782377813,8.744933537467311,-0.0007243924150844,5.49559459085227,275.82894070279144,-1122981.1433274746,-0.0153163714393004,5.494919598559996,533397.6818012799,-4.403498234601427,-0.2607818460872593,42.32604426805205,-6.517568196896463,0.0221139958463235,22.65932704558304,-0.1263100370502305,-13.311974442286528,-1.463718824656726,22.61552154418644,-179.69032364792088,-17.675246886883137,-6.6178179471646725,0.0,12.200531205042816,-34.24948124729717,-70710398299.4087,-98.44949527222032,-4.25060073522724,0.1930017883084153,-0.3378041581835151,2155.999894313709,-6.003143036597336,0.0,-2.255239815347804e-19,0.0,-2.09290741171417e-16,66.08153367122122,0.0304083245221925,66.08153367122122,0.0,-0.9868438960135976,-4.821137235384647,3.60411587490229,1282.68200133371,10.596283071820888,0.0,7.383602041181116e-18,0.0,-3.6053513462760376e-15,4.480166441056099,-0.323439072111589,4.480166441056099,0.0,33.944330311563974,9.082753374017999e-08,0.3766489116845659,6714.484011330205,539.0683134505921,0.0,1.2147293076299307e-09,0.0,1.1769545373783482e-14,53.99999999999318,-0.0342709652752367,53.99999999999318,0.0,1.4387548645857071,7.72610201174835e-08,-0.3071282420856578,6644.757362220153,-585.0908863245163,0.0,-3.835650836094095e-07,0.0,-2.1306242266592053e-08,13472.199999997916,0.0276292393560238,48.49999999999966,0.0,-1.306286850828882,998.99999999992,1.9999999999998932,44.30700671469541,-39.37594478515643,gaze,0.3345832244702269,0.4934633663573013,89.47735185796114,6.534251366426418,253.4739224008085,32.90300494867574,-4.424371187686286,-28.82761317144652,0.1963547950004831,0.0380345192238941,0.9797949631569484,5.020588397979736,-28.06652220651458,-3.410286775663836,-28.32695464463356,0.2653994073832102,0.4216488579731492,0.8670498227498695,4.821695327758789,2.4114599472415312,-3.908502891110802,-28.58679142288088,0.2311655090365118,0.2315849959758803,0.9228901394779224,4.924657869338989,1.5892909726713855,True,5.0,imu,-0.4599284956146058,-9.741749893444698,1.867798706590439,0.3956262085734577,2.762677274903888,-3.480119331099483,-90.42936322117924,170.80226673522,115.4941408244158,1282.68200133371,10.596283071820888,False,0.33982873256950163,0.940487337777711,1242.098884099981,7.215050196503311,635.8289407027914
462.084653,-13.373235004557309,-1.4675752821876498,1242.2592820157497,8.75175630665155,-0.000724014017915,5.5263438537673055,279.348852101597,-1133138.0679658651,-0.015393899774795,5.525664948318509,538109.9828129808,-4.434663448509669,-0.2606456265526563,42.53897532490165,-6.553202791064812,0.0222424307237655,22.43678989885132,-0.1270247345179485,-13.37430513592366,-1.4689028781555282,22.39274748660648,-179.68561048789593,-17.784073453552317,-6.643520469531503,0.0,12.272169528472478,-34.394887525163085,-71393498114.71567,-99.1431885107876,-4.269934238596477,0.1941765230428599,-0.3397667840135668,2156.088603389606,-6.003002486790024,0.0,-2.2683997169846923e-19,0.0,-2.1075503610702722e-16,66.08124021610007,0.0305849953715287,66.08124021610007,0.0,-0.9925789534819336,-4.842643731842715,3.610146804412808,1282.698332668072,10.63467518250195,0.0,7.428754954003943e-18,0.0,-3.625823156601752e-15,4.387517400276238,-0.3239771850230954,4.387517400276238,0.0,34.001024004629066,9.139063914348267e-08,0.3766445550960604,6714.430975384908,539.1178350101286,0.0,1.2211902730727026e-09,0.0,1.183213371171722e-14,53.999999999993406,-0.0342738081578183,53.999999999993406,0.0,1.4387385094004743,7.777373004284469e-08,-0.3071314597216552,6644.704458701475,-585.1281485808481,0.0,-3.858554763450489e-07,0.0,-2.1307345043759496e-08,13472.199999997943,0.027630548613321,48.49999999999977,0.0,-1.306301118629034,998.9999999999218,1.9999999999998987,44.59359753658403,-39.44713370485029,gaze,0.2624777910146609,0.3959668005728078,88.78310951097446,5.913220617569121,254.214990898574,33.055097414292625,-4.426947795815941,-29.430886413459632,0.3426720574482191,0.0540851549977103,0.9310094043817077,4.918700249105458,-27.902843924634723,-3.046379721021772,-28.47453254001187,0.250527284695559,0.4385918757411903,0.8701635371571822,4.706449741451459,2.036996592848431,-3.7795026175613664,-29.24327663291817,0.3444418624623286,0.2392135646185431,0.886323727814518,4.809704102053316,1.29255523020013,True,5.297161380956898,imu,-0.4821111568000001,-9.6787104568,1.9182760296,0.28423005,2.60893158,-3.52628964,-90.43286446797372,170.8003297779479,115.4986860376652,1282.698332668072,10.63467518250195,False,0.46295052209906834,0.8863841233281428,1242.1077754300204,7.209662031167507,639.3488521015969
462.09311,-13.48658976583052,-1.4769803132012846,1242.104491498514,8.764192493520525,-0.0007232895754192,5.582308043261417,285.7752656904632,-1151707.4610546827,-0.0155350065538291,5.581622016033641,546724.4933661926,-4.491475903212868,-0.2603848335309845,42.926520023002006,-6.6181008787265485,0.0224761756153567,22.03148743865017,-0.128326799095082,-13.487669350680733,-1.4783217605259678,21.98701384057665,-179.67695523663542,-17.98243290568563,-6.690244010253576,0.0,12.402666956296994,-34.65937957193108,-72643430298.90967,-100.4073608860939,-4.305132765660376,0.196315128527153,-0.3433419148708792,2156.249215413985,-6.002748577832129,0.0,-2.2923725886874245e-19,0.0,-2.134246250771796e-16,66.08070902836647,0.0309068200377091,66.08070902836647,0.0,-1.003025988197656,-4.881726697821123,3.6210587839397546,1282.7277633001577,10.704452230306693,0.0,7.511022517752201e-18,0.0,-3.663106330894861e-15,4.218796172817122,-0.3249507625819867,4.218796172817122,0.0,34.10371160057362,9.241759345504833e-08,0.3766366193562462,6714.334937506814,539.2074809941219,0.0,1.2329530610082715e-09,0.0,1.1946081484114248e-14,53.99999999999324,-0.0342789981910625,53.99999999999324,0.0,1.4387087169254065,7.87083450690801e-08,-0.3071373125819174,6644.608671608694,-585.1956012036198,0.0,-3.900275294724584e-07,0.0,-2.130934092246265e-08,13472.199999997902,0.0276329442405224,48.49999999999972,0.0,-1.3063270728441942,998.999999999919,1.9999999999998952,45.116158630551226,-39.575876193747455,gaze,0.2633249726478021,0.3926704289182109,88.98280953799357,5.727090977525692,254.2266625316502,33.03716414313692,-4.429088127392784,-29.428329299147663,0.3419212149208017,0.0535689235079326,0.9310407608331116,4.919268645718285,-27.916903334722356,-3.045814573473261,-28.46876384039853,0.2489943650960077,0.4397672253254893,0.8701382275563013,4.705862024698591,1.8527723492564827,-3.778895803191141,-29.242717745326395,0.3440376604418753,0.2399273495546598,0.8860466734089574,4.809212011521227,1.9550748884959053,True,5.173506890514027,imu,-0.4827093096,-9.697851346400002,1.9218649464,0.40386061,2.63136231,-3.46647436,-90.4393299816081,170.79683514230544,115.50695669596288,1282.7277633001577,10.704452230306693,False,0.5583020931970997,0.8296377358412147,1242.1265389809105,7.214830396230164,645.7752656904631
462.100071,-13.580413005500782,-1.484755494622729,1241.9770610944806,8.774512269892774,-0.0007226548644141,5.628667025646836,291.1182550175581,-1167171.1198033094,-0.0156518987979939,5.627975099186462,553897.495004621,-4.5386259884612405,-0.2601563427729224,43.24755643604391,-6.671901694854204,0.0226697940333916,21.6954753667622,-0.1294066533845085,-13.58150041945824,-1.4861084247048937,21.650644583987003,-179.669710571015,-18.147032198154527,-6.728894703649096,0.0,12.510877902489003,-34.878332033827064,-73685337245.71921,-101.45614941055317,-4.334300992655981,0.198087237340953,-0.34630646686127,2156.381450665993,-6.002540075949973,0.0,-2.3122519477562e-19,0.0,-2.1564043474263572e-16,66.08027179659757,0.0311736818641444,66.08027179659757,0.0,-1.0116888450739876,-4.914044465127569,3.6300356167377066,1282.7518600431194,10.76215925433015,0.0,7.579256201104057e-18,0.0,-3.6940139409530516e-15,4.078937945157463,-0.3257516361301645,4.078937945157463,0.0,34.18829542798116,9.327031762174088e-08,0.3766300391628965,6714.255854220566,539.2812737458398,0.0,1.2427005963991511e-09,0.0,1.2040507114233223e-14,53.99999999999312,-0.0342833129103667,53.99999999999312,0.0,1.438684012783254,7.948398057531517e-08,-0.3071421577180406,6644.529805475147,-585.2511243071363,0.0,-3.934869199650088e-07,0.0,-2.1310983443182027e-08,13472.199999997902,0.0276349410743311,48.49999999999983,0.0,-1.3063485594960706,998.999999999919,1.9999999999998952,45.549964871651895,-39.68172828514851,gaze,0.3339343233562308,0.4940054550847916,89.80779309909511,6.365402577074845,253.4237533442771,32.91653274756722,-4.432860875837302,-28.82026718576885,0.1974547188596872,0.0374779546294643,0.9795953434540376,5.022336959838867,-28.08127605516673,-3.412176858445205,-28.32702838982483,0.2611844575513196,0.4189546817350813,0.8696319070652133,4.83055591583252,2.417140868975101,-3.908969244226933,-28.58594982438228,0.2314796513061233,0.2313139980071998,0.9228159688218588,4.92533655166626,2.647399692679361,True,5.0,imu,-0.4616094996129702,-9.74204142544675,1.86761706541742,0.4157069257054291,2.7749195476077557,-3.467044722856782,-90.44477686548478,170.7939708731245,115.51380631324986,1282.7518600431194,10.76215925433015,False,0.5742552917807144,0.8186762851468501,1242.1432857543114,7.2339349876819234,651.1182550175581
462.101567,-13.600638225609982,-1.4864304732976683,1241.9496722903932,8.776739989184229,-0.0007225139040109,5.63866495102242,292.27285209485126,-1170515.687481284,-0.0156771086050484,5.637971752341466,555448.8262092365,-4.548804955091991,-0.2601055981505236,43.31679295918615,-6.683509424167908,0.0227115493901766,21.622977848812752,-0.1296396875522113,-13.601727327798365,-1.4877858808174569,21.578070033996084,-179.6681393184233,-18.182563794663025,-6.737223926505926,0.0,12.534228109729652,-34.92553505890916,-73910807956.36319,-101.6825216698196,-4.340592786753635,0.1984694818530813,-0.3469461687310192,2156.409873667273,-6.002495324663983,0.0,-2.3165416705714493e-19,0.0,-2.1611882277427687e-16,66.08017782772248,0.0312312662848128,66.08017782772248,0.0,-1.0135581502999838,-4.921007461886811,3.631964252701033,1282.7570235845342,10.774593453143504,0.0,7.593981819028075e-18,0.0,-3.7006823347582484e-15,4.048764539212641,-0.3259236948216878,4.048764539212641,0.0,34.20648063671133,9.345445783027281e-08,0.3766286192931831,6714.238854281903,539.2971332288025,0.0,1.2448032071413772e-09,0.0,1.2060875362319888e-14,53.99999999999318,-0.0342842452606264,53.99999999999318,0.0,1.4386786820598534,7.965142529811417e-08,-0.3071432022593945,6644.512853472581,-585.263057171439,0.0,-3.942333833034917e-07,0.0,-2.131133640507053e-08,13472.199999997902,0.0276353731776314,48.49999999999977,0.0,-1.3063531918422804,998.999999999919,1.9999999999998952,45.64363110812458,-39.70446332929124,gaze,0.2642692124366733,0.3892920254336121,89.28011301048672,5.64346585994857,254.13177088760224,33.01908262315917,-4.431265915440379,-29.425300024105688,0.3410484025508364,0.0530379715302291,0.9311088371258028,4.919908171456584,-27.93117967048953,-3.045446387657105,-28.46304792895293,0.2474588018771199,0.4409052090320627,0.8701195637908493,4.705363926232621,1.6711362824047256,-3.778368632268232,-29.2416389558946,0.3435187717564633,0.2406210876322607,0.8858084351298252,4.808799888300952,2.887716973489189,True,5.044319124068345,imu,-0.4761296288000001,-9.7104125552,1.9218649464,0.63564482,2.78090051,-3.36927453,-90.44596236997492,170.79335684759872,115.5152833540653,1282.7570235845342,10.774593453143504,False,0.6476730137755607,0.7619184124477386,1242.1469060744307,7.239824951052901,652.2728520948513
462.110024,-13.715383306096191,-1.4959259496604391,1241.7948246155274,8.789399429444906,-0.0007216865837298,5.695416532841273,298.8421958472464,-1189565.04093647,-0.0158202110057649,5.694716112786918,564284.0266789157,-4.606653813113688,-0.2598077692258083,43.70980813859163,-6.749431378209076,0.0229485601008395,21.21124350110034,-0.1309634661142504,-13.716481989790042,-1.49729542682434,21.165898423520275,-179.65916126203388,-18.384477516828483,-6.7844613875765845,0.0,12.666859141913902,-35.19336261085288,-75195813067.32048,-102.96873585807607,-4.37631567646041,0.2006396728921667,-0.3505797179396047,2156.570578450668,-6.00224273091218,0.0,-2.340908129661834e-19,0.0,-2.1883778080817686e-16,66.07964658562008,0.0315583496269499,66.07964658562008,0.0,-1.024175943730211,-4.960486718581202,3.642862947434257,1282.7861123560124,10.8451002786999,0.0,7.677636992574773e-18,0.0,-3.7385528124405284e-15,3.8774161434166095,-0.3268959577484385,3.8774161434166095,0.0,34.309330285742924,9.450129430680224e-08,0.3766205545292842,6714.142725556034,539.386791863727,0.0,1.2567411810314411e-09,0.0,1.2176519893582524e-14,53.99999999999318,-0.0342895497781172,53.99999999999318,0.0,1.4386484033768667,8.060302456742171e-08,-0.3071491289172587,6644.417004182869,-585.3305166075556,0.0,-3.9847323212960564e-07,0.0,-2.13133314931315e-08,13472.199999997858,0.0276378356905777,48.49999999999966,0.0,-1.3063794763636238,998.999999999918,1.999999999999892,46.17604890931584,-39.83289393913627,gaze,0.2653126925130752,0.385830063186504,89.65857256920688,5.70342287279647,253.9158394897429,33.000860393566654,-4.433479561458505,-29.421789592364146,0.3400511270357257,0.0524923960543237,0.9312145025436288,4.9206199920732825,-27.945674880848262,-3.0452789325872645,-28.457385379388587,0.2459207431513445,0.4420049786770761,0.8701076938299543,4.70495716205322,1.5101359941645756,-3.7779214311856655,-29.240026676547167,0.3428825667063007,0.2412944975466925,0.8856100160501855,4.808469299107751,3.624629050621015,True,4.92066785449533,imu,-0.4707462536000001,-9.7241700696,1.9272483216,0.49358353,2.82576197,-3.30198234,-90.45276435776417,170.7898966493887,115.52366648298168,1282.7861123560124,10.8451002786999,False,0.7297083946644397,0.6837584798422952,1242.1665951157602,7.285140244611144,658.8421958472463
462.110696,-13.724531005483758,-1.4966824169027024,1241.7825190809808,8.790410178682265,-0.0007216186165893,5.699943043862197,299.36729610445764,-1191089.127667904,-0.0158316250909697,5.69924204784344,564990.8648432111,-4.611272918566843,-0.2597833015640843,43.74115546494854,-6.754691696265624,0.0229674636058273,21.178387932783835,-0.1310691236431233,-13.725630453293014,-1.4980530167639938,21.133007978868136,-179.65844086088873,-18.40059854400858,-6.788225994390528,0.0,12.677444177825883,-35.21471637052693,-75298682038.13492,-103.07141545819728,-4.37916556063786,0.2008127999293385,-0.3508697042128809,2156.583350186129,-6.002222687998923,0.0,-2.342852807828604e-19,0.0,-2.1905489781995351e-16,66.07960437006699,0.0315844534922716,66.07960437006699,0.0,-1.025023329639476,-4.9636323054836256,3.6437286680793775,1282.7884163826457,10.850718529865066,0.0,7.684314267165365e-18,0.0,-3.7415747091914354e-15,3.863744000584575,-0.3269731851190361,3.863744000584575,0.0,34.31750623391256,9.45849062999831e-08,0.3766199109105703,6714.135085134396,539.393916489686,0.0,1.257693562708589e-09,0.0,1.2185745718595e-14,53.999999999993065,-0.0342899737553995,53.999999999993065,0.0,1.438645986909199,8.067900637320069e-08,-0.3071496014450989,6644.409386582069,-585.3358771408534,0.0,-3.988115976657882e-07,0.0,-2.1313490007553315e-08,13472.199999997843,0.0276380328117447,48.49999999999983,0.0,-1.3063815720736809,998.999999999919,1.9999999999998896,46.21856835922501,-39.84309239041262,gaze,0.2653999298130964,0.3855513435186598,89.69137883548824,5.715637919421855,253.89316724379628,32.99940663304304,-4.433656949201014,-29.42148974627217,0.3399664701788857,0.0524484199876085,0.9312245369393992,4.920679689321699,-27.94683612711548,-3.045274348076043,-28.45693773414256,0.245798425176199,0.442090702972609,0.870107046434842,4.704928808690047,1.4989121925917366,-3.777889335517088,-29.239875276293365,0.3428269031703942,0.2413471270243357,0.8855959873084973,4.808446573906502,3.662480358177612,True,4.911390678251839,imu,-0.4624901297886951,-9.742216540038484,1.8674790752962724,0.4265252692316439,2.7809905593991395,-3.4598073475682867,-90.9680652,171.1143956,116.194248,1282.7884163826457,10.850718529865066,False,0.7358727300452554,0.6771198750411501,1242.1680599022752,7.289621294423165,659.3672961044576
462.118482,-13.830841629290488,-1.505468061050422,1241.6399303848066,8.802172969221672,-0.0007208070859264,5.752571531771495,305.48467429446464,-1208860.1254987717,-0.0159643359497386,5.751863839313907,573232.2113296576,-4.665032631866514,-0.2594911564441244,44.10562657478379,-6.815877589375882,0.0231872441429062,20.796217444656406,-0.1322983597428392,-13.831949960115557,-1.5068517196035554,20.75043199089174,-179.65001849836608,-18.58820970881193,-6.8319631985105405,0.0,12.80058210268136,-35.462902853051745,-76498783985.30081,-104.26622275029808,-4.412307084943406,0.202826051273818,-0.3542431703853962,2156.7313490774777,-6.001990770466016,0.0,-2.365476053955014e-19,0.0,-2.2158197728076723e-16,66.07911521054001,0.031888124784774,66.07911521054001,0.0,-1.0348811451607125,-5.000169867479872,3.6537558910591823,1282.8150318546377,10.915982540649589,0.0,7.762002204959817e-18,0.0,-3.7767239446570384e-15,3.704724113146142,-0.3278676420940166,3.704724113146142,0.0,34.412271892384936,9.555829073604833e-08,0.3766124237203634,6714.046539799718,539.4764676519003,0.0,1.2687688811538294e-09,0.0,1.2293033467191524e-14,53.99999999999318,-0.0342949127944443,53.99999999999318,0.0,1.4386178758202188,8.156331097380392e-08,-0.3071550934265359,6644.321112289566,-585.3979876130898,0.0,-4.027477783662801e-07,0.0,-2.131532642403972e-08,13472.199999997916,0.0276403323437027,48.499999999999886,0.0,-1.3064059302881876,998.9999999999208,1.9999999999998987,46.71350996792768,-39.96118200431469,gaze,0.2664577586987768,0.3822825749283285,90.09025677705564,5.951073040669684,253.56922414504945,32.98250294663238,-4.4357277049323365,-29.41778844531244,0.3389267316547459,0.0519322304283899,0.931358654250708,4.92140538003216,-27.96039268239837,-3.045316026147683,-28.45177609992181,0.2443801559362595,0.4430658019162686,0.8701027669656656,4.704643431552965,1.3944426934780032,-3.777554482711879,-29.237866886522475,0.3421262926134868,0.2419473726752871,0.885452413391691,4.808221800502424,3.798422855858739,True,4.812735639021842,imu,-0.4731388648000001,-9.7277589864,1.9206686408,0.56087572,2.78837742,-3.10758268,-90.45973953053118,170.7864559219501,115.53210756130628,1282.8150318546377,10.915982540649589,False,0.8030925842872902,0.5958542615965432,1242.1832083601632,7.351015485868333,665.4846742944646
462.120053,-13.852364298231173,-1.507245452573705,1241.611157035084,8.804557995173525,-0.0007206379575309,5.763231422138441,306.72647287649306,-1212471.019563794,-0.01599121706176,5.762522373349567,574906.6712826942,-4.675933859182479,-0.25943027142115,44.17945113703912,-6.828276510568147,0.0232317594722501,20.718771392979875,-0.1325475168182059,-13.853474428054694,-1.5086317573689298,20.672903804768453,-179.64830216853443,-18.626249747790165,-6.840814838504386,0.0,12.825539001464566,-35.51315343357801,-76742776086.10992,-104.50844959721356,-4.419021393290634,0.2032339137212413,-0.3549268846088914,2156.761216007095,-6.001944044328958,0.0,-2.3700612961806027e-19,0.0,-2.220944442066848e-16,66.07901650219793,0.0319496710907862,66.07901650219793,0.0,-1.03687907174395,-5.007562663445005,3.655778364089621,1282.8203842858277,10.929188847533304,0.0,7.777749749272693e-18,0.0,-3.783846650624391e-15,3.672501816952433,-0.3280480456966395,3.672501816952433,0.0,34.43140112205924,9.575572890619664e-08,0.3766109062944269,6714.028669090054,539.4931248838575,0.0,1.2710126856823502e-09,0.0,1.2314769417377564e-14,53.99999999999318,-0.034295915334645,53.99999999999318,0.0,1.4386121784631083,8.174262447795167e-08,-0.3071562053867511,6644.30329775111,-585.4105201716511,0.0,-4.0354551979267867e-07,0.0,-2.131569692195821e-08,13472.199999997858,0.0276407998245342,48.49999999999994,0.0,-1.3064108622481108,998.99999999992,1.999999999999892,46.813889901122806,-39.9849929323511,gaze,0.3369511604126907,0.4957541137364762,88.28059029392696,5.860198598087281,253.7846089204464,32.91117365386883,-4.498972867314486,-28.77834050930264,0.1921727964635248,0.0359539809222255,0.980702262440152,4.988815307617188,-28.01435695063056,-3.335177325019604,-28.38660039501322,0.2780014361458356,0.4264044160749911,0.860752272987181,4.728972911834717,2.420168053629666,-3.916352610142898,-28.57946194811824,0.2309559036581086,0.2298759767031001,0.9234652410301596,4.912820625305176,2.8254779991681045,True,5.0,imu,-0.4632604948244608,-9.742383089533678,1.8673329376391088,0.4361647353638616,2.7860880685429983,-3.453246683263921,-90.46105431444911,170.7858191704458,115.53368172958358,1282.8203842858277,10.929188847533304,False,0.7776910037750848,0.6286467232454973,1242.1857565774387,7.365515130653548,666.7264728764931
462.127299,-13.951948651397265,-1.5154638450010665,1241.4784318393922,8.815609253864714,-0.0007198343551041,5.812576947798111,312.48676553364203,-1229235.9142209291,-0.0161156544166141,5.811861620573712,582680.5194252732,-4.726449763683458,-0.2591409801022355,44.52119571934804,-6.885697164037762,0.0234378195306409,20.360103803206584,-0.1337016518480643,-13.953067107827486,-1.5168624047332808,20.313856005462355,-179.64031184309852,-18.80251230788265,-6.881757985358753,0.0,12.9411334365518,-35.74568278997929,-77876224003.54433,-105.63069157279472,-4.450109020474828,0.205122288627893,-0.3580936842168249,2156.898993813227,-6.001728825532972,0.0,-2.3912994531784164e-19,0.0,-2.2446934354076924e-16,66.07856117539438,0.0322347387558158,66.07856117539438,0.0,-1.0461329981830134,-5.041750221809733,3.6651034040086334,1282.8449937005353,10.990265777158598,0.0,7.850698198537966e-18,0.0,-3.816832358738159e-15,3.523286352970473,-0.3288798050674464,3.523286352970473,0.0,34.5196669100452,9.667090376001894e-08,0.3766038780898486,6713.946222654056,539.5699568686455,0.0,1.2814016304340502e-09,0.0,1.2415408058625444e-14,53.99999999999301,-0.0343005655044477,53.99999999999301,0.0,1.438585789820937,8.257354417055024e-08,-0.3071613508284503,6644.221116851775,-585.4683263859397,0.0,-4.0724037539002354e-07,0.0,-2.131740561305311e-08,13472.199999997843,0.0276429712938701,48.49999999999977,0.0,-1.306433684897307,998.999999999918,1.9999999999998896,47.27912274559797,-40.094746057207125,gaze,0.2677618526270012,0.378492212178576,90.55250750643798,6.459033157942219,253.06492012302647,32.96323308197938,-4.438105928144942,-29.413085634281178,0.3376166585922552,0.0513329363546138,0.9315508422410874,4.922303615848833,-27.9759724703541,-3.045576624657022,-28.44598676786269,0.2427718427051343,0.4441291180523982,0.8701051873550725,4.704417368202059,1.3569629215346468,-3.777257796433571,-29.2350177411165,0.3412072719163638,0.24260570577589,0.8853327064641074,4.808054022019814,3.275963958411828,True,4.726563174639883,imu,-0.4689517952000001,-9.722973764,1.9242575576,0.59078336,2.73603905,-3.01785976,-90.46719728542978,170.7828922663325,115.54096808299307,1282.8449937005353,10.990265777158598,False,0.8690003340952918,0.4948114987975433,1242.1945620667514,7.44150354560844,672.486765533642
462.136115,-14.073808713178511,-1.525508366996909,1241.3169214268871,8.829167789060854,-0.0007188042050457,5.873010984438448,319.56799995571055,-1249879.122535348,-0.0162680597658251,5.872287968242919,592251.7436717794,-4.78843552997759,-0.2587701328897979,44.93974452514681,-6.956076605067127,0.0236901722589183,19.920476374690963,-0.1351168404918334,-14.074937364841892,-1.5269219471974331,19.87376292483009,-179.630425169893,-19.018766113195426,-6.931830909650573,0.0,13.082852032477623,-36.03027653269371,-79273274875.12823,-107.00723460588486,-4.488196920702415,0.2074357766803736,-0.3619761727590015,2157.066671106364,-6.0014676390168376,0.0,-2.417338314984832e-19,0.0,-2.273837960526231e-16,66.07800706267523,0.0325842310113963,66.07800706267523,0.0,-1.0574783153489762,-5.083543881050863,3.6764413891132266,1282.874761876632,11.06494265827931,0.0,7.940154158282447e-18,0.0,-3.8572617235814975e-15,3.340417009364728,-0.3298910457434623,3.340417009364728,0.0,34.62713459485403,9.779443471023113e-08,0.3765952618559418,6713.845866923897,539.6634429360038,0.0,1.2941299585251396e-09,0.0,1.2538708371195271e-14,53.99999999999295,-0.0343062813786792,53.99999999999295,0.0,1.4385534377341784,8.359310043140897e-08,-0.3071676482522016,6644.121098531039,-585.5386613610458,0.0,-4.117700546114948e-07,0.0,-2.1319484142629697e-08,13472.199999997814,0.0276456473212294,48.49999999999977,0.0,-1.306461618705253,998.9999999999154,1.9999999999998843,47.85015902643885,-40.22812094576398,gaze,0.2691810140368605,0.374606315643428,90.96484111024728,7.275179770806159,252.4187516279393,32.94383829314254,-4.440517365152525,-29.40783030319156,0.3361630741910915,0.0507181618015847,0.9317867905554906,4.923284235440583,-27.99179489758073,-3.0460680195440304,-28.440257944026477,0.2411614975406412,0.4451479307432434,0.8701154900029466,4.704296363524804,1.447493068934923,-3.777049097767997,-29.231543241267403,0.3401519879081687,0.2432409335658961,0.8852596732761806,4.807980146156309,2.3512369344069866,True,4.675236932376205,imu,-0.4797185456,-9.7134033192,1.9057148208,0.71789083,2.65379304,-2.91318302,-90.4748476922505,170.7793546494596,115.5498905693016,1282.874761876632,11.06494265827931,False,0.9227623330707629,0.3853695326122736,1242.196984163512,7.553825254835597,679.5679999557105
