Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
201.939,-7.83517,6.7451e-05,5300.6,7.61806,1.21678e-07,-0.555837,-179.924,1691.43,0.000348367,-0.555733,140.676,-0.0800803,4.3804e-05,0.516329,8.80367e-05,-0.0034555,6.08887,3.25563e-05,-7.83468,0.000109408,6.08917,-179.924,-0.551112,0.000333709,0.0,0.519912,0.018,0.0,-1.0,-0.20614,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.22,32.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,23.976015795865923,gaze,0.0,0.0,0.0,0.0,0.0,31.80794915879994,-5.382552511449449,-26.93593221613535,0.085712043200349,0.0149438244860982,0.9962078737694008,5.09788990020752,-29.10627300537058,-4.54505032823538,-26.79594365219546,0.1652369868494916,0.4379192066292933,0.8836987646489449,4.933565139770508,1.3508380767146804,-4.963801419842414,-26.865937934165405,0.1254745150249203,0.2264315155576957,0.9399533192091728,5.015727519989014,7.148765981482835,True,0.0,imu,-0.6244715232,-9.708019944000002,1.7944584,-0.80739881,1.33037997,-3.96742733,-90.7483356,170.4307924,113.9115016,5276.22,32.633,False,-0.9910311419948308,0.13363111762019236,5299.102470737027,8.016073952691725,-179.924
201.955,-7.71671,0.0107107,5300.57,7.61803,1.41409e-07,-0.557707,-179.924,1701.18,-3.67207e-05,-0.557603,138.286,-0.0842026,5.09074e-05,0.560025,0.000820675,-0.00346119,6.12395,4.79947e-05,-7.71636,0.0107713,6.12424,-179.924,-0.112824,0.000296197,0.0,0.519912,0.018,0.0,-1.0,-0.206084,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.22,32.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,23.94602265974208,gaze,0.0,0.0,0.0,0.0,0.0,31.80794915879994,-5.382552511449449,-26.93593221613535,0.085712043200349,0.0149438244860982,0.9962078737694008,5.09788990020752,-29.10627300537058,-4.54505032823538,-26.79594365219546,0.1652369868494916,0.4379192066292933,0.8836987646489449,4.933565139770508,1.3508380767146804,-4.963801419842414,-26.865937934165405,0.1254745150249203,0.2264315155576957,0.9399533192091728,5.015727519989014,7.148765981482835,True,0.0,imu,-0.6244715232,-9.708019944000002,1.7944584,-0.80739881,1.33037997,-3.96742733,-90.7483356,170.4307924,113.9115016,5276.22,32.633,False,-0.9910311419948308,0.13363111762019236,5299.072470737026,8.016043952691724,-179.924
201.971,-7.58177,-0.0183637,5300.54,7.61799,1.54217e-07,-0.559641,-179.924,1711.01,-9.68894e-05,-0.559537,136.504,-0.0873327,5.55182e-05,-2.05543,0.000109587,-0.0034684,6.15935,2.33847e-05,-7.58133,-0.0183348,6.15964,-179.924,-0.767822,0.000372446,0.0,0.523203,0.018,0.0,-1.0,-0.206027,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.22,32.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,23.916029316341227,gaze,0.0,0.0,0.0,0.0,0.0,31.80794915879994,-5.382552511449449,-26.93593221613535,0.085712043200349,0.0149438244860982,0.9962078737694008,5.09788990020752,-29.10627300537058,-4.54505032823538,-26.79594365219546,0.1652369868494916,0.4379192066292933,0.8836987646489449,4.933565139770508,1.3508380767146804,-4.963801419842414,-26.865937934165405,0.1254745150249203,0.2264315155576957,0.9399533192091728,5.015727519989014,7.148765981482835,True,0.0,imu,-0.6244715232,-9.708019944000002,1.7944584,-0.80739881,1.33037997,-3.96742733,-90.7483356,170.4307924,113.9115016,5276.22,32.633,False,-0.9910311419948308,0.13363111762019236,5299.042470737027,8.016003952691724,-179.924
201.987,-7.41523,0.0118359,5300.52,7.61796,1.66502e-07,-0.561587,-179.924,1720.96,0.000191719,-0.561482,134.165,-0.0876591,5.99407e-05,0.665299,0.00055871,-0.00347835,6.19516,6.52359e-05,-7.41471,0.0119141,6.19546,-179.924,1.31649,0.000617028,0.0,0.519912,0.018,0.0,-1.0,-0.205969,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.22,32.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,23.89603368849349,gaze,0.0,0.0,0.0,0.0,0.0,31.80794915879994,-5.382552511449449,-26.93593221613535,0.085712043200349,0.0149438244860982,0.9962078737694008,5.09788990020752,-29.10627300537058,-4.54505032823538,-26.79594365219546,0.1652369868494916,0.4379192066292933,0.8836987646489449,4.933565139770508,1.3508380767146804,-4.963801419842414,-26.865937934165405,0.1254745150249203,0.2264315155576957,0.9399533192091728,5.015727519989014,7.148765981482835,True,0.0,imu,-0.6244715232,-9.708019944000002,1.7944584,-0.80739881,1.33037997,-3.96742733,-90.7483356,170.4307924,113.9115016,5276.22,32.633,False,-0.9910311419948308,0.13363111762019236,5299.022470737027,8.015973952691725,-179.924
202.003,-7.18255,0.0146812,5300.49,7.61792,1.53745e-07,-0.563515,-179.924,1731.02,-9.96727e-05,-0.56341,130.264,-0.0872937,5.5348e-05,1.76935,-0.000344381,-0.00348865,6.23136,7.27853e-05,-7.18208,0.0147652,6.23167,-179.924,1.09623,0.000584071,0.0,0.529785,0.018,0.0,-1.0,-0.205911,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.22,32.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,23.86604037301505,gaze,0.0,0.0,0.0,0.0,0.0,31.80794915879994,-5.382552511449449,-26.93593221613535,0.085712043200349,0.0149438244860982,0.9962078737694008,5.09788990020752,-29.10627300537058,-4.54505032823538,-26.79594365219546,0.1652369868494916,0.4379192066292933,0.8836987646489449,4.933565139770508,1.3508380767146804,-4.963801419842414,-26.865937934165405,0.1254745150249203,0.2264315155576957,0.9399533192091728,5.015727519989014,7.148765981482835,True,0.0,imu,-0.6244715232,-9.708019944000002,1.7944584,-0.80739881,1.33037997,-3.96742733,-90.7483356,170.4307924,113.9115016,5276.22,32.633,False,-0.9910311419948308,0.13363111762019236,5298.992470737026,8.015933952691725,-179.924
202.019,-6.83887,-0.00486788,5300.46,7.61788,1.25697e-07,-0.565428,-179.924,1741.2,0.000457535,-0.565323,124.832,-0.0880896,4.52509e-05,-0.424151,-0.000731477,-0.00349834,6.26802,3.10227e-05,-6.83838,-0.00483397,6.26833,-179.924,-1.07053,-4.82406e-05,0.0,0.529785,0.018,0.0,-1.0,-0.205853,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.22,32.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,23.836047074429025,gaze,0.0,0.0,0.0,0.0,0.0,31.80794915879994,-5.382552511449449,-26.93593221613535,0.085712043200349,0.0149438244860982,0.9962078737694008,5.09788990020752,-29.10627300537058,-4.54505032823538,-26.79594365219546,0.1652369868494916,0.4379192066292933,0.8836987646489449,4.933565139770508,1.3508380767146804,-4.963801419842414,-26.865937934165405,0.1254745150249203,0.2264315155576957,0.9399533192091728,5.015727519989014,7.148765981482835,True,0.0,imu,-0.6244715232,-9.708019944000002,1.7944584,-0.80739881,1.33037997,-3.96742733,-90.7483356,170.4307924,113.9115016,5276.22,32.633,False,-0.9910311419948308,0.13363111762019236,5298.962470737027,8.015893952691725,-179.924
202.035,-6.19456,0.00291484,5300.43,7.61784,1.06186e-07,-0.567334,-179.924,1751.58,-0.00023552,-0.567228,114.333,-0.090156,3.82271e-05,0.636947,-0.000494223,-0.00350818,6.30538,8.61157e-05,-6.19416,0.00299948,6.30569,-179.924,-1.31306,-0.00019038,0.0,0.526494,0.027,0.0,-1.0,-0.205795,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.22,32.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,23.806053792798348,gaze,0.0,0.0,0.0,0.0,0.0,31.80794915879994,-5.382552511449449,-26.93593221613535,0.085712043200349,0.0149438244860982,0.9962078737694008,5.09788990020752,-29.10627300537058,-4.54505032823538,-26.79594365219546,0.1652369868494916,0.4379192066292933,0.8836987646489449,4.933565139770508,1.3508380767146804,-4.963801419842414,-26.865937934165405,0.1254745150249203,0.2264315155576957,0.9399533192091728,5.015727519989014,7.148765981482835,True,0.0,imu,-0.6244715232,-9.708019944000002,1.7944584,-0.80739881,1.33037997,-3.96742733,-90.7483356,170.4307924,113.9115016,5276.22,32.633,False,-0.9910311419948308,0.13363111762019236,5298.932470737027,8.015853952691725,-179.924
202.051,-3.21977,0.0180764,5300.4,7.61781,1.02613e-07,-0.569223,-179.924,1762.63,-8.34925e-06,-0.569117,65.7962,-0.100557,3.69407e-05,1.20968,-0.000549537,-0.00351829,6.34516,0.000109228,-3.21953,0.0181318,6.34548,-179.924,-1.21333,0.000337972,0.0,0.529785,0.027,0.0,-1.0,-0.205736,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.22,32.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,23.77606075396169,gaze,0.0,0.0,0.0,0.0,0.0,31.80794915879994,-5.382552511449449,-26.93593221613535,0.085712043200349,0.0149438244860982,0.9962078737694008,5.09788990020752,-29.10627300537058,-4.54505032823538,-26.79594365219546,0.1652369868494916,0.4379192066292933,0.8836987646489449,4.933565139770508,1.3508380767146804,-4.963801419842414,-26.865937934165405,0.1254745150249203,0.2264315155576957,0.9399533192091728,5.015727519989014,7.148765981482835,True,0.0,imu,-0.6244715232,-9.708019944000002,1.7944584,-0.80739881,1.33037997,-3.96742733,-90.7483356,170.4307924,113.9115016,5276.22,32.633,False,-0.9910311419948308,0.13363111762019236,5298.902470737026,8.015823952691726,-179.924
202.067,-3.10026,-0.0396008,5300.38,7.61777,7.23359e-08,-0.57109,-179.924,1773.06,-0.000162153,-0.570984,63.7161,-0.100951,2.60409e-05,-3.63096,-0.00161551,-0.00352682,6.3827,0.000113765,-3.10008,-0.0395455,6.38302,-179.924,0.253783,0.00101605,0.0,0.533076,0.027,0.0,-1.0,-0.205676,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.22,32.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,23.756064952615784,gaze,0.0,0.0,0.0,0.0,0.0,31.80794915879994,-5.382552511449449,-26.93593221613535,0.085712043200349,0.0149438244860982,0.9962078737694008,5.09788990020752,-29.10627300537058,-4.54505032823538,-26.79594365219546,0.1652369868494916,0.4379192066292933,0.8836987646489449,4.933565139770508,1.3508380767146804,-4.963801419842414,-26.865937934165405,0.1254745150249203,0.2264315155576957,0.9399533192091728,5.015727519989014,7.148765981482835,True,0.0,imu,-0.6244715232,-9.708019944000002,1.7944584,-0.80739881,1.33037997,-3.96742733,-90.7483356,170.4307924,113.9115016,5276.22,32.633,False,-0.9910311419948308,0.13363111762019236,5298.882470737027,8.015783952691725,-179.924
202.083,-2.93102,-0.000988404,5300.35,7.61773,1.76709e-08,-0.573001,-179.924,1783.6,0.000117684,-0.572895,61.1196,-0.105818,6.36153e-06,0.165485,-0.00119799,-0.00353283,6.42065,7.57002e-05,-2.93078,-0.000953847,6.42098,-179.924,0.356574,0.000820734,0.0,0.533076,0.036,6.0,-1.0,-0.205617,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.22,32.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,23.726071716424364,gaze,0.0,0.0,0.0,0.0,0.0,31.80794915879994,-5.382552511449449,-26.93593221613535,0.085712043200349,0.0149438244860982,0.9962078737694008,5.09788990020752,-29.10627300537058,-4.54505032823538,-26.79594365219546,0.1652369868494916,0.4379192066292933,0.8836987646489449,4.933565139770508,1.3508380767146804,-4.963801419842414,-26.865937934165405,0.1254745150249203,0.2264315155576957,0.9399533192091728,5.015727519989014,7.148765981482835,True,0.0,imu,-0.6244715232,-9.708019944000002,1.7944584,-0.80739881,1.33037997,-3.96742733,-90.7483356,170.4307924,113.9115016,5276.22,32.633,False,-0.9910311419948308,0.13363111762019236,5298.852470737027,8.015743952691725,-179.924
202.099,-2.77887,-0.0313983,5300.32,7.61769,-2.20179e-08,-0.574958,-179.924,1794.25,0.000257867,-0.574851,58.6492,-0.108246,-7.92645e-06,-3.11511,-0.000914544,-0.00354134,6.45896,0.000107862,-2.77865,-0.0313519,6.45928,-179.924,-0.948155,0.000577546,0.0,0.536367,0.036,0.0,-1.0,-0.205557,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.22,32.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,23.696078497424025,gaze,0.0,0.0,0.0,0.0,0.0,31.80794915879994,-5.382552511449449,-26.93593221613535,0.085712043200349,0.0149438244860982,0.9962078737694008,5.09788990020752,-29.10627300537058,-4.54505032823538,-26.79594365219546,0.1652369868494916,0.4379192066292933,0.8836987646489449,4.933565139770508,1.3508380767146804,-4.963801419842414,-26.865937934165405,0.1254745150249203,0.2264315155576957,0.9399533192091728,5.015727519989014,7.148765981482835,True,0.0,imu,-0.6244715232,-9.708019944000002,1.7944584,-0.80739881,1.33037997,-3.96742733,-90.7483356,170.4307924,113.9115016,5276.22,32.633,False,-0.9910311419948308,0.13363111762019236,5298.822470737026,8.015703952691725,-179.924
202.115,-2.62617,0.0259989,5300.29,7.61765,-3.61125e-08,-0.576923,-179.924,1804.97,-3.4598e-05,-0.576816,56.2427,-0.108539,-1.30005e-05,2.42492,0.000887466,-0.00355132,6.49757,0.000125232,-2.62592,0.0260495,6.4979,-179.924,1.70393,0.00104169,0.0,0.533076,0.045,0.0,-1.0,-0.205497,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.22,32.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,23.666085295681945,gaze,0.0,0.0,0.0,0.0,0.0,31.80794915879994,-5.382552511449449,-26.93593221613535,0.085712043200349,0.0149438244860982,0.9962078737694008,5.09788990020752,-29.10627300537058,-4.54505032823538,-26.79594365219546,0.1652369868494916,0.4379192066292933,0.8836987646489449,4.933565139770508,1.3508380767146804,-4.963801419842414,-26.865937934165405,0.1254745150249203,0.2264315155576957,0.9399533192091728,5.015727519989014,7.148765981482835,True,0.0,imu,-0.6244715232,-9.708019944000002,1.7944584,-0.80739881,1.33037997,-3.96742733,-90.7483356,170.4307924,113.9115016,5276.22,32.633,False,-0.9910311419948308,0.13363111762019236,5298.792470737027,8.015663952691725,-179.924
202.131,-2.53136,0.00982554,5300.26,7.61761,-1.88461e-08,-0.578868,-179.924,1815.78,0.0002247,-0.578761,54.6197,-0.107088,-6.78458e-06,0.951527,0.000993204,-0.00356238,6.53646,0.000139572,-2.53116,0.00987959,6.5368,-179.924,0.710121,0.00152072,0.0,0.536367,0.054,0.0,-1.0,-0.205436,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.22,32.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,23.63609211126292,gaze,0.0,0.0,0.0,0.0,0.0,31.80794915879994,-5.382552511449449,-26.93593221613535,0.085712043200349,0.0149438244860982,0.9962078737694008,5.09788990020752,-29.10627300537058,-4.54505032823538,-26.79594365219546,0.1652369868494916,0.4379192066292933,0.8836987646489449,4.933565139770508,1.3508380767146804,-4.963801419842414,-26.865937934165405,0.1254745150249203,0.2264315155576957,0.9399533192091728,5.015727519989014,7.148765981482835,True,0.0,imu,-0.6244715232,-9.708019944000002,1.7944584,-0.80739881,1.33037997,-3.96742733,-90.7483356,170.4307924,113.9115016,5276.22,32.633,False,-0.9910311419948308,0.13363111762019236,5298.762470737027,8.015623952691724,-179.924
202.147,-2.30606,-0.00258548,5300.23,7.61757,3.72966e-09,-0.580788,-179.924,1826.69,-0.000335799,-0.580681,51.0644,-0.106794,1.34268e-06,-0.604102,0.000834897,-0.00357202,6.57576,0.000149994,-2.30584,-0.00253288,6.5761,-179.924,-0.702939,0.00156258,0.0,0.539658,0.072,6.0,-1.0,-0.205375,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.22,32.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,23.606098944232063,gaze,0.0,0.0,0.0,0.0,0.0,31.80794915879994,-5.382552511449449,-26.93593221613535,0.085712043200349,0.0149438244860982,0.9962078737694008,5.09788990020752,-29.10627300537058,-4.54505032823538,-26.79594365219546,0.1652369868494916,0.4379192066292933,0.8836987646489449,4.933565139770508,1.3508380767146804,-4.963801419842414,-26.865937934165405,0.1254745150249203,0.2264315155576957,0.9399533192091728,5.015727519989014,7.148765981482835,True,0.0,imu,-0.6244715232,-9.708019944000002,1.7944584,-0.80739881,1.33037997,-3.96742733,-90.7483356,170.4307924,113.9115016,5276.22,32.633,False,-0.9910311419948308,0.13363111762019236,5298.732470737026,8.015583952691724,-179.924
202.163,-2.16653,0.0140704,5300.2,7.61753,3.75258e-08,-0.582679,-179.924,1837.68,0.000263983,-0.582572,48.7251,-0.104566,1.35093e-05,1.08666,0.00125743,-0.00358166,6.61531,0.000203826,-2.16639,0.0141372,6.61566,-179.924,-0.149673,0.00214199,0.0,0.536367,0.081,0.0,-1.0,-0.205314,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.22,32.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,23.57610579465757,gaze,0.0,0.0,0.0,0.0,0.0,31.80794915879994,-5.382552511449449,-26.93593221613535,0.085712043200349,0.0149438244860982,0.9962078737694008,5.09788990020752,-29.10627300537058,-4.54505032823538,-26.79594365219546,0.1652369868494916,0.4379192066292933,0.8836987646489449,4.933565139770508,1.3508380767146804,-4.963801419842414,-26.865937934165405,0.1254745150249203,0.2264315155576957,0.9399533192091728,5.015727519989014,7.148765981482835,True,0.0,imu,-0.6244715232,-9.708019944000002,1.7944584,-0.80739881,1.33037997,-3.96742733,-90.7483356,170.4307924,113.9115016,5276.22,32.633,False,-0.9910311419948308,0.13363111762019236,5298.7024707370265,8.015543952691726,-179.924
202.179,-1.9356,-0.000393259,5300.17,7.61749,9.07189e-08,-0.58451,-179.924,1848.77,0.000262566,-0.584402,45.0115,-0.101283,3.26588e-05,-0.0175254,0.00161322,-0.00359144,6.65523,0.000206773,-1.93545,-0.000333115,6.65558,-179.924,-0.504715,0.002173,0.0,0.539658,0.108,6.0,-1.0,-0.205252,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.22,32.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,23.54611266260523,gaze,0.0,0.0,0.0,0.0,0.0,31.80794915879994,-5.382552511449449,-26.93593221613535,0.085712043200349,0.0149438244860982,0.9962078737694008,5.09788990020752,-29.10627300537058,-4.54505032823538,-26.79594365219546,0.1652369868494916,0.4379192066292933,0.8836987646489449,4.933565139770508,1.3508380767146804,-4.963801419842414,-26.865937934165405,0.1254745150249203,0.2264315155576957,0.9399533192091728,5.015727519989014,7.148765981482835,True,0.0,imu,-0.6244715232,-9.708019944000002,1.7944584,-0.80739881,1.33037997,-3.96742733,-90.7483356,170.4307924,113.9115016,5276.22,32.633,False,-0.9910311419948308,0.13363111762019236,5298.672470737027,8.015503952691725,-179.924
