,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
670,254.745683,-0.1581486015436326,4.606532106135721,4475.588134572554,7.01111854384763,0.0058302598213938,-0.2428446931259872,-173.35690552905965,17720.021994617295,-0.0085530337078137,-0.2414289957234824,-3.3101043102862766,0.5698131572582019,2.0988923365122507,1.4630429359270494,2.7703646106126603,-0.0471017990212875,63.75492472122512,-0.1811238121219895,-0.168543131639827,4.604976595281889,63.7557332228167,-173.8743726126247,4.038767007652412,15.87119147465384,0.0,0.0423020408734403,48.17705663731245,-81.81293633856947,9.791943059395471,-0.307509179867157,0.0,0.0,1779.9500000000005,-3.303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799993025479248,0.3254368872544192,5366.817062536473,-7.139785995462061,0.0,2.2374165291396567e-16,0.0,-4.204250075487421e-17,53.87918397723153,-0.0292914511112095,53.87918397723153,0.0,1.173190277578797,3.82054134079047,0.9933130246295896,4478.357694947222,9.483410599166737,0.0,-2.8414570848262783e-18,0.0,1.3247194996216842e-15,5899.838316787074,-0.0893998649956731,20.0837768736605,0.0,9.948620310640203,998.9999999999998,4.037851319516868,1.9896253126873704,-0.2303869748859389,gaze,0.4458753687026134,0.404495945018972,272.70185281263724,317.26611958909587,2271.9045429811904,31.95026225970257,-6.129901787906282,-26.7882337229562,0.1007889331224362,0.1333524787719675,0.9842934046010204,5.624887615467296,407236.6413196493,773482.2443833137,202027.528041197,162345.6533162807,321374.418681571,-175949.44267531473,451369.8684109165,32.06450429042083,-6.142896461036696,-26.78646054999285,0.1023960864912659,0.1329979976892198,0.9843643398440116,5.63184595385439,22.052061063503725,True,1.78695174327065,imu,0.011963056,-9.8204726704,1.3416567304,4.52363802,-10.30369199,-7.578774859999999,-89.59135184735413,169.88088145453028,111.77236077635662,4478.357694947222,9.483410599166737,True,0.8084595725961254,0.588551713511812,4477.020221489325,7.681287972284964,186.64309447094033
671,254.754146,-0.1516924746781872,4.682013160676444,4475.439667958249,6.999680560490506,0.0059366816259748,-0.2415846050939077,-173.21441274309484,17717.958956900824,-0.0085960549302242,-0.240138270956291,-3.685101874050332,0.5795840833383148,2.137204159935858,5.553082581113561,2.784418530481716,-0.0481210464930553,63.74544436038814,-0.1865873746342012,-0.1623806279044382,4.680425459074772,63.74625744931957,-173.75934723253206,4.30745978418517,16.14003502898351,0.0,0.0447580967472144,47.96440270731052,-154.66469261156837,9.606557242852334,-0.3075070599364907,0.0,0.0,1779.9499999999998,-3.303689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999992,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799993081410436,0.3148395334114804,5366.943974423105,-7.139755870447032,0.0,2.254999108304446e-16,0.0,-4.290918350401399e-17,53.909043309509705,-0.0283376829010609,53.909043309509705,0.0,1.1270875217305352,4.542245120987982,0.9889264131780454,4478.375541448439,9.4313161686046,0.0,-3.0224334031497143e-18,0.0,1.4000538434123897e-15,6011.309573784893,-0.0890049974033496,19.97564193441666,0.0,9.944788050462568,998.9999999999994,4.040008015972728,1.988791226546006,-0.3736009411317513,gaze,0.4461612992216442,0.4044913062595151,264.6468970318569,311.2321216014672,2272.734412381565,31.94615234378202,-6.1228901185393445,-26.78917810095096,0.1002010584569235,0.1333638112537762,0.984327760706468,5.624753941554084,416661.1966837402,791135.8122332364,206778.8263303116,166088.71255510254,328742.78613834025,-179984.82943063485,461764.7108206986,32.05784441000708,-6.136062782476807,-26.7874639945601,0.1018530271940419,0.1330707278100751,0.9843787435678476,5.631522660715262,19.53110570242401,True,1.7919780789733737,imu,-0.0023926112,-9.9945351352,1.3781440512,4.14979252,-9.72796992,-7.07034498,-89.57364356918399,169.85517679598652,111.81421285446078,4478.375541448439,9.4313161686046,True,0.8098861908534521,0.5865870420192434,4476.870083757896,7.673409467484484,186.78558725690513
672,254.76261,-0.1450361413484058,4.758443130647369,4475.291242705254,6.98808401752482,0.0060445733891102,-0.2403337194165994,-173.06989986994077,17715.949750314736,-0.0086384120523136,-0.2388562651632683,-4.078127471669374,0.5894977038798608,2.176045168040236,11.229469858120993,2.79826719131338,-0.0491563742536779,63.73597398469833,-0.1921500495680345,-0.1560230787729831,4.756822765020959,63.73679200613877,-173.64269955252755,4.404580029413746,16.41235512052611,0.0,0.0472691721191697,47.81528487199283,-268.52245539977923,9.40777679457726,-0.3075047478060039,0.0,0.0,1779.95,-3.3036899999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999314019771,0.3040329780190058,5367.070969014757,-7.139685831587512,0.0,2.272813497137963e-16,0.0,-4.37919916959618e-17,53.93890583135186,-0.0273650864684047,53.93890583135186,0.0,1.0800733327730332,5.311978833373932,0.9843316400951624,4478.393515765416,9.379269547293465,0.0,-3.208480431955453e-18,0.0,1.4773495320766897e-15,6190.783242937687,-0.0885913934647907,19.86503721865928,0.0,9.93991664901096,998.9999999999995,4.04222240609219,1.9879256192146637,-0.5166818242864819,gaze,0.4464517341644746,0.4044860957010935,257.0304984271515,303.2742184098101,2273.3735488657244,31.94192875431962,-6.1157930295988665,-26.790137050735066,0.099603953513505,0.1333759491722174,0.9843627716912156,5.6246425606667705,426260.5026094727,809112.3605868644,211619.5616446063,169900.93163371438,336246.56372693926,-184094.3977251912,472351.4054971142,32.05099510362326,-6.129143911011676,-26.788481370444888,0.1013006829429295,0.1331434862030222,0.9843939603400516,5.631220384399176,16.92885603746076,True,1.7969681202420271,imu,0.0143556672,-10.1063897088,1.4403519424,3.46939371,-9.27935532,-6.65163802,-89.55601275649349,169.82893555662113,111.8563278055409,4478.393515765416,9.379269547293465,True,0.8113289655583915,0.5845898644741887,4476.71995466063,7.665418608821779,186.93010013005923
673,254.764954,-0.1431571553987538,4.779776799850606,4475.250148664082,6.9848444974789,0.0060747122577709,-0.2399889861485386,-173.02952368407404,17715.403375596397,-0.0086500219026837,-0.2385028280618581,-4.190217914937467,0.5922683726843656,2.186895153314301,13.12578255254867,2.8020651612965626,-0.0494459398109533,63.73335349289711,-0.1937081247893629,-0.1542277515307963,4.778147304689671,63.73417294192477,-173.61010886567755,4.394605311133943,16.48838412247049,0.0,0.0479743233162094,47.786668950139166,-309.1595616284604,9.350292006904994,-0.3075040726857716,0.0,0.0,1779.9499999999998,-3.303689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799993156987707,0.3010031572243079,5367.106150556518,-7.1396593991273845,0.0,2.277788083055608e-16,0.0,-4.403933481422989e-17,53.94717582620271,-0.0270924007967861,53.94717582620271,0.0,1.0668917251424406,5.533878330957036,0.983022093108868,4478.398515844166,9.364865642854529,0.0,-3.2609064250959734e-18,0.0,1.4991045657080273e-15,6256.104021425606,-0.0884735133229882,19.833968660046096,0.0,9.938382045042625,998.9999999999992,4.042845926529658,1.9876802542732768,-0.5562795637272782,gaze,0.4483082842192341,0.4061220311628683,256.0634855220962,301.4841741261608,2275.300927877679,31.88343051235913,-6.59987678679672,-26.65118035608464,0.0960797117034764,0.1320395197104865,0.9865770391781886,5.658888816833496,428949.934986813,814148.0691221505,212976.02499564923,170968.95573795473,338348.6778407837,-185245.6593555516,475317.3164410871,31.956916031238915,-6.576856382187349,-26.67471607676316,0.1035781190319926,0.1314721551903564,0.9858242319779827,5.6724645614624025,15.978230605643407,True,2.0,imu,0.1758782950072372,-9.786461712904734,1.2133417878245938,1.8206597365739856,-9.17770839531293,-7.892792095287305,-89.55114441154196,169.82157480251877,111.868035432627,4478.398515844166,9.364865642854529,True,0.811731332480598,0.5840310298856326,4476.678382948835,7.663185730086585,186.97047631592596
674,254.771073,-0.1381787132850756,4.835812301905691,4475.142894474829,6.976330144832891,0.0061539236136706,-0.2390925591149683,-172.9233943451276,17713.998503779578,-0.0086800793901604,-0.2375835037345539,-4.489587870182832,0.5995530660423565,2.215411221861093,18.824238065470624,2.81190242365993,-0.0502077034542828,63.72651768087788,-0.1978116393446369,-0.1494695823966693,4.834158802056774,63.72734098368522,-173.52444151870665,4.280652502946516,16.68811870805884,0.0,0.0498351386915452,47.7405859870689,-437.6906861646058,9.195122614920823,-0.3075022375909879,0.0,0.0,1779.95,-3.3036899999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799993201869924,0.2930174759882654,5367.198016223419,-7.139576053355181,0.0,2.2908591334119397e-16,0.0,-4.4690918320662446e-17,53.96876447940876,-0.0263736847565226,53.96876447940876,0.0,1.0321483164808831,6.131456748194227,0.9795270711298958,4478.411614291189,9.327284678160884,0.0,-3.399626706415445e-18,0.0,1.556615950735374e-15,6466.124209524263,-0.0881589060927276,19.75196283408889,0.0,9.933993368120708,998.9999999999994,4.044494830700313,1.98702802811142,-0.6595942146034958,gaze,0.4467465474242093,0.4044803026054726,255.8868667581363,301.05259946968573,2273.7176796667054,31.937593785306863,-6.108614841832329,-26.791109986554567,0.0989978772720859,0.1333889027178218,0.9843984197160148,5.624553448675113,436034.6776566953,827411.9951317359,216549.8295385614,173782.35111116525,343885.8116656518,-188278.1811356012,483130.059423679,32.043962040073666,-6.122144018223643,-26.78951205909769,0.1007392911517555,0.1332162532518062,0.984409982616095,5.63093920859068,14.446013834856409,True,1.801921728056493,imu,0.0454596128,-10.2571242144,1.4762411104,2.35533412,-8.67372561,-6.703976389999999,-89.53846523065067,169.80216974208813,111.89868676702892,4478.411614291189,9.327284678160884,True,0.8127873980228297,0.5825604222870603,4476.569869814332,7.657315739723375,187.0766056548724
675,254.779537,-0.1311160916022722,4.9141473529251645,4474.994588800495,6.9644146451179045,0.006264772225296,-0.2378610602256494,-172.77485509722595,17712.10850157812,-0.0087210509766693,-0.2363199102221566,-4.920087995485666,0.6097539441020772,2.25531669461837,28.708758017669297,2.825322509280012,-0.0512754494149748,63.71707508038764,-0.2035746064493816,-0.1427161691233928,4.912460236157454,63.71790401955771,-173.40452946994986,3.8815524851494416,16.967422452717905,0.0,0.0524570698745126,47.75175838049522,-679.4120455302768,8.968007498210632,-0.3074995222405311,0.0,0.0,1779.9499999999996,-3.303689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999992,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799993266484736,0.2817881084175972,5367.325145992693,-7.139426670539768,0.0,2.3091439611330385e-16,0.0,-4.560637891104188e-17,53.99862630291032,-0.0253630350624601,53.99862630291032,0.0,0.9832905612466452,7.002815467476795,0.9745088316766584,4478.429841945195,9.27535093127441,0.0,-3.5959904644431655e-18,0.0,1.6378997039252694e-15,6871.73195696203,-0.087707186532252,19.636365860253484,0.0,9.927002822470063,998.9999999999992,4.046826698262436,1.9860975660272795,-0.8023702757706392,gaze,0.4470457503988466,0.4044739141973021,260.0575197701026,306.8456515385388,2273.7260757915665,31.933147729311692,-6.101356526477617,-26.7920967765032,0.0983828060151862,0.1334026873350004,0.9844347035736036,5.6244865295552415,445988.4406609852,846043.433834356,221572.0461988151,177734.83832926757,351664.18547652033,-192538.18227969733,494105.8525099959,32.03674766153313,-6.115064008063247,-26.790555924198102,0.1001688276547815,0.1332890435981039,0.9844268100348722,5.6306790742916935,12.243662633642437,True,1.80684111633714,imu,0.0681894192,-10.3366785368,1.4768392632,0.90481358,-8.2924032,-7.00305279,-89.52099849248627,169.77487892887115,111.9412908166804,4478.429841945195,9.27535093127441,True,0.8142616678100929,0.5804980071758441,4476.419793892156,7.649097379457513,187.22514490277405
676,254.784935,-0.1265039441527282,4.964609868369766,4474.900037038745,6.956731026185314,0.0063362493589484,-0.2370808882481781,-172.67906673698116,17710.93699911964,-0.0087468077451895,-0.2355190114707229,-5.204798882128911,0.6163356801020736,2.2810484450280955,36.39357671145682,2.833765807166736,-0.0519650013233873,63.71106157286565,-0.2073031133716734,-0.1383039860944741,4.962901059865345,63.71189429402327,-173.32719055486373,3.456471395003806,17.147397658654082,0.0,0.0541585185787293,47.80926906976818,-880.6510647965993,8.815371930585144,-0.3074976805395448,0.0,0.0,1779.9499999999994,-3.303689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999999,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999330924645,0.2745143795895422,5367.406259506676,-7.139310797250338,0.0,2.3209308055362705e-16,0.0,-4.619889674723883e-17,54.01767078974008,-0.0247083952072432,54.01767078974008,0.0,0.951641954988774,7.586490712087794,0.9711958346843472,4478.441533432363,9.24226034155475,0.0,-3.723970375432133e-18,0.0,1.6908008358312358e-15,7217.128310054424,-0.0874089660824975,19.561320123593777,0.0,9.921981025718488,998.9999999999992,4.048345178756903,1.9854867288381264,-0.8933463611850243,gaze,0.4470977145455149,0.4016718219505597,261.8667153165076,313.323731250911,2273.129501404412,31.8955043515517,-6.600566139428964,-26.63519833327679,0.0985617014352709,0.137114045488418,0.985639553559,5.639033794403076,452430.8591105435,858100.0179353617,224823.3127320595,180292.89385618985,356697.96833041613,-195295.05847145355,501209.2889617458,31.926343362711965,-6.562770536636952,-26.6768214471957,0.1035445569663248,0.1365235251736538,0.9851906245619426,5.654524326324463,11.103477705693985,True,2.0,imu,0.1560202567815264,-9.785682638353318,1.2187715283884666,-1.027174134780674,-7.870267713786479,-7.119437102571187,-89.50990293688945,169.75720414729375,111.96858325281605,4478.441533432363,9.24226034155475,True,0.8152099979543473,0.579165485189918,4476.324095471379,7.643795492188108,187.32093326301884
677,254.788,-0.1238474503780494,4.9934382138937385,4474.846361319997,6.952338805549559,0.0063771071970585,-0.2366397449391449,-172.6243110447609,17710.284026566937,-0.0087613011820404,-0.2350660093530358,-5.370041760224813,0.6200993334563012,2.2957572566204965,41.28799237664532,2.8385192944459874,-0.0523595277235959,63.70765029741558,-0.2094387209834874,-0.1357619977439513,4.991717000758769,63.7084852315364,-173.28297593460428,3.1484863278667383,17.250232024220164,0.0,0.0551348149453494,47.8609025199481,-1013.9517139190726,8.72593736218102,-0.3074965959140537,0.0,0.0,1779.9499999999994,-3.303689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999992,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799993334070288,0.2703451966683897,5367.452328201223,-7.139237881941553,0.0,2.327667370243225e-16,0.0,-4.6538361688329237e-17,54.02848423855002,-0.0243331663100373,54.02848423855002,0.0,0.93350094672203,7.927838767949394,0.9692753499451636,4478.448195064544,9.223482243802692,0.0,-3.797598919361498e-18,0.0,1.721209671141458e-15,7448.901647444232,-0.0872360933181129,19.51824725072709,0.0,9.9189325862346,998.9999999999992,4.049218336327154,1.9851337699427083,-0.9449746519388011,gaze,0.4473492133521527,0.404466921142431,262.8207717271684,317.125909601473,2273.4081482408646,31.928592974237446,-6.094022488659809,-26.79309682307485,0.0977590061537226,0.1334173114753857,0.9844716049979024,5.624441759693912,456121.8700617831,865006.7062088372,226686.2872678116,181758.41785554108,359581.7137254878,-196874.41740450787,505278.8472798672,32.02935782720045,-6.1079081318275,-26.79161233761432,0.099589537300809,0.1333618373572338,0.9844444342778168,5.630440045644737,10.439538939493778,True,1.8117261685491484,imu,0.0610115856,-10.2918170768,1.4523149984,-0.88964482,-8.01575753,-7.04791425,-89.50361830880811,169.74707556108223,111.9841209375532,4478.448195064544,9.223482243802692,True,0.815751254138567,0.578402879809009,4476.269762497521,7.640763883409061,187.3756889552391
678,254.796464,-0.1163685597803571,5.073712112186221,4474.6981776001385,6.94009823460889,0.0064909693293591,-0.2354285577463051,-172.47172069950682,17708.52857668059,-0.0088008234300019,-0.2338217328375237,-5.84007930580422,0.630593093081203,2.3367475960011097,57.0117005544102,2.851490871436698,-0.0534603635430578,63.69824300501792,-0.2154065083499843,-0.1286029709084423,5.071956310452993,63.699084299054064,-173.15973628307822,2.017415308403855,17.53664611101744,0.0,0.057869477505228,48.08079862854154,-1465.0908324193529,8.468296194588026,-0.3074934514113301,0.0,0.0,1779.95,-3.303689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97999934046863,0.2586836872515377,5367.579592823099,-7.139009809276676,0.0,2.346437481223064e-16,0.0,-4.7487292954289585e-17,54.05834533526642,-0.0232836236833792,54.05834533526642,0.0,0.8827569582895483,8.908782848238596,0.9638226122448792,4478.466678632774,9.17166803424774,0.0,-4.004573901366052e-18,0.0,1.806593850831459e-15,8246.87072246807,-0.0867452651765711,19.39755255817996,0.0,9.90976657772119,998.9999999999992,4.0516711960709815,1.9841357211566,-1.0874394158224636,gaze,0.4476569481947954,0.4044593114995953,260.0397589634821,327.393763460718,2272.810357783974,31.92392980141548,-6.086613707852297,-26.79410999571716,0.0971264529140693,0.1334327896382697,0.98450912295508,5.624419064642323,466439.8134351745,884310.765991901,231895.0354894232,185855.0078606816,367642.15108637325,-201288.94345729172,516654.36453842325,32.02179499432855,-6.100677297151726,-26.79268116588372,0.0990013947985849,0.1334346489169826,0.984462854973994,5.630222064095079,9.108064969961603,True,1.8165790877662984,imu,0.077759864,-10.1494567104,1.4044627744,-2.31025772,-7.43255855,-6.73388403,-89.48632220400127,169.7187591576105,112.02717828316077,4478.466678632774,9.17166803424774,True,0.8172563291948383,0.5762743204334012,4476.119740315611,7.632311674219836,187.52827930049318
679,254.804927,-0.1086786583824366,5.154958614854495,4474.550073254592,6.9276942780961885,0.0066063460530432,-0.234228019815051,-172.31711448068734,17706.846588205735,-0.0088395921580331,-0.2325876045516228,-6.330621433959024,0.6412341653671918,2.378283187867179,76.36393870242796,2.864229106352667,-0.0545778667515152,63.68885734329221,-0.2214777053522457,-0.121238310145139,5.153167735712642,63.68970536569967,-173.0348236398338,0.4196173803627729,17.826629065816118,0.0,0.0606608839731147,48.42481085891822,-2060.050915817395,8.194575101331278,-0.3074900829423978,0.0,0.0,1779.9499999999994,-3.3036899999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999988,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799993478360142,0.2468039699484203,5367.706909703669,-7.138742675554354,0.0,2.3654536331228634e-16,0.0,-4.8453155987239e-17,54.08820252980154,-0.0222144422641329,54.08820252980154,0.0,0.8310597583807956,9.94750134848488,0.9581491116230704,4478.485288930459,9.119922232568095,0.0,-4.216941239771216e-18,0.0,1.894060593366047e-15,9322.886525867798,-0.0862345664783244,19.27428360500149,0.0,9.899492695624607,998.9999999999992,4.054185591041909,1.9831029566945284,-1.2297292669037654,gaze,0.4479688216695894,0.4044510773324265,253.8297905696613,335.1134467552958,2272.00338885832,31.919160690103418,-6.079134668572267,-26.79513568575921,0.0964854199160844,0.1334491285454846,0.9845472387679872,5.6244183815090345,476942.3071979247,903955.563037292,237198.3456114903,190024.6161694179,375845.4930067944,-205781.75855222568,528232.4202671372,32.01406519907538,-6.093375830415138,-26.79376177185673,0.098404652228541,0.1335074581282107,0.9844820630451055,5.630025174377867,8.284728143248802,True,1.821399778077437,imu,0.1274065464,-9.9131863544,1.3566105504,-3.5663786,-6.804498110000001,-6.247884879999999,-89.46911588836377,169.6899425896066,112.07044369708866,4478.485288930459,9.119922232568095,True,0.8187763501010132,0.5741126096117929,4475.969762936789,7.623741120098986,187.68288551931266
680,254.805027,-0.1085865166318889,5.155924539794131,4474.548323605004,6.927546719685256,0.0066077185523106,-0.234213897838281,-172.31527545236014,17706.827167874166,-0.0088400457130576,-0.2325730826276066,-6.336542804300235,0.6413607954775098,2.37877728726229,76.61639139928587,2.864378217033231,-0.0545911724187145,63.68874657138285,-0.2215500704403845,-0.121150044085848,5.154133243207234,63.68959467552076,-173.03333750264534,0.3976544513286271,17.83007720948606,0.0,0.0606942106449159,48.429673637144845,-2068.062179012868,8.191242156586643,-0.3074900417728449,0.0,0.0,1779.9500000000005,-3.303689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799993479249192,0.2466622754214877,5367.708414499786,-7.138739286101474,0.0,2.3656798298512006e-16,0.0,-4.846467147746074e-17,54.08855532435175,-0.022201689675126,54.08855532435175,0.0,0.8304431196470771,9.960129540019851,0.9580807380101204,4478.485509605547,9.119311175996913,0.0,-4.219483282580079e-18,0.0,1.8951067366117027e-15,9337.520446365756,-0.0862284118533599,19.27281146120776,0.0,9.899364611689032,998.9999999999992,4.054215674650276,1.9830905423599448,-1.23140963230315,gaze,0.4486279925259876,0.3934960930598776,254.539273733835,335.4067911138077,2270.66291354592,31.87561671572716,-6.559394925665426,-26.64769051742927,0.0954298096332091,0.1465608194519486,0.984587770406957,5.60202169418335,477067.52657159045,904189.7573302304,237261.58438432217,190074.3281485708,375943.29242652736,-205835.321582667,528370.45782938,31.900752938799386,-6.564163901624667,-26.669469279494468,0.1003135492006001,0.1384945230838042,0.9852467717942742,5.641740989685059,10.190109825613408,True,2.0,imu,0.1353793787352184,-9.78494935930789,1.2242199729867034,-3.088020418914144,-6.669532796504416,-6.498221645509383,-89.46891310709943,169.689599104282,112.07095616540724,4478.485509605547,9.119311175996913,True,0.8187944020331327,0.5740868638100028,4475.967990945385,7.623639129250273,187.68472454763986
681,254.813391,-0.1007733828213097,5.2372055067101,4474.4020138840215,6.91512244871533,0.0067232790577073,-0.23303808433716,-172.16045048955783,17705.241779563657,-0.0088776001635601,-0.2313635646055291,-6.8423242276656095,0.6520264954112382,2.420379040462532,99.87982807056376,2.8767318966399475,-0.0557124725267016,63.679493028910265,-0.2276549014801117,-0.1136637878810963,5.235379048277911,63.68034815476536,-172.9081923906972,-1.7195863865555907,18.12028163647715,0.0,0.0635101685959933,48.90711691438335,-2830.1890940395533,7.904128388328106,-0.3074864831519263,0.0,0.0,1779.9499999999998,-3.303689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999999,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999355515364,0.2347008542273251,5367.83430884743,-7.138436589609277,0.0,2.3847241268806603e-16,0.0,-4.9436388071696125e-17,54.11806287079507,-0.0211251549025379,54.11806287079507,0.0,0.7783862180300083,11.046374228174344,0.9522506924496166,4478.504031005867,9.068234307407842,0.0,-4.434826434601705e-18,0.0,1.9836593209139203e-15,10743.632603819598,-0.0857036231738608,19.148384389927795,0.0,9.888094147354115,998.9999999999992,4.056763016071419,1.9820345255473797,-1.3718761852887742,gaze,0.4482848461959419,0.4044422075074662,249.707067359424,339.65015933972273,2271.068520098319,31.914285910385715,-6.071586358649263,-26.796173763898768,0.0958358813382668,0.1334663417818127,0.9845859515736048,5.6244396375086,487634.3303800523,923950.2917818832,242598.7683499623,194269.2128504692,384195.5953912028,-210354.9751052904,540018.4791283663,32.00617090823439,-6.086004643198317,-26.794854024770373,0.0977992831800582,0.1335802791235851,0.9845020581163022,5.62984931851699,7.967558138058735,True,1.8261904318276956,imu,0.1070693512,-9.7474980288,1.3374696608,-4.231823589999999,-6.056807109999999,-5.67963972,-89.45199691097739,169.66062531836727,112.11391840657498,4478.504031005867,9.068234307407842,True,0.8203114813413614,0.5719170163402565,4475.819795058907,7.6150485449138055,187.83954951044217
