,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
10,10,188.976,-0.077579,0.0515048,2691.1,-22.1349,0.0233545,-0.343961,-0.156639,18829.1,-0.000116232,-0.343889,-0.109214,-0.0475915,0.0233545,0.147012,0.0421574,-0.00238174,67.7836,-0.00327105,-0.077582,0.0515011,67.7848,-0.156639,0.3412,0.152015,0.0,0.0920746,0.702,0.0,-1.0,0.321794,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.98,0.00295058,2809.25,-14.6156,0.0,0.0,0.0,0.0,6.22745,-0.000265607,6.22745,0.0,0.0976554,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,90.21111617428338,gaze,0.496256999156322,0.5387877300102694,6.249481230488414,-16.88957556498172,683.1948758013691,31.94570805393009,-5.721951490754848,-29.6406826758268,0.008531457213132,-0.0064673209407709,0.999942692356752,4.428396701812744,-28.35705097386156,-5.621664279377882,-28.16541378432243,0.0039789270473522,-0.0250329651260295,0.9996787077839316,4.348469257354736,1.7943285400342646,-5.6718078850663645,-28.903048230074614,0.0062551921302421,-0.0157501430334002,0.9998107000703418,4.38843297958374,8.377694514650306,True,0.0,imu,-0.1722680064,-8.893335830400002,2.854983314400001,15.56703409,4.94920441,-3.06272122,-91.1267588,179.07349,111.7142056,2809.25,-14.6156,False,0.9999937962549794,-0.0035224212631229,2692.595900860543,-22.53899109792961,-0.156639,True,4.795271000000014
11,11,188.992,-0.0748736,0.0529564,2691.41,-22.1358,0.0240491,-0.344737,-0.154163,18827.9,-0.000122759,-0.344665,-0.100019,-0.0493705,0.0240491,0.133997,0.0445023,-0.00238549,67.7793,-0.00319007,-0.0748761,0.052953,67.7805,-0.154163,0.328918,0.157238,0.0,0.0887836,0.729,0.0,-1.0,0.323345,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.98,0.00307572,2809.22,-14.6156,0.0,0.0,0.0,0.0,6.28282,-0.000277151,6.28282,0.0,0.100941,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,89.90112966164587,gaze,0.496256999156322,0.5387877300102694,6.249481230488414,-16.88957556498172,683.1948758013691,31.94570805393009,-5.721951490754848,-29.6406826758268,0.008531457213132,-0.0064673209407709,0.999942692356752,4.428396701812744,-28.35705097386156,-5.621664279377882,-28.16541378432243,0.0039789270473522,-0.0250329651260295,0.9996787077839316,4.348469257354736,1.7943285400342646,-5.6718078850663645,-28.903048230074614,0.0062551921302421,-0.0157501430334002,0.9998107000703418,4.38843297958374,8.377694514650306,True,0.0,imu,-0.1722680064,-8.893335830400002,2.854983314400001,15.56703409,4.94920441,-3.06272122,-91.1267588,179.07349,111.7142056,2809.22,-14.6156,False,0.9999936431020918,-0.003565635344009,2692.9059183216814,-22.53982645316556,-0.154163,True,4.779271000000023
12,12,189.008,-0.0758349,0.0544041,2691.71,-22.1366,0.0247803,-0.345532,-0.151601,18826.7,-0.000127991,-0.34546,-0.0221296,-0.0498298,0.0247803,0.11504,0.0467207,-0.00238933,67.7748,-0.00311954,-0.0758374,0.0544007,67.776,-0.151601,0.346871,0.162786,0.0,0.0953657,0.756,0.0,-1.0,0.324884,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.98,0.00321222,2809.2,-14.6156,0.0,0.0,0.0,0.0,6.3394,-0.000289389,6.3394,0.0,0.104468,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,89.60114232062016,gaze,0.496256999156322,0.5387877300102694,6.249481230488414,-16.88957556498172,683.1948758013691,31.94570805393009,-5.721951490754848,-29.6406826758268,0.008531457213132,-0.0064673209407709,0.999942692356752,4.428396701812744,-28.35705097386156,-5.621664279377882,-28.16541378432243,0.0039789270473522,-0.0250329651260295,0.9996787077839316,4.348469257354736,1.7943285400342646,-5.6718078850663645,-28.903048230074614,0.0062551921302421,-0.0157501430334002,0.9998107000703418,4.38843297958374,8.377694514650306,True,0.0,imu,-0.1722680064,-8.893335830400002,2.854983314400001,15.56703409,4.94920441,-3.06272122,-91.1267588,179.07349,111.7142056,2809.2,-14.6156,False,0.9999934826637872,-0.0036103503916147,2693.205936386365,-22.54055956227212,-0.151601,True,4.763271000000003
13,13,189.024,-0.0730481,0.0559783,2692.01,-22.1374,0.0255425,-0.346332,-0.148948,18825.5,-0.000133324,-0.34626,-0.0104682,-0.0501529,0.0255425,0.101695,0.0484383,-0.00239328,67.7705,-0.00308116,-0.0730503,0.0559751,67.7718,-0.148948,0.388354,0.168406,0.0,0.0986568,0.783,0.0,-1.0,0.326411,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.98,0.00335729,2809.17,-14.6156,0.0,0.0,0.0,0.0,6.39689,-0.000302151,6.39689,0.0,0.108176,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,89.30115507181301,gaze,0.496256999156322,0.5387877300102694,6.249481230488414,-16.88957556498172,683.1948758013691,31.94570805393009,-5.721951490754848,-29.6406826758268,0.008531457213132,-0.0064673209407709,0.999942692356752,4.428396701812744,-28.35705097386156,-5.621664279377882,-28.16541378432243,0.0039789270473522,-0.0250329651260295,0.9996787077839316,4.348469257354736,1.7943285400342646,-5.6718078850663645,-28.903048230074614,0.0062551921302421,-0.0157501430334002,0.9998107000703418,4.38843297958374,8.377694514650306,True,0.0,imu,-0.1722680064,-8.893335830400002,2.854983314400001,15.56703409,4.94920441,-3.06272122,-91.1267588,179.07349,111.7142056,2809.17,-14.6156,False,0.9999933144196168,-0.0036566536710072,2693.5059550895367,-22.541290294621398,-0.148948,True,4.747271000000012
14,14,189.04,-0.0676196,0.0576358,2692.31,-22.1382,0.0263302,-0.347136,-0.146205,18824.4,-0.000137634,-0.347064,-0.0366729,-0.0503664,0.0263302,0.0959364,0.0499022,-0.00239732,67.7664,-0.00306407,-0.067622,0.0576329,67.7677,-0.146205,0.377886,0.174275,0.0,0.10853,0.81,0.0,-1.0,0.327927,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.98,0.00350236,2809.14,-14.6156,0.0,0.0,0.0,0.0,6.45438,-0.000314912,6.45438,0.0,0.111884,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,89.0011679161574,gaze,0.496256999156322,0.5387877300102694,6.249481230488414,-16.88957556498172,683.1948758013691,31.94570805393009,-5.721951490754848,-29.6406826758268,0.008531457213132,-0.0064673209407709,0.999942692356752,4.428396701812744,-28.35705097386156,-5.621664279377882,-28.16541378432243,0.0039789270473522,-0.0250329651260295,0.9996787077839316,4.348469257354736,1.7943285400342646,-5.6718078850663645,-28.903048230074614,0.0062551921302421,-0.0157501430334002,0.9998107000703418,4.38843297958374,8.377694514650306,True,0.0,imu,-0.1722680064,-8.893335830400002,2.854983314400001,15.56703409,4.94920441,-3.06272122,-91.1267588,179.07349,111.7142056,2809.14,-14.6156,False,0.9999931382136138,-0.0037045277281126,2693.8059744238203,-22.54201867623409,-0.146205,True,4.731271000000021
15,15,189.056,-0.0661076,0.0587117,2692.61,-22.1389,0.027139,-0.347945,-0.143367,18823.3,-0.000135209,-0.347873,-0.0127737,-0.0507517,0.027139,0.0523635,0.0510744,-0.00240138,67.7626,-0.00307349,-0.06611,0.0587088,67.7638,-0.143367,0.372725,0.180168,0.0,0.111821,0.828,0.0,-1.0,0.32943,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.98,0.00365432,2809.11,-14.6156,0.0,0.0,0.0,0.0,6.5114,-0.000328409,6.5114,0.0,0.115715,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.70118015342305,gaze,0.496256999156322,0.5387877300102694,6.249481230488414,-16.88957556498172,683.1948758013691,31.94570805393009,-5.721951490754848,-29.6406826758268,0.008531457213132,-0.0064673209407709,0.999942692356752,4.428396701812744,-28.35705097386156,-5.621664279377882,-28.16541378432243,0.0039789270473522,-0.0250329651260295,0.9996787077839316,4.348469257354736,1.7943285400342646,-5.6718078850663645,-28.903048230074614,0.0062551921302421,-0.0157501430334002,0.9998107000703418,4.38843297958374,8.377694514650306,True,0.0,imu,-0.1722680064,-8.893335830400002,2.854983314400001,15.56703409,4.94920441,-3.06272122,-91.1267588,179.07349,111.7142056,2809.11,-14.6156,False,0.999992953492578,-0.0037540598278384,2694.1059944241115,-22.542644576469108,-0.143367,True,4.715271000000001
16,16,189.072,-0.0638731,0.0605044,2692.91,-22.1397,0.0279662,-0.348759,-0.140433,18822.2,-0.00013918,-0.348686,0.00496627,-0.0508613,0.0279662,0.0575138,0.0521991,-0.00240551,67.7588,-0.00309992,-0.0638757,0.0605016,67.7601,-0.140433,0.373955,0.18621,0.0,0.118403,0.855,0.0,-1.0,0.33092,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.98,0.00381313,2809.08,-14.6156,0.0,0.0,0.0,0.0,6.56793,-0.000342639,6.56793,0.0,0.119668,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.40119318363334,gaze,0.496256999156322,0.5387877300102694,6.249481230488414,-16.88957556498172,683.1948758013691,31.94570805393009,-5.721951490754848,-29.6406826758268,0.008531457213132,-0.0064673209407709,0.999942692356752,4.428396701812744,-28.35705097386156,-5.621664279377882,-28.16541378432243,0.0039789270473522,-0.0250329651260295,0.9996787077839316,4.348469257354736,1.7943285400342646,-5.6718078850663645,-28.903048230074614,0.0062551921302421,-0.0157501430334002,0.9998107000703418,4.38843297958374,8.377694514650306,True,0.0,imu,-0.1722680064,-8.893335830400002,2.854983314400001,15.56703409,4.94920441,-3.06272122,-91.1267588,179.07349,111.7142056,2809.08,-14.6156,False,0.9999927599437132,-0.0038052674223103,2694.406015097086,-22.543367969116773,-0.140433,True,4.69927100000001
17,17,189.088,-0.0612075,0.0622698,2693.21,-22.1404,0.0288091,-0.349572,-0.137402,18821.2,-0.000142239,-0.3495,0.00745773,-0.0507757,0.0288091,0.0599898,0.0530977,-0.00240967,67.7552,-0.00315324,-0.0612102,0.062267,67.7565,-0.137402,0.341877,0.192146,0.0,0.121694,0.882,6.0,-1.0,0.332398,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.98,0.00397194,2809.05,-14.6156,0.0,0.0,0.0,0.0,6.62446,-0.000356868,6.62446,0.0,0.123622,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.10120560219383,gaze,0.496256999156322,0.5387877300102694,6.249481230488414,-16.88957556498172,683.1948758013691,31.94570805393009,-5.721951490754848,-29.6406826758268,0.008531457213132,-0.0064673209407709,0.999942692356752,4.428396701812744,-28.35705097386156,-5.621664279377882,-28.16541378432243,0.0039789270473522,-0.0250329651260295,0.9996787077839316,4.348469257354736,1.7943285400342646,-5.6718078850663645,-28.903048230074614,0.0062551921302421,-0.0157501430334002,0.9998107000703418,4.38843297958374,8.377694514650306,True,0.0,imu,-0.1722680064,-8.893335830400002,2.854983314400001,15.56703409,4.94920441,-3.06272122,-91.1267588,179.07349,111.7142056,2809.05,-14.6156,False,0.9999925572422852,-0.0038581679635833,2694.706036449404,-22.5439888279626,-0.137402,True,4.683271000000019
18,18,189.104,-0.0589541,0.0636912,2693.51,-22.1412,0.0296643,-0.350382,-0.134276,18820.3,-0.000140577,-0.350309,0.0161448,-0.0505009,0.0296643,0.0397695,0.0536995,-0.0024138,67.7518,-0.00323613,-0.0589568,0.0636885,67.753,-0.134276,0.372311,0.198153,0.0,0.124985,0.9,0.0,-1.0,0.333862,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.98,0.0041373,2809.02,-14.6156,0.0,0.0,0.0,0.0,6.68096,-0.000371739,6.68096,0.0,0.127695,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.80121882206417,gaze,0.496256999156322,0.5387877300102694,6.249481230488414,-16.88957556498172,683.1948758013691,31.94570805393009,-5.721951490754848,-29.6406826758268,0.008531457213132,-0.0064673209407709,0.999942692356752,4.428396701812744,-28.35705097386156,-5.621664279377882,-28.16541378432243,0.0039789270473522,-0.0250329651260295,0.9996787077839316,4.348469257354736,1.7943285400342646,-5.6718078850663645,-28.903048230074614,0.0062551921302421,-0.0157501430334002,0.9998107000703418,4.38843297958374,8.377694514650306,True,0.0,imu,-0.1722680064,-8.893335830400002,2.854983314400001,15.56703409,4.94920441,-3.06272122,-91.1267588,179.07349,111.7142056,2809.02,-14.6156,False,0.9999923452561978,-0.0039127265441619,2695.006058466577,-22.544707205120663,-0.134276,True,4.6672709999999995
19,19,189.12,-0.0598696,0.064546,2693.82,-22.1419,0.0305239,-0.351184,-0.131058,18819.3,-0.000132148,-0.351112,0.0736297,-0.0497152,0.0305239,-0.0159921,0.0535688,-0.0024179,67.7483,-0.00336941,-0.0598724,0.0645432,67.7496,-0.131058,0.340319,0.203684,0.0,0.128276,0.909,0.0,-1.0,0.335312,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.98,0.00431325,2808.99,-14.6157,0.0,0.0,0.0,0.0,6.73741,-0.00038765,6.73741,0.0,0.131963,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.49123168072333,gaze,0.496256999156322,0.5387877300102694,6.249481230488414,-16.88957556498172,683.1948758013691,31.94570805393009,-5.721951490754848,-29.6406826758268,0.008531457213132,-0.0064673209407709,0.999942692356752,4.428396701812744,-28.35705097386156,-5.621664279377882,-28.16541378432243,0.0039789270473522,-0.0250329651260295,0.9996787077839316,4.348469257354736,1.7943285400342646,-5.6718078850663645,-28.903048230074614,0.0062551921302421,-0.0157501430334002,0.9998107000703418,4.38843297958374,8.377694514650306,True,0.0,imu,-0.1722680064,-8.893335830400002,2.854983314400001,15.56703409,4.94920441,-3.06272122,-91.1267588,179.07349,111.7142056,2808.99,-14.6157,False,0.9999921239218792,-0.0039688908033639,2695.3160811270764,-22.54532317881631,-0.131058,True,4.651271000000008
20,20,189.136,-0.0589388,0.0649378,2694.12,-22.1426,0.0313748,-0.351967,-0.127755,18818.4,-0.000118516,-0.351894,0.1031,-0.0482118,0.0313749,-0.0939441,0.0526441,-0.00242189,67.7449,-0.00355097,-0.0589417,0.0649349,67.7462,-0.127755,0.288975,0.208704,0.0,0.134858,0.909,0.0,-1.0,0.336748,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.98,0.00448921,2808.96,-14.6157,0.0,0.0,0.0,0.0,6.79386,-0.00040356,6.79386,0.0,0.136232,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.19124437900891,gaze,0.496256999156322,0.5387877300102694,6.249481230488414,-16.88957556498172,683.1948758013691,31.94570805393009,-5.721951490754848,-29.6406826758268,0.008531457213132,-0.0064673209407709,0.999942692356752,4.428396701812744,-28.35705097386156,-5.621664279377882,-28.16541378432243,0.0039789270473522,-0.0250329651260295,0.9996787077839316,4.348469257354736,1.7943285400342646,-5.6718078850663645,-28.903048230074614,0.0062551921302421,-0.0157501430334002,0.9998107000703418,4.38843297958374,8.377694514650306,True,0.0,imu,-0.1722680064,-8.893335830400002,2.854983314400001,15.56703409,4.94920441,-3.06272122,-91.1267588,179.07349,111.7142056,2808.96,-14.6157,False,0.9999918934607228,-0.0040265385678885,2695.6161043812203,-22.545936931724288,-0.127755,True,4.635271000000017
21,21,189.152,-0.0622492,0.0650327,2694.42,-22.1432,0.0321967,-0.352721,-0.124381,18817.4,-0.000100621,-0.352648,0.182992,-0.0459282,0.0321967,-0.180348,0.0500985,-0.00242574,67.7414,-0.00381843,-0.062252,0.0650294,67.7427,-0.124381,0.225109,0.212632,0.0,0.134858,0.9,0.0,-1.0,0.33817,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.98,0.00466998,2808.93,-14.6157,0.0,0.0,0.0,0.0,6.85031,-0.000419918,6.85031,0.0,0.140586,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,86.89125644988695,gaze,0.496256999156322,0.5387877300102694,6.249481230488414,-16.88957556498172,683.1948758013691,31.94570805393009,-5.721951490754848,-29.6406826758268,0.008531457213132,-0.0064673209407709,0.999942692356752,4.428396701812744,-28.35705097386156,-5.621664279377882,-28.16541378432243,0.0039789270473522,-0.0250329651260295,0.9996787077839316,4.348469257354736,1.7943285400342646,-5.6718078850663645,-28.903048230074614,0.0062551921302421,-0.0157501430334002,0.9998107000703418,4.38843297958374,8.377694514650306,True,0.0,imu,-0.1722680064,-8.893335830400002,2.854983314400001,15.56703409,4.94920441,-3.06272122,-91.1267588,179.07349,111.7142056,2808.93,-14.6157,False,0.99999165461445,-0.0040854254924622,2695.916128130093,-22.54644882931446,-0.124381,True,4.619271000000026
22,22,189.168,-0.0666951,0.0658637,2694.72,-22.1439,0.0329727,-0.353426,-0.12095,18816.4,-9.13938e-05,-0.353353,0.284585,-0.0421617,0.0329727,-0.19622,0.0470584,-0.00242943,67.7377,-0.00410885,-0.066698,0.0658598,67.739,-0.12095,0.189743,0.215929,0.0,0.141441,0.9,0.0,-1.0,0.339577,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.98,0.00486471,2808.9,-14.6157,0.0,0.0,0.0,0.0,6.90678,-0.000437574,6.90678,0.0,0.145192,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,86.59126933247987,gaze,0.496256999156322,0.5387877300102694,6.249481230488414,-16.88957556498172,683.1948758013691,31.94570805393009,-5.721951490754848,-29.6406826758268,0.008531457213132,-0.0064673209407709,0.999942692356752,4.428396701812744,-28.35705097386156,-5.621664279377882,-28.16541378432243,0.0039789270473522,-0.0250329651260295,0.9996787077839316,4.348469257354736,1.7943285400342646,-5.6718078850663645,-28.903048230074614,0.0062551921302421,-0.0157501430334002,0.9998107000703418,4.38843297958374,8.377694514650306,True,0.0,imu,-0.1722680064,-8.893335830400002,2.854983314400001,15.56703409,4.94920441,-3.06272122,-91.1267588,179.07349,111.7142056,2808.9,-14.6157,False,0.9999914081770666,-0.004145307231997,2696.2161522748565,-22.547059237077825,-0.12095,True,4.6032710000000066
23,23,189.184,-0.0728012,0.066214,2695.02,-22.1445,0.0336937,-0.354058,-0.117474,18815.3,-7.74992e-05,-0.353985,0.380871,-0.0368942,0.0336937,-0.230867,0.0432972,-0.00243277,67.7337,-0.00443565,-0.0728039,0.0662095,67.735,-0.117474,0.137896,0.218358,0.0,0.138149,0.891,0.0,-1.0,0.340969,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.98,0.00505943,2808.86,-14.6158,0.0,0.0,0.0,0.0,6.96325,-0.000455229,6.96325,0.0,0.149797,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,86.29128158307789,gaze,0.496256999156322,0.5387877300102694,6.249481230488414,-16.88957556498172,683.1948758013691,31.94570805393009,-5.721951490754848,-29.6406826758268,0.008531457213132,-0.0064673209407709,0.999942692356752,4.428396701812744,-28.35705097386156,-5.621664279377882,-28.16541378432243,0.0039789270473522,-0.0250329651260295,0.9996787077839316,4.348469257354736,1.7943285400342646,-5.6718078850663645,-28.903048230074614,0.0062551921302421,-0.0157501430334002,0.9998107000703418,4.38843297958374,8.377694514650306,True,0.0,imu,-0.1722680064,-8.893335830400002,2.854983314400001,15.56703409,4.94920441,-3.06272122,-91.1267588,179.07349,111.7142056,2808.86,-14.6158,False,0.9999911548507742,-0.0042059743478849,2696.516176730825,-22.54756846830118,-0.1174739999999999,True,4.587271000000015
24,24,189.2,-0.0802082,0.0665693,2695.32,-22.1452,0.0343545,-0.354591,-0.113964,18814.1,-6.5067e-05,-0.354518,0.487976,-0.029908,0.0343545,-0.252565,0.0394331,-0.00243574,67.7293,-0.00476462,-0.0802108,0.066564,67.7306,-0.113964,0.0919171,0.220199,0.0,0.138149,0.882,0.0,-1.0,0.342346,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.98,0.00525627,2808.83,-14.6158,0.0,0.0,0.0,0.0,7.01957,-0.000473083,7.01957,0.0,0.154436,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,85.9912946538195,gaze,0.496256999156322,0.5387877300102694,6.249481230488414,-16.88957556498172,683.1948758013691,31.94570805393009,-5.721951490754848,-29.6406826758268,0.008531457213132,-0.0064673209407709,0.999942692356752,4.428396701812744,-28.35705097386156,-5.621664279377882,-28.16541378432243,0.0039789270473522,-0.0250329651260295,0.9996787077839316,4.348469257354736,1.7943285400342646,-5.6718078850663645,-28.903048230074614,0.0062551921302421,-0.0157501430334002,0.9998107000703418,4.38843297958374,8.377694514650306,True,0.0,imu,-0.1722680064,-8.893335830400002,2.854983314400001,15.56703409,4.94920441,-3.06272122,-91.1267588,179.07349,111.7142056,2808.83,-14.6158,False,0.9999908953118992,-0.004267234854836,2696.8162014204177,-22.548176810177285,-0.1139639999999999,True,4.571271000000024
