,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
143,143,257.52,6.48471,-0.0671955,3772.52,-24.0996,-0.00354112,-0.415937,-0.524831,1668.92,0.00017344,-0.415851,-105.419,-0.0901263,-0.00354112,-5.44232,-0.00456931,-0.00287497,6.00791,-0.021639,6.48473,-0.0438372,6.00812,-0.524831,-1.44184,-0.219587,0.0,0.338904,-8.532,0.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-1.41785e-08,0.0,2792.48,66.3261,0.0,0.0,0.0,0.0,64.8,7.22813e-12,64.8,0.0,0.0,0.45254,3.9447,3782.48,-18.7578,0.0,0.0,0.0,0.0,27.0112,-0.355094,27.0112,0.0,30.1187,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.277592498737327,gaze,0.3874530274495599,0.4911530134868566,170.55588974630408,3.943391921004424,311.96476137748283,33.2493414231988,-5.471985828503724,-30.39112420791009,0.1478575268201637,0.0062777405405903,0.9565480099761228,4.772896584747515,-26.60425584858636,-4.975750883017699,-28.860162064487884,0.1368499171253747,0.0156642175823818,0.9535758676823756,4.823550615426804,3.096193396449441,-5.197810120638967,-29.5961659653186,0.1390037311701225,0.0144082325078038,0.9574600665187946,4.80106420926388,288.52446039629336,False,-0.588107380912523,imu,0.1553022811023598,-9.573544856149102,2.1026128043666934,-0.6202424442482151,-9.843391778897828,-0.7600623247615399,-87.61946380292824,176.79008360893337,113.28802222980084,3782.48,-18.7578,False,0.9903823923407454,-0.1383572077682321,3774.013273236352,-24.513295590493552,-0.524831,True,0.1759110000000419
144,144,257.521972,5.145047523173571,-0.0395108518244813,3772.516140051009,-24.1004496203747,-0.0001839841319194,-0.4507852409427092,-0.5390707072441272,1669.4428259912827,0.0001183052236493,-0.4506856084397367,-106.31246611174576,-0.1463249320255127,-0.0001839841319194,-3.493261675703621,0.005407719643173,-0.0033121651827415,6.10724846743353,-0.0154934403250543,5.145098931210828,-0.0218520908668885,6.107589960374349,-0.5390707072441272,-0.0316783203218527,-0.1527291607084861,0.0,0.3325216130765953,-8.391564246605936,0.094818042635868,24.000000000000004,-0.12458,-7.168150000000011,0.0,383.5430000000001,-107.98000000000032,0.0,4.178300000000011e-28,0.0,-4.1292300000000044e-27,52.51130000000007,1.4157400000000022e-12,52.51130000000007,0.0,0.0,-1.3796554057018317e-08,3.147951551251619e-05,2792.8276623675065,67.96865232869953,0.0,0.0,0.0,0.0,64.80000000000013,-2.8376950790711105e-06,64.80000000000013,0.0,0.0001002024540617,0.5151064254686332,4.04925235751721,3782.437824733832,-18.69253576679676,0.0,-2.1267980152104416e-19,0.0,1.9522978369557616e-18,27.209158350908737,-0.3644278324175491,27.209158350908737,0.0,30.792947114428923,0.0,0.0,7388.630000000011,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.0000000000000004,0.0,14.27164857161596,gaze,0.3874491925891819,0.4913242337230646,179.3016631678337,4.007122897584653,324.2714197768858,33.24995238578616,-5.473262191998756,-30.3927382370782,0.1479213491085061,0.0060868549949968,0.9564310266276294,4.772931302898524,-26.601215028138405,-4.976541395624348,-28.8616229449296,0.1368964666462376,0.01556030095571,0.9534554237942708,4.82366769421023,3.098149850935181,-5.198407419502531,-29.598035345835083,0.139178318785315,0.0143197265388023,0.9573181410218344,4.801088218124999,291.0412153423357,False,-0.5829387178551961,imu,0.7285501104000001,-9.678112304,1.9870636016,-1.78687402,-10.81212187,1.62530135,-87.61312056266209,176.79011670845986,113.28972448105252,3782.437824733832,-18.69253576679676,False,0.9904064335684766,-0.1381850076751112,3774.009310425573,-24.51451632095089,-0.5390707072441272,True,0.1739390000000185
145,145,257.526619,5.121652413778165,-0.0392483359626579,3772.5239285471057,-24.100549548448885,-0.0001384580372526,-0.4513524469722629,-0.5399401730026,1670.343568853238,0.000118460842111,-0.4512526805051611,-105.67207161187557,-0.1470659448582573,-0.0001384580372526,-3.198622349427136,0.0054052962148363,-0.003316622175993,6.11186039072838,-0.0153911743620671,5.121704655083518,-0.0216934548016274,6.112203497927074,-0.5399401730026,0.5190660884715109,-0.1516806881074811,0.0,0.3341241348989249,-8.35733216794692,0.1331931231592446,24.000000000000007,-0.12458,-7.16815000000001,0.0,383.543,-107.98000000000027,0.0,4.178300000000009e-28,0.0,-4.129230000000004e-27,52.51130000000006,1.415740000000002e-12,52.51130000000006,0.0,0.0,-1.3760106389336085e-08,3.120039438340057e-05,2792.847003928441,68.04997779756977,0.0,0.0,0.0,0.0,64.80000000000013,-2.815174883666342e-06,64.80000000000013,0.0,9.931398345318484e-05,0.5137560928378289,4.059955563976562,3782.41663603596,-18.664480883842213,0.0,-2.1356942797700282e-19,0.0,1.9711418077639653e-18,27.21785837663779,-0.3653910307990459,27.21785837663779,0.0,30.86686965849089,0.0,0.0,7388.630000000008,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.000000000000001,0.0,14.263793600556728,gaze,0.2335893843028844,0.4990548750360435,194.6864434779678,5.792362576011538,341.3321139067312,35.91205432510407,-5.522533553193374,-31.55073044389008,0.4490156005171205,0.0114999062978291,0.8934499105419345,4.547294139862061,-23.86605835089355,-4.824991341126339,-29.4290945923761,0.4553548967446941,0.0402132277221362,0.8894013797643879,4.907177925109863,3.767675010922974,-5.245560982868039,-29.66837398771716,0.2205783788878044,0.0067070176272748,0.9578782812094918,4.724104738235473,295.71230272166656,False,-1.0,imu,0.154609106827448,-9.57332475530637,2.101344432659644,-0.6856574739281125,-10.865524727624186,-0.7797877882087386,-87.59838278938793,176.7902108388166,113.29369435513384,3782.41663603596,-18.664480883842213,False,0.89604557364226,-0.4439620816647671,3774.0170926380174,-24.514638907897886,-0.5399401730026,True,0.1692920000000413
146,146,257.530789,5.100658666814959,-0.039012963194102,3772.530922323902,-24.10063919655113,-9.785229321253982e-05,-0.4518610790795236,-0.5407161459305415,1671.158580104255,0.000118596916947,-0.4517611936824596,-104.98961773725564,-0.1477237914238499,-9.785229321253982e-05,-2.981508288757271,0.0054026507996965,-0.0033205792478922,6.116012512122828,-0.0152994395361548,5.10071164459899,-0.0215513466284232,6.116357052402132,-0.5407161459305415,1.0170746513568545,-0.1507405026110478,0.0,0.3355606447929692,-8.326287630929961,0.1638249794889996,24.00000000000001,-0.12458,-7.168150000000013,0.0,383.5430000000002,-107.98000000000036,0.0,4.178300000000011e-28,0.0,-4.129230000000006e-27,52.51130000000007,1.4157400000000024e-12,52.51130000000007,0.0,0.0,-1.3727485994222582e-08,3.0951268428863287e-05,2792.864416178013,68.12247102848434,0.0,0.0,0.0,0.0,64.80000000000014,-2.7950737694327468e-06,64.80000000000014,0.0,9.852099049796004e-05,0.5125352649413709,4.069498421180771,3782.3975581865016,-18.63935694924824,0.0,-2.1433609891423578e-19,0.0,1.9877989198772495e-18,27.225623026078573,-0.366249807564818,27.225623026078573,0.0,30.93273529331069,0.0,0.0,7388.630000000011,-42.01050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000018,0.0,14.256741556777785,gaze,0.3874565905837136,0.4921163406863703,200.70728174181443,4.1042608611584495,345.4364222186579,33.25230630073425,-5.4791461802752215,-30.39972569453636,0.1481638696019984,0.0052119550639223,0.9559208412291358,4.773101414732638,-26.58856530176485,-4.98031910942204,-28.867990745397982,0.1370746654314003,0.0150637374571912,0.9529303921511886,4.824164770384143,3.106442286296147,-5.201324142347224,-29.606180359534967,0.1399139049294682,0.0138924179843934,0.9566978892710228,4.801193069030679,296.0634425666972,False,-0.5560396845841293,imu,0.6483976352,-9.690075360000002,1.9870636016,-2.23548862,-13.2271638,2.05896213,-87.58540726321513,176.7903145107047,113.2972072697444,3782.3975581865016,-18.63935694924824,False,0.9903696420731268,-0.138448445494871,3774.0240808065487,-24.51474877830525,-0.5407161459305415,True,0.16512199999999666
147,147,257.536,6.35501,-0.0247891,3772.54,-24.0999,-0.00358431,-0.416994,-0.528346,1672.17,-0.000126944,-0.416907,-103.327,-0.0941799,-0.00358431,-1.21381,-0.00205422,-0.00287927,6.0196,-0.0216869,6.35486,-0.00189186,6.0198,-0.528346,0.310515,-0.220256,0.0,0.348777,-8.532,0.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-1.40638e-08,0.0,2792.48,66.6139,0.0,0.0,0.0,0.0,64.8,1.58874e-12,64.8,0.0,0.0,0.448867,3.98678,3782.41,-18.6602,0.0,0.0,0.0,0.0,27.0368,-0.358836,27.0368,0.0,30.4112,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.25760325615778,gaze,0.3874795805672598,0.492604592415734,199.86632074545045,4.035900399051704,333.3171284055697,33.253410884827254,-5.482757819391685,-30.4036812023532,0.1482747018777531,0.0046786714215871,0.955629100304034,4.773213276536782,-26.58180496866261,-4.98273611821296,-28.871629414899328,0.1371572814917188,0.0147460618380877,0.9526303515641829,4.824438558236267,3.1109977194002463,-5.203234518262614,-29.6108319589805,0.1403144721411774,0.0136159372664447,0.95634220449035,4.801253187297587,293.854784776971,False,-0.5373431265108893,imu,0.1537118628029019,-9.573027894989526,2.0995421995803043,-0.7588205720456327,-12.20324208096145,-0.8100175529241685,-87.56952148252525,176.79046945974343,113.3015315580569,3782.41,-18.6602,False,0.9903196830155402,-0.1388053508766873,3774.0332478540113,-24.513687199524146,-0.5283460000000001,True,0.15991100000002234
148,148,257.539606,5.056272543648463,-0.038515967881578,3772.545724779324,-24.10082867425621,-1.2777357325536637e-05,-0.4529353746632273,-0.5423435811076607,1672.903136784883,0.0001188735240711,-0.4528352418204472,-102.64265267264098,-0.1490925478680134,-1.2777357325536637e-05,-2.744191858016673,0.0053955966797874,-0.0033288131734358,6.124834382139876,-0.015105608699388,5.056327043463263,-0.0212516757604378,6.125181903955951,-0.5423435811076607,1.83941270328214,-0.1487549290770473,0.0,0.3385931855173346,-8.259642858182042,0.2115901146392089,24.000000000000004,-0.12458,-7.1681500000000105,0.0,383.543,-107.98000000000032,0.0,4.178300000000009e-28,0.0,-4.129230000000003e-27,52.511300000000055,1.415740000000002e-12,52.511300000000055,0.0,0.0,-1.3658781727843017e-08,3.0428692540263943e-05,2792.9013504106265,68.27422600783845,0.0,0.0,0.0,0.0,64.80000000000013,-2.752905200366481e-06,64.80000000000013,0.0,9.685757890907474e-05,0.5099257245875842,4.089482145488306,3782.3570208182055,-18.586395508897937,0.0,-2.1585849529457112e-19,0.0,2.022224983955064e-18,27.24190836076753,-0.3680481745517841,27.24190836076753,0.0,31.07053022127912,0.0,0.0,7388.630000000008,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.0000000000000004,0.0,14.241820231709196,gaze,0.387503471203408,0.4929510567886405,194.83694507999465,3.9447313116463874,317.6681282828022,33.25405233974092,-5.485314388379162,-30.40634349164196,0.1483374591841276,0.0043027204676662,0.9554314286397174,4.773295554631139,-26.57743289676278,-4.984487601921522,-28.87409363628744,0.1372047185250868,0.0145158722451411,0.9524271399591552,4.824619461191346,3.114001757869552,-5.204636386788175,-29.61398103314263,0.1405769953615775,0.0134143660503088,0.9561007612188094,4.801294015919207,289.958671419987,False,-0.5232499713070996,imu,0.5455153536,-9.694860582400002,1.9930451296,-2.40745755,-15.29079096,2.50009982,-87.5587408827203,176.79059311997116,113.30448140139416,3782.3570208182055,-18.586395508897937,False,0.990341472842099,-0.1386498004648486,3774.038871498957,-24.514980667669423,-0.5423435811076607,True,0.15630500000003167
149,149,257.5466,5.021069703250869,-0.0381224488591418,3772.557481194479,-24.10097890214854,5.394068674689924e-05,-0.4537863813464208,-0.5436216546033578,1674.307957864011,0.0001190822248328,-0.4536860561233983,-98.56554439160156,-0.1501568107826061,5.394068674689924e-05,-2.8273349588780508,0.005388596496956,-0.0033352155853951,6.131873817825287,-0.0149520109546599,5.021125376320124,-0.0210147813263987,6.132223657463968,-0.5436216546033578,2.0314309003515865,-0.147182451950498,0.0,0.3409940075489807,-8.205820231369374,0.2282039033324619,24.00000000000001,-0.12458,-7.168150000000011,0.0,383.5430000000001,-107.98000000000032,0.0,4.178300000000011e-28,0.0,-4.129230000000006e-27,52.51130000000008,1.4157400000000026e-12,52.51130000000008,0.0,0.0,-1.3604541438766805e-08,3.0018179707996337e-05,2792.9306966583795,68.39311626943608,0.0,0.0,0.0,0.0,64.80000000000015,-2.7197751675536843e-06,64.80000000000015,0.0,9.55508752881709e-05,0.5078285961930155,4.105145552959129,3782.324672689429,-18.54454010502762,0.0,-2.1697076206624063e-19,0.0,2.048759419710466e-18,27.25469864860725,-0.3694577495210003,27.25469864860725,0.0,31.178403753454155,0.0,0.0,7388.630000000012,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000018,0.0,14.22997372337296,gaze,0.204143329025331,0.5006135663507966,179.4515470938245,4.099433011612284,283.0603120164523,36.23628105624342,-5.578654558487354,-31.71446375732837,0.4759798367530784,0.0032760599474956,0.8794500909294021,4.656347274780273,-23.49995643583801,-4.831383721383945,-29.533220482508,0.4891637012081244,0.0469927667845851,0.8709251134800848,4.898504734039307,4.736680776448007,-5.214577695650509,-29.996736908525595,0.3225219220640263,0.0134714316934489,0.9330042236581202,4.715891885757446,278.0190109443184,False,-1.0,imu,0.1528156540437048,-9.572713258917974,2.097500289541345,-0.8147753187266584,-13.533681858646425,-0.8471815123782921,-87.5383219084718,176.79087105751745,113.31010383154904,3782.324672689429,-18.54454010502762,False,0.880242374184382,-0.4745243541592387,3774.050618675422,-24.51516420247127,-0.5436216546033578,True,0.14931100000001152
150,150,257.548423,5.01189531007253,-0.0380199901179617,3772.56054765292,-24.1010180483252,7.121787565162377e-05,-0.4540080210916491,-0.5439529088974682,1674.677225647,0.000119135067302,-0.4539076462945476,-96.98675995288484,-0.1504310819239659,7.121787565162377e-05,-2.891187796102577,0.0053865685213157,-0.0033368655332039,6.133714750830683,-0.0149120018584195,5.011951283984978,-0.0209531584631861,6.134065187701011,-0.5439529088974682,1.994312416792699,-0.1467729923938069,0.0,0.3416190920397401,-8.191653772834114,0.2289359311626528,24.00000000000001,-0.12458,-7.168150000000011,0.0,383.5430000000001,-107.98000000000032,0.0,4.178300000000011e-28,0.0,-4.1292300000000044e-27,52.51130000000006,1.4157400000000024e-12,52.51130000000006,0.0,0.0,-1.3590441197585122e-08,2.9911760485465263e-05,2792.938344066918,68.42388693270827,0.0,0.0,0.0,0.0,64.80000000000013,-2.711186008026278e-06,64.80000000000013,0.0,9.5212132201842e-05,0.5072780492063391,4.109200659216489,3782.316213179652,-18.533653166185623,0.0,-2.172468062962108e-19,0.0,2.0555622899493283e-18,27.258013839496936,-0.3698226750082345,27.258013839496936,0.0,31.20631185182676,0.0,0.0,7388.630000000009,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.0000000000000013,0.0,14.226884394486834,gaze,0.3875889868742778,0.4938272990459762,175.33084761593312,3.614147978475844,271.84570664051734,33.25520328191585,-5.491759491582767,-30.412597873467828,0.1484435642855602,0.0033600810515524,0.9549624626772812,4.773513321897708,-26.567779108355616,-4.989037763056709,-28.87993568341253,0.1372876577701189,0.0139179175770763,0.9519453185876124,4.825032775386975,3.1208427305386444,-5.208335076754154,-29.62144281526725,0.141169027216688,0.0128867593490963,0.955526399942036,4.801391290329786,272.3260674242532,False,-0.4850590577494518,imu,0.4402404608,-9.666149248000002,1.9936432824,-2.69905704,-16.8908497,2.79169931,-87.53310522302183,176.79095172202065,113.31154793318608,3782.316213179652,-18.533653166185623,False,0.9903217938616136,-0.1387902900159665,3774.053682739235,-24.515211981182645,-0.5439529088974682,True,0.14748800000000983
151,151,257.552,5.98022,-0.0409633,3772.57,-24.1002,-0.00359217,-0.418153,-0.531876,1675.47,-4.08914e-05,-0.418066,-97.3779,-0.100738,-0.00359217,-3.88073,-0.00111106,-0.00288173,6.03148,-0.0216799,5.98007,-0.0194654,6.03168,-0.531876,3.21815,-0.219669,0.0,0.352068,-8.532,0.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-1.39504e-08,0.0,2792.49,66.9002,0.0,0.0,0.0,0.0,64.8,-1.21985e-12,64.8,0.0,0.0,0.445238,4.02828,3782.34,-18.5636,0.0,0.0,0.0,0.0,27.0621,-0.362539,27.0621,0.0,30.6993,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.227627133151728,gaze,0.387634504244321,0.4941943803177345,167.3613715485126,3.453294873610076,255.763400599522,33.25550342350003,-5.494451523225678,-30.41503302897601,0.1484676958973318,0.0029683438466292,0.9547779623027064,4.773608314636546,-26.564275486107483,-4.990990498880406,-28.88223231045411,0.1373081056105559,0.0136613233922583,0.951755878401742,4.825188884600723,3.123416476546573,-5.209943745910424,-29.624374617564765,0.1413892750107734,0.0126588519865394,0.9552997959537664,4.801429758955114,262.0804851755869,False,-0.4681549811055025,imu,0.1524060867970265,-9.572561269604444,2.096458212946369,-0.8329046519538664,-14.129577742802615,-0.8672637780901532,-87.5229952246989,176.79111982847616,113.31435582774516,3782.34,-18.5636,False,0.9902853420085398,-0.1390501398885641,3774.0632223576977,-24.514079197922108,-0.531876,True,0.1439110000000028
152,152,257.55724,4.967533069094655,-0.0375251518946841,3772.575391182152,-24.10120731384784,0.000154111220076,-0.4550789172855575,-0.5455440313250124,1676.4815821480877,0.0001193815718524,-0.4549783060652079,-86.324269687159,-0.1517392894932379,0.000154111220076,-3.41451685032809,0.0053755779610608,-0.0033447350115148,6.142654312617212,-0.0147186722447236,4.967590468973562,-0.0206558733150889,6.143007597415494,-0.5455440313250124,1.3173267171736522,-0.1447952361901286,0.0,0.3446382245991951,-8.12234462158629,0.2095766203199303,24.000000000000007,-0.12458,-7.168150000000011,0.0,383.54300000000006,-107.98000000000032,0.0,4.17830000000001e-28,0.0,-4.1292300000000044e-27,52.51130000000007,1.4157400000000022e-12,52.51130000000007,0.0,0.0,-1.3522464313314856e-08,2.9400444793371e-05,2792.975266400917,68.57142434324533,0.0,0.0,0.0,0.0,64.80000000000013,-2.669912845832587e-06,64.80000000000013,0.0,9.358456293334732e-05,0.5045925058471498,4.128651156480908,3782.2751358387495,-18.48113161304993,0.0,-2.1850091231537886e-19,0.0,2.0877975956866552e-18,27.273938999487484,-0.3715730564432941,27.273938999487484,0.0,31.34006062324478,0.0,0.0,7388.63000000001,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.000000000000001,0.0,14.211933838499691,gaze,0.3877122982422593,0.4947439962120659,157.96905729899746,3.2092269507270683,238.4783463386766,33.255771782801055,-5.4984742458173805,-30.41849503160932,0.1484836173581789,0.00238495626112,0.9545136197948094,4.773754318237283,-26.55956571462152,-4.993960578848546,-28.88552092001956,0.13732450500376,0.0132710729054076,0.951484582271114,4.8254057104322525,3.126979531402476,-5.212411231408004,-29.62857110960922,0.141691424056425,0.0123107739510367,0.9549744513896288,4.801485119973804,244.27787609302257,False,-0.4420470747286922,imu,0.3427415544,-9.6440175944,1.9900543656,-2.81121069,-17.90770946,3.02348352,-87.50848422460291,176.79138950735174,113.3184079304727,3782.2751358387495,-18.48113161304993,False,0.9903104618389758,-0.1388711243285472,3774.068514765591,-24.51544271139242,-0.5455440313250125,True,0.13867100000004484
153,153,257.566057,4.923191870412886,-0.0370315729772004,3772.5902556063184,-24.10139646616717,0.000235881100456,-0.456147967640696,-0.5471168562701987,1678.3169470044695,0.0001196130658399,-0.4560471255645363,-74.24720054334324,-0.1530170816510331,0.000235881100456,-4.139504090453372,0.005362637029982,-0.003352420402267,6.151653782841036,-0.0145256722815465,4.923250647947885,-0.0203598972832863,6.152009847834009,-0.5471168562701987,0.1231003811026223,-0.1428221954803173,0.0,0.3476504468549434,-8.051740043741095,0.1512034468788171,24.000000000000004,-0.12458,-7.1681500000000105,0.0,383.543,-107.98000000000032,0.0,4.178300000000009e-28,0.0,-4.129230000000004e-27,52.51130000000006,1.415740000000002e-12,52.51130000000006,0.0,0.0,-1.3454850955285654e-08,2.8894717884608585e-05,2793.011976415274,68.71680964650773,0.0,0.0,0.0,0.0,64.80000000000014,-2.629082384416312e-06,64.80000000000014,0.0,9.197478331601645e-05,0.501869383564132,4.147830896374265,3782.233789380435,-18.42883251304425,0.0,-2.1962075775112043e-19,0.0,2.1189181540451272e-18,27.28968343028981,-0.3732990722128699,27.28968343028981,0.0,31.47175745588184,0.0,0.0,7388.630000000008,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.0000000000000004,0.0,14.196968352462743,gaze,0.3878725741401951,0.4957000887259362,150.82690145347863,2.824845024028808,227.28903541094604,33.25577037486744,-5.505451487308548,-30.42404110438148,0.1484590369313114,0.0013782551895024,0.954084579071207,4.774018147752706,-26.55275497390179,-4.9992471309821,-28.89085334690024,0.1373162720977111,0.0125765249336475,0.9510445880992142,4.825739252546168,3.132426350332376,-5.216855964728988,-29.63537127512133,0.1421455959228226,0.0116875734391882,0.9544445643725952,4.801575728756443,208.5458518782615,False,-0.3948734966520325,imu,0.2625890792,-9.655382497600002,2.0121860192,-2.80373378,-18.49838535,3.21788318,-87.48486196604915,176.7919056711867,113.32506246668824,3782.233789380435,-18.42883251304425,False,0.9903073229738564,-0.138893506199368,3774.083367818029,-24.51567285125212,-0.5471168562701987,True,0.129854000000023
154,154,257.566691,4.9200044189217165,-0.036996133097199,3772.591325267359,-24.10141006297529,0.0002417170314441,-0.4562247657878369,-0.5472292451851976,1678.4501365782965,0.0001196291340945,-0.4561239073270954,-73.50326098382699,-0.15310778904412,0.0002417170314441,-4.192387887109005,0.0053616316560865,-0.0033529659078125,6.152303231892983,-0.0145118084042683,4.920063293653008,-0.0203386671369266,6.152659494174399,-0.5472292451851976,0.0330812323093055,-0.142680516734284,0.0,0.3478667754751416,-8.046613852352484,0.1455404075223642,24.000000000000004,-0.12458,-7.16815000000001,0.0,383.54300000000006,-107.98000000000027,0.0,4.178300000000009e-28,0.0,-4.129230000000004e-27,52.51130000000006,1.415740000000002e-12,52.51130000000006,0.0,0.0,-1.3450003118354505e-08,2.885856745765474e-05,2793.014603952324,68.72718011871636,0.0,0.0,0.0,0.0,64.80000000000013,-2.626163379819956e-06,64.80000000000013,0.0,9.185971287064918e-05,0.5016721331534374,4.149199538962197,3782.230805944023,-18.42508048221904,0.0,-2.1969610757425543e-19,0.0,2.1211126359114882e-18,27.29080858299728,-0.3734222385789561,27.29080858299728,0.0,31.481147743236992,0.0,0.0,7388.630000000009,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.0000000000000004,0.0,14.195891654978633,gaze,0.1877388906530245,0.5025220745550468,150.4599576359947,2.662794347077061,224.7814600125664,36.35415843913754,-5.600925060525738,-31.75268256400015,0.4834328050702543,0.0007682693212934,0.8753811357027039,4.693682193756104,-23.39180486158688,-4.843662812224518,-29.53676312588453,0.4973107506882579,0.0506518379145683,0.8660926096935349,4.89591646194458,5.557060262638512,-5.198651785219369,-30.285106820819948,0.4057066943805073,0.0206451947949602,0.9077689911255892,4.727846384048462,203.8307685656141,False,-1.0,imu,0.1514483162952112,-9.572175351509845,2.093618387140017,-0.8497977056900948,-15.445676190476822,-0.9255195708997986,-87.4832014401031,176.7919457860144,113.32553308195374,3782.230805944023,-18.42508048221904,False,0.875973321303356,-0.4823595550673455,3774.084436666441,-24.51568937688357,-0.5472292451851976,True,0.1292200000000321
