Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
141.638614,62.96698859901373,0.6041632024720238,1905.718320625629,-8.820413086524894,0.2373570163213226,-1.4681601172228145,0.0853408736521648,8940.721650882726,0.0040906119728184,-1.467755391872504,-578.6912625445447,0.361300112910536,0.2373570163213226,2162963.3424547296,-0.8968971282786145,-0.0134938713807298,32.131415515494666,0.2699626116705316,62.95265023886883,0.4559881765551944,32.13756343542899,0.0853408736521648,-55714167.64797191,2.9471360487740146,0.0,1.2617900111165574,-69.8263222074296,132375661.22807288,6.999999999999865,-0.1388729999999982,-10.378315773694847,0.0050109889249446,1431.9167837426794,-75.6809643838601,0.0,0.0,0.0,0.0,73.86835031629856,-0.0004614193241508,73.86835031629856,0.0,0.0159037150389786,0.0,0.0,1890.6699999999964,-8.574459999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999974,-61.76249999999841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999928,12.850199999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999982,0.9999999999999803,0.0,-0.4813944419647038,gaze,0.4437489128177098,0.7175552625312231,21.058432957697757,-23.21268656347995,187.11973811266705,29.886316311842,-15.965639244934872,-36.49068290814332,-0.0010843807607837,-0.133898737773308,0.9837840585829992,4.384786708078008,-29.540654353795382,-14.425402817820922,-32.72122723050993,-0.0755455312697406,-0.14516103087795,0.9628674212176928,4.128355343966537,-0.0973513994915392,-15.198833482351692,-35.09950259007694,-0.0318011869990525,-0.1314706719273133,0.9786241910763824,4.282834193875673,6.139482911688547,True,4.156281998724872,imu,-0.2416537312,-9.246844135200002,3.170209840000001,-0.44850713,3.01268472,-2.91318302,-94.73778429946373,170.4863952938663,125.32009141205803,1890.6699999999964,-8.574459999999963,True,0.9992835776944851,0.03784615370298551,1907.2159147565183,-9.218182893229825,0.0853408736521648
141.642239,63.47336813007365,0.6076300470695601,1905.7460405759905,-8.820606759221413,0.2386480935141116,-1.471597401353437,0.0907613949898666,8955.739829911297,0.0041210307206595,-1.471191372615111,-585.6238816055303,0.3662248800621359,0.2386480935141116,2198613.920178358,-0.902931254772574,-0.0135374145533468,32.183580840655345,0.2713377007840487,63.45891332621663,0.4584897566840321,32.189750301463974,0.0907613949898666,-56642709.06720476,2.962024116096049,0.0,1.2664608933371866,-71.16479602496804,134588564.22639325,6.999999999999863,-0.1388729999999982,-10.457102138645851,0.0050483902896406,1433.394549587807,-76.83483357334717,0.0,0.0,0.0,0.0,74.00568911965456,-0.0004648592069948,74.00568911965456,0.0,0.0160224128513576,0.0,0.0,1890.669999999997,-8.574459999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999974,-61.7624999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999928,12.850199999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999976,0.9999999999999802,0.0,-0.4740213318905266,gaze,0.4493756806593069,0.6257599471552174,19.87049431044851,-23.90143170024743,186.4274803980199,29.53882245984266,-15.09552195811129,-36.50448758566321,-0.0432945349065129,-0.0394326465572442,0.9982838522347842,4.55119514465332,-30.19184535738634,-13.23326816726163,-33.86636087683768,-0.0752431811320071,-0.0467465345555539,0.9960688857705488,4.267380714416504,-0.3138326735090658,-14.162296818634236,-35.15785727591975,-0.0575726462967686,-0.0390236565253327,0.997441919471544,4.404710292816162,5.56259892921181,True,4.0,imu,-0.2433636809765577,-9.234293840017722,3.130944445891685,-0.3906652071758455,3.468291582659603,-2.7484060593413884,-94.73823243711202,170.4844620651804,125.32148172030394,1890.669999999997,-8.574459999999961,True,0.9983310409382536,0.057750607781591815,1907.243672331566,-9.218234882839221,0.0907613949898666
141.647088,64.15564769239978,0.6122906779629007,1905.7831567179587,-8.820864522954503,0.2403833046672769,-1.4762157155649565,0.098044490535635,8975.902510896267,0.0041619648835239,-1.475807935097822,-594.9994354476567,0.3728608644889659,0.2403833046672769,2247035.204416581,-0.911047961627344,-0.0135959360256192,32.253569880004704,0.2731849751499861,64.14103604128664,0.4618521474935518,32.25976827525773,0.098044490535635,-57904086.206944026,2.982023583655614,0.0,1.2727460455079074,-72.98052189243651,137594821.98783296,6.999999999999858,-0.1388729999999982,-10.563211454936624,0.0050987421267734,1435.3908372886435,-78.39052170689638,0.0,0.0,0.0,0.0,74.19046012066087,-0.0004694901280051,74.19046012066087,0.0,0.0161822105118861,0.0,0.0,1890.6699999999964,-8.574459999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999974,-61.762499999998354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999926,12.850199999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999998,0.99999999999998,0.0,-0.4639658545818577,gaze,0.4432191740602586,0.7193117946844468,21.692293964311737,-22.65693986456833,187.53312612274595,29.891785510926734,-15.979764221331216,-36.4940509973571,-0.000570986327505,-0.1354383504820794,0.9835521474838766,4.383875051063107,-29.53218603147782,-14.441282677266503,-32.73739322107848,-0.0746396083403509,-0.1469468288850167,0.9624675402770564,4.129374835648333,0.0344345814342621,-15.21710623281841,-35.10976253331501,-0.0312029031357746,-0.1329473059587655,0.9783938680660804,4.282301139945278,4.1916786920055324,True,4.432895838687958,imu,-0.2488315648,-9.2689757888,3.167219076,-0.71019898,2.6986545,-2.96552139,-94.73882892941565,170.48188455676242,125.3233563104334,1890.6699999999964,-8.574459999999961,True,0.9993186080590933,0.036909613745420844,1907.280839005535,-9.218302273401893,0.098044490535635
141.650424,64.62832409476543,0.6155125439285194,1905.808715956881,-8.821040987262748,0.2415825530998754,-1.479406615748548,0.1030766041959199,8989.823078898873,0.0041902896375088,-1.4789976246356151,-601.5179585822171,0.3774585307390173,0.2415825530998754,2280840.281141584,-0.9166621627472218,-0.0136363812661776,32.301860615493595,0.2744611096159031,64.61360381161317,0.4641761539944788,32.30807899708484,0.1030766041959199,-58784853.9133405,2.99583899161583,0.0,1.2770948459696068,-74.2466676233056,139694061.27627227,6.999999999999856,-0.1388729999999981,-10.636692869243962,0.0051335976958043,1436.777313032664,-79.46895645754603,0.0,0.0,0.0,0.0,74.31828425574625,-0.0004726958085032,74.31828425574625,0.0,0.0162928288449336,0.0,0.0,1890.6699999999955,-8.574459999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999972,-61.76249999999831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999923,12.85019999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999968,0.9999999999999796,0.0,-0.45691930077033,gaze,0.4430115205310299,0.7200028741280672,21.847420672046702,-22.474051244782828,187.64929512764584,29.89394932671612,-15.985337773317676,-36.49538600937687,-0.000367738194356,-0.1360454682331781,0.983460723540921,4.383551535702745,-29.52885211560197,-14.447531782295044,-32.74392188941354,-0.0742779457424172,-0.1476511033367784,0.9623105652804216,4.129805818063682,0.0859342720350154,-15.224328725698603,-35.11383526247548,-0.0309647549579339,-0.1335306124197431,0.9783031379335704,4.282126013639706,3.814661551203332,True,4.519148794209762,imu,-0.2433943120343543,-9.234621798979129,3.1300025302419017,-0.396629094348629,3.4643167627796045,-2.7510727165456004,-95.472522,170.4796212,125.960008,1890.6699999999955,-8.574459999999956,True,0.9993322984448982,0.036537067271971556,1907.306433144427,-9.21834719930753,0.1030766041959199
141.655562,65.36158928949816,0.6204995006403444,1905.8481200439144,-8.821311373828362,0.2434383399521782,-1.4843429094300298,0.1108612846350174,9011.341837259184,0.0042341755172583,-1.4839320449221547,-611.6675050298574,0.3845913991313377,0.2434383399521782,2333700.2659273543,-0.9253571550004034,-0.0136989679131732,32.37646035595388,0.2764349757597238,65.34670053321724,0.4677727326337149,32.38270964804163,0.1108612846350174,-60162315.076805726,3.017207022274503,0.0,1.2838323781832288,-76.22407241906558,142977279.8140866,6.999999999999861,-0.1388729999999982,-10.750636596273887,0.005187625024674,1438.9337257353943,-81.1430138768169,0.0,0.0,0.0,0.0,74.51628453751812,-0.0004776646761485,74.51628453751812,0.0,0.0164642909928331,0.0,0.0,1890.6699999999971,-8.574459999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999976,-61.76249999999837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999926,12.85019999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999982,0.99999999999998,0.0,-0.4458604355865607,gaze,0.4426927070698755,0.7210667112986509,21.89531791362398,-22.284248414367287,187.73427865885492,29.89729366290905,-15.993935707299984,-36.49745208331896,-5.345805463313367e-05,-0.1369815881958093,0.9833197845571148,4.383092501126932,-29.52371754159728,-14.457153083530446,-32.75415501688732,-0.0737153963192835,-0.1487371070325224,0.9620693116418112,4.130502355441335,0.1615339455571217,-15.235483932814883,-35.12014480795755,-0.0305950851558115,-0.1344311498086137,0.978163343522918,4.281894772579831,3.998970737186369,True,4.623110410645528,imu,-0.2685706072,-9.2767517752,3.1833692016,-0.8821679099999999,2.58650085,-2.9729983,-94.73986310187428,170.47740387871482,125.32667277889968,1890.6699999999971,-8.574459999999965,True,0.9993532646677629,0.03595903777751089,1907.3458911989576,-9.218414089911137,0.11086128463501742
141.66222,66.32133319672926,0.6270065918344386,1905.89925079916,-8.821659209895191,0.2458589690559726,-1.4907789584308992,0.1210111236817792,9039.369548522838,0.0042915174409402,-1.4903656503775764,-625.0198389309129,0.3939281677872228,0.2458589690559726,2403650.6697682366,-0.9367117358180173,-0.0137806027569943,32.4735349041681,0.2790080024250401,66.3062240196939,0.4724644922038344,32.47982448328447,0.1210111236817792,-61985551.86554699,3.045059418670408,0.0,1.292634972010586,-78.83631681493864,147323291.60643715,6.999999999999853,-0.138872999999998,-10.899685204483106,0.0052582591608116,1441.7662980434106,-83.33608658546132,0.0,0.0,0.0,0.0,74.77490610282246,-0.0004841607783426,74.77490610282246,0.0,0.0166884566957999,0.0,0.0,1890.6699999999955,-8.57445999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999997,-61.76249999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999923,12.85019999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999997,0.9999999999999788,0.0,-0.4311565476132744,gaze,0.4488563286464198,0.6244870790391571,20.07942975061415,-23.62690252291168,186.4450504127416,29.54251440772923,-15.08760704817801,-36.50609541574791,-0.042375459612056,-0.0382387544459847,0.9983697301506526,4.552533149719238,-30.19493854100631,-13.23201468756245,-33.86885199547621,-0.0757485238693223,-0.0471245325661343,0.996012770782605,4.278763294219971,-0.3187050288394797,-14.160395524053888,-35.1748528563174,-0.0577351882189594,-0.0406454049965209,0.9973821110983916,4.405573463439941,5.311095424683275,True,4.0,imu,-0.2434470322364333,-9.235089355141389,3.128658015451726,-0.4053003056112575,3.458359126647024,-2.754886000202352,-94.7406681785471,170.47390500678128,125.3293143334582,1890.6699999999955,-8.57445999999996,True,0.9983732500394249,0.057016257380820966,1907.3970922766973,-9.218496592419324,0.1210111236817792
141.664035,66.58484438014005,0.6287892624128942,1905.913202886536,-8.821753530872131,0.2465219553851296,-1.4925412011117785,0.1237902178057606,9047.038177268376,0.0043072421310704,-1.492127223805377,-628.6992820882584,0.3964918583772751,0.2465219553851296,2423007.3411663603,-0.939824209850278,-0.0138029615075121,32.50007757482411,0.2797124121527594,66.56967470064818,0.4737496158078664,32.506378181974654,0.1237902178057606,-62490160.73987077,3.0526841254990624,0.0,1.2950487299874087,-79.55828714985125,148526171.19111526,6.999999999999858,-0.1388729999999981,-10.94059122829771,0.0052776370320178,1442.546010299986,-83.93861135112138,0.0,0.0,0.0,0.0,74.84580952134581,-0.0004859429116426,74.84580952134581,0.0,0.0167499546156505,0.0,0.0,1890.669999999996,-8.574459999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999997,-61.76249999999831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999925,12.850199999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999976,0.9999999999999792,0.0,-0.4270747558163714,gaze,0.442169686512964,0.7228194402642628,21.219933315851986,-22.37072095412429,187.5099642995525,29.90283930981357,-16.008149377161182,-36.50088524436261,0.0004680756644123,-0.138527967528386,0.9830870414814448,4.382439778642034,-29.515251777954543,-14.473008588569186,-32.77149075397475,-0.072773124347728,-0.1505312594222302,0.9616728762696538,4.131737758089185,0.2653247642296941,-15.253961109612725,-35.13064654216739,-0.029977869426088,-0.135921754753937,0.9779326896280788,4.281615649263227,6.484170324326781,True,4.704404947453715,imu,-0.2877114968,-9.2719665528,3.1839673544,-1.06161375,2.35471664,-2.89075229,-94.7408864909656,170.47295454808997,125.33003985898904,1890.669999999996,-8.574459999999961,True,0.9993875010167639,0.034994611177548755,1907.411063610648,-9.218518261113163,0.1237902178057606
141.672509,67.82587920918166,0.6371624976329289,1905.9784205787616,-8.822191041808656,0.2496350785673106,-1.5008130017519286,0.1368348373141366,9083.002757401118,0.004381188937549,-1.500395881950613,-646.1046911717472,0.4085666157337201,0.2496350785673106,2515037.921169213,-0.9544537651097464,-0.0139079481803055,32.62445600712164,0.2830182459223379,67.81042468467378,0.4797846021198175,32.63080836248099,0.1368348373141366,-64889782.253562406,3.0884652419612784,0.0,1.306398806067859,-82.98568588599335,154246665.43240324,6.999999999999851,-0.138872999999998,-11.133142907389828,0.0053688095553225,1446.229544494745,-86.77848062600015,0.0,0.0,0.0,0.0,75.1791380181464,-0.0004943277198628,75.1791380181464,0.0,0.0170393010481028,0.0,0.0,1890.669999999996,-8.574459999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999972,-61.762499999998255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999919,12.850199999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999972,0.9999999999999788,0.0,-0.4075986680832471,gaze,0.4416501017094292,0.7245700291104761,19.235074055348232,-23.2041848682707,186.67727489368892,29.908422951904587,-16.02240592366636,-36.50435076889646,0.0009936704369294,-0.1400775511634802,0.9828539076901432,4.38191735810145,-29.506788636212608,-14.488849354402587,-32.78938400893836,-0.0718126904325107,-0.1523293141973759,0.9612782346300184,4.133081323483162,0.3211109706335636,-15.272538808652769,-35.141268563027886,-0.0293511751920809,-0.1374191978264015,0.977701897053992,4.281464213314325,8.921455520437766,True,4.644943559410613,imu,-0.305057928,-9.2271050928,3.172004298400001,-1.16629049,2.24256299,-2.75616791,-94.74189913056816,170.46853627382268,125.33345777380248,1890.669999999996,-8.574459999999954,True,0.9994212822989961,0.03401617979477312,1907.4763715960976,-9.218614741481758,0.1368348373141366
141.680983,69.08472908557066,0.6456188129610165,1906.0437654161792,-8.822623797241878,0.2527775479234534,-1.509157825957499,0.1499941205380159,9119.234206222129,0.0044560143653519,-1.5087375341257765,-663.8877112105038,0.4208158498801241,0.2527775479234534,2609842.950153524,-0.9692453528417656,-0.0140139225708809,32.749586426108586,0.2863522807806941,69.06898578948505,0.4858773855979641,32.75599095960936,0.1499941205380159,-67362543.29936306,3.124548185966008,0.0,1.3178823534203183,-86.50763422989962,160142036.4649938,6.999999999999854,-0.138872999999998,-11.328292207141343,0.0054611422558428,1449.984916373145,-89.66280468746504,0.0,0.0,0.0,0.0,75.51625662299504,-0.0005028190665959,75.51625662299504,0.0,0.0173323292105976,0.0,0.0,1890.669999999997,-8.574459999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999972,-61.762499999998255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999923,12.850199999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999976,0.9999999999999788,0.0,-0.3874286088390648,gaze,0.4411341270044958,0.72631790380892,15.648533862360752,-25.0213373625499,185.1572245532139,29.914043120518,-16.036700992499853,-36.50784772417301,0.0015231965431448,-0.1416298527768437,0.9826204551886084,4.381525930203034,-29.49833100884628,-14.504669925113236,-32.807811567059346,-0.0708343287346295,-0.1541306630123186,0.9608855274356068,4.134532881724607,0.2972953650941501,-15.291211508754262,-35.15200795958053,-0.0287151416702644,-0.1389230262246883,0.9774710383024772,4.281440991397388,5.823278574260185,True,4.406069212047882,imu,-0.3265914288,-9.209758661600002,3.172004298400001,-1.08404448,2.20517844,-2.3748455,-94.74290068956007,170.46415033615042,125.33692554350516,1890.669999999997,-8.574459999999961,True,0.9994545611751415,0.03302393293060856,1907.5418074417548,-9.218703447828844,0.14999412053801592
141.682311,69.28363571388073,0.6469516095863255,1906.054017431939,-8.822691181611411,0.2532726919008568,-1.510472232097906,0.1520667982817012,9124.9365789227,0.0044678207002002,-1.5100514404721292,-666.7091886961596,0.4227514014014321,0.2532726919008568,2624955.7987494697,-0.9715781780337622,-0.0140306202831812,32.76926470259295,0.2868773413252454,69.2678468046972,0.4868374785301757,32.775677452325304,0.1520667982817012,-67756798.10695586,3.13023039863859,0.0,1.3196941605828338,-87.06826019751634,161082036.23584804,6.999999999999847,-0.138872999999998,-11.359111897897872,0.0054757179670177,1450.5800156509977,-90.11888323875064,0.0,0.0,0.0,0.0,75.56943322503304,-0.0005041595027169,75.56943322503304,0.0,0.0173785868414423,0.0,0.0,1890.6699999999955,-8.574459999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999997,-61.76249999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999921,12.850199999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999972,0.9999999999999782,0.0,-0.3842043899729415,gaze,0.4566927543504897,0.6261892008902076,16.99006859081995,-23.94570291737295,186.2792699793961,29.48281799324235,-15.08563973520452,-36.51012262591892,-0.0559422235906823,-0.0396751443255821,0.9976454032082112,4.61011266708374,-30.19370945462639,-13.24716257865156,-33.84112139243751,-0.0777497096425113,-0.0500838617586763,0.9957141102956424,4.265958309173584,-0.3279310920567525,-14.16123130948188,-35.17981212660447,-0.0597482525324042,-0.042024898126509,0.9972101093185576,4.412602138519287,5.285279072930237,True,4.0,imu,-0.2435600788796503,-9.235871443338173,3.126404389188919,-0.4202659006841091,3.447621548162789,-2.76129496158866,-94.7430566304513,170.46346597510075,125.33747347368916,1890.6699999999955,-8.574459999999956,True,0.9979325486911714,0.06426996392361353,1907.552073784736,-9.218716640192612,0.1520667982817012
141.689457,70.3615737848421,0.6541587911195645,1906.10923736684,-8.823051739948715,0.2559495649977117,-1.5175761535472525,0.1632685650764496,9155.735375098448,0.0045317254501505,-1.5171526599439766,-682.0543723672993,0.4332411423164181,0.2559495649977117,2707484.671814009,-0.984200208973084,-0.0141208915645093,32.875474177833496,0.2897147064895308,70.345537752704,0.4920283640310079,32.88193132223829,0.1632685650764496,-69910102.84771372,3.160934950397094,0.0,1.3295004403587534,-90.12590676306776,166216262.59466127,6.999999999999853,-0.1388729999999981,-11.526062089625412,0.0055546454073877,1453.813145510052,-92.59209759592522,0.0,0.0,0.0,0.0,75.85719070016893,-0.0005114178936279,75.85719070016893,0.0,0.0176290717036939,0.0,0.0,1890.669999999997,-8.574459999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999974,-61.762499999998255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999921,12.850199999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999998,0.9999999999999788,0.0,-0.3665588109542526,gaze,0.4406218744265074,0.7280626965311421,10.427932813238217,-27.94522213146924,183.0476098629124,29.919698991725483,-16.051031887690332,-36.51137557327223,0.0020565846738844,-0.1431845667283433,0.982386728718178,4.381266078065875,-29.489880787832757,-14.52046671448606,-32.82675158883093,-0.0698381668769038,-0.1559349076379007,0.9604948482574398,4.136092383486839,0.1546850761565197,-15.30997583349212,-35.16286302648748,-0.0280698377879192,-0.1404329602355424,0.977240158824958,4.281546446430848,-2.31084493014418,True,3.952379330945973,imu,-0.3457323184,-9.193608536,3.1480781864,-0.97936774,2.36967046,-1.82903107,-94.7438909562122,170.45979748228373,125.340442568874,1890.669999999997,-8.574459999999963,True,0.9994872940144793,0.032017949709711384,1907.6073711170377,-9.218784309392195,0.16326856507644963
141.69793,71.65644031288916,0.6627819946479421,1906.1748286488416,-8.82347476278286,0.2591509526357916,-1.5260674596934751,0.1766570825861739,9192.504785042722,0.0046083201695904,-1.5256407347540906,-700.6085548970187,0.4458425852171452,0.2591509526357916,2808014.215322823,-0.9993177813562868,-0.0142288492758005,33.00210964452171,0.2931053118383232,71.64010757733614,0.4982372006874757,33.008619829149595,0.1766570825861739,-72533830.52483253,3.197623189134858,0.0,1.3412527454494718,-93.84185463738368,172472632.65578136,6.999999999999847,-0.138872999999998,-11.726451830617004,0.0056493180969938,1457.714795973654,-95.5665233780096,0.0,0.0,0.0,0.0,76.2019247994712,-0.0005201241139777,76.2019247994712,0.0,0.0179295256255031,0.0,0.0,1890.669999999996,-8.574459999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999972,-61.7624999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999921,12.850199999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999976,0.9999999999999778,0.0,-0.3449860683133989,gaze,0.4401135153681315,0.7298038334212368,3.884708742818606,-31.93916204820521,180.66966372438017,29.925389060507605,-16.065394199829793,-36.51493335014663,0.002593701003073,-0.1447412019323317,0.9821528008190776,4.381138368948866,-29.481440859149448,-14.536234275128349,-32.84617932438272,-0.0688244567747189,-0.1577414351398338,0.960106336128398,4.137759557352327,-0.1542232693712788,-15.328826146667982,-35.17383073054366,-0.027415412258011,-0.1419485385153837,0.9770093314725816,4.281780982495472,-3.098678896066758,True,3.263754624631767,imu,-0.34393786,-9.174467646400002,3.1444892696,-0.66533752,2.9229618,-1.37293956,-94.74486960193605,170.45547896090193,125.34400781321762,1890.669999999996,-8.574459999999958,True,0.9995194330962055,0.030998433235243046,1907.6730548304356,-9.218857246950114,0.17665708258617394
141.702292,72.330197694157,0.6672543555355621,1906.2086453401823,-8.823690622475514,0.2608107285180631,-1.5304678834264631,0.1835948996620842,9211.541323100071,0.0046481023631961,-1.530039483215024,-710.314405264772,0.4523997306178054,0.2608107285180631,2860919.363432498,-1.0071650236967364,-0.0142848198641655,33.067602160067075,0.2948620397869185,72.31371063933099,0.5014565556728994,33.07413982116904,0.1835948996620842,-73914928.83853304,3.216630601073604,0.0,1.3473561886226446,-95.7937110076084,175766119.43963197,6.999999999999849,-0.138872999999998,-11.83065298064042,0.0056985204056775,1459.7525534190063,-97.11569501182908,0.0,0.0,0.0,0.0,76.38090362465368,-0.000524648757613,76.38090362465368,0.0,0.0180856743332249,0.0,0.0,1890.6699999999964,-8.574459999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999997,-61.7624999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999917,12.850199999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999976,0.9999999999999774,0.0,-0.3336032285151815,gaze,0.4398533370121397,0.7306987253903763,0.1897190021031802,-34.357581282214745,179.4993423751975,29.92833169478506,-16.072800104704186,-36.51677658658973,0.0028716697607435,-0.1455432958022926,0.9820322974245036,4.381124309483652,-29.47710012605997,-14.544339758328508,-32.856364495587854,-0.0682957429552476,-0.1586722988858988,0.9599071828815768,4.138659863207228,-0.3316040614840059,-14.163125822389636,-35.18211265120004,-0.060538807520178,-0.0430396365669103,0.9971213750793574,4.415937721729279,3.581843174896415,True,4.0,imu,-0.2437014659026082,-9.236630760849597,3.1242103956349148,-0.4353786279195407,3.4362564716472104,-2.767553900995951,-94.74536886439432,170.45326916156398,125.3458620009219,1890.6699999999964,-8.574459999999954,True,0.9995357342190643,0.030468278900458896,1907.7069193867683,-9.218891686905982,0.1835948996620842
