,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
466,332.828155,2.762619015585201,0.0892545083875267,4494.853463911088,-9.575713157937187,0.0342572400188753,-1.0610797832839922,-1.4304165716099693,7937.178418498519,-2.4010135930582256e-05,-1.0608037831298398,0.1869473395954955,-0.1181178776146165,0.0342572400188927,0.600695651474001,0.0359689107688756,-0.0091766569567787,28.557315159696657,0.0443269761950588,2.7632777878089896,0.0851382574205587,28.56211731684236,-1.4304165716099693,1.3745571743102822,0.5728935270347948,0.0,0.6204968437575569,4.691105597720318,1.5616721798333275,26.974924443646664,-0.0279371462398715,0.4756368350488343,0.0145103777990342,1310.4069551683629,-3.8678249821612862,0.0,0.0,0.0,0.0,62.02629748637944,-0.0013051606974962,62.02629748637944,0.0,0.0477239006752759,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,4.000000000000002,0.0,7.559433847148467,gaze,0.4663902814280715,0.6623617097207247,314.82650260794446,-390.9886022812808,2401.135358014602,30.458085419097333,-15.972740900682512,-37.75964140259737,-0.0097158955759712,-0.0901063089683049,0.9581292817917646,5.025321574778139,-29.470804263908622,-14.104515593906518,-33.82501724075084,0.0221189594336624,-0.1864709271384156,0.9719755254059648,4.446627821936995,31.88436714166262,-15.372596119029016,-35.72750109873048,0.0171216161259474,-0.1494541028684833,0.9664985733435656,4.815272967104997,3.653033223945117,True,2.079803824362485,imu,-0.5963583416000001,-9.230694009600002,3.1743969096,-1.42050543,1.71170238,-3.80293531,-97.6839748935776,169.40855260773714,126.60028301726295,5303.709999999999,-61.76250000000005,False,0.9998281491651246,0.018538396290981175,4493.341449900391,-10.038113018941427,-1.430416571609969
467,332.832,2.73083,0.102394,4494.88,-9.57693,0.0332171,-1.06437,-1.43649,7948.57,-2.46483e-05,-1.06409,0.697776,-0.106285,0.0332171,1.27987,0.0547419,-0.00926621,28.61,0.0472761,2.73163,0.0978865,28.6148,-1.43649,2.2364,0.603422,0.0,0.621935,5.157,0.0,27.0,-0.027682,0.562325,0.00678842,1310.41,-3.81445,0.0,0.0,0.0,0.0,62.0786,-0.000608885,62.0786,0.0,0.0225576,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,7.549253134244314,gaze,0.4669424517806459,0.6618222841164404,332.9093017968009,-409.7676320421467,2586.929322605421,30.45388230981792,-15.967527964931811,-37.76349615669482,-0.0105879773014312,-0.0891619299960677,0.958154756283547,5.024569131072586,-29.47719536765521,-14.09845445298,-33.82330750486423,0.0214089246959737,-0.1860815963393695,0.9721758134913312,4.445598367800362,31.488108785200613,-15.365077489417324,-35.72209533608997,0.0163630237815563,-0.1487354873695765,0.9665938815508348,4.81429165657791,3.977262185414858,True,2.0686984803110677,imu,-0.5317716879693848,-9.242224830718538,3.1649351831687467,-0.6443593363553448,2.1180140015518387,-3.162472215040596,-97.68413693982072,169.40966228552767,126.59136854928823,5303.71,-61.7625,False,0.9998105474815514,0.0194645612496242,4493.367936982801,-10.03916958292226,-1.43649
468,332.83662,2.7664261780969976,0.0900093176235293,4494.920515371603,-9.577272406638269,0.0345544884961729,-1.0621165533771837,-1.4255215910541437,7960.451141927992,-2.256973038591129e-05,-1.0618399339652225,0.1921723001476672,-0.11602608503541,0.0345544884961917,0.5675315855143832,0.0360920629806766,-0.0091971617105956,28.640732089253422,0.0445391285493852,2.767088943485365,0.0858859964115885,28.645559202756367,-1.4255215910541437,1.2643505473497956,0.5766167888574574,0.0,0.6202354182696217,4.703677961729127,0.1418293902257599,26.97579635363737,-0.0279460882871977,0.4722240128174423,0.0129573736403226,1310.40652870003,-3.721266403463365,0.0,0.0,0.0,0.0,62.03546999837823,-0.0011653756948359,62.03546999837823,0.0,0.0423147588334193,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,4.000000000000002,0.0,7.492645004458548,gaze,0.4676030582026334,0.6611746142587935,355.0944502093756,-433.16613923355806,2819.140285324579,30.44885130599303,-15.96125187397527,-37.76786098023198,-0.011629973099263,-0.0880293691864616,0.9581859541598516,5.023648870289354,-29.484826762201287,-14.091166321905664,-33.82126941102928,0.0205611204484622,-0.1856125346191898,0.972416309273882,4.444347934588063,30.92035661248309,-15.35602967951301,-35.71560950603682,0.0154564038916843,-0.1478721794694668,0.9667086682348256,4.813096293932475,4.392828561209264,True,2.05465353258546,imu,-0.5933675776,-9.2318903152,3.1899488824,-1.3980747,1.80890221,-3.84031986,-97.68432562825784,169.41103620814673,126.58090987795684,5303.709999999999,-61.76250000000004,False,0.9997948950691793,0.020252599675319456,4493.408540870875,-10.039801442645443,-1.4255215910541439
469,332.845085,2.7701320555480478,0.0907672623721009,4494.987762345399,-9.57883018525266,0.0348526722840135,-1.0631355140323753,-1.4205905582114775,7983.74197465868,-2.1146367387602146e-05,-1.0628582826765154,0.1974519498500297,-0.1139093407306902,0.0348526722840336,0.527213171912274,0.036214071497095,-0.0092174241246162,28.72422743692548,0.0447503602546705,2.7707987873997477,0.0866371035480104,28.72907943507844,-1.4205905582114775,1.135573336401307,0.5803418041188785,0.0,0.6199689383861254,4.716242578413408,-0.4860944486596623,26.976699589996965,-0.0279548908213564,0.4688780547668639,0.0114149148242959,1310.4061007381663,-3.5746773737469546,0.0,0.0,0.0,0.0,62.044582783621024,-0.0010265400785676,62.044582783621024,0.0,0.0369431606868557,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,4.000000000000002,0.0,7.425679532820684,gaze,0.4688051530048407,0.6599895033151078,396.38441836682193,-477.6662777649426,3263.258980887602,30.43968915075263,-15.949719474701494,-37.7750790612011,-0.0135222861824339,-0.0859606884050822,0.9582447522348188,5.021917471462739,-29.49867202150817,-14.07780023592878,-33.81758191936709,0.0190230604466149,-0.1847497070929085,0.9728564231080076,4.442019025997865,29.65768480509177,-15.339416212491797,-35.70375449466045,0.0138092805860799,-0.1462910918866386,0.96691969778163,4.810860554779195,5.103290748712889,True,2.0284134888935856,imu,-0.6077232448000001,-9.222319870400002,3.1684153816,-1.15133667,1.86124058,-3.71321239,-97.68464564831768,169.41366817048038,126.56248253713429,5303.710000000001,-61.76250000000006,False,0.9997592077626464,0.021943711942274666,4493.475827656795,-10.041489344243253,-1.4205905582114775
470,332.848,2.80265,0.0903777,4495.01,-9.5799,0.0341396,-1.066,-1.42674,7992.39,-0.000195813,-1.06572,-0.534547,-0.0988479,0.0341396,-0.157797,0.0598477,-0.00930136,28.7677,0.0478448,2.80343,0.0857211,28.7726,-1.42674,-0.171598,0.61385,0.0,0.618644,5.22,0.0,27.0,-0.027682,0.557719,0.00623722,1310.41,-3.5383,0.0,0.0,0.0,0.0,62.1107,-0.000559831,62.1107,0.0,0.0207136,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,7.4194241562264125,gaze,0.4692165622266071,0.6595819339935656,410.60216401054856,-493.2549399716256,3419.7320579122807,30.43655118447333,-15.945738911027334,-37.77732465740646,-0.0141687866889124,-0.0852503408140021,0.9582654808429202,5.02130783840062,-29.503398147696387,-14.07319452332102,-33.81632633026832,0.0184980599047623,-0.1844516178523754,0.973007799202862,4.441205832111142,29.166124458925893,-15.33368546234056,-35.699681170054106,0.0132463441308035,-0.1457469203206725,0.9669925673849308,4.810077165443011,5.300804184237259,True,2.019634895835951,imu,-0.5306358883721437,-9.241705047763444,3.16642467623405,-0.7120859571312975,2.137948029162541,-3.1707310184816264,-97.6847457039732,169.41460873195848,126.55636273715768,5303.71,-61.7625,False,0.999743281195597,0.022657707391999207,4493.49801566382,-10.04239688339026,-1.42674
471,332.848117,2.771434408400301,0.0910395075748432,4495.011896536693,-9.579387782453557,0.0349597026320277,-1.0634961068883235,-1.4188155834553366,7992.088544933183,-2.0640880936877216e-05,-1.0632186581571113,0.1993558865011151,-0.1131450844409618,0.0349597026320483,0.5111055881769453,0.0362574880420361,-0.0092246217251496,28.754152422323124,0.0448258024097265,2.772102554264491,0.0869069551308683,28.759013315507275,-1.4188155834553366,1.0872082972474424,0.5816765320749708,0.0,0.6198722520399453,4.720742655092174,-0.5362701317929228,26.977030603237157,-0.027958008477921,0.4676959816509305,0.0108651371287026,1310.405947117819,-3.5221646970232063,0.0,0.0,0.0,0.0,62.04783345368669,-0.0009770550321976,62.04783345368669,0.0,0.0350287668294806,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,4.000000000000002,0.0,7.401650839075978,gaze,0.4692330474223222,0.6595655814684809,411.17129685789166,-493.8816628004769,3426.033797303873,30.436425420923143,-15.94557904773774,-37.77741217219717,-0.0141946799195354,-0.0852218517255463,0.9582663179065872,5.021283227104549,-29.503587392641126,-14.07300963655903,-33.816276088238425,0.0184770379133392,-0.1844396434074502,0.9730138729220408,4.441173073685945,31.03257016290389,-16.59584736205909,-37.30764995219901,0.1125657240511896,-0.225994268753538,0.9676029910347452,5.149557113647461,5.002815531966561,True,2.0,imu,-0.5306274876952718,-9.241701077937414,3.166436050042884,-0.7125659662973358,2.13809804536642,-3.170777323829056,-97.68474959263908,169.41464684867358,126.556119561686,5303.71,-61.762500000000045,False,0.9997458578349754,0.022543729545245104,4493.499976181604,-10.042093779679137,-1.4188155834553366
472,332.85355,2.773734631954858,0.0915283495111995,4495.055205167376,-9.580386433443694,0.0351517869478901,-1.0641364175679602,-1.4156234494662248,8007.050066515866,-1.9741039347783684e-05,-1.0638585817505222,0.2027840012491527,-0.1117675922748033,0.0351517869479116,0.4801389197811123,0.0363349029574604,-0.0092374386471841,28.807798506738223,0.0449607078337546,2.7744053025021995,0.0873915799131885,28.81267531401241,-1.4156234494662248,1.000210744387979,0.5840689541930928,0.0,0.619697357139854,4.728807604033571,-0.4464628048469448,26.97763347494085,-0.0279635469952505,0.4655995910174149,0.0098837158741304,1310.4056714433054,-3.4280584049471,0.0,0.0,0.0,0.0,62.053641996690175,-0.0008887181666383,62.053641996690175,0.0,0.0316116069540544,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,4.000000000000002,0.0,7.358537493004375,gaze,0.4699961772206193,0.6588067906342492,437.3728253771818,-522.9558804654023,3719.404637218192,30.43060143475861,-15.938147908268297,-37.78125039386738,-0.0153923008742792,-0.0839008716239895,0.9583056148209964,5.020128350199691,-29.512336795586688,-14.064422369594212,-33.813956230844774,0.0175051439430548,-0.1838827744965381,0.9732957233897086,4.439641836488266,28.16361925915665,-15.322761972432517,-35.6919393123772,0.0121806782372425,-0.1447113741720359,0.9671315698897625,4.808566743221899,5.571337910826901,True,2.003870664714565,imu,-0.6107140088,-9.239666301600002,3.170209840000001,-1.01675229,1.92105586,-3.45152054,-97.684918173187,169.41644782467128,126.54503879018397,5303.709999999999,-61.762500000000045,False,0.9997212151885837,0.023611266417996497,4493.543310593488,-10.043176663945234,-1.4156234494662248
473,332.862012,2.777230649698552,0.0922923144955133,4495.1228201644935,-9.581940539756848,0.0354517214695687,-1.0651186699536073,-1.410622019884058,8030.366292735777,-1.8355238250037493e-05,-1.0648402375369446,0.2081641619357297,-0.1096015605934281,0.0354517214695915,0.4268019951007917,0.0364544814539642,-0.0092571927199884,28.891412917214964,0.0451701344093496,2.7779052287159325,0.0881491572590422,28.896314445469272,-1.410622019884058,0.8703394963051821,0.5877973047663736,0.0,0.6194207261172426,4.741376804953029,-0.0236627095038746,26.978596943789377,-0.0279720469024719,0.4623903674425953,0.0083650367714205,1310.405241130686,-3.2814619872594584,0.0,0.0,0.0,0.0,62.06265070791502,-0.000752023373169,62.06265070791502,0.0,0.0263244972364178,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999995,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,4.000000000000001,0.0,7.291242840693333,gaze,0.471175334039166,0.657627299212583,476.6679023834882,-567.358928825479,4172.142626839569,30.42159380274924,-15.926545429625577,-37.78632857819708,-0.0172388444322483,-0.0818512366570502,0.9583684586388602,5.018283136797105,-29.525813170654192,-14.051042415693368,-33.81039503545412,0.0160082538276271,-0.183012369650017,0.9737339136791912,4.437217969625553,26.498871679857984,-15.30607903248614,-35.68017131187505,0.010571586707458,-0.1431341089597658,0.9673441181475722,4.80621668946628,5.658878562438057,True,1.9835850894929232,imu,-0.601143564,-9.2378718432,3.1726024512,-1.0989983,1.99582496,-3.33936689,-97.68512642132475,169.41937340635323,126.52861996945867,5303.709999999999,-61.762500000000045,False,0.9996810610377602,0.025254231376498397,4493.610965993979,-10.044862743909478,-1.410622019884058
474,332.864,2.77998,0.101434,4495.14,-9.58287,0.0351254,-1.06753,-1.41681,8036.24,-2.989e-05,-1.06725,-0.115736,-0.0921578,0.0351254,0.468028,0.0621186,-0.00933322,28.9255,0.0484433,2.78076,0.0967831,28.9305,-1.41681,0.857705,0.62594,0.0,0.621935,5.274,0.0,27.0,-0.027682,0.553219,0.00577314,1310.4,-3.26184,0.0,0.0,0.0,0.0,62.1421,-0.000519498,62.1421,0.0,0.019164,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,7.28960248414785,gaze,0.4714506560239315,0.657350647631872,485.5054697851721,-577.4781683831335,4276.31888461686,30.419489028767643,-15.923814990980414,-37.78735858569189,-0.0176692943554083,-0.0813711443358115,0.9583835066825368,5.0178415123465765,-29.52895225308825,-14.047898564308763,-33.80956771500595,0.0156595947424883,-0.182807369365075,0.9738367054123732,4.436641711108992,26.088825304722377,-15.302155302327504,-35.67741319939075,0.010196349519321,-0.1427638880588179,0.9673941519107891,4.805656416017325,5.619028649281066,True,1.979680561035261,imu,-0.5294751155278477,-9.241139514648646,3.1680446671261064,-0.7751175473617398,2.1588531625169,-3.1750543251622942,-97.68516424047974,169.4200819503792,126.52491407258026,5303.71,-61.7625,False,0.9996680209420048,0.02576524608644939,4493.628095842415,-10.045628920254698,-1.41681
475,332.868208,2.77972254260262,0.0928537005274484,4495.172453369476,-9.58307743541742,0.0356719223100614,-1.0658261439211254,-1.4069370077241048,8047.448672717299,-1.7353185776021446e-05,-1.065547279614044,0.2121338770888948,-0.1079996530176375,0.0356719223100852,0.3840794362656738,0.0365412516029249,-0.0092714930382192,28.95268128159899,0.0453229647584672,2.7803999645512403,0.088706002671562,28.957600858352865,-1.4069370077241048,0.7850313849369844,0.5905290836906558,0.0,0.6192148823424379,4.750590411417524,0.3286327279974342,26.9793209416199,-0.0279781694873316,0.4600840456061142,0.007261054702414,1310.4049254025308,-3.174103597029804,0.0,0.0,0.0,0.0,62.0692206974946,-0.000652655188382,62.0692206974946,0.0,0.0224816596616848,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,4.000000000000002,0.0,7.241856901280567,gaze,0.4720312572366507,0.6567656645218443,503.5714388204585,-598.3216104963849,4492.388117283768,30.41504843295682,-15.918030073973425,-37.78932957878771,-0.018576153577111,-0.0803567927094179,0.9584157089988014,5.016896630983839,-29.535562595701,-14.041243898188805,-33.80782837020952,0.0149254007309461,-0.1823728334139646,0.9740540776009288,4.435413470557845,25.20236047810402,-15.293845096564272,-35.67158367953272,0.0094056305588736,-0.141980709212322,0.9675001735681212,4.804460335232704,5.002815531966561,True,2.0,imu,-0.5291660089342034,-9.240983225237027,3.1684922636009896,-0.7907107029969881,2.164451906737808,-3.1754958188169917,-97.68522861746408,169.42160829075937,126.5172632394278,5303.71,-61.76250000000005,False,0.9996503554593159,0.02644176299083184,4493.660628975205,-10.046096874413328,-1.406937007724105
476,332.868817,2.7799643325194445,0.0929089700893935,4495.1773374659615,-9.5831891313107,0.0356935922644785,-1.065895140653689,-1.4065737657074104,8049.128123150517,-1.7255289906212978e-05,-1.0656162341252249,0.2125253952536726,-0.107841476031688,0.0356935922645024,0.3797232047218809,0.036549743665729,-0.0092728910275488,28.95870529146762,0.0453379635082679,2.780642033015736,0.0887608320614028,28.96362663972759,-1.4065737657074104,0.7772585217626333,0.5907976783709307,0.0,0.6191944991334591,4.751496622436869,0.3592611442264091,26.979392934790457,-0.0279787665324493,0.4598593553249586,0.0071529238353832,1310.4048943432165,-3.1635505962388475,0.0,0.0,0.0,0.0,62.06986536729639,-0.0006429224572095,62.06986536729639,0.0,0.0221052938368845,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,4.000000000000002,0.0,7.236997695115123,gaze,0.4721150378735398,0.656681073475791,506.10641571105657,-601.2637487035437,4523.070100535462,30.41440742445056,-15.917192270424117,-37.7895910486574,-0.0187069145248184,-0.0802102037331855,0.9584204085240178,5.016758753089305,-29.536515413787523,-14.040280823840591,-33.80757798498016,0.0148195758392889,-0.1823098783589835,0.9740855125941202,4.435234764803184,25.07224235374893,-15.29264189507646,-35.67074098809262,0.0092915954429954,-0.1418674195756781,0.9675155299548563,4.804286096579692,5.43421275600023,True,1.9718464606049904,imu,-0.5291211481810825,-9.240960346678628,3.168557781922304,-0.7929296562338142,2.1652647753171976,-3.1755348862605963,-95.7410804,168.8560636,125.47172,5303.71,-61.76250000000005,False,0.9996472801925904,0.026557771057765852,4493.665516007158,-10.046218154914992,-1.4065737657074107
477,332.870474,2.7806193478308767,0.0930594333303447,4495.190631534617,-9.58349299485738,0.0357525770897453,-1.0660823789295293,-1.4055844902002137,8053.698050381708,-1.6989477696221456e-05,-1.0658033577316517,0.2135918487522498,-0.1074104406974056,0.0357525770897694,0.3677337416288703,0.0365728159497756,-0.0092766878367947,28.97509752077187,0.0453787525720607,2.7812978054061164,0.0889101031505913,28.98002368677156,-1.4055844902002137,0.7567349439324789,0.591528570534861,0.0,0.619138902183286,4.753962918512228,0.4362736996917167,26.979589564455928,-0.0279803866495702,0.4592498198106738,0.0068590651212424,1310.404809812678,-3.134836677189903,0.0,0.0,0.0,0.0,62.07161848918391,-0.0006164725887005,62.07161848918391,0.0,0.0210824975475327,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,4.000000000000001,0.0,7.223771884582114,gaze,0.4723426748236736,0.6564510060976337,512.8927189461683,-609.1619550791572,4605.690034444189,30.412665466924445,-15.914912006891702,-37.790271740585005,-0.0190620735956072,-0.079811632179515,0.9584332448507148,5.016382166802176,-29.53910293278681,-14.037660493858075,-33.8068984480682,0.0145321954844466,-0.1821385030040926,0.9741710109203828,4.434747322165592,24.71617841940332,-15.289367543341596,-35.66844942509918,0.0089818387068022,-0.1415592492911279,0.9675573278130046,4.803810570316495,5.34513099126172,True,1.9697257791920244,imu,-0.6137047728000001,-9.217534648,3.1624338536,-1.28592105,1.98834805,-3.30198234,-97.68525390319328,169.42244514324665,126.51325318691816,5303.709999999999,-61.762500000000045,False,0.999638862123582,0.026872761902528946,4493.678818070751,-10.046548121675533,-1.405584490200214
478,332.878937,2.7838990299306583,0.0938298040441841,4495.258647655185,-9.585043920318675,0.0360543848370556,-1.0670274034557623,-1.4005102325113048,8077.047233515434,-1.5644626811970737e-05,-1.0667478013992362,0.2190651565818371,-0.1051939198090163,0.036054384837081,0.3035468443946765,0.0366898857562664,-0.0092959205614826,29.05885943715898,0.0455866254370036,2.784581335505827,0.0896745087302117,29.063810156624378,-1.4005102325113048,0.6677692244314082,0.5952635938995485,0.0,0.6188518028686041,4.7665757903011166,0.6229779416039394,26.980610660548464,-0.0279885601305459,0.4561781888819124,0.0053663669991163,1310.4043776044266,-2.9881656560967187,0.0,0.0,0.0,0.0,62.080552849381625,-0.000482116769749,62.080552849381625,0.0,0.0158875923023371,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,4.000000000000002,0.0,7.15611669861002,gaze,0.4734979703031983,0.6552781613407734,544.68426283164,-646.6257206876769,5003.970243136278,30.403817816387534,-15.903250254441838,-37.79303643860528,-0.0208617012054458,-0.0777823874225498,0.9584999219395126,5.014426159642955,-29.55220460612052,-14.024279798446893,-33.80346745140901,0.013077136648624,-0.1812613814946125,0.9746069298638272,4.432230320345999,22.86209831778097,-15.272631472497396,-35.65677534377391,0.007411653970256,-0.1399871127032125,0.9677711356422338,4.801349064727464,4.763762184735187,True,1.963957715325998,imu,-0.6154992312,-9.2127494256,3.173200604000001,-1.30835178,2.12293243,-3.25712088,-97.68528417651608,169.42566266233032,126.49896801185896,5303.709999999999,-61.762500000000045,False,0.9995947437248921,0.028466617599696653,4493.746875206569,-10.048232935306295,-1.400510232511305
