Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,178.781503,0.6746557942964778,0.4225219066742247,-221.6463822219238,70.29627242443757,598.0898447403465,26.06714927484057,-10.93766750973575,-27.21751485396044,-0.3282404974669965,0.1281884051699221,0.935855709285684,3.744828701019287,-33.11938923626843,-9.156431830025092,-26.92515685058765,-0.3257577976510362,0.1124880957751305,0.9387376020903987,3.645099401473999
gaze,178.801485,0.665455515529204,0.4190730363986674,-337.6742297247552,116.9469240438766,962.65314799982,26.16664401297987,-10.93582501576375,-27.17589128990168,-0.3201624960755227,0.1288560982341754,0.9385585128560475,3.732057571411133,-33.00665870740401,-9.241910459689459,-26.70977366601514,-0.3150983733326838,0.1124456930081437,0.9423741195761983,3.596581697463989
gaze,178.821576,0.6595288360512281,0.4204405387287742,-314.4366557738512,111.3582199580571,930.3595716696118,26.29115672686841,-10.93731373639426,-27.12166117388774,-0.309977511959413,0.1288711516098533,0.9419693033014411,3.699081182479858,-32.90635902253876,-9.268704177037199,-26.58881771697462,-0.3037147277120196,0.1105596400803288,0.9463265452031461,3.582218170166016
gaze,178.841557,0.6628681386794077,0.4286179651656801,-120.6105263291167,38.41483111122346,349.5257237346011,26.45926822729031,-10.92797839596671,-27.04775194127457,-0.2965619515627263,0.131128750211717,0.9459684242897437,3.644533634185791,-32.82083097493025,-9.268477260891165,-26.50021946247975,-0.2947004264447716,0.112731043090421,0.9489169460901282,3.562535285949707
gaze,178.861649,0.6568786758579698,0.4280979276037737,-116.5132482615499,38.72306748361031,350.765411010155,26.60231769298722,-10.93060359162767,-26.98055301504992,-0.285072963669215,0.1339567666174064,0.9490990412292387,3.602267742156982,-32.74355020585757,-9.275308886729537,-26.43461128519916,-0.2861554874773719,0.1119015444411533,0.9516265450996376,3.547721862792969
gaze,178.88163,0.6501664950331946,0.4273187993724528,-111.8686497518426,39.14624351561203,352.0917358795124,26.74005550088206,-10.92936400699152,-26.93039777100643,-0.2751992582010534,0.136930099313948,0.9515857902404083,3.57873797416687,-32.62990649430716,-9.27843733759084,-26.35946078900242,-0.2732747078875556,0.1110638257735235,0.9555028836343299,3.533282041549683
gaze,178.901721,0.6524412933823182,0.4363882193867187,-73.37718563216949,22.82154374073075,227.5110074735057,26.85140930895115,-10.91963211725178,-26.93172483233228,-0.2663179786901863,0.135329573400604,0.9543378022427824,3.566931009292603,-32.53854158687498,-9.274741652537394,-26.30283530638757,-0.26434611068748,0.1116266370113135,0.9579460463272172,3.53300929069519
gaze,178.921702,0.6463952333472741,0.4366217196056281,-70.6497489110383,22.80183760023745,228.258194929881,26.96764488435133,-10.91133288805034,-26.94374188800631,-0.2551067638113012,0.1323949722618085,0.9578058834531766,3.557249784469604,-32.44460259901466,-9.259214652551927,-26.25013996586049,-0.2558870754734528,0.1150619121246375,0.9598346529396955,3.545845031738281
gaze,178.941794,0.6402039495425347,0.4362155697553902,-67.82794969910685,22.95454403914549,228.9797419531201,27.08986432107947,-10.90845010218482,-26.9396017310164,-0.244118732631766,0.1307906448259071,0.9608849315106798,3.559376001358032,-32.34014844299019,-9.247120434488227,-26.19531699476505,-0.2464954611657447,0.1177589222783419,0.9619630054469509,3.553100824356079
gaze,178.961775,0.6332957223717576,0.4378401260029407,-64.66650939707057,22.55525070227826,229.8224910912179,27.20998494658032,-10.90673309290207,-26.92983681328343,-0.2333641412179117,0.1294932766796059,0.9637285244758534,3.553198099136353,-32.20812119824758,-9.253675049156877,-26.13145153595662,-0.2344106400308592,0.1160700343618175,0.9651836089385115,3.523986577987671
gaze,178.981866,0.6178754157199539,0.4261120949222594,-130.9766539536228,59.00399453267146,527.2682927429789,27.32419917090797,-10.92545384708317,-26.91528832044587,-0.2247627855840146,0.1248399392775133,0.966383298581728,3.532353639602661,-32.11377165375896,-9.250803473015976,-26.0917879321364,-0.2242746774142282,0.116342522724691,0.967556347959538,3.521801471710205
gaze,179.001847,0.6059598515241117,0.4183851797763521,-641.9168864541282,348.2116853361404,2879.315358406298,27.44868387235101,-10.92998059588806,-26.90289198536149,-0.214635497674781,0.1228451177002642,0.9689379134883244,3.533521890640259,-31.99822377798059,-9.246677547909561,-26.0487516596131,-0.2122317838367758,0.1162555821364093,0.9702795007375888,3.524745941162109
gaze,179.021938,0.6001663344455305,0.4183721402342393,-607.762894011712,348.7560218239274,2886.555261137571,27.60417478739517,-10.93074684294021,-26.88590936146128,-0.2013310621360455,0.1233927180749932,0.9717201451782488,3.525000810623169,-31.89308335246618,-9.242602905530992,-26.01088006778797,-0.2028356148050432,0.1160852283592861,0.9723075301176232,3.535013675689697
gaze,179.041921,0.5947198138369022,0.4159158202075002,-575.2745504916345,357.6126697321484,2892.027937333722,27.719402273126,-10.92010425735512,-26.87332622306104,-0.1908357248906415,0.1258573720032839,0.9735202350325803,3.527718544006348,-31.77001805105704,-9.220860536474435,-25.97388422202667,-0.191728982923282,0.1195203576274094,0.9741431523240413,3.56886887550354
gaze,179.062011,0.5900680951057357,0.4137945729855317,-547.3810830420853,365.2469468354064,2896.408574623279,27.83765930666758,-10.92001727917637,-26.86400922584008,-0.1811830727622964,0.1258134180097779,0.9753684831862826,3.538519144058228,-31.62429843193622,-9.198304729693417,-25.94520360342461,-0.182854681398733,0.1246515818821578,0.9752056955457366,3.596698522567749
gaze,179.081992,0.5861263899865179,0.4149949424549725,-523.8571847373078,361.4035674890148,2901.188776725472,27.94878238712046,-10.93481244134519,-26.85462591151013,-0.173090340946157,0.1227886287738546,0.9772219228583546,3.5451340675354,-31.51239712534622,-9.197452348520251,-25.91289441410914,-0.1753228785688013,0.1251160985880417,0.9765284686707588,3.599136352539062
gaze,179.102083,0.5816877010565017,0.4201704541568613,-213.8779939196879,147.8251507630895,1250.119390184348,28.07045441947081,-10.94428728728676,-26.85155302281768,-0.1628805110980507,0.1200537201483542,0.9793145783572196,3.549065351486206,-31.37579663598361,-9.212087615744398,-25.86804014011145,-0.1627175318788157,0.1222125234409496,0.9790746161214997,3.589009761810303
gaze,179.122065,0.574886162862713,0.4162473328036017,-2519.015623797723,1975.756379673986,16087.01355568965,28.19736346465194,-10.94197525057045,-26.84953140224499,-0.1549194311708836,0.1205109558209662,0.9805493763053481,3.575533628463745,-31.25294827036817,-9.219811386910198,-25.83045322781596,-0.1515424833313767,0.12123248419473,0.98098805320031,3.599226474761963
gaze,179.142156,0.5693496025440626,0.4140780955257989,-1925.068910613335,1666.035167242253,13295.86384344965,28.33163357322085,-10.93304628000407,-26.85342207575287,-0.1430330572698485,0.1225111144437134,0.9821061914914291,3.575492858886719,-31.12820567684551,-9.208870509732709,-25.79360064725011,-0.1406027765759878,0.124624054235482,0.9821912768524442,3.62158203125
gaze,179.162137,0.5630427949579109,0.4114328152881059,-1748.872644488763,1708.9305762033,13314.67047108688,28.47517238795215,-10.91793586689566,-26.86633731587312,-0.1284965597979877,0.1268566612016211,0.9835629220486402,3.582284450531006,-31.00002551556629,-9.199847532144975,-25.76436702513651,-0.1291808157111723,0.1266007116575406,0.9835062667110976,3.622386693954468
gaze,179.182228,0.5563553168383226,0.4132071443877742,-242.1394718411871,260.6609787074887,2067.554259034596,28.61923402172438,-10.89345704773858,-26.9066752632582,-0.1138150178103129,0.1298517582922669,0.9849795239441502,3.595127820968628,-30.84242940719535,-9.199910713042865,-25.73325496356187,-0.1130309859085949,0.1249199643033684,0.9857073595864932,3.61761736869812
gaze,179.20221,0.5495705957002446,0.4138630285471095,-212.6416829977467,259.1541043327019,2070.914744123101,28.76214366273529,-10.87399624707993,-26.94542646383614,-0.09864303789960502,0.1293103536432142,0.9866855545281911,3.592390537261963,-30.71686189248438,-9.196604839509233,-25.7045937628653,-0.1005684561689771,0.1240418530444576,0.9871674651836364,3.614962816238403
gaze,179.222301,0.5351211865096802,0.4152047033985128,-149.4564610347225,255.9043780463903,2076.681816933923,29.07513553207242,-10.84024101624999,-27.01594978724625,-0.06566588354649257,0.1293409202060093,0.9894235281709858,3.651777267456055,-30.42872168730867,-9.194720007329776,-25.66366114358528,-0.07436064240297884,0.1209359794484815,0.9898711955281116,3.63288402557373
gaze,179.242282,0.5166265158149517,0.4097875086925433,-67.87600162494792,268.96783978242,2079.177945173368,29.47161971667612,-10.77430918076159,-27.10391238735061,-0.02959352584646471,0.1328192172770111,0.9906983793011357,3.624574422836304,-29.97693946270979,-9.136357734939285,-25.62580369016216,-0.03405133738408662,0.1296940917787551,0.9909691967866807,3.659094333648682
gaze,179.262373,0.5078751627873639,0.4084930081331035,-29.21716779397072,271.9069219921766,2079.660567062659,29.71221681877732,-10.74722545702095,-27.14878630278722,-0.01083437731017509,0.1336283193663634,0.9909722945328099,3.61054253578186,-29.75948950232127,-9.120568473172774,-25.60128838992771,-0.01664161349944693,0.1316309817951325,0.9911590898194823,3.6546311378479
gaze,179.282354,0.5027357645869617,0.4083781518429025,-6.518939155753623,272.0112378461761,2079.852970998311,29.83607431366222,-10.73604090260867,-27.16583418984105,-0.00290051490644,0.1334879399183691,0.9910461931260458,3.622586250305176,-29.5980212668144,-9.116604894843034,-25.57595886187798,-0.003346919882129637,0.1318624114290948,0.9912623782729812,3.641929864883423
gaze,179.302446,0.4973817030152838,0.4053400119547374,62.88892725927582,1021.696878888077,7605.672182493427,29.97287056223527,-10.7354283500647,-27.15856340651339,0.005783312879529574,0.132126937666369,0.991215932900115,3.633612155914307,-29.45295648066769,-9.097636061480552,-25.56187478864968,0.01048070700492802,0.1357648337427434,0.9906856538274299,3.64616584777832
gaze,179.322427,0.4925273296566096,0.4048520394094924,76.96783294817114,558.3876211029228,4141.482120431045,30.09811970103303,-10.74355763145988,-27.14905948583886,0.01510969299397991,0.1316973929233155,0.9911748049031663,3.649222612380981,-29.32796946903332,-9.07299827108113,-25.54510385691942,0.02129696118578621,0.1384612133718551,0.990138844726256,3.651589155197144
gaze,179.342519,0.4876168751965484,0.4037696907267261,142.59346794774,668.2451764291327,4912.21930397835,30.22858606830028,-10.72680714903112,-27.17887892392149,0.02627322604252492,0.1332044910694791,0.9907402692695192,3.653954029083252,-29.21996525128871,-9.054275311736745,-25.53451458602725,0.0307109643466959,0.1387584049469297,0.989849959198605,3.650936603546143
gaze,179.3625,0.4842843751931464,0.401782058520832,2056.949471640188,7876.596700730919,56925.6207230033,30.33078544455397,-10.69515686975426,-27.21462774571069,0.035564312751888,0.1373296998447615,0.9898867274587704,3.663909673690796,-29.14043364886253,-9.051646842791074,-25.52666014967232,0.03592101504537733,0.1368287510005143,0.9899432173502423,3.632800340652466
gaze,179.382591,0.4802865438716343,0.3989673561625601,2540.714067389551,8058.827217957027,56880.37270761617,30.44087276000607,-10.66423198787944,-27.23596275378915,0.04461615849325807,0.1427073950270781,0.9887588168031121,3.698440313339233,-29.0426475864444,-9.041642089331209,-25.51769691058791,0.04368273233333235,0.1377852480471268,0.9894983801484903,3.638803720474243
gaze,179.402572,0.4752049823770223,0.3974604127468375,277.3935958025513,716.8565693995895,4998.932302690228,30.54045965358912,-10.64817182239257,-27.25339473223995,0.05401775491075586,0.1443945342952883,0.9880446855380826,3.717128038406372,-28.93468987378465,-9.02370023984375,-25.50493013009156,0.05476658305548118,0.1414174305761205,0.9884339794390292,3.677712440490723
gaze,179.422663,0.4713551505520196,0.3968132746161486,318.1763822364501,719.9934886350682,4996.074472516067,30.64017260173885,-10.64229980713793,-27.2749803385624,0.0623887928959851,0.1429639491383168,0.9877595596944424,3.737332582473755,-28.85088421277138,-9.006410056161343,-25.49353125142281,0.06239961193487154,0.1440768527616662,0.987597159234812,3.701129674911499
gaze,179.442645,0.4686607411285369,0.395170184906347,979.5728126811234,2060.173305558916,14106.63508956428,30.70959087729516,-10.63534132412039,-27.28590288837303,0.06752993534570893,0.1436054799621073,0.9873283010007651,3.750180244445801,-28.76977346952425,-8.987349602036991,-25.48937401993951,0.06917207397315762,0.145552836476113,0.9869293774004348,3.718675136566162
gaze,179.462736,0.4660994779531546,0.3935441690392918,798.7619367274865,1577.561368319239,10662.32202509612,30.78160066384404,-10.62456891384494,-27.29468130287239,0.07241417509185365,0.1451937672542542,0.9867496932841094,3.759375810623169,-28.70158861432442,-8.96054605465675,-25.49523884807317,0.07482970829652229,0.1478009950187033,0.986182224858945,3.734656572341919
gaze,179.482717,0.4635146037652007,0.391152218174715,558.8684422136406,1047.491468795072,6946.491631100447,30.84109696096153,-10.60671684143538,-27.30438456079597,0.07642786816710193,0.1474665722158233,0.9861097256625896,3.76340389251709,-28.62809308558152,-8.92829380267948,-25.50219338478794,0.08125026942503176,0.1514193112990195,0.9851246549975746,3.746748685836792
gaze,179.502809,0.4604073989642022,0.3884694350255317,436.8949197484516,772.2381229325515,5015.334286111331,30.90263764630067,-10.58376507485946,-27.31762425808036,0.0815565579616081,0.1500280940005275,0.9853121834545759,3.766951084136963,-28.54502573088563,-8.897133854108187,-25.5066167523377,0.08862130126707236,0.1553918214312095,0.9838697306015781,3.757832765579224
gaze,179.522789,0.4576204599045152,0.3855906936204173,519.2142326770396,877.8566918029151,5577.210913386881,30.97330479306713,-10.55112643099794,-27.33905788753352,0.08773439250720999,0.1533877030493189,0.9842636277566315,3.768492698669434,-28.47990882345658,-8.86895640426821,-25.51671811138655,0.09409808008807498,0.158194339721064,0.9829140868885515,3.754777193069458
gaze,179.542881,0.4547968669971015,0.382993672847893,462.2065058166966,748.0965978277104,4661.40039008508,31.03135191003347,-10.52239337503571,-27.36138500630439,0.09226601271392906,0.15614862301726,0.9834147601229539,3.774311304092407,-28.40507631734246,-8.830012604980134,-25.53817668748189,0.100933659767293,0.161501942637009,0.9816972643592591,3.756068468093872
gaze,179.562862,0.4521589021389257,0.3801547448844986,289.5009868501319,452.5561354925691,2761.64762852616,31.08917042937803,-10.50258233192301,-27.37956918709115,0.09653262556707685,0.1577516944809084,0.9827491313094755,3.780567169189453,-28.33338179410958,-8.780847358990194,-25.55998110847497,0.1063007359198425,0.1676311333871326,0.9801020133956696,3.777332305908203
gaze,179.582954,0.4493956540526381,0.3796123864144411,220.3271322152945,327.2834622948916,1989.793904775416,31.09222355980251,-10.50158484600439,-27.38091619861303,0.09695769956229063,0.1574790784034839,0.9827510083234604,3.77912712097168,-28.27069653452636,-8.755796472350514,-25.5692425672374,0.1159709540371499,0.1702350755000067,0.9785554439525745,3.790783166885376
gaze,179.602935,0.4787358447101637,0.3714226528383122,96.5013887097735,349.0025852401973,1995.589898597021,30.57200301529939,-10.40342733393236,-27.33188244459485,0.05928608729421621,0.1703422391220962,0.9835998583896876,3.84225606918335,-28.98617842007506,-8.712008185903596,-25.67755843328528,0.0338132154320577,0.1784431082788633,0.983369067832583,3.788962364196777
gaze,179.623026,0.5184597341592885,0.3718047451515213,-72.35452064740414,349.7707362615226,1996.514802933882,29.55672066869607,-10.4073758237848,-27.21377575346497,-0.0291360164563375,0.1715388581049835,0.9847464205089017,3.872241258621216,-29.84973491786899,-8.7269734363047,-25.89627761132304,-0.04110348543766067,0.1780028982913181,0.9831711304166568,3.808653354644775
gaze,179.643008,0.5668241325885722,0.378166065885218,-540.2379943586521,653.2463032399764,3875.548908985201,28.38542279621637,-10.47964276243034,-27.1550638835138,-0.1417329664466295,0.1641410181838528,0.9762015633934453,4.007392406463623,-30.77367370397425,-8.772220810987953,-26.15349331986996,-0.128128060369647,0.1677356050462228,0.9774701872413755,3.858439445495605
gaze,179.663098,0.6103863566268114,0.3837783978562325,-703.1387339708433,492.107794496268,3022.553227830553,27.40957644941703,-10.56938937611169,-27.13570209503157,-0.2243366953514935,0.1626348647397584,0.9608449135473696,3.991751670837402,-31.71577828637825,-8.835285842707762,-26.45664362909095,-0.2180629202835133,0.154053899067349,0.9636991018879147,3.755359172821045
gaze,179.68308,0.6488493903899392,0.3921546156128856,-494.3771716960734,240.8957270513863,1567.974916592989,26.51788988479439,-10.70079578169317,-27.19759362356951,-0.3046317269730814,0.1539662169429901,0.9399435700943233,4.083308219909668,-32.48161292891086,-8.879561115829532,-26.79769705673097,-0.2774889095413802,0.1430186318329223,0.9500239870814708,3.774251699447632
gaze,179.703171,0.6760046043534432,0.3971800468872083,-611.3159827209993,242.360316102876,1635.003808391978,25.84433808340141,-10.79581902580481,-27.30357614640776,-0.3537103674839295,0.1436931233774961,0.9242517309848023,4.120928287506104,-33.09285733104632,-8.91343321081361,-27.0925720951765,-0.3259166429778673,0.1384135256283711,0.9352112262762683,3.815694332122803
gaze,179.723152,0.6845604455298893,0.3978893952812593,-684.633539521527,257.4977765251504,1744.702755292449,25.61590144938782,-10.81527353671883,-27.31890145992769,-0.3670454992498818,0.1433231470561976,0.9190952491435873,4.12568998336792,-33.3476618144804,-8.944610691813836,-27.19734721571404,-0.3430078382062998,0.1355661489019558,0.9294984896173493,3.84600567817688
gaze,179.743243,0.6836535002219318,0.3997060295922289,-602.7486319627392,224.4222536128794,1543.879832577652,25.68322870360923,-10.82255673751936,-27.19222113148578,-0.3602491616362035,0.1458661960608796,0.92138135122605,4.087963104248047,-33.41873803721228,-8.98523126956745,-27.19406865193957,-0.3451722009816682,0.1300849971352412,0.9294805243735854,3.845215082168579
gaze,179.763225,0.681245331479215,0.4038917464501935,-381.4259327114002,138.8813781358158,990.3878437316484,25.77298990530829,-10.80043049292289,-27.15516272084502,-0.3526637512065019,0.1475277134383021,0.9240475379289883,4.087555885314941,-33.38013426922316,-9.026301004036672,-27.11844803117668,-0.3365192993186689,0.1238683389752324,0.9334941862623405,3.834726810455322
gaze,179.783316,0.6775945917475442,0.4009088125286874,-363.0434983801494,138.3303125427001,962.2799438492868,25.89321844347466,-10.75770274461875,-27.17656920238635,-0.3459859625535544,0.1514031672949373,0.9259431919124151,4.098416805267334,-33.29042495046383,-9.01176436799,-27.04088660418415,-0.3298711056140726,0.1271918764560445,0.9354182381397853,3.880732774734497
gaze,179.803297,0.6737521103088905,0.4018036843030254,-267.0113204385817,103.1813504635034,723.7112851994486,26.03404179408161,-10.72434873587665,-27.14279945386542,-0.334797514364745,0.1548082329864202,0.9294864363587082,4.093578815460205,-33.21825645243241,-9.016593692677136,-26.96671246385772,-0.320509084787765,0.1261524221106813,0.9388074845058054,3.868865489959717
gaze,179.823389,0.6639540370771113,0.3942736385872608,-389.6458998756819,169.6346966306722,1120.069591260437,26.19394706740599,-10.70592159852761,-27.09447022341034,-0.3204915683707885,0.1561529315147692,0.9342919332749138,4.096807956695557,-33.05354085502633,-9.031509502645319,-26.77710247722554,-0.3107109099493035,0.1370998299736292,0.9405649191096157,3.884382724761963
gaze,179.84337,0.6635624442842369,0.3988819522410918,-216.1945725125452,90.88371019997366,623.101775140578,26.32672251731331,-10.70269338977079,-27.05174055402664,-0.3107728353869501,0.1565912809042085,0.9374963549424259,4.104211807250977,-32.94366093345492,-9.08258715244623,-26.63494341323301,-0.3050013255684036,0.1346424601768021,0.9427860835412533,3.862664699554443
gaze,179.863461,0.6538170976374114,0.3968404171289157,-330.2596868427736,150.0413643022733,1013.210349934467,26.44354487370281,-10.70677042527255,-27.02012472752153,-0.3031573639120709,0.1562101551301498,0.9400499987448003,4.099618434906006,-32.81284771626062,-9.090463998563411,-26.54109643656951,-0.2903502702220142,0.1338823972608834,0.9475084296647088,3.890923976898193
gaze,179.883442,0.6488014451070334,0.3975163080640663,-367.8288435142549,171.748869616241,1167.235419215218,26.57067795023099,-10.72674682252104,-26.98104691628037,-0.2937864885386326,0.1531918844517667,0.9435156308669489,4.061465263366699,-32.74337985476006,-9.086201359798203,-26.49379014230745,-0.2843401388461873,0.1346387687406451,0.949222359298881,3.902097225189209
gaze,179.903533,0.6425266609807742,0.3977344047815142,-394.337597461069,191.8336638322629,1307.465874940442,26.70344728079329,-10.73725130846677,-26.94476189223563,-0.2819862606203282,0.1513188406703058,0.9474103426074465,4.040772438049316,-32.65671577464068,-9.079808067130688,-26.44445485687354,-0.2750722924726079,0.1357650106966972,0.9517894177728549,3.910847663879395
gaze,179.923515,0.6388951484450384,0.3990093225612134,-224.9533265085674,111.1015316170819,765.742840603127,26.84729738154492,-10.74747616776692,-26.9006407684119,-0.2684940562457322,0.1528935395168975,0.9510701905404818,4.030782222747803,-32.56356509008008,-9.070253449574906,-26.39369041158508,-0.2654860149965033,0.1379168965594532,0.954199195914923,3.924670934677124
gaze,179.943606,0.6307397698251301,0.397216768525558,-369.732623805868,196.8253224785217,1338.428702091622,26.96877117470425,-10.77831671384314,-26.84407830276121,-0.2603987855448108,0.1524683060065775,0.9533865365895788,4.013671398162842,-32.44876737362178,-9.075338047572956,-26.33342324199765,-0.2533457689106371,0.1368943284427577,0.9576407803635372,3.928229570388794
gaze,179.963588,0.6259816319069567,0.3994103525986785,-340.2937819076167,184.5911912417122,1279.313887830601,27.07156545659177,-10.77420260044332,-26.84492776493676,-0.2527994758178047,0.1517775032471982,0.9555396457155977,4.01241397857666,-32.33935661366553,-9.089827661049123,-26.27857800294871,-0.2426605495040471,0.1335828604737648,0.9608701666208816,3.929346084594727
gaze,179.983678,0.6205728506737545,0.4022497162914048,-274.8640254586948,152.073566243576,1080.614594061309,27.1942273770559,-10.76249033066556,-26.8676639407161,-0.2398119680733044,0.1493689258264736,0.9592596853648411,4.006271362304688,-32.23852855049799,-9.098170555885453,-26.23176223089524,-0.2330945778838321,0.1318543977020948,0.9634735780330336,3.939892053604126
gaze,180.00366,0.612903331645505,0.4024422887032134,-315.6368072859518,186.1586721431121,1326.735504304496,27.32297907411789,-10.76685983133814,-26.87208750738045,-0.2253541670074186,0.1461582914316052,0.963251396707104,4.002278327941895,-32.10824334391434,-9.09491789956655,-26.17840093884994,-0.2212082700640785,0.1333362898158492,0.9660684939865298,3.953346014022827
gaze,180.023751,0.6076387413217005,0.4030397755009529,-272.0126804797618,167.4051196558442,1200.313942768961,27.43104855297993,-10.76336721119954,-26.87149757435012,-0.2148708863451665,0.1468050054623544,0.9655458521336213,3.991598606109619,-31.99637587217821,-9.082337434199843,-26.15031306897822,-0.2103393882418829,0.1326803877734754,0.9685831179895253,3.957954883575439
gaze,180.043732,0.6039020608923816,0.406498469805099,-200.7337223511041,124.1598156486222,918.2836028110523,27.54466576165333,-10.76806403584461,-26.87427063835704,-0.2058956278662833,0.145646033694245,0.9676746474382204,3.991473913192749,-31.8976111224082,-9.112483740499925,-26.10461212963679,-0.2014898857791652,0.1294018593634713,0.9709052398262022,3.95875072479248
gaze,180.063823,0.5990801134259505,0.4078792933651045,-236.7065942056913,151.6502659750709,1136.531469003416,27.66443487206254,-10.78178154425276,-26.87132937685723,-0.199963612830208,0.1441362452171548,0.9691435891335147,4.005743026733398,-31.78806682725654,-9.139379297568277,-26.06191327896003,-0.1919004050422952,0.1256907158444427,0.9733324604137658,3.959246873855591
gaze,180.083805,0.5992527136634459,0.4211062921376406,-74.1542314798644,41.77633251222056,355.5100589599311,27.80828240003385,-10.80159029429739,-26.86129921268918,-0.1847752019281998,0.1397481905784574,0.9727942063881961,3.996691226959229,-31.69030031485038,-9.154439836409715,-26.02704267911166,-0.1834863554349747,0.1239531737006459,0.9751760703066538,3.96349048614502
gaze,180.103896,0.5927698315005665,0.4198971650599542,-82.36061747364552,50.25291615631801,422.9286934895767,27.92401938341682,-10.81609560300139,-26.84737544961624,-0.1756703322165828,0.138486468496158,0.9746596495302235,3.998899698257446,-31.55393486227346,-9.170390515605682,-25.98519244807742,-0.1741446300446905,0.1229877984454689,0.9770095440987948,3.975564479827881
gaze,180.123878,0.5826473961389701,0.4108696268546463,-234.0291569160645,174.9769533025195,1351.610190096814,28.039502435989,-10.8263528573547,-26.8430791983369,-0.166593856161485,0.137221167931854,0.9764306622390881,3.983576059341431,-31.4073194086355,-9.174728714935346,-25.95122994743415,-0.1630359095052356,0.1251720575363179,0.9786476629635027,3.984029769897461
gaze,180.143968,0.5751508153314415,0.4078034834550769,-827.8874286374485,700.5411296412678,5267.921654204249,28.18956245806925,-10.84610124962951,-26.83577848545782,-0.1554725909918216,0.1341527635922122,0.9786885661286034,3.994808673858643,-31.26066755574212,-9.174934902815501,-25.91718276556142,-0.1502760764953755,0.1287491501731875,0.9802248503087637,3.997471332550049
gaze,180.16395,0.5684189784622183,0.4102519819764977,-1697.405223162961,1543.884824387425,11886.3717803124,28.35509389765285,-10.89702062816594,-26.7924361860822,-0.1421805257698556,0.1279675835092461,0.981534001276885,3.966776609420776,-31.11182334183962,-9.19736327603508,-25.87429662518884,-0.137394978770235,0.1281865924835767,0.9821867527696432,4.011557579040527
gaze,180.184041,0.5785099647726583,0.4108689642836895,-1313.42508403386,1034.04493121676,7993.121984345493,28.18489506360813,-10.89089083760981,-26.84601027443237,-0.1602624642782178,0.1281683378456656,0.9787179469680488,4.049718379974365,-31.24552303381562,-9.210935122814917,-25.94040631043772,-0.1599883738598755,0.1267084413924829,0.9789528543855217,4.018783092498779
gaze,180.204022,0.610628726561225,0.4109710616976872,-380.0412250564444,212.0167874483308,1631.240202945625,27.53365454030823,-10.89130103584389,-26.90131936463636,-0.2243600669627921,0.1367426846819866,0.964864756604994,4.097609043121338,-31.80831417837983,-9.244723152012638,-26.16937166635321,-0.2163609632437902,0.1222180990892521,0.9686334032229269,3.975796222686768
gaze,180.224113,0.6392550211173339,0.4106333619123494,-420.7606045575365,187.2864654033912,1429.088644828667,26.85537746460491,-10.90557138745356,-26.99306973913916,-0.2807678991715437,0.1381604918838584,0.9497794824469563,4.15874719619751,-32.37836080663033,-9.240312274094453,-26.4667761705522,-0.2664322805171655,0.1201392066526787,0.9563369756123036,3.986704111099243
gaze,180.244094,0.6642274579984088,0.414070510794503,-734.4233792526998,268.9255552780619,2109.249979998294,26.23587282988865,-10.99401010319451,-27.03727997308316,-0.3301490604691737,0.1276189012112253,0.9352620028232524,4.160099983215332,-32.93660831745525,-9.21344114021689,-26.78536854392139,-0.3124463175444171,0.1176272012855965,0.9426246019336919,4.019354343414307
gaze,180.264186,0.6773210511419163,0.4129415233193708,-718.9953649097107,246.6922059663807,1909.711242369325,25.87582531130531,-10.98586064703708,-27.10626875100324,-0.3520389728518649,0.1294365570066014,0.9269923081146256,4.180768966674805,-33.25375444496652,-9.203029701709207,-26.96606606706686,-0.3354576324455681,0.11733615162036,0.9347194254731942,4.014045715332031
gaze,180.284167,0.6751016991694718,0.4139013097271579,-713.7295174725737,245.7246374646657,1920.271333677141,25.93244664151447,-11.01292405231605,-27.0047826859007,-0.3436665928776302,0.1285380842473497,0.9302533170260143,4.148583889007568,-33.31706195158401,-9.207869690072613,-26.99408270879699,-0.336256354040625,0.1164002319727424,0.9345494370893377,4.020922660827637
gaze,180.304258,0.682091497483834,0.4224248541189079,-167.5833719708914,51.06685164063586,433.4095725995236,26.06489161674945,-10.947383991335,-27.02677878076827,-0.334458216191881,0.1343089024817078,0.9327908770651138,4.155936717987061,-33.27974652648058,-9.228020346397878,-26.95183401489978,-0.331278060892844,0.1135787653693945,0.936672146713161,4.014187335968018
gaze,180.32424,0.6704172877536156,0.4220753867659995,-157.8566753448892,51.52429864387865,436.739887246757,26.29728371564039,-10.90591634582467,-26.99660465494739,-0.3128916175789924,0.1389561022433756,0.9395690699986511,4.161843776702881,-33.06128681391441,-9.342056000733852,-26.69743786871847,-0.3143307929952325,0.1113579774737325,0.9427595416796098,4.005618095397949
