Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,179.253808,-1.8028325392,-9.560874355200001,1.504354292,4.32176145,32.16515681,3.38985211,,,
imu,179.262684,-1.7669433712,-9.568052188800001,1.507345056,4.45634583,31.71654221,3.63659014,,,
imu,179.271559,-1.7442135648,-9.5907819952,1.5145228896,4.70308386,31.52214255,4.01791255,,,
imu,179.280434,-1.7172966888,-9.6015487456,1.5097376672,4.91991425,31.14829705,4.24221985,,,
imu,179.28931,-1.6921742712,-9.614708107200002,1.5205044176,5.26385211,30.74454391,4.54877316,,,
imu,179.298185,-1.65987402,-9.6248767048,1.516317348,5.36105194,30.41555987,4.683357539999999,,,
imu,179.30706,-1.6257793104,-9.614708107200002,1.5067469032,5.47320559,29.87722235,4.98243394,,,
imu,179.315936,-1.6018531984,-9.597361676,1.4929893888,5.248898290000001,29.29402337,4.907664840000001,,,
imu,179.324811,-1.5743381696,-9.593174606400002,1.4822226384,5.36852885,28.97251624,5.102064499999999,,,
imu,179.333686,-1.5504120576,-9.596165370400001,1.4660725128,5.44329795,28.60614765,5.3263718,,,
imu,179.342562,-1.5211025704,-9.617698871200002,1.4642780544,5.57788233,28.15005614,5.37123326,,,
imu,179.351437,-1.474446652,-9.6535880392,1.456502068,5.72742053,27.72387227,5.41609472,,,
imu,179.360312,-1.441548248,-9.690075360000002,1.4846152496,5.73489744,27.20048857,5.44600236,,,
imu,179.369187,-1.4224073584,-9.7151977776,1.48042818,5.80966654,26.63972032,5.206741239999999,,,
imu,179.378063,-1.3865181904,-9.737927584000001,1.471455888,5.78723581,25.96679842,5.31141798,,,
imu,179.386938,-1.3613957728,-9.736731278400002,1.4792318744,5.69003598,25.33873798,5.11701832,,,
imu,179.395813,-1.3362733552,-9.7427128064,1.4750448048,5.84705109,24.6807699,4.974957030000001,,,
imu,179.404689,-1.3171324656,-9.751685098400001,1.468465124,5.76480508,24.0826171,4.773080459999999,,,
imu,179.413564,-1.3135435488,-9.727160833600001,1.453511304,5.95920474,23.51437194,4.75812664,,,
imu,179.422439,-1.2997860344,-9.701440263200002,1.4612872904,6.02649693,22.87883459,4.61606535,,,
imu,179.431315,-1.2842340616,-9.696056888000001,1.4582965264,6.10874294,22.32554325,4.376804229999999,,,
imu,179.44019,-1.2752617696,-9.6918698184,1.4301833448,6.31809642,21.65262135,4.204835299999999,,,
imu,179.448601,-1.268083936,-9.737329431200001,1.444539012,6.63960355,21.11428383,4.30203513,,,
imu,179.457013,-1.247148588,-9.838417254400001,1.453511304,7.06578742,20.6432385,4.21231221,,,
imu,179.465424,-1.232194768,-9.879689797600001,1.4188184416,7.52935584,20.11237789,4.32446586,,,
imu,179.473836,-1.214250184,-9.758264779200001,1.37575144,7.83590915,19.55160964,4.19735839,,,
imu,179.482247,-1.2100631144,-9.5184055064,1.336871508,8.217231559999998,19.16281032,4.055297100000001,,,
imu,179.490658,-1.1891277664,-9.309650179200002,1.3057675624,8.48640032,18.63942662,3.77117452,,,
imu,179.49907,-1.1831462384,-9.269573941600001,1.2782525336,8.72566144,18.19828893,3.6066825,,,
imu,179.507481,-1.1652016544,-9.3664746952,1.2543264216,9.039691659999999,17.75715124,3.49452885,,,
imu,179.515893,-1.1741739464,-9.5237888816,1.2274095456,9.5182139,17.23376754,3.28517537,,,
imu,179.524304,-1.184342544,-9.6733270816,1.2315966152,9.8172903,16.88235277,3.25526773,,,
imu,179.532715,-1.2040815864,-9.792957641600001,1.2495411992,10.27338181,16.62813783,3.55434413,,,
imu,179.541127,-1.214250184,-9.914980812800001,1.2453541296,10.51264293,16.43373817,3.85342053,,,
imu,179.549538,-1.220231712,-10.00410558,1.2513356576,10.72199641,16.67299929,4.5039117,,,
imu,179.55795,-1.2154464896,-10.0794728328,1.2662894776,10.5649813,16.71038384,4.90018793,,,
imu,179.566361,-1.2148483368,-10.0872488192,1.2585134912,10.12384361,16.82253749,5.16187978,,,
imu,179.574772,-1.214250184,-10.0286298448,1.244157824,9.585506089999999,17.14404462,5.39366399,,,
imu,179.583184,-1.217240948,-9.9849646904,1.2315966152,8.957445649999999,17.43564411,5.670309659999999,,,
imu,179.591595,-1.2148483368,-9.9753942456,1.2166427952,8.38172358,17.8020127,5.954432239999999,,,
imu,179.600007,-1.2070723504,-9.952664439200001,1.1831462384,7.80600151,18.30296567,5.98433988,,,
imu,179.608418,-1.202287128,-9.899428840000002,1.1568275152,7.41720219,18.82634937,6.02920134,,,
imu,179.616829,-1.2160446424,-9.832435726400002,1.1137605136,7.17794107,19.33477925,5.976862969999999,,,
imu,179.625241,-1.223222476,-9.7636481544,1.0754787344,7.10317197,20.269393,6.133878080000001,,,
imu,179.633652,-1.2214280176,-9.7122070136,1.0473655528,7.08074124,21.08437619,6.148831900000001,,,
imu,179.642064,-1.2034834336,-9.7151977776,1.0222431352,7.17046416,22.03394376,6.328277740000001,,,
imu,179.650787,-1.1867351552,-9.748694334400001,0.9899428840000002,7.24523326,23.02089588,6.25350864,,,
imu,179.65951,-1.1610145848,-9.801929933600002,0.9803724392000001,7.40972528,24.11252474,6.17873954,,,
imu,179.668233,-1.1293124864,-9.8629415192,0.9971207176000002,7.34243309,24.97236939,5.872186230000001,,,
imu,179.676955,-1.079665804,-9.915578965600002,1.0114763848,6.9012954,25.89950623,5.67778657,,,
imu,179.685678,-1.0210468296,-9.941897688800001,1.0162616072,6.37043479,26.61728959,5.35627944,,,
imu,179.694401,-0.9678112304000002,-9.955655203200001,1.0186542184,5.74985126,27.26778076,5.0272954,,,
imu,179.703124,-0.9319220624000001,-9.979581315200003,1.0192523712,5.06197554,27.53694952,4.52634243,,,
imu,179.711847,-0.8756956992000001,-9.994535135200001,1.0270283576,4.39653055,27.91827193,4.30203513,,,
imu,179.72057,-0.8200674888,-9.997525899200001,1.0150653016,3.76847011,27.97808721,3.97305109,,,
imu,179.729293,-0.7883653904000001,-9.992142524000002,1.0084856208,3.37219388,27.98556412,3.66649778,,,
imu,179.738016,-0.7608503616000001,-9.9783850096,1.0156634544,3.05816366,28.02294867,3.37489829,,,
imu,179.746739,-0.7339334856000002,-9.9658238008,1.0072893152,2.75161035,28.03042558,3.22536009,,,
imu,179.755462,-0.6986424704000002,-9.9466829112,1.0025040928,2.51982614,28.05285631,3.16554481,,,
imu,179.764185,-0.6597625384000001,-9.926345716,1.0001114816,2.31794957,27.90331811,3.24779082,,,
imu,179.772908,-0.6101158560000001,-9.9012232984,0.9947281064000002,2.21327283,27.63414935,3.19545245,,,
imu,179.781631,-0.5861897440000001,-9.880886103200002,1.00190594,2.19831901,27.62667244,3.02348352,,,
imu,179.790354,-0.571235924,-9.865932283200001,1.0084856208,1.86933497,27.35002677,2.64963802,,,
imu,179.799077,-0.5299633808,-9.861147060800002,1.0240375936,1.60764312,26.81916616,2.46271527,,,
imu,178.415494,,,,,,,89.10034200000001,-39.52084040000001,134.2486968
imu,178.517057,,,,,,,94.3860596,-34.57692440000002,130.8917168
imu,178.618619,,,,,,,94.45930280000002,-33.8078708,130.6841944
imu,178.720212,,,,,,,93.53155559999999,-33.94215000000001,131.27014
imu,178.821714,,,,,,,91.60281800000001,-35.38259960000001,133.6017152
imu,178.923276,,,,,,,90.02808920000001,-36.59111240000001,134.1510392
imu,179.024869,,,,,,,88.62426119999999,-37.00615720000003,134.3585616
imu,179.126584,,,,,,,86.6711092,-37.79962520000002,135.725768
imu,179.807888,-0.5012520464000001,-9.8647359776,1.0371969552,1.18893616,26.38550538,2.12625432,,,
imu,179.816611,-0.481513004,-9.895839923200002,1.0533470808,0.6954601,25.83969095,1.78231646,,,
imu,179.825334,-0.4480164472000001,-9.908401132000002,1.0665064424,0.14216876,25.25649197,1.56548607,,,
imu,179.834057,-0.4282774048000001,-9.9066066736,1.0754787344,-0.26158438,24.63590844,1.44585551,,,
imu,179.84278,-0.430670016,-9.897634381600001,1.0964140824,-0.69524516,23.90317126,1.18416366,,,
imu,179.851503,-0.4240903352000001,-9.9000269928,1.0988066936,-0.97189083,23.27511082,1.13182529,,,
imu,179.859724,-0.4378478496000001,-9.9012232984,1.1143586664,-1.18872122,22.512466,1.05705619,,,
imu,179.867944,-0.4450256832000001,-9.900625145600001,1.1143586664,-1.37564397,21.92926702,0.9822870900000003,,,
imu,179.876165,-0.4438293776000001,-9.903615909600001,1.1131623608,-1.44293616,21.40588332,1.10939456,,,
imu,179.884386,-0.4522035168,-9.899428840000002,1.115554972,-1.37564397,20.9423149,1.28136349,,,
imu,179.892606,-0.4587831976000001,-9.870119352800002,1.1149568192,-1.30835178,20.45631575,1.22154821,,,
imu,179.900827,-0.46356842,-9.853371074400002,1.0988066936,-1.21862886,20.06751643,1.28136349,,,
imu,179.909048,-0.4683536424000001,-9.8479876992,1.1053863744,-1.20367504,19.92545514,1.41594787,,,
imu,179.917268,-0.4563905864000001,-9.845595088000001,1.10658268,-1.08404448,19.54413273,1.50567079,,,
imu,179.925489,-0.451605364,-9.8713156584,1.1023956104,-1.04665993,19.3721638,1.55053225,,,
imu,179.93371,-0.4330626272,-9.864137824800002,1.1137605136,-1.10647521,19.26001015,1.39351714,,,
imu,179.94193,-0.4222958768,-9.8617452136,1.1281161808,-1.35321324,18.97588757,1.11687147,,,
imu,179.950151,-0.3995660704000001,-9.8647359776,1.1466589176,-1.65228964,18.63194971,0.9374256299999999,,,
imu,179.958372,-0.391790084,-9.862343366400001,1.1610145848,-1.98875059,18.2506273,0.5561032200000002,,,
imu,179.966592,-0.3840140976,-9.856959991200002,1.1675942656,-2.2953039,17.75715124,0.2046884499999999,,,
imu,179.974813,-0.3798270280000001,-9.8294449624,1.1867351552,-2.52708811,17.46555175,0.1149655300000001,,,
imu,179.983034,-0.3846122504,-9.8228652816,1.1986982112,-2.98317962,17.02441406,-0.15420323,,,
imu,179.991254,-0.4013605288,-9.812098531200002,1.2148483368,-3.36450203,16.80758367,-0.3411259799999999,,,
imu,179.999475,-0.4169125016,-9.821668976000002,1.2208298648,-3.52151714,16.58327637,-0.2813106999999999,,,
imu,180.007696,-0.4228940296000001,-9.820472670400001,1.2447559768,-3.82059354,16.41878435,-0.2738337899999999,,,
imu,180.015916,-0.4312681688,-9.824061587200001,1.2579153384,-3.80563972,16.42626126,-0.07195722000000004,,,
imu,180.024137,-0.4462219888000001,-9.830641268,1.2734673112,-3.73087062,16.58327637,0.1972115400000001,,,
imu,180.032358,-0.451605364,-9.8461932408,1.2764580752,-3.73087062,16.66552238,0.3766573800000002,,,
imu,180.040578,-0.4575868920000001,-9.842604324000002,1.303973104,-3.55890169,16.9795526,0.4738572100000003,,,
imu,180.048799,-0.4641665728000001,-9.836622796,1.3117490904,-3.5663786,17.28610591,0.5187186700000002,,,
imu,180.057278,-0.4641665728000001,-9.8461932408,1.3231139936,-3.39440967,17.63004377,0.4140419300000002,,,
imu,180.065757,-0.4862982264000001,-9.836024643200002,1.3452456472,-3.32711748,18.07118146,0.36170356,,,
imu,180.074236,-0.4862982264000001,-9.8330338792,1.351825328,-3.22991765,18.58708825,0.2121653600000002,,,
imu,180.082714,-0.5042428104000001,-9.837819101600003,1.3613957728,-3.17757928,19.09551813,-0.01214194000000002,,,
imu,180.091193,-0.5078317272000001,-9.824659740000001,1.378742204,-3.15514855,19.68619402,-0.31869525,,,
imu,180.099672,-0.5245800056000001,-9.8079114616,1.3889108016,-3.03551799,20.30677755,-0.63272547,,,
imu,180.108151,-0.5239818528000001,-9.801929933600002,1.399677552,-3.20748692,21.10680692,-1.1037708,,,
imu,180.11663,-0.5323559920000001,-9.783985349600002,1.408649844,-3.33459439,21.77972882,-1.64210832,,,
imu,180.125108,-0.5520950344000001,-9.7702278352,1.426594428,-3.30468675,22.55732746,-2.1505382,,,
imu,180.133587,-0.5544876456000001,-9.76484446,1.4427445536,-3.40188658,23.49194121,-2.71878336,,,
imu,180.142066,-0.5808063688,-9.7510869456,1.456502068,-3.44674804,24.47889333,-3.27955161,,,
imu,180.150545,-0.5933675776,-9.737927584000001,1.4588946792,-3.67853225,25.45836854,-3.7954584,,,
imu,180.159024,-0.6059287864000001,-9.731946056000002,1.4708577352,-3.80563972,26.72196633,-4.26650373,,,
imu,180.167502,-0.6017417168000001,-9.727758986400001,1.4750448048,-3.7906859,27.87341047,-4.931948719999999,,,
imu,180.175981,-0.6071250920000001,-9.724768222400002,1.4870078608,-3.76825517,29.15943899,-5.48524006,,,
imu,180.18446,-0.6154992312,-9.722973764,1.507345056,-3.63367079,30.52771352,-5.9637623,,,
imu,180.192939,-0.6184899952000001,-9.718188541600002,1.5240933344,-3.42431731,31.69411148,-6.53948437,,,
imu,180.201418,-0.6549773160000001,-9.730749750400001,1.5217007232,-3.05047181,33.09229365,-7.0852988,,,
imu,180.209896,-0.7153907488000001,-9.746301723200002,1.5276822512,-3.00561035,34.4007529,-7.54886722,,,
imu,180.218375,-0.7554669864000001,-9.745703570400002,1.5181118064,-2.73644159,36.03819618999999,-7.930189629999999,,,
imu,180.226854,-0.7937487656000001,-9.731946056000002,1.516317348,-2.25791935,38.09434644,-8.38628114,,,
imu,180.235333,-0.8266471696000001,-9.743909112,1.5007653752,-1.6971511,40.1579736,-8.655449899999999,,,
imu,180.243812,-0.8063099744000001,-9.728955292000002,1.4899986248,-1.22610577,42.33375441,-8.9545263,,,
imu,180.25229,-0.7734115704000001,-9.710412555200001,1.4810263328,-0.68776825,44.43476612,-9.31341798,,,
imu,180.261074,-0.7303445688000001,-9.669140012000002,1.4702595824,-0.18681528,46.10211705,-10.02372443,,,
imu,180.269858,-0.6854831088000001,-9.6499991224,1.46547436,0.55339881,47.87414472,-10.91347672,,,
imu,180.278642,-0.6400234960000001,-9.630260080000001,1.4571002208,1.16650543,49.25737307,-11.75089064,,,
imu,180.287425,-0.5897786608000001,-9.630858232800001,1.4606891376,1.75718132,50.37143266,-12.36399726,,,
imu,180.296209,-0.4970649768000001,-9.635643455200002,1.447529776,2.1908421,51.26866185999999,-12.71541203,,,
imu,180.304993,-0.4462219888000001,-9.648802816800002,1.4433427064,2.46748777,51.84438393,-13.19393427,,,
imu,180.313777,-0.3870048616000001,-9.6428212888,1.444539012,2.81890254,52.11355269,-13.56030286,,,
imu,180.32256,-0.3451341656,-9.637437913600001,1.4541094568,3.20022495,52.09859887,-13.88180999,,,
imu,180.331344,-0.2984782472,-9.666149248000002,1.4541094568,3.57407045,51.89672229999999,-13.8892869,,,
imu,180.340128,-0.2787392048,-9.7128051664,1.4582965264,3.99277741,51.57521517,-13.55282595,,,
imu,180.348912,-0.2787392048,-9.767237071200002,1.4630817488,4.22456162,51.08173910999999,-13.03691916,,,
imu,180.357695,-0.2883096496000001,-9.8043225448,1.4726521936,4.374099820000001,50.54340158999999,-12.55839692,,,
imu,180.366479,-0.3158246784000001,-9.833632032,1.4917930832,4.22456162,50.28170974,-12.03501322,,,
imu,180.375263,-0.3134320672,-9.864137824800002,1.4690632768,3.97782359,49.78823368,-11.82565974,,,
imu,180.384047,-0.3170209840000001,-9.879091644800003,1.453511304,3.70865483,49.40691126999999,-11.58639862,,,
imu,180.39283,-0.3020671640000001,-9.877297186400002,1.447529776,3.46939371,49.17512705999999,-11.18264548,,,
imu,180.401614,-0.290104108,-9.880287950400001,1.4451371648,3.54416281,48.9807274,-10.8237538,,,
imu,180.410398,-0.2733558296,-9.880886103200002,1.456502068,3.52173208,48.54706662,-10.75646161,,,
imu,180.419182,-0.28412258,-9.882680561600003,1.4433427064,3.28994787,48.0087291,-10.66673869,,,
imu,180.427965,-0.3146283728000001,-9.852174768800001,1.45052054,3.20022495,47.57506832,-10.74150779,,,
imu,180.436749,-0.3391526376000001,-9.844398782400003,1.453511304,3.12545585,47.08159225999999,-10.71160015,,,
imu,180.445533,-0.3822196392,-9.8270523512,1.4499223872,2.97591765,46.84980805,-10.62935414,,,
imu,180.454317,-0.4193051128000001,-9.812696684000002,1.4397537896,2.72170271,46.56568547,-10.58449268,,,
imu,180.462967,-0.5162058664000001,-9.802528086400002,1.4271925808,2.67684125,46.55820856,-10.58449268,,,
imu,180.471618,-0.6077232448000001,-9.788770572,1.4301833448,2.73665653,46.74513131,-10.7489847,,,
imu,180.480268,-0.7153907488000001,-9.7923594888,1.4200147472,2.51982614,47.45543776,-10.66673869,,,
imu,180.488919,-0.8368157672000002,-9.766040765600001,1.4038646216,2.4899185,48.58445116999999,-10.57701577,,,
imu,180.497569,-0.9127811728000002,-9.765442612800001,1.3901071072,2.57216451,49.88543351,-10.40504684,,,
imu,180.506219,-0.9588389384,-9.746899876,1.36079762,2.62450288,51.35838477999999,-10.38261611,,,
imu,180.51487,-0.9672130776000001,-9.7403201952,1.3290955216,2.77404108,53.08555098999999,-10.27793937,,,
imu,180.52352,-0.9450814240000001,-9.718188541600002,1.3314881328,2.96096383,54.55850226,-10.01624752,,,
imu,180.532171,-0.9056033392000001,-9.7056273328,1.3410585776,3.30490169,55.90434605999999,-9.71717112,,,
imu,180.540821,-0.8332268504000001,-9.7086180968,1.3350770496,3.589024269999999,57.06326711,-9.56015601,,,
imu,180.549472,-0.7345316384000001,-9.709814402400001,1.3332825912,3.87314685,58.08012686999999,-9.34332562,,,
imu,180.558122,-0.6334438152,-9.718188541600002,1.3302918272,4.16474634,58.63341820999999,-9.06667995,,,
imu,180.566773,-0.5520950344000001,-9.711608860800002,1.3386659664,4.38905364,58.68575658,-8.677880629999999,,,
imu,180.575423,-0.4599795032,-9.708019944000002,1.339862272,4.74046841,58.37920327,-8.2068353,,,
imu,180.584074,-0.4294737104000001,-9.690673512800002,1.3440493416,5.28628284,57.97545013,-7.89280508,,,
imu,180.592724,-0.4187069600000001,-9.683495679200002,1.3284973688,5.51059014,57.25018986,-7.66102087,,,
imu,180.601375,-0.4294737104000001,-9.682897526400001,1.3147398544,6.12369676,56.42025285,-7.15259099,,,
imu,180.610025,-0.4456238360000001,-9.692467971200001,1.303973104,6.54240372,55.7099464,-6.442284539999999,,,
imu,180.618675,-0.4659610312,-9.710412555200001,1.2896174368,6.84148012,55.05197832,-5.62730135,,,
imu,179.227964,,,,,,,86.34151480000001,-39.60629080000002,135.176444
imu,179.329587,,,,,,,81.714986,-39.42318280000001,137.6667128
imu,179.431089,,,,,,,82.0445804,-40.66831720000002,134.5416696
imu,179.532682,,,,,,,77.62557400000001,-40.92466840000002,136.8122088
imu,179.634214,,,,,,,76.1485028,-41.88903720000001,133.6383368
imu,179.735837,,,,,,,74.4883236,-42.34070360000002,135.0177504
imu,179.837339,,,,,,,72.864766,-41.46178520000001,134.4806336
imu,179.938932,,,,,,,71.02147880000001,-40.65611000000003,132.8936976
imu,180.627326,-0.4922797544,-9.767835224,1.2967952704,7.46954056,54.59588681,-4.58801086,,,
imu,180.635976,-0.4456238360000001,-9.718786694400002,1.3183287712,7.76861696,54.2893335,-3.63844329,,,
imu,180.644627,-0.4653628784000001,-9.768433376800001,1.3033749512,7.92563207,53.48930412999999,-3.33936689,,,
imu,180.653277,-0.5072335744,-9.803126239200001,1.277056228,8.097601,53.07807407999999,-3.39918217,,,
imu,180.661928,-0.5347486032000001,-9.8049206976,1.2632987136,8.15741628,52.8687206,-3.1225365,,,
imu,180.67022,-0.5999472584000001,-9.783387196800001,1.2567190328,8.09012409,52.73413622,-2.80102937,,,
imu,180.678512,-0.6675385248000001,-9.770825988000002,1.2268113928,8.015354989999999,52.80142841,-2.68887572,,,
imu,180.686803,-0.7470928472,-9.7815927384,1.1921185304,7.99292426,53.34724284,-2.78607555,,,
imu,180.695095,-0.8116933496000001,-9.7750130576,1.1502478344,8.097601,54.22951822,-2.60662971,,,
imu,180.703387,-0.8661252544000001,-9.7504887928,1.1293124864,8.31443139,55.3361009,-1.85893871,,,
imu,180.711679,-0.8661252544000001,-9.730749750400001,1.1239291112,8.32938521,56.41277594,-1.253309,,,
imu,180.719971,-0.8362176144000002,-9.7295534448,1.1317050976,8.411631219999999,57.653943,-0.76730985,,,
imu,180.728263,-0.804515516,-9.739722042400002,1.1071808328,8.763045989999998,58.86520242,-0.40841817,,,
imu,180.736555,-0.7799912512000001,-9.739123889600002,1.0862454848,8.94249183,59.84467763,-0.3112183399999999,,,
imu,180.744847,-0.7632429728000001,-9.711010708000002,1.067702748,9.174276039999999,60.57741480999999,-0.1990646899999999,,,
imu,180.753138,-0.7327371800000001,-9.6918698184,1.0473655528,9.60045991,61.48959782999999,0.2570268200000001,,,
imu,180.76143,-0.7022313872,-9.685888290400001,1.0294209688,9.90701322,62.37935012,0.72807215,,,
imu,180.769722,-0.6561736216000001,-9.7265626808,1.0186542184,10.19861271,63.21676403999999,1.33370186,,,
imu,180.778014,-0.5849934384000001,-9.752283251200002,1.0096819264,10.36310473,63.84482448,2.17111578,,,
imu,180.786306,-0.502448352,-9.776209363200001,0.9971207176000002,10.57993512,64.33082363,2.94123751,,,
imu,180.794598,-0.3666676664,-9.802528086400002,1.0001114816,10.69208877,64.383162,3.65902087,,,
imu,180.80289,-0.1872218264,-9.8234634344,0.9839613560000001,10.63227349,63.98688576999999,3.93566654,,,
imu,180.811182,-0.0197390424,-9.836024643200002,0.9576426328000002,10.68461186,63.31396386999999,4.272127490000001,,,
imu,180.819473,0.1591086448,-9.824659740000001,0.9265386872000001,10.54255057,61.88587406,4.1300662,,,
imu,180.827765,0.3122357616,-9.803126239200001,0.9103885616000001,10.37058164,60.0465542,3.71135924,,,
imu,180.836057,0.4330626272,-9.792957641600001,0.8655271016000001,10.42292001,57.75861973999999,3.30012919,,,
imu,180.844349,0.5491042704000001,-9.825856045600002,0.8344231560000002,10.5649813,55.29123944,3.31508301,,,
imu,180.852641,0.6627533024,-9.803724392000001,0.8583492680000002,10.59488894,52.5696442,3.36742138,,,
imu,180.860933,0.7153907488000001,-9.8198745176,0.8380120728000001,10.64722731,49.35457289999999,3.15059099,,,
imu,180.869394,0.7393168608000001,-9.859950755200002,0.7973376824000001,10.59488894,46.33390126,2.53748437,,,
imu,180.877855,0.7327371800000001,-9.867128588800002,0.7752060288000001,10.46778147,43.33566035,2.74683785,,,
imu,180.886316,0.7680281952000001,-9.8850731728,0.7674300424000001,10.25842799,40.47200382,3.04591425,,,
imu,180.894682,0.8188711832000002,-9.927542021600003,0.7584577504000002,10.19861271,37.45880909,3.09825262,,,
imu,180.903143,0.8762938520000002,-9.941897688800001,0.7315408744,10.07150524,34.49795273,2.91132987,,,
imu,180.911604,0.9337165208000001,-9.940701383200002,0.7165870544000001,10.02664378,31.28288143,2.95619133,,,
imu,180.920065,1.0084856208,-9.9335235496,0.6938572480000001,10.01916687,28.01547176,3.0085297,,,
imu,180.928526,1.0820584152,-9.928738327200001,0.681894192,9.869628669999999,24.59104698,3.03843734,,,
imu,180.936987,1.1502478344,-9.9329253968,0.6627533024,9.80233648,20.96474563,2.90385296,,,
imu,180.945448,1.2160446424,-9.939505077600002,0.6394253432000001,9.86215176,17.3533981,3.12816026,,,
imu,180.953909,1.2615042552,-9.937710619200002,0.6316493568000001,9.787382659999999,13.33082052,3.31508301,,,
imu,180.96237,1.2884211312,-9.938906924800001,0.6232752176,9.809813389999999,9.5026426,3.62163632,,,
imu,180.970831,1.3195250768,-9.9496736752,0.6041343280000001,9.73504429,5.42772665,3.93566654,,,
imu,180.979292,1.324908452,-9.9813757736,0.5915731192000001,9.607936819999999,1.62945637,4.15249693,,,
imu,180.987753,1.3225158408,-9.987357301600001,0.5855915912,9.196706769999999,-2.3108752,4.100158560000001,,,
imu,180.996214,1.2997860344,-9.997525899200001,0.5592728680000001,8.65836925,-6.15400694,3.88332817,,,
imu,181.004675,1.2716728528,-10.0178630944,0.5598710208000001,8.40415431,-9.78030829,3.84594362,,,
imu,181.013136,1.2447559768,-10.0202557056,0.5473098120000001,8.037785719999999,-13.26454835,3.6066825,,,
imu,181.021597,1.22621324,-10.0184612472,0.5323559920000001,7.52187893,-16.47214274,3.47957503,,,
imu,181.030058,1.2184372536,-10.0136760248,0.520392936,7.18541798,-19.61244494,3.26274464,,,
imu,181.038519,1.2309984624,-10.0262372336,0.5108224912,6.76671102,-22.54339366,2.95619133,,,
imu,181.04698,1.2609061024,-10.0142741776,0.5060372688000001,6.35548097,-25.49677311,2.70197639,,,
imu,181.055441,1.297991576,-9.9783850096,0.5000557408,5.95920474,-28.59969076,2.09634668,,,
imu,181.063902,1.3290955216,-9.935318008000001,0.4827093096,5.71246671,-31.82971588,1.49071697,,,
imu,181.072749,1.3183287712,-9.908401132000002,0.4575868920000001,5.4806825,-35.15694083,0.7654567000000001,,,
imu,181.081595,1.2854303672,-9.895839923200002,0.4384460024000001,5.28628284,-38.30471994,0.2869344599999999,,,
imu,181.090441,1.2609061024,-9.906008520800002,0.4378478496000001,4.92739116,-41.45249905,-0.01214194000000002,,,
imu,181.099287,1.244157824,-9.912588201600002,0.4222958768,4.52363802,-44.42083232,-0.43832581,,,
imu,181.108133,1.2244187816,-9.9137845072,0.4079402096,4.2843769,-47.16485829,-1.14115535,,,
imu,181.116979,1.1945111416,-9.9030177568,0.3959771536000001,4.07502342,-49.75186915,-1.8514618,,,
imu,181.125825,1.1472570704,-9.889858395200001,0.3983697648000001,3.91800831,-52.15943417,-2.53186061,,,
imu,181.134671,1.1023956104,-9.8683248944,0.3810233336,3.82080848,-54.51466082,-3.07767504,,,
imu,181.143517,1.0611230672,-9.876100880800003,0.3822196392,3.5366859,-56.56333416,-4.04967334,,,
imu,181.152364,1.03181358,-9.8647359776,0.3852104032000001,3.55911663,-58.34283874,-4.98428709,,,
imu,181.16121,0.9929336480000002,-9.8479876992,0.3672658192000001,3.5366859,-59.98028203,-5.71702427,,,
imu,181.170056,0.9438851184000001,-9.8300431152,0.3499193880000001,3.31985551,-61.80464807000001,-6.711453300000001,,,
imu,181.178902,0.900219964,-9.8228652816,0.3624805968,3.34228624,-63.34489153000001,-7.294652279999999,,,
imu,181.187748,0.8834716856000001,-9.824061587200001,0.3343674152,3.3123786,-64.69821223999999,-7.713359239999999,,,
imu,181.196594,0.8798827688,-9.803126239200001,0.3355637208,3.19274804,-66.23845569999999,-8.09468165,,,
imu,181.20544,0.8858642968000001,-9.777405668800002,0.3164228312,3.2376095,-67.68897623999999,-8.64797299,,,
imu,181.214286,0.9121830200000002,-9.7809945856,0.305057928,3.36471697,-69.31146571,-9.12649523,,,
imu,181.223132,0.9600352440000001,-9.7989391696,0.3020671640000001,3.5366859,-70.92647826999999,-9.18631051,,,
imu,181.231979,1.0330098856,-9.782789044000001,0.3295821928000001,3.44696298,-73.12468980999999,-9.17135669,,,
imu,181.240825,1.07667504,-9.812696684000002,0.3277877344,3.52920899,-75.53225483,-9.21621815,,,
imu,181.249671,1.1047882216,-9.868923047200001,0.3247969704000001,3.55163972,-78.42581899999999,-9.49286382,,,
imu,181.258517,1.0958159296,-9.892849159200003,0.323002512,3.26751714,-81.75304394999999,-9.79941713,,,
imu,181.267363,1.082656568,-9.895839923200002,0.3343674152,3.0133022,-84.80362323,-9.95643224,,,
imu,181.276021,1.0371969552,-9.880886103200002,0.3188154424,2.72917962,-88.10841744999999,-9.97138606,,,
imu,181.284679,1.0144671488,-9.9000269928,0.3098431504,2.50487232,-91.23376583,-9.99381679,,,
imu,181.293337,0.9498666464000002,-9.927542021600003,0.2685706072,2.29551884,-94.44883712999999,-10.12840117,,,
imu,181.301995,0.8960328944000001,-9.903615909600001,0.2560093984,1.85438115,-97.39473966999999,-10.27046246,,,
imu,181.310654,0.8416009896000001,-9.889858395200001,0.2518223288000001,1.40576655,-100.30325766,-10.36766229,,,
imu,181.319312,0.8057118216000001,-9.8617452136,0.2207183832,0.9347212199999999,-102.97251453,-10.38261611,,,
