ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
182.48,1.07106,-0.0063898,5292.93,7.29701,-0.0036316,-0.691969,179.576,4072.23,1.51862e-05,-0.691834,0.676094,0.0130955,-0.0036316,0.782106,0.00401834,-0.00449052,14.659,-0.0126609,1.07108,-0.00546445,14.66,-180.424,2.22692,-0.131609,0.0,0.523203,-2.07,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.446127,5300.86,-3.69552,0,-4.39175e-21,0,1.42444e-18,34.5492,-0.0401532,34.5492,0,2.66426,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,16.301431235327343
182.496,1.20852,0.00221319,5292.86,7.29755,-0.00358041,-0.691786,179.574,4090.39,3.12052e-05,-0.691651,-1.23712,0.0102256,-0.00358041,0.655201,0.00254537,-0.00448854,14.7243,-0.0125369,1.20868,0.00324186,14.7254,-180.426,1.05519,-0.130612,0.0,0.523203,-2.052,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.411975,5301.02,-3.69445,0,-5.839459999999999e-21,0,1.5621e-18,34.6057,-0.0370825,34.6057,0,2.45618,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,16.23144460306863
182.512,1.11485,-0.0143783,5292.8,7.29809,-0.00355726,-0.69165,179.572,4108.54,-1.83267e-05,-0.691515,0.258823,0.00730975,-0.00355726,-1.09404,0.00116766,-0.00448633,14.7897,-0.0124584,1.11496,-0.0134392,14.7907,-180.428,-1.30063,-0.130413,0.0,0.523203,-2.025,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.377975,5301.17,-3.69337,0,-7.3319e-21,0,1.7012200000000001e-18,34.6622,-0.034025,34.6622,0,2.24941,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,16.171457202988925
182.528,1.19494,-0.0279619,5292.73,7.29864,-0.00353262,-0.691549,179.569,4126.78,0.000293136,-0.691414,-1.12663,0.00503218,-0.00353262,-1.47042,0.00209514,-0.00448508,14.8553,-0.0123955,1.19505,-0.0269648,14.8564,-180.431,-0.773048,-0.13008,0.0,0.523203,-2.007,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.344587,5301.33,-3.69226,0,-9.00425e-21,0,1.8462700000000003e-18,34.7187,-0.0310204,34.7187,0,2.04796,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,16.101470962914615
182.544,1.11417,-0.00156236,5292.67,7.2992,-0.00349853,-0.69151,179.567,4144.99,-9.91575e-05,-0.691375,0.185866,0.000125152,-0.00349853,1.11713,0.0029236,-0.00448254,14.9209,-0.0122908,1.11422,-0.000644489,14.922,-180.433,1.01284,-0.128631,0.0,0.519912,-1.98,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.311199,5301.48,-3.69115,0,-1.06766e-20,0,1.99131e-18,34.7751,-0.0280158,34.7751,0,1.84651,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,16.041484072242156
182.561,1.14748,-0.0124951,5292.6,7.29977,-0.00345986,-0.691559,179.565,4163.87,8.67058e-05,-0.691424,-0.198378,-0.00482359,-0.00345986,0.278525,0.00183837,-0.0044809,14.9888,-0.0122028,1.14758,-0.0115609,14.9899,-180.435,1.02903,-0.128193,0.0,0.523203,-1.962,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.277895,5301.64,-3.69005,0,-1.2345699999999999e-20,0,2.1366e-18,34.8316,-0.0250183,34.8316,0,1.6457,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,15.971498374069608
182.576,1.157,-0.0121029,5292.53,7.30032,-0.00342457,-0.691647,179.563,4181.63,-3.4784e-05,-0.691513,-0.235876,-0.00633795,-0.00342457,-0.548601,0.00228588,-0.00448132,15.0528,-0.0121098,1.15714,-0.0111723,15.0539,-180.437,0.023262,-0.127293,0.0,0.51333,-1.935,6,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.245629,5301.79,-3.68897,0,-1.3974e-20,0,2.2848300000000003e-18,34.888,-0.0221093,34.888,0,1.45289,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,15.901512546370814
182.592,1.11258,-0.0250703,5292.47,7.30088,-0.00337411,-0.691792,179.561,4199.98,0.000261673,-0.691657,0.123618,-0.0115104,-0.00337411,-1.28093,0.00340079,-0.0044794,15.1188,-0.0120807,1.11258,-0.0241809,15.1199,-180.439,-0.438642,-0.126826,0.0,0.516621,-1.917,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.213364,5301.95,-3.6879,0,-1.5602399999999997e-20,0,2.43306e-18,34.9444,-0.0192003,34.9444,0,1.26009,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,15.841526038055948
182.609,1.15373,-0.00159462,5292.4,7.30147,-0.00332191,-0.692013,179.559,4218.96,-9.80349e-05,-0.691878,-0.204142,-0.0145273,-0.00332191,0.0116039,0.00213472,-0.00447967,15.1871,-0.0119279,1.15382,-0.000688515,15.1882,-180.441,-0.470891,-0.125485,0.0,0.519912,-1.899,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.181098,5302.1,-3.68683,0,-1.72307e-20,0,2.58129e-18,35.0009,-0.0162913,35.0009,0,1.06728,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,15.771541047750695
182.624,1.16689,-0.0071703,5292.33,7.30203,-0.00330248,-0.69224,179.557,4236.81,5.17328e-05,-0.692105,-0.162239,-0.0145869,-0.00330248,0.00459566,0.00102523,-0.00448149,15.2514,-0.0118653,1.16702,-0.00626264,15.2525,-180.443,-0.636781,-0.125207,0.0,0.519912,-1.881,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.151294,5302.25,-3.68589,0,-1.84949e-20,0,2.72383e-18,35.0552,-0.0136114,35.0552,0,0.890808,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,15.701555791095807
182.64,1.20488,0.00119418,5292.26,7.30261,-0.00328919,-0.692481,179.555,4255.31,0.000132949,-0.692346,-0.961388,-0.0170289,-0.00328919,0.661435,0.000457779,-0.00448217,15.318,-0.0117789,1.20496,0.00212072,15.3191,-180.445,1.40377,-0.123651,0.0,0.516621,-1.872,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.121622,5302.4,-3.68496,0,-1.97396e-20,0,2.86607e-18,35.1095,-0.0109437,35.1095,0,0.715205,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,15.631570970062587
182.656,1.23533,0.00141043,5292.19,7.30319,-0.00330697,-0.692785,179.553,4273.8,1.44121e-05,-0.69265,-1.28731,-0.020468,-0.00330697,0.65251,-0.00150184,-0.00448227,15.3846,-0.0116841,1.23546,0.00234843,15.3857,-180.447,0.985124,-0.12341,0.0,0.519912,-1.854,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0919492,5302.56,-3.68402,0,-2.09844e-20,0,3.00831e-18,35.1637,-0.00827595,35.1637,0,0.539602,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,15.561586307188742
182.672,1.14457,-0.0135676,5292.13,7.30378,-0.00334196,-0.693121,179.551,4292.34,0.000101233,-0.692986,0.176586,-0.0215622,-0.00334196,-0.353394,-0.00252067,-0.00448388,15.4513,-0.0116243,1.14464,-0.0127064,15.4524,-180.449,0.574332,-0.123439,0.0,0.519912,-1.845,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0616881,5302.71,-3.68315,0,-2.1850599999999998e-20,0,3.1563600000000003e-18,35.2212,-0.00555295,35.2212,0,0.361742,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,15.501600915015198
182.689,1.17162,-0.0143036,5292.06,7.30439,-0.00337976,-0.693484,179.549,4311.5,0.000153981,-0.69335,-0.349585,-0.0231906,-0.00337976,-1.24545,-0.00226757,-0.00448517,15.5203,-0.0115816,1.17167,-0.0134291,15.5214,-180.451,-1.66525,-0.123592,0.0,0.519912,-1.836,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.031171,5302.88,-3.68231,0,-2.25521e-20,0,3.3069400000000002e-18,35.28,-0.00280592,35.28,0,0.182901,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,15.431616995380264
182.705,1.19457,-0.0102653,5291.99,7.30498,-0.0034364,-0.693888,179.547,4330.16,0.000127652,-0.693754,-0.399554,-0.0261825,-0.0034364,-0.392465,-0.00530039,-0.00448635,15.5874,-0.011507,1.1947,-0.00938362,15.5886,-180.453,-0.193636,-0.122683,0.0,0.519912,-1.827,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.000653925,5303.04,-3.68147,0,-2.3253699999999998e-20,0,3.4575300000000003e-18,35.3388,-5.88904e-05,35.3388,0,0.00405962,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,15.361632954877875
182.72,1.19148,-0.00810607,5291.92,7.30557,-0.00351972,-0.6943,179.545,4348.29,-1.70178e-05,-0.694165,-0.355114,-0.0267749,-0.00351972,0.31874,-0.00519537,-0.00448933,15.6527,-0.0114736,1.19158,-0.00723273,15.6539,-180.455,1.0204,-0.122609,0.0,0.516621,-1.818,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0277727,5303.2,-3.68081,0,-2.3319099999999997e-20,0,3.59943e-18,35.396,0.0024997,35.396,0,-0.16141,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,15.291649083238173
182.737,1.27619,-0.0140814,5291.85,7.30619,-0.00359164,-0.694743,179.543,4367.68,-4.15385e-05,-0.694608,-1.87307,-0.0288348,-0.00359164,-0.327745,-0.00309948,-0.00449176,15.7225,-0.0114749,1.27625,-0.0131498,15.7237,-180.457,0.253936,-0.123022,0.0,0.516621,-1.8,6,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0552929,5303.36,-3.68022,0,-2.3108599999999998e-20,0,3.7375800000000006e-18,35.4524,0.00497659,35.4524,0,-0.321082,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,15.221665826581129
182.753,1.19504,-0.0089639,5291.78,7.3068,-0.00363263,-0.695232,179.541,4386.46,-0.000155344,-0.695097,-0.442739,-0.0322494,-0.00363263,-0.643985,-0.00312139,-0.00449275,15.7901,-0.0114261,1.19511,-0.00809904,15.7913,-180.459,-0.549504,-0.122426,0.0,0.516621,-1.791,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0828131,5303.52,-3.67963,0,-2.2898199999999997e-20,0,3.87572e-18,35.5089,0.00745348,35.5089,0,-0.480754,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,15.151682600951915
182.769,1.21226,-0.00946104,5291.71,7.30742,-0.00369217,-0.695758,179.539,4405.35,0.000164766,-0.695622,-0.497515,-0.0331618,-0.00369217,-0.398899,-0.00401908,-0.00449675,15.8581,-0.011383,1.21235,-0.00859087,15.8593,-180.461,-1.06656,-0.122296,0.0,0.519912,-1.782,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.109237,5303.68,-3.6792,0,-2.2057099999999997e-20,0,4.00867e-18,35.5653,0.0098313,35.5653,0,-0.633188,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,15.081699705815582
182.785,1.11825,-0.01535,5291.64,7.30803,-0.00375097,-0.69628,179.537,4424.27,-0.000133172,-0.696144,0.897047,-0.0327504,-0.00375097,-0.822037,-0.00250392,-0.00450144,15.9262,-0.0113653,1.11828,-0.0145517,15.9274,-180.463,-1.51655,-0.122362,0.0,0.516621,-1.764,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.134843,5303.83,-3.67889,0,-2.0746299999999997e-20,0,4.1377400000000004e-18,35.6218,0.0121353,35.6218,0,-0.780231,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,15.01171684454868
182.801,1.2039,-0.0141434,5291.57,7.30866,-0.00376854,-0.69684,179.536,4443.3,4.71952e-05,-0.696705,-0.414844,-0.0364972,-0.00376854,-0.806996,-0.000971798,-0.00450335,15.9947,-0.0113679,1.20397,-0.0132875,15.9959,-180.464,-1.20096,-0.122107,0.0,0.519912,-1.755,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.16045,5303.99,-3.67858,0,-1.94355e-20,0,4.26681e-18,35.6782,0.0144394,35.6782,0,-0.927274,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,14.941734473466862
182.817,1.17514,-0.0147766,5291.49,7.30929,-0.00379276,-0.697428,179.534,4462.35,-3.81738e-05,-0.697293,0.171279,-0.0370522,-0.00379276,-0.538504,-0.00177429,-0.00450835,16.0633,-0.0113339,1.17521,-0.0139474,16.0645,-180.466,-0.0644842,-0.121159,0.0,0.51333,-1.746,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.185179,5304.15,-3.67841,0,-1.75601e-20,0,4.3908300000000005e-18,35.7346,0.0166661,35.7346,0,-1.06862,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,14.86175347407197
182.833,1.23831,-0.0133793,5291.42,7.30992,-0.00380983,-0.698022,179.532,4481.48,-0.000105719,-0.697887,-0.875572,-0.0376918,-0.00380983,-0.744262,-0.000406007,-0.00451284,16.1321,-0.0113089,1.23833,-0.0125109,16.1333,-180.468,-1.99983,-0.121632,0.0,0.519912,-1.728,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.208821,5304.31,-3.67842,0,-1.49868e-20,0,4.5086e-18,35.7911,0.0187972,35.7911,0,-1.20293,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,14.791771508727376
182.849,1.2361,-0.000886313,5291.35,7.31056,-0.00382523,-0.698653,179.53,4500.66,6.07215e-05,-0.698517,-0.83103,-0.0414782,-0.00382523,0.971672,-0.00104246,-0.00451486,16.2012,-0.0112854,1.23613,-2.49856e-05,16.2024,-180.47,1.09278,-0.120679,0.0,0.51333,-1.719,6,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.232463,5304.47,-3.67842,0,-1.2413499999999999e-20,0,4.62637e-18,35.8475,0.0209283,35.8475,0,-1.33723,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,14.721789897753856
182.865,1.24908,-0.00756851,5291.28,7.31121,-0.00385304,-0.699324,179.528,4519.88,-2.85832e-05,-0.699188,-0.678505,-0.0423168,-0.00385304,0.176155,-0.00251036,-0.00452023,16.2704,-0.011223,1.2492,-0.00670702,16.2716,-180.472,1.1903,-0.120111,0.0,0.516621,-1.719,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.255446,5304.63,-3.67855,0,-9.405179999999999e-21,0,4.73979e-18,35.904,0.0229976,35.904,0,-1.46734,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,14.651808647538683
182.881,1.25372,-0.00575961,5291.21,7.31185,-0.00390075,-0.699996,179.526,4539.19,3.72686e-05,-0.69986,-0.67998,-0.0420297,-0.00390075,0.49423,-0.00245593,-0.00452671,16.3399,-0.0112298,1.25383,-0.00489805,16.3411,-180.474,-0.145979,-0.12089,0.0,0.519912,-1.71,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.277035,5304.79,-3.67892,0,-5.4785599999999995e-21,0,4.84402e-18,35.9604,0.0249363,35.9604,0,-1.58859,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,14.58182744797434
182.897,1.28973,-0.0185352,5291.13,7.31251,-0.00392782,-0.700701,179.524,4558.55,-2.10976e-05,-0.700565,-1.34122,-0.0460664,-0.00392782,-0.646946,-0.00174252,-0.00452901,16.4096,-0.0112778,1.28983,-0.0176488,16.4108,-180.476,-1.00543,-0.121525,0.0,0.519912,-1.71,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.298625,5304.95,-3.67929,0,-1.5519499999999999e-21,0,4.9482500000000006e-18,36.0168,0.0268751,36.0168,0,-1.70984,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,14.501848050510667
182.913,1.24127,-0.0140103,5291.06,7.31317,-0.00393493,-0.701446,179.522,4577.99,-0.000122676,-0.70131,-0.281008,-0.0465845,-0.00393493,-0.221691,0.000195949,-0.00453559,16.4795,-0.0113008,1.24142,-0.0131593,16.4807,-180.478,0.455947,-0.121115,0.0,0.516621,-1.701,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.319816,5305.11,-3.67974,0,2.64525e-21,0,5.049440000000001e-18,36.0733,0.0287797,36.0733,0,-1.82859,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,14.431867616802352
182.929,1.30838,-0.00138406,5290.99,7.31383,-0.00393348,-0.702183,179.52,4597.53,-0.0001431,-0.702047,-1.46666,-0.0463736,-0.00393348,0.925903,0.00038188,-0.00454326,16.5499,-0.011294,1.30849,-0.000491288,16.5511,-180.48,1.90009,-0.120657,0.0,0.51333,-1.692,6,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.339376,5305.27,-3.68051,0,7.95088e-21,0,5.1382e-18,36.1297,0.0305445,36.1297,0,-1.93711,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,14.361887404129396
182.945,1.18026,-0.0149747,5290.91,7.3145,-0.00394138,-0.702944,179.518,4617.06,0.000153082,-0.702808,0.500155,-0.048706,-0.00394138,-0.41304,-0.000722867,-0.0045475,16.6202,-0.0113005,1.18028,-0.0141719,16.6214,-180.482,-1.23983,-0.121647,0.0,0.51333,-1.692,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.358936,5305.43,-3.68129,0,1.3256499999999999e-20,0,5.22696e-18,36.1862,0.0323092,36.1862,0,-2.04562,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,14.281908914777208
182.961,1.17758,-0.0157851,5290.84,7.31517,-0.00395634,-0.70374,179.516,4636.7,0.000153914,-0.703603,0.896711,-0.0494241,-0.00395634,-0.373959,-0.00139959,-0.00455428,16.6909,-0.0112907,1.17767,-0.0149885,16.6921,-180.484,0.456901,-0.12123,0.0,0.526494,-1.692,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.378351,5305.6,-3.68209,0,1.8655199999999998e-20,0,5.31451e-18,36.2426,0.0340603,36.2426,0,-2.15325,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,14.211929340835502
182.977,1.24974,-0.0217578,5290.76,7.31585,-0.00398923,-0.704532,179.514,4656.49,7.0131e-05,-0.704395,-0.443397,-0.0501823,-0.00398923,-1.26181,-0.00280058,-0.00456189,16.7621,-0.0113023,1.24979,-0.0209148,16.7633,-180.486,-0.81723,-0.121754,0.0,0.51333,-1.692,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.395845,5305.76,-3.6833,0,2.5286699999999997e-20,0,5.385960000000001e-18,36.299,0.0356298,36.299,0,-2.24901,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,14.131951546849539
182.993,1.21572,-0.00983128,5290.69,7.31654,-0.00404694,-0.70536,179.512,4676.29,1.2689e-05,-0.705222,0.103465,-0.0534438,-0.00404694,0.0873433,-0.0041983,-0.00456685,16.8334,-0.0112841,1.21574,-0.00901597,16.8347,-180.488,0.32135,-0.121972,0.0,0.51333,-1.683,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.41334,5305.92,-3.6845,0,3.1918199999999996e-20,0,5.4574100000000005e-18,36.3555,0.0371993,36.3555,0,-2.34478,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,14.061972802263048
183.009,1.23225,-0.00927444,5290.61,7.31723,-0.00410888,-0.706229,179.51,4696.17,-3.93142e-05,-0.706091,0.205393,-0.0545191,-0.00410888,0.451019,-0.00339097,-0.00457441,16.905,-0.011297,1.23235,-0.00845099,16.9062,-180.49,1.81094,-0.121792,0.0,0.516621,-1.683,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.430834,5306.08,-3.68571,0,3.85497e-20,0,5.52886e-18,36.4119,0.0387689,36.4119,0,-2.44055,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,13.981995730684794
183.025,1.24203,-0.0002549,5290.54,7.31792,-0.00416197,-0.707096,179.508,4716.12,-6.86852e-05,-0.706959,-0.0772998,-0.054878,-0.00416197,1.46322,-0.00320466,-0.0045824,16.9768,-0.0113316,1.24207,0.000574424,16.978,-180.492,2.48123,-0.122649,0.0,0.51333,-1.683,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.446438,5306.24,-3.68735,0,4.63224e-20,0,5.582390000000001e-18,36.4683,0.0401697,36.4683,0,-2.52479,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,13.912017505969288
