Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,408.723704,-0.5335522976000001,-9.556089132800002,2.905228149600001,0.82256757,1.56216418,-4.20668845,,,
imu,408.732155,-0.5449172008000001,-9.536350090400001,2.9136022888,0.9048135799999999,1.52477963,-4.19921154,,,
imu,408.740606,-0.5568802568000001,-9.532163020800002,2.9016392328,0.8449983,1.63693328,-3.97490424,,,
imu,408.749056,-0.5538894928000001,-9.533957479200001,2.913004136000001,0.82256757,1.52477963,-3.7206893,,,
imu,408.757507,-0.5467116592000001,-9.535153784800002,2.913004136000001,0.7403215599999999,1.6518871,-3.48890509,,,
imu,408.765958,-0.5497024232000001,-9.5172092008,2.9088170664,0.63564482,1.67431783,-3.50385891,,,
imu,408.774409,-0.5580765624000001,-9.5219944232,2.9058263024,0.8973366700000001,1.75656384,-3.37675144,,,
imu,408.78286,-0.5419264368000001,-9.528574104,2.904031844000001,0.8973366700000001,1.82385603,-3.31693616,,,
imu,408.79131,-0.5311596864,-9.529770409600001,2.9088170664,0.9347212199999999,1.86124058,-3.44404363,,,
imu,408.799761,-0.5299633808,-9.5219944232,2.905228149600001,1.09173633,1.80890221,-3.53376655,,,
imu,408.808212,-0.5299633808,-9.529770409600001,2.9112096776,1.30108981,1.8014253,-3.66835093,,,
imu,408.816663,-0.5335522976000001,-9.536350090400001,2.9153967472,1.31604363,1.71917929,-3.96742733,,,
imu,408.825114,-0.5323559920000001,-9.534555632000002,2.913004136000001,1.35342818,1.81637912,-4.124442439999999,,,
imu,408.833565,-0.5281689224000001,-9.526181492800001,2.9112096776,1.46558183,1.83133294,-4.11696553,,,
imu,408.842015,-0.5293652280000001,-9.537546396000002,2.9112096776,1.49548947,1.8014253,-4.386134289999999,,,
imu,408.850466,-0.5299633808,-9.526181492800001,2.8998447744,1.45810492,1.70422547,-4.50576485,,,
imu,408.858917,-0.5317578392000001,-9.527377798400002,2.8926669408,1.37585891,1.67431783,-4.55062631,,,
imu,408.867368,-0.5323559920000001,-9.523190728800001,2.9064244552,1.48801256,1.56964109,-4.53567249,,,
imu,408.875807,-0.535346756,-9.522592576000001,2.8938632464,1.67493531,1.47991817,-4.48333412,,,
imu,408.884247,-0.5425245896,-9.533359326400001,2.889078024,1.79456587,1.39767216,-4.30388828,,,
imu,408.892686,-0.5574784096000001,-9.5429297712,2.8813020376,1.73475059,1.42010289,-4.169303899999999,,,
imu,408.901125,-0.565254396,-9.5381445488,2.8878817184,1.65998149,1.21074941,-4.19921154,,,
imu,408.909565,-0.5843952856000001,-9.547116840800001,2.892068788,1.63755076,1.1285034,-4.29641137,,,
imu,408.918004,-0.5921712720000001,-9.553098368800002,2.891470635200001,1.57773548,1.17336486,-4.22164227,,,
imu,408.926444,-0.5975546472000001,-9.5459205352,2.8902743296,1.65250458,1.2780416,-4.034719519999999,,,
imu,408.934883,-0.6077232448000001,-9.554294674400001,2.8789094264,1.63755076,1.36028761,-3.89265823,,,
imu,408.943322,-0.6202844536000002,-9.555490980000002,2.88608726,1.63007385,1.47244126,-3.81041222,,,
imu,408.951762,-0.6137047728000001,-9.557883591200001,2.8747223568,1.61512003,1.48739508,-3.90013514,,,
imu,408.960201,-0.6208826064000001,-9.558481744000002,2.8813020376,1.45062801,1.59954873,-3.97490424,,,
imu,408.96864,-0.6172936896000001,-9.5566872856,2.8813020376,1.50296638,1.80890221,-3.97490424,,,
imu,408.97708,-0.6250696760000001,-9.558481744000002,2.8753205096,1.41324346,1.79394839,-4.16182699,,,
imu,408.985519,-0.6208826064000001,-9.565061424800001,2.889676176800001,1.4431511,2.04068642,-4.146873169999999,,,
imu,408.993959,-0.6137047728000001,-9.565061424800001,2.8926669408,1.31604363,2.11545552,-4.124442439999999,,,
imu,409.002398,-0.6119103144000001,-9.566257730400002,2.8836946488,1.31604363,2.12293243,-3.96742733,,,
imu,409.010837,-0.6047324808000001,-9.559678049600002,2.8908724824,1.18893616,2.20517844,-3.99733497,,,
imu,409.019277,-0.6149010784000001,-9.5632669664,2.889078024,1.12164397,2.27994754,-4.012288789999999,,,
imu,409.027716,-0.6101158560000001,-9.5638651192,2.8962558576,0.9945364999999999,2.39210119,-3.97490424,,,
imu,409.036156,-0.6017417168000001,-9.547714993600001,2.8938632464,0.94967504,2.40705501,-3.90013514,,,
imu,409.044595,-0.6053306336000001,-9.5429297712,2.8842928016,0.8449983,2.35471664,-3.95247351,,,
imu,409.053034,-0.5933675776,-9.541135312800002,2.8938632464,0.7403215599999999,2.33228591,-3.93751969,,,
imu,409.061474,-0.601143564,-9.534555632000002,2.8926669408,0.71789083,2.38462428,-3.75059694,,,
imu,409.069913,-0.6023398696000001,-9.543527924000001,2.8938632464,0.77770611,2.2500399,-3.76555076,,,
imu,409.078366,-0.6005454112,-9.537546396000002,2.896854010400001,0.83004448,2.25751681,-3.66835093,,,
imu,409.08682,-0.6077232448000001,-9.538742701600002,2.901041080000001,0.97210577,2.33228591,-3.60105874,,,
imu,409.095273,-0.5981528,-9.529770409600001,2.910013372,0.91229049,2.29490136,-3.66835093,,,
imu,409.103727,-0.6023398696000001,-9.52558334,2.9034336912,0.85995212,2.21265535,-3.69825857,,,
imu,409.11218,-0.601143564,-9.5327611736,2.910013372,0.8524752099999999,2.19022462,-3.72816621,,,
imu,409.120633,-0.5951620360000001,-9.5291722568,2.9124059832,0.79265993,2.26499372,-3.55619728,,,
imu,409.129087,-0.6059287864000001,-9.5291722568,2.913004136000001,0.9197674,2.30985518,-3.5711511,,,
imu,409.13754,-0.6065269392000001,-9.527975951200002,2.9237708864,0.9048135799999999,2.31733209,-3.66087402,,,
imu,409.145993,-0.6137047728000001,-9.526779645600001,2.913004136000001,0.94219813,2.37714737,-3.71321239,,,
imu,409.154447,-0.6089195504,-9.519003659200001,2.9195838168,0.94219813,2.33976282,-3.57862801,,,
imu,409.1629,-0.6202844536000002,-9.519601812000001,2.910611524800001,1.00201341,2.45191647,-3.59358183,,,
imu,409.171354,-0.6166955368000001,-9.520199964800002,2.9171912056,1.03192105,2.52668557,-3.60105874,,,
imu,409.179807,-0.6160973840000001,-9.5291722568,2.9183875112,1.16650543,2.58650085,-3.53376655,,,
imu,409.18826,-0.6220789120000001,-9.527975951200002,2.914798594400001,1.18893616,2.66874686,-3.5711511,,,
imu,409.196714,-0.6137047728000001,-9.5237888816,2.9255653448,1.15155161,2.86314652,-3.60105874,,,
imu,409.205167,-0.5993491056000001,-9.522592576000001,2.9255653448,1.2188438,2.87810034,-3.496382,,,
imu,409.21362,-0.5981528,-9.524387034400002,2.924967192,1.368382,2.85566961,-3.53376655,,,
imu,409.222074,-0.5975546472000001,-9.523190728800001,2.922574580800001,1.43567419,2.9977309,-3.48890509,,,
imu,409.230527,-0.5879842024,-9.5219944232,2.9237708864,1.368382,2.98277708,-3.43656672,,,
imu,409.23898,-0.5706377712,-9.522592576000001,2.9333413312,1.33847436,3.05754618,-3.37675144,,,
imu,409.247434,-0.5640580904000001,-9.5184055064,2.928556108800001,1.2936129,3.09493073,-3.39918217,,,
imu,409.255887,-0.5604691736,-9.5184055064,2.928556108800001,1.28613599,3.11736146,-3.47395127,,,
imu,407.842905,,,,,,,66.2606708,-33.00219560000001,125.3984768
imu,407.944437,,,,,,,63.77040200000002,-32.12327720000001,128.4746912
imu,408.045969,,,,,,,64.12441079999999,-31.75706120000001,128.035232
imu,408.147562,,,,,,,64.4051764,-32.20872760000002,128.2915832
imu,408.249094,,,,,,,63.831438,-31.65940360000001,128.3648264
imu,408.350809,,,,,,,64.00233880000002,-31.35422360000002,128.1206824
imu,408.452219,,,,,,,63.90468120000001,-31.32980920000001,128.6211776
imu,408.553873,,,,,,,64.1610324,-31.50071000000001,127.60798
imu,409.264389,-0.5676470072,-9.5237888816,2.9273598032,1.30108981,2.98277708,-3.496382,,,
imu,409.272843,-0.5586747152,-9.516611048000001,2.917789358400001,1.4431511,3.04259236,-3.496382,,,
imu,409.281745,-0.5616654792000001,-9.520199964800002,2.927957956,1.36090509,2.87062343,-3.56367419,,,
imu,409.290647,-0.5514968816000001,-9.519003659200001,2.9261634976,1.50296638,2.76594669,-3.58610492,,,
imu,409.299548,-0.5514968816000001,-9.5219944232,2.920181969600001,1.35342818,2.58650085,-3.66835093,,,
imu,409.30845,-0.5604691736,-9.522592576000001,2.9142004416,1.45062801,2.6986545,-3.69078166,,,
imu,409.317352,-0.5622636320000001,-9.524387034400002,2.9124059832,1.48053565,2.64631613,-3.65339711,,,
imu,409.326254,-0.565254396,-9.5237888816,2.9261634976,1.51044329,2.5491163,-3.63844329,,,
imu,409.335156,-0.5634599376000001,-9.5237888816,2.914798594400001,1.45062801,2.50425484,-3.75807385,,,
imu,409.344058,-0.5754229936,-9.528574104,2.928556108800001,1.49548947,2.51173175,-3.72816621,,,
imu,409.352959,-0.5748248408000001,-9.528574104,2.921976428000001,1.5179202,2.50425484,-3.59358183,,,
imu,409.361861,-0.5772174520000001,-9.528574104,2.9291542616,1.46558183,2.59397776,-3.58610492,,,
imu,409.370763,-0.5748248408000001,-9.530368562400001,2.918985664,1.57773548,2.6986545,-3.48890509,,,
imu,409.379665,-0.5742266880000001,-9.530966715200002,2.9118078304,1.65250458,2.56407012,-3.50385891,,,
imu,409.388567,-0.5754229936,-9.5381445488,2.9171912056,1.42819728,2.49677793,-3.59358183,,,
imu,409.397469,-0.5748248408000001,-9.533957479200001,2.9231727336,1.64502767,2.61640849,-3.51881273,,,
imu,409.406371,-0.565254396,-9.5327611736,2.9171912056,1.4431511,2.58650085,-3.56367419,,,
imu,409.415272,-0.5724322296000001,-9.533957479200001,2.9183875112,1.61512003,2.58650085,-3.53376655,,,
imu,409.424174,-0.5640580904000001,-9.538742701600002,2.9195838168,1.62259694,2.63136231,-3.57862801,,,
imu,409.433076,-0.565254396,-9.541733465600002,2.920181969600001,1.51044329,2.50425484,-3.60853565,,,
imu,409.441978,-0.5592728680000001,-9.549509452,2.9171912056,1.54035093,2.5491163,-3.55619728,,,
imu,409.45088,-0.5526931872,-9.5447242296,2.9142004416,1.39828964,2.54163939,-3.61601256,,,
imu,409.459782,-0.5586747152,-9.541733465600002,2.9136022888,1.39081273,2.46687029,-3.60853565,,,
imu,409.468683,-0.5592728680000001,-9.523190728800001,2.9171912056,1.34595127,2.37714737,-3.54872037,,,
imu,409.477585,-0.5622636320000001,-9.524387034400002,2.9165930528,1.35342818,2.33228591,-3.60853565,,,
imu,409.485981,-0.5700396184000001,-9.526181492800001,2.921976428000001,1.22632071,2.34723973,-3.54872037,,,
imu,409.494378,-0.565254396,-9.520798117600002,2.9153967472,1.27118217,2.324809,-3.69825857,,,
imu,409.502774,-0.5736285352000001,-9.519003659200001,2.9159949,1.30856672,2.21265535,-3.61601256,,,
imu,409.51117,-0.5772174520000001,-9.5213962704,2.9142004416,1.30108981,2.18274771,-3.63844329,,,
imu,409.519566,-0.5820026744000001,-9.520798117600002,2.9153967472,1.39081273,2.22760917,-3.73564312,,,
imu,409.527962,-0.5915731192000001,-9.5249851872,2.899246621600001,1.64502767,2.24256299,-3.7206893,,,
imu,409.536358,-0.5927694248,-9.530966715200002,2.910013372,1.75718132,2.16779389,-3.61601256,,,
imu,409.544754,-0.6047324808000001,-9.532163020800002,2.908218913600001,1.82447351,2.25751681,-3.78050458,,,
imu,409.553151,-0.5969564944000001,-9.537546396000002,2.9046299968,1.92167334,2.56407012,-3.58610492,,,
imu,409.561547,-0.6035361752000001,-9.5249851872,2.8962558576,1.79456587,2.64631613,-3.60105874,,,
imu,409.569943,-0.5975546472000001,-9.5249851872,2.899246621600001,1.68988913,2.78837742,-3.54872037,,,
imu,409.578339,-0.5891805080000001,-9.5393408544,2.913004136000001,1.77961205,2.90053107,-3.54872037,,,
imu,409.586735,-0.565254396,-9.558481744000002,2.9046299968,1.8917657,3.06502309,-3.46647436,,,
imu,409.595131,-0.5467116592000001,-9.558481744000002,2.910611524800001,1.77961205,2.90053107,-3.68330475,,,
imu,409.603528,-0.5461135064000001,-9.5501076048,2.9076207608,1.60016621,2.83323888,-3.89265823,,,
imu,409.611924,-0.5473098120000001,-9.547116840800001,2.9136022888,1.50296638,2.83323888,-4.22164227,,,
imu,409.62032,-0.5401319784,-9.555490980000002,2.918985664,1.42819728,2.75099287,-4.28145755,,,
imu,409.628716,-0.5604691736,-9.572837411200002,2.9195838168,1.26370526,2.52668557,-4.34874974,,,
imu,409.637112,-0.5646562432000001,-9.573435564,2.9303505672,1.30856672,2.42200883,-4.22911918,,,
imu,409.645508,-0.5616654792000001,-9.555490980000002,2.931546872800001,1.1440747,2.19022462,-4.16182699,,,
imu,409.653904,-0.571235924,-9.520199964800002,2.917789358400001,1.18145925,2.10797861,-4.08705789,,,
imu,409.662301,-0.5951620360000001,-9.4938812416,2.9094152192,1.09173633,1.98834805,-4.0197657,,,
imu,409.670697,-0.6101158560000001,-9.485507102400002,2.9028355384,1.27865908,1.8014253,-3.75059694,,,
imu,409.679093,-0.6178918424000002,-9.4843107968,2.901041080000001,1.37585891,1.85376367,-3.21225942,,,
imu,409.687559,-0.6119103144000001,-9.496872005600002,2.898050316,1.68241222,1.80890221,-2.91318302,,,
imu,409.696025,-0.61310662,-9.516611048000001,2.8974521632,1.70484295,1.89114822,-2.77859864,,,
imu,409.704491,-0.6154992312,-9.520798117600002,2.889676176800001,1.83195042,1.89114822,-2.748691,,,
imu,409.712957,-0.6160973840000001,-9.5249851872,2.887283565600001,2.0413039,2.01825569,-2.62158353,,,
imu,409.721423,-0.6143029256000001,-9.536948243200001,2.8884798712,2.00391935,2.04816333,-2.80102937,,,
imu,409.729889,-0.6292567456000001,-9.554294674400001,2.891470635200001,2.0413039,2.1752708,-2.87579847,,,
imu,409.738355,-0.6274622872000001,-9.5501076048,2.88608726,2.06373463,2.324809,-3.08515195,,,
imu,409.746822,-0.6250696760000001,-9.551303910400001,2.88608726,1.98896553,2.55659321,-3.29450543,,,
imu,409.755288,-0.61310662,-9.5590798968,2.889078024,2.03382699,2.72856214,-3.36179762,,,
imu,409.763754,-0.6035361752000001,-9.556089132800002,2.896854010400001,1.77961205,2.88557725,-3.51881273,,,
imu,409.77222,-0.5921712720000001,-9.558481744000002,2.8932650936,1.65998149,2.96782326,-3.58610492,,,
imu,409.780686,-0.5891805080000001,-9.556089132800002,2.8932650936,1.56278166,3.01268472,-3.63844329,,,
imu,409.789152,-0.5766192992000001,-9.556089132800002,2.887283565600001,1.48801256,3.08745382,-3.67582784,,,
imu,409.797618,-0.5598710208000001,-9.551303910400001,2.891470635200001,1.43567419,3.10240764,-3.48890509,,,
imu,409.806084,-0.5479079648000001,-9.5602762024,2.891470635200001,1.36090509,2.94539253,-3.39170526,,,
imu,409.81455,-0.5479079648000001,-9.5590798968,2.8878817184,1.41324346,2.95286944,-3.35432071,,,
imu,409.823016,-0.5239818528000001,-9.560874355200001,2.898050316,1.45810492,2.95286944,-3.18982869,,,
imu,409.831482,-0.5233837000000001,-9.5704448,2.905228149600001,1.42819728,2.78837742,-3.21973633,,,
imu,409.839948,-0.5251781584,-9.576426328,2.898050316,1.33847436,2.63883922,-3.11505959,,,
imu,409.848415,-0.5185984776000001,-9.575230022400001,2.9094152192,1.03939796,2.37714737,-3.14496723,,,
imu,409.856881,-0.5263744640000001,-9.568650341600001,2.9022373856,1.00201341,2.27994754,-3.11505959,,,
imu,409.865347,-0.5263744640000001,-9.5590798968,2.8974521632,0.8823828499999999,2.19770153,-3.01038285,,,
imu,409.873813,-0.5245800056000001,-9.5357519376,2.9046299968,0.8524752099999999,2.12293243,-3.09262886,,,
imu,409.882279,-0.5389356728,-9.527975951200002,2.8986484688,0.73284465,2.09302479,-3.20478251,,,
imu,409.890843,-0.5413282840000001,-9.51062952,2.887283565600001,0.73284465,2.13788625,-3.30198234,,,
imu,409.899407,-0.5508987288,-9.502255380800001,2.8908724824,0.8749059399999999,2.07807097,-3.30198234,,,
imu,409.907971,-0.5568802568000001,-9.513022131200001,2.8926669408,0.8674290299999999,2.1752708,-3.33188998,,,
imu,409.916535,-0.5508987288,-9.519003659200001,2.8938632464,1.03939796,2.05564024,-3.33936689,,,
imu,409.925099,-0.5598710208000001,-9.5237888816,2.9094152192,1.20388998,2.16779389,-3.39170526,,,
imu,409.933663,-0.5610673264,-9.5501076048,2.9237708864,1.2188438,2.2500399,-3.51881273,,,
imu,409.942227,-0.5586747152,-9.5566872856,2.9165930528,1.23379762,2.38462428,-3.69078166,,,
imu,409.950791,-0.5604691736,-9.5327611736,2.9213782752,1.21136689,2.18274771,-3.81041222,,,
imu,409.959355,-0.5574784096000001,-9.513620284000002,2.9291542616,0.94219813,2.09302479,-4.079580979999999,,,
imu,409.967919,-0.5760211464000001,-9.51062952,2.918985664,0.9272443100000001,2.23508608,-3.98985806,,,
imu,409.976483,-0.5700396184000001,-9.502255380800001,2.9136022888,0.9945364999999999,2.324809,-3.81041222,,,
imu,409.985047,-0.5778156048000002,-9.508835061600001,2.9165930528,1.12912088,2.26499372,-3.54872037,,,
imu,409.993611,-0.5604691736,-9.519003659200001,2.9207801224,1.41324346,2.36967046,-3.496382,,,
imu,410.002175,-0.5676470072,-9.527377798400002,2.931546872800001,1.2936129,2.36219355,-3.42908981,,,
imu,410.010739,-0.5628617848,-9.520798117600002,2.9153967472,1.2936129,2.28742445,-3.42908981,,,
imu,410.019303,-0.5640580904000001,-9.5357519376,2.905228149600001,1.48053565,2.38462428,-3.32441307,,,
imu,410.027867,-0.56824516,-9.554294674400001,2.9159949,1.48053565,2.42948574,-3.21973633,,,
imu,410.036431,-0.5670488544000001,-9.541733465600002,2.9213782752,1.5926893,2.48182411,-3.25712088,,,
imu,410.044995,-0.5550857984,-9.5423316184,2.9159949,1.5179202,2.43696265,-3.38422835,,,
imu,410.053559,-0.5556839512000001,-9.536350090400001,2.9076207608,1.52539711,2.57154703,-3.42908981,,,
imu,410.062123,-0.5497024232000001,-9.527377798400002,2.9142004416,1.62259694,2.55659321,-3.59358183,,,
imu,410.070687,-0.5407301312,-9.527377798400002,2.9088170664,1.45810492,2.63136231,-3.66087402,,,
imu,410.079251,-0.5383375200000001,-9.530966715200002,2.9016392328,1.45810492,2.57154703,-3.81788913,,,
imu,408.655405,,,,,,,64.0267532,-31.52512440000002,127.4981152
imu,408.756907,,,,,,,63.6971588,-31.378638,128.3892408
imu,408.8585,,,,,,,66.2972924,-32.58715080000001,125.349648
imu,408.960032,,,,,,,63.88026680000001,-31.81809720000002,128.0108176
imu,409.061625,,,,,,,63.51405080000001,-31.80589000000001,127.4492864
imu,409.163187,,,,,,,63.45301480000001,-31.51291720000003,128.6944208
imu,409.264719,,,,,,,63.44080760000001,-31.81809720000002,128.645592
imu,409.367441,,,,,,,63.73378039999999,-31.72043960000002,128.0596464
imu,410.087815,-0.5389356728,-9.533957479200001,2.8962558576,1.60764312,2.5491163,-3.90013514,,,
imu,410.096175,-0.5245800056000001,-9.538742701600002,2.8938632464,1.60016621,2.51920866,-3.99733497,,,
imu,410.104536,-0.5365430616000001,-9.547116840800001,2.8986484688,1.70484295,2.46687029,-3.90013514,,,
imu,410.112896,-0.5311596864,-9.554294674400001,2.9076207608,1.77961205,2.24256299,-3.99733497,,,
imu,410.121257,-0.5365430616000001,-9.551902063200002,2.9076207608,1.57773548,2.19022462,-3.95995042,,,
imu,410.129618,-0.5401319784,-9.554294674400001,2.904031844000001,1.60016621,2.21265535,-3.81041222,,,
imu,410.137978,-0.5443190480000001,-9.556089132800002,2.895657704800001,1.52539711,2.09302479,-3.71321239,,,
imu,410.146339,-0.5455153536,-9.553098368800002,2.895059552,1.45062801,2.03320951,-3.54872037,,,
imu,410.154699,-0.5604691736,-9.565061424800001,2.898050316,1.28613599,1.93600968,-3.51881273,,,
imu,410.16306,-0.5562821040000001,-9.554892827200002,2.8938632464,1.19641307,1.82385603,-3.54124346,,,
imu,410.17142,-0.5634599376000001,-9.550705757600001,2.904031844000001,1.15155161,1.74908693,-3.48142818,,,
imu,410.179781,-0.5724322296000001,-9.547714993600001,2.9004429272,1.03939796,1.71917929,-3.41413599,,,
imu,410.188141,-0.5903768136,-9.540537160000001,2.9022373856,1.0693056,1.73413311,-3.45899745,,,
imu,410.196502,-0.5837971328000001,-9.520798117600002,2.9022373856,1.01696723,1.71917929,-3.5711511,,,
imu,410.204862,-0.6035361752000001,-9.5249851872,2.9004429272,1.0693056,1.8761944,-3.42908981,,,
imu,410.213223,-0.6071250920000001,-9.522592576000001,2.9034336912,0.9571519499999999,2.01077878,-3.50385891,,,
imu,410.221583,-0.6143029256000001,-9.527975951200002,2.905228149600001,0.9646288599999999,2.07807097,-3.60105874,,,
imu,410.229944,-0.6107140088,-9.522592576000001,2.9058263024,1.06182869,2.10797861,-3.65339711,,,
imu,410.238305,-0.61310662,-9.520798117600002,2.9016392328,1.21136689,2.27247063,-3.54872037,,,
imu,410.246665,-0.6226770648,-9.520199964800002,2.907022608,1.18893616,2.48930102,-3.50385891,,,
imu,410.255026,-0.6065269392000001,-9.5213962704,2.907022608,1.26370526,2.53416248,-3.54872037,,,
imu,410.263386,-0.6077232448000001,-9.519601812000001,2.9183875112,1.4431511,2.68370068,-3.45152054,,,
imu,410.271747,-0.6125084672000001,-9.520798117600002,2.9183875112,1.58521239,2.81080815,-3.4216129,,,
imu,410.280107,-0.5915731192000001,-9.552500216,2.9034336912,1.63007385,2.91548489,-3.36927453,,,
imu,410.288468,-0.5861897440000001,-9.536948243200001,2.8962558576,1.56278166,2.95286944,-3.2720747,,,
imu,410.297286,-0.5820026744000001,-9.532163020800002,2.8962558576,1.57773548,2.81080815,-3.18982869,,,
imu,410.306104,-0.5562821040000001,-9.533957479200001,2.895059552,1.55530475,2.87810034,-3.24216706,,,
imu,410.314923,-0.5628617848,-9.541733465600002,2.9022373856,1.46558183,2.89305416,-3.14496723,,,
imu,410.323741,-0.5688433128,-9.552500216,2.8974521632,1.39081273,2.86314652,-3.10758268,,,
imu,410.332559,-0.5586747152,-9.551303910400001,2.9004429272,1.30108981,2.74351596,-3.17487487,,,
imu,410.341377,-0.55329134,-9.547714993600001,2.898050316,1.33847436,2.76594669,-3.15992105,,,
imu,410.350196,-0.5526931872,-9.559678049600002,2.905228149600001,1.23379762,2.84071579,-3.05524431,,,
imu,410.358943,-0.5514968816000001,-9.5590798968,2.9076207608,1.07678251,2.69117759,-3.03281358,,,
imu,410.367761,-0.5443190480000001,-9.557285438400001,2.899246621600001,0.9646288599999999,2.68370068,-3.01785976,,,
imu,410.37658,-0.5371412144000001,-9.557285438400001,2.9118078304,0.94967504,2.79585433,-2.84589083,,,
imu,410.385398,-0.5323559920000001,-9.552500216,2.9207801224,0.9870595899999999,2.63883922,-2.87579847,,,
imu,410.394216,-0.5407301312,-9.546518688,2.9034336912,0.73284465,2.48182411,-2.88327538,,,
imu,410.403034,-0.5317578392000001,-9.540537160000001,2.9064244552,0.68050628,2.57154703,-2.78607555,,,
imu,410.411853,-0.5221873944000001,-9.539939007200001,2.9118078304,0.68798319,2.54163939,-2.78607555,,,
imu,410.420671,-0.5269726168000001,-9.531564868,2.9195838168,0.7104139199999999,2.52668557,-2.84589083,,,
imu,410.429489,-0.5221873944000001,-9.5327611736,2.9153967472,0.8524752099999999,2.51173175,-2.89075229,,,
imu,410.438307,-0.5209910888,-9.538742701600002,2.922574580800001,0.80761375,2.42200883,-2.92065993,,,
imu,410.447126,-0.5227855472,-9.544126076800001,2.914798594400001,0.82256757,2.36967046,-2.95056757,,,
imu,410.455944,-0.5239818528000001,-9.523190728800001,2.922574580800001,1.00949032,2.43696265,-2.95056757,,,
imu,410.464762,-0.5126169496,-9.528574104,2.9237708864,0.8973366700000001,2.26499372,-3.02533667,,,
imu,410.47358,-0.5269726168000001,-9.519003659200001,2.9231727336,0.9945364999999999,2.33228591,-3.18235178,,,
imu,410.482399,-0.5245800056000001,-9.519601812000001,2.9207801224,1.00201341,2.42948574,-3.22721324,,,
imu,410.491217,-0.5185984776000001,-9.517807353600002,2.9291542616,0.9870595899999999,2.40705501,-3.23469015,,,
imu,410.499692,-0.5245800056000001,-9.517807353600002,2.9303505672,1.00201341,2.40705501,-3.30198234,,,
imu,410.508167,-0.5227855472,-9.5184055064,2.93094872,1.01696723,2.29490136,-3.38422835,,,
imu,410.516642,-0.5209910888,-9.507040603200002,2.9231727336,1.12912088,2.34723973,-3.35432071,,,
imu,410.525117,-0.5126169496,-9.51062952,2.9237708864,1.20388998,2.4743472,-3.32441307,,,
imu,410.533592,-0.5126169496,-9.51062952,2.9237708864,1.31604363,2.40705501,-3.26459779,,,
imu,410.542067,-0.5102243384,-9.513022131200001,2.9273598032,1.42819728,2.37714737,-3.39918217,,,
imu,410.550542,-0.5096261856000001,-9.517807353600002,2.920181969600001,1.62259694,2.48930102,-3.4216129,,,
imu,410.559017,-0.5144114080000001,-9.5237888816,2.927957956,1.64502767,2.49677793,-3.47395127,,,
imu,410.567492,-0.5036446576000001,-9.5291722568,2.922574580800001,1.77213514,2.4743472,-3.60105874,,,
imu,410.575967,-0.4898871432,-9.551303910400001,2.914798594400001,1.83942733,2.42200883,-3.53376655,,,
imu,410.584442,-0.4892889904,-9.552500216,2.918985664,1.68241222,2.33976282,-3.69825857,,,
imu,410.592917,-0.4809148512,-9.558481744000002,2.9237708864,1.69736604,2.33976282,-3.84031986,,,
imu,410.601392,-0.4862982264000001,-9.573435564,2.9213782752,1.74970441,2.30237827,-3.95247351,,,
imu,410.609867,-0.4755314760000001,-9.5668558832,2.928556108800001,1.53287402,2.24256299,-3.9449966,,,
imu,410.618342,-0.4791203928000001,-9.5590798968,2.928556108800001,1.32352054,2.06311715,-4.04967334,,,
imu,410.626817,-0.4922797544,-9.557883591200001,2.93094872,1.23379762,1.9509635,-3.98238115,,,
imu,410.635292,-0.5042428104000001,-9.552500216,2.922574580800001,1.2188438,1.79394839,-3.92256587,,,
imu,410.643767,-0.5132151024,-9.553098368800002,2.924369039200001,1.1440747,1.67431783,-3.84031986,,,
imu,410.652242,-0.5215892416000001,-9.5393408544,2.9213782752,1.06182869,1.50982581,-3.84031986,,,
imu,410.660717,-0.5239818528000001,-9.529770409600001,2.920181969600001,1.0693056,1.45001053,-3.66835093,,,
imu,410.669192,-0.5461135064000001,-9.5172092008,2.917789358400001,1.03939796,1.3528107,-3.54124346,,,
imu,410.677666,-0.5556839512000001,-9.519003659200001,2.920181969600001,1.22632071,1.577118,-3.35432071,,,
imu,410.686141,-0.5616654792000001,-9.5219944232,2.9213782752,1.05435178,1.55468727,-3.46647436,,,
imu,410.694616,-0.5658525488000001,-9.523190728800001,2.9159949,1.05435178,1.49487199,-3.48142818,,,
imu,410.703197,-0.58319898,-9.5219944232,2.9207801224,1.15902852,1.68927165,-3.47395127,,,
imu,410.711778,-0.5861897440000001,-9.517807353600002,2.9261634976,1.42819728,1.59207182,-3.48890509,,,
imu,410.720358,-0.5993491056000001,-9.5219944232,2.927957956,1.45810492,1.74161002,-3.59358183,,,
imu,410.728939,-0.5969564944000001,-9.511227672800002,2.9142004416,1.41324346,2.00330187,-3.54872037,,,
imu,410.737519,-0.5981528,-9.513620284000002,2.9142004416,1.36090509,2.16031698,-3.60853565,,,
imu,410.7461,-0.6041343280000001,-9.5172092008,2.9195838168,1.34595127,2.27247063,-3.65339711,,,
imu,410.75468,-0.5963583416000001,-9.514218436800002,2.904031844000001,1.39828964,2.35471664,-3.6459202,,,
imu,410.763261,-0.5987509528,-9.5213962704,2.9016392328,1.5926893,2.57154703,-3.60105874,,,
imu,409.4678,,,,,,,63.64833000000001,-31.43967400000001,128.4502768
