Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,374.743752,-1.2603079496,-9.679308609600001,1.591086448,0.8524752099999999,-1.29401544,-3.45899745,,,
imu,374.752221,-1.2483448936,-9.6494009696,1.576132628,1.18145925,0.3509047599999997,-4.07210407,,,
imu,374.760689,-1.223222476,-9.627867468800002,1.5839086144,1.57025857,1.93600968,-4.49081103,,,
imu,374.769158,-1.1837443912,-9.620689635200002,1.5857030728,1.94410407,3.37905331,-4.85717962,,,
imu,374.777626,-1.1442663064,-9.617698871200002,1.5785252392,2.48244159,4.79966621,-5.18616366,,,
imu,374.786095,-1.0952177768,-9.638634219200002,1.5797215448,2.84881018,5.99597181,-5.477763149999999,,,
imu,374.794564,-1.0413840248,-9.639232372,1.5701511,3.28994787,6.78852427,-5.918900839999999,,,
imu,374.803032,-0.9941299536000001,-9.654784344800001,1.5623751136,3.7609932,7.35676943,-6.247884879999999,,,
imu,374.811501,-0.9672130776000001,-9.6733270816,1.5725437112,4.12736179,7.82781476,-6.532007459999999,,,
imu,374.81997,-0.9355109792000001,-9.70502918,1.5659640304,4.35166909,8.052122059999999,-6.726407119999999,,,
imu,374.828438,-0.8912476720000001,-9.725964528,1.546224988,4.57597639,8.22409099,-6.86846841,,,
imu,374.836907,-0.8768920048000002,-9.746899876,1.5468231408,4.76289914,8.2315679,-6.748837849999999,,,
imu,374.845376,-0.8613400320000001,-9.759461084800002,1.5378508488,4.94234498,8.1567988,-6.54696128,,,
imu,374.853844,-0.8386102256000002,-9.783387196800001,1.531271168,4.89748352,7.977352959999999,-6.36751544,,,
imu,374.862313,-0.8182730304000002,-9.802528086400002,1.5300748624,4.83766824,7.70070729,-6.158161959999999,,,
imu,374.870781,-0.8087025856000001,-9.803126239200001,1.5217007232,4.79280678,7.461446169999999,-5.806747189999999,,,
imu,374.87925,-0.7865709320000001,-9.813892989600001,1.4965783056,4.79280678,6.95301629,-5.545055339999999,,,
imu,374.887719,-0.7602522088000001,-9.821668976000002,1.492391236,4.4339151,6.39224804,-5.193640569999999,,,
imu,374.896187,-0.7548688336000001,-9.8228652816,1.4666706656,4.23951544,5.9137258,-4.79736434,,,
imu,374.904656,-0.7303445688000001,-9.8198745176,1.4666706656,4.16474634,5.14360407,-4.49828794,,,
imu,374.913125,-0.723764888,-9.8049206976,1.453511304,4.10493106,4.523020539999999,-4.07210407,,,
imu,374.921593,-0.7159889016000002,-9.8162856008,1.4463334704,3.925485220000001,3.75289881,-3.73564312,,,
imu,374.930052,-0.7106055264000001,-9.824659740000001,1.447529776,3.81333157,2.97530017,-3.37675144,,,
imu,374.93851,-0.723764888,-9.8300431152,1.4397537896,3.78342393,2.10797861,-3.02533667,,,
imu,374.946969,-0.7321390272000001,-9.820472670400001,1.43556672,3.59650118,1.28551851,-2.83841392,,,
imu,374.955427,-0.7560651392000002,-9.811500378400002,1.4218092056,3.42453225,0.4481045899999998,-2.59167589,,,
imu,374.963885,-0.7728134176000001,-9.803126239200001,1.4188184416,3.4619168,-0.3444478700000002,-2.38232241,,,
imu,374.972344,-0.8015247520000001,-9.803126239200001,1.4170239832,3.45443989,-0.9575544899999997,-2.39727623,,,
imu,374.980802,-0.8314323920000001,-9.802528086400002,1.4110424552,3.41705534,-1.428599820000001,-2.41970696,,,
imu,374.989261,-0.8463862120000001,-9.803126239200001,1.4050609272,3.3871477,-1.73515313,-2.3748455,,,
imu,374.997719,-0.8739012408000001,-9.803126239200001,1.399677552,3.43948607,-1.97441425,-2.24026112,,,
imu,375.006178,-0.8954347416000001,-9.782789044000001,1.3901071072,3.36471697,-2.21367537,-2.09819983,,,
imu,375.014636,-0.9014162696000001,-9.794752100000002,1.3984812464,3.3871477,-2.35573666,-2.03838455,,,
imu,375.023095,-0.8918458248000001,-9.803126239200001,1.3811348152,3.36471697,-2.28844447,-1.86641562,,,
imu,375.031553,-0.8870606024000001,-9.802528086400002,1.387714496,3.3871477,-2.37069048,-1.73930815,,,
imu,375.040012,-0.8906495192000001,-9.786976113600002,1.372760676,3.44696298,-2.55761323,-1.73183124,,,
imu,375.04847,-0.8697141712000002,-9.802528086400002,1.3889108016,3.52920899,-2.71462834,-1.57481613,,,
imu,375.056928,-0.8619381848000001,-9.8043225448,1.3805366624,3.3123786,-3.00622783,-1.47013939,,,
imu,375.065387,-0.8368157672000002,-9.808509614400002,1.37575144,3.26751714,-3.2081044,-1.253309,,,
imu,375.073845,-0.8416009896000001,-9.8013317808,1.3775458984,3.13293276,-3.52213462,-1.19349372,,,
imu,375.082304,-0.8284416280000001,-9.780396432800002,1.3691717592,3.0133022,-3.84364175,-1.1037708,,,
imu,375.090762,-0.8356194616000001,-9.786976113600002,1.3649846896,2.98339456,-4.09037978,-0.8719865899999999,,,
imu,375.099221,-0.8427972952,-9.7845835024,1.3703680648,3.26004023,-4.24739489,-0.57291019,,,
imu,375.107679,-0.8320305448000002,-9.788770572,1.3853218848,3.51425517,-4.52404056,-0.5056179999999999,,,
imu,373.694975,,,,,,,65.8578332,-38.6785436,129.5245104
imu,373.796507,,,,,,,67.10296760000001,-38.92268760000002,127.6323944
imu,373.8981,,,,,,,65.540446,-38.3123276,130.3057712
imu,373.999693,,,,,,,65.34513079999999,-38.34894920000001,129.4146456
imu,374.101286,,,,,,,65.8944548,-38.33674200000002,130.6353656
imu,374.202787,,,,,,,66.05314840000001,-38.59309320000002,130.232528
imu,374.304319,,,,,,,66.17522040000001,-38.65412920000002,129.5245104
imu,374.405882,,,,,,,67.78657079999999,-38.27570600000001,128.8775288
imu,375.116138,-0.8110951968000001,-9.802528086400002,1.3883126488,3.43948607,-4.69600949,-0.4532796299999999,,,
imu,375.124596,-0.8009265992000001,-9.806715156000001,1.3703680648,3.61893191,-4.89788606,-0.4308489,,,
imu,375.133418,-0.7955432240000001,-9.803724392000001,1.3691717592,3.52173208,-5.35397757,-0.60281783,,,
imu,375.142241,-0.7811875568000001,-9.7989391696,1.3679754536,3.34976315,-5.63062324,-0.6551562,,,
imu,375.151063,-0.7578595976000001,-9.802528086400002,1.3691717592,3.33480933,-6.00446874,-0.66263311,,,
imu,375.159885,-0.7375224024000001,-9.8013317808,1.3584050088,3.55163972,-6.35588351,-0.40841817,,,
imu,375.168707,-0.7279519576000001,-9.783387196800001,1.351825328,3.55163972,-6.886744119999999,-0.31869525,,,
imu,375.17753,-0.7100073736000001,-9.773218599200002,1.3524234808,3.67127028,-7.29049726,-0.2065416,,,
imu,375.186352,-0.7123999848000001,-9.777405668800002,1.3458438,3.86566994,-7.92603461,0.01028879000000016,,,
imu,375.195174,-0.7076147624000001,-9.766638918400002,1.3356752024,3.9105314,-8.35969539,0.242073,,,
imu,375.203996,-0.6986424704000002,-9.779798280000001,1.3261047576,3.6862241,-9.09243257,0.2719806400000002,,,
imu,375.212818,-0.723764888,-9.754675862400001,1.312945396,3.99277741,-9.63077009,0.50376485,,,
imu,375.221641,-0.7369242496000001,-9.7636481544,1.3003841872,4.10493106,-10.02704632,0.6757337799999998,,,
imu,375.230463,-0.7488873056,-9.7959484056,1.297991576,4.18717707,-10.37846109,0.7953643399999999,,,
imu,375.239285,-0.7614485144,-9.803126239200001,1.2854303672,4.27689999,-10.49061474,0.9972409099999999,,,
imu,375.248107,-0.7722152648000001,-9.822267128800002,1.2776543808,4.35166909,-10.63267603,1.11687147,,,
imu,375.25693,-0.7787949456000002,-9.8210708232,1.2525319632,4.35166909,-10.81212187,0.9972409099999999,,,
imu,375.265752,-0.7686263480000001,-9.824061587200001,1.244157824,4.18717707,-10.86446024,0.9897640000000001,,,
imu,375.274574,-0.7775986400000001,-9.8270523512,1.2477467408,4.08250033,-10.85698333,0.9449025400000002,,,
imu,375.283396,-0.7596540560000001,-9.860548908000002,1.2333910736,4.01520814,-10.94670625,0.9897640000000001,,,
imu,375.292219,-0.7405131664000002,-9.864137824800002,1.217240948,3.97782359,-11.0588599,0.9897640000000001,,,
imu,375.301041,-0.7207741240000002,-9.838417254400001,1.2094649616,3.82080848,-11.23082883,0.7953643399999999,,,
imu,375.309863,-0.7082129152000001,-9.8461932408,1.205277892,3.65631646,-11.42522849,0.6757337799999998,,,
imu,375.318685,-0.7159889016000002,-9.844996935200001,1.1981000584,3.55911663,-11.54485905,0.60844159,,,
imu,375.327507,-0.7118018320000001,-9.831239420800001,1.1981000584,3.32733242,-11.66448961,0.4589033900000001,,,
imu,375.335977,-0.7070166096,-9.8228652816,1.1927166832,3.17031731,-11.87384309,0.4140419300000002,,,
imu,375.344447,-0.7058203040000001,-9.8330338792,1.1879314608,3.11050203,-12.00095056,0.5411494000000001,,,
imu,375.352917,-0.7052221512000001,-9.831837573600001,1.1657998072,3.10302512,-12.04581202,0.6906876,,,
imu,375.361387,-0.6896701784000001,-9.831239420800001,1.172379488,3.02825602,-12.06824275,0.6607799600000002,,,
imu,375.369857,-0.6944554008000001,-9.831837573600001,1.1628090432,2.95348692,-12.06824275,0.72807215,,,
imu,375.378327,-0.6980443176000002,-9.8234634344,1.1502478344,2.98339456,-12.02338129,0.7729336099999999,,,
imu,375.386797,-0.6872775672000001,-9.8162856008,1.1436681536,2.99087147,-11.9560891,0.89256417,,,
imu,375.395245,-0.6860812616,-9.824061587200001,1.1436681536,3.18527113,-11.78412017,0.8626565300000002,,,
imu,375.403715,-0.6830904976000001,-9.8264541984,1.1430700008,3.31985551,-11.84393545,0.95237945,,,
imu,375.412185,-0.6884738728,-9.828846809600002,1.1520422928,3.21517877,-11.55233596,0.7056414200000001,,,
imu,375.420655,-0.6842868032,-9.825257892800002,1.1520422928,3.3871477,-11.38036703,0.6832106900000001,,,
imu,375.429125,-0.6741182056000001,-9.8210708232,1.1311069448,3.3871477,-11.0588599,0.6159185000000003,,,
imu,375.437595,-0.6795015808000001,-9.819276364800002,1.1400792368,3.32733242,-10.76726041,0.50376485,,,
imu,375.446065,-0.6836886504,-9.837220948800002,1.1340977088,3.20022495,-10.58781457,0.4663803,,,
imu,375.454534,-0.6687348304,-9.865932283200001,1.1287143336,3.28994787,-10.29621508,0.3317959200000002,,,
imu,375.463004,-0.6454068712000001,-9.8683248944,1.1281161808,3.20022495,-9.89993885,0.18225772,,,
imu,375.471474,-0.6322475096000001,-9.864137824800002,1.1329014032,3.06564057,-9.735446829999999,-0.1691570499999999,,,
imu,375.479944,-0.6160973840000001,-9.850978463200002,1.1412755424,2.90114855,-9.66815464,-0.3934643499999999,,,
imu,375.488414,-0.6059287864000001,-9.858754449600001,1.1317050976,2.68431816,-9.51861644,-0.51309491,,,
imu,375.496884,-0.5909749664,-9.876100880800003,1.1340977088,2.75161035,-9.42141661,-0.68506384,,,
imu,375.505354,-0.5945638832000001,-9.878493492,1.1436681536,2.80394872,-9.52609335,-0.8346020399999998,,,
imu,375.513824,-0.6035361752000001,-9.868923047200001,1.1376866256,2.59459524,-9.44384734,-0.9318018699999999,,,
imu,375.522294,-0.6059287864000001,-9.850978463200002,1.1197420416,2.3403803,-9.60833936,-1.01404788,,,
imu,375.530764,-0.6160973840000001,-9.8228652816,1.1263217224,2.07121154,-9.58590863,-1.0290017,,,
imu,375.539228,-0.6214807592000001,-9.824061587200001,1.1323032504,2.16093446,-9.61581627,-1.00657097,,,
imu,375.547693,-0.631051204,-9.8294449624,1.1281161808,2.13850373,-9.33169369,-0.8645096799999998,,,
imu,375.556158,-0.6507902464,-9.8132948368,1.1167512776,2.10111918,-9.04757111,-0.7822636699999999,,,
imu,375.564623,-0.6436124128,-9.803126239200001,1.1179475832,2.10111918,-8.73354089,-0.51309491,,,
imu,375.573088,-0.6454068712000001,-9.8013317808,1.1143586664,2.15345755,-8.49427977,-0.5878640099999999,,,
imu,375.581552,-0.6555754688000001,-9.803126239200001,1.1101715968,2.32542648,-8.08304972,-0.46075654,,,
imu,375.590017,-0.6633514552,-9.803724392000001,1.0994048464,2.59459524,-7.873696239999999,-0.66263311,,,
imu,375.598482,-0.6765108168000001,-9.803126239200001,1.100601152,2.60207215,-7.305451079999999,-0.76730985,,,
imu,375.606947,-0.6830904976000001,-9.8061170032,1.1101715968,2.5646876,-7.05123614,-0.7822636699999999,,,
imu,375.615412,-0.7016332344,-9.8162856008,1.1041900688,2.58711833,-6.53532935,-1.01404788,,,
imu,375.623876,-0.7129981376000001,-9.8210708232,1.1071808328,2.51234923,-6.124099299999999,-1.1785399,,,
imu,375.632341,-0.7363260968000002,-9.8210708232,1.1000029992,2.66936434,-5.578284869999999,-1.55986231,,,
imu,375.640806,-0.7566632920000002,-9.8270523512,1.1101715968,2.53477996,-4.89788606,-1.75426197,,,
imu,375.649271,-0.7536725280000001,-9.832435726400002,1.1047882216,2.47496468,-4.23244107,-2.00847691,,,
imu,374.507444,,,,,,,67.57904839999999,-38.43439960000001,131.0504104
imu,374.609037,,,,,,,70.2768396,-39.41097560000002,129.255952
imu,374.710569,,,,,,,68.87301159999998,-38.73957960000001,132.5152744
imu,374.812132,,,,,,,71.2290012,-39.77719160000002,129.74424
imu,374.913908,,,,,,,68.4823812,-39.25228200000002,131.4654552
imu,375.015287,,,,,,,68.21382279999999,-39.39876840000001,131.6119416
imu,375.116819,,,,,,,69.6054436,-39.5940836,132.3565808
imu,375.218504,,,,,,,69.6054436,-39.75277720000001,132.9059048
imu,375.319967,,,,,,,70.50877639999999,-40.37534440000001,132.5885176
imu,375.421377,,,,,,,72.05909079999999,-40.42417320000003,132.9547336
imu,375.522939,,,,,,,73.0967028,-41.02232600000002,132.5274816
imu,375.62444,,,,,,,74.29300839999999,-41.37633480000002,134.0411744
