ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
373.983,-10.0599,-0.0122565,1898.51,7.87463,-9.29868e-05,-0.540351,-179.978,1239.84,4.10271e-06,-0.540247,175.726,0.0528106,-9.29868e-05,-0.619615,-0.00107403,-0.00346024,4.46321,-0.000535496,-10.0593,-0.0134636,4.46342,-179.978,0.772559,-0.00616654,0.0,0.510039,-0.279,0,-1.0,0.0734418,0.109539,2.3908,1878.66,9.83023,0,0,0,0,21.6477,-0.215159,21.6477,0,22.7787,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000324629,0.377373,6879.64,272.405,0,-5.3965e-13,0,-5.314940000000001e-18,53.9977,-0.0339636,53.9977,0,1.44152,4.02855e-06,0.0,6683.03,-7.88739,0,-1.23721e-17,0,3.51473e-16,58.2,7.60257e-15,58.2,0,0.0,999.0,1.0,0.0,,3378.120093224718,2577.4990161604865,17.480288159435492
373.999,-10.0544,0.0263691,1898.49,7.87462,-8.6567e-05,-0.540246,-179.978,1247.52,4.63574e-05,-0.540142,175.608,0.0482903,-8.6567e-05,2.25161,0.00197354,-0.00345868,4.49084,-0.000512383,-10.0539,0.0252219,4.49105,-179.978,0.443671,-0.0058596,0.0,0.510039,-0.279,0,-1.0,0.0734064,0.108645,2.37543,1878.69,9.92044,0,0,0,0,21.6539,-0.213781,21.6539,0,22.6258,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000321987,0.377373,6879.57,272.635,0,1.1184e-12,0,1.08322e-17,53.9978,-0.033965,53.9978,0,1.44152,3.99577e-06,0.0,6683.29,-7.88707,0,-9.84497e-18,0,3.5184e-16,58.2,2.33176e-14,58.2,0,0.0,999.0,1.0,0.0,,3378.1400932218166,2577.519016159242,17.46028854699719
374.015,-10.0479,0.0129346,1898.47,7.87462,-7.03462e-05,-0.540221,-179.978,1255.23,-0.000306051,-0.540117,175.531,0.0428358,-7.03462e-05,0.923618,0.0015034,-0.00345675,4.51863,-0.000570064,-10.0473,0.0116669,4.51885,-179.978,0.579724,-0.00534051,0.0,0.51333,-0.288,0,-1.0,0.0733704,0.107756,2.35977,1878.73,10.0108,0,0,0,0,21.6601,-0.212373,21.6601,0,22.4702,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00031936,0.377372,6879.5,272.865,0,2.3845e-12,0,2.31623e-17,53.9978,-0.0339652,53.9978,0,1.44152,3.96317e-06,0.0,6683.54,-7.88674,0,-7.31723e-18,0,3.52152e-16,58.2,3.60274e-14,58.2,0,0.0,999.0,1.0,0.0,,3378.1600932212646,2577.539016159116,17.44028887789425
374.031,-10.0327,-0.016897,1898.45,7.87461,-6.77528e-05,-0.540291,-179.978,1263.06,4.33778e-06,-0.540187,175.324,0.0365366,-6.77528e-05,-1.2797,-0.000295583,-0.00345528,4.54678,-0.000572368,-10.0321,-0.01816,4.547,-179.978,0.00671605,-0.00597572,0.0,0.516621,-0.288,0,-1.0,0.073334,0.106884,2.34316,1878.76,10.1016,0,0,0,0,21.6662,-0.210861,21.6662,0,22.3058,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000316785,0.377371,6879.43,273.094,0,2.32485e-12,0,2.25818e-17,53.9978,-0.0339618,53.9978,0,1.44151,3.93122e-06,0.0,6683.8,-7.88642,0,-4.78741e-18,0,3.52274e-16,58.2,3.85724e-14,58.2,0,0.0,999.0,1.0,0.0,,3378.180093218364,2577.559016157871,17.420289267176436
374.047,-10.0151,-0.0425746,1898.43,7.87461,-7.71939e-05,-0.540456,-179.978,1270.95,0.000378139,-0.540352,174.987,0.0301747,-7.71939e-05,-4.42152,-0.00208633,-0.00345396,4.57521,-0.000649971,-10.0146,-0.0439974,4.57543,-179.978,-1.90258,-0.00632348,0.0,0.516621,-0.288,0,-1.0,0.0732973,0.106012,2.32654,1878.79,10.1925,0,0,0,0,21.6723,-0.20935,21.6723,0,22.1414,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00031421,0.37737,6879.36,273.324,0,2.26519e-12,0,2.20013e-17,53.9978,-0.0339584,53.9978,0,1.4415,3.89926e-06,0.0,6684.06,-7.8861,0,-2.25759e-18,0,3.52397e-16,58.2,4.11173e-14,58.2,0,0.0,999.0,1.0,0.0,,3378.2000932178116,2577.579016157745,17.40028959966193
374.063,-9.97703,0.00510176,1898.4,7.8746,-9.70333e-05,-0.540769,-179.978,1278.93,0.000488681,-0.540665,174.588,0.0195459,-9.70333e-05,0.127569,-0.00264329,-0.00345117,4.60394,-0.000518149,-9.97647,0.00397883,4.60417,-179.978,0.275106,-0.00487765,0.0,0.526494,-0.288,0,-1.0,0.0732603,0.105143,2.30992,1878.83,10.2834,0,0,0,0,21.6784,-0.207841,21.6784,0,21.9771,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000311641,0.377369,6879.29,273.554,0,2.14209e-12,0,2.08026e-17,53.9978,-0.0339556,53.9978,0,1.4415,3.86739e-06,0.0,6684.32,-7.88578,0,2.72782e-19,0,3.52494e-16,58.2,4.34558e-14,58.2,0,0.0,999.0,1.0,0.0,,3378.230093214635,2577.609016156438,17.3702901576227
374.079,-9.94838,-0.00289044,1898.38,7.8746,-0.000143004,-0.541224,-179.979,1287.0,-0.000551354,-0.541121,174.267,0.0112008,-0.000143004,-0.13938,-0.00217263,-0.00344989,4.63298,-0.000498744,-9.9478,-0.00396156,4.6332,-179.979,0.860381,-0.0058008,0.0,0.523203,-0.288,0,-1.0,0.073223,0.104292,2.29326,1878.86,10.3749,0,0,0,0,21.6843,-0.206363,21.6843,0,21.8127,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000309129,0.377369,6879.23,273.784,0,1.46028e-12,0,1.416e-17,53.9978,-0.0339585,53.9978,0,1.4415,3.83622e-06,0.0,6684.58,-7.88545,0,2.8080200000000003e-18,0,3.52371e-16,58.2,4.39755e-14,58.2,0,0.0,999.0,1.0,0.0,,3378.250093214083,2577.6290161563124,17.350290492092768
374.095,-9.97482,0.000139676,1898.36,7.87459,-0.000170707,-0.5418,-179.979,1295.14,0.000316242,-0.541696,174.576,0.00514678,-0.000170707,0.0489464,-0.000127613,-0.00345009,4.66229,-0.000566891,-9.9743,-0.00107336,4.66251,-179.979,0.127086,-0.00649824,0.0,0.526494,-0.288,0,-1.0,0.0731856,0.103442,2.2766,1878.89,10.4664,0,0,0,0,21.6902,-0.204884,21.6902,0,21.6483,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000306617,0.377369,6879.16,274.014,0,7.78482e-13,0,7.517530000000001e-18,53.9979,-0.0339613,53.9979,0,1.4415,3.80505e-06,0.0,6684.84,-7.88513,0,5.3432500000000004e-18,0,3.52247e-16,58.2,4.44952e-14,58.2,0,0.0,999.0,1.0,0.0,,3378.2700932111825,2577.649016155068,17.33029088527072
374.111,-9.95206,0.017994,1898.34,7.87458,-0.000174558,-0.54246,-179.979,1303.39,-0.00018666,-0.542356,174.531,0.000100667,-0.000174558,1.92393,-7.1494e-05,-0.00345113,4.69196,-0.000567671,-9.95148,0.0167897,4.69219,-179.979,1.04341,-0.00584361,0.0,0.529785,-0.288,0,-1.0,0.073148,0.102592,2.25993,1878.92,10.5579,0,0,0,0,21.6961,-0.203405,21.6961,0,21.4839,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000304105,0.377369,6879.09,274.244,0,9.668e-14,0,8.75013e-19,53.9979,-0.0339642,53.9979,0,1.4415,3.77387e-06,0.0,6685.1,-7.88481,0,7.87848e-18,0,3.52124e-16,58.2,4.5015e-14,58.2,0,0.0,999.0,1.0,0.0,,3378.290093208281,2577.6690161538227,17.310291279363213
374.127,-9.90081,0.0104227,1898.32,7.87458,-0.000181355,-0.543194,-179.979,1311.74,0.000391742,-0.543091,173.663,-0.00475094,-0.000181355,1.61918,-0.00046629,-0.00345264,4.72205,-0.00053477,-9.90026,0.00930122,4.72228,-179.979,0.671957,-0.00537035,0.0,0.533076,-0.288,0,-1.0,0.0731102,0.101762,2.24286,1878.95,10.65,0,0,0,0,21.7019,-0.201839,21.7019,0,21.316,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000301654,0.37737,6879.02,274.474,0,-8.3557e-13,0,-8.206220000000001e-18,53.9979,-0.0339591,53.9979,0,1.4415,3.74345e-06,0.0,6685.36,-7.88448,0,1.0417e-17,0,3.51759e-16,58.2,2.17059e-14,58.2,0,0.0,999.0,1.0,0.0,,3378.3100932077296,2577.6890161536976,17.290291616291462
374.143,-9.89446,-0.0231689,1898.3,7.87457,-0.000188698,-0.543992,-179.979,1320.18,-2.21884e-05,-0.543888,173.716,-0.00756637,-0.000188698,-2.10044,-0.00186138,-0.00345567,4.75241,-0.000579542,-9.89389,-0.0243757,4.75265,-179.979,-1.58599,-0.00600086,0.0,0.536367,-0.288,0,-1.0,0.0730721,0.100932,2.22577,1878.98,10.7421,0,0,0,0,21.7077,-0.200271,21.7077,0,21.148,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000299203,0.377371,6878.95,274.704,0,-1.77349e-12,0,-1.73427e-17,53.9979,-0.0339539,53.9979,0,1.4415,3.71304e-06,0.0,6685.61,-7.88416,0,1.29556e-17,0,3.5139e-16,58.2,-2.14284e-15,58.2,0,0.0,999.0,1.0,0.0,,3378.3300932048287,2577.7090161524525,17.270292012149053
374.159,-9.88535,0.0134283,1898.28,7.87457,-0.000202903,-0.544837,-179.979,1328.71,0.000685195,-0.544733,173.605,-0.0103895,-0.000202903,1.02388,0.000111153,-0.00345848,4.7831,-0.000570028,-9.88481,0.01225,4.78334,-179.979,0.984132,-0.00582791,0.0,0.536367,-0.297,0,-1.0,0.0730336,0.100102,2.20868,1879.01,10.8342,0,0,0,0,21.7135,-0.198703,21.7135,0,20.98,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000296753,0.377371,6878.88,274.934,0,-2.71141e-12,0,-2.64791e-17,53.9979,-0.0339486,53.9979,0,1.44151,3.68263e-06,0.0,6685.87,-7.88384,0,1.54942e-17,0,3.5102e-16,58.2,-2.59916e-14,58.2,0,0.0,999.0,1.0,0.0,,3378.350093204277,2577.7290161523274,17.250292350708147
374.175,-9.85882,0.0225895,1898.26,7.87456,-0.000207834,-0.545719,-179.979,1337.37,0.000278548,-0.545615,173.336,-0.0132836,-0.000207834,2.14601,0.000559098,-0.00346147,4.8143,-0.000567676,-9.85826,0.0214267,4.81454,-179.979,0.234556,-0.00604857,0.0,0.539658,-0.297,0,-1.0,0.0729948,0.0992914,2.19132,1879.04,10.9268,0,0,0,0,21.7191,-0.197174,21.7191,0,20.8097,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000294357,0.377373,6878.81,275.164,0,-2.02654e-12,0,-1.98158e-17,53.9979,-0.0339553,53.9979,0,1.44151,3.6529e-06,0.0,6686.13,-7.88351,0,1.80341e-17,0,3.5044e-16,58.2,-2.47563e-14,58.2,0,0.0,999.0,1.0,0.0,,3378.3700932013758,2577.7490161510823,17.23029274834298
374.191,-9.83584,0.0136273,1898.24,7.87456,-0.000206601,-0.546656,-179.979,1346.11,0.000142378,-0.546552,172.995,-0.0169145,-0.000206601,0.969471,0.00046746,-0.00346449,4.84576,-0.000590687,-9.83529,0.0124281,4.846,-179.979,-0.418147,-0.00579081,0.0,0.542949,-0.297,0,-1.0,0.072956,0.0984835,2.17391,1879.07,11.0194,0,0,0,0,21.7248,-0.195652,21.7248,0,20.6391,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00029197,0.377374,6878.74,275.394,0,-1.0686e-12,0,-1.04939e-17,53.998,-0.0339639,53.998,0,1.44152,3.62328e-06,0.0,6686.39,-7.88319,0,2.05742e-17,0,3.49823e-16,58.2,-1.93004e-14,58.2,0,0.0,999.0,1.0,0.0,,3378.3900932008246,2577.769016150957,17.21029308854446
374.207,-9.79207,-0.00560567,1898.21,7.87455,-0.000213077,-0.547655,-179.979,1354.96,0.000540173,-0.547551,172.333,-0.0213351,-0.000213077,-0.300802,-0.000543419,-0.00346753,4.87761,-0.000615833,-9.79151,-0.00684226,4.87786,-179.979,-0.416521,-0.00626109,0.0,0.539658,-0.297,0,-1.0,0.0729165,0.0976756,2.1565,1879.1,11.112,0,0,0,0,21.7304,-0.19413,21.7304,0,20.4684,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000289584,0.377375,6878.67,275.623,0,-1.10669e-13,0,-1.17199e-18,53.998,-0.0339726,53.998,0,1.44152,3.59367e-06,0.0,6686.65,-7.88287,0,2.31143e-17,0,3.49207e-16,58.2,-1.38444e-14,58.2,0,0.0,999.0,1.0,0.0,,3378.4200931976475,2577.7990161496496,17.18029365879705
374.223,-9.80248,-0.0105463,1898.19,7.87455,-0.000222386,-0.548739,-179.979,1363.88,-0.000460037,-0.548635,172.329,-0.0282315,-0.000222386,-1.47926,-0.000455578,-0.00346917,4.90974,-0.000562747,-9.80199,-0.0116701,4.90998,-179.979,-0.380812,-0.00612709,0.0,0.546241,-0.297,0,-1.0,0.0728768,0.0968827,2.13925,1879.13,11.2049,0,0,0,0,21.7359,-0.19258,21.7359,0,20.2996,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000287242,0.377375,6878.6,275.853,0,-5.89183e-13,0,-5.815630000000001e-18,53.998,-0.0339723,53.998,0,1.44152,3.5646e-06,0.0,6686.91,-7.88255,0,2.56546e-17,0,3.48411e-16,58.2,-1.02861e-14,58.2,0,0.0,999.0,1.0,0.0,,3378.440093197096,2577.8190161495245,17.160294001050882
374.239,-9.76986,0.0121751,1898.17,7.87454,-0.000246335,-0.549955,-179.98,1372.94,9.05505e-05,-0.549851,171.977,-0.036197,-0.000246335,0.21285,-0.0020364,-0.0034709,4.94233,-0.000526747,-9.76935,0.0111335,4.94258,-179.98,0.386378,-0.00604945,0.0,0.546241,-0.297,0,-1.0,0.0728368,0.0960954,2.12207,1879.15,11.2979,0,0,0,0,21.7414,-0.191019,21.7414,0,20.1315,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000284917,0.377374,6878.53,276.083,0,-1.59589e-12,0,-1.55945e-17,53.998,-0.0339688,53.998,0,1.44152,3.53574e-06,0.0,6687.17,-7.88222,0,2.81949e-17,0,3.47549e-16,58.2,-7.42564e-15,58.2,0,0.0,999.0,1.0,0.0,,3378.4600931941955,2577.83901614828,17.140294402710925
374.255,-9.77638,0.0136776,1898.15,7.87454,-0.000287987,-0.551273,-179.98,1382.07,-2.30773e-05,-0.551169,172.318,-0.0414775,-0.000287987,1.93609,-0.00233555,-0.0034744,4.9752,-0.000563828,-9.77585,0.0125692,4.97544,-179.98,0.955084,-0.00624574,0.0,0.549532,-0.297,0,-1.0,0.0727966,0.095308,2.10489,1879.18,11.391,0,0,0,0,21.7469,-0.189458,21.7469,0,19.9635,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000282591,0.377374,6878.46,276.312,0,-2.60259e-12,0,-2.53733e-17,53.998,-0.0339652,53.998,0,1.44151,3.50687e-06,0.0,6687.42,-7.8819,0,3.07353e-17,0,3.46687e-16,58.2,-4.56514e-15,58.2,0,0.0,999.0,1.0,0.0,,3378.480093193644,2577.8590161481548,17.120294746633427
374.271,-9.69437,0.0016749,1898.13,7.87453,-0.000312914,-0.552649,-179.98,1391.25,-0.000128103,-0.552544,171.168,-0.0439027,-0.000312914,0.315726,-0.000297764,-0.00347943,5.00826,-0.000626273,-9.69381,0.000462171,5.00851,-179.98,0.405917,-0.0069553,0.0,0.556114,-0.297,0,-1.0,0.072756,0.0945323,2.08731,1879.21,11.4843,0,0,0,0,21.7523,-0.187875,21.7523,0,19.7919,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0002803,0.377374,6878.39,276.542,0,-2.39042e-12,0,-2.3295e-17,53.998,-0.0339654,53.998,0,1.44152,3.47843e-06,0.0,6687.68,-7.88158,0,3.3278e-17,0,3.45676e-16,58.2,-8.93169e-16,58.2,0,0.0,999.0,1.0,0.0,,3378.5000931907434,2577.87901614691,17.10029515011085
374.287,-9.68007,-0.00379018,1898.1,7.87453,-0.000309196,-0.554033,-179.98,1400.43,0.000155737,-0.553929,170.713,-0.0438035,-0.000309196,-0.152609,0.000708968,-0.00348494,5.04131,-0.000646658,-9.67959,-0.00503229,5.04156,-179.98,-0.101208,-0.00649352,0.0,0.556114,-0.297,0,-1.0,0.0727154,0.0937642,2.06948,1879.23,11.5779,0,0,0,0,21.7577,-0.186278,21.7577,0,19.618,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000278031,0.377375,6878.32,276.772,0,-1.38188e-12,0,-1.34696e-17,53.9981,-0.033968,53.9981,0,1.44152,3.45027e-06,0.0,6687.94,-7.88125,0,3.58223e-17,0,3.44566e-16,58.2,3.30897e-15,58.2,0,0.0,999.0,1.0,0.0,,3378.530093189916,2577.909016146722,17.070295668818915
374.303,-9.66338,-0.0158119,1898.08,7.87452,-0.000297865,-0.555426,-179.98,1409.74,0.00016346,-0.555321,170.726,-0.0449483,-0.000297865,-1.76137,0.000423733,-0.00349016,5.0748,-0.000669984,-9.66284,-0.0170881,5.07506,-179.98,-0.217156,-0.00644165,0.0,0.556114,-0.297,0,-1.0,0.0726743,0.0929961,2.05165,1879.26,11.6715,0,0,0,0,21.763,-0.18468,21.763,0,19.4441,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000275761,0.377377,6878.25,277.001,0,-3.73336e-13,0,-3.6442500000000005e-18,53.9981,-0.0339706,53.9981,0,1.44152,3.42212e-06,0.0,6688.2,-7.88093,0,3.83667e-17,0,3.43456e-16,58.2,7.51112e-15,58.2,0,0.0,999.0,1.0,0.0,,3378.5500931870156,2577.929016145478,17.050296074567104
374.319,-9.59921,0.0144433,1898.06,7.87452,-0.000280096,-0.55683,-179.98,1419.18,-4.81484e-05,-0.556725,169.703,-0.045261,-0.000280096,1.20748,0.00193633,-0.0034963,5.10878,-0.000625369,-9.59872,0.0132679,5.10904,-179.98,0.55867,-0.00597489,0.0,0.559405,-0.297,0,-1.0,0.0726329,0.0922446,2.0336,1879.28,11.7643,0,0,0,0,21.7683,-0.183074,21.7683,0,19.2685,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000273541,0.377377,6878.18,277.229,0,1.07061e-13,0,1.03494e-18,53.9981,-0.0339742,53.9981,0,1.44152,3.39456e-06,0.0,6688.46,-7.88061,0,4.08873e-17,0,3.42241e-16,58.2,7.18682e-15,58.2,0,0.0,999.0,1.0,0.0,,3378.570093186464,2577.9490161453523,17.030296422270492
374.335,-9.57119,-0.0407196,1898.04,7.87451,-0.000261734,-0.558233,-179.98,1428.69,0.000164751,-0.558128,169.405,-0.045309,-0.000261734,-3.5577,0.000343596,-0.00350233,5.14302,-0.000737705,-9.57065,-0.0420928,5.14329,-179.98,0.0291171,-0.0069657,0.0,0.562696,-0.297,0,-1.0,0.0725912,0.091511,2.01533,1879.31,11.8564,0,0,0,0,21.7734,-0.181458,21.7734,0,19.091,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000271374,0.377376,6878.11,277.454,0,1.74687e-14,0,1.60235e-19,53.9981,-0.033979,53.9981,0,1.44152,3.36767e-06,0.0,6688.71,-7.88029,0,4.33824e-17,0,3.40911e-16,58.2,1.97746e-15,58.2,0,0.0,999.0,1.0,0.0,,3378.5900931835636,2577.969016144108,17.01029682986454
374.351,-9.52777,-0.00370316,1898.01,7.87451,-0.000240127,-0.559652,-179.98,1438.34,-8.70365e-06,-0.559547,168.695,-0.0471785,-0.000240127,-0.654146,0.00088046,-0.00350802,5.17775,-0.00070892,-9.52724,-0.00500797,5.17802,-179.98,-1.13414,-0.00654311,0.0,0.562696,-0.297,0,-1.0,0.0725491,0.0907774,1.99706,1879.33,11.9486,0,0,0,0,21.7785,-0.179842,21.7785,0,18.9135,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000269207,0.377376,6878.05,277.679,0,-7.21232e-14,0,-7.144670000000001e-19,53.9981,-0.0339838,53.9981,0,1.44152,3.34078e-06,0.0,6688.96,-7.87998,0,4.58775e-17,0,3.39581e-16,58.2,-3.23189e-15,58.2,0,0.0,999.0,1.0,0.0,,3378.620093182736,2577.99901614392,16.98029735428978
374.367,-9.48923,-0.0271209,1897.99,7.8745,-0.000220433,-0.561103,-179.98,1448.11,0.000192464,-0.560997,167.862,-0.0501481,-0.000220433,-2.52613,0.00119263,-0.00351356,5.21292,-0.000698158,-9.48877,-0.028392,5.2132,-179.98,-0.513484,-0.00682873,0.0,0.57586,-0.297,0,-1.0,0.0725067,0.0900405,1.97864,1879.36,12.0419,0,0,0,0,21.7837,-0.178182,21.7837,0,18.7345,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00026703,0.377375,6877.98,277.906,0,-5.42801e-13,0,-5.295030000000001e-18,53.9981,-0.0339828,53.9981,0,1.44152,3.31376e-06,0.0,6689.22,-7.87966,0,4.84023e-17,0,3.38162e-16,58.2,-5.39176e-15,58.2,0,0.0,999.0,1.0,0.0,,3378.640093179836,2578.019016142676,16.96029776419038
374.383,-9.44787,-0.0408481,1897.97,7.8745,-0.000201145,-0.562641,-179.98,1457.99,0.000211124,-0.562535,167.347,-0.0576355,-0.000201145,-3.48556,0.000485406,-0.00351695,5.24849,-0.000783292,-9.44738,-0.0422584,5.24876,-179.98,-2.31437,-0.00729126,0.0,0.57586,-0.297,0,-1.0,0.0724639,0.0892956,1.95985,1879.38,12.1381,0,0,0,0,21.7888,-0.176415,21.7888,0,18.5523,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00026483,0.377376,6877.9,278.14,0,-1.93692e-12,0,-1.88556e-17,53.9982,-0.0339678,53.9982,0,1.44152,3.28645e-06,0.0,6689.49,-7.87933,0,5.09992e-17,0,3.36527e-16,58.2,-1.62122e-16,58.2,0,0.0,999.0,1.0,0.0,,3378.660093179284,2578.0390161425503,16.9402981157358
374.399,-9.42225,-0.037884,1897.94,7.87449,-0.000166742,-0.564287,-179.981,1467.99,0.000281381,-0.564181,167.18,-0.0637842,-0.000166742,-3.59237,0.00131161,-0.00352182,5.28451,-0.000793942,-9.42171,-0.0392998,5.28478,-179.981,-1.3559,-0.00753326,0.0,0.57586,-0.297,0,-1.0,0.072421,0.0885508,1.94105,1879.4,12.2343,0,0,0,0,21.794,-0.174648,21.794,0,18.37,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00026263,0.377376,6877.83,278.374,0,-3.33104e-12,0,-3.24162e-17,53.9982,-0.0339527,53.9982,0,1.44152,3.25914e-06,0.0,6689.75,-7.879,0,5.3596e-17,0,3.34892e-16,58.2,5.06751e-15,58.2,0,0.0,999.0,1.0,0.0,,3378.6900931761083,2578.0690161412435,16.91029870404727
374.415,-9.35324,0.0162146,1897.92,7.87449,-0.00012906,-0.56602,-179.981,1478.14,-4.54136e-05,-0.565914,166.103,-0.0684816,-0.00012906,1.20262,0.00264529,-0.00352831,5.32102,-0.000717939,-9.35272,0.0149525,5.32129,-179.981,1.17456,-0.00628983,0.0,0.582442,-0.297,0,-1.0,0.0723777,0.0878188,1.92249,1879.43,12.3294,0,0,0,0,21.7991,-0.172926,21.7991,0,18.19,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000260467,0.377377,6877.76,278.606,0,-4.12969e-12,0,-4.01914e-17,53.9982,-0.0339427,53.9982,0,1.44152,3.2323e-06,0.0,6690.01,-7.87867,0,5.61632e-17,0,3.3322e-16,58.2,6.04347e-15,58.2,0,0.0,999.0,1.0,0.0,,3378.7100931755567,2578.0890161411185,16.890299057746237
374.431,-9.27589,-0.0166168,1897.9,7.87448,-0.000107434,-0.567811,-179.981,1488.42,0.000321851,-0.567704,164.899,-0.0723393,-0.000107434,-1.12705,0.000326079,-0.00353599,5.35805,-0.000710552,-9.27539,-0.0178469,5.35832,-179.981,-1.05298,-0.00693874,0.0,0.579151,-0.297,0,-1.0,0.0723339,0.0871297,1.90468,1879.45,12.4212,0,0,0,0,21.8039,-0.171351,21.8039,0,18.0176,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00025843,0.377378,6877.69,278.828,0,-2.93825e-12,0,-2.8632e-17,53.9982,-0.0339492,53.9982,0,1.44153,3.20704e-06,0.0,6690.26,-7.87836,0,5.86312e-17,0,3.31427e-16,58.2,-7.19653e-15,58.2,0,0.0,999.0,1.0,0.0,,3378.730093172657,2578.109016139874,16.870299471864865
374.447,-9.25327,0.027741,1897.87,7.87448,-8.53435e-05,-0.569656,-179.981,1498.82,0.000431847,-0.56955,164.858,-0.0757233,-8.53435e-05,2.85241,0.0031437,-0.00354411,5.39547,-0.000683911,-9.25271,0.0265681,5.39575,-179.981,1.18134,-0.00640356,0.0,0.585733,-0.297,0,-1.0,0.0722898,0.0864406,1.88687,1879.47,12.5129,0,0,0,0,21.8087,-0.169776,21.8087,0,17.8452,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000256393,0.37738,6877.62,279.05,0,-1.74682e-12,0,-1.70725e-17,53.9982,-0.0339557,53.9982,0,1.44153,3.18178e-06,0.0,6690.51,-7.87805,0,6.10992e-17,0,3.29634e-16,58.2,-2.04365e-14,58.2,0,0.0,999.0,1.0,0.0,,3378.76009317183,2578.1390161396866,16.84030000535612
