Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,225.607205,-0.4019586816,-9.578220786400001,2.7772234504,1.36090509,1.71917929,-3.75807385,,,
imu,225.616026,-0.4127254320000001,-9.577024480800002,2.7820086728,1.27865908,1.65936401,-3.86275059,,,
imu,225.624847,-0.4187069600000001,-9.585398620000001,2.771241922400001,1.20388998,1.577118,-3.74312003,,,
imu,225.633668,-0.4193051128000001,-9.583604161600002,2.784401284,1.33099745,1.6518871,-3.74312003,,,
imu,225.642489,-0.4324644744,-9.580613397600002,2.7652603944,1.19641307,1.577118,-3.85527368,,,
imu,225.65131,-0.439642308,-9.5812115504,2.764064088800001,1.23379762,1.59207182,-3.83284295,,,
imu,225.66013,-0.4432312248,-9.579417092000002,2.763465936,1.25622835,1.577118,-3.78798149,,,
imu,225.668951,-0.4468201416000001,-9.571042952800001,2.7664567,1.15902852,1.80890221,-3.69078166,,,
imu,225.677772,-0.4528016696000001,-9.571641105600001,2.7676530056,1.20388998,1.85376367,-3.80293531,,,
imu,225.686593,-0.4629702672000001,-9.5638651192,2.761671477600001,1.2188438,1.95844041,-3.69825857,,,
imu,225.695372,-0.454596128,-9.554892827200002,2.7718400752,1.18145925,2.1005017,-3.50385891,,,
imu,225.704193,-0.4498109056,-9.5602762024,2.7688493112,1.19641307,2.40705501,-3.36179762,,,
imu,225.713014,-0.4480164472000001,-9.562668813600002,2.7568862552,1.35342818,2.41453192,-3.45899745,,,
imu,225.721835,-0.43366078,-9.557883591200001,2.7532973384,1.40576655,2.60893158,-3.52628964,,,
imu,225.730656,-0.4288755576000001,-9.554892827200002,2.7562881024,1.42819728,2.57902394,-3.5711511,,,
imu,225.739476,-0.4163143488000001,-9.572239258400002,2.7526991856,1.50296638,2.61640849,-3.54124346,,,
imu,225.748297,-0.4025568344,-9.588987536800001,2.7473158104,1.58521239,2.70613141,-3.66835093,,,
imu,225.757118,-0.3941826952,-9.597361676,2.742530588,1.71231986,2.65379304,-3.70573548,,,
imu,225.765939,-0.3882011672000001,-9.6075302736,2.7526991856,1.75718132,2.50425484,-3.7954584,,,
imu,225.774408,-0.3816214864,-9.611119190400002,2.7532973384,1.57773548,2.3995781,-4.04967334,,,
imu,225.782876,-0.3816214864,-9.6015487456,2.7509047272,1.41324346,2.42948574,-3.95247351,,,
imu,225.791345,-0.3882011672000001,-9.604539509600002,2.746119504800001,1.39828964,2.43696265,-3.75807385,,,
imu,225.799814,-0.3816214864,-9.614708107200002,2.7538954912,1.2188438,2.30985518,-3.72816621,,,
imu,225.808282,-0.361882444,-9.6284656216,2.761671477600001,1.12912088,2.26499372,-3.60853565,,,
imu,225.816751,-0.3762381112000001,-9.6284656216,2.763465936,0.8524752099999999,2.08554788,-3.84031986,,,
imu,225.82522,-0.3738455000000001,-9.6075302736,2.7778216032,0.68798319,1.96591732,-3.97490424,,,
imu,225.833688,-0.3744436528,-9.597361676,2.784999436800001,0.65059864,1.77151766,-4.22164227,,,
imu,225.842157,-0.3756399584,-9.597361676,2.7879902008,0.56835263,1.56216418,-4.341272829999999,,,
imu,225.850625,-0.4055475984,-9.599156134400001,2.7897846592,0.35152224,1.59207182,-4.41604193,,,
imu,225.859094,-0.4228940296000001,-9.588389384000001,2.7957661872,0.19450713,1.47991817,-4.42351884,,,
imu,225.867563,-0.4372496968000001,-9.555490980000002,2.7939717288,0.33656842,1.33785688,-4.19921154,,,
imu,225.876031,-0.4539979752000001,-9.5249851872,2.7861957424,0.3216146,1.13598031,-4.169303899999999,,,
imu,225.8845,-0.4779240872000001,-9.502853533600002,2.7772234504,0.3739529699999999,1.06121121,-4.079580979999999,,,
imu,225.892969,-0.4886908376000001,-9.502255380800001,2.7748308392,0.65059864,1.21822632,-3.7954584,,,
imu,225.901437,-0.4940742128000001,-9.508835061600001,2.783204978400001,0.8973366700000001,1.3528107,-3.31693616,,,
imu,225.909906,-0.4845037680000001,-9.5213962704,2.783204978400001,1.12164397,1.47244126,-2.94309066,,,
imu,225.918374,-0.4910834488,-9.536948243200001,2.7730363808,1.22632071,1.5023489,-2.83093701,,,
imu,225.926843,-0.4809148512,-9.5447242296,2.7790179088,1.48053565,1.6518871,-2.8982292,,,
imu,225.935312,-0.4767277816000001,-9.556089132800002,2.7790179088,1.5179202,1.8014253,-3.0477674,,,
imu,225.94378,-0.4647647256,-9.558481744000002,2.7760271448,1.77213514,1.9509635,-3.06272122,,,
imu,225.952249,-0.4539979752000001,-9.5740337168,2.769447464,1.65250458,2.11545552,-3.17487487,,,
imu,225.960718,-0.4480164472000001,-9.5800152448,2.7760271448,1.76465823,2.29490136,-3.39918217,,,
imu,225.969186,-0.4462219888000001,-9.588987536800001,2.775428992000001,1.77213514,2.52668557,-3.59358183,,,
imu,225.97765,-0.4533998224,-9.575828175200002,2.7682511584,1.63007385,2.6238854,-3.77302767,,,
imu,225.986113,-0.4330626272,-9.589585689600002,2.7766252976,1.42819728,2.69117759,-3.98985806,,,
imu,225.994577,-0.4318663216,-9.583006008800002,2.7820086728,1.71979677,2.79585433,-3.81788913,,,
imu,226.00304,-0.4210995712,-9.591380148,2.763465936,1.68988913,2.80333124,-3.90013514,,,
imu,226.011504,-0.4199032656,-9.590183842400002,2.7586807136,1.48053565,2.63136231,-3.95247351,,,
imu,226.019967,-0.4061457512000001,-9.593772759200002,2.7676530056,1.46558183,2.57902394,-3.76555076,,,
imu,226.028431,-0.3935845424,-9.595567217600001,2.7676530056,1.37585891,2.58650085,-3.6459202,,,
imu,226.036895,-0.4013605288,-9.593174606400002,2.775428992000001,1.26370526,2.31733209,-3.45899745,,,
imu,226.045358,-0.4001642232,-9.606333968000001,2.778419756,1.30108981,2.25751681,-3.28702852,,,
imu,226.053822,-0.400762376,-9.596165370400001,2.7790179088,1.25622835,2.1752708,-3.29450543,,,
imu,226.062285,-0.3959771536000001,-9.594370912,2.7730363808,1.22632071,2.05564024,-3.20478251,,,
imu,226.070749,-0.4019586816,-9.587193078400002,2.779616061600001,1.13659779,1.96591732,-3.24964397,,,
imu,226.079212,-0.4061457512000001,-9.569248494400002,2.778419756,0.94219813,1.79394839,-3.38422835,,,
imu,226.087676,-0.4109309736,-9.556089132800002,2.7676530056,1.00201341,1.60702564,-3.54872037,,,
imu,226.096139,-0.4210995712,-9.549509452,2.7580825608,1.03192105,1.68179474,-3.61601256,,,
imu,224.735051,,,,,,,66.150806,-33.52710520000002,129.255952
imu,224.83643,,,,,,,66.23625640000002,-32.89233080000002,131.0137888
imu,224.938023,,,,,,,66.211842,-32.81908760000001,131.4898696
imu,225.047398,,,,,,,66.08977,-32.9899884,131.27014
imu,225.148991,,,,,,,65.7723828,-32.90453800000002,130.3668072
imu,225.250523,,,,,,,66.0653556,-32.61156520000002,130.2447352
imu,225.352299,,,,,,,66.4315716,-33.06323160000002,130.65978
imu,225.453648,,,,,,,68.5556244,-33.56372680000001,130.1470776
imu,226.104603,-0.4354552384000001,-9.547714993600001,2.7532973384,1.26370526,1.75656384,-3.45152054,,,
imu,226.113066,-0.4354552384000001,-9.5429297712,2.7592788664,1.4431511,1.78647148,-3.48890509,,,
imu,226.12153,-0.4462219888000001,-9.551902063200002,2.763465936,1.38333582,1.92853277,-3.47395127,,,
imu,226.129994,-0.4408386136,-9.558481744000002,2.7586807136,1.48053565,1.96591732,-3.47395127,,,
imu,226.138457,-0.4354552384000001,-9.572837411200002,2.7730363808,1.47305874,2.15284007,-3.53376655,,,
imu,226.146921,-0.4294737104000001,-9.591380148,2.778419756,1.54782784,2.15284007,-3.54872037,,,
imu,226.155384,-0.4175106544000001,-9.592576453600001,2.780812367200001,1.45810492,2.16779389,-3.63096638,,,
imu,226.163848,-0.4187069600000001,-9.575230022400001,2.7742326864,1.28613599,2.21265535,-3.73564312,,,
imu,226.172311,-0.4342589328000001,-9.553098368800002,2.764064088800001,1.27118217,2.25751681,-3.85527368,,,
imu,226.18078,-0.4300718632,-9.5459205352,2.773634533600001,1.24127453,2.1752708,-3.74312003,,,
imu,226.189248,-0.4252866408000001,-9.538742701600002,2.7760271448,1.23379762,2.19770153,-3.65339711,,,
imu,226.197717,-0.442633072,-9.553098368800002,2.7778216032,1.30856672,2.18274771,-3.53376655,,,
imu,226.206186,-0.4270810992000001,-9.578818939200001,2.771241922400001,1.54035093,2.27247063,-3.22721324,,,
imu,226.214654,-0.4205014184,-9.579417092000002,2.7592788664,1.54035093,2.16779389,-3.15992105,,,
imu,226.223123,-0.4073420568000001,-9.568052188800001,2.7556899496,1.42819728,2.16031698,-3.13001341,,,
imu,226.231592,-0.3995660704000001,-9.561472508000001,2.7652603944,1.58521239,2.2500399,-2.93561375,,,
imu,226.24006,-0.3965753064,-9.587193078400002,2.775428992000001,1.68241222,2.16031698,-2.95804448,,,
imu,226.248529,-0.3905937784,-9.597959828800002,2.7772234504,1.68241222,2.07807097,-2.88327538,,,
imu,226.256997,-0.4085383624000001,-9.591978300800001,2.769447464,1.5926893,2.04068642,-3.10758268,,,
imu,226.265466,-0.4193051128000001,-9.595567217600001,2.7706437696,1.65250458,2.04068642,-3.32441307,,,
imu,226.273935,-0.4163143488000001,-9.5907819952,2.772438228,1.56278166,2.08554788,-3.55619728,,,
imu,226.282403,-0.4187069600000001,-9.574631869600001,2.7550917968,1.55530475,2.12293243,-3.59358183,,,
imu,226.290872,-0.4115291264,-9.567454036,2.7449231992,1.5179202,2.13040934,-3.71321239,,,
imu,226.299341,-0.4025568344,-9.569248494400002,2.746119504800001,1.56278166,2.01825569,-3.76555076,,,
imu,226.307809,-0.3899956256000001,-9.573435564,2.747913963200001,1.57025857,2.13040934,-3.76555076,,,
imu,226.316278,-0.3911919312,-9.5776226336,2.740736129600001,1.58521239,2.13040934,-3.73564312,,,
imu,226.324747,-0.3882011672000001,-9.585996772800002,2.740736129600001,1.63007385,2.18274771,-3.69078166,,,
imu,226.333215,-0.3983697648000001,-9.596165370400001,2.7491102688,1.60016621,2.18274771,-3.47395127,,,
imu,226.341684,-0.4025568344,-9.600352440000002,2.745521352,1.32352054,2.00330187,-3.36179762,,,
imu,226.350152,-0.3911919312,-9.606932120800002,2.7586807136,1.31604363,1.85376367,-3.21225942,,,
imu,226.358621,-0.4055475984,-9.604539509600002,2.759877019200001,1.11416706,1.7266562,-3.33188998,,,
imu,226.36709,-0.4103328208,-9.594370912,2.7610733248,1.03192105,1.64441019,-3.25712088,,,
imu,226.375558,-0.4043512928,-9.591380148,2.7562881024,0.9870595899999999,1.78647148,-3.16739796,,,
imu,226.384015,-0.4073420568000001,-9.575230022400001,2.7658585472,0.8449983,1.80890221,-3.27955161,,,
imu,226.392473,-0.4139217376000001,-9.5776226336,2.7580825608,0.8973366700000001,1.9509635,-3.30945925,,,
imu,226.40093,-0.4133235848,-9.574631869600001,2.7742326864,0.97210577,2.01825569,-3.43656672,,,
imu,226.409387,-0.4127254320000001,-9.5740337168,2.7580825608,1.02444414,1.99582496,-3.37675144,,,
imu,226.417844,-0.4193051128000001,-9.574631869600001,2.762269630400001,0.97210577,1.99582496,-3.56367419,,,
imu,226.426301,-0.4163143488000001,-9.580613397600002,2.759877019200001,1.04687487,2.1005017,-3.59358183,,,
imu,226.434759,-0.4252866408000001,-9.5776226336,2.762269630400001,1.15902852,2.16031698,-3.54124346,,,
imu,226.443216,-0.4175106544000001,-9.572837411200002,2.7586807136,1.24127453,2.15284007,-3.63096638,,,
imu,226.451673,-0.4151180432000001,-9.571641105600001,2.7556899496,1.07678251,2.21265535,-3.72816621,,,
imu,226.46013,-0.4187069600000001,-9.5740337168,2.754493644000001,1.02444414,2.22760917,-3.75807385,,,
imu,226.468587,-0.415716196,-9.576426328,2.7556899496,1.03192105,2.27994754,-3.73564312,,,
imu,226.477044,-0.4103328208,-9.585996772800002,2.7521010328,1.20388998,2.28742445,-3.73564312,,,
imu,226.485502,-0.4145198904,-9.5800152448,2.769447464,1.03192105,2.16031698,-3.78798149,,,
imu,226.493959,-0.4115291264,-9.579417092000002,2.761671477600001,1.08425942,2.27247063,-3.74312003,,,
imu,226.502416,-0.4145198904,-9.589585689600002,2.763465936,1.21136689,2.41453192,-3.65339711,,,
imu,226.510873,-0.4109309736,-9.5812115504,2.761671477600001,1.05435178,2.25751681,-3.51881273,,,
imu,226.51933,-0.4187069600000001,-9.578220786400001,2.7526991856,0.9646288599999999,2.1752708,-3.59358183,,,
imu,226.527788,-0.4097346680000001,-9.568650341600001,2.7700456168,1.15155161,2.31733209,-3.59358183,,,
imu,226.536245,-0.4127254320000001,-9.5698466472,2.7718400752,0.9571519499999999,2.30237827,-3.55619728,,,
imu,226.544702,-0.4210995712,-9.5638651192,2.7700456168,0.97210577,2.35471664,-3.5711511,,,
imu,226.553159,-0.4240903352000001,-9.575230022400001,2.759877019200001,0.9272443100000001,2.33228591,-3.44404363,,,
imu,226.561616,-0.4109309736,-9.566257730400002,2.769447464,0.9870595899999999,2.43696265,-3.40665908,,,
imu,226.570074,-0.4055475984,-9.568650341600001,2.771241922400001,1.01696723,2.40705501,-3.42908981,,,
imu,226.578531,-0.4133235848,-9.5800152448,2.764064088800001,1.10669015,2.43696265,-3.24216706,,,
imu,226.587357,-0.4115291264,-9.5740337168,2.778419756,1.21136689,2.43696265,-3.30945925,,,
imu,226.596183,-0.4079402096,-9.574631869600001,2.7772234504,1.1440747,2.44443956,-3.38422835,,,
imu,226.605009,-0.4073420568000001,-9.577024480800002,2.7670548528,1.18893616,2.48930102,-3.43656672,,,
imu,226.613836,-0.4013605288,-9.578818939200001,2.787392048000001,1.15902852,2.46687029,-3.43656672,,,
imu,226.622662,-0.3977716120000001,-9.578818939200001,2.775428992000001,1.16650543,2.37714737,-3.48142818,,,
imu,226.631488,-0.3947808480000001,-9.572837411200002,2.7778216032,1.24875144,2.35471664,-3.45152054,,,
imu,226.640314,-0.3816214864,-9.5776226336,2.7802142144,1.09173633,2.43696265,-3.4216129,,,
imu,226.64914,-0.3893974728000001,-9.578220786400001,2.779616061600001,1.09173633,2.45939338,-3.52628964,,,
imu,226.657967,-0.3840140976,-9.575828175200002,2.7820086728,1.2936129,2.50425484,-3.53376655,,,
imu,226.666793,-0.3905937784,-9.576426328,2.783204978400001,1.19641307,2.37714737,-3.55619728,,,
imu,226.675619,-0.3899956256000001,-9.583604161600002,2.7700456168,1.12164397,2.36967046,-3.4216129,,,
imu,226.684445,-0.3876030144000001,-9.576426328,2.7700456168,1.22632071,2.2500399,-3.50385891,,,
imu,226.693271,-0.3810233336,-9.577024480800002,2.772438228,1.22632071,2.31733209,-3.54124346,,,
imu,226.702098,-0.3804251808,-9.571042952800001,2.772438228,1.17398234,2.33976282,-3.56367419,,,
imu,226.710924,-0.3738455000000001,-9.585996772800002,2.7742326864,1.19641307,2.19022462,-3.6459202,,,
imu,226.71975,-0.3774344168000001,-9.580613397600002,2.780812367200001,1.12164397,2.18274771,-3.5711511,,,
imu,226.728576,-0.376836264,-9.582407856000001,2.772438228,1.05435178,2.19022462,-3.46647436,,,
imu,226.737403,-0.3714528888,-9.5800152448,2.769447464,1.17398234,2.15284007,-3.43656672,,,
imu,226.746229,-0.3738455000000001,-9.5907819952,2.780812367200001,1.04687487,2.08554788,-3.39170526,,,
imu,226.755055,-0.3660695136000001,-9.576426328,2.7790179088,0.97958268,2.1005017,-3.40665908,,,
imu,226.763881,-0.3672658192000001,-9.575230022400001,2.771241922400001,0.94967504,2.1005017,-3.496382,,,
imu,226.772707,-0.3744436528,-9.579417092000002,2.7778216032,0.94967504,1.98834805,-3.51881273,,,
imu,226.781534,-0.3726491944000001,-9.5740337168,2.7748308392,1.00949032,1.81637912,-3.48142818,,,
imu,226.789963,-0.3756399584,-9.578220786400001,2.783204978400001,0.9870595899999999,1.76404075,-3.496382,,,
imu,226.798435,-0.3810233336,-9.5800152448,2.7838031312,0.9870595899999999,1.88367131,-3.41413599,,,
imu,226.806906,-0.3899956256000001,-9.576426328,2.7826068256,0.9272443100000001,1.80890221,-3.40665908,,,
imu,226.815377,-0.3834159448,-9.577024480800002,2.7790179088,1.02444414,1.8761944,-3.51881273,,,
imu,226.823848,-0.3947808480000001,-9.578818939200001,2.7772234504,1.02444414,1.8014253,-3.4216129,,,
imu,226.832319,-0.3947808480000001,-9.575828175200002,2.7676530056,1.11416706,1.90610204,-3.42908981,,,
imu,226.84079,-0.3983697648000001,-9.575828175200002,2.7748308392,1.03192105,1.88367131,-3.38422835,,,
imu,226.849262,-0.4031549872,-9.5668558832,2.7778216032,0.9272443100000001,1.94348659,-3.41413599,,,
imu,226.857733,-0.4025568344,-9.554892827200002,2.7802142144,0.94967504,1.98087114,-3.4216129,,,
imu,226.866204,-0.4049494456000001,-9.554294674400001,2.7927754232,0.8823828499999999,2.08554788,-3.33936689,,,
imu,226.874675,-0.3989679176000001,-9.547714993600001,2.792177270400001,1.12912088,2.23508608,-3.3468438,,,
imu,226.883146,-0.3911919312,-9.548313146400002,2.7915791176,1.03192105,2.31733209,-3.39170526,,,
imu,226.891618,-0.3792288752000001,-9.5459205352,2.7957661872,1.12164397,2.41453192,-3.29450543,,,
imu,226.900089,-0.3750418056000001,-9.552500216,2.7855975896,1.11416706,2.324809,-3.40665908,,,
imu,226.90856,-0.3744436528,-9.545322382400002,2.784999436800001,1.39081273,2.36219355,-3.42908981,,,
imu,226.917031,-0.3684621248000001,-9.551303910400001,2.7826068256,1.50296638,2.33976282,-3.42908981,,,
imu,225.555206,,,,,,,66.01652680000001,-32.97778120000001,130.9527528
imu,225.656707,,,,,,,68.4823812,-33.46606920000001,127.974196
imu,225.75827,,,,,,,66.028734,-33.25854680000002,131.0015816
imu,225.859802,,,,,,,65.6381036,-32.92895240000002,130.5010864
imu,225.961364,,,,,,,65.601482,-33.23413240000001,130.415636
imu,226.062927,,,,,,,65.5038244,-32.61156520000002,130.7696448
imu,226.164489,,,,,,,65.9188692,-32.9533668,131.5020768
imu,226.266082,,,,,,,65.6381036,-33.19751080000002,130.9893744
imu,226.925502,-0.3696584304000001,-9.5501076048,2.783204978400001,1.68241222,2.26499372,-3.5711511,,,
imu,226.933973,-0.3636769024000001,-9.5668558832,2.783204978400001,1.88428879,2.21265535,-3.55619728,,,
imu,226.942445,-0.3684621248000001,-9.579417092000002,2.784999436800001,1.9665348,2.1005017,-3.54872037,,,
imu,226.950916,-0.3762381112000001,-9.5800152448,2.7861957424,1.68988913,1.99582496,-3.78798149,,,
imu,226.959387,-0.3762381112000001,-9.582407856000001,2.793373576,1.39828964,1.97339423,-3.84779677,,,
imu,226.967858,-0.3798270280000001,-9.582407856000001,2.783204978400001,1.42072037,1.92853277,-3.70573548,,,
imu,226.976329,-0.3726491944000001,-9.572239258400002,2.7820086728,1.48801256,2.03320951,-3.56367419,,,
imu,226.9848,-0.370854736,-9.587193078400002,2.79636434,1.48053565,2.13788625,-3.51133582,,,
imu,226.993408,-0.3684621248000001,-9.620689635200002,2.8005514096,1.2936129,2.22013226,-3.54124346,,,
imu,227.002015,-0.3684621248000001,-9.623680399200001,2.804140326400001,1.20388998,2.19022462,-3.6459202,,,
imu,227.010622,-0.3564990688,-9.593174606400002,2.7897846592,1.00201341,1.98087114,-3.99733497,,,
imu,227.019229,-0.370854736,-9.573435564,2.805336632,0.94967504,2.01077878,-4.19921154,,,
imu,227.027837,-0.3786307224000001,-9.5740337168,2.7975606456,0.9272443100000001,1.94348659,-4.15435008,,,
imu,227.036444,-0.3714528888,-9.5877912312,2.8011495624,0.79265993,1.80890221,-4.04219643,,,
imu,227.045051,-0.3810233336,-9.577024480800002,2.8071310904,0.79265993,1.86124058,-3.87770441,,,
imu,227.053658,-0.3887993200000001,-9.564463272000001,2.796962492800001,0.88985976,1.73413311,-3.81041222,,,
imu,227.062265,-0.4037531400000001,-9.531564868,2.7855975896,0.91229049,1.64441019,-3.84031986,,,
imu,227.070873,-0.3959771536000001,-9.5172092008,2.779616061600001,1.07678251,1.56216418,-3.7206893,,,
imu,227.07948,-0.4013605288,-9.495675700000001,2.771241922400001,1.15902852,1.55468727,-3.496382,,,
imu,227.088087,-0.3977716120000001,-9.5040498392,2.7676530056,1.55530475,1.58459491,-3.10010577,,,
imu,227.096694,-0.400762376,-9.5082369088,2.760475172,1.73475059,1.54721036,-2.90570611,,,
imu,227.105302,-0.3989679176000001,-9.5291722568,2.7556899496,1.94410407,1.61450255,-2.86084465,,,
imu,227.113909,-0.3977716120000001,-9.560874355200001,2.7586807136,2.21327283,1.83133294,-2.93561375,,,
imu,227.122516,-0.4001642232,-9.578220786400001,2.7628677832,2.27308811,1.80890221,-3.10758268,,,
imu,227.131123,-0.3947808480000001,-9.583604161600002,2.762269630400001,2.29551884,1.79394839,-3.27955161,,,
imu,227.139731,-0.4019586816,-9.596165370400001,2.7592788664,2.25065738,1.81637912,-3.36927453,,,
imu,227.148338,-0.415716196,-9.614708107200002,2.7550917968,2.10859609,1.86124058,-3.60105874,,,
imu,227.156945,-0.4193051128000001,-9.618297024,2.7550917968,1.98896553,1.96591732,-3.66087402,,,
imu,227.165552,-0.4151180432000001,-9.617100718400001,2.75150288,1.78708896,2.22013226,-3.7206893,,,
imu,227.174159,-0.406743904,-9.632054538400002,2.7556899496,1.67493531,2.4743472,-3.69078166,,,
imu,227.182767,-0.3941826952,-9.6290637744,2.7532973384,1.57773548,2.5491163,-3.60105874,,,
imu,227.191374,-0.3876030144000001,-9.6296619272,2.7401379768,1.47305874,2.72108523,-3.54124346,,,
imu,227.199733,-0.370854736,-9.6260730104,2.7497084216,1.21136689,2.81080815,-3.41413599,,,
imu,227.208092,-0.3684621248000001,-9.6326526912,2.7497084216,1.03192105,2.69117759,-3.41413599,,,
imu,227.216452,-0.3397507904000001,-9.631456385600002,2.7580825608,0.9272443100000001,2.72856214,-3.27955161,,,
imu,227.224811,-0.3403489432000001,-9.6290637744,2.7532973384,0.85995212,2.6238854,-3.25712088,,,
imu,227.23317,-0.3283858872000001,-9.621287788000002,2.754493644000001,0.6132140899999999,2.60145467,-3.25712088,,,
imu,227.24153,-0.3271895816000001,-9.613511801600001,2.761671477600001,0.58330645,2.4743472,-3.1973056,,,
imu,227.249889,-0.3182172896000001,-9.603343204000002,2.7538954912,0.52349117,2.22013226,-3.2720747,,,
imu,227.258248,-0.3188154424,-9.588389384000001,2.763465936,0.23936859,2.07807097,-3.46647436,,,
imu,227.266607,-0.3313766512,-9.5704448,2.7646622416,0.26927623,1.89862513,-3.57862801,,,
imu,227.274967,-0.3307784984000001,-9.552500216,2.7664567,0.30666078,1.90610204,-3.56367419,,,
imu,227.283326,-0.3433397072,-9.546518688,2.7592788664,0.35899915,1.76404075,-3.69825857,,,
imu,227.291685,-0.3445360128,-9.546518688,2.7700456168,0.23189168,1.62945637,-3.85527368,,,
imu,227.300044,-0.3499193880000001,-9.558481744000002,2.773634533600001,0.29918387,1.56216418,-3.84779677,,,
imu,227.308404,-0.3511156936,-9.5489112992,2.7700456168,0.44872207,1.67431783,-3.62348947,,,
imu,227.316763,-0.3600879856,-9.562668813600002,2.7939717288,0.4711528,1.73413311,-3.7206893,,,
imu,227.325122,-0.367863972,-9.591380148,2.805336632,0.35152224,1.70422547,-3.88518132,,,
imu,227.333482,-0.3756399584,-9.583006008800002,2.8065329376,0.3739529699999999,1.71170238,-3.99733497,,,
imu,227.341841,-0.3822196392,-9.557883591200001,2.805934784800001,0.56087572,1.86124058,-3.91508896,,,
imu,227.3502,-0.3798270280000001,-9.5327611736,2.805336632,0.51601426,1.91357895,-3.83284295,,,
imu,227.358559,-0.3738455000000001,-9.551303910400001,2.817299688,0.56835263,1.89114822,-3.80293531,,,
imu,227.366919,-0.3882011672000001,-9.551303910400001,2.8208886048,0.5459219,1.85376367,-3.70573548,,,
imu,227.375278,-0.3798270280000001,-9.554294674400001,2.8184959936,0.55339881,1.86871749,-3.58610492,,,
imu,227.383637,-0.376836264,-9.562070660800002,2.8274682856,0.80013684,1.98087114,-3.46647436,,,
imu,227.391996,-0.3714528888,-9.557883591200001,2.82627198,0.8674290299999999,2.05564024,-3.28702852,,,
imu,227.400447,-0.3666676664,-9.554892827200002,2.8190941464,0.8823828499999999,1.99582496,-3.35432071,,,
imu,227.408898,-0.3594898328000001,-9.554892827200002,2.8190941464,1.16650543,2.07059406,-3.3468438,,,
imu,227.417349,-0.3600879856,-9.5429297712,2.8214867576,1.37585891,2.0257326,-3.40665908,,,
imu,227.4258,-0.3553027632,-9.5447242296,2.825075674400001,1.26370526,2.12293243,-3.54124346,,,
imu,227.434251,-0.3606861384,-9.5393408544,2.8268701328,1.368382,2.07807097,-3.71321239,,,
imu,227.442701,-0.3606861384,-9.527975951200002,2.82627198,1.33099745,1.95844041,-3.83284295,,,
imu,227.451152,-0.3624805968,-9.533359326400001,2.8077292432,1.33099745,1.8761944,-3.98985806,,,
imu,227.459603,-0.3666676664,-9.523190728800001,2.8029440208,1.54782784,1.88367131,-4.10948862,,,
imu,227.468054,-0.3696584304000001,-9.523190728800001,2.8047384792,1.54782784,1.79394839,-4.19173463,,,
imu,227.476505,-0.3762381112000001,-9.526181492800001,2.801747715200001,1.61512003,1.75656384,-4.19921154,,,
imu,227.484956,-0.385808556,-9.534555632000002,2.81131816,1.7422275,1.71170238,-4.08705789,,,
imu,227.493406,-0.3911919312,-9.546518688,2.7975606456,1.90671952,1.71170238,-3.7954584,,,
imu,227.501857,-0.3911919312,-9.554892827200002,2.801747715200001,1.99644244,1.68927165,-3.70573548,,,
imu,227.510308,-0.3959771536000001,-9.568052188800001,2.79636434,1.89924261,1.67431783,-3.66087402,,,
imu,227.518759,-0.4043512928,-9.568650341600001,2.796962492800001,1.89924261,1.59207182,-3.68330475,,,
imu,227.52721,-0.4013605288,-9.577024480800002,2.7861957424,1.8917657,1.56964109,-3.5711511,,,
imu,227.53566,-0.4025568344,-9.588987536800001,2.7951680344,2.00391935,1.68927165,-3.51133582,,,
imu,227.544111,-0.4019586816,-9.588389384000001,2.780812367200001,1.84690424,1.71170238,-3.52628964,,,
imu,227.552562,-0.4043512928,-9.585398620000001,2.7885883536,1.84690424,1.85376367,-3.56367419,,,
imu,227.561013,-0.3941826952,-9.578220786400001,2.7820086728,1.89924261,1.90610204,-3.61601256,,,
imu,227.569464,-0.3923882368,-9.5842023144,2.778419756,1.82447351,1.90610204,-3.66087402,,,
imu,227.577915,-0.3953790008,-9.580613397600002,2.7760271448,1.7422275,1.82385603,-3.78798149,,,
imu,227.586365,-0.4019586816,-9.578220786400001,2.773634533600001,1.82447351,1.96591732,-3.87770441,,,
imu,227.594816,-0.3959771536000001,-9.593174606400002,2.7658585472,1.71979677,2.00330187,-3.88518132,,,
imu,227.603609,-0.3953790008,-9.591380148,2.7718400752,1.74970441,1.98834805,-3.73564312,,,
imu,227.612402,-0.385808556,-9.583604161600002,2.759877019200001,1.73475059,2.00330187,-3.69078166,,,
imu,227.621195,-0.3792288752000001,-9.578818939200001,2.762269630400001,1.7422275,2.06311715,-3.63844329,,,
imu,227.629988,-0.3786307224000001,-9.582407856000001,2.762269630400001,1.64502767,2.07059406,-3.66087402,,,
imu,227.638781,-0.376836264,-9.591978300800001,2.7652603944,1.51044329,2.0257326,-3.56367419,,,
imu,227.647575,-0.3660695136000001,-9.590183842400002,2.761671477600001,1.42072037,1.96591732,-3.58610492,,,
imu,227.656368,-0.3738455000000001,-9.591978300800001,2.7658585472,1.57025857,2.0257326,-3.50385891,,,
imu,227.665161,-0.3630787496,-9.5812115504,2.7610733248,1.54035093,1.92853277,-3.3468438,,,
imu,227.673954,-0.370854736,-9.583006008800002,2.7688493112,1.49548947,1.78647148,-3.58610492,,,
