ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
228.208,-0.116055,0.0382372,4535.25,7.35414,0.0238285,-0.384976,179.942,17759.8,7.88938e-05,-0.384898,0.449539,0.146987,0.0238285,-0.136151,-0.0240335,-0.00256914,63.9339,-0.00334781,-0.116074,0.0382302,63.9353,-180.058,0.252162,0.125085,0.0,0.0,0.468,0,-1.0,-0.027865,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0373891,0.373951,5718.8,-188.989,0,8.6081e-08,0,-5.79922e-09,53.7393,-0.0336599,53.7393,0,1.43532,1.455,0.0146874,4476.35,24.9815,0,3.1497300000000003e-18,0,-7.10264e-17,9.87641,-0.00132251,9.87641,0,0.306708,999.0,4.0,0.0,,741.3800503152615,59.24145373013392
228.224,-0.129207,0.0407911,4534.96,7.35443,0.0234547,-0.382567,179.944,17757.7,-1.86043e-05,-0.38249,0.165784,0.152858,0.0234547,0.562413,-0.0235305,-0.00255984,63.9263,-0.0032529,-0.129255,0.0407819,63.9278,-180.056,-0.058531,0.122882,0.0,0.0,0.468,0,-1.0,-0.028222,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0370875,0.373981,5718.84,-189.225,0,8.58357e-08,0,-5.81092e-09,53.7414,-0.033663,53.7414,0,1.43538,1.455,0.0153207,4476.35,24.9365,0,3.2681600000000003e-18,0,-7.09272e-17,9.9602,-0.00137931,9.9602,0,0.3171,999.0,4.0,0.0,,741.6700504024448,58.95145482229342
228.24,-0.143307,0.0387365,4534.68,7.35472,0.023094,-0.380105,179.946,17755.6,-4.29808e-05,-0.380028,0.269686,0.154332,0.023094,-0.0427153,-0.0217526,-0.00255022,63.9188,-0.00313958,-0.143342,0.0387277,63.9202,-180.054,-0.345059,0.121395,0.0,0.0,0.468,0,-1.0,-0.0285679,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.036787,0.374011,5718.87,-189.461,0,8.56643e-08,0,-5.8226e-09,53.7435,-0.033665,53.7435,0,1.43544,1.455,0.0159632,4476.35,24.8914,0,3.38792e-18,0,-7.08173e-17,10.044,-0.00143684,10.044,0,0.327618,999.0,4.0,0.0,,741.9500504903535,58.671455848976784
228.256,-0.141225,0.0395824,4534.39,7.355,0.0227579,-0.377651,179.948,17753.5,6.87423e-06,-0.377575,0.0963012,0.152157,0.0227579,0.457856,-0.0201789,-0.00254038,63.9112,-0.00302361,-0.14125,0.0395745,63.9126,-180.052,-0.00482478,0.120223,0.0,0.0,0.477,0,-1.0,-0.0289028,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0364864,0.374041,5718.91,-189.697,0,8.54929e-08,0,-5.83429e-09,53.7456,-0.033667,53.7456,0,1.4355,1.455,0.0166058,4476.35,24.8464,0,3.50768e-18,0,-7.07073e-17,10.1277,-0.00149438,10.1277,0,0.338136,999.0,4.0,0.0,,742.2400505739363,58.38145700477196
228.272,-0.115997,0.0390149,4534.11,7.35526,0.022483,-0.375248,179.95,17751.4,-9.78259e-06,-0.375172,-0.709402,0.147793,0.022483,0.690942,-0.0148977,-0.00253089,63.9037,-0.00289478,-0.116043,0.0390071,63.9051,-180.05,0.485033,0.119581,0.0,0.0,0.477,0,-1.0,-0.0292266,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0361955,0.374071,5718.95,-189.93,0,8.51825e-08,0,-5.84581e-09,53.7476,-0.03367,53.7476,0,1.43556,1.455,0.0173067,4476.35,24.8011,0,3.6349e-18,0,-7.05332e-17,10.2104,-0.00155755,10.2104,0,0.349452,999.0,4.0,0.0,,742.520050650855,58.10145817402142
228.288,-0.147399,0.0411319,4533.82,7.35552,0.0222503,-0.37294,179.952,17749.3,-3.40868e-05,-0.372864,-0.0723457,0.141093,0.0222503,0.704649,-0.0134927,-0.00252133,63.8961,-0.00277752,-0.147436,0.0411236,63.8975,-180.048,0.0714743,0.118868,0.0,0.0,0.477,0,-1.0,-0.0295397,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0359078,0.374101,5718.98,-190.161,0,8.48245e-08,0,-5.85728e-09,53.7496,-0.0336732,53.7496,0,1.43562,1.455,0.0180276,4476.35,24.7557,0,3.76468e-18,0,-7.03371e-17,10.2926,-0.00162267,10.2926,0,0.361042,999.0,4.0,0.0,,742.810050727123,57.811459435222396
228.304,-0.129822,0.0360273,4533.54,7.35577,0.0220366,-0.370743,179.953,17747.2,9.53389e-06,-0.370667,-0.313998,0.13394,0.0220366,-0.00398431,-0.0131278,-0.00251245,63.8886,-0.00268068,-0.129823,0.036022,63.8899,-180.047,-0.0211833,0.118465,0.0,0.0,0.477,0,-1.0,-0.0298423,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0356202,0.374131,5719.02,-190.393,0,8.44665e-08,0,-5.86874e-09,53.7516,-0.0336764,53.7516,0,1.43568,1.455,0.0187485,4476.35,24.7103,0,3.89445e-18,0,-7.01411e-17,10.3748,-0.00168778,10.3748,0,0.372632,999.0,4.0,0.0,,743.0900508004081,57.53146067025323
228.32,-0.147696,0.0384403,4533.26,7.356,0.0218428,-0.368677,179.955,17745.1,-6.08199e-06,-0.368602,-0.476118,0.125075,0.0218428,0.0334094,-0.0117892,-0.00250353,63.8811,-0.00260362,-0.147753,0.0384312,63.8824,-180.045,0.166889,0.117895,0.0,0.0,0.468,0,-1.0,-0.0301348,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0353303,0.37416,5719.06,-190.63,0,8.35684e-08,0,-5.88046e-09,53.7536,-0.0336771,53.7536,0,1.43574,1.455,0.0195292,4476.36,24.6632,0,4.03445e-18,0,-6.98867e-17,10.4589,-0.00175788,10.4589,0,0.384997,999.0,4.0,0.0,,743.3700508663231,57.25146199879985
228.336,-0.135813,0.0361996,4532.97,7.35623,0.0216423,-0.366746,179.957,17743.0,6.51258e-06,-0.366671,-0.669372,0.116396,0.0216423,-0.197573,-0.0139895,-0.00249529,63.8735,-0.00254148,-0.135854,0.036192,63.8748,-180.043,0.0881286,0.117196,0.0,0.0,0.468,0,-1.0,-0.0304173,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0350386,0.37419,5719.09,-190.87,0,8.22442e-08,0,-5.89239e-09,53.7557,-0.0336757,53.7557,0,1.4358,1.455,0.0203573,4476.36,24.6148,0,4.18252e-18,0,-6.95864e-17,10.5444,-0.0018319,10.5444,0,0.397973,999.0,4.0,0.0,,743.660050931575,56.96146342267663
228.352,-0.136248,0.0391317,4532.69,7.35645,0.0214147,-0.364949,179.959,17740.9,-4.92773e-05,-0.364874,-0.354629,0.108786,0.0214147,-0.0289848,-0.0143347,-0.00248803,63.8659,-0.00245978,-0.136234,0.0391275,63.8672,-180.041,-0.460715,0.116539,0.0,0.0,0.468,0,-1.0,-0.0306902,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0347469,0.37422,5719.13,-191.111,0,8.09201e-08,0,-5.90432e-09,53.7577,-0.0336743,53.7577,0,1.43586,1.455,0.0211853,4476.36,24.5664,0,4.3305800000000004e-18,0,-6.92861e-17,10.6299,-0.00190592,10.6299,0,0.410949,999.0,4.0,0.0,,743.9400509938306,56.68146482054299
228.368,-0.116381,0.0354561,4532.41,7.35665,0.0212022,-0.363272,179.961,17738.8,-9.80939e-06,-0.363198,-0.526204,0.101497,0.0212022,0.10144,-0.0119217,-0.00248118,63.8584,-0.00238873,-0.116363,0.0354529,63.8597,-180.039,-0.127466,0.116186,0.0,0.0,0.477,0,-1.0,-0.0309531,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0344617,0.374249,5719.17,-191.35,0,7.93489e-08,0,-5.91612e-09,53.7597,-0.0336769,53.7597,0,1.43591,1.455,0.0220457,4476.36,24.5179,0,4.48403e-18,0,-6.89805e-17,10.7146,-0.00198335,10.7146,0,0.42426,999.0,4.0,0.0,,744.2200510486955,56.40146631447167
228.384,-0.118813,0.036315,4532.12,7.35685,0.0210416,-0.361703,179.963,17736.7,-4.18774e-05,-0.361629,-0.56447,0.0951309,0.0210416,0.115952,-0.00888213,-0.00247505,63.8508,-0.00230242,-0.118784,0.0363126,63.8521,-180.037,-0.285601,0.116096,0.0,0.0,0.477,0,-1.0,-0.031206,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0341832,0.374276,5719.21,-191.586,0,7.75277e-08,0,-5.92781e-09,53.7616,-0.0336836,53.7616,0,1.43597,1.455,0.0229389,4476.36,24.4694,0,4.6429500000000004e-18,0,-6.86698e-17,10.7984,-0.00206424,10.7984,0,0.437908,999.0,4.0,0.0,,744.5100511028866,56.111467907393816
228.4,-0.14177,0.0381982,4531.84,7.35704,0.0209039,-0.360237,179.965,17734.6,2.01645e-05,-0.360162,-0.284935,0.0882223,0.0209039,-0.126616,-0.00896007,-0.00246892,63.8433,-0.00221059,-0.141787,0.0381926,63.8445,-180.035,0.173927,0.116677,0.0,0.0,0.486,0,-1.0,-0.0314489,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0339046,0.374303,5719.24,-191.822,0,7.57064e-08,0,-5.93949e-09,53.7636,-0.0336903,53.7636,0,1.43602,1.455,0.0238321,4476.36,24.4208,0,4.80186e-18,0,-6.8359e-17,10.8822,-0.00214513,10.8822,0,0.451557,999.0,4.0,0.0,,744.7900511540695,55.83146947449632
228.416,-0.123573,0.0372828,4531.55,7.35722,0.0207837,-0.35887,179.967,17732.5,-5.02077e-05,-0.358796,-0.273556,0.0831804,0.0207837,0.0909634,-0.00628222,-0.00246395,63.8358,-0.00208875,-0.123532,0.0372814,63.837,-180.033,0.345923,0.117246,0.0,0.0,0.504,0,-1.0,-0.0316823,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0336288,0.374329,5719.28,-192.057,0,7.41787e-08,0,-5.95116e-09,53.7655,-0.0336949,53.7655,0,1.43607,1.455,0.0247662,4476.36,24.3718,0,4.96609e-18,0,-6.79733e-17,10.9659,-0.00222944,10.9659,0,0.465724,999.0,4.0,0.0,,745.0800512008682,55.54147118404786
228.432,-0.122938,0.0393666,4531.27,7.35739,0.0207042,-0.357581,179.968,17730.4,-3.745e-05,-0.357507,-0.35585,0.0784273,0.0207042,0.1102,-0.00413679,-0.00245912,63.8282,-0.00194147,-0.122899,0.0393653,63.8294,-180.032,0.109615,0.118535,0.0,0.0,0.522,0,-1.0,-0.0319058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0333575,0.374354,5719.32,-192.293,0,7.31475e-08,0,-5.9628e-09,53.7674,-0.0336959,53.7674,0,1.43611,1.455,0.0257697,4476.36,24.3221,0,5.13933e-18,0,-6.74605e-17,11.0496,-0.00231954,11.0496,0,0.48077,999.0,4.0,0.0,,745.3600512446529,55.261472867922606
228.448,-0.122388,0.0421143,4530.99,7.35755,0.0206529,-0.356371,179.97,17728.3,-6.10411e-05,-0.356297,-0.500605,0.0725557,0.0206529,-0.111426,-0.0020554,-0.00245419,63.8207,-0.00176286,-0.122399,0.0421105,63.8219,-180.03,-0.279302,0.120543,0.0,0.0,0.549,0,-1.0,-0.0321197,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0330863,0.374379,5719.36,-192.529,0,7.21164e-08,0,-5.97445e-09,53.7693,-0.0336969,53.7693,0,1.43616,1.455,0.0267731,4476.36,24.2724,0,5.3125700000000005e-18,0,-6.69478e-17,11.1334,-0.00240964,11.1334,0,0.495816,999.0,4.0,0.0,,745.6400512847355,54.98147461102216
228.464,-0.128945,0.0394484,4530.7,7.3577,0.020642,-0.355252,179.972,17726.2,-5.45401e-05,-0.355178,-0.200972,0.0677991,0.020642,-0.0759567,0.000310736,-0.00244971,63.8131,-0.00158702,-0.128923,0.0394466,63.8144,-180.028,0.262957,0.123098,0.0,0.0,0.567,0,-1.0,-0.0323239,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0328166,0.374404,5719.4,-192.765,0,7.12826e-08,0,-5.98609e-09,53.7712,-0.0336984,53.7712,0,1.43621,1.455,0.0277941,4476.37,24.2224,0,5.4893300000000005e-18,0,-6.64079e-17,11.2171,-0.00250144,11.2171,0,0.511009,999.0,4.0,0.0,,745.930051320424,54.69147650127923
228.48,-0.107145,0.0404475,4530.42,7.35783,0.0206951,-0.3542,179.974,17724.1,-2.85722e-05,-0.354127,-0.60246,0.0638305,0.0206951,0.0942442,0.00661612,-0.00244576,63.8057,-0.00143841,-0.107131,0.0404461,63.8069,-180.026,0.137795,0.125742,0.0,0.0,0.585,6,-1.0,-0.0325182,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0325519,0.37443,5719.43,-193.0,0,7.10654e-08,0,-5.99772e-09,53.773,-0.0337012,53.773,0,1.43625,1.455,0.0288698,4476.37,24.1715,0,5.67708e-18,0,-6.5783e-17,11.3009,-0.00259852,11.3009,0,0.526663,999.0,4.0,0.0,,746.2100513493831,54.41147840804278
228.496,-0.105971,0.042272,4530.14,7.35796,0.0208319,-0.353214,179.976,17722.0,-5.26725e-05,-0.353141,-0.630684,0.0594753,0.0208319,0.0988486,0.00874923,-0.00244189,63.7981,-0.00132568,-0.105942,0.0422716,63.7993,-180.024,0.190532,0.1286,0.0,0.0,0.594,0,-1.0,-0.0327024,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0322871,0.374455,5719.47,-193.236,0,7.08481e-08,0,-6.00936e-09,53.7748,-0.033704,53.7748,0,1.4363,1.455,0.0299455,4476.37,24.1206,0,5.86484e-18,0,-6.51581e-17,11.3847,-0.0026956,11.3847,0,0.542316,999.0,4.0,0.0,,746.4900513783431,54.13148033484429
228.512,-0.119162,0.0391146,4529.85,7.35808,0.0209742,-0.352295,179.978,17719.9,-5.08804e-05,-0.352222,-0.298974,0.0556726,0.0209742,-0.082737,0.00837236,-0.00243813,63.7906,-0.00127301,-0.119137,0.0391139,63.7918,-180.022,0.332414,0.131045,0.0,0.0,0.585,0,-1.0,-0.0328771,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0320238,0.374481,5719.51,-193.472,0,7.05007e-08,0,-6.02096e-09,53.7767,-0.0337066,53.7767,0,1.43635,1.455,0.03103,4476.37,24.0697,0,6.0538400000000006e-18,0,-6.45216e-17,11.4683,-0.0027934,11.4683,0,0.558051,999.0,4.0,0.0,,746.7800514029053,53.84148241390125
228.528,-0.123725,0.0405882,4529.57,7.35818,0.0211114,-0.351435,179.981,17717.8,-4.6213e-05,-0.351361,-0.226616,0.0524509,0.0211114,-0.173267,0.00845641,-0.00243484,63.783,-0.00126911,-0.123692,0.0405879,63.7842,-180.019,-0.142065,0.132991,0.0,0.0,0.585,0,-1.0,-0.0330424,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0317707,0.374506,5719.55,-193.703,0,6.91719e-08,0,-6.03237e-09,53.7784,-0.0337073,53.7784,0,1.4364,1.455,0.0321805,4476.37,24.0186,0,6.2522e-18,0,-6.37968e-17,11.5505,-0.00289654,11.5505,0,0.5744,999.0,4.0,0.0,,747.0600514207363,53.5614845103491
228.544,-0.133238,0.0394624,4529.29,7.35828,0.0212177,-0.350624,179.983,17715.7,-7.40846e-05,-0.350551,-0.166082,0.0493138,0.0212177,0.327171,0.00514137,-0.00243154,63.7755,-0.00131392,-0.133233,0.0394602,63.7767,-180.017,0.276242,0.134413,0.0,0.0,0.576,0,-1.0,-0.0331982,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0315176,0.374532,5719.59,-193.934,0,6.78431e-08,0,-6.04379e-09,53.7802,-0.033708,53.7802,0,1.43645,1.455,0.033331,4476.37,23.9676,0,6.4505600000000004e-18,0,-6.30721e-17,11.6326,-0.00299969,11.6326,0,0.59075,999.0,4.0,0.0,,747.3400514385661,53.281486629019604
228.56,-0.125214,0.0415418,4529.0,7.35837,0.0212908,-0.34986,179.985,17713.7,-3.4511e-05,-0.349787,-0.0846799,0.046392,0.0212908,0.0476818,0.00420701,-0.00242836,63.768,-0.00140666,-0.12519,0.0415407,63.7691,-180.015,-0.148854,0.135289,0.0,0.0,0.549,-6,-1.0,-0.0333445,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0312646,0.374557,5719.62,-194.166,0,6.65143e-08,0,-6.0552e-09,53.782,-0.0337087,53.782,0,1.4365,1.455,0.0344816,4476.37,23.9165,0,6.64892e-18,0,-6.23473e-17,11.7148,-0.00310284,11.7148,0,0.607099,999.0,4.0,0.0,,747.6300514519979,52.99148890545442
228.576,-0.13184,0.0392765,4528.72,7.35844,0.0213374,-0.349143,179.987,17711.6,3.11027e-06,-0.34907,-0.0550222,0.043489,0.0213374,0.110087,0.00226465,-0.00242506,63.7604,-0.00160209,-0.131829,0.039274,63.7616,-180.013,-0.0909787,0.134542,0.0,0.0,0.513,0,-1.0,-0.033481,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0310078,0.374582,5719.66,-194.406,0,6.54348e-08,0,-6.06704e-09,53.7838,-0.0337146,53.7838,0,1.43655,1.455,0.0357761,4476.37,23.8623,0,6.8693700000000006e-18,0,-6.14796e-17,11.8002,-0.00321985,11.8002,0,0.625098,999.0,4.0,0.0,,747.9100514586987,52.71149120024614
228.592,-0.119497,0.034516,4528.43,7.35851,0.0213351,-0.348468,179.989,17709.5,4.29827e-05,-0.348395,-0.334824,0.0411133,0.0213351,-0.323737,-0.00156394,-0.00242196,63.7529,-0.00190617,-0.119491,0.034513,63.7541,-180.011,0.141554,0.132354,0.0,0.0,0.459,0,-1.0,-0.0336077,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0307508,0.374606,5719.7,-194.647,0,6.4374e-08,0,-6.07891e-09,53.7856,-0.0337209,53.7856,0,1.43659,1.455,0.0370815,4476.38,23.8079,0,7.09148e-18,0,-6.06011e-17,11.8858,-0.00333792,11.8858,0,0.643222,999.0,4.0,0.0,,748.2000514647135,52.42149361378526
228.608,-0.116348,0.030528,4528.15,7.35856,0.0212312,-0.347841,179.991,17707.4,9.40128e-05,-0.347768,-0.268303,0.0374263,0.0212312,-0.570724,-0.0101343,-0.00241848,63.7454,-0.00228848,-0.116352,0.0305238,63.7466,-180.009,-0.119261,0.128239,0.0,0.0,0.405,0,-1.0,-0.033725,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0304938,0.374629,5719.74,-194.888,0,6.33133e-08,0,-6.09079e-09,53.7874,-0.0337273,53.7874,0,1.43664,1.455,0.0383869,4476.38,23.7535,0,7.313590000000001e-18,0,-5.97225e-17,11.9715,-0.00345598,11.9715,0,0.661345,999.0,4.0,0.0,,748.4800514640015,52.14149604636945
228.624,-0.126059,0.0257994,4527.87,7.35861,0.0209996,-0.347267,179.993,17705.3,0.000128259,-0.347194,-0.175597,0.0344602,0.0209996,-0.399775,-0.0174066,-0.00241515,63.7379,-0.00274783,-0.126055,0.0257945,63.739,-180.007,0.0702553,0.122167,0.0,0.0,0.333,0,-1.0,-0.0338329,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0302438,0.374653,5719.78,-195.128,0,6.24472e-08,0,-6.10258e-09,53.7891,-0.0337246,53.7891,0,1.43668,1.455,0.0397821,4476.38,23.6984,0,7.54783e-18,0,-5.87375e-17,12.0566,-0.00358103,12.0566,0,0.680336,999.0,4.0,0.0,,748.7600514632925,51.86149850526966
228.64,-0.144237,0.0266926,4527.59,7.35865,0.0206533,-0.346739,179.995,17703.2,0.000148528,-0.346667,0.136592,0.032065,0.0206533,-0.0383123,-0.0248825,-0.00241221,63.7303,-0.00323405,-0.144238,0.0266854,63.7315,-180.005,-0.0109068,0.114511,0.0,0.0,0.279,0,-1.0,-0.0339313,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0299948,0.374676,5719.82,-195.367,0,6.161e-08,0,-6.11436e-09,53.7908,-0.0337206,53.7908,0,1.43672,1.455,0.0411907,4476.38,23.6432,0,7.783870000000001e-18,0,-5.77368e-17,12.1416,-0.00370712,12.1416,0,0.699455,999.0,4.0,0.0,,749.0400514588806,51.58150103498844
228.656,-0.12719,0.0262966,4527.3,7.35869,0.02016,-0.346243,179.997,17701.1,0.000118469,-0.346171,-0.104107,0.0302445,0.02016,-0.35571,-0.0351892,-0.00240939,63.7228,-0.00367563,-0.127165,0.0262909,63.724,-180.003,-0.629437,0.105772,0.0,0.0,0.225,0,-1.0,-0.0340204,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0297459,0.3747,5719.86,-195.606,0,6.07728e-08,0,-6.12614e-09,53.7926,-0.0337166,53.7926,0,1.43677,1.455,0.0425992,4476.38,23.588,0,8.0199e-18,0,-5.6736e-17,12.2266,-0.0038332,12.2266,0,0.718574,999.0,4.0,0.0,,749.3300514537875,51.291503690534526
228.672,-0.113003,0.0244659,4527.02,7.35872,0.0195361,-0.345775,179.998,17699.0,9.72247e-05,-0.345703,-0.27489,0.0284382,0.0195361,-0.0714958,-0.0413256,-0.00240673,63.7153,-0.00403272,-0.112989,0.0244597,63.7165,-180.002,-0.556364,0.0967481,0.0,0.0,0.189,0,-1.0,-0.0341002,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0295078,0.374722,5719.9,-195.84,0,6.11642e-08,0,-6.1376e-09,53.7942,-0.0337191,53.7942,0,1.43681,1.455,0.0441706,4476.38,23.5333,0,8.26647e-18,0,-5.56555e-17,12.3097,-0.00397482,12.3097,0,0.73986,999.0,4.0,0.0,,749.6100514456818,51.0115063215981
228.688,-0.124989,0.0240934,4526.74,7.35874,0.0188504,-0.345335,180.0,17696.9,0.000163022,-0.345263,-0.149779,0.0267235,0.0188504,-0.0525802,-0.0437363,-0.00240454,63.7078,-0.00426257,-0.124968,0.0240864,63.7089,-180.0,-0.181544,0.0883404,0.0,0.0,0.18,0,-1.0,-0.0341703,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0292725,0.374745,5719.94,-196.072,0,6.18789e-08,0,-6.14899e-09,53.7959,-0.0337233,53.7959,0,1.43685,1.455,0.0457847,4476.38,23.4786,0,8.5158e-18,0,-5.45539e-17,12.3921,-0.00412052,12.3921,0,0.761717,999.0,4.0,0.0,,749.8900514338807,50.731509026517
228.704,-0.141705,0.0259516,4526.45,7.35875,0.0181435,-0.344921,-179.999,17694.8,0.000119419,-0.344848,0.0557309,0.0254266,0.0181435,-0.266648,-0.0443408,-0.00240248,63.7002,-0.00432179,-0.141707,0.0259421,63.7014,-179.999,-0.992765,0.0808049,0.0,0.0,0.18,0,-1.0,-0.0342308,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0290373,0.374767,5719.98,-196.304,0,6.25935e-08,0,-6.16038e-09,53.7975,-0.0337275,53.7975,0,1.43689,1.455,0.0473988,4476.39,23.4239,0,8.76514e-18,0,-5.34524e-17,12.4746,-0.00426621,12.4746,0,0.783574,999.0,4.0,0.0,,750.1800514177,50.44151190797596
228.72,-0.126296,0.0286207,4526.17,7.35876,0.0174427,-0.344528,-179.997,17692.8,6.0883e-05,-0.344456,-0.161366,0.0234718,0.0174427,0.535671,-0.0440114,-0.00240015,63.6928,-0.00426197,-0.126309,0.0286118,63.6939,-179.997,-0.053951,0.0747465,0.0,0.0,0.18,0,-1.0,-0.0342818,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0288032,0.374791,5720.02,-196.539,0,6.28722e-08,0,-6.17188e-09,53.7991,-0.0337312,53.7991,0,1.43694,1.455,0.0491186,4476.39,23.3679,0,9.029910000000001e-18,0,-5.22531e-17,12.558,-0.0044213,12.558,0,0.806531,999.0,4.0,0.0,,750.4600514022167,50.161514720127876
