Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,408.336767,0.4716071754783347,0.4913289599851238,450.3523813226655,226.6029158073368,7293.625272313913,30.64923101920923,-11.67171095462357,-27.04636819461753,0.05728819539505944,0.03298666687101359,0.9978125788328781,3.422674894332886,-28.85423971574394,-9.787246116096487,-25.38173809201657,0.06521936548834832,0.03170355221391785,0.9973671937367485,3.417982816696167
gaze,408.356857,0.4716118636046751,0.4917168209596565,478.1746076255046,237.0919092953969,7746.157922561217,30.65223435489913,-11.67195502533268,-27.05459269963235,0.0574540206758537,0.03203872046902144,0.9978339320242054,3.420168399810791,-28.85418266563882,-9.793429951999405,-25.37744614148889,0.0650645565641557,0.0315794011545292,0.9973812435081338,3.414118766784668
gaze,408.376839,0.4714010163453773,0.4916262924895809,485.7668797036091,239.9345647753983,7812.604164153993,30.65519414497016,-11.68282510209293,-27.04976122301987,0.05795990044807448,0.03160121405394106,0.9978186274119994,3.424501657485962,-28.85160190409006,-9.795410976038207,-25.37395370200971,0.06544823533695197,0.03220079758577552,0.9973362708365313,3.415810346603394
gaze,408.396929,0.470847206685585,0.4921631819759244,385.9270342637041,183.169171867551,6092.973835193725,30.65855536801575,-11.69298044950686,-27.04564925762439,0.05802018628361963,0.03101309168908188,0.9978335763680728,3.430089950561523,-28.83983824953572,-9.805631513732198,-25.37405937526754,0.06750525234446468,0.03220979148407917,0.9971988619319931,3.433573246002197
gaze,408.416912,0.4708493911028297,0.4927856593501743,313.3170740691547,145.0785839147002,4947.678553618676,30.6621783292354,-11.70134460287134,-27.03507455531896,0.05697331776801519,0.03010252424507349,0.997921780049208,3.442508459091187,-28.83535973421224,-9.810658645892712,-25.37342990705351,0.06833160794241633,0.03240331472685743,0.9971363079091626,3.444502115249634
gaze,408.437002,0.4706735453435542,0.4935637557801407,257.9663857741967,115.0137794246279,4050.576369744977,30.66611908167214,-11.71919381249121,-27.00746439956876,0.05624772308080132,0.02887172410774076,0.9979993072118196,3.444550037384033,-28.8294569336749,-9.818326011342212,-25.37195865267036,0.0695402763525588,0.03268138864024311,0.9970436684525684,3.450069189071655
gaze,408.456985,0.4707405412227227,0.4942390251497987,223.0119327603222,96.8540295640706,3510.061493178939,30.66643124194902,-11.73426587125924,-26.98518983238311,0.05534086919872303,0.02770856104530603,0.9980829744270406,3.441149473190308,-28.82729842007283,-9.821388608960723,-25.37094521953663,0.06995562863540311,0.03301396429295327,0.9970036550504162,3.455076456069946
gaze,408.477074,0.4710778681419372,0.4945388411477423,209.7882514374764,90.98281898698485,3339.613630812985,30.66506821240606,-11.74356480040585,-26.96901344198178,0.05444938782869564,0.02714327656473194,0.9981475375426275,3.439537525177002,-28.83011520802979,-9.823487443141437,-25.36991614127557,0.06936165629800296,0.03318050322627804,0.99703962551207,3.451085805892944
gaze,408.497057,0.4709816323970229,0.4940158798905919,217.4615278790321,96.13281033546511,3450.184717727555,30.66775279608984,-11.74299199979019,-26.9716708967491,0.05491994538823011,0.02775463647229816,0.9981049442582901,3.429337024688721,-28.83028699591569,-9.823860974761851,-25.36932197748198,0.06935288059505983,0.03360443014211381,0.9970260378886758,3.452246189117432
gaze,408.517147,0.4710389929370875,0.4931174989274426,247.6108526949879,113.8549653539636,3935.283193017513,30.66231242133238,-11.72762935555367,-27.00132887340474,0.05517167569805294,0.02959351233556118,0.9980382308450483,3.427095890045166,-28.83019600865317,-9.83105075496221,-25.36592908990465,0.0690667658836073,0.03317467879676697,0.99706029032206,3.464205980300903
gaze,408.53713,0.4708168491932173,0.4935929105268677,245.4264793982813,109.8228425941391,3872.107885667656,30.66208055111185,-11.72772208546351,-27.00361449564998,0.0552588259861114,0.02953515919973753,0.9980351379193435,3.425431489944458,-28.82730294122729,-9.842434987853807,-25.36028975078585,0.06987253698156916,0.03218901637269289,0.9970364566056338,3.475461483001709
gaze,408.557219,0.4706948850631804,0.494237918427654,231.4396292026021,100.3633644501792,3637.185481407384,30.66125861883575,-11.73133080906898,-27.00110218799844,0.05495195792805226,0.02896062886235518,0.9980689176082835,3.420320987701416,-28.82441442148616,-9.848883272418105,-25.35743575234932,0.07058593748525778,0.03157301161620638,0.9970059028746071,3.483298301696777
gaze,408.577202,0.4706867581377914,0.494324578474604,220.3109084546063,95.15652602691225,3461.426428199415,30.66018756567695,-11.73213425425763,-26.99837866356769,0.05450514929190639,0.02902095826788846,0.9980916654706024,3.421683311462402,-28.82277439711083,-9.851853752873378,-25.35509589323904,0.07099238896514304,0.03158567763001668,0.9969766424935312,3.484638690948486
gaze,408.597292,0.470551609213224,0.4938473583972836,223.6627119542432,98.13701084158663,3498.017776364895,30.66123456155415,-11.72697426892514,-27.0114668665474,0.05492981941167215,0.029443241639956,0.9980560156930733,3.420545101165771,-28.82337929622468,-9.849118341790993,-25.35744173167003,0.07115755324836393,0.03221687008637211,0.9969446704293795,3.480246782302856
gaze,408.617275,0.4704686853203641,0.4936917944498224,219.2720097260468,96.57097822576495,3419.858122076092,30.66286024284089,-11.72860200228692,-27.00803298939946,0.05515567129589856,0.02912193296707341,0.9980529870423516,3.420023679733276,-28.82410280974181,-9.844460119169822,-25.36004311641633,0.07124708042184763,0.03302774199522622,0.9969117422269936,3.477080106735229
gaze,408.637364,0.470467872472371,0.4938943190419271,207.930116600008,90.7969901434649,3243.026652444914,30.66283299722908,-11.73112375781334,-27.00348557405509,0.05483665666607286,0.02867362513379903,0.9980835457552508,3.418429136276245,-28.82465981007366,-9.843839727240823,-25.36043182600402,0.07148241147220898,0.03331478819350447,0.9968853443288951,3.476647138595581
gaze,408.657348,0.4700378998811482,0.4939721206950452,202.0269363211145,86.67524488732212,3106.992503484365,30.66609374791387,-11.73602436307848,-26.99458812025089,0.05557502482457991,0.02826949482791568,0.9980542331346136,3.416367530822754,-28.81951228586971,-9.845292303078923,-25.3574898180966,0.07245969185426193,0.0337840800211022,0.9967989912683065,3.482460498809814
gaze,408.677436,0.4696917970764808,0.494050067318563,202.4784196029442,85.59857081002409,3079.361900782527,30.66666554759226,-11.73559967834047,-27.00084217213886,0.05615522447577424,0.0282489281868235,0.9980223388383506,3.414983987808228,-28.81514263004742,-9.850392631468841,-25.35486575224875,0.07330101173079322,0.0336638413977952,0.9967415449661895,3.488653659820557
gaze,408.697419,0.4695056123566779,0.4938733338801456,209.4970342733539,88.68936061754852,3167.033526203401,30.6680435276117,-11.73423955256608,-27.00441695808766,0.05674145840909704,0.02852355041161623,0.9979813695503161,3.417734146118164,-28.81411670272944,-9.856453538753755,-25.35123183250183,0.07354051636835572,0.03361992963437015,0.9967253848396035,3.492183208465576
gaze,408.717509,0.4692301467980899,0.4938206221515156,212.656647729913,89.42341388218651,3186.724602151622,30.67041626719039,-11.7353701509312,-27.00475813956199,0.05742208812095425,0.02850760740305803,0.9979428942158878,3.420250654220581,-28.8124732941811,-9.859635121362762,-25.34917080248657,0.07401675947981162,0.03370964162507414,0.9966871020423697,3.493906259536743
gaze,408.737492,0.4694394409079556,0.494364445970414,207.0150527023154,85.63649571778271,3123.250510136046,30.66365660361704,-11.74099704575668,-26.99731939685785,0.05661757626850751,0.02814531736183738,0.997999143871417,3.421018600463867,-28.81685447277747,-9.868889711190551,-25.34708621738756,0.07390676458482155,0.03293522549533338,0.9967211551232248,3.491827726364136
gaze,408.757581,0.4750121324255591,0.4983809200360286,173.1237994075727,72.3448449386185,3179.248722959625,30.48918372532255,-11.78814391072643,-26.97947107186354,0.0444436561885211,0.02647611704005676,0.9986609918541316,3.435092926025391,-28.96347082016965,-9.93949409833364,-25.37522360919548,0.06289934928768157,0.02534701234496087,0.9976979506966879,3.494529247283936
gaze,408.777565,0.4774546835320074,0.5003674356435165,148.271996692864,61.52258669933849,3009.400148676018,30.41438739335245,-11.82035854041697,-26.9607469626072,0.03906100455812935,0.02563549494582267,0.9989079333561189,3.445696830749512,-29.02955400269754,-9.970278699118847,-25.38876513880631,0.05802159593938405,0.0220060408982432,0.998072757151818,3.493988275527954
gaze,408.797654,0.4782145403385991,0.5014621528426072,139.9202093737904,56.25620432427986,2936.377886233608,30.38672432205535,-11.83102440272743,-26.95506751713661,0.03773792685045828,0.02553775243016353,0.9989612965865321,3.449796676635742,-29.05558996711649,-9.984844175339669,-25.39240473541638,0.0561361969416727,0.01974176962131768,0.9982279248373813,3.491936445236206
gaze,408.817637,0.4785974422585484,0.5019702025235867,140.547674130044,55.7041743333729,3000.882067437445,30.37680868886078,-11.83670793993117,-26.95192368282195,0.03757353982540453,0.02537823795739187,0.9989715582253416,3.456772327423096,-29.06696762723466,-9.999117133861988,-25.38610069157771,0.05472685935188073,0.01858142775621487,0.9983284536704442,3.493208408355713
gaze,408.837727,0.4788272780355269,0.5021244427190175,140.8867029638271,55.88246296628957,3039.744826815471,30.37148531749362,-11.84005194722058,-26.94952246741039,0.03724715183584528,0.02515791297070327,0.9989893538447124,3.461309432983398,-29.07267236919621,-10.00510184523808,-25.38066140428645,0.05411051308075816,0.01836494468678205,0.9983660557034121,3.490368127822876
gaze,408.85771,0.4790206892870029,0.5028217608023532,141.0360801646168,53.9199474249116,3070.634473135521,30.3719851396897,-11.84399478144568,-26.94446827261785,0.03728953494996049,0.02463998331257204,0.9990006815841378,3.462764739990234,-29.07891581298078,-10.01324338391445,-25.37635961669145,0.05325895235668548,0.0171886624996782,0.9984327888622953,3.485503673553467
gaze,408.877799,0.479240974913774,0.5033894981992392,138.9688394460028,51.63470942107939,3057.079807870814,30.37188023777099,-11.84690671910772,-26.9392579010575,0.03711947768702113,0.02428343956182817,0.9990157450907817,3.464614868164062,-29.08452227331664,-10.01932409775841,-25.37288870906804,0.05249319079276746,0.01625312269287883,0.998489008914532,3.480679750442505
gaze,408.897782,0.4793869272227217,0.5029490494288951,147.089083946157,56.72982604041893,3257.367517946884,30.37172627219552,-11.84865748001029,-26.93475415131865,0.03702009658433509,0.02410362892610855,0.9990237872650877,3.466769933700562,-29.09036251545805,-10.01672587450286,-25.37198882623576,0.05206900739528463,0.01705981434291248,0.9984977622425877,3.478851795196533
gaze,408.917872,0.4795238124540672,0.502811613918773,149.255971503629,58.48542615521807,3326.505778097454,30.36949057789099,-11.84910873886749,-26.93437925062733,0.03683194423261116,0.02406522080698364,0.9990316676820395,3.469794273376465,-29.09558988246955,-10.01746710700595,-25.36938256013949,0.05171432373256427,0.01729611645070175,0.9985121296592283,3.478647470474243
gaze,408.937855,0.4796927635286841,0.5027850748385043,149.4478950013528,59.1460872932214,3357.443200554588,30.36776458206661,-11.84929491349212,-26.93327457270199,0.03656777825156628,0.02405465632422619,0.9990416263113703,3.472512483596802,-29.10049183626629,-10.01896682275441,-25.36707050890377,0.05128564918131966,0.0173196758120259,0.998533830682675,3.4767005443573
gaze,408.957944,0.4798656831082057,0.5032046056829765,148.5042286978918,57.60184977727955,3364.250688060469,30.36626661487765,-11.85294696228756,-26.929970610201,0.03620557939802563,0.02354183576507556,0.9990670337816495,3.47718620300293,-29.10424706068319,-10.0211479110541,-25.36552448669541,0.05091938849302588,0.01684236048483172,0.9985607396492191,3.474633693695068
gaze,408.977927,0.4801073860038791,0.5035412724822452,149.54660042252,57.3365947505488,3427.828918503482,30.36588771718139,-11.85474973790678,-26.92757706254977,0.03591273187567617,0.02309771741696597,0.9990879696700146,3.481619119644165,-29.11044486121028,-10.02399201372907,-25.3615392049596,0.05021622986600086,0.01639232257025531,0.9986038363729621,3.474068164825439
gaze,408.998017,0.4803477438634473,0.5038415069762648,150.1989607718356,57.0443555740892,3483.608565662136,30.36550170503841,-11.8567505366727,-26.92500320724678,0.03541193639041074,0.02254098569677982,0.9991185608950016,3.485313415527344,-29.11423693254475,-10.02485516807112,-25.35976055117445,0.04972332722244964,0.01615702556385142,0.9986323353741647,3.473490715026855
gaze,409.018,0.4806033617134287,0.5039786392217661,150.6884029927349,57.39931109967641,3539.39888236666,30.36509313154792,-11.85813429433938,-26.92239164893526,0.03485458455415705,0.02214666740690797,0.9991469777056453,3.487689733505249,-29.118262040387,-10.0247077874167,-25.35827121607413,0.04922637430846424,0.01614602558671303,0.9986571333196376,3.473912239074707
gaze,409.038089,0.4809113875903197,0.5041801143376672,150.8715809327743,57.524771974754,3598.882040946008,30.36544380680687,-11.86264783957707,-26.91489542458222,0.03422321676086448,0.02169792600875209,0.999178648411513,3.488619565963745,-29.12299873458042,-10.0250987611614,-25.35701150370401,0.04858306805299388,0.01603812030766533,0.9986903745383526,3.474694013595581
gaze,409.058072,0.4811576273753981,0.5041791702646946,149.831518999354,57.86658850736375,3618.936883889969,30.36444486527052,-11.86380220076986,-26.9136737184894,0.03362230993176756,0.02151857537527158,0.9992029279323952,3.491227149963379,-29.12663767669145,-10.024440066188,-25.35585522714273,0.04816138430949499,0.01619808160255687,0.9987082172555656,3.477321863174438
gaze,409.078162,0.4810687122101671,0.5041102957818945,161.9927673271726,62.59144839278705,3894.932313269367,30.37317688605414,-11.86813812855274,-26.91845975979408,0.03434153718049882,0.02119568492270979,0.9991853690705933,3.49007511138916,-29.12565310535312,-10.02542726288891,-25.35517618846803,0.04787949003591181,0.01627484811661547,0.9987205233460871,3.480274677276611
gaze,409.098144,0.4618107167222448,0.5120730962067114,534.4009878006074,40.63987477492574,6506.907571722653,30.81280040381863,-12.01176771430018,-27.04633995110969,0.07685075285355783,0.00775178004688251,0.9970124731877461,3.467692613601685,-28.6888698168394,-10.11679269244618,-25.39148526736334,0.08587119260365589,0.008023324071137032,0.9962739405161993,3.524717807769775
gaze,409.118234,0.4468828752746369,0.521343078416855,271.3841201140898,-12.06622940144658,2391.025695861678,31.17496482547707,-12.15997882885793,-27.14543431189046,0.1031673467401145,-0.006005935275352666,0.9946458803554525,3.464213609695435,-28.26792363012984,-10.20188059663675,-25.40051943378197,0.1187596159253219,0.005266754866292512,0.9929090667923466,3.556901454925537
gaze,409.138217,0.4420456084934344,0.5228001877044608,252.30136781851,-14.01872354677139,2039.713371681748,31.3063093376189,-12.20633517873053,-27.17565151107478,0.1109593108294348,-0.007798940390059524,0.9937943488816232,3.460689783096313,-28.1072957059006,-10.23674026600902,-25.39628837918079,0.1299256401009334,0.005094307410836269,0.9915106535364947,3.568678379058838
gaze,409.158306,0.4397775461645617,0.5238076006170922,251.3241980235152,-15.87310379582662,1956.303006864585,31.36526154352505,-12.20748058883192,-27.20662908548397,0.1155376093054871,-0.009206991812554365,0.9932604352020352,3.470961093902588,-28.04774613413385,-10.25420017725571,-25.38849982824327,0.1343012449730025,0.004541669026718472,0.9909301432700255,3.573189735412598
gaze,409.178289,0.4389423214364097,0.5253766792410225,233.3998204984247,-17.9090097382866,1792.543320991895,31.3887575149955,-12.2180008485257,-27.20264577798685,0.116529816112843,-0.01124553096761027,0.9931235270548995,3.469153642654419,-28.02767360199543,-10.26392078871296,-25.38067563130715,0.1361749745679798,0.003949064332420634,0.9906769307863733,3.574060201644897
gaze,409.198379,0.4386261767080832,0.5257428488560565,234.7821211276454,-18.71433378470399,1794.045116080239,31.39939460929825,-12.22060072672715,-27.19909263706681,0.1168693871681952,-0.01159528620322112,0.9930796018853655,3.469967842102051,-28.02224236824127,-10.26983672586214,-25.37354379260985,0.1371024484213346,0.003432628820388587,0.9905509253421838,3.57493257522583
gaze,409.218362,0.438434961029295,0.5261646006732118,231.8695215514007,-19.31624838961544,1766.436706969846,31.4046302247201,-12.22404753506608,-27.19303217163569,0.1167620541352187,-0.01201967652438295,0.9930871815154869,3.467211246490479,-28.02111424059641,-10.27345009371708,-25.36763515567464,0.1378812679518872,0.003069439116617338,0.9904440087614693,3.575919628143311
gaze,409.238451,0.4396544316464587,0.5261413284220845,238.0887653299589,-20.13347615564172,1850.126649424995,31.39001509570134,-12.22144665538896,-27.17947295115012,0.1148137658214548,-0.01190141699481832,0.9933157380467762,3.466615915298462,-28.05412873533101,-10.27314010563536,-25.35748220486198,0.1351515703005325,0.002483590957794068,0.9908218229435879,3.56842041015625
gaze,409.258434,0.4473964687975173,0.5210621501468347,278.8825027260883,-11.66664265098858,2480.695279604358,31.22379350330574,-12.15333422534999,-27.13766182264138,0.1015592111823069,-0.00528723930035169,0.994815446062539,3.471443176269531,-28.22788128943557,-10.22174515724602,-25.36842630685319,0.1183644561835021,0.004897706049187593,0.9929581400984835,3.553038835525513
gaze,409.278524,0.4497998355779715,0.5193273736202851,339.1744707525133,-8.205167565931134,3158.808360595982,31.17882447205468,-12.13114684582504,-27.11653738085666,0.09832307067574339,-0.002811788273507691,0.9951505753500813,3.474589109420776,-28.29196132591609,-10.20821218414799,-25.36952551069083,0.1125502120083706,0.004657581475437331,0.9936351225231879,3.550429105758667
gaze,409.298507,0.450207544798426,0.5188292895914969,341.5532948356446,-6.408923973176937,3206.429184110885,31.16801252175932,-12.12467184762991,-27.10356700259357,0.09716576648834345,-0.001882741133029951,0.9952664312175704,3.476927518844604,-28.304032943141,-10.20787055904631,-25.35499490546887,0.1120897549823021,0.00480517569775117,0.9936864682154636,3.557548999786377
gaze,409.318596,0.4502952690913873,0.5189267549706965,313.1195717527963,-6.220748094912747,2944.665635624809,31.1648344317621,-12.12701859781993,-27.09593181165547,0.0966879995188648,-0.002341881692377284,0.9953119844245717,3.477208852767944,-28.31101537485845,-10.20520073261432,-25.34445892225853,0.1119785380883551,0.005646832418769408,0.9936945809911764,3.564591407775879
gaze,409.338579,0.4503279161295904,0.5192681186687731,300.0829104035281,-7.106970765361494,2824.046368797542,31.16357582982658,-12.129480914285,-27.09116581562908,0.09617826519796009,-0.002713832065668435,0.9953604253832027,3.483688116073608,-28.31346604425681,-10.20693797124649,-25.33746708899721,0.1122247339816213,0.005541517012435551,0.9936673994209306,3.564384460449219
gaze,409.358669,0.4502439742648228,0.5191796222731867,302.3438430293905,-6.855308719578537,2840.545640745293,31.16599779010728,-12.12971987701434,-27.08797883506221,0.09647172255028257,-0.002654135000390569,0.9953321869183078,3.487462520599365,-28.31462804849254,-10.20586688118434,-25.33530081894278,0.1122965527995957,0.005639766239280424,0.9936587327981847,3.565371751785278
gaze,409.378651,0.4502047281479146,0.5191211272620734,301.5583086446413,-6.638046098021187,2830.935252403992,31.16808751704464,-12.13020167326762,-27.08585560482245,0.09661111747249657,-0.0026449380143658,0.9953186908139603,3.496249675750732,-28.31517916100542,-10.20380213299349,-25.3351655472104,0.1123104832487477,0.005791162989553264,0.9936562875479937,3.565687894821167
gaze,409.398741,0.4502061658447108,0.5189147489117307,302.7312429869843,-5.968407247137701,2841.936163576347,31.1682639208855,-12.12849278939407,-27.08427397363985,0.09636468221347928,-0.002212804626946924,0.9953436348907738,3.503029346466064,-28.31409969663385,-10.20363529483176,-25.33364004221117,0.1125678177093095,0.005810999996965514,0.9936270521152285,3.568063735961914
gaze,409.418724,0.4502582637288823,0.5188177906128274,301.8403995555707,-5.627854806091969,2836.460229294708,31.16794430030393,-12.12753766223018,-27.08317724774116,0.09604601023871141,-0.001951307521544625,0.9953749827658829,3.508668422698975,-28.31296208752477,-10.2028117241965,-25.33400132235149,0.1126687274896133,0.005792645803746868,0.993615722047746,3.567825794219971
gaze,409.438814,0.4502804666136732,0.5186618692229655,302.5500428974891,-5.116356265667749,2844.313195549816,31.1675530112021,-12.12622992356644,-27.08224603660226,0.09591157946565998,-0.001672282346296003,0.9953884530152822,3.514389991760254,-28.31678976184604,-10.20120369699419,-25.33178538882072,0.1127260135873495,0.005856706814281718,0.9936088490175581,3.571999311447144
gaze,409.458797,0.4502036010103428,0.5185386712219704,303.2224554435484,-4.708511014282695,2846.236203438633,31.16975678238105,-12.12611349253127,-27.08039690571249,0.09598414972414673,-0.001448479651265582,0.9953818086083513,3.520790100097656,-28.31672514511627,-10.20017629125953,-25.33005061126066,0.1129748495540832,0.005912156681051801,0.9935802583443428,3.574118137359619
gaze,409.478887,0.4500662854941279,0.5187876551130829,290.5627178285376,-5.310391300019108,2720.104771167707,31.1702584965545,-12.1277139273011,-27.07877084833188,0.09570613695386021,-0.00164181960294443,0.9954082779331105,3.528853178024292,-28.31396358987177,-10.20066365541756,-25.32740444260602,0.1136738365907458,0.005875106564660188,0.9935007508792304,3.575108289718628
gaze,409.498869,0.4500635058146842,0.5188079620417108,283.5633292581026,-5.246257851028128,2654.442439728612,31.17037697771192,-12.12799042422876,-27.07805881719619,0.09542618376738028,-0.001632305945936469,0.9954351706810912,3.537283182144165,-28.31219847049318,-10.19989631484634,-25.32639517529481,0.1138884547700107,0.006016587275644011,0.9934753245791532,3.572720050811768
gaze,409.518959,0.4500367526881914,0.5185995588749663,282.6997771034477,-4.575273763036697,2644.874170295404,31.17055134098475,-12.12586255526206,-27.07816162687916,0.09523785758681032,-0.001180575702548557,0.9954538445971692,3.547518014907837,-28.30942813412105,-10.19921082915688,-25.32663210780436,0.1141804466334879,0.006079419015238145,0.9934414256869978,3.572285175323486
gaze,409.538942,0.449981185164069,0.5182343814074644,288.5551836518678,-3.50016527649521,2696.542268889096,31.1728181044367,-12.12368473113648,-27.07908260761174,0.09556395167159384,-0.000762425577156393,0.9954230004616876,3.553396463394165,-28.307089434607,-10.19637787419046,-25.32941579456376,0.1141528902281175,0.006351834532716315,0.9934428880668664,3.57254958152771
gaze,409.559031,0.4499608661528993,0.517995468154653,285.1604693330251,-2.704022708304945,2663.651707226826,31.17268751814465,-12.12176308675399,-27.08023985344157,0.0954212067863935,-0.0004179698276560277,0.9954368983499917,3.559826612472534,-28.30452912158226,-10.1947601572024,-25.32968933029492,0.1143475925518391,0.006663071799227037,0.9934184574245624,3.570740461349487
gaze,409.579014,0.4497924486072738,0.5179608763751835,281.3873736256406,-2.560881908120643,2619.689199323866,31.17345021449515,-12.12083991408545,-27.08176393682583,0.09550127986447132,-0.0002776073970064684,0.99542926844572,3.561822891235352,-28.30039456600609,-10.19493281736971,-25.32901710465745,0.1149067313665326,0.006733587743536326,0.9933534627124222,3.570075988769531
gaze,409.599104,0.4495915347082952,0.5178256809337575,284.3583908488938,-2.165714246390135,2636.876293840874,31.17677714163834,-12.12077403197817,-27.08357152064828,0.09614785924347014,-0.0003012809215033294,0.99536701693029,3.562582015991211,-28.29668170242418,-10.19252886076994,-25.33168904275113,0.1151091338549031,0.007009194946498834,0.9933281222684558,3.564587831497192
gaze,409.619086,0.4493681320285161,0.5176244171793463,290.3320128465047,-1.573955894490144,2680.457961122997,31.18042772299047,-12.11994063910811,-27.08525190042125,0.0968696989784186,-0.0001618833141303343,0.9952970587787464,3.561908960342407,-28.29359971981421,-10.19213573128494,-25.33157351017448,0.1153618041607289,0.007195693199546261,0.993297476157148,3.561316013336182
gaze,409.639177,0.4492196778890881,0.5173732868835025,294.2996282590843,-0.7922060889693547,2709.140668089999,31.18374352217636,-12.11945118839521,-27.08676114028404,0.09752758024849349,-9.853203900545354e-05,0.9952328176775076,3.559754133224487,-28.29160832975803,-10.19016918789399,-25.33224926747477,0.1153542819185608,0.007625439418721685,0.9932951436087488,3.555987596511841
gaze,409.65916,0.4490560363316891,0.5172377825015128,298.7698860728235,-0.3702485038463532,2741.510704420724,31.1861632118742,-12.11886507491798,-27.08759767670018,0.09799925319598948,4.507657740663446e-05,0.9951864872179138,3.557997226715088,-28.28858033890418,-10.19016495852114,-25.33295924012624,0.1155946597150702,0.007696489248601291,0.9932666503505507,3.554003715515137
gaze,409.679249,0.4488659132735154,0.5169158943733039,302.8766727761547,0.6722862039270012,2768.854068857399,31.1893587992162,-12.117760098912,-27.08820283020651,0.09862546281207256,0.0003049386571228642,0.9951245776773479,3.55535364151001,-28.286088368566,-10.18855197767028,-25.33361276719184,0.1157892940239978,0.008101077322085691,0.993240762320821,3.55307674407959
gaze,409.699231,0.4496648345261753,0.5161266311653754,295.1988968072012,3.274895949804411,2740.61596164713,31.15539210358467,-12.09529444007578,-27.09238373403291,0.09609513136922537,0.002067264375892702,0.9953700076580225,3.554691791534424,-28.29248680011565,-10.18432202258643,-25.33689054506725,0.1150385787725975,0.008288434518337662,0.9933264454584989,3.552969694137573
gaze,409.719321,0.4643862097684436,0.5010948787729167,380.0442130369872,95.56196178867415,4944.849202318724,30.82515469772176,-11.90909588150928,-27.05601718687216,0.07005134516261671,0.0216035355298438,0.997309428559421,3.559687614440918,-28.60228535887782,-10.04193764088906,-25.38155071580833,0.08192218793064848,0.02112510889055684,0.996414815676191,3.545840263366699
gaze,409.739305,0.4690488801873179,0.4966353454172004,360.0724985460529,132.6682100485486,5368.30246304267,30.69161697808902,-11.84085159110683,-27.03712937478027,0.06110701024036391,0.02765631935677728,0.9977479948860435,3.567373991012573,-28.72034403188377,-9.986608114802959,-25.39863693277375,0.07167827699254499,0.02543961594874427,0.997103329925119,3.544892311096191
gaze,409.759394,0.4701226114310708,0.4951530151645953,405.7579723671482,165.8355369381796,6259.069109310223,30.64823718203557,-11.82253345486578,-27.02777425904725,0.05954438988575141,0.02802619723511975,0.9978321491622085,3.569157600402832,-28.76539363800498,-9.96019864346319,-25.40063535247635,0.06894975845006886,0.02806995880232904,0.9972251542267236,3.54786205291748
gaze,409.779377,0.4706201112706794,0.4945640302967286,432.7247788214542,184.5606626493083,6784.13981608095,30.63266105759773,-11.81276313431678,-27.02373658707508,0.05892876001128021,0.02839037647467637,0.9978584006597124,3.571384906768799,-28.78814911904494,-9.950828423788444,-25.39700859121557,0.06757046938432483,0.02886622883642322,0.9972968326932286,3.553937435150146
gaze,409.799467,0.4707210904981901,0.4941492883050839,408.4047285636689,177.9344092988009,6423.736946094321,30.6279529558662,-11.807342833562,-27.02229844746105,0.05856745726737192,0.02851599480328116,0.9978760899979585,3.572517395019531,-28.79752429573808,-9.943779271055673,-25.39206520636375,0.06747907423067652,0.02988801417938745,0.9972729220977493,3.563956499099731
gaze,409.819449,0.4716190442957427,0.4945548233701973,287.2427390009389,126.8438643451497,4657.385147633123,30.62569395754705,-11.82088676587927,-26.97347398388417,0.05482090053684219,0.02849390367850349,0.9980895582649335,3.570256948471069,-28.80471281545908,-9.94136608106302,-25.38692148596156,0.0671647753431178,0.03018175605641724,0.9972852924587124,3.570909976959229
gaze,409.839539,0.4717797429592159,0.49490492118585,258.0753674693837,112.8664877833066,4207.965005415532,30.62912997085281,-11.83015385331916,-26.95029308995786,0.05389414890171564,0.02788716572651874,0.9981571653311424,3.568202972412109,-28.8081524697192,-9.939762496696593,-25.38220731679878,0.06729721777839683,0.03043277828399606,0.9972687353392786,3.578446865081787
gaze,409.859521,0.471932875508039,0.494996787117773,234.2252804187453,102.5735465772687,3839.41738334501,30.62915495317731,-11.83449582952305,-26.93770705032423,0.05294225356199493,0.02774822910209827,0.998211978273891,3.569195985794067,-28.81046715520608,-9.937678367615405,-25.37814224594649,0.06749446926331638,0.0308201822457034,0.997243507366784,3.585076570510864
gaze,409.879612,0.4719819963858284,0.4953854780214313,224.4173980809501,96.75636845077359,3685.249946851292,30.63288834196849,-11.84043265677021,-26.92903478307933,0.0527759350493625,0.02686191024242553,0.9982450292677612,3.570379734039307,-28.81375494513571,-9.936724112076384,-25.37438452571812,0.06739244453557669,0.03101386654214031,0.9972444025922762,3.588643312454224
