ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
410.062,-0.0469291,-0.0207674,1367.61,7.23178,-0.00851708,-0.361738,-179.772,18032.7,-6.2206e-05,-0.361664,-0.0790916,0.000691111,-0.00851708,-0.68766,-0.00310464,-0.00245839,64.9164,0.000315972,-0.0469354,-0.0207671,64.9177,-179.772,-0.107469,-0.0575986,0.0,0.148023,-0.27,0,-1.0,0.0681469,-0.26747,-0.000105803,1837.02,-6.74657,0,0.0,0,0.0,5.83824,9.52397e-06,5.83824,0,-0.00373799,0.98,0.0,1256.5,-0.0957784,0,4.30972e-24,0,1.8872e-17,3.13542,3.33677e-15,3.13542,0,0.0,-1.70987e-09,0.377401,6526.27,657.698,0,-1.12671e-11,0,-1.08854e-16,54,-0.0339667,54,0,1.44157,0.000240301,-0.30641,6878.25,-256.7,0,-4.59905e-09,0,-9.96507e-09,48.4983,0.0275843,48.4983,0,-1.30317,999.0,2.0,0.0,,3909.0200029079683,3108.3990201827064,513.4205379374382,83.0454450286612
410.078,-0.0231853,-0.0183887,1367.32,7.23064,-0.00859663,-0.361731,-179.773,18032.0,-6.75737e-05,-0.361657,-0.329241,0.000280634,-0.00859663,-0.168944,-0.00642434,-0.00245875,64.9138,0.000322797,-0.0231698,-0.018389,64.9151,-179.773,0.132174,-0.0592619,0.0,0.148023,-0.279,0,-1.0,0.0690302,-0.261428,-0.000104878,1837.05,-6.74655,0,0.0,0,0.0,5.82391,9.43998e-06,5.82391,0,-0.00371434,0.98,0.0,1256.51,-0.0957467,0,4.408060000000001e-24,0,1.93026e-17,3.19183,6.06835e-15,3.19183,0,0.0,-1.24838e-09,0.377404,6526.05,657.786,0,-1.11624e-11,0,-1.07777e-16,54,-0.0339651,54,0,1.44158,0.000238366,-0.306409,6878.19,-256.908,0,-3.97031e-09,0,-9.97325e-09,48.4983,0.027581,48.4983,0,-1.30317,999.0,2.0,0.0,,3909.310002863949,3108.68902031093,513.7105392843421,82.75547244943742
410.094,-0.0337485,-0.0188124,1367.04,7.2295,-0.00871659,-0.361739,-179.774,18031.3,-7.98064e-05,-0.361665,-0.194603,-0.00149932,-0.00871659,-0.115476,-0.00766758,-0.0024583,64.9112,0.000324641,-0.0337367,-0.0188125,64.9125,-179.774,-0.0327446,-0.0609928,0.0,0.148023,-0.288,0,-1.0,0.069909,-0.255386,-0.000103954,1837.07,-6.74652,0,0.0,0,0.0,5.80957,9.35599e-06,5.80957,0,-0.00369068,0.98,0.0,1256.53,-0.0957149,0,4.5064100000000006e-24,0,1.97333e-17,3.24824,8.79993e-15,3.24824,0,0.0,-7.869e-10,0.377406,6525.82,657.874,0,-1.10577e-11,0,-1.06699e-16,54,-0.0339635,54,0,1.44159,0.000236432,-0.306408,6878.14,-257.115,0,-3.34157e-09,0,-9.98143e-09,48.4984,0.0275778,48.4984,0,-1.30316,999.0,2.0,0.0,,3909.590002820277,3108.9690204396134,513.9905406427729,82.47549953319471
410.11,-0.067327,-0.0194845,1366.75,7.22836,-0.00885439,-0.361782,-179.775,18030.6,-8.25249e-05,-0.361708,0.22506,-0.00320551,-0.00885439,-0.253218,-0.00963622,-0.00245811,64.9087,0.000317149,-0.067357,-0.0194834,64.91,-179.775,0.283556,-0.0628358,0.0,0.148023,-0.297,0,-1.0,0.0707835,-0.249344,-0.000103029,1837.1,-6.74649,0,0.0,0,0.0,5.79524,9.272e-06,5.79524,0,-0.00366703,0.98,0.0,1256.54,-0.0956832,0,4.60475e-24,0,2.01639e-17,3.30466,1.15315e-14,3.30466,0,0.0,-3.25415e-10,0.377409,6525.6,657.961,0,-1.0953e-11,0,-1.05621e-16,54,-0.0339619,54,0,1.44159,0.000234497,-0.306408,6878.08,-257.323,0,-2.71284e-09,0,-9.98961e-09,48.4984,0.0275746,48.4984,0,-1.30316,999.0,2.0,0.0,,3909.8800027769357,3109.2590205686256,514.2805419917125,82.1855273680811
410.126,-0.0416066,-0.018854,1366.46,7.22723,-0.00902046,-0.361845,-179.776,18029.9,-6.53954e-05,-0.361771,-0.0144715,-0.00444978,-0.00902046,-0.39258,-0.0108073,-0.00245847,64.9063,0.000299308,-0.0416078,-0.0188538,64.9076,-179.776,-0.405009,-0.0651069,0.0,0.148023,-0.315,0,-1.0,0.0716534,-0.244325,-0.000102147,1837.12,-6.74647,0,0.0,0,0.0,5.78173,9.19234e-06,5.78173,0,-0.00364403,0.98,0.0,1256.56,-0.0956498,0,4.7027500000000004e-24,0,2.0593e-17,3.36113,7.4482e-15,3.36113,0,0.0,-3.58484e-10,0.37741,6525.38,658.049,0,-1.20157e-11,0,-1.15674e-16,54,-0.0339594,54,0,1.4416,0.000232606,-0.306408,6878.02,-257.531,0,-2.89834e-09,0,-9.99778e-09,48.4984,0.0275739,48.4984,0,-1.30316,999.0,2.0,0.0,,3910.170002734307,3109.5490206968784,514.5705433271252,81.89555531048624
410.142,-0.0366004,-0.0206545,1366.17,7.22611,-0.00921735,-0.361915,-179.777,18029.2,-5.67821e-05,-0.361841,-0.0455679,-0.00460845,-0.00921735,-0.310399,-0.013721,-0.00245932,64.9039,0.000272201,-0.0365996,-0.0206543,64.9052,-179.777,-0.552793,-0.0678568,0.0,0.148023,-0.333,0,-1.0,0.0725188,-0.239364,-0.000101268,1837.15,-6.74644,0,0.0,0,0.0,5.76828,9.11294e-06,5.76828,0,-0.00362106,0.98,0.0,1256.57,-0.0956164,0,4.80072e-24,0,2.10221e-17,3.4176,2.97393e-15,3.4176,0,0.0,-4.19925e-10,0.37741,6525.15,658.136,0,-1.31453e-11,0,-1.26365e-16,54,-0.0339568,54,0,1.4416,0.000230717,-0.306409,6877.96,-257.738,0,-3.13055e-09,0,-1.0006e-08,48.4984,0.0275733,48.4984,0,-1.30316,999.0,2.0,0.0,,3910.460002692383,3109.83902082436,514.860544648968,81.60558336114092
410.158,-0.0335364,-0.0231608,1365.88,7.22499,-0.00946944,-0.361993,-179.778,18028.6,-3.9978e-05,-0.361919,-0.152875,-0.00535276,-0.00946944,-0.247116,-0.0174233,-0.00245981,64.9016,0.000234741,-0.033528,-0.023161,64.9029,-179.778,-0.629037,-0.0707308,0.0,0.148023,-0.351,0,-1.0,0.0733793,-0.234403,-0.000100388,1837.17,-6.74641,0,0.0,0,0.0,5.75482,9.03354e-06,5.75482,0,-0.0035981,0.98,0.0,1256.59,-0.0955829,0,4.8986900000000006e-24,0,2.14511e-17,3.47407,-1.50035e-15,3.47407,0,0.0,-4.81366e-10,0.377411,6524.93,658.224,0,-1.4275e-11,0,-1.37056e-16,54,-0.0339543,54,0,1.4416,0.000228829,-0.306409,6877.9,-257.946,0,-3.36276e-09,0,-1.00141e-08,48.4984,0.0275728,48.4984,0,-1.30316,999.0,2.0,0.0,,3910.7500026507855,3110.129020952221,515.1505459717577,81.31561162728916
410.174,-0.0467893,-0.0209708,1365.59,7.22387,-0.0097662,-0.362091,-179.78,18027.9,-4.78961e-05,-0.362017,0.0742847,-0.00645591,-0.0097662,0.269201,-0.0197729,-0.00246033,64.8992,0.000202908,-0.0467857,-0.0209708,64.9005,-179.78,-0.00102504,-0.0738042,0.0,0.148023,-0.369,0,-1.0,0.0742347,-0.230242,-9.95408e-05,1837.2,-6.74639,0,0.0,0,0.0,5.74196,8.95845e-06,5.74196,0,-0.00357565,0.98,0.0,1256.6,-0.0955481,0,4.995950000000001e-24,0,2.1877e-17,3.53052,-2.44343e-15,3.53052,0,0.0,-6.68611e-10,0.377413,6524.71,658.311,0,-1.47573e-11,0,-1.41548e-16,54,-0.0339589,54,0,1.44161,0.000226981,-0.306409,6877.85,-258.153,0,-3.21627e-09,0,-1.00223e-08,48.4984,0.0275763,48.4984,0,-1.30316,999.0,2.0,0.0,,3911.040002609515,3110.4190210804613,515.4405472954926,81.02564011124437
410.19,-0.0434459,-0.0223214,1365.3,7.22277,-0.0101068,-0.362196,-179.781,18027.3,-2.19147e-05,-0.362122,0.0527168,-0.00654702,-0.0101068,0.0824563,-0.0232299,-0.00246134,64.897,0.000172669,-0.0434286,-0.0223217,64.8982,-179.781,-0.0763653,-0.0771566,0.0,0.148023,-0.387,0,-1.0,0.0750852,-0.226252,-9.87001e-05,1837.23,-6.74636,0,0.0,0,0.0,5.72923,8.88429e-06,5.72923,0,-0.0035533,0.98,0.0,1256.62,-0.095513,0,5.09305e-24,0,2.23021e-17,3.58696,-2.6257e-15,3.58696,0,0.0,-8.8296e-10,0.377415,6524.48,658.398,0,-1.51001e-11,0,-1.44704e-16,54,-0.033965,54,0,1.44162,0.000225142,-0.306409,6877.79,-258.361,0,-2.98819e-09,0,-1.00304e-08,48.4984,0.0275807,48.4984,0,-1.30316,999.0,2.0,0.0,,3911.3300025692965,3110.709021206746,515.7305485909991,80.73566860027171
410.206,-0.0180589,-0.0250145,1365.02,7.22167,-0.0105139,-0.36231,-179.782,18026.7,-0.000121343,-0.362236,-0.316983,-0.00765619,-0.0105139,-0.270898,-0.0265654,-0.00246193,64.8948,0.000155881,-0.0180464,-0.0250149,64.8961,-179.782,-0.149247,-0.080383,0.0,0.148023,-0.405,0,-1.0,0.0759302,-0.222263,-9.78594e-05,1837.25,-6.74633,0,0.0,0,0.0,5.7165,8.81013e-06,5.7165,0,-0.00353096,0.98,0.0,1256.64,-0.0954778,0,5.190150000000001e-24,0,2.27273e-17,3.6434,-2.80797e-15,3.6434,0,0.0,-1.09731e-09,0.377417,6524.26,658.485,0,-1.54429e-11,0,-1.47861e-16,54,-0.0339712,54,0,1.44163,0.000223303,-0.306408,6877.73,-258.568,0,-2.7601e-09,0,-1.00386e-08,48.4984,0.0275851,48.4984,0,-1.30316,999.0,2.0,0.0,,3911.6100025293995,3110.9890213334647,516.010549898051,80.4556967258932
410.222,-0.0237586,-0.0251458,1364.73,7.22057,-0.0109661,-0.362437,-179.783,18026.1,-9.63953e-05,-0.362363,-0.252736,-0.0082994,-0.0109661,-0.0836078,-0.0290262,-0.00246256,64.8926,0.00016428,-0.0237447,-0.0251462,64.8939,-179.783,0.0248973,-0.0840116,0.0,0.144732,-0.414,0,-1.0,0.0767699,-0.218843,-9.70407e-05,1837.28,-6.74631,0,0.0,0,0.0,5.70417,8.73556e-06,5.70417,0,-0.00350895,0.98,0.0,1256.65,-0.0954415,0,5.2865200000000004e-24,0,2.31493e-17,3.69983,-4.17761e-15,3.69983,0,0.0,-8.09698e-10,0.377418,6524.03,658.572,0,-1.36045e-11,0,-1.30344e-16,54,-0.0339695,54,0,1.44163,0.000221496,-0.306408,6877.67,-258.776,0,-2.96894e-09,0,-1.00468e-08,48.4985,0.0275829,48.4985,0,-1.30316,999.0,2.0,0.0,,3911.9000024898114,3111.27902146048,516.3005511953526,80.16572565245642
410.238,-0.013796,-0.0288833,1364.44,7.21948,-0.011433,-0.362571,-179.785,18025.5,-5.00223e-05,-0.362497,-0.308538,-0.00830287,-0.011433,-0.198967,-0.0298495,-0.00246376,64.8904,0.000194907,-0.0137798,-0.0288838,64.8917,-179.785,-0.0339475,-0.0876999,0.0,0.151314,-0.423,0,-1.0,0.0776042,-0.215672,-9.62315e-05,1837.3,-6.74628,0,0.0,0,0.0,5.69201,8.66082e-06,5.69201,0,-0.00348709,0.98,0.0,1256.67,-0.0954047,0,5.382570000000001e-24,0,2.35699e-17,3.75627,-6.06532e-15,3.75627,0,0.0,-3.03074e-10,0.37742,6523.81,658.659,0,-1.08143e-11,0,-1.03808e-16,54,-0.0339643,54,0,1.44164,0.000219702,-0.306408,6877.61,-258.983,0,-3.36841e-09,0,-1.00549e-08,48.4985,0.0275777,48.4985,0,-1.30316,999.0,2.0,0.0,,3912.1900024508923,3111.5690215866834,516.5905524789147,79.87575469509139
410.254,-0.0191123,-0.027773,1364.15,7.2184,-0.011931,-0.362705,-179.786,18024.9,-8.87621e-05,-0.362631,-0.328337,-0.00882076,-0.011931,-0.215778,-0.0318277,-0.00246457,64.8883,0.000255101,-0.0191022,-0.0277732,64.8896,-179.786,0.181384,-0.0906885,0.0,0.148023,-0.432,0,-1.0,0.0784329,-0.2125,-9.54223e-05,1837.33,-6.74625,0,0.0,0,0.0,5.67985,8.58608e-06,5.67985,0,-0.00346522,0.98,0.0,1256.69,-0.0953679,0,5.47861e-24,0,2.39905e-17,3.8127,-7.95303e-15,3.8127,0,0.0,2.03551e-10,0.377422,6523.59,658.746,0,-8.02417e-12,0,-7.72718e-17,54,-0.0339591,54,0,1.44164,0.000217909,-0.306408,6877.55,-259.191,0,-3.76788e-09,0,-1.00631e-08,48.4985,0.0275726,48.4985,0,-1.30316,999.0,2.0,0.0,,3912.4800024126334,3111.859021712063,516.8805537486973,79.58578385465599
410.27,-0.0651115,-0.0274581,1363.86,7.21733,-0.0124241,-0.362855,-179.788,18024.3,-6.41525e-05,-0.362781,0.307726,-0.00970196,-0.0124241,0.258947,-0.0300082,-0.00246518,64.8862,0.000353964,-0.0651316,-0.0274571,64.8875,-179.788,-0.136436,-0.0938481,0.0,0.151314,-0.432,0,-1.0,0.079256,-0.209715,-9.46284e-05,1837.35,-6.74623,0,0.0,0,0.0,5.66794,8.51488e-06,5.66794,0,-0.0034436,0.98,0.0,1256.7,-0.0953301,0,5.57389e-24,0,2.44077e-17,3.86917,-4.31763e-15,3.86917,0,0.0,1.93742e-10,0.377421,6523.36,658.832,0,-4.17626e-12,0,-4.04206e-17,54,-0.0339621,54,0,1.44164,0.00021614,-0.306408,6877.5,-259.398,0,-3.55674e-09,0,-1.00712e-08,48.4985,0.0275732,48.4985,0,-1.30316,999.0,2.0,0.0,,3912.770002375027,3112.1490218366102,517.1705550046609,79.29581313202412
410.286,-0.0332215,-0.0301277,1363.57,7.21627,-0.0128952,-0.36302,-179.789,18023.7,-7.92445e-05,-0.362946,-0.115703,-0.0107652,-0.0128952,0.241688,-0.0286665,-0.00246569,64.8842,0.000477426,-0.0332236,-0.0301274,64.8855,-179.789,0.0719809,-0.096293,0.0,0.148023,-0.432,0,-1.0,0.0800735,-0.207219,-9.3846e-05,1837.38,-6.7462,0,0.0,0,0.0,5.65622,8.44634e-06,5.65622,0,-0.00342216,0.98,0.0,1256.72,-0.0952915,0,5.6685900000000005e-24,0,2.48224e-17,3.92565,3.45731e-15,3.92565,0,0.0,-2.0313e-10,0.377419,6523.14,658.919,0,4.64424e-13,0,4.1615600000000005e-18,54,-0.0339711,54,0,1.44164,0.000214391,-0.306408,6877.44,-259.606,0,-2.88795e-09,0,-1.00794e-08,48.4985,0.0275782,48.4985,0,-1.30316,999.0,2.0,0.0,,3913.060002338065,3112.4390219603138,517.4605562467665,79.0058425280871
410.302,-0.027165,-0.0282109,1363.29,7.21521,-0.0133197,-0.363199,-179.791,18023.2,-7.08497e-05,-0.363125,-0.0338957,-0.0111724,-0.0133197,0.0586832,-0.024499,-0.00246659,64.8822,0.000613284,-0.0271492,-0.0282112,64.8835,-179.791,-0.0275547,-0.0981755,0.0,0.148023,-0.432,0,-1.0,0.0808851,-0.204723,-9.30637e-05,1837.4,-6.74618,0,0.0,0,0.0,5.6445,8.3778e-06,5.6445,0,-0.00340073,0.98,0.0,1256.74,-0.095253,0,5.76329e-24,0,2.52371e-17,3.98214,1.12322e-14,3.98214,0,0.0,-6.00002e-10,0.377418,6522.92,659.006,0,5.10511e-12,0,4.87437e-17,54,-0.0339802,54,0,1.44163,0.000212642,-0.306407,6877.38,-259.813,0,-2.21915e-09,0,-1.00875e-08,48.4985,0.0275832,48.4985,0,-1.30315,999.0,2.0,0.0,,3913.3400023014005,3112.719022084426,517.7405575004185,78.72587153613544
410.318,-0.0239135,-0.029502,1363.0,7.21415,-0.0137043,-0.363386,-179.792,18022.6,-5.88255e-05,-0.363311,-0.286264,-0.0121864,-0.0137043,-0.342886,-0.0239285,-0.00246701,64.8802,0.000758252,-0.0239213,-0.0295015,64.8815,-179.792,-0.528301,-0.0999855,0.0,0.148023,-0.432,0,-1.0,0.0816906,-0.202488,-9.22983e-05,1837.43,-6.74615,0,0.0,0,0.0,5.63304,8.31055e-06,5.63304,0,-0.00337963,0.98,0.0,1256.76,-0.095214,0,5.8564400000000004e-24,0,2.5645e-17,4.03813,1.41806e-14,4.03813,0,0.0,-5.1857e-10,0.377415,6522.69,659.092,0,8.04971e-12,0,7.71159e-17,54,-0.0339867,54,0,1.44162,0.000210928,-0.306407,6877.32,-260.019,0,-1.93731e-09,0,-1.00956e-08,48.4985,0.0275882,48.4985,0,-1.30315,999.0,2.0,0.0,,3913.630002265023,3113.0090222088056,518.030558744098,78.43590139038695
410.334,-0.0462503,-0.0284435,1362.71,7.21311,-0.0140771,-0.363588,-179.794,18022.1,-7.3992e-05,-0.363513,0.16494,-0.0128378,-0.0140771,-0.0966919,-0.0232445,-0.00246774,64.8782,0.000905655,-0.046258,-0.0284426,64.8795,-179.794,0.163068,-0.101172,0.0,0.144732,-0.432,0,-1.0,0.0824895,-0.200574,-9.15537e-05,1837.45,-6.74613,0,0.0,0,0.0,5.62189,8.24488e-06,5.62189,0,-0.00335897,0.98,0.0,1256.78,-0.0951746,0,5.947690000000001e-24,0,2.60446e-17,4.09351,1.11689e-14,4.09351,0,0.0,1.53484e-10,0.377411,6522.47,659.176,0,8.89993e-12,0,8.54717e-17,54,-0.0339901,54,0,1.4416,0.000209257,-0.306408,6877.26,-260.222,0,-2.13327e-09,0,-1.01036e-08,48.4985,0.0275931,48.4985,0,-1.30315,999.0,2.0,0.0,,3913.9200022296127,3113.299022331127,518.320559959155,78.14593125590169
410.35,-0.032059,-0.0297897,1362.42,7.21207,-0.014448,-0.363797,-179.796,18021.6,-1.39691e-05,-0.363723,0.109604,-0.0131012,-0.014448,0.0380001,-0.0226119,-0.00246876,64.8763,0.00106061,-0.0320442,-0.0297898,64.8776,-179.796,-0.043707,-0.10253,0.0,0.141441,-0.432,0,-1.0,0.0832815,-0.19866,-9.08092e-05,1837.48,-6.7461,0,0.0,0,0.0,5.61074,8.17921e-06,5.61074,0,-0.0033383,0.98,0.0,1256.79,-0.0951351,0,6.0389400000000004e-24,0,2.64442e-17,4.1489,8.15724e-15,4.1489,0,0.0,8.25538e-10,0.377406,6522.25,659.261,0,9.75014e-12,0,9.38274e-17,54,-0.0339935,54,0,1.44159,0.000207586,-0.306408,6877.2,-260.426,0,-2.32923e-09,0,-1.01116e-08,48.4986,0.027598,48.4986,0,-1.30316,999.0,2.0,0.0,,3914.2100021944843,3113.5890224537734,518.6105611749387,77.85596135778503
410.366,-0.0151965,-0.031347,1362.13,7.21104,-0.0147995,-0.364001,-179.797,18021.0,-8.80967e-06,-0.363926,-0.258688,-0.0125103,-0.0147995,0.0836595,-0.0212897,-0.00247013,64.8744,0.00120566,-0.0151855,-0.0313472,64.8757,-179.797,-0.318915,-0.103753,0.0,0.148023,-0.432,0,-1.0,0.0840665,-0.19684,-9.00623e-05,1837.5,-6.74608,0,0.0,0,0.0,5.59956,8.11162e-06,5.59956,0,-0.0033175,0.98,0.0,1256.81,-0.0950948,0,6.13064e-24,0,2.68457e-17,4.20484,4.1103e-15,4.20484,0,0.0,1.44782e-09,0.377403,6522.03,659.346,0,1.04935e-11,0,1.01141e-16,54,-0.0339906,54,0,1.44157,0.000205908,-0.306408,6877.14,-260.631,0,-2.50604e-09,0,-1.01196e-08,48.4986,0.0275973,48.4986,0,-1.30316,999.0,2.0,0.0,,3914.5000021599694,3113.87902257554,518.900562376725,77.56599158524064
410.382,-0.030789,-0.0260458,1361.84,7.21002,-0.0151204,-0.364199,-179.799,18020.5,-1.80207e-05,-0.364125,-0.0561257,-0.0126029,-0.0151204,-0.0156925,-0.0198433,-0.00247076,64.8725,0.00134556,-0.0307954,-0.026045,64.8738,-179.799,-0.466138,-0.104298,0.0,0.141441,-0.432,0,-1.0,0.0848445,-0.195288,-8.93086e-05,1837.53,-6.74605,0,0.0,0,0.0,5.58826,8.03856e-06,5.58826,0,-0.00329632,0.98,0.0,1256.83,-0.0950521,0,6.2236000000000004e-24,0,2.72527e-17,4.26237,-2.88578e-15,4.26237,0,0.0,1.92829e-09,0.377402,6521.8,659.434,0,1.09323e-11,0,1.05486e-16,54,-0.0339698,54,0,1.44157,0.000204213,-0.306408,6877.08,-260.842,0,-2.62831e-09,0,-1.01279e-08,48.4986,0.0275805,48.4986,0,-1.30316,999.0,2.0,0.0,,3914.7900021260602,3114.1690226964174,519.1905635644782,77.276021939282
410.398,-0.0374311,-0.0315278,1361.56,7.20901,-0.0154426,-0.3644,-179.801,18020.0,-4.53192e-05,-0.364325,0.188787,-0.0123216,-0.0154426,0.11292,-0.0195239,-0.00247185,64.8706,0.00147229,-0.0374243,-0.0315273,64.8719,-179.801,0.433947,-0.1048,0.0,0.141441,-0.432,0,-1.0,0.0856149,-0.193735,-8.85549e-05,1837.55,-6.74602,0,0.0,0,0.0,5.57696,7.9655e-06,5.57696,0,-0.00327514,0.98,0.0,1256.85,-0.0950094,0,6.3165500000000004e-24,0,2.76598e-17,4.31991,-9.88186e-15,4.31991,0,0.0,2.40876e-09,0.3774,6521.58,659.522,0,1.13711e-11,0,1.09831e-16,54,-0.033949,54,0,1.44156,0.000202518,-0.306408,6877.02,-261.053,0,-2.75057e-09,0,-1.01362e-08,48.4986,0.0275637,48.4986,0,-1.30315,999.0,2.0,0.0,,3915.0700020927543,3114.449022816469,519.4705647490338,76.99605176475023
410.414,-0.0480717,-0.0295432,1361.27,7.208,-0.0157269,-0.364602,-179.802,18019.4,-2.48158e-06,-0.364527,0.24433,-0.012525,-0.0157269,0.576061,-0.0165302,-0.00247269,64.8687,0.00158889,-0.0480771,-0.0295419,64.87,-179.802,0.454653,-0.105491,0.0,0.141441,-0.432,0,-1.0,0.0863781,-0.192255,-8.78077e-05,1837.58,-6.746,0,0.0,0,0.0,5.56573,7.89557e-06,5.56573,0,-0.00325411,0.98,0.0,1256.87,-0.0949665,0,6.40874e-24,0,2.80635e-17,4.37724,-1.53418e-14,4.37724,0,0.0,2.4535e-09,0.377399,6521.35,659.609,0,1.18611e-11,0,1.14679e-16,54,-0.0339387,54,0,1.44156,0.000200837,-0.306408,6876.96,-261.264,0,-2.93139e-09,0,-1.01445e-08,48.4986,0.0275554,48.4986,0,-1.30315,999.0,2.0,0.0,,3915.3600020597087,3114.739022936753,519.7605659233874,76.70608248372487
410.43,-0.0531479,-0.0290158,1360.98,7.20701,-0.0159705,-0.364799,-179.804,18018.9,-1.59605e-05,-0.364725,0.352143,-0.0121791,-0.0159705,0.176597,-0.0144102,-0.0024735,64.8668,0.00168526,-0.0531628,-0.0290139,64.8681,-179.804,-0.214571,-0.105989,0.0,0.148023,-0.432,0,-1.0,0.0871337,-0.191069,-8.70867e-05,1837.6,-6.74597,0,0.0,0,0.0,5.55484,7.83835e-06,5.55484,0,-0.00323365,0.98,0.0,1256.89,-0.0949228,0,6.4977700000000005e-24,0,2.84533e-17,4.4338,-1.4538e-14,4.4338,0,0.0,7.21473e-10,0.377398,6521.12,659.695,0,1.25596e-11,0,1.21582e-16,54,-0.0339715,54,0,1.44155,0.000199216,-0.306407,6876.9,-261.471,0,-3.35098e-09,0,-1.01526e-08,48.4986,0.0275821,48.4986,0,-1.30315,999.0,2.0,0.0,,3915.6500020275716,3115.0290230549085,520.0505670688573,76.41611321782932
410.446,-0.0371179,-0.0310829,1360.69,7.20602,-0.016202,-0.364989,-179.806,18018.4,-3.24241e-05,-0.364914,0.153657,-0.0116342,-0.016202,0.27831,-0.0132693,-0.00247437,64.865,0.00177845,-0.0371208,-0.0310818,64.8663,-179.806,0.327734,-0.1062,0.0,0.141441,-0.432,0,-1.0,0.0878816,-0.189883,-8.63657e-05,1837.63,-6.74595,0,0.0,0,0.0,5.54395,7.78113e-06,5.54395,0,-0.00321319,0.98,0.0,1256.91,-0.0948791,0,6.586790000000001e-24,0,2.88431e-17,4.49036,-1.37342e-14,4.49036,0,0.0,-1.01055e-09,0.377397,6520.9,659.781,0,1.32581e-11,0,1.28484e-16,54,-0.0340042,54,0,1.44155,0.000197596,-0.306407,6876.84,-261.679,0,-3.77057e-09,0,-1.01607e-08,48.4986,0.0276088,48.4986,0,-1.30315,999.0,2.0,0.0,,3915.9400019956897,3115.319023173357,520.340568214934,76.12614419895714
410.462,-0.0569629,-0.0309847,1360.4,7.20504,-0.0164095,-0.365175,-179.807,18017.9,-2.9098e-05,-0.3651,0.276981,-0.0115894,-0.0164095,-0.0233835,-0.013096,-0.00247504,64.8631,0.00185984,-0.0569911,-0.0309819,64.8644,-179.807,0.413152,-0.106382,0.0,0.141441,-0.432,0,-1.0,0.0886216,-0.188716,-8.56459e-05,1837.65,-6.74592,0,0.0,0,0.0,5.53306,7.72286e-06,5.53306,0,-0.00319275,0.98,0.0,1256.93,-0.0948353,0,6.675640000000001e-24,0,2.92322e-17,4.5469,-1.27439e-14,4.5469,0,0.0,-2.43494e-09,0.377395,6520.67,659.867,0,1.3672e-11,0,1.32603e-16,54,-0.0340318,54,0,1.44154,0.000195978,-0.306407,6876.78,-261.887,0,-4.0799e-09,0,-1.01689e-08,48.4986,0.0276313,48.4986,0,-1.30315,999.0,2.0,0.0,,3916.2300019643794,3115.609023290875,520.6305693468272,75.8361753131157
410.478,-0.034482,-0.0300812,1360.11,7.20406,-0.0166356,-0.365361,-179.809,18017.4,-1.22825e-05,-0.365287,0.0547164,-0.0113258,-0.0166356,0.155215,-0.0145909,-0.00247582,64.8613,0.00194224,-0.0344972,-0.0300795,64.8626,-179.809,-0.201494,-0.106829,0.0,0.141441,-0.432,0,-1.0,0.0893534,-0.187789,-8.49413e-05,1837.67,-6.7459,0,0.0,0,0.0,5.52237,7.65094e-06,5.52237,0,-0.00317254,0.98,0.0,1256.95,-0.0947901,0,6.76228e-24,0,2.96116e-17,4.60326,-9.34121e-15,4.60326,0,0.0,1.20732e-10,0.377394,6520.45,659.952,0,1.04044e-11,0,1.00715e-16,54,-0.033992,54,0,1.44154,0.0001944,-0.306406,6876.72,-262.093,0,-2.96274e-09,0,-1.0177e-08,48.4986,0.0275996,48.4986,0,-1.30315,999.0,2.0,0.0,,3916.5200019333192,3115.89902340868,520.9205704793042,75.54620667885047
