Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
332.902513,-0.07599958196453745,-0.02697884778474497,2960.6450194880986,12.184128784612238,-0.014367422016809383,-0.35660539386703666,179.65435113600253,19658.375038367478,-8.906791586258096e-06,-0.35653264291936554,0.017826033517481958,-0.00018404151978593396,-0.014367422016809383,0.06221904077738319,-0.0015669171180902376,-0.0024190128714250136,70.76880792189345,0.0033280041470979287,-0.07600129959615556,-0.026975316674248247,70.77018354556357,-180.3456488639983,0.017323126806233456,-0.07932695063429061,0.0,0.09408284942606894,-0.30367215924131225,0.07186885733835383,-0.9583152211602176,0.5422147258881416,0.0,0.0,387.38100000000094,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734145214008834,0.014082264007761146,2855.167132541865,4.738632780752486,0.0,-3.375911811020978e-08,0.0,3.383914441831349e-11,8.979395381561844,-0.001267350754946133,8.979395381561844,0.0,0.33402151884506726,0.0,0.0,3891.1500000000033,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7432.501512150147,17.774217503106463,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000019,2.0000000000000053,0.0,78.7741226594895,gaze,0.4862029078102724,0.4979134374318096,54.976726101890286,23.127497227719484,1031.0753770135948,30.79246816364407,-8.007000791402332,-31.550704617856887,0.009190534968659209,0.018904121687854422,0.9984852197905498,4.271680236078973,-29.23987170239077,-7.899384091985732,-32.524329980702205,0.04918877809510116,0.04137470690802094,0.996846586496981,4.8793156354328024,0.8089260315371889,-7.96075354578871,-32.033204222056376,0.03243132269939116,0.029818620460283683,0.9976523072520873,4.590899441969143,1.3310418192070212,True,1.1173590581998873,imu,0.1244157824,-9.755872168000002,1.7364375784,1.18145925,2.40705501,-3.4216129,68.43518709145202,-4.480904882133919,12.643186200746923
332.905735,-0.07598797295095581,-0.026987242603479948,2960.5816856405067,12.184506143501096,-0.01439280953100988,-0.3566050261531806,179.65402246488895,19658.13340535987,-8.510238181161468e-06,-0.35653227583398034,0.0177107642409579,-0.00018877938035917528,-0.01439280953100988,0.06345499222001806,-0.0014432311993584253,-0.0024190004189330624,70.76793790924823,0.0033398851710116978,-0.07598968737258663,-0.026983698508522797,70.76931344910854,-180.345977535112,0.018511752518378763,-0.07938549401887322,0.0,0.09408202006490657,-0.3033149559155778,0.07832170779717276,-0.9583587899455198,0.5424505643780595,0.0,0.0,387.38100000000105,-2.655360000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734521227140124,0.01418377236431561,2855.175253125353,4.738699178991141,0.0,-3.376626831422626e-08,0.0,3.34745706452512e-11,8.99048582522863,-0.0012764895629218168,8.99048582522863,0.0,0.3361762652059999,0.0,0.0,3891.1500000000037,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7432.496131947142,17.774210791798637,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000024,2.000000000000006,0.0,78.71077210538365,gaze,0.4760146717297174,0.4992990464150389,54.09383220608336,22.41750345085183,1033.811473188129,31.0047826514997,-8.047431746606586,-31.54175116970316,0.0311969560545026,0.0152285684539758,0.9993972386572698,4.318436145782471,-29.02909543104002,-7.927949818506645,-32.48303923720355,0.0681979153724139,0.0416691167925647,0.9968012485167668,4.980912208557129,0.9796870559008042,-7.9891197953230515,-32.00368136298569,0.0492069021336924,0.0288727448673189,0.99810997154427,4.655924940109253,1.043956631909558,True,1.0,imu,0.11282154657250756,-9.74256982913319,1.7191388440006667,0.9364954058306065,2.0358790194853187,-3.6173271613925158,68.43483222598296,-4.479133545042564,12.64213973569437
332.910979,-0.07596899851253347,-0.02700024750681396,2960.47860762047,12.185120985845998,-0.014433804020662327,-0.3566044799150889,179.65348781920318,19657.740134012634,-7.866217265756835e-06,-0.35653173061363375,0.01752191208861946,-0.00019629631153312467,-0.014433804020662327,0.06545786070911375,-0.0012413489348900768,-0.0024189803773018753,70.76652191433809,0.003359164754506109,-0.07597070771717152,-0.02699668234083631,70.76789731792466,-180.34651218079776,0.02044863277364759,-0.07947852553315149,0.0,0.09408063082186831,-0.30272464980981967,0.08778720483783285,-0.9584453183738603,0.5428350069630692,0.0,0.0,387.38100000000094,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735148371245553,0.014350624105826786,2855.188491409587,4.738808025194373,0.0,-3.377693430736844e-08,0.0,3.287952505642294e-11,9.008538589494169,-0.001291511209346314,9.008538589494169,0.0,0.3397061101696202,0.0,0.0,3891.1500000000033,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7432.487375345424,17.774199868766427,0.0,0.0,0.0,0.0,6.000010000000002,0.0,6.000010000000002,0.0,0.0,999.0000000000019,2.0000000000000053,0.0,78.60766692661667,gaze,0.48637611110199896,0.4978144621376397,55.20514507742787,23.098742025835993,1042.4122589352473,30.789056082512474,-8.00423177193069,-31.551917032255155,0.008833229800694791,0.019086097695859963,0.9984472117951374,4.268526058301806,-29.243131173225105,-7.89738907467046,-32.52623718052349,0.04883454560936086,0.041400227158095326,0.9968335994538963,4.8738587166161,0.8051680767441842,-7.958314331538819,-32.03475295630857,0.03203380457322142,0.029909415660946147,0.9976323988691502,4.586552227262531,1.3315060738040065,True,1.1121466458999383,imu,0.1238176296,-9.7552740152,1.7364375784,1.10669015,2.44443956,-3.27955161,68.4344148178176,-4.476252098182495,12.64032282716297
332.911,-0.0733951,-0.0239612,2960.48,12.1856,-0.0126824,-0.356737,179.656,19657.7,-3.5012e-05,-0.356664,0.09714,0.000246536,-0.0126824,-0.0550659,-0.00521843,-0.00241949,70.7665,0.00277244,-0.073376,-0.0239591,70.7679,-180.344,-0.0293346,-0.0727215,0.0,0.0953657,-0.279,0.0,-1.0,0.543045,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0152309,2855.19,4.73868,0.0,-3.18811e-08,0.0,7.41025e-11,9.01709,-0.00137106,9.01709,0.0,0.34825,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7432.49,17.7742,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,78.60896447835977,gaze,0.4863765404460909,0.4978142127686141,55.205739252327795,23.098693114553665,1042.4464923049877,30.789047620124354,-8.004224890113749,-31.551920030248127,0.00883234453160128,0.019086553680146976,0.9984471170471888,4.268518249426586,-29.243139256278514,-7.897384114091898,-32.526241894590825,0.04883366693412313,0.04140029464829853,0.9968335667128783,4.873845182965086,0.8051587554898402,-7.958308268106967,-32.03475678644508,0.03203281890946904,0.029909645198575856,0.9976323489572034,4.586541450640526,1.3315064281070652,True,1.112133201701793,imu,0.11468491827663028,-9.742419933961395,1.7194710579575962,0.9355646842683499,2.0351901173087157,-3.616924134557281,68.43441354281079,-4.476240563479281,12.64031526994327
332.919445,-0.07593816541461822,-0.027019495100027466,2960.3122010782286,12.186115344550972,-0.014499106890158707,-0.3566037323937917,179.6526255139457,19657.10523302624,-6.830414917402521e-06,-0.35653098472177663,0.01721388051548174,-0.00020793135368706893,-0.014499106890158707,0.0686677173555341,-0.0009140044482098102,-0.0024189486104903473,70.76423591810122,0.0033901284357493963,-0.07593986621617427,-0.02701589609089824,70.76561110205724,-180.3473744860552,0.02358063373105772,-0.07962272691950284,0.0,0.0940782882281097,-0.30174832928188483,0.10035402506294425,-0.9586257040980389,0.5434572293917057,0.0,0.0,387.381000000001,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736200253690376,0.014624316449788552,2855.209919844363,4.738985806122494,0.0,-3.379162263710764e-08,0.0,3.191469586138925e-11,9.037689765978973,-0.0013161516157874165,9.037689765978973,0.0,0.3454647428896134,0.0,0.0,3891.1500000000037,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7432.473238555026,17.77418223451297,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000023,2.0000000000000058,0.0,78.44121663519786,gaze,0.4865491034495231,0.4977123850532728,55.45629964463022,23.088085660161077,1055.6255081441416,30.78564458754695,-8.001452349432464,-31.553121625863977,0.00847671164880267,0.019271759945846952,0.9984088322782558,4.265384240958454,-29.24638938498184,-7.895384616934572,-32.52813076745348,0.04848027548726423,0.04142911607210802,0.9968201946739054,4.868404048277465,0.8014100735926164,-7.955864924550642,-32.036292241270935,0.0316365632629708,0.03000368311712943,0.9976120698291366,4.582210711675353,1.3313028247518794,True,1.1065236838836712,imu,0.1441548248,-9.746899876,1.7304560504,1.23379762,2.40705501,-3.24964397,68.43415474834714,-4.4716052510606845,12.637096390880641
332.925715,-0.07591517881815484,-0.02703233384607858,2960.1889622429526,12.186853167503193,-0.014546743966227075,-0.3566032836220693,179.6519876283568,19656.635021661994,-6.066658479786625e-06,-0.35653053714578997,0.016983345893114576,-0.0002161568963388821,-0.014546743966227075,0.07102542060207437,-0.0006705152208244171,-0.002418925551411822,70.76254289551308,0.0034129213537358104,-0.075916873411534,-0.02702870992243405,70.76391791713036,-180.34801237164416,0.02590333498221773,-0.07972465920560833,0.0,0.09407647687832515,-0.30100673360190955,0.10751927948147869,-0.9587915481938616,0.5439193047841041,0.0,0.0,387.38100000000105,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737010443170586,0.014830490040111543,2855.225834795191,4.739119130449049,0.0,-3.380049432941292e-08,0.0,3.11970073695229e-11,9.059284790111125,-0.0013347132646152815,9.059284790111125,0.0,0.3497775969725197,0.0,0.0,3891.1500000000046,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7432.462768723523,17.774169174470924,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.000000000002,2.0000000000000058,0.0,78.31794548695527,gaze,0.4758214962827886,0.4989339962053763,56.01786894569362,23.48962140351028,1062.200216043991,31.00834792311917,-8.04310332293829,-31.5455995602311,0.0316903404433154,0.0159713787106814,0.9993701203181268,4.312313556671143,-29.023628449175,-7.926958109405467,-32.48814370807521,0.0686245617084614,0.0414011031161676,0.9967831349852816,4.974169731140137,0.9839992920444413,-7.988112149687038,-32.00791125214202,0.0495182787480625,0.0287580103350038,0.998099817397556,4.6528040885925295,0.94878711238619,True,1.0,imu,0.11987657597607623,-9.742000543744812,1.720396058409032,0.9330304525556024,2.0333041542431243,-3.615910444121741,68.43428680613923,-4.468168715278255,12.634477465189985
332.927,-0.0607969,-0.023626,2960.16,12.1875,-0.0127515,-0.356735,179.654,19656.5,-4.7887e-05,-0.356662,-0.101251,-6.64349e-05,-0.0127515,0.0425702,-0.00328964,-0.0024195,70.7622,0.00281435,-0.0607926,-0.0236238,70.7636,-180.346,0.123596,-0.0728295,0.0,0.0920746,-0.279,0.0,-1.0,0.54422,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0157995,2855.23,4.73901,0.0,-3.21874e-08,0.0,7.37605e-11,9.07349,-0.00142211,9.07349,0.0,0.359029,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7432.46,17.7742,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,78.28895899327057,gaze,0.48670335347121496,0.49761867967231804,55.700747189614155,23.093846333099084,1061.8973186976739,30.782599548478803,-7.9989638167985335,-31.55418938809871,0.008159121535435602,0.019440540837906663,0.9983742822804317,4.262591474338741,-29.249296963109064,-7.893588233400761,-32.529808777515676,0.04816400039742366,0.04145774325624996,0.9968078935804474,4.8635392294585555,0.7980555387170373,-7.953670997961178,-32.03765745380919,0.03128222403841938,0.03009073438185997,0.9975935848596356,4.578341961503175,1.3304968035093343,True,1.1011677375440994,imu,0.1203286103400236,-9.741963902598819,1.7204765576186831,0.9328137177476443,2.0331423720954476,-3.615829828259787,68.43434757710766,-4.467465019855936,12.633916973019037
332.927912,-0.07590709527568294,-0.02703654321025304,2960.1457802026034,12.187111979968263,-0.014563285073247677,-0.3566031471296997,179.65176427790027,19656.47026069447,-5.799759754258451e-06,-0.35653040107014794,0.016902099942244404,-0.00021896146193801225,-0.014563285073247677,0.07184749453226615,-0.0005849976449608868,-0.0024189175655469444,70.76194966425004,0.0034208782025299867,-0.07590878769676643,-0.027032910588712784,70.76332462905313,-180.34823572210064,0.026717677210776735,-0.07975938059210264,0.0,0.09407582731228653,-0.3007431571738028,0.10960538976404867,-0.9588561255288507,0.544081467413359,0.0,0.0,387.381000000001,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737300567018029,0.014903437998263411,2855.231420404385,4.739166184391188,0.0,-3.3803200364844234e-08,0.0,3.0944934331406245e-11,9.06685277941874,-0.0013412806980079477,9.06685277941874,0.0,0.351298504369583,0.0,0.0,3891.1500000000037,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7432.459100109949,17.774164598259294,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000019,2.0000000000000058,0.0,78.27475214383988,gaze,0.48672196782005883,0.4976072016865355,55.73158537776856,23.095503048486,1062.122072099624,30.782231876868995,-7.998662917034019,-31.55431779660025,0.008120815372354822,0.01946111207790614,0.9983700930052924,4.262255069168969,-29.249647993780993,-7.893370912664135,-32.53001057055261,0.04812580911714937,0.041461380694662577,0.996806387655026,4.862952201540405,0.7976505002473396,-7.953405664755653,-32.037821697204514,0.03123945667359582,0.03010142932294859,0.9975913320511727,4.577875336614197,1.3303572126766474,True,1.1005000173269632,imu,0.1399677552,-9.743310959200002,1.710717008,1.24875144,2.30237827,-3.20478251,68.43439761945672,-4.466965720877966,12.63351431102795
332.936378,-0.07587581149177329,-0.02705133976167217,2959.9793843002913,12.18811065773041,-0.01462627143979258,-0.3566027201976338,179.65090447194666,19655.835367286036,-4.774981441089245e-06,-0.3565299757328061,0.01658683959275277,-0.00022939743180738496,-0.01462627143979258,0.07499498597723261,-0.00025455700449678585,-0.002418887247927105,70.75966369391325,0.0034513865730095,-0.07587749555670995,-0.027047673788346726,70.76103844014247,-180.34909552805414,0.02985723166490775,-0.07988826903407494,0.0,0.09407325453388514,-0.29970945408881045,0.11563330105771837,-0.9591362043262911,0.5447075737968893,0.0,0.0,387.3810000000009,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738448605249048,0.015187986005546746,2855.2529880260145,4.739349157381809,0.0,-3.381168103702694e-08,0.0,2.9970856522932944e-11,9.096021154492934,-0.0013668982035274866,9.096021154492934,0.0,0.35720640513335156,0.0,0.0,3891.1500000000024,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7432.444963350654,17.774146964167482,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000019,2.000000000000005,0.0,78.10831279160159,gaze,0.48689472441328263,0.4974989455592084,56.03171353848888,23.120515149261063,1059.943479762594,30.778817392235915,-7.995864845589923,-31.555504535129586,0.007765504860321024,0.019654089836165345,0.9983310193107706,4.259139923425218,-29.252907469874508,-7.8913488633084885,-32.53187576243143,0.04777111646666551,0.04149701571072583,0.9967921985810817,4.857505661227015,0.7938891945859273,-7.950937754149927,-32.03934041488834,0.030842485869919577,0.030202625278182807,0.9975702046702851,4.573548064012653,1.328604478335902,True,1.0940879717802816,imu,0.1483418944,-9.7343386672,1.7101188552,1.1440747,2.24256299,-3.15244414,68.43513373454175,-4.462336485984203,12.629585606382722
332.943,-0.0601474,-0.0252071,2959.85,12.1893,-0.0127961,-0.356732,179.653,19655.3,-1.96898e-05,-0.35666,-0.209469,0.000240212,-0.0127961,-0.0313809,-0.00259803,-0.0024195,70.7579,0.00284662,-0.0601333,-0.0252052,70.7592,-180.347,-0.227319,-0.0733291,0.0,0.0854925,-0.279,0.0,-1.0,0.545401,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0163739,2855.27,4.73935,0.0,-3.2494e-08,0.0,7.33795e-11,9.1299,-0.00147368,9.1299,0.0,0.369906,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7432.44,17.7741,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,77.97895388173664,gaze,0.48702983010568457,0.49741212465736107,56.283973775403176,23.15178167705535,1056.651211068945,30.776144246558314,-7.993670431546669,-31.556425851858645,0.007487888481094464,0.019807564169715828,0.9983002304364815,4.256713220043933,-29.25545864670331,-7.889761530748639,-32.53332442117411,0.047493421676851055,0.041527241715581975,0.996780843447178,4.853249457539342,0.7909449691918145,-7.949001548867959,-32.04052063178132,0.030531983750925334,0.030284187665752735,0.997553414956814,4.570169212332085,1.32663600950616,True,1.0888086075554055,imu,0.12593524655908137,-9.741507714345783,1.7214745055598863,0.9301742232921745,2.03117009137194,-3.614932720462031,68.43604689245605,-4.458723538754223,12.626276205072564
332.944844,-0.07584432623112491,-0.027063840039236595,2959.812993712052,12.189111496113075,-0.01468802276314024,-0.3566024475064004,179.65004614985278,19655.200478089468,-3.756433719956658e-06,-0.35652970461837635,0.016268255810667064,-0.00023925385325708977,-0.01468802276314024,0.0781091486683035,7.720766176297372e-05,-0.00241885765198652,70.75737773816492,0.0034816373634274224,-0.07584600196302298,-0.02706014099229089,70.75875226642225,-180.34995385014813,0.032997909593549896,-0.08000922825450585,0.0,0.09407057539992224,-0.29864718938397833,0.11858576436631588,-0.9594656006936679,0.545335622197267,0.0,0.0,387.381000000001,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739644030726778,0.015478055809764291,2855.274625259796,4.73953478682065,0.0,-3.3817082680607375e-08,0.0,2.8992729803358845e-11,9.125198738027626,-0.0013930127103509396,9.125198738027626,0.0,0.3631895128478304,0.0,0.0,3891.1500000000037,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7432.430826608096,17.77412933015085,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000022,2.0000000000000053,0.0,77.94187893567533,gaze,0.48706745315861305,0.49738761366455075,56.35694515737144,23.16223298862902,1056.1454479235674,30.775399400683636,-7.993058506946294,-31.556681272536547,0.007410620831872333,0.019850695258697138,0.9982916226441927,4.256039062119483,-29.256169406802524,-7.8893186508744035,-32.533726191353026,0.047416044895312405,0.04153602631425057,0.9967776425357305,4.852064962378052,0.7901246900341874,-7.9484615140376835,-32.040848039464436,0.030445513672713916,0.03030727576055807,0.9975486993399906,4.569229304057984,1.325991300811116,True,1.0872980746654088,imu,0.146547436,-9.7301515976,1.7125114664,1.17398234,2.08554788,-2.93561375,68.43635315467216,-4.457718835247222,12.625318338838463
332.945807,-0.07584073274654508,-0.0270651144291596,2959.7940672664963,12.18922547747358,-0.014694966456046123,-0.3566024260809039,179.64994861734635,19655.128260285255,-3.6409903660410455e-06,-0.3565296833710884,0.01623181518963893,-0.0002403388878759241,-0.014694966456046123,0.07846120854141996,0.00011502291177367238,-0.0024188543311002017,70.75711771369674,0.0034850611763153215,-0.07584240753202229,-0.02706141163868505,70.75849221720024,-180.35005138265464,0.033355152767037315,-0.08002247709097171,0.0,0.0940702641692701,-0.29852455247428905,0.11873498195127742,-0.9595061755867261,0.5454071851573271,0.0,0.0,387.38100000000105,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739782989624199,0.015511403546875366,2855.2770908861744,4.739556072106429,0.0,-3.381750281694383e-08,0.0,2.8881229129453847e-11,9.128518263239382,-0.001396014944572187,9.128518263239382,0.0,0.36387486686841275,0.0,0.0,3891.1500000000046,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7432.429218567248,17.77412732430168,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000023,2.0000000000000058,0.0,77.92294758095072,gaze,0.4756575865724665,0.4989235528147978,55.99455500497853,23.33643034064469,1054.832540609718,31.01087798799611,-8.041706352303455,-31.54972413661022,0.0319449187465747,0.0159135220879853,0.9993629380665614,4.302600860595703,-29.01831950751595,-7.923898659652671,-32.49332705271819,0.0689970081779779,0.0415604219709619,0.9967507934223498,4.96749210357666,0.9882266218240132,-7.986791394329782,-32.012387502895066,0.0498363115164077,0.0286642072876867,0.9980883652395705,4.6479803085327145,0.9908487369376912,True,1.0,imu,0.1269142410908387,-9.741427723103012,1.7216486719000093,0.9297221774421587,2.030832460426141,-3.6147957199998437,68.43652202361895,-4.45719439580384,12.624811882452196
332.95331,-0.07581265508828004,-0.027073998361102938,2959.646608434265,12.19011449545994,-0.014748489253481422,-0.3566023250936301,179.64918946530815,19654.565593388645,-2.7445820734159317e-06,-0.35652958376412547,0.015946538953231313,-0.00024854383075314005,-0.014748489253481422,0.08118859658830678,0.00041014993939001614,-0.0024188287757333895,70.75509179810311,0.00351161113043372,-0.07581432251005757,-0.027070266539807285,70.75646610903853,-180.35081053469273,0.03613798563472165,-0.08012208228232488,0.0,0.09406779561487848,-0.2975564526337436,0.11865556903648546,-0.9598439111241718,0.5459656124816011,0.0,0.0,387.3810000000009,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740886360128803,0.015773709620186597,2855.2963321213097,4.739723113876846,0.0,-3.381942196611785e-08,0.0,2.801093049947201e-11,9.15438592283939,-0.0014196298139846455,9.15438592283939,0.0,0.3692482052237003,0.0,0.0,3891.1500000000033,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7432.416689883032,17.774111696205708,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.000000000002,2.000000000000005,0.0,77.77545059358206,gaze,0.48724021205182516,0.49727321578951866,56.70700312862204,23.219394948725583,1057.9756583747599,30.771976606243012,-7.990244590761334,-31.557847314008658,0.007056049010699503,0.02005090765905594,0.9982519188322887,4.2529531015399575,-29.259434982345127,-7.88728068828809,-32.53556149140729,0.04706048655726535,0.041578413369523205,0.9967627359813809,4.846631266496267,0.7863559912018611,-7.945977545864968,-32.042344046554035,0.03004845225189637,0.030415373562010045,0.9975268299838665,4.5649199643202465,1.3224781433823214,True,1.080141847224259,imu,0.1417622136,-9.7325442088,1.6999502576,1.27118217,2.06311715,-2.92813684,68.43804565883036,-4.453114561400128,12.62072124810237
332.959,-0.0632877,-0.0274149,2959.53,12.1912,-0.0128557,-0.356729,179.652,19654.2,5.94412e-06,-0.356657,-0.258051,2.00299e-05,-0.0128557,-0.600234,-0.00502208,-0.0024195,70.7536,0.002888,-0.0632994,-0.0274119,70.755,-180.348,-0.288137,-0.0734266,0.0,0.0953657,-0.279,0.0,-1.0,0.546587,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0170197,2855.31,4.73972,0.0,-3.28061e-08,0.0,7.25243e-11,9.1864,-0.0015318,9.1864,0.0,0.381985,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7432.41,17.7741,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,77.65894839900973,gaze,0.48735636861019543,0.4971946113062949,56.95587244779273,23.265705585737457,1062.379996460864,30.76967281364655,-7.988349439447514,-31.558624660039246,0.006817860808165122,0.020187486624800587,0.9982250691458153,4.250887702539516,-29.261632396133223,-7.88590682216612,-32.53678631665143,0.046821189587239756,0.041608799081175,0.9967525284642041,4.842983786878314,0.7838202055382347,-7.944304024540356,-32.04334272809544,0.029781494224954026,0.030489959290948224,0.9975119339339369,4.562029397027115,1.3195986147034395,True,1.075132204493186,imu,0.13149422712032277,-9.74105213218946,1.722463146324291,0.9276399321934994,2.0292811604517706,-3.614233390079877,68.4394437832282,-4.450028421693041,12.617450705510635
