Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
280.783,-9.78641,0.00649714,3895.79,10.1361,0.000174367,-0.622735,179.823,705.194,0.000377813,-0.622614,174.519,0.0951778,0.000174367,0.236983,0.00152206,-0.004036,2.53852,0.000813302,-9.78571,0.0096325,2.5387,-180.177,0.633934,0.00859893,0.0,0.444218,0.747,0.0,-1.0,0.439959,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.79,17.7659,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,19.677410485376505,gaze,0.552848356131219,0.4389162144797247,-243.65834665529613,139.80662122807996,1058.424333304103,27.742090087442406,-7.91167714474958,-31.097600675340438,-0.13576534209963798,0.10700586419538992,0.9649801529671941,4.852146033502742,-32.10088109770918,-8.2170880436832,-32.59158319178116,-0.08768058772477795,0.10075585327412526,0.9750881875070248,5.2697933978366915,-2.2942407890151797,-8.083375372979653,-31.87505684554193,-0.13982966309107933,0.10214138171124487,0.9673097433741328,5.039068968994781,63.27433715575125,False,-0.10063381041874397,imu,-0.7478750381788891,-9.60332443132426,0.3400120111017875,1.0078788820113007,14.904352698782617,2.351072417381216,58.0032016749976,1.8685299683245897,-11.052555381130588
280.788653,-9.731892774769964,0.00048564485373813675,3895.7995860545007,10.136153406561773,0.0004972638183174207,-0.6193006381141412,179.82697929503684,709.3698368174677,0.0001222789637233477,-0.6191916241392678,174.45397730728257,0.06216343457189235,0.0004972638172372291,-1.289101052182466,-0.0006507278356503702,-0.0036269315591150623,2.491567045561517,0.001338176089698262,-9.731134731334045,0.003327561047300612,2.4913589870528563,-180.17302070496606,-0.29400546163929214,0.01578407348743761,0.0,0.39806337459225777,0.6550659801425311,-0.06881099181643473,-1.068208319216283,0.4398491634617962,0.0,0.0,387.38100000000173,-2.655360000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000205,4.726050000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000027,5.220000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.797371657735,17.76586217290727,0.0,0.0,0.0,0.0,6.000008664959736,0.0,6.000008664959736,0.0,0.0,999.000000000008,3.0000000000000218,0.0,19.68977475210112,gaze,0.5506118686346776,0.43885742257797905,-224.50498366153607,133.39930834347976,999.8678017395629,27.77008867620434,-7.911642861443127,-31.099402368383,-0.13172350322165352,0.10696697352601948,0.9651754642436742,4.855435224164106,-32.062853363945145,-8.21487060631321,-32.58833791400249,-0.0836575291874789,0.1010780617743211,0.975223997828101,5.273439353769097,-2.2734198347036236,-8.082472665965549,-31.873701860211625,-0.1358816512963013,0.10223810835535388,0.9675234958642704,5.042829006514337,65.38342197529288,False,-0.10673108796963497,imu,-0.0101685976,-10.0202557056,0.7285501104000001,-0.41859949,12.48592969,3.35246756,58.05681073213132,1.9683652941951464,-11.056796269464082
280.791393,-9.724454566888681,0.0004706865578494659,3895.7976552829145,10.136158748461103,0.0004988714553244617,-0.619129320211927,179.8270169387635,711.1199342080067,0.0001226224961206407,-0.6190203536667216,174.4490353289268,0.062051892985441844,0.0004988714542781797,-1.2348807605813423,-0.0006612610139611893,-0.0036253441504862085,2.497449494630129,0.0013415047378027797,-9.723696482006568,0.003320118930733242,2.4972407710490154,-180.1729830612394,-0.2746412484371861,0.0158259110654962,0.0,0.39839105160694266,0.6556825524795001,-0.06847308215457444,-1.0713892802445977,0.43985405580390324,0.0,0.0,387.38100000000173,-2.6553600000000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000021,4.726050000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000274,5.220000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.801947041266,17.765867752763327,0.0,0.0,0.0,0.0,6.000008692176725,0.0,6.000008692176725,0.0,0.0,999.0000000000078,3.0000000000000218,0.0,19.687857061877786,gaze,0.6057815043359756,0.4073747574740053,-216.1229737395688,130.2816030095008,970.8330190946716,28.21339742906754,-7.578728563722219,-31.06528739451288,-0.2265017347830416,0.1456621069486842,0.963057378736876,4.89462947845459,-31.72066936606897,-7.856191253955616,-32.74858781150949,-0.1875619795538829,0.1208906302399333,0.9747850836702524,5.189155578613281,-2.383328590205564,-7.955429194185112,-31.984884793055965,-0.2634487554416841,0.1076729893437488,0.95739074923877,4.93492112159729,66.24978979858462,False,-1.0,imu,-0.6652529096844655,-9.597864543108555,0.33331335061078277,0.4760774853117991,13.019746604904475,2.732434983071916,58.084449271521855,2.0176508645192635,-11.059750633388665
280.797117,-9.709013360816531,0.0004382538258106703,3895.793596818521,10.136169905811588,0.0005020380654824201,-0.6187702674268997,179.82709362713487,714.7712638120355,0.00012332405356587996,-0.6186613936564794,174.43842812993458,0.06183896216956264,0.0005020380645060095,-1.0136912690644695,-0.0006826565489593175,-0.0036222382076525486,2.509749729360088,0.001348154150744505,-9.708255174225977,0.003303481991306899,2.5095398205464816,-180.1729063728681,-0.23060865087178611,0.015909042160079108,0.0,0.3990814960641655,0.6569972743881383,-0.06579729560188191,-1.077910733677102,0.4398643804477548,0.0,0.0,387.3810000000018,-2.655360000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000021,4.726050000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000028,5.220000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.811505230493,17.765879411417693,0.0,0.0,0.0,0.0,6.000008748322277,0.0,6.000008748322277,0.0,0.0,999.0000000000082,3.0000000000000218,0.0,19.683824459056463,gaze,0.5473063481060129,0.4387460697120204,-201.04427690821467,124.69860124947247,918.2952133735088,27.813695115404986,-7.911449158733469,-31.102230003386236,-0.1257323054550119,0.1069319432475606,0.9654545323606443,4.860144443254263,-32.00449309631469,-8.211391241652255,-32.58367430159559,-0.07771526561124333,0.10157413708087178,0.9754120465883832,5.278712491809945,-2.240835630527609,-8.080951634977012,-31.871837744380798,-0.13002922392313465,0.10240417582802505,0.9678289397818648,5.048257626805812,67.87304136791501,False,-0.11923161651625998,imu,-0.0556282104,-9.9299346328,0.7596540560000001,-1.22610577,10.58679455,3.58425177,58.14574299253509,2.1224743016514616,-11.067837178340302
280.799,-9.77126,-0.0221715,3895.77,10.1361,0.000190744,-0.621898,179.823,715.407,-0.000325999,-0.621777,174.296,0.096895,0.000190744,-2.47181,0.00073728,-0.00402887,2.57529,0.000793216,-9.77052,-0.0191619,2.57547,-180.177,-0.54862,0.00796458,0.0,0.447509,0.747,0.0,-1.0,0.439994,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.82,17.7659,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,19.65741090301584,gaze,0.5465779470702181,0.43871757349583845,-197.21088913048308,123.47964306116164,904.9914882347055,27.82366805346705,-7.911383380588792,-31.102879934062198,-0.12440926453756779,0.10692785222110064,0.9655144666590327,4.8611573744347645,-31.99129007286116,-8.210591804916037,-32.582668208901296,-0.07640644981928181,0.10168666038250578,0.9754514239879241,5.279855654449074,-2.2333552822405576,-8.080586209332528,-31.871449514812745,-0.1287367729444441,0.10244450856754626,0.9678945426988508,5.049432909601224,68.31293347130433,False,-0.12254976657127555,imu,-0.588095700463353,-9.593058334458762,0.3274538742341663,0.044097428068498805,11.203326922896967,3.1053916262180072,58.166972515605146,2.1575031348626177,-11.071067150397303
280.80558,-9.686464358205386,0.00038742831652641683,3895.7875350459426,10.136186398741135,0.0005062536486354702,-0.6182366015202053,179.82720226638753,720.157978569495,0.00012432186574297255,-0.6181278496153626,174.42213660954457,0.0615728204041295,0.0005062536477599926,-0.6339874899550402,-0.00071279924775202,-0.003618156049394161,2.527962706338026,0.0013572478923740232,-9.685705988741201,0.0032762343776931583,2.527751541529602,-180.1727977336154,-0.1576855718387045,0.0160215885417445,0.0,0.40011698264286316,0.659006674204161,-0.0573220612873502,-1.0872303704913218,0.43987990266349863,0.0,0.0,387.38100000000173,-2.655360000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000205,4.72605000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000265,5.220000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.825637072558,17.76589665391874,0.0,0.0,0.0,0.0,6.000008829585999,0.0,6.000008829585999,0.0,0.0,999.0000000000078,3.0000000000000218,0.0,19.67779734819011,gaze,0.5440524422502141,0.43860759430896595,-188.20290172790848,121.7193889862785,877.8935945300314,27.85928488189672,-7.911090277621918,-31.10520966845809,-0.11981400312171545,0.10692389612287614,0.9657178420419621,4.864598937151396,-31.944564012505865,-8.207727493465082,-32.57924101950133,-0.07187027293067687,0.10208584645866126,0.9755821070822517,5.2837657236338345,-2.2065511035210768,-8.079233745539982,-31.870167476174462,-0.12424758859244434,0.10259490090101722,0.9681171637740152,5.053448247186443,69.43888892201434,False,-0.13563384258798622,imu,-0.1381732968,-9.8384172544,0.780589404,-1.59995127,8.81476688,3.6066825,58.24537819262237,2.281998726769522,-11.084583694127238
280.811484,-9.67096392988442,0.0003499920403617501,3895.783263427793,10.13619790390489,0.0005088726915436353,-0.6178623862933728,179.8272747785865,723.907421967943,0.0001249904691595249,-0.6177537088678984,174.41041883612127,0.061420631104086035,0.0005088726907369136,-0.505061283638482,-0.0007327892471310701,-0.003615659417878893,2.540686281054257,0.0013630847199220455,-9.67020541395106,0.0032553966499872604,2.540474582806566,-180.1727252214165,-0.10221876506250911,0.016092962641917702,0.0,0.40084972522975904,0.6604543607892981,-0.04861035828755382,-1.0934916866591016,0.43989091186171053,0.0,0.0,387.3810000000018,-2.655360000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000021,4.726050000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000274,5.22000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.835495762708,17.765908686254306,0.0,0.0,0.0,0.0,6.000008885056513,0.0,6.000008885056513,0.0,0.0,999.0000000000081,3.0000000000000218,0.0,19.673547433823636,gaze,0.6002395780764239,0.403042157388167,-185.1299839829669,122.3446106866838,878.3350736774562,28.32933534398653,-7.541111881516775,-31.04397638673782,-0.2172018296854668,0.1522097264722835,0.96418647799506,4.916974544525146,-31.59698929270169,-7.818650037832383,-32.71423286432585,-0.1738519939781251,0.1249074508477853,0.9768181063598989,5.205597400665283,-2.144614052704131,-7.862258748336347,-31.95386393474849,-0.2426803108585301,0.1175620364236405,0.9615708892590548,4.974530553817749,67.62547558210575,False,-1.0,imu,-0.4573338923051024,-9.585459704891447,0.318267311173397,-0.5139000517421956,8.269781090588562,3.8178714060228147,58.32141394133207,2.3964262529508127,-11.099674546344406
280.814044,-9.664308337836397,0.00033326479166407875,3895.7814004205075,10.136202892760755,0.000509927718228247,-0.6176996490329749,179.8273053991064,725.5310107404191,0.00012527343494771035,-0.6175910012688115,174.40526453226474,0.06136299809906669,0.0005099277174509192,-0.5084003509411397,-0.0007411949651316607,-0.003614664631469356,2.5462075401067943,0.0013654889813440854,-9.663549754418037,0.003245903225413923,2.5459956964304182,-180.17269460089662,-0.07720404143064134,0.016122125163737403,0.0,0.4011700936715021,0.6610937081390182,-0.04421915155702046,-1.0961426888787396,0.43989573136626425,0.0,0.0,387.38100000000173,-2.655360000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000205,4.726050000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000027,5.220000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.839770524513,17.765913904424476,0.0,0.0,0.0,0.0,6.0000089087998205,0.0,6.0000089087998205,0.0,0.0,999.0000000000081,3.0000000000000213,0.0,19.671693214985396,gaze,0.5408489086257916,0.43844288728844033,-184.94360103604595,123.79692399870744,884.0307280701511,27.906831367565815,-7.910572236967713,-31.108338126305362,-0.11396683683204638,0.10694190200518348,0.9659657854370566,4.868804502224559,-31.88320083050155,-8.203885366394147,-32.57503201191331,-0.06612016972576615,0.10261256875280361,0.9757346323171017,5.288604117000641,-2.1705457049052987,-8.077325389904862,-31.868686458865415,-0.11853498149475926,0.1028094489787483,0.9683885913201626,5.058406303366667,69.6435124065649,False,-0.1557438510031506,imu,-0.2984782472,-9.7540777096,0.8284416280000001,-1.74201256,7.267046509999999,4.032866370000001,58.35608398602504,2.4468283780617015,-11.107090750498271
280.815,-9.79345,0.00714899,3895.76,10.1361,0.00020536,-0.621034,179.823,725.602,2.01551e-05,-0.620913,174.526,0.0981005,0.00020536,0.430378,0.000294865,-0.00402193,2.61199,0.000851813,-9.79273,0.0103428,2.61217,-180.177,-0.716724,0.00868377,0.0,0.463964,0.747,0.0,-1.0,0.44003,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.84,17.7659,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,19.647411112154582,gaze,0.5404902423703579,0.4384226765013075,-184.94595614179065,124.17733522863743,886.6660349320995,27.912322645266624,-7.9105039907928765,-31.10870063974771,-0.11331090483703311,0.10694553271640354,0.9659928370521265,4.869264044931427,-31.87618688207655,-8.203440518258999,-32.57457051905576,-0.06547666536622382,0.1026729688299379,0.9757507745404008,5.289137237164755,-2.166370584308638,-8.07709818190493,-31.868530902999208,-0.11789411271713748,0.10283513940777159,0.9684182064829826,5.058951838863936,69.55654097284622,False,-0.15823796301897494,imu,-0.4196765732530713,-9.583383609671959,0.31577504603182444,-0.6286002872945077,7.511375092333792,4.049748747191238,58.36929764148024,2.46577086552852,-11.109995619806474
280.822507,-9.642615208097997,0.0002758832202314879,3895.775195492516,10.136219387420356,0.0005130753589576208,-0.6171596728006434,179.82740315991143,730.8888520674424,0.000126179328057315,-0.6170511120042176,174.3879798554271,0.061207619001221555,0.0005130753582756783,-0.7552083344675681,-0.0007678686360431887,-0.0036117455774922628,2.5644772474575106,0.0013729045927478828,-9.641856388013686,0.0032125860769592236,2.5642652855275174,-180.17259684009156,0.008705958188167395,0.016211009220976458,0.0,0.4022405923506942,0.6632569343884046,-0.027561401781771588,-1.1046210041161881,0.4399118604017636,0.0,0.0,387.3810000000018,-2.655360000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000205,4.726050000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000274,5.220000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.853902247585,17.765931158798267,0.0,0.0,0.0,0.0,6.00000898597448,0.0,6.00000898597448,0.0,0.0,999.0000000000081,3.0000000000000213,0.0,19.66551470490384,gaze,0.5376960333152286,0.43825290004486933,-185.26609041069307,126.71989727704978,908.1541738493358,27.95628456815855,-7.9099011859368975,-31.111610735865515,-0.10819182693709652,0.10698503978048991,0.9661986307476901,4.872764843729186,-31.820568663605115,-8.199872553643202,-32.571043316862415,-0.06046532118174215,0.10315344706919033,0.9758699948450703,5.293230366671398,-2.1328188752431956,-8.075233734542683,-31.86739088132595,-0.11289235527442144,0.1030469004389417,0.968643510263538,5.063134794274859,67.94460107818087,False,-0.17931699305395465,imu,-0.4886908376000001,-9.7086180968,0.8864624496000001,-1.40555161,6.19784838,4.728218999999999,58.4781546015616,2.616759518160546,-11.135360917562595
280.823185,-9.640899076486377,0.00027114987068247755,3895.7746953542132,10.136220709078119,0.0005133052450077806,-0.6171162839945694,179.82741076471805,731.3174503513137,0.0001262499546222408,-0.6170077294401024,174.38658205888166,0.06119746810370416,0.0005133052443333617,-0.785110360957009,-0.0007699321425609968,-0.0036115358970473074,2.5659419872470375,0.0013734638767648796,-9.640140236699535,0.0032097902733350817,2.5657300395985616,-180.17258923528485,0.015758263839565023,0.016217637728792412,0.0,0.40232711160797013,0.6634335163543486,-0.02610937719614314,-1.1052808119829451,0.43991316555598176,0.0,0.0,387.3810000000017,-2.6553600000000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000205,4.726050000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000265,5.22000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.855034385935,17.76593254135914,0.0,0.0,0.0,0.0,6.000008992070269,0.0,6.000008992070269,0.0,0.0,999.0000000000078,3.0000000000000213,0.0,19.66501650996146,gaze,0.5374456068440379,0.43823661208657383,-185.2097328914013,126.84561820582087,909.4874478662763,27.960327973204734,-7.9098409824035,-31.11187905217146,-0.1077322520375953,0.10698955582979662,0.9662166425926431,4.873071672570224,-31.81550031308181,-8.199543870986885,-32.57073313120484,-0.06001635381885296,0.10319737206464719,0.9758801096286116,5.293591952460465,-2.1297215952515915,-8.075058424526068,-31.86729497941745,-0.11244329159482311,0.10306688964031774,0.9686632303494491,5.0635038277622835,67.71216683949217,False,-0.18134734637411054,imu,-0.33076767157084574,-9.578658121007486,0.31013278422501606,-0.8097043532423359,5.9665950247388295,4.658310872044851,59.1560804,2.532963599999993,-11.63955040000001
280.830971,-9.621441354231278,0.00021537594519040244,3895.768919881166,10.136235890001611,0.0005157130721413388,-0.6166166823970124,179.82749572930382,736.2325348945209,0.00012704054400014599,-0.6165081919841098,174.37044053277995,0.06110474230670179,0.0005157130715520809,-1.1085949062810354,-0.0007928579546231527,-0.0036093792754704397,2.582773541158365,0.0013795252172955782,-9.62068228267617,0.0031763643846616924,2.5825620050954687,-180.17250427069914,0.09786625784218919,0.01628863783074802,0.0,0.40332874114068146,0.6654959129475947,-0.008587833716263957,-1.1126448529012456,0.439928291163902,0.0,0.0,387.38100000000173,-2.6553600000000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000021,4.72605000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000274,5.220000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.868035582313,17.765948421057715,0.0,0.0,0.0,0.0,6.000009061157448,0.0,6.000009061157448,0.0,0.0,999.000000000008,3.000000000000022,0.0,19.659261544602607,gaze,0.5345926027462947,0.43803848932129896,-181.7551903851455,126.0841799721822,906.0954490611482,28.007616041974348,-7.909082918028757,-31.11502440695896,-0.10248724672025857,0.1070524138308819,0.9664167567698686,4.876485553583048,-31.75680419621402,-8.195694809597404,-32.56726908501286,-0.05490340364307876,0.10370788617421599,0.9759886311683373,5.297649369808467,-2.093355935817208,-8.072964920472334,-31.866276315754444,-0.10731797937935816,0.10330645289308649,0.968882329564928,5.067638970754796,63.94450007081461,False,-0.20608039586739063,imu,-0.6202844536000002,-9.6709344704,0.8834716856000001,-0.92702937,5.681941589999999,5.44600236,58.61191411450755,2.791651445616007,-11.169368470197155
280.831,-9.74173,-0.0207812,3895.75,10.1362,0.000203682,-0.620156,179.823,735.772,-0.000313725,-0.620035,173.801,0.0986516,0.000203682,-1.59811,-0.000875746,-0.00401491,2.6486,0.000863875,-9.74095,-0.0176039,2.64878,-180.177,-0.379416,0.00825082,0.0,0.467255,0.756,0.0,-1.0,0.440066,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.87,17.766,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,19.637411968994456,gaze,0.534582054642321,0.43803771376861317,-181.7309540429889,126.07297527104033,906.0064632116098,28.007795089475245,-7.9090798682396075,-31.115036340571663,-0.10246782308736728,0.1070526852987429,0.9664174791475109,4.87649789431201,-31.756583961736855,-8.19568022039639,-32.567256517359276,-0.05488450675784193,0.10370980821629525,0.9759890093282798,5.297664157650688,-2.0932177441801345,-8.072956850306495,-31.866272803690485,-0.10729899804933635,0.10330737916071436,0.9688831204944235,5.0676540214377885,63.92668028752021,False,-0.2061772239460158,imu,-0.24442254365378582,-9.574285131958927,0.304951540575595,-0.8584406214527545,4.89017165435163,5.345710954395695,58.612392797339176,2.7922589463918057,-11.169494776896741
280.831466,-9.620220452260035,0.00021174298606134882,3895.768550722278,10.136236855377549,0.0005158518694218327,-0.6165848383053019,179.82750098530545,736.5445866901384,0.0001270895408105107,-0.6164763515069116,174.36941036735215,0.06110031138593992,0.0005158518688379128,-1.123653512603244,-0.0007942678330290447,-0.003609257610001018,2.5838442649507902,0.001379888380556764,-9.619461365704167,0.003174158128063845,2.5836327702904067,-180.1724990146975,0.10313331899236519,0.016292836972525447,0.0,0.4033929219082217,0.6656291717430689,-0.007434986267973141,-1.113099569829592,0.43992926131303284,0.0,0.0,387.3810000000017,-2.655360000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000205,4.726050000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000265,5.220000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.868862140157,17.765949430785913,0.0,0.0,0.0,0.0,6.000009065493057,0.0,6.000009065493057,0.0,0.0,999.0000000000078,3.0000000000000218,0.0,19.658893577965895,gaze,0.5954337330914002,0.4025694459607125,-181.3526294736014,126.4085036338142,904.533907834834,28.4076202510791,-7.523651443002804,-31.03656355771042,-0.2066321944223357,0.1529415337628305,0.9663912372732294,4.911391258239746,-31.5398261745826,-7.808267500712986,-32.68998044460496,-0.1664865018581451,0.125320434019583,0.9780475619908172,5.209846496582031,-1.9062149022479955,-7.772836769078093,-31.922034317061776,-0.2212322966336365,0.1271364177952649,0.9657887109798876,5.011162376403808,65.33770264883734,False,-1.0,imu,-0.23923332005534365,-9.574028623110415,0.3046488839682659,-0.8572514267097687,4.841060355286137,5.390409645650494,58.620103976057,2.802028489653336,-11.171533516068004
