Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,191.843406,-0.7458965416000001,-9.444832712,2.3854333664,-4.02994702,-1.89964515,-1.53743158,,,
imu,191.851871,-0.7189796656000002,-9.316229860000002,2.3962001168,-3.45422495,-1.24915398,-1.58229304,,,
imu,191.860336,-0.7106055264000001,-9.272564705600002,2.4416597296,-2.55699575,-0.5911859000000002,-1.79164652,,,
imu,191.868801,-0.7201759712000001,-9.328791068800001,2.458408008,-1.5476129,0.2237972899999998,-1.79912343,,,
imu,191.877265,-0.7123999848000001,-9.434065961600002,2.4596043136,-0.38121494,1.08364194,-1.34303192,,,
imu,190.540584,,,,,,,-89.94266040000001,171.7125484,125.349648
imu,190.642116,,,,,,,-90.16238999999999,170.9190804,122.1269472
imu,190.743709,,,,,,,-89.97928200000001,170.101198,124.8247384
imu,190.845393,,,,,,,-89.8450028,170.4429996,125.2641976
imu,190.946834,,,,,,,-89.97928200000001,171.2486748,125.3618552
imu,191.048396,,,,,,,-89.307886,171.3707468,125.837936
imu,191.149959,,,,,,,-88.64869719999999,171.199846,124.9712248
imu,191.251521,,,,,,,-89.063742,171.566062,125.8257288
imu,191.88573,-0.6765108168000001,-9.4938812416,2.4637913832,0.08235347999999998,1.83880985,-1.12620153,,,
imu,191.894195,-0.6160973840000001,-9.5154147424,2.481137814400001,0.7104139199999999,2.53416248,-1.16358608,,,
imu,191.90266,-0.5861897440000001,-9.562668813600002,2.4954934816,1.26370526,3.09493073,-1.29817046,,,
imu,191.911125,-0.5473098120000001,-9.616502565600001,2.497287940000001,1.2936129,3.50616078,-1.56733922,,,
imu,191.91959,-0.481513004,-9.669140012000002,2.494895328800001,1.30856672,4.08188285,-1.73183124,,,
imu,191.928054,-0.430670016,-9.6775141512,2.4817359672,1.13659779,4.30619015,-1.95613854,,,
imu,191.936519,-0.406743904,-9.673925234400002,2.499082398400001,0.8749059399999999,4.4183438,-2.21783039,,,
imu,191.944984,-0.3660695136000001,-9.6817012208,2.5008768568,0.26927623,4.48563599,-2.57672207,,,
imu,191.953449,-0.3206099008000001,-9.683495679200002,2.494895328800001,0.007584380000000002,4.47068217,-2.87579847,,,
imu,191.961914,-0.2966837888,-9.6535880392,2.5104473016,-0.38121494,4.46320526,-3.16739796,,,
imu,191.970378,-0.272159524,-9.623680399200001,2.5104473016,-0.7251528,4.11179049,-3.46647436,,,
imu,191.978856,-0.23926112,-9.591380148,2.5230085104,-0.874691,3.72299117,-3.59358183,,,
imu,191.987333,-0.2428500368,-9.594370912,2.536167872,-0.77001426,3.35662258,-3.60105874,,,
imu,191.995811,-0.2607946208,-9.610521037600002,2.541551247200001,-0.50832241,2.81828506,-3.496382,,,
imu,192.004289,-0.2643835376,-9.627269316000001,2.548130928,-0.73262971,2.30985518,-3.62348947,,,
imu,192.012766,-0.2817299688000001,-9.603343204000002,2.545738316800001,-0.98684465,1.77899457,-3.71321239,,,
imu,192.021244,-0.3008708584000001,-9.6009505928,2.560093984,-0.91207555,1.2780416,-3.66835093,,,
imu,192.029721,-0.3337692624,-9.5949690648,2.557103220000001,-0.88964482,0.9191499199999997,-3.72816621,,,
imu,192.038199,-0.3714528888,-9.579417092000002,2.5559069144,-1.00179847,0.41819695,-3.66087402,,,
imu,192.046676,-0.4169125016,-9.585398620000001,2.5499253864,-0.9943215599999999,-0.02294074000000013,-3.67582784,,,
imu,192.055154,-0.4629702672000001,-9.605735815200001,2.5475327752,-0.82982954,-0.2248173100000002,-3.62348947,,,
imu,192.063631,-0.5168040192000001,-9.5907819952,2.5325789552,-0.9793677399999999,-0.2921095,-3.63096638,,,
imu,192.072109,-0.5526931872,-9.589585689600002,2.5188214408,-0.9943215599999999,-0.23229422,-3.51133582,,,
imu,192.080586,-0.5820026744000001,-9.529770409600001,2.499082398400001,-0.88964482,0.006966899999999665,-3.47395127,,,
imu,192.089064,-0.5891805080000001,-9.5082369088,2.5164288296,-0.91207555,0.3658585799999998,-3.57862801,,,
imu,192.097541,-0.5933675776,-9.547714993600001,2.52719558,-0.81487572,0.6051196999999999,-3.70573548,,,
imu,192.106019,-0.5778156048000002,-9.560874355200001,2.5074565376,-0.44850713,0.98644211,-3.60105874,,,
imu,192.114496,-0.5473098120000001,-9.516611048000001,2.4799415088,-0.14943073,1.24813396,-3.48890509,,,
imu,192.122974,-0.5263744640000001,-9.4699551296,2.485324884000001,0.0001074699999999984,1.18084177,-3.69078166,,,
imu,192.131451,-0.5281689224000001,-9.4729458936,2.4919045648,0.5459219,1.24813396,-3.61601256,,,
imu,192.139929,-0.5467116592000001,-9.533957479200001,2.4895119536,0.85995212,1.22570323,-3.6459202,,,
imu,192.148407,-0.5461135064000001,-9.594370912,2.4966897872,0.9272443100000001,1.19579559,-3.39170526,,,
imu,192.156884,-0.5479079648000001,-9.627867468800002,2.506858384800001,1.00201341,1.16588795,-3.15244414,,,
imu,192.165362,-0.5365430616000001,-9.6326526912,2.5158306768,0.82256757,1.06868812,-3.15244414,,,
imu,192.173839,-0.5371412144000001,-9.633848996800001,2.512839912800001,0.56087572,1.0537343,-3.10010577,,,
imu,192.182305,-0.5461135064000001,-9.6428212888,2.5080546904,0.44872207,0.9565344699999998,-3.22721324,,,
imu,192.190771,-0.5377393672000002,-9.637437913600001,2.5056620792,0.20198404,0.9041961000000001,-3.30945925,,,
imu,192.199237,-0.5479079648000001,-9.609324732000001,2.5176251352,0.16459949,0.8817653699999997,-3.30198234,,,
imu,192.207703,-0.5491042704000001,-9.599156134400001,2.5146343712,0.02253820000000001,0.8369039099999998,-3.2720747,,,
imu,192.21617,-0.5526931872,-9.5949690648,2.5038676208,-0.0522309,0.7920424499999998,-3.1973056,,,
imu,192.224636,-0.5520950344000001,-9.5656595776,2.506260232,-0.34383039,0.6724118899999998,-3.13749032,,,
imu,192.233102,-0.5544876456000001,-9.562070660800002,2.5194195936,-0.38121494,0.6798887999999996,-3.1225365,,,
imu,192.241568,-0.5784137576,-9.559678049600002,2.5230085104,-0.20924601,0.72475026,-2.99542903,,,
imu,192.250034,-0.5754229936,-9.5638651192,2.5194195936,-0.19429219,0.7920424499999998,-2.92065993,,,
imu,192.2585,-0.5861897440000001,-9.585398620000001,2.5343734136,-0.06718472,0.8294269999999999,-2.81598319,,,
imu,192.266966,-0.5891805080000001,-9.595567217600001,2.5349715664,-0.21672292,0.8742884599999998,-2.76364482,,,
imu,192.275432,-0.601143564,-9.606932120800002,2.5517198448,-0.44103022,0.98644211,-2.84589083,,,
imu,192.283898,-0.6125084672000001,-9.585398620000001,2.5445420112,-0.54570696,1.15093413,-2.95804448,,,
imu,192.292364,-0.6125084672000001,-9.564463272000001,2.5325789552,-0.6279529699999999,1.2780416,-2.90570611,,,
imu,192.30083,-0.5987509528,-9.5566872856,2.52719558,-0.54570696,1.62945637,-2.8982292,,,
imu,192.309296,-0.5957601888000001,-9.530966715200002,2.5307844968,-0.79244499,1.79394839,-3.07767504,,,
imu,192.317763,-0.5981528,-9.526779645600001,2.5313826496,-0.69524516,2.15284007,-3.01785976,,,
imu,192.326229,-0.5724322296000001,-9.524387034400002,2.5385604832,-0.38869185,2.51173175,-2.748691,,,
imu,192.334695,-0.5760211464000001,-9.510031367200002,2.5373641776,-0.34383039,2.58650085,-2.84589083,,,
imu,192.343161,-0.5616654792000001,-9.509433214400001,2.5499253864,-0.03727708,2.64631613,-2.91318302,,,
imu,192.351627,-0.5616654792000001,-9.538742701600002,2.5493272336,-0.02232326000000001,2.84071579,-2.98795212,,,
imu,192.360093,-0.5449172008000001,-9.546518688,2.5499253864,0.03749201999999999,2.95286944,-3.07019813,,,
imu,192.368559,-0.5395338256000001,-9.556089132800002,2.560093984,0.01506129,3.16969983,-3.09262886,,,
imu,192.377025,-0.5221873944000001,-9.571042952800001,2.5612902896,0.05244583999999999,3.35662258,-2.99542903,,,
imu,192.385824,-0.5000557408,-9.5800152448,2.555308761600001,-0.007369440000000005,3.45382241,-3.0477674,,,
imu,192.394622,-0.4689517952000001,-9.575230022400001,2.545738316800001,-0.14195382,3.54354533,-3.16739796,,,
imu,192.40342,-0.4522035168,-9.577024480800002,2.5654773592,0.03001510999999998,3.64074516,-3.26459779,,,
imu,192.412219,-0.4450256832000001,-9.594370912,2.570860734400001,-0.0522309,3.33419185,-3.30198234,,,
imu,192.421017,-0.4456238360000001,-9.589585689600002,2.5517198448,-0.11952309,3.19960747,-3.3468438,,,
imu,192.429815,-0.4384460024000001,-9.5638651192,2.5565050672,-0.127,3.17717674,-3.45899745,,,
imu,192.438614,-0.4378478496000001,-9.5501076048,2.562486595200001,-0.21672292,2.79585433,-3.46647436,,,
imu,192.447412,-0.4480164472000001,-9.530966715200002,2.5696644288,-0.09709236,2.64631613,-3.39918217,,,
imu,192.45621,-0.4510072112,-9.519003659200001,2.5582995256,-0.0522309,2.27247063,-3.33188998,,,
imu,192.465009,-0.4731388648000001,-9.520199964800002,2.5612902896,0.13469185,2.09302479,-3.15244414,,,
imu,192.473807,-0.5012520464000001,-9.519003659200001,2.5547106088,0.41881443,2.15284007,-3.09262886,,,
imu,192.482605,-0.5239818528000001,-9.5082369088,2.5523179976,0.60573718,1.98834805,-3.1225365,,,
imu,192.491404,-0.5293652280000001,-9.526181492800001,2.5535143032,0.80761375,1.83133294,-3.08515195,,,
imu,192.500202,-0.5383375200000001,-9.531564868,2.5499253864,0.82256757,1.90610204,-3.26459779,,,
imu,192.509,-0.5341504504000001,-9.552500216,2.5373641776,0.8749059399999999,1.90610204,-3.24964397,,,
imu,192.517799,-0.5395338256000001,-9.533957479200001,2.5248029688,0.88985976,2.01825569,-3.3468438,,,
imu,192.526597,-0.5287670752,-9.538742701600002,2.5116436072,1.18145925,2.2500399,-3.24964397,,,
imu,192.535395,-0.5305615336,-9.562070660800002,2.5158306768,1.26370526,2.19770153,-3.15244414,,,
imu,192.544194,-0.5347486032000001,-9.5877912312,2.5116436072,1.15155161,2.24256299,-3.24964397,,,
imu,192.552992,-0.5180003248000001,-9.6009505928,2.5134380656,1.07678251,2.20517844,-3.36927453,,,
imu,192.561791,-0.5329541448,-9.593174606400002,2.5050639264,1.03192105,2.19770153,-3.32441307,,,
imu,192.570589,-0.5227855472,-9.583006008800002,2.5098491488,1.03939796,2.40705501,-3.26459779,,,
imu,192.579387,-0.5078317272000001,-9.597361676,2.497287940000001,0.81509066,2.4743472,-3.18982869,,,
imu,192.587863,-0.5066354216000001,-9.5907819952,2.4871193424,0.8823828499999999,2.59397776,-3.07019813,,,
imu,192.59634,-0.4952705184000001,-9.606333968000001,2.481137814400001,0.80761375,2.64631613,-3.02533667,,,
imu,192.604816,-0.4976631296000001,-9.632054538400002,2.4721655224,0.8524752099999999,2.68370068,-2.96552139,,,
imu,192.613292,-0.4988594352000001,-9.658971414400002,2.5074565376,0.4711528,2.72856214,-3.05524431,,,
imu,192.621769,-0.4970649768000001,-9.6523917336,2.506260232,0.05244583999999999,2.73603905,-3.36179762,,,
imu,192.630245,-0.5126169496,-9.651195428000001,2.5265974272,-0.03727708,2.78837742,-3.8702275,,,
imu,192.638721,-0.5275707696,-9.660765872800003,2.5463364696,-0.58309151,2.66126995,-4.19173463,,,
imu,192.647197,-0.5287670752,-9.667943706400001,2.5373641776,-0.7550604399999999,2.63136231,-4.17678081,,,
imu,192.655674,-0.5251781584,-9.588987536800001,2.515232524,-0.91955246,2.66126995,-4.26650373,,,
imu,192.66415,-0.5084298800000001,-9.492684936000002,2.494895328800001,-1.20367504,2.59397776,-4.13939626,,,
imu,192.672626,-0.5060372688000001,-9.4621791432,2.48233412,-0.88964482,2.51173175,-3.92256587,,,
imu,192.681102,-0.5144114080000001,-9.4753385048,2.4721655224,-0.25410747,2.324809,-3.60853565,,,
imu,192.689579,-0.5317578392000001,-9.528574104,2.4901101064,0.36647606,2.08554788,-3.33936689,,,
imu,192.698055,-0.5646562432000001,-9.574631869600001,2.485324884000001,0.64312173,1.89114822,-3.23469015,,,
imu,191.353112,,,,,,,-86.3049148,170.406378,124.128928
imu,191.454643,,,,,,,-88.63649,172.237458,125.3862696
imu,191.556267,,,,,,,-87.64770680000001,171.7369628,122.6884784
imu,191.657799,,,,,,,-96.1683324,174.7155196,119.0141112
imu,191.759362,,,,,,,-97.75526839999999,175.350294,114.1922672
imu,191.860955,,,,,,,-98.19472760000001,175.960654,115.6083024
imu,191.962517,,,,,,,-96.9129716,175.533402,115.583888
imu,192.064202,,,,,,,-97.425674,175.2160148,114.7171768
imu,192.706531,-0.5790119104,-9.591380148,2.479343356,0.97210577,1.75656384,-3.07767504,,,
imu,192.715007,-0.5921712720000001,-9.604539509600002,2.4745581336,0.71789083,1.77151766,-3.2720747,,,
imu,192.723484,-0.6035361752000001,-9.608128426400002,2.4679784528,0.73284465,1.94348659,-3.41413599,,,
imu,192.165978,,,,,,,-97.3158092,175.5089876,115.339744
imu,192.267205,,,,,,,-97.4500884,175.0084924,114.3265464
imu,192.368706,,,,,,,-98.0116196,174.9596636,115.8524464
imu,192.470299,,,,,,,-94.9354052,174.4591684,113.0081688
imu,192.571862,,,,,,,-97.23035879999999,174.923042,115.5106448
imu,192.673455,,,,,,,-94.97202680000001,174.0563308,112.9105112
