ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
268.095,1.49377,-0.00882144,3768.47,-24.1418,-0.000912144,-0.768095,-0.686647,4671.41,3.51629e-05,-0.767941,0.532733,-0.120872,-0.000912144,-0.355839,0.00549997,-0.00510889,16.8156,-0.0010628,1.49377,-0.0087269,16.8171,-0.686647,-0.751836,-0.0117942,0.0,0.582442,-0.117,0,-1.0,-0.0666612,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-2.4164e-09,0.0,2792.51,-84.1149,0,0,0,0,64.8,8.62503e-12,64.8,0,0.0,2.0,-0.683431,3756.86,-12.9969,0,2.99785e-18,0,1.04117e-16,36.7341,0.0615096,36.7341,0,-3.83735,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.321854476007804
268.111,1.49988,-0.00279484,3768.54,-24.1427,-0.000774678,-0.770045,-0.686814,4696.23,7.15038e-05,-0.769891,0.849731,-0.121999,-0.000774678,-0.208286,0.00995043,-0.00512621,16.905,-0.00103769,1.49995,-0.00270272,16.9064,-0.686814,-1.0206,-0.0100363,0.0,0.595606,-0.09,0,-1.0,-0.0659253,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-2.39718e-09,0.0,2792.51,-83.8325,0,0,0,0,64.8,9.05841e-12,64.8,0,0.0,2.0,-0.690091,3756.7,-12.9924,0,3.2283600000000004e-18,0,1.06302e-16,36.847,0.062111,36.847,0,-3.86284,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.251869961458777
268.127,1.55985,-0.00890704,3768.62,-24.1436,-0.000609313,-0.771986,-0.686952,4721.19,6.44225e-05,-0.771831,0.213301,-0.120394,-0.000609313,-0.998116,0.0103742,-0.00514646,16.9948,-0.000928769,1.56002,-0.00882183,16.9963,-0.686952,-0.827866,-0.00816209,0.0,0.589024,-0.063,6,-1.0,-0.065185,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-2.37797e-09,0.0,2792.51,-83.5501,0,0,0,0,64.8,9.49178e-12,64.8,0,0.0,2.0,-0.696751,3756.53,-12.9878,0,3.4588800000000003e-18,0,1.08486e-16,36.96,0.0627125,36.96,0,-3.88832,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.171892701642385
268.143,1.55214,0.00926587,3768.69,-24.1445,-0.000436153,-0.773913,-0.68706,4746.29,-0.000153183,-0.773757,0.169128,-0.121237,-0.000436153,0.994204,0.0110811,-0.00516406,17.0851,-0.000799359,1.55223,0.00933851,17.0866,-0.68706,1.33848,-0.0055622,0.0,0.579151,-0.045,0,-1.0,-0.0644404,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-2.35856e-09,0.0,2792.51,-83.2595,0,0,0,0,64.8,8.33598e-12,64.8,0,0.0,2.0,-0.702183,3756.37,-12.9827,0,3.71333e-18,0,1.10744e-16,37.0762,0.0632016,37.0762,0,-3.90635,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.101908552691285
268.159,1.54679,-0.00159301,3768.77,-24.1455,-0.00025004,-0.775861,-0.687141,4771.5,-8.24689e-06,-0.775705,0.615187,-0.121253,-0.00025004,-0.613074,0.0119312,-0.00518293,17.1759,-0.000675428,1.54693,-0.00153218,17.1774,-0.687141,-1.17376,-0.00450419,0.0,0.589024,-0.018,0,-1.0,-0.0636915,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-2.33907e-09,0.0,2792.51,-82.9656,0,0,0,0,64.8,6.53195e-12,64.8,0,0.0,2.0,-0.707116,3756.2,-12.9773,0,3.97754e-18,0,1.13032e-16,37.1938,0.0636449,37.1938,0,-3.92132,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.021927955965214
268.175,1.60297,0.00431955,3768.85,-24.1464,-6.43292e-05,-0.777784,-0.687194,4796.84,-2.77521e-05,-0.777627,-0.0651009,-0.118899,-6.43292e-05,0.277415,0.01177,-0.00520379,17.2671,-0.000551941,1.60318,0.00437078,17.2686,-0.687194,0.282442,-0.00248779,0.0,0.589024,0.0,0,-1.0,-0.0629384,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-2.31958e-09,0.0,2792.51,-82.6717,0,0,0,0,64.8,4.72793e-12,64.8,0,0.0,2.0,-0.712048,3756.03,-12.972,0,4.2417500000000006e-18,0,1.1532e-16,37.3113,0.0640882,37.3113,0,-3.9363,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.941951386624677
268.191,1.60085,-0.013804,3768.92,-24.1473,0.00012387,-0.7797,-0.687227,4822.34,0.000131267,-0.779543,-0.204772,-0.120707,0.00012387,-1.85358,0.0109815,-0.00522074,17.3589,-0.000476183,1.60094,-0.0137601,17.3604,-0.687227,-2.86299,-0.00215228,0.0,0.595606,0.0,0,-1.0,-0.0621812,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-2.30065e-09,0.0,2792.51,-82.3817,0,0,0,0,64.8,4.66515e-12,64.8,0,0.0,2.0,-0.71572,3755.86,-12.9663,0,4.5168300000000005e-18,0,1.17585e-16,37.4274,0.0644185,37.4274,0,-3.94435,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.87196781247094
268.207,1.60832,0.00828798,3769.0,-24.1482,0.000297885,-0.781636,-0.687241,4847.97,1.7293e-05,-0.781479,0.0617857,-0.120692,0.000297885,-0.0466692,0.0103617,-0.00524049,17.4512,-0.000354008,1.60848,0.00832062,17.4527,-0.687241,-0.930651,-0.000332452,0.0,0.595606,0.009,0,-1.0,-0.0614196,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-2.28203e-09,0.0,2792.51,-82.0938,0,0,0,0,64.8,5.54884e-12,64.8,0,0.0,2.0,-0.718706,3755.69,-12.9604,0,4.79782e-18,0,1.19837e-16,37.5425,0.0646874,37.5425,0,-3.94865,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.79199171087936
268.223,1.51883,-0.00162066,3769.08,-24.1492,0.000443068,-0.783563,-0.687244,4873.77,-6.37477e-05,-0.783405,1.42217,-0.120248,0.000443068,-0.361438,0.00860758,-0.00526089,17.544,-0.00029911,1.51889,-0.00159481,17.5456,-0.687244,0.0852719,0.000240034,0.0,0.589024,0.009,0,-1.0,-0.0606538,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-2.26341e-09,0.0,2792.51,-81.8058,0,0,0,0,64.8,6.43254e-12,64.8,0,0.0,2.0,-0.721693,3755.53,-12.9545,0,5.078810000000001e-18,0,1.22089e-16,37.6577,0.0649562,37.6577,0,-3.95295,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.712012038162193
268.239,1.65695,-0.00657377,3769.16,-24.1501,0.000588665,-0.785526,-0.687245,4899.81,-0.00011188,-0.785367,-0.691288,-0.124408,0.000588665,-1.17388,0.00833308,-0.00527825,17.6377,-0.0002842,1.65706,-0.0065471,17.6393,-0.687245,-0.986679,-0.000176435,0.0,0.592315,0.009,0,-1.0,-0.059884,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-2.24502e-09,0.0,2792.51,-81.5178,0,0,0,0,64.8,7.77804e-12,64.8,0,0.0,2.0,-0.723784,3755.36,-12.9483,0,5.3703900000000006e-18,0,1.24344e-16,37.7729,0.0651436,37.7729,0,-3.95235,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.632036451017367
268.255,1.6009,0.0038048,3769.23,-24.1511,0.000691391,-0.787533,-0.687237,4925.95,0.000158778,-0.787374,0.553909,-0.125903,0.000691391,-0.102947,0.00434815,-0.00529851,17.7318,-0.000179555,1.60105,0.00382101,17.7334,-0.687237,0.517324,0.00103029,0.0,0.595606,0.009,0,-1.0,-0.0591098,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-2.22683e-09,0.0,2792.51,-81.2297,0,0,0,0,64.8,9.54647e-12,64.8,0,0.0,2.0,-0.725055,3755.19,-12.9418,0,5.67165e-18,0,1.26603e-16,37.8881,0.0652565,37.8881,0,-3.94726,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.562049840778815
268.271,1.62616,0.00085228,3769.31,-24.152,0.00074062,-0.789556,-0.687226,4952.3,-2.18083e-05,-0.789396,0.000207823,-0.1276,0.00074062,0.0959308,0.00271049,-0.00531965,17.8267,-0.000125986,1.6262,0.000863676,17.8283,-0.687226,0.314775,0.000467083,0.0,0.592315,0.009,0,-1.0,-0.0583312,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-2.20864e-09,0.0,2792.51,-80.9417,0,0,0,0,64.8,1.13149e-11,64.8,0,0.0,2.0,-0.726326,3755.02,-12.9353,0,5.97292e-18,0,1.28863e-16,38.0034,0.0653694,38.0034,0,-3.94218,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.48207473385244
268.287,1.67091,0.000467856,3769.39,-24.153,0.000774097,-0.791636,-0.687219,4978.78,-2.28595e-06,-0.791475,-0.177957,-0.131701,0.000774097,-0.0190775,0.00193083,-0.00533867,17.922,-8.85084e-05,1.6711,0.000476149,17.9236,-0.687219,0.0173319,0.000405913,0.0,0.592315,0.009,0,-1.0,-0.0575486,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-2.19079e-09,0.0,2792.51,-80.6558,0,0,0,0,64.8,9.21621e-12,64.8,0,0.0,2.0,-0.726975,3754.85,-12.9287,0,6.27882e-18,0,1.31105e-16,38.1177,0.0654279,38.1177,0,-3.93389,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.40209602318078
268.303,1.71657,0.00416315,3769.47,-24.1539,0.000785573,-0.79374,-0.687209,5005.44,-4.95123e-05,-0.793578,-0.672432,-0.131364,0.000785573,0.103874,-0.000498382,-0.00536305,18.018,-3.11179e-05,1.71681,0.0041662,18.0196,-0.687209,0.0672539,0.000697499,0.0,0.595606,0.009,0,-1.0,-0.0567618,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-2.17345e-09,0.0,2792.51,-80.3734,0,0,0,0,64.8,1.26192e-12,64.8,0,0.0,2.0,-0.726685,3754.68,-12.9217,0,6.59175e-18,0,1.33322e-16,38.2307,0.0654037,38.2307,0,-3.92075,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.322121458124197
268.319,1.69791,0.00373817,3769.55,-24.1549,0.000775196,-0.795861,-0.687201,5032.26,-2.217e-05,-0.795699,-0.583469,-0.134959,0.000775196,-0.576784,-0.0013382,-0.00538283,18.1145,1.82847e-05,1.698,0.0037364,18.1162,-0.687201,-0.405306,0.000886772,0.0,0.595606,0.009,0,-1.0,-0.0559708,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-2.15611e-09,0.0,2792.51,-80.0909,0,0,0,0,64.8,-6.69238e-12,64.8,0,0.0,2.0,-0.726394,3754.52,-12.9147,0,6.904670000000001e-18,0,1.3554e-16,38.3437,0.0653796,38.3437,0,-3.90761,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.242143271936747
268.335,1.71575,0.000955563,3769.63,-24.1558,0.000717813,-0.798057,-0.68719,5059.28,-4.37894e-05,-0.797894,-0.410939,-0.138346,0.000717813,0.505983,-0.00418872,-0.00540439,18.2117,7.50989e-05,1.71593,0.00094851,18.2134,-0.68719,1.62078,0.000957539,0.0,0.602188,0.009,0,-1.0,-0.0551754,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-2.13879e-09,0.0,2792.51,-79.8073,0,0,0,0,64.8,-1.11625e-11,64.8,0,0.0,2.0,-0.725795,3754.35,-12.9076,0,7.222090000000001e-18,0,1.37766e-16,38.4571,0.065327,38.4571,0,-3.89283,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.162169263819656
268.351,1.6831,-0.0038942,3769.71,-24.1568,0.000629507,-0.800274,-0.687179,5086.49,0.000133217,-0.800111,0.087987,-0.139408,0.000629507,0.332236,-0.00558699,-0.00542909,18.3097,0.000112842,1.68321,-0.0039046,18.3114,-0.687179,0.495876,0.00037859,0.0,0.595606,0.009,0,-1.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-2.12154e-09,0.0,2792.51,-79.5195,0,0,0,0,64.8,-2.61341e-12,64.8,0,0.0,2.0,-0.724044,3754.18,-12.8999,0,7.556330000000001e-18,0,1.40024e-16,38.5722,0.0651681,38.5722,0,-3.87196,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.08219161700274
268.367,1.68193,-0.0095222,3769.8,-24.1578,0.000548947,-0.802539,-0.687171,5113.87,4.0727e-06,-0.802375,0.327965,-0.143456,0.000548947,-1.40823,-0.00597365,-0.0054508,18.4082,0.000150027,1.68206,-0.00953593,18.4099,-0.687171,-1.13452,0.000301917,0.0,0.592315,0.009,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-2.10429e-09,0.0,2792.51,-79.2316,0,0,0,0,64.8,5.93568e-12,64.8,0,0.0,2.0,-0.722293,3754.0,-12.8922,0,7.89058e-18,0,1.42282e-16,38.6874,0.0650093,38.6874,0,-3.85108,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.992222015969357
268.383,1.73219,0.00291693,3769.88,-24.1588,0.000442267,-0.804861,-0.687161,5141.45,-3.43767e-05,-0.804696,-0.174018,-0.146196,0.000442267,0.473645,-0.00694118,-0.00547483,18.5075,0.000194005,1.73236,0.00289878,18.5092,-0.687161,1.10995,0.000858237,0.0,0.592315,0.009,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-2.0871e-09,0.0,2792.51,-78.9442,0,0,0,0,64.8,1.31252e-11,64.8,0,0.0,2.0,-0.720439,3753.83,-12.8844,0,8.22532e-18,0,1.44536e-16,38.8023,0.0648413,38.8023,0,-3.82971,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.912244961565456
268.399,1.79127,-0.0100731,3769.96,-24.1598,0.000344148,-0.807208,-0.687155,5169.18,2.30674e-06,-0.807043,-1.13738,-0.148282,0.000344148,-1.2426,-0.00488556,-0.00549927,18.6073,0.000179474,1.79139,-0.0100904,18.6091,-0.687155,-1.65434,-6.15049e-05,0.0,0.598897,0.009,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-2.07063e-09,0.0,2792.51,-78.6619,0,0,0,0,64.8,5.60857e-12,64.8,0,0.0,2.0,-0.717464,3753.66,-12.8762,0,8.5655e-18,0,1.46745e-16,38.9153,0.0645748,38.9153,0,-3.80299,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.832268184650534
268.415,1.73379,-0.0177586,3770.04,-24.1608,0.000277046,-0.809606,-0.687152,5197.07,0.000204189,-0.80944,0.128981,-0.151079,0.000277046,-1.85403,-0.00459685,-0.00552326,18.7077,0.000155019,1.73394,-0.017773,18.7095,-0.687152,-1.64758,-0.000159064,0.0,0.592315,0.009,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-2.05416e-09,0.0,2792.51,-78.3797,0,0,0,0,64.8,-1.90808e-12,64.8,0,0.0,2.0,-0.714489,3753.49,-12.8681,0,8.905680000000001e-18,0,1.48954e-16,39.0282,0.0643083,39.0282,0,-3.77626,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.752291689198856
268.431,1.74473,-0.00571874,3770.13,-24.1618,0.000211061,-0.812035,-0.687145,5225.15,-6.86211e-05,-0.811868,0.300901,-0.151896,0.000211061,-0.639375,-0.00401878,-0.00554973,18.8087,0.000166997,1.74493,-0.00573423,18.8105,-0.687145,-0.433966,0.000334767,0.0,0.598897,0.009,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-2.03768e-09,0.0,2792.51,-78.0974,0,0,0,0,64.8,-9.42472e-12,64.8,0,0.0,2.0,-0.711514,3753.32,-12.8599,0,9.24586e-18,0,1.51163e-16,39.1411,0.0640417,39.1411,0,-3.74954,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.662323470632668
268.447,1.76041,-0.000579082,3770.21,-24.1628,0.000155995,-0.814482,-0.687138,5253.44,0.000101227,-0.814315,-0.0301181,-0.154461,0.000155995,0.479242,-0.00370792,-0.00557482,18.9106,0.000148333,1.76054,-0.000592898,18.9124,-0.687138,0.745303,0.0002168,0.0,0.589024,0.009,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-2.02034e-09,0.0,2792.51,-77.7935,0,0,0,0,64.8,-5.8433e-12,64.8,0,0.0,2.0,-0.707202,3753.14,-12.8506,0,9.62151e-18,0,1.53533e-16,39.2627,0.0636525,39.2627,0,-3.71545,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.58234760340039
268.463,1.77168,0.0024522,3770.3,-24.1638,9.16569e-05,-0.816977,-0.687127,5281.91,-0.000102034,-0.816808,0.0944125,-0.157017,9.16569e-05,0.489711,-0.00434767,-0.00560029,19.013,0.000182905,1.77183,0.00243515,19.0149,-0.687127,0.255142,0.000476702,0.0,0.595606,0.009,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-2.00289e-09,0.0,2792.51,-77.487,0,0,0,0,64.8,-9.75488e-13,64.8,0,0.0,2.0,-0.702735,3752.95,-12.8411,0,1.00013e-17,0,1.55921e-16,39.3852,0.0632491,39.3852,0,-3.68051,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.492380138718424
268.479,1.81314,-0.00124345,3770.38,-24.1648,3.47897e-05,-0.819498,-0.687117,5310.58,0.000119296,-0.819329,-0.498614,-0.158515,3.47897e-05,0.641875,-0.00234847,-0.00562782,19.1162,0.00014697,1.81327,-0.00125739,19.1181,-0.687117,0.540245,0.000454183,0.0,0.592315,0.009,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.98544e-09,0.0,2792.51,-77.1806,0,0,0,0,64.8,3.89232e-12,64.8,0,0.0,2.0,-0.698268,3752.76,-12.8316,0,1.0381e-17,0,1.58309e-16,39.5078,0.0628456,39.5078,0,-3.64557,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.412404919450296
268.495,1.74148,0.0017417,3770.47,-24.1658,8.87617e-06,-0.822074,-0.687109,5339.38,-4.36934e-05,-0.821904,0.831987,-0.162897,8.87616e-06,0.176434,-0.00162332,-0.00565098,19.2199,0.000143688,1.74156,0.00172868,19.2218,-0.687109,0.0549757,0.000470423,0.0,0.595606,0.009,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.96969e-09,0.0,2792.51,-76.8972,0,0,0,0,64.8,5.75476e-12,64.8,0,0.0,2.0,-0.693173,3752.59,-12.8223,0,1.07388e-17,0,1.60506e-16,39.6211,0.0623867,39.6211,0,-3.60882,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.32243823207815
268.511,1.86379,0.000818782,3770.55,-24.1668,-1.9509e-05,-0.824698,-0.687097,5368.43,6.36974e-05,-0.824527,-0.645704,-0.164248,-1.9509e-05,0.13089,-0.00138964,-0.00567954,19.3244,0.000139441,1.86404,0.000805331,19.3263,-0.687097,0.0051563,0.000743653,0.0,0.592315,0.009,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.954e-09,0.0,2792.51,-76.6148,0,0,0,0,64.8,7.48815e-12,64.8,0,0.0,2.0,-0.68805,3752.41,-12.813,0,1.10956e-17,0,1.62694e-16,39.7341,0.0619254,39.7341,0,-3.572,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.24246368135062
268.527,1.84846,-0.00074948,3770.64,-24.1679,-3.29752e-05,-0.827323,-0.687087,5397.62,-0.000126093,-0.827151,-0.306801,-0.164655,-3.29752e-05,-0.281366,-0.000500456,-0.00570883,19.4295,0.000118741,1.84866,-0.000760778,19.4314,-0.687087,-0.507538,0.000653153,0.0,0.592315,0.009,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.93832e-09,0.0,2792.51,-76.3325,0,0,0,0,64.8,9.22153e-12,64.8,0,0.0,2.0,-0.682927,3752.24,-12.8037,0,1.14525e-17,0,1.64882e-16,39.8471,0.061464,39.8471,0,-3.53518,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.15249370871272
268.543,1.80514,-0.00300286,3770.72,-24.1689,-3.86264e-05,-0.829975,-0.687075,5427.02,0.000214108,-0.829802,0.454172,-0.166529,-3.86264e-05,-0.132397,-0.000174277,-0.00573678,19.5353,9.55572e-05,1.80526,-0.00301169,19.5373,-0.687075,-0.762158,0.00037029,0.0,0.582442,0.009,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.92272e-09,0.0,2792.51,-76.0457,0,0,0,0,64.8,5.06423e-12,64.8,0,0.0,2.0,-0.677045,3752.06,-12.7938,0,1.1818e-17,0,1.67091e-16,39.9617,0.0609359,39.9617,0,-3.49482,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.0725198338657
268.559,1.89492,-0.0009388,3770.81,-24.17,-4.10222e-05,-0.832636,-0.687062,5456.57,-1.29566e-05,-0.832463,-0.59797,-0.165956,-4.10222e-05,-0.126005,0.000306128,-0.00576734,19.6417,9.35388e-05,1.89516,-0.000947827,19.6437,-0.687062,-0.41481,0.000926172,0.0,0.595606,0.009,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.90714e-09,0.0,2792.51,-75.7577,0,0,0,0,64.8,-8.36966e-13,64.8,0,0.0,2.0,-0.670938,3751.89,-12.7838,0,1.21861e-17,0,1.69306e-16,40.0769,0.0603879,40.0769,0,-3.45341,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.982550641246272
268.575,1.83892,0.00798784,3770.9,-24.171,-3.88924e-05,-0.835313,-0.687048,5486.32,8.09351e-05,-0.835138,0.170447,-0.168559,-3.88924e-05,0.44936,-0.000239336,-0.00579427,19.7488,0.000110082,1.83901,0.00797759,19.7507,-0.687048,0.664599,0.00139312,0.0,0.592315,0.009,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.89157e-09,0.0,2792.51,-75.4697,0,0,0,0,64.8,-6.73816e-12,64.8,0,0.0,2.0,-0.664831,3751.71,-12.7737,0,1.25541e-17,0,1.71522e-16,40.1922,0.05984,40.1922,0,-3.412,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.892586007317908
268.591,1.87366,-0.0102986,3770.99,-24.1721,-5.42487e-05,-0.838022,-0.687033,5516.26,1.51008e-05,-0.837847,0.146455,-0.169133,-5.42487e-05,-1.10675,-0.00122089,-0.00582496,19.8565,9.79464e-05,1.87387,-0.0103079,19.8585,-0.687033,-1.16183,0.000742195,0.0,0.592315,0.009,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.87663e-09,0.0,2792.51,-75.1889,0,0,0,0,64.8,-5.1572e-12,64.8,0,0.0,2.0,-0.658399,3751.53,-12.7636,0,1.29138e-17,0,1.73669e-16,40.3045,0.0592618,40.3045,0,-3.36966,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.802617688535237
