ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
190.528,0.349799,-0.0788339,2760.74,-21.7857,-0.0449872,-0.484528,0.158557,16883.9,1.18319e-05,-0.484437,0.0884391,-0.0387314,-0.0449872,0.267822,0.0107592,-0.00302662,60.7799,0.00225682,0.349809,-0.078847,60.7821,0.158557,0.217737,-0.275755,0.0,0.253336,-1.098,0,-1.0,0.133959,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.612526,0.503452,2797.1,-15.2555,0,0,0,0,17.9514,-0.045297,17.9514,0,5.78465,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.6583615433374,20.570754985902123
190.544,0.340816,-0.0771994,2761.01,-21.785,-0.0447763,-0.485129,0.154173,16889.4,2.77462e-05,-0.485038,0.224434,-0.0362999,-0.0447763,0.307783,0.015387,-0.00302872,60.7998,0.00241402,0.340824,-0.0772128,60.8019,0.154173,0.208576,-0.272405,0.0,0.250045,-1.062,6,-1.0,0.133676,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.607523,0.509576,2797.02,-15.2676,0,0,0,0,17.9863,-0.0458529,17.9863,0,5.84353,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.9283623890638,20.30076907410158
190.56,0.340825,-0.0760818,2761.28,-21.7843,-0.0444883,-0.485677,0.14985,16894.9,3.6722e-05,-0.485585,0.259622,-0.0322595,-0.0444883,0.300228,0.020318,-0.00303057,60.8193,0.00258926,0.340832,-0.0760962,60.8215,0.14985,0.269551,-0.268184,0.0,0.256627,-1.035,0,-1.0,0.133413,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.602508,0.515792,2796.94,-15.2799,0,0,0,0,18.0213,-0.0464248,18.0213,0,5.90326,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.198363234804,20.030783566550756
190.576,0.341611,-0.0744674,2761.55,-21.7835,-0.04412,-0.486171,0.145598,16900.4,4.97728e-05,-0.48608,0.242374,-0.029637,-0.04412,0.312284,0.0253591,-0.00303233,60.8393,0.00277218,0.341621,-0.074483,60.8415,0.145598,0.319346,-0.263422,0.0,0.250045,-0.999,0,-1.0,0.133171,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.597493,0.522007,2796.86,-15.2922,0,0,0,0,18.0563,-0.0469967,18.0563,0,5.963,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.468364272244,19.760797130935803
190.592,0.339297,-0.0729645,2761.82,-21.7829,-0.0436727,-0.486615,0.141427,16905.9,6.01843e-05,-0.486523,0.260426,-0.0261489,-0.0436727,0.306511,0.0302462,-0.00303378,60.859,0.00294982,0.339307,-0.0729811,60.8612,0.141427,0.311717,-0.258223,0.0,0.246754,-0.963,6,-1.0,0.13295,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.592696,0.528204,2796.78,-15.3045,0,0,0,0,18.0897,-0.0475517,18.0897,0,6.02253,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.7383649263256,19.4908138313925
190.608,0.33926,-0.0717986,2762.09,-21.7822,-0.0431497,-0.486992,0.137344,16911.3,6.48419e-05,-0.486901,0.246673,-0.0214522,-0.0431497,0.269464,0.0347984,-0.00303479,60.8784,0.00311243,0.339268,-0.0718159,60.8806,0.137344,0.39652,-0.252496,0.0,0.250045,-0.936,0,-1.0,0.132749,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.587986,0.534393,2796.7,-15.3169,0,0,0,0,18.1226,-0.0481001,18.1226,0,6.08198,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.008365772107,19.22082963974245
190.624,0.344264,-0.0706554,2762.37,-21.7815,-0.0425577,-0.487303,0.133355,16916.7,6.72539e-05,-0.487212,0.156772,-0.0179121,-0.0425577,0.226218,0.0388206,-0.0030355,60.898,0.0032489,0.344272,-0.0706736,60.9002,0.133355,0.36974,-0.246538,0.0,0.253336,-0.909,0,-1.0,0.132568,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.583277,0.540582,2796.63,-15.3293,0,0,0,0,18.1554,-0.0486484,18.1554,0,6.14143,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.288366599527,18.94084689896446
190.64,0.344332,-0.0693545,2762.64,-21.7809,-0.0419087,-0.487569,0.129461,16922.2,6.95793e-05,-0.487478,0.172516,-0.015327,-0.0419087,0.178499,0.0419625,-0.00303598,60.9178,0.00334766,0.344336,-0.069373,60.92,0.129461,0.377052,-0.240602,0.0,0.266501,-0.882,0,-1.0,0.132408,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.578533,0.54702,2796.55,-15.3422,0,0,0,0,18.1885,-0.049224,18.1885,0,6.20325,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.558367253624,18.67086511680731
190.656,0.340414,-0.0691048,2762.91,-21.7803,-0.0412172,-0.487827,0.12566,16927.9,5.93022e-05,-0.487736,0.180394,-0.0163245,-0.0412172,0.0651046,0.0440843,-0.0030365,60.9384,0.00339802,0.340422,-0.0691237,60.9406,0.12566,0.338375,-0.234876,0.0,0.246754,-0.873,0,-1.0,0.132267,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.573759,0.553679,2796.46,-15.3557,0,0,0,0,18.2218,-0.0498239,18.2218,0,6.26718,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.8283679077226,18.400883888824815
190.672,0.340154,-0.0685428,2763.18,-21.7797,-0.0405075,-0.488061,0.121946,16933.4,5.02985e-05,-0.487969,0.16148,-0.0133,-0.0405075,-0.012447,0.0444522,-0.00303657,60.9579,0.00338117,0.340159,-0.0685613,60.9601,0.121946,0.305291,-0.229727,0.0,0.250045,-0.864,0,-1.0,0.132147,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.568985,0.560338,2796.38,-15.3691,0,0,0,0,18.255,-0.0504238,18.255,0,6.33111,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.098368561825,18.130903239773055
190.688,0.346264,-0.0690903,2763.45,-21.7791,-0.0398082,-0.488263,0.118307,16938.8,3.89456e-05,-0.488172,-0.0122767,-0.012985,-0.0398082,-0.100885,0.0430214,-0.00303559,60.9776,0.00327847,0.346251,-0.069107,60.9798,0.118307,0.261376,-0.225541,0.0,0.253336,-0.873,0,-1.0,0.132046,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.564362,0.567325,2796.3,-15.3825,0,0,0,0,18.2871,-0.0508995,18.2871,0,6.39883,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.3683692159293,17.860923195904892
190.703,0.348844,-0.0685302,2763.7,-21.7786,-0.0391732,-0.488467,0.114949,16943.9,1.12729e-05,-0.488376,-0.0156757,-0.0134174,-0.0391732,-0.0995838,0.0420054,-0.00303386,60.9959,0.00313441,0.348847,-0.0685476,60.9981,0.114949,0.1583,-0.222409,0.0,0.250045,-0.873,0,-1.0,0.13197,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.559911,0.574686,2796.23,-15.3957,0,0,0,0,18.3176,-0.0512336,18.3176,0,6.4709,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.6183697150723,17.61094306276678
190.719,0.298568,-0.0674027,2763.97,-21.778,-0.0385417,-0.488684,0.111415,16949.4,3.55341e-05,-0.488593,0.608004,-0.0132147,-0.0385417,-0.258716,0.0377501,-0.00303291,61.0155,0.00297104,0.298519,-0.0674128,61.0177,0.111415,0.297259,-0.219553,0.0,0.253336,-0.873,0,-1.0,0.131907,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.555461,0.582047,2796.15,-15.4089,0,0,0,0,18.3482,-0.0515677,18.3482,0,6.54296,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.8883703691813,17.34096427538024
190.735,0.357724,-0.0661931,2764.25,-21.7775,-0.0379733,-0.48889,0.107923,16954.9,6.61671e-06,-0.488799,-0.0714742,-0.0124418,-0.0379733,-0.153621,0.0337044,-0.00303317,61.0353,0.00280369,0.357757,-0.0662112,61.0376,0.107923,0.524091,-0.217032,0.0,0.250045,-0.873,0,-1.0,0.131863,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.551003,0.589599,2796.07,-15.4226,0,0,0,0,18.379,-0.0521045,18.379,0,6.61684,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.1683708131873,17.06098887081305
190.751,0.343849,-0.0662711,2764.52,-21.777,-0.0374698,-0.489067,0.104461,16960.3,-6.52126e-06,-0.488975,0.166459,-0.00962119,-0.0374698,-0.184928,0.0299493,-0.00303421,61.0549,0.00262483,0.343895,-0.0662887,61.0571,0.104461,0.384931,-0.215437,0.0,0.240172,-0.882,0,-1.0,0.131838,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.546527,0.597648,2795.99,-15.4372,0,0,0,0,18.4106,-0.0531675,18.4106,0,6.69545,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.4383712755734,16.791013102252265
190.767,0.343216,-0.0661404,2764.79,-21.7765,-0.0370345,-0.489183,0.101023,16965.6,-1.26855e-05,-0.489092,0.12722,-0.00573743,-0.0370345,-0.0849104,0.0256515,-0.0030347,61.0741,0.00245984,0.343244,-0.0661555,61.0763,0.101023,0.077835,-0.214345,0.0,0.253336,-0.882,0,-1.0,0.131831,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.542051,0.605696,2795.9,-15.4519,0,0,0,0,18.4422,-0.0542305,18.4422,0,6.77406,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.7083717379583,16.521038140807242
190.783,0.334773,-0.0631713,2765.06,-21.776,-0.0366487,-0.489268,0.0976027,16971.2,-3.44092e-05,-0.489177,0.180348,-0.0047717,-0.0366487,0.322443,0.0233657,-0.00303553,61.094,0.00231276,0.334786,-0.0631842,61.0963,0.0976027,1.0101,-0.213094,0.0,0.250045,-0.882,0,-1.0,0.131842,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.537607,0.613785,2795.82,-15.4667,0,0,0,0,18.4735,-0.0552252,18.4735,0,6.85305,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.9783722003444,16.25106402670324
190.799,0.358931,-0.0645513,2765.33,-21.7756,-0.0362708,-0.489332,0.0941959,16976.7,-1.74886e-05,-0.489241,-0.153988,-0.00349775,-0.0362708,-0.051242,0.023642,-0.00303558,61.1137,0.00216638,0.358965,-0.0645657,61.116,0.0941959,0.456051,-0.212272,0.0,0.250045,-0.882,0,-1.0,0.131871,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.53328,0.622024,2795.74,-15.4817,0,0,0,0,18.5038,-0.0559677,18.5038,0,6.93346,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2379.248372471012,15.981092420732965
190.815,0.340777,-0.0629101,2765.6,-21.7751,-0.035928,-0.489381,0.0908014,16982.1,-3.6701e-05,-0.48929,0.101054,-0.00264576,-0.035928,0.191847,0.0195492,-0.00303561,61.1334,0.00204625,0.340801,-0.0629225,61.1356,0.0908014,0.711539,-0.211666,0.0,0.250045,-0.882,0,-1.0,0.131917,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.528954,0.630263,2795.66,-15.4968,0,0,0,0,18.534,-0.0567102,18.534,0,7.01387,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2379.518372933399,15.711120157710239
190.831,0.362405,-0.0643974,2765.87,-21.7747,-0.0356192,-0.489447,0.0874153,16987.8,-2.58431e-05,-0.489355,-0.119065,-0.00615049,-0.0356192,-0.0764536,0.0190276,-0.00303541,61.154,0.00193523,0.362455,-0.0644116,61.1562,0.0874153,0.0185593,-0.21137,0.0,0.253336,-0.882,0,-1.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.524637,0.638445,2795.58,-15.5119,0,0,0,0,18.5642,-0.0574482,18.5642,0,7.09361,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2379.788373204073,15.441150549425046
190.847,0.316858,-0.0610816,2766.15,-21.7743,-0.0353212,-0.489557,0.0840367,16993.4,-3.01497e-05,-0.489466,0.564909,-0.00596036,-0.0353212,0.303166,0.0175863,-0.00303571,61.174,0.00183786,0.316882,-0.0610921,61.1762,0.0840367,0.669001,-0.21099,0.0,0.246754,-0.882,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.52041,0.646055,2795.5,-15.5276,0,0,0,0,18.5937,-0.058141,18.5937,0,7.16654,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2380.0683734563786,15.161183472605403
190.863,0.310417,-0.0630923,2766.42,-21.7739,-0.035067,-0.489618,0.0806641,16998.7,-3.03532e-05,-0.489526,0.50816,-0.00184011,-0.035067,-0.0923016,0.0148293,-0.0030361,61.1932,0.00176365,0.310406,-0.0630998,61.1954,0.0806641,0.118492,-0.210664,0.0,0.253336,-0.882,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.516183,0.653665,2795.42,-15.5433,0,0,0,0,18.6232,-0.0588338,18.6232,0,7.23948,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2380.338373727065,14.891216156177563
190.879,0.36107,-0.0624959,2766.69,-21.7735,-0.0348451,-0.48964,0.077296,17004.3,-4.85638e-05,-0.489549,-0.200224,-0.00111346,-0.0348451,-0.394554,0.011955,-0.0030361,61.2131,0.00170101,0.361083,-0.062506,61.2153,0.077296,-0.572038,-0.210513,0.0,0.250045,-0.882,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.511955,0.661275,2795.33,-15.559,0,0,0,0,18.6527,-0.0595267,18.6527,0,7.31241,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2380.6083739977585,14.621250057707245
190.895,0.334056,-0.0630473,2766.96,-21.7731,-0.0346563,-0.489639,0.07393,17009.7,-5.19119e-05,-0.489548,0.30382,0.00102388,-0.0346563,-0.0607095,0.0121952,-0.00303664,61.2328,0.00165419,0.334089,-0.0630579,61.235,0.07393,-0.0925504,-0.21016,0.0,0.250045,-0.882,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.50775,0.669055,2795.25,-15.5757,0,0,0,0,18.6821,-0.0602208,18.6821,0,7.38661,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2380.8783742684564,14.351285245928484
190.911,0.316683,-0.0623187,2767.23,-21.7728,-0.0344647,-0.489619,0.0705663,17015.3,-2.92709e-05,-0.489528,0.363938,0.00111742,-0.0344647,-0.47299,0.0116996,-0.00303664,61.2527,0.00160687,0.316684,-0.0623264,61.2549,0.0705663,-0.427403,-0.210138,0.0,0.250045,-0.882,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.503546,0.676841,2795.17,-15.5924,0,0,0,0,18.7114,-0.0609151,18.7114,0,7.46084,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.1483743474787,14.08132361108163
190.927,0.374705,-0.0644241,2767.51,-21.7724,-0.0342901,-0.489608,0.0672036,17020.8,-5.84784e-05,-0.489517,-0.462922,-0.000304492,-0.0342901,-0.123814,0.0107756,-0.00303627,61.2727,0.00156706,0.37474,-0.0644353,61.275,0.0672036,-0.568421,-0.210365,0.0,0.256627,-0.882,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.499342,0.684627,2795.08,-15.6091,0,0,0,0,18.7407,-0.0616093,18.7407,0,7.53508,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.428374599824,13.801363344249705
190.943,0.356332,-0.0620884,2767.78,-21.7721,-0.0341181,-0.489621,0.0638423,17026.4,-5.01492e-05,-0.48953,-0.185109,-0.00102303,-0.0341181,0.0478678,0.00907131,-0.00303616,61.2927,0.00153408,0.356346,-0.0620974,61.2949,0.0638423,0.393151,-0.210013,0.0,0.250045,-0.882,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.495378,0.692403,2795.0,-15.6259,0,0,0,0,18.7684,-0.0623254,18.7684,0,7.60924,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.6983746788787,13.531404842439676
190.959,0.318072,-0.0618038,2768.05,-21.7718,-0.0339986,-0.489627,0.0604814,17031.8,-2.23757e-05,-0.489535,0.447056,0.000712343,-0.0339986,0.0740794,0.00665127,-0.00303596,61.3121,0.00153136,0.318084,-0.0618118,61.3143,0.0604814,0.231793,-0.209975,0.0,0.253336,-0.882,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.491439,0.700178,2794.92,-15.6426,0,0,0,0,18.7959,-0.0630437,18.7959,0,7.6834,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.968374757952,13.261448037073492
190.975,0.335364,-0.0610978,2768.32,-21.7715,-0.0338869,-0.489612,0.0571201,17037.3,-2.26232e-05,-0.489521,0.0503438,0.000631461,-0.0338869,-0.397474,0.00742353,-0.00303576,61.332,0.00151867,0.33535,-0.0611043,61.3342,0.0571201,-0.0214048,-0.209815,0.0,0.250045,-0.882,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.487501,0.707954,2794.84,-15.6594,0,0,0,0,18.8233,-0.0637621,18.8233,0,7.75756,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.238374837046,12.99149303390495
190.991,0.370286,-0.063867,2768.6,-21.7713,-0.0337982,-0.489622,0.0537581,17042.9,-1.1022e-05,-0.48953,-0.354132,-0.00154878,-0.0337982,-0.087738,0.00489953,-0.00303527,61.3521,0.00151363,0.370322,-0.0638778,61.3543,0.0537581,-0.513581,-0.210435,0.0,0.250045,-0.882,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.483635,0.715956,2794.76,-15.6766,0,0,0,0,18.8503,-0.0644646,18.8503,0,7.83392,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.5183747061615,12.711543945957441
191.007,0.363623,-0.0600024,2768.87,-21.771,-0.0337301,-0.489639,0.0503963,17048.4,-4.71643e-05,-0.489547,-0.240955,-0.000940325,-0.0337301,0.140243,0.00349926,-0.00303564,61.3719,0.0015263,0.363663,-0.0600133,61.3742,0.0503963,0.128798,-0.21007,0.0,0.250045,-0.882,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.479797,0.724047,2794.68,-15.6941,0,0,0,0,18.877,-0.0651608,18.877,0,7.91115,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.7883747853057,12.44159302501121
191.023,0.342836,-0.0619471,2769.14,-21.7708,-0.033676,-0.48965,0.0470331,17053.9,-5.5785e-06,-0.489559,0.150167,-0.000441482,-0.033676,-0.129023,0.00244316,-0.00303585,61.3917,0.00153347,0.342868,-0.0619572,61.394,0.0470331,-0.612166,-0.210424,0.0,0.250045,-0.882,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.475959,0.732138,2794.6,-15.7115,0,0,0,0,18.9037,-0.065857,18.9037,0,7.98839,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.0583746728576,12.17164637343724
191.039,0.362106,-0.0608164,2769.42,-21.7706,-0.0336311,-0.48965,0.0436692,17059.4,-5.61731e-05,-0.489559,-0.207542,0.000329485,-0.0336311,0.0389524,0.00301482,-0.00303614,61.4115,0.00154248,0.362143,-0.0608272,61.4138,0.0436692,0.700163,-0.209911,0.0,0.250045,-0.882,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.472048,0.74106,2794.52,-15.7299,0,0,0,0,18.931,-0.066655,18.931,0,8.07405,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.338374542096,11.8917044177865
