Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,56.155969,-0.3002727056,-9.711010708000002,1.4481279288,-1.01675229,0.8219500899999996,-3.7954584,,,
imu,56.16443,-0.2853188856,-9.724170069600001,1.4666706656,-0.9943215599999999,0.9789651999999998,-3.76555076,,,
imu,56.172891,-0.2781410520000001,-9.7474980288,1.4726521936,-1.15133667,1.01634975,-3.78798149,,,
imu,56.181352,-0.2883096496000001,-9.764246307200002,1.4708577352,-1.03170611,1.25561087,-3.67582784,,,
imu,56.189813,-0.281131816,-9.7744149048,1.4756429576,-1.01675229,1.55468727,-3.63844329,,,
imu,56.198274,-0.2679724544000001,-9.7714241408,1.474446652,-1.26349032,1.59954873,-3.76555076,,,
imu,56.206735,-0.260196468,-9.760059237600002,1.4870078608,-1.40555161,1.64441019,-3.72816621,,,
imu,56.215196,-0.2584020096,-9.748096181600001,1.4935875416,-1.622382,1.64441019,-3.73564312,,,
imu,56.223657,-0.2530186344000001,-9.745703570400002,1.4935875416,-1.65976655,1.54721036,-3.81788913,,,
imu,56.232118,-0.2619909264,-9.7301515976,1.501363528,-1.55508981,1.4275798,-3.7206893,,,
imu,56.240579,-0.2530186344000001,-9.725964528,1.4965783056,-1.51022835,1.47244126,-3.82536604,,,
imu,56.24904,-0.2560093984,-9.722973764,1.501363528,-1.45041307,1.34533379,-3.77302767,,,
imu,56.257501,-0.2715613712,-9.706225485600001,1.5037561392,-1.20367504,1.47244126,-3.73564312,,,
imu,56.265927,-0.2703650656,-9.699047652,1.498372764,-0.9494601,1.53225654,-3.74312003,,,
imu,56.274388,-0.2823281216,-9.692467971200001,1.5007653752,-0.49336859,1.48739508,-3.61601256,,,
imu,56.282849,-0.2829262744000001,-9.6876827488,1.516317348,-0.44103022,1.63693328,-3.80293531,,,
imu,56.29131,-0.2853188856,-9.708019944000002,1.5456268352,-0.47093786,1.6518871,-3.98985806,,,
imu,56.299771,-0.2793373576,-9.766040765600001,1.5617769608,-0.44850713,1.68927165,-4.07210407,,,
imu,56.308232,-0.2907022608000001,-9.796546558400001,1.5438323768,-0.52327623,1.86124058,-4.23659609,,,
imu,56.316691,-0.2817299688000001,-9.751685098400001,1.528280404,-0.71767589,1.88367131,-4.23659609,,,
imu,56.325149,-0.2637853848,-9.688280901600002,1.5205044176,-0.66533752,2.00330187,-4.169303899999999,,,
imu,56.333608,-0.2560093984,-9.6775141512,1.5145228896,-0.5980453299999999,1.94348659,-4.124442439999999,,,
imu,56.342066,-0.2625890792,-9.701440263200002,1.5145228896,-0.54570696,2.00330187,-4.057150249999999,,,
imu,56.350525,-0.2595983152,-9.708019944000002,1.5007653752,-0.30644584,1.97339423,-3.84779677,,,
imu,56.358983,-0.2703650656,-9.718188541600002,1.4870078608,-0.20924601,1.98087114,-3.87770441,,,
imu,56.367442,-0.2793373576,-9.7265626808,1.489400472,0.0001074699999999984,2.0257326,-4.02724261,,,
imu,56.3759,-0.2703650656,-9.741516500800001,1.4888023192,0.12721494,2.04068642,-4.28145755,,,
imu,56.384359,-0.2506260232,-9.7606573904,1.4899986248,0.25432241,2.07807097,-4.37118047,,,
imu,56.392817,-0.257205704,-9.792957641600001,1.4852134024,0.10478421,1.98087114,-4.65530305,,,
imu,56.401275,-0.2625890792,-9.796546558400001,1.483418944,0.08235347999999998,1.97339423,-4.61044159,,,
imu,56.409734,-0.2667761488000001,-9.803126239200001,1.4899986248,-0.11204618,1.82385603,-4.64034923,,,
imu,56.418192,-0.2679724544000001,-9.798341016800002,1.4768392632,-0.36626112,1.79394839,-4.72259524,,,
imu,56.426651,-0.2775428992,-9.788172419200002,1.4756429576,-0.67281443,1.56964109,-4.602964679999999,,,
imu,56.435109,-0.287113344,-9.783387196800001,1.4822226384,-0.67281443,1.4275798,-4.453426479999999,,,
imu,56.443568,-0.2936930248,-9.7815927384,1.4858115552,-0.9494601,1.17336486,-4.44594957,,,
imu,56.452026,-0.3259932760000001,-9.769629682400002,1.4780355688,-1.29339796,1.06868812,-4.53567249,,,
imu,56.460485,-0.3421434016,-9.756470320800002,1.4840170968,-1.40555161,0.92662683,-4.48333412,,,
imu,56.468943,-0.3564990688,-9.745703570400002,1.4768392632,-1.41302852,0.92662683,-4.386134289999999,,,
imu,56.477402,-0.3744436528,-9.7331423616,1.4786337216,-1.51770526,0.9714882899999999,-4.19173463,,,
imu,56.48586,-0.385808556,-9.7265626808,1.4858115552,-1.4728438,1.17336486,-3.98985806,,,
imu,56.494318,-0.3792288752000001,-9.699645804800001,1.4768392632,-1.19619813,1.37524143,-3.9449966,,,
imu,56.502777,-0.3804251808,-9.669140012000002,1.4935875416,-1.05413684,1.5023489,-3.90013514,,,
imu,56.511235,-0.3642750552,-9.664952942400001,1.4995690696,-0.7999219,1.46496435,-3.83284295,,,
imu,56.519699,-0.3792288752000001,-9.66016772,1.5019616808,-0.44850713,1.577118,-3.81788913,,,
imu,56.528162,-0.367863972,-9.664952942400001,1.5240933344,-0.13447691,1.88367131,-3.84779677,,,
imu,56.536626,-0.3433397072,-9.663158484000002,1.5234951816,-0.05970781,1.93600968,-3.90013514,,,
imu,56.54509,-0.3379563320000001,-9.6709344704,1.5330656264,0.14964567,1.88367131,-3.80293531,,,
imu,56.553553,-0.3283858872000001,-9.669140012000002,1.5504120576,0.3963837,2.04816333,-3.70573548,,,
imu,56.562017,-0.3194135952000001,-9.717590388800001,1.5181118064,0.56835263,2.10797861,-3.67582784,,,
imu,56.57048,-0.31403022,-9.76484446,1.5211025704,0.5010604399999999,2.13040934,-3.84031986,,,
imu,56.578944,-0.3116376088,-9.754675862400001,1.5264859456,0.3216146,2.1752708,-3.89265823,,,
imu,56.587407,-0.3056560808,-9.773218599200002,1.5228970288,0.5982602699999999,2.1005017,-3.90761205,,,
imu,56.595871,-0.305057928,-9.786377960800001,1.5151210424,0.44124516,1.91357895,-4.00481188,,,
imu,56.604334,-0.2996745528,-9.8013317808,1.516317348,0.28423005,1.89114822,-4.15435008,,,
imu,56.612798,-0.311039456,-9.789368724800001,1.5145228896,0.08235347999999998,1.74161002,-4.28893446,,,
imu,56.621261,-0.305057928,-9.7845835024,1.5115321256,-0.11952309,1.58459491,-4.408565019999999,,,
imu,56.629725,-0.3032634696000001,-9.7750130576,1.5169155008,-0.09709236,1.38271834,-4.430995749999999,,,
imu,56.638188,-0.3206099008000001,-9.748694334400001,1.5109339728,-0.127,1.30047233,-4.453426479999999,,,
imu,56.646652,-0.3355637208,-9.724768222400002,1.5067469032,-0.20924601,1.22570323,-4.56558013,,,
imu,56.655116,-0.3451341656,-9.720581152800001,1.5109339728,-0.14195382,1.14345722,-4.49081103,,,
imu,56.663579,-0.3373581792000001,-9.722973764,1.5097376672,0.03749201999999999,1.17336486,-4.57305704,,,
imu,56.672043,-0.3624805968,-9.722375611200002,1.5187099592,0.17955331,1.01634975,-4.67773378,,,
imu,56.680506,-0.3732473472,-9.7074217912,1.5151210424,0.27675314,0.9041961000000001,-4.87213344,,,
imu,56.68897,-0.3810233336,-9.706823638400001,1.5145228896,0.3963837,0.9789651999999998,-5.03662546,,,
imu,56.697433,-0.3720510416,-9.7074217912,1.501363528,0.5010604399999999,0.9041961000000001,-5.00671782,,,
imu,56.705897,-0.3834159448,-9.703234721600001,1.501363528,0.6132140899999999,0.80699627,-5.0665331,,,
imu,56.71436,-0.4025568344,-9.702038416,1.4995690696,0.52349117,0.84438082,-5.26840967,,,
imu,56.723179,-0.4210995712,-9.699645804800001,1.4876060136,0.88985976,0.9191499199999997,-5.238502029999999,,,
imu,56.731997,-0.4354552384000001,-9.7217774584,1.492391236,0.9048135799999999,0.9789651999999998,-5.32074804,,,
imu,56.740815,-0.4444275304,-9.722375611200002,1.4852134024,0.9945364999999999,1.04625739,-5.39551714,,,
imu,56.749633,-0.4522035168,-9.7510869456,1.48042818,0.8749059399999999,1.2032725,-5.38804023,,,
imu,56.758452,-0.4731388648000001,-9.758264779200001,1.4726521936,0.80761375,1.2780416,-5.34317877,,,
imu,56.76727,-0.4755314760000001,-9.748096181600001,1.4571002208,0.78518302,1.48739508,-5.328224949999999,,,
imu,56.776088,-0.4504090584,-9.762451848800001,1.4672688184,0.7403215599999999,1.51730272,-5.589916799999999,,,
imu,56.784906,-0.4677554896000001,-9.765442612800001,1.4666706656,0.68050628,1.98834805,-5.5151477,,,
imu,56.793725,-0.4659610312,-9.752283251200002,1.4648762072,0.60573718,2.27994754,-4.84970271,,,
imu,56.802543,-0.4587831976000001,-9.769629682400002,1.46547436,0.4861066199999999,2.43696265,-4.4683803,,,
imu,55.487756,,,,,,,-87.5622564,171.016738,125.6059992
imu,55.589257,,,,,,,-85.20626680000001,170.5040356,124.9712248
imu,55.690819,,,,,,,-87.36694119999999,171.44399,125.3130264
imu,55.792413,,,,,,,-85.3771676,170.5650716,122.7739288
imu,55.893944,,,,,,,-87.9528868,171.9200708,122.908208
imu,55.995507,,,,,,,-87.76977880000001,171.5782692,125.2397832
imu,56.097222,,,,,,,-88.17261640000001,171.8346204,124.7637024
imu,56.198632,,,,,,,-88.16040920000002,171.7369628,125.0322608
imu,56.811361,-0.4581850448000001,-9.776209363200001,1.462483596,0.3963837,2.54163939,-4.42351884,,,
imu,56.820179,-0.442633072,-9.749890640000002,1.4636799016,0.10478421,2.72856214,-4.23659609,,,
imu,56.828998,-0.4288755576000001,-9.766040765600001,1.489400472,-0.11204618,2.76594669,-3.84031986,,,
imu,56.837816,-0.4288755576000001,-9.7845835024,1.477437416,-0.22419983,2.87062343,-3.58610492,,,
imu,56.846634,-0.4276792520000001,-9.779200127200001,1.4947838472,-0.23167674,2.87062343,-3.44404363,,,
imu,56.855452,-0.4079402096,-9.758862932000001,1.4989709168,-0.47841477,2.73603905,-3.36179762,,,
imu,56.864271,-0.4103328208,-9.7570684736,1.5127284312,-0.58309151,2.6986545,-3.46647436,,,
imu,56.873089,-0.4133235848,-9.7534795568,1.5246914872,-0.85973718,2.56407012,-3.7206893,,,
imu,56.881907,-0.4169125016,-9.791761336000002,1.5246914872,-0.91207555,2.55659321,-3.86275059,,,
imu,56.890725,-0.4151180432000001,-9.770825988000002,1.5139247368,-0.9793677399999999,2.50425484,-3.91508896,,,
imu,56.899544,-0.4276792520000001,-9.683495679200002,1.4965783056,-1.00179847,2.33228591,-4.034719519999999,,,
imu,56.908362,-0.4181088072000001,-9.633848996800001,1.4941856944,-1.00179847,2.19022462,-4.08705789,,,
imu,56.91718,-0.4228940296000001,-9.641624983200002,1.4959801528,-0.84478336,2.23508608,-3.77302767,,,
imu,56.925679,-0.4312681688,-9.6709344704,1.4858115552,-0.50832241,2.29490136,-3.30198234,,,
imu,56.934178,-0.4474182944000001,-9.697851346400002,1.4798300272,-0.13447691,2.324809,-3.1225365,,,
imu,56.942678,-0.4480164472000001,-9.7193848472,1.4798300272,0.08983038999999998,2.37714737,-2.98795212,,,
imu,56.951177,-0.4528016696000001,-9.731946056000002,1.4768392632,0.23936859,2.39210119,-2.95056757,,,
imu,56.959676,-0.4629702672000001,-9.769629682400002,1.4660725128,0.5010604399999999,2.38462428,-3.06272122,,,
imu,56.968175,-0.4749333232000001,-9.800135475200001,1.4618854432,0.41133752,2.33976282,-3.21973633,,,
imu,56.976674,-0.4809148512,-9.803126239200001,1.4600909848,0.30666078,2.45939338,-3.26459779,,,
imu,56.985173,-0.4809148512,-9.794153947200002,1.4630817488,0.14964567,2.72108523,-3.18235178,,,
imu,56.993672,-0.4833074624000001,-9.788172419200002,1.4642780544,-0.03727708,2.81080815,-3.28702852,,,
imu,57.002172,-0.4791203928000001,-9.797144711200001,1.4517168456,-0.19429219,2.91548489,-3.23469015,,,
imu,57.010671,-0.4701481008,-9.783387196800001,1.4582965264,-0.50832241,3.00520781,-3.37675144,,,
imu,57.01917,-0.4701481008,-9.755872168000002,1.4696614296,-0.5980453299999999,3.02016163,-3.48142818,,,
imu,57.027669,-0.4719425592000001,-9.7474980288,1.4720540408,-0.81487572,3.08745382,-3.2720747,,,
imu,57.036168,-0.4683536424000001,-9.7510869456,1.4672688184,-0.874691,3.02763854,-3.1225365,,,
imu,57.044667,-0.4803166984,-9.7427128064,1.4750448048,-1.11395212,3.13231528,-3.1225365,,,
imu,57.053166,-0.4803166984,-9.746301723200002,1.4882041664,-1.22610577,3.19213056,-3.0477674,,,
imu,57.061666,-0.4713444064,-9.743909112,1.5037561392,-1.19619813,3.43886859,-2.99542903,,,
imu,57.070165,-0.4653628784000001,-9.738525736800002,1.5151210424,-1.30087487,3.50616078,-2.89075229,,,
imu,57.078664,-0.4665591840000001,-9.746899876,1.504354292,-1.26349032,3.61831443,-2.80850628,,,
imu,57.087163,-0.4528016696000001,-9.7427128064,1.5270840984,-1.26349032,3.81271409,-2.80850628,,,
imu,57.095662,-0.43366078,-9.735534972800002,1.5396453072,-1.40555161,3.82766791,-2.86832156,,,
imu,57.104161,-0.4109309736,-9.7301515976,1.5420379184,-1.49527453,3.84262173,-2.90570611,,,
imu,57.112661,-0.400762376,-9.7128051664,1.5378508488,-1.30835178,3.86505246,-2.74121409,,,
imu,57.12116,-0.3744436528,-9.724170069600001,1.5450286824,-1.14385976,3.84262173,-2.80102937,,,
imu,57.129605,-0.35889168,-9.713403319200001,1.5516083632,-1.05413684,3.76785263,-2.83841392,,,
imu,57.138051,-0.3487230824000001,-9.7074217912,1.558188044,-0.77001426,3.64074516,-2.88327538,,,
imu,57.146497,-0.3397507904000001,-9.697851346400002,1.5384490016,-0.66533752,3.32671494,-2.99542903,,,
imu,57.154943,-0.31403022,-9.700243957600001,1.5378508488,-0.5008455,3.20708438,-3.07019813,,,
imu,57.163388,-0.3134320672,-9.693066124000001,1.5516083632,-0.23915365,2.91548489,-3.14496723,,,
imu,57.171834,-0.3206099008000001,-9.709216249600003,1.5629732664,-0.20924601,2.74351596,-3.21225942,,,
imu,57.18028,-0.3271895816000001,-9.746301723200002,1.5683566416,-0.08961545,2.40705501,-3.32441307,,,
imu,57.188726,-0.3475267768,-9.7474980288,1.558188044,0.0001074699999999984,2.19770153,-3.38422835,,,
imu,57.197171,-0.3732473472,-9.718188541600002,1.5623751136,-0.02980017,1.92853277,-3.40665908,,,
imu,57.205617,-0.3726491944000001,-9.690075360000002,1.55519728,0.08983038999999998,1.76404075,-3.40665908,,,
imu,57.214063,-0.4019586816,-9.684093832000002,1.5545991272,0.16459949,1.8014253,-3.30945925,,,
imu,57.222509,-0.4121272792,-9.709814402400001,1.5426360712,0.007584380000000002,1.66684092,-3.24964397,,,
imu,57.230954,-0.4270810992000001,-9.709216249600003,1.5390471544,0.07487657,1.8014253,-3.14496723,,,
imu,57.2394,-0.4492127528000001,-9.722973764,1.537252696,0.19450713,1.86871749,-3.02533667,,,
imu,57.247846,-0.4474182944000001,-9.725964528,1.52528964,0.19450713,1.85376367,-3.09262886,,,
imu,57.256291,-0.4563905864000001,-9.730749750400001,1.51033582,0.51601426,2.05564024,-3.15244414,,,
imu,57.264737,-0.4504090584,-9.745105417600001,1.519308112,0.51601426,2.25751681,-3.26459779,,,
imu,57.273183,-0.4575868920000001,-9.745105417600001,1.5211025704,0.25432241,2.27994754,-3.41413599,,,
imu,57.281629,-0.4605776560000001,-9.754675862400001,1.5181118064,0.26179932,2.4743472,-3.40665908,,,
imu,57.290074,-0.4414367664,-9.756470320800002,1.5181118064,0.23936859,2.56407012,-3.47395127,,,
imu,57.29852,-0.4420349192,-9.748096181600001,1.5115321256,0.21693786,2.83323888,-3.47395127,,,
imu,57.306966,-0.4384460024000001,-9.725964528,1.5157191952,-0.03727708,2.61640849,-3.42908981,,,
imu,57.315412,-0.4282774048000001,-9.730749750400001,1.5121302784,-0.16438455,2.73603905,-3.28702852,,,
imu,57.323857,-0.4282774048000001,-9.717590388800001,1.5055505976,-0.20924601,2.80333124,-3.20478251,,,
imu,57.332364,-0.4210995712,-9.7217774584,1.498372764,-0.127,2.6986545,-3.11505959,,,
imu,57.340871,-0.4187069600000001,-9.718786694400002,1.4941856944,-0.15690764,2.70613141,-2.94309066,,,
imu,57.349378,-0.4210995712,-9.730749750400001,1.5001672224,-0.15690764,2.63883922,-2.77859864,,,
imu,57.357804,-0.4264829464000001,-9.7474980288,1.4947838472,-0.08213854000000001,2.4743472,-2.76364482,,,
imu,57.366311,-0.4318663216,-9.745105417600001,1.4941856944,0.04496892999999999,2.41453192,-2.74121409,,,
imu,57.374818,-0.4408386136,-9.743909112,1.4959801528,0.14216876,2.36967046,-2.77112173,,,
imu,57.383324,-0.4324644744,-9.746301723200002,1.5061487504,0.06739966,2.42948574,-2.77859864,,,
imu,57.391831,-0.4354552384000001,-9.7474980288,1.4977746112,-0.13447691,2.40705501,-2.84589083,,,
imu,57.400338,-0.4408386136,-9.739123889600002,1.5055505976,-0.05970781,2.56407012,-2.95056757,,,
imu,57.408845,-0.4486146000000001,-9.743909112,1.5085413616,-0.02232326000000001,2.59397776,-2.95056757,,,
imu,57.417352,-0.4276792520000001,-9.742114653600002,1.504354292,0.03749201999999999,2.7734236,-2.98047521,,,
imu,57.425858,-0.4342589328000001,-9.739123889600002,1.516317348,0.04496892999999999,2.81828506,-3.07019813,,,
imu,57.434365,-0.4378478496000001,-9.740918348000001,1.5205044176,-0.02232326000000001,2.88557725,-3.14496723,,,
imu,57.442872,-0.4348570856000001,-9.7492924872,1.5205044176,0.03001510999999998,2.96782326,-3.00290594,,,
imu,57.451379,-0.4264829464000001,-9.746301723200002,1.5205044176,-0.04475399000000001,3.02016163,-3.08515195,,,
imu,57.459885,-0.4181088072000001,-9.744507264800001,1.5211025704,-0.11952309,3.08745382,-3.1973056,,,
imu,57.468392,-0.4205014184,-9.748096181600001,1.5240933344,-0.06718472,3.15474601,-3.21225942,,,
imu,57.476899,-0.4175106544000001,-9.7510869456,1.5121302784,-0.04475399000000001,3.1472691,-3.26459779,,,
imu,57.485406,-0.4115291264,-9.743310959200002,1.5234951816,-0.21672292,3.13231528,-3.33188998,,,
imu,57.493913,-0.4019586816,-9.735534972800002,1.5181118064,-0.14943073,3.04259236,-3.24216706,,,
imu,57.502419,-0.4061457512000001,-9.734338667200001,1.5169155008,-0.2017691,3.02016163,-3.18982869,,,
imu,57.510926,-0.415716196,-9.748096181600001,1.51033582,-0.09709236,2.88557725,-3.18982869,,,
imu,57.519433,-0.43366078,-9.745105417600001,1.5097376672,-0.17186146,2.78090051,-3.14496723,,,
imu,57.52794,-0.4450256832000001,-9.754675862400001,1.51033582,-0.08213854000000001,2.8481927,-3.1973056,,,
imu,57.536352,-0.4557924336,-9.752881404000002,1.5019616808,-0.13447691,2.88557725,-3.13001341,,,
imu,57.544765,-0.4689517952000001,-9.752881404000002,1.4905967776,-0.32139966,2.90800798,-3.13749032,,,
imu,57.553178,-0.499457588,-9.741516500800001,1.498372764,-0.35878421,3.08745382,-3.07019813,,,
imu,57.56159,-0.5144114080000001,-9.734936820000001,1.5007653752,-0.38869185,3.24446893,-2.94309066,,,
imu,57.570003,-0.517402172,-9.727758986400001,1.4870078608,-0.20924601,3.58092988,-2.77112173,,,
imu,57.578416,-0.5299633808,-9.730749750400001,1.4732503464,-0.23915365,3.98468302,-2.76364482,,,
imu,57.586828,-0.5257763112000001,-9.731946056000002,1.4870078608,-0.23915365,4.22394414,-2.86084465,,,
imu,57.595241,-0.5138132552000001,-9.739722042400002,1.4899986248,-0.14195382,4.61274346,-2.77859864,,,
imu,57.603654,-0.4928779072000001,-9.752283251200002,1.4911949304,-0.11204618,4.97163514,-2.80850628,,,
imu,57.612066,-0.4677554896000001,-9.751685098400001,1.4959801528,-0.11952309,5.36043446,-2.77859864,,,
imu,57.620479,-0.4522035168,-9.752881404000002,1.4965783056,-0.29149202,5.569787939999999,-2.8234601,,,
imu,56.300094,,,,,,,-87.8674364,171.260882,125.3252336
imu,56.401626,,,,,,,-87.6232924,171.0045308,124.86136
imu,56.503249,,,,,,,-87.83081480000001,171.566062,124.5439728
imu,56.604781,,,,,,,-85.1818524,170.3697564,123.4087032
imu,56.706344,,,,,,,-87.63549960000002,171.3341252,125.3130264
imu,56.807906,,,,,,,-85.19405959999999,170.3697564,123.3110456
imu,56.909469,,,,,,,-87.87964360000001,170.8580444,125.715864
imu,57.011031,,,,,,,-87.843022,170.9801164,124.5683872
imu,57.628892,-0.4498109056,-9.752283251200002,1.5019616808,-0.36626112,5.62212631,-2.80102937,,,
imu,57.637304,-0.4175106544000001,-9.7540777096,1.507345056,-0.33635348,5.79409524,-2.71130645,,,
imu,57.645717,-0.3977716120000001,-9.7540777096,1.498372764,-0.38121494,5.78661833,-2.68139881,,,
imu,57.65413,-0.3714528888,-9.740918348000001,1.5007653752,-0.63542988,5.71184923,-2.76364482,,,
imu,57.662543,-0.3612842912,-9.725366375200002,1.492391236,-0.63542988,5.55483412,-2.61410662,,,
imu,57.670955,-0.3445360128,-9.711608860800002,1.4870078608,-0.53823005,5.33800373,-2.42718387,,,
imu,57.679368,-0.3265914288,-9.721179305600002,1.4971764584,-0.43355331,5.18846553,-2.4496146,,,
imu,57.687781,-0.3373581792000001,-9.7283571392,1.492391236,-0.46346095,4.91181986,-2.5243837,,,
imu,57.696193,-0.3373581792000001,-9.735534972800002,1.4911949304,-0.40364567,4.6426511,-2.54681443,,,
imu,57.704606,-0.3301803456000001,-9.745703570400002,1.4977746112,-0.31392275,4.60526655,-2.48699915,,,
imu,57.713019,-0.3373581792000001,-9.746899876,1.5025598336,-0.25410747,4.4931129,-2.41970696,,,
imu,57.721431,-0.3481249296000001,-9.7504887928,1.5240933344,-0.28401511,4.246374869999999,-2.35989168,,,
imu,57.729844,-0.3493212352000001,-9.756470320800002,1.522298876,-0.43355331,4.29123633,-2.45709151,,,
imu,57.738664,-0.3469286240000001,-9.727758986400001,1.5139247368,-0.44850713,4.216467229999999,-2.39727623,,,
imu,57.747483,-0.3421434016,-9.725964528,1.5181118064,-0.47841477,4.02206757,-2.48699915,,,
imu,57.756303,-0.3517138464,-9.740918348000001,1.513326584,-0.41859949,4.08188285,-2.53933752,,,
imu,57.765122,-0.3451341656,-9.743909112,1.52528964,-0.29896893,4.02954448,-2.65896808,,,
imu,57.773942,-0.3421434016,-9.7301515976,1.5438323768,-0.22419983,4.08935976,-2.76364482,,,
imu,57.782761,-0.3433397072,-9.7361331256,1.5593843496,-0.38869185,4.03702139,-3.02533667,,,
imu,57.791581,-0.3415452488,-9.783387196800001,1.588095684,-0.51579932,3.98468302,-3.15244414,,,
imu,57.800401,-0.3451341656,-9.793555794400001,1.5773289336,-0.56066078,3.93982156,-3.16739796,,,
imu,57.80922,-0.3391526376000001,-9.751685098400001,1.5677584888,-0.7401066199999999,3.76785263,-3.32441307,,,
imu,57.81804,-0.3481249296000001,-9.6984494992,1.5629732664,-0.73262971,3.61083752,-3.30198234,,,
imu,57.826859,-0.3624805968,-9.6523917336,1.564169572,-0.58309151,3.61831443,-3.13749032,,,
imu,57.835679,-0.3582935272000001,-9.654186192000001,1.5420379184,-0.32887657,3.6706528,-3.06272122,,,
imu,57.844498,-0.3690602776000001,-9.667345553600002,1.5300748624,0.0001074699999999984,3.73794499,-2.72626027,,,
imu,57.853318,-0.3606861384,-9.665551095200001,1.5211025704,0.18703022,3.71551426,-2.65149117,,,
imu,57.862138,-0.361882444,-9.6637566368,1.5366545432,0.45619898,3.81271409,-2.53933752,,,
imu,57.870957,-0.3523119992,-9.704431027200002,1.54024346,0.53844499,3.88748319,-2.71130645,,,
imu,57.879777,-0.3499193880000001,-9.7534795568,1.5444305296,0.80013684,3.97720611,-2.86832156,,,
imu,57.888596,-0.3624805968,-9.766638918400002,1.5474212936,0.5982602699999999,4.08188285,-3.0477674,,,
imu,57.897416,-0.3636769024000001,-9.7474980288,1.5444305296,0.49358353,4.15665195,-3.10010577,,,
imu,57.906236,-0.3648732080000001,-9.736731278400002,1.534261932,0.44124516,4.37348234,-3.20478251,,,
imu,57.915055,-0.3822196392,-9.734338667200001,1.52528964,0.34404533,4.56040509,-3.28702852,,,
imu,57.923875,-0.3570972216000001,-9.743909112,1.5187099592,0.10478421,4.70994329,-3.33188998,,,
imu,57.932694,-0.3194135952000001,-9.730749750400001,1.5217007232,0.08983038999999998,4.92677368,-3.30945925,,,
imu,57.941215,-0.296085636,-9.724768222400002,1.513326584,0.05992275,5.0164966,-3.32441307,,,
imu,57.949736,-0.2793373576,-9.724768222400002,1.5211025704,-0.11204618,4.85948149,-3.2720747,,,
imu,57.958257,-0.2733558296,-9.721179305600002,1.5211025704,-0.31392275,4.77723548,-3.33188998,,,
imu,57.966777,-0.263187232,-9.7295534448,1.5228970288,-0.35878421,4.54545127,-3.24964397,,,
imu,57.975298,-0.2458408008,-9.7337405144,1.5270840984,-0.38121494,4.27628251,-3.24964397,,,
imu,57.983819,-0.2428500368,-9.743310959200002,1.5378508488,-0.36626112,3.99963684,-3.18235178,,,
imu,57.99234,-0.2398592728,-9.745105417600001,1.5468231408,-0.38869185,3.73046808,-3.11505959,,,
imu,58.00086,-0.2410555784,-9.754675862400001,1.5396453072,-0.47093786,3.34914567,-3.21225942,,,
imu,58.009381,-0.2578038568000001,-9.755274015200001,1.558188044,-0.31392275,2.96782326,-3.08515195,,,
imu,58.017902,-0.272159524,-9.756470320800002,1.543234224,-0.33635348,2.72856214,-3.06272122,,,
imu,58.026423,-0.2924967192,-9.756470320800002,1.5480194464,-0.58309151,2.44443956,-3.23469015,,,
imu,58.034943,-0.3068523864000001,-9.748694334400001,1.5540009744,-0.62047606,2.22760917,-3.31693616,,,
imu,58.043464,-0.3116376088,-9.752283251200002,1.5300748624,-0.48589168,2.10797861,-3.24964397,,,
imu,58.051985,-0.3289840400000001,-9.756470320800002,1.5390471544,-0.52327623,1.98834805,-3.28702852,,,
imu,58.060506,-0.3277877344,-9.7744149048,1.5456268352,-0.71019898,1.98834805,-3.39170526,,,
imu,58.069026,-0.3834159448,-9.612315496,1.5683566416,-0.7401066199999999,2.03320951,-3.26459779,,,
imu,58.077547,-0.4163143488000001,-9.635045302400002,1.552206516,-0.47841477,2.11545552,-3.33188998,,,
imu,58.086068,-0.3887993200000001,-9.746301723200002,1.5175136536,-0.05970781,2.25751681,-3.23469015,,,
imu,58.094589,-0.3702565832000001,-9.751685098400001,1.5169155008,-0.09709236,2.37714737,-3.39170526,,,
imu,58.10311,-0.3870048616000001,-9.737927584000001,1.5659640304,-0.13447691,2.40705501,-3.54124346,,,
imu,58.11163,-0.3636769024000001,-9.748096181600001,1.5623751136,-0.20924601,2.58650085,-3.5711511,,,
imu,58.120151,-0.3505175408000001,-9.752881404000002,1.5366545432,-0.20924601,2.75099287,-3.40665908,,,
imu,58.128672,-0.3367600264,-9.7122070136,1.5288785568,-0.35878421,2.76594669,-3.53376655,,,
imu,58.137193,-0.3421434016,-9.656578803200002,1.52528964,-0.47841477,2.54163939,-3.84779677,,,
imu,58.14561,-0.3469286240000001,-9.652989886400002,1.5258877928,-0.26158438,2.41453192,-3.84031986,,,
imu,58.154028,-0.352910152,-9.6667474008,1.5139247368,0.07487657,2.38462428,-3.72816621,,,
imu,58.162446,-0.3660695136000001,-9.676317845600002,1.5049524448,0.36647606,2.324809,-3.59358183,,,
imu,58.170864,-0.3648732080000001,-9.685888290400001,1.498372764,0.44124516,2.22760917,-3.44404363,,,
imu,58.179281,-0.367863972,-9.70502918,1.5061487504,0.63564482,2.08554788,-3.27955161,,,
imu,58.187699,-0.3846122504,-9.722375611200002,1.5115321256,0.9945364999999999,1.98834805,-3.24216706,,,
imu,58.196117,-0.4013605288,-9.7510869456,1.5097376672,0.94967504,1.9509635,-3.16739796,,,
