ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
474.86,0.0307491,0.0629337,7306.52,-24.0468,0.0275512,-0.374535,-0.171172,17434.6,-0.000148583,-0.374458,-0.0513517,-0.00830751,0.0275512,0.0675294,0.0587448,-0.0025468,62.7634,-0.000609263,0.0307492,0.062934,62.7647,-0.171172,0.441373,0.202732,0.0,0.246754,0.981,0,-1.0,0.133877,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-7.49457e-09,4.72835e-05,2777.98,-98.2363,0,0,0,0,64.8,-4.68308e-06,64.8,0,0.000150508,0.266444,7.99501e-05,2777.98,-73.8494,0,0,0,0,62.4715,-6.51121e-06,62.4715,0,0.000263897,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.92093,999.0,0.0,,6920.4343789513705,4525.21170713692,3519.7410866929463,81.48733328708167
474.876,0.0324998,0.0644945,7306.8,-24.0476,0.0284996,-0.374676,-0.167872,17435.2,-0.000149613,-0.374599,-0.0670817,-0.00929905,0.0284996,0.037471,0.059671,-0.00254926,62.7652,-0.000554095,0.0324997,0.0644947,62.7665,-0.167872,0.440111,0.209368,0.0,0.243463,1.008,0,-1.0,0.132617,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-7.43319e-09,8.0437e-06,2777.98,-98.5245,0,0,0,0,64.8,-7.96658e-07,64.8,0,2.56039e-05,0.265077,0.000121593,2777.98,-74.1273,0,0,0,0,62.4868,-9.90267e-06,62.4868,0,0.000401352,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.92093,999.0,0.0,,6920.714378671349,4525.491707540448,3520.0210865085965,81.20734780646373
474.892,0.034377,0.0655625,7307.08,-24.0484,0.0294575,-0.374834,-0.164466,17435.7,-0.000144102,-0.374757,-0.0708935,-0.0104221,0.0294575,-0.018244,0.0599067,-0.0025517,62.7671,-0.000538576,0.0343767,0.0655627,62.7685,-0.164466,0.390439,0.215881,0.0,0.243463,1.026,0,-1.0,0.13137,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-7.37319e-09,0.0,2777.98,-98.812,0,0,0,0,64.8,6.80625e-12,64.8,0,0.0,0.263686,0.000126485,2777.98,-74.4048,0,0,0,0,62.5018,-1.0947e-05,62.5018,0,0.000417426,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.87018,999.0,0.0,,6920.994378391442,4525.771707944067,3520.301086324458,80.92736243422253
474.908,0.0388953,0.0668008,7307.36,-24.0492,0.030413,-0.374988,-0.160959,17436.1,-0.00013953,-0.374911,-0.12275,-0.00912553,0.030413,-0.0493452,0.0594274,-0.00255406,62.7686,-0.000560352,0.0388938,0.066801,62.77,-0.160959,0.370498,0.22209,0.0,0.246754,1.044,0,-1.0,0.130138,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-7.31353e-09,0.0,2777.98,-99.0995,0,0,0,0,64.8,-1.02275e-12,64.8,0,0.0,0.26229,0.000121901,2777.98,-74.6822,0,0,0,0,62.5168,-1.13861e-05,62.5168,0,0.000402202,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.87018,999.0,0.0,,6921.274378111652,4526.051708347778,3520.5810861405307,80.64737717148682
474.924,0.0581063,0.0681246,7307.63,-24.05,0.0313262,-0.375155,-0.157471,17436.8,-0.00013559,-0.375078,-0.426219,-0.0129926,0.0313262,-0.0660628,0.0584106,-0.00255666,62.7713,-0.000627867,0.0581043,0.068125,62.7726,-0.157471,0.317584,0.227589,0.0,0.240172,1.062,6,-1.0,0.128958,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-7.25388e-09,0.0,2777.98,-99.3869,0,0,0,0,64.8,-8.85174e-12,64.8,0,0.0,0.260893,0.000117316,2777.98,-74.9596,0,0,0,0,62.5317,-1.18252e-05,62.5317,0,0.000386979,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.87018,999.0,0.0,,6921.5443778325225,4526.321708753146,3520.851085957059,80.37739109973639
474.94,0.109601,0.0692279,7307.92,-24.0507,0.0322786,-0.375467,-0.153665,17438.2,-0.000127179,-0.37539,-1.18345,-0.0262929,0.0322786,-0.0595088,0.057068,-0.00256003,62.7761,-0.000736465,0.109595,0.0692286,62.7774,-0.153665,0.334505,0.233218,0.0,0.246754,1.071,0,-1.0,0.127716,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-7.19517e-09,0.0,2777.98,-99.6748,0,0,0,0,64.8,-7.98313e-12,64.8,0,0.0,0.259482,9.11024e-05,2777.98,-75.2376,0,0,0,0,62.5466,-9.41964e-06,62.5466,0,0.000300483,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.87018,999.0,0.0,,6921.8343775854455,4526.611709099499,3521.1410857953833,80.08740833920142
474.956,0.198833,0.0703295,7308.19,-24.0515,0.0331553,-0.376083,-0.150009,17440.5,-0.000119788,-0.376006,-2.55092,-0.0549129,0.0331553,-0.0537638,0.0560883,-0.00256422,62.7846,-0.000867494,0.19882,0.0703308,62.786,-0.150009,0.315822,0.238076,0.0,0.240172,1.08,0,-1.0,0.126565,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-7.13695e-09,0.0,2777.98,-99.9629,0,0,0,0,64.8,-2.75422e-12,64.8,0,0.0,0.258063,5.4045e-05,2777.98,-75.5158,0,0,0,0,62.5613,-5.58805e-06,62.5613,0,0.000178257,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.82033,999.0,0.0,,6922.104377306531,4526.881709505036,3521.411085612307,79.8174224856332
474.972,0.320112,0.0708459,7308.47,-24.0522,0.0340709,-0.377442,-0.146038,17444.8,-0.000105222,-0.377365,-4.24758,-0.111152,0.0340709,-0.0840144,0.0548968,-0.00257131,62.8001,-0.00103237,0.32009,0.0708486,62.8014,-0.146038,0.269689,0.242887,0.0,0.240172,1.08,0,-1.0,0.125391,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-7.07872e-09,0.0,2777.98,-100.251,0,0,0,0,64.8,2.47469e-12,64.8,0,0.0,0.256645,1.69876e-05,2777.98,-75.7941,0,0,0,0,62.5761,-1.75646e-06,62.5761,0,5.60303e-05,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.82033,999.0,0.0,,6922.384377060193,4527.1617098531,3521.691085451227,79.53743903873169
474.988,0.423208,0.0714774,7308.74,-24.0529,0.0349102,-0.379769,-0.14224,17450.7,-9.37565e-05,-0.379692,-5.43762,-0.187291,0.0349102,-0.109042,0.0534213,-0.00258189,62.821,-0.00122909,0.423178,0.0714822,62.8224,-0.14224,0.229478,0.246753,0.0,0.243463,1.08,0,-1.0,0.124197,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-7.0219e-09,0.0,2777.98,-100.536,0,0,0,0,64.8,3.94774e-12,64.8,0,0.0,0.255234,2.07144e-05,2777.98,-76.0692,0,0,0,0,62.5905,-1.93262e-06,62.5905,0,6.82225e-05,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.82033,999.0,0.0,,6922.654376814489,4527.431710202795,3521.961085290553,79.26745477439044
475.004,0.490654,0.0722033,7309.02,-24.0536,0.0357486,-0.383534,-0.138263,17458.0,-8.39242e-05,-0.383456,-5.77241,-0.278426,0.0357486,-0.140477,0.0514252,-0.00259749,62.8475,-0.00145743,0.49062,0.0722107,62.8489,-0.138263,0.191389,0.250111,0.0,0.253336,1.08,0,-1.0,0.123091,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-6.96628e-09,0.0,2777.98,-100.818,0,0,0,0,64.8,2.2417e-12,64.8,0,0.0,0.25383,5.8962e-05,2777.98,-76.3418,0,0,0,0,62.6047,-5.50106e-06,62.6047,0,0.00019419,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.76822,999.0,0.0,,6922.934376568332,4527.711710550989,3522.241085129802,78.9874715696099
475.02,0.50493,0.0724428,7309.31,-24.0543,0.0365703,-0.388944,-0.134113,17466.4,-6.99052e-05,-0.388865,-5.07679,-0.369744,0.0365703,-0.200961,0.0482766,-0.00261885,62.8775,-0.00173571,0.5049,0.072453,62.8789,-0.134113,0.133802,0.252598,0.0,0.243463,1.071,0,-1.0,0.12193,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-6.91065e-09,0.0,2777.98,-101.1,0,0,0,0,64.8,5.35672e-13,64.8,0,0.0,0.252426,9.72096e-05,2777.98,-76.6145,0,0,0,0,62.6189,-9.06951e-06,62.6189,0,0.000320158,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.76822,999.0,0.0,,6923.224376321721,4528.001710897677,3522.5310849689736,78.69748944210315
475.036,0.475294,0.0732464,7309.59,-24.0549,0.037315,-0.395481,-0.130055,17474.2,-6.41413e-05,-0.395402,-3.56645,-0.439031,0.037315,-0.206516,0.0450098,-0.0026448,62.9057,-0.00199824,0.475274,0.0732588,62.9072,-0.130055,0.106767,0.254494,0.0,0.243463,1.071,0,-1.0,0.120822,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-6.8551e-09,0.0,2777.98,-101.384,0,0,0,0,64.8,1.07276e-12,64.8,0,0.0,0.251008,0.000108303,2777.98,-76.8893,0,0,0,0,62.6331,-1.01045e-05,62.6331,0,0.000356693,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.76822,999.0,0.0,,6923.504376108706,4528.281711189953,3522.811084830495,78.41750787936311
475.052,0.43297,0.0733828,7309.87,-24.0555,0.0380069,-0.402909,-0.12597,17481.5,-5.31816e-05,-0.402828,-1.88534,-0.482189,0.0380069,-0.245965,0.0415769,-0.00267535,62.9318,-0.00225443,0.432965,0.073397,62.9333,-0.12597,0.0416566,0.255926,0.0,0.243463,1.062,0,-1.0,0.119764,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-6.79969e-09,0.0,2777.98,-101.673,0,0,0,0,64.8,5.75573e-12,64.8,0,0.0,0.249566,6.92063e-05,2777.98,-77.1682,0,0,0,0,62.6473,-6.45684e-06,62.6473,0,0.00022793,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.71338,999.0,0.0,,6923.78437589576,4528.561711482273,3523.091084692141,78.1375264533631
475.068,0.402877,0.0742515,7310.15,-24.0562,0.0386392,-0.410811,-0.121868,17488.1,-5.07135e-05,-0.410729,-0.546993,-0.500864,0.0386392,-0.231376,0.037744,-0.00270928,62.9557,-0.00251226,0.402887,0.0742678,62.9573,-0.121868,0.0447917,0.256722,0.0,0.243463,1.062,0,-1.0,0.11869,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-6.74428e-09,0.0,2777.98,-101.961,0,0,0,0,64.8,1.04387e-11,64.8,0,0.0,0.248123,3.01101e-05,2777.98,-77.4471,0,0,0,0,62.6616,-2.80922e-06,62.6616,0,9.91672e-05,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.71338,999.0,0.0,,6924.064375649943,4528.841711830701,3523.371084532005,77.85754377348451
475.084,0.378575,0.0749522,7310.42,-24.0567,0.0391953,-0.418594,-0.117884,17494.2,-4.86417e-05,-0.418512,0.477634,-0.500789,0.0391953,-0.217376,0.0342656,-0.0027443,62.9774,-0.00273152,0.378599,0.0749701,62.9791,-0.117884,0.0355114,0.257317,0.0,0.240172,1.062,0,-1.0,0.117633,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-6.68893e-09,0.0,2777.98,-102.251,0,0,0,0,64.8,1.35689e-11,64.8,0,0.0,0.246673,9.28407e-06,2777.98,-77.7273,0,0,0,0,62.6758,-8.50438e-07,62.6758,0,3.0534e-05,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.71338,999.0,0.0,,6924.334375470618,4529.111712068614,3523.6410844160464,77.5875630426036
475.1,0.368676,0.0756533,7310.71,-24.0573,0.0397301,-0.426749,-0.113634,17500.3,-4.71338e-05,-0.426665,1.11577,-0.486726,0.0397301,-0.202164,0.0308124,-0.00278258,62.9994,-0.00293385,0.368709,0.0756729,63.0012,-0.113634,0.0250323,0.257792,0.0,0.240172,1.062,0,-1.0,0.116562,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-6.6338e-09,0.0,2777.98,-102.545,0,0,0,0,64.8,1.14959e-11,64.8,0,0.0,0.245198,4.96766e-05,2777.98,-78.0121,0,0,0,0,62.6901,-4.5505e-06,62.6901,0,0.000163379,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.65864,999.0,0.0,,6924.624375257338,4529.401712359491,3523.9310842778254,77.29758301066079
475.116,0.360949,0.0762367,7310.99,-24.0579,0.0401962,-0.434357,-0.109506,17506.1,-4.58252e-05,-0.434273,1.55955,-0.464579,0.0401962,-0.189945,0.0276824,-0.00281951,63.0203,-0.00310179,0.360988,0.0762576,63.0221,-0.109506,0.0187761,0.258131,0.0,0.243463,1.062,0,-1.0,0.115542,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-6.57866e-09,0.0,2777.98,-102.839,0,0,0,0,64.8,9.42293e-12,64.8,0,0.0,0.243724,9.00691e-05,2777.98,-78.2969,0,0,0,0,62.7044,-8.25056e-06,62.7044,0,0.000296225,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.65864,999.0,0.0,,6924.904375044669,4529.681712651984,3524.211084139968,77.01760214658746
475.132,0.358843,0.0767322,7311.26,-24.0584,0.0406015,-0.441349,-0.105503,17511.7,-4.5057e-05,-0.441263,1.77724,-0.438603,0.0406015,-0.179081,0.024831,-0.00285409,63.0403,-0.00324035,0.358887,0.0767541,63.0422,-0.105503,0.0129628,0.258376,0.0,0.243463,1.062,0,-1.0,0.114572,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-6.52431e-09,0.0,2777.98,-103.131,0,0,0,0,64.8,7.83412e-12,64.8,0,0.0,0.242264,0.000117096,2777.98,-78.5789,0,0,0,0,62.7185,-1.07263e-05,62.7185,0,0.000385111,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.65864,999.0,0.0,,6925.1743748655135,4529.951712889991,3524.481084024308,76.74762184302499
475.148,0.355997,0.0772028,7311.55,-24.0589,0.0409861,-0.44832,-0.101238,17517.6,-4.4319e-05,-0.448233,1.93046,-0.407868,0.0409861,-0.167123,0.0219792,-0.00288916,63.0615,-0.00336464,0.356044,0.0772255,63.0634,-0.101238,0.00827202,0.258566,0.0,0.243463,1.062,0,-1.0,0.113559,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-6.47373e-09,0.0,2777.98,-103.407,0,0,0,0,64.8,8.60117e-12,64.8,0,0.0,0.240878,7.90856e-05,2777.98,-78.8471,0,0,0,0,62.7316,-7.24444e-06,62.7316,0,0.000260101,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.60558,999.0,0.0,,6925.464374685325,4530.241713124876,3524.77108390826,76.45764368073327
475.164,0.353794,0.0775753,7311.83,-24.0594,0.0413154,-0.454579,-0.0970998,17523.3,-4.38123e-05,-0.454491,2.00917,-0.376249,0.0413154,-0.157654,0.0193792,-0.00292125,63.0819,-0.00346498,0.353843,0.0775985,63.0838,-0.0970998,0.00682572,0.258698,0.0,0.243463,1.062,0,-1.0,0.112596,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-6.42316e-09,0.0,2777.98,-103.684,0,0,0,0,64.8,9.36822e-12,64.8,0,0.0,0.239492,4.10754e-05,2777.98,-79.1154,0,0,0,0,62.7448,-3.76261e-06,62.7448,0,0.000135091,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.60558,999.0,0.0,,6925.74437450573,4530.5217133613605,3525.05108379254,76.17766468171634
475.18,0.352123,0.077909,7312.11,-24.0599,0.0416045,-0.460324,-0.0929597,17528.9,-4.33686e-05,-0.460235,2.03463,-0.34383,0.0416045,-0.147351,0.0169408,-0.00295089,63.1021,-0.00354784,0.352172,0.0779327,63.1042,-0.0929597,0.00473851,0.258793,0.0,0.243463,1.062,0,-1.0,0.111681,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-6.37258e-09,0.0,2777.98,-103.961,0,0,0,0,64.8,1.01353e-11,64.8,0,0.0,0.238106,3.06526e-06,2777.98,-79.3837,0,0,0,0,62.758,-2.80784e-07,62.758,0,1.00812e-05,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.60558,999.0,0.0,,6926.0243743261835,4530.801713597872,3525.3310836769087,75.89768584094017
475.196,0.350946,0.0781884,7312.38,-24.0604,0.0418487,-0.465393,-0.0889479,17534.4,-4.30664e-05,-0.465304,2.01867,-0.312375,0.0418487,-0.137693,0.014735,-0.00297725,63.1217,-0.00361358,0.350995,0.0782122,63.1238,-0.0889479,0.00357311,0.25886,0.0,0.243463,1.062,0,-1.0,0.110728,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-6.31936e-09,0.0,2777.98,-104.26,0,0,0,0,64.8,4.98754e-12,64.8,0,0.0,0.236619,3.6753e-05,2777.98,-79.6726,0,0,0,0,62.772,-3.57379e-06,62.772,0,0.000120712,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.55223,999.0,0.0,,6926.294374147229,4531.071713835983,3525.6010835616044,75.62770614106964
475.212,0.34611,0.0784288,7312.67,-24.0608,0.0420725,-0.470255,-0.0846762,17540.1,-4.27497e-05,-0.470165,2.02854,-0.278803,0.0420725,-0.12768,0.0125536,-0.00300283,63.1423,-0.00367012,0.346157,0.0784525,63.1444,-0.0846762,0.00403409,0.258909,0.0,0.243463,1.062,0,-1.0,0.109823,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-6.26591e-09,0.0,2777.98,-104.56,0,0,0,0,64.8,-6.79017e-13,64.8,0,0.0,0.235123,7.67298e-05,2777.98,-79.9634,0,0,0,0,62.786,-7.46106e-06,62.786,0,0.000252013,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.55223,999.0,0.0,,6926.584374000106,4531.361714014833,3525.8910834676726,75.33773007358258
475.228,0.349069,0.0780669,7312.95,-24.0612,0.0422503,-0.474325,-0.0806631,17545.5,-3.6349e-05,-0.474234,1.89564,-0.248587,0.0422503,-0.155902,0.0103993,-0.00302445,63.1617,-0.0037265,0.349115,0.0780908,63.1639,-0.0806631,-0.0236657,0.258802,0.0,0.243463,1.053,0,-1.0,0.108937,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-6.21245e-09,0.0,2777.98,-104.86,0,0,0,0,64.8,-6.34557e-12,64.8,0,0.0,0.233627,0.000116707,2777.98,-80.2542,0,0,0,0,62.8,-1.13483e-05,62.8,0,0.000383313,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.55223,999.0,0.0,,6926.8643738535575,4531.641714195269,3526.171083374038,75.05775316008351
475.244,0.347182,0.07838,7313.23,-24.0616,0.0424004,-0.478147,-0.0763957,17551.2,-3.72978e-05,-0.478055,1.81852,-0.216634,0.0424004,-0.13187,0.00800614,-0.00304473,63.182,-0.00378651,0.347223,0.0784037,63.1842,-0.0763957,-0.0149457,0.258491,0.0,0.246754,1.053,0,-1.0,0.108071,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-6.16394e-09,0.0,2777.98,-105.138,0,0,0,0,64.8,-1.35001e-12,64.8,0,0.0,0.232245,8.59691e-05,2777.98,-80.5245,0,0,0,0,62.8128,-8.35948e-06,62.8128,0,0.000282358,0.33624,2.59227e-05,7388.63,-42.0097,0,4.17529e-19,0,-5.42013e-15,0.0604773,-2.33325e-06,0.0604773,0,0.0250281,3.49803,999.0,0.0,,6927.144373707043,4531.921714375719,3526.451083280464,74.77777642160848
475.26,0.348804,0.0779726,7313.52,-24.062,0.0425112,-0.481379,-0.0722621,17556.8,-3.12324e-05,-0.481287,1.67319,-0.189321,0.0425112,-0.151561,0.00591674,-0.00306202,63.2022,-0.00383366,0.348843,0.0779965,63.2044,-0.0722621,-0.0369992,0.25817,0.0,0.243463,1.044,0,-1.0,0.107251,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-6.11587e-09,0.0,2777.98,-105.415,0,0,0,0,64.8,4.57598e-12,64.8,0,0.0,0.230873,4.90607e-05,2777.98,-80.7929,0,0,0,0,62.8254,-4.77058e-06,62.8254,0,0.000161136,0.701822,5.41075e-05,7388.63,-42.0088,0,8.71492e-19,0,-1.13132e-14,0.126232,-4.87011e-06,0.126232,0,0.0522403,3.49803,999.0,0.0,,6927.434373560027,4532.211714554605,3526.741083186715,74.48780090726223
475.276,0.362509,0.0782602,7313.8,-24.0624,0.0425867,-0.484188,-0.0681361,17562.4,-3.26176e-05,-0.484095,1.35053,-0.164226,0.0425867,-0.122192,0.00373528,-0.00307729,63.2224,-0.00388619,0.362541,0.0782846,63.2247,-0.0681361,-0.0282835,0.257641,0.0,0.253336,1.044,0,-1.0,0.106398,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-6.06779e-09,0.0,2777.98,-105.692,0,0,0,0,64.8,1.0502e-11,64.8,0,0.0,0.229502,1.21523e-05,2777.98,-81.0614,0,0,0,0,62.8381,-1.18168e-06,62.8381,0,3.99133e-05,1.0674,8.22923e-05,7388.63,-42.0079,0,1.32546e-18,0,-1.72063e-14,0.191987,-7.40697e-06,0.191987,0,0.0794525,3.49803,999.0,0.0,,6927.714373413583,4532.491714735082,3527.021083093261,74.20782453191829
475.292,0.342645,0.0784437,7314.08,-24.0627,0.0426313,-0.486626,-0.0640178,17568.0,-3.41117e-05,-0.486533,1.52112,-0.141249,0.0426313,-0.0949557,0.00201783,-0.00309036,63.2427,-0.00391771,0.342676,0.0784669,63.245,-0.0640178,-0.0261856,0.257177,0.0,0.240172,1.044,0,-1.0,0.105616,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-6.01939e-09,0.0,2777.98,-105.976,0,0,0,0,64.8,1.25036e-11,64.8,0,0.0,0.228104,0.0,2777.98,-81.3369,0,0,0,0,62.851,-2.29391e-12,62.851,0,0.0,1.23868,0.000167024,7388.63,-42.0062,0,1.2536900000000002e-18,0,-1.50478e-14,0.268617,-1.50363e-05,0.268617,0,0.11116,3.49803,999.0,0.0,,6927.994373300002,4532.7717148594065,3527.301083021563,73.92784979485073
475.308,0.3409,0.0780251,7314.36,-24.063,0.0426481,-0.488683,-0.0599082,17573.5,-2.92368e-05,-0.48859,1.42098,-0.117666,0.0426481,-0.107386,0.000183407,-0.00310117,63.2623,-0.0039602,0.340926,0.078048,63.2646,-0.0599082,-0.0408158,0.256502,0.0,0.240172,1.035,0,-1.0,0.104805,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-5.97083e-09,0.0,2777.98,-106.263,0,0,0,0,64.8,1.25788e-11,64.8,0,0.0,0.226694,0.0,2777.98,-81.6158,0,0,0,0,62.8639,3.88159e-12,62.8639,0,0.0,1.31459,0.000279514,7388.63,-42.0041,0,9.2386e-19,0,-8.93694e-15,0.350586,-2.51655e-05,0.350586,0,0.145075,999.0,4.0,0.0,,6928.274373186442,4533.051714983736,3527.581082949901,73.64787525108956
