ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
54.2415,1.15902,0.000907773,357.737,-25.1035,0.071631,-0.793608,0.259733,3612.8,1.31374e-05,-0.700347,0.273024,-0.05928,0.021181,0.0753887,-0.0421049,-3.10302,13.0052,0.00120078,1.15919,0.00080943,13.0061,0.259733,0.00116336,0.0192367,0,0.582442,0.36,0,-1.0,-0.591673,1.6485,0.549128,383.555,-42.5169,0,3.66225e-022,0,-3.62585e-021,42.443,-0.049425,42.443,0,2.66941,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,28.375822864720583
54.2575,1.16222,0.00201172,357.795,-25.1032,0.0709525,-0.79455,0.260046,3631.4,-1.05676e-05,-0.7019,-0.193265,-0.0600829,0.0212769,-0.0657209,-0.0433011,-3.08268,13.0722,0.00123099,1.16221,0.00189452,13.0731,0.260046,0.0160055,0.0196421,0,0.582442,0.351,0,-1.0,-0.592093,1.6485,0.509925,383.556,-42.7066,0,3.49803e-022,0,-3.46325e-021,42.538,-0.0458953,42.538,0,2.47366,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,28.317890872026467
54.2735,1.17202,0.00121533,357.853,-25.103,0.0702494,-0.795536,0.260359,3650.09,1.79302e-05,-0.703455,-0.0557164,-0.062441,0.0210341,-0.0108079,-0.044256,-3.06371,13.1395,0.00124572,1.17211,0.00110516,13.1404,0.260359,-0.0163986,0.0195098,0,0.585733,0.351,0,-1.0,-0.592515,1.64849,0.470722,383.558,-42.8962,0,3.3338e-022,0,-3.30066e-021,42.6329,-0.0423656,42.6329,0,2.27791,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,28.259954794726763
54.2895,1.17807,0.000748052,357.912,-25.1027,0.0695427,-0.796531,0.260667,3668.9,2.03746e-05,-0.70481,0.144829,-0.0615291,0.0209362,0.0331277,-0.0439943,-3.05175,13.2071,0.00122917,1.17825,0.000647022,13.2081,0.260667,-0.022596,0.0190517,0,0.582442,0.342,0,-1.0,-0.59294,1.64848,0.434186,383.559,-43.0866,0,3.18281e-022,0,-3.15117e-021,42.7279,-0.0390743,42.7279,0,2.09656,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,28.20102431632585
54.3055,1.14696,-0.00669288,357.971,-25.1024,0.0688453,-0.797487,0.260971,3687.81,-2.79656e-05,-0.706148,0.715812,-0.0579008,0.0208523,-1.1028,-0.0431252,-3.03906,13.2752,0.00122446,1.14707,-0.0067956,13.2762,0.260971,-0.330304,0.0192599,0,0.585733,0.333,0,-1.0,-0.593367,1.64848,0.399483,383.561,-43.2775,0,3.04092e-022,0,-3.01069e-021,42.8228,-0.0359468,42.8228,0,1.92512,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,28.142094132455753
54.3215,1.19189,0.00160155,358.03,-25.1022,0.0681331,-0.798433,0.261274,3706.84,1.41785e-05,-0.707822,-0.221374,-0.0607514,0.0207568,-0.0747747,-0.0452935,-3.01486,13.3437,0.00124545,1.19191,0.00148474,13.3447,0.261274,-0.00496175,0.0189755,0,0.585733,0.333,0,-1.0,-0.593797,1.64847,0.364779,383.562,-43.4685,0,2.89903e-022,0,-2.87021e-021,42.9177,-0.0328194,42.9177,0,1.75367,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,28.08315984785192
54.3375,1.19945,0.000872383,358.09,-25.1019,0.0674016,-0.799424,0.261575,3725.97,2.23232e-05,-0.709277,0.0191985,-0.0623022,0.0206434,0.00424683,-0.0459163,-2.99939,13.4126,0.00123925,1.19957,0.000765458,13.4135,0.261575,-0.0318968,0.0185535,0,0.598897,0.324,0,-1.0,-0.594229,1.64846,0.332399,383.564,-43.6582,0,2.76729e-022,0,-2.73978e-021,43.0118,-0.0299079,43.0118,0,1.59443,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,28.023231220007485
54.3535,1.20732,0.000427206,358.149,-25.1016,0.0666714,-0.800412,0.261868,3745.23,-3.74596e-05,-0.710637,0.14204,-0.0609553,0.0205194,0.0305635,-0.0453987,-2.98703,13.4819,0.00121628,1.20752,0.000328002,13.4828,0.261868,-0.031542,0.0180798,0,0.589024,0.315,0,-1.0,-0.594665,1.64846,0.302657,383.566,-43.8467,0,2.64709e-022,0,-2.62078e-021,43.1048,-0.0272417,43.1048,0,1.44907,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,27.96430192513306
54.3695,1.21411,0.0014963,358.209,-25.1013,0.0659455,-0.801365,0.262155,3764.62,1.22379e-05,-0.712114,-0.216318,-0.0594916,0.0204071,-0.130178,-0.046002,-2.96957,13.5517,0.00120463,1.21413,0.00138317,13.5526,0.262155,0.00265841,0.0178965,0,0.585733,0.306,0,-1.0,-0.595102,1.64845,0.272916,383.567,-44.0351,0,2.5269e-022,0,-2.50178e-021,43.1979,-0.0245756,43.1979,0,1.3037,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,27.90437391324164
54.3855,1.22012,0.000613593,358.27,-25.101,0.0651925,-0.80235,0.262438,3784.09,2.61834e-05,-0.713812,-0.168339,-0.0632702,0.0202705,-0.0648533,-0.0478037,-2.94588,13.6218,0.00119053,1.22018,0.00050488,13.6227,0.262438,-0.051725,0.0173901,0,0.589024,0.288,0,-1.0,-0.595543,1.64699,0.243953,383.569,-44.2261,0,2.41001e-022,0,-2.38605e-021,43.2918,-0.021974,43.2918,0,1.16254,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,27.843447200373767
54.4015,1.22694,5.17603e-005,358.331,-25.1007,0.0644224,-0.803373,0.262709,3803.67,-3.07677e-05,-0.715217,0.0705635,-0.0638969,0.0201096,0.0100779,-0.0482529,-2.93315,13.6923,0.00113909,1.22711,-4.36937e-005,13.6932,0.262709,-0.0598327,0.0163853,0,0.589024,0.27,0,-1.0,-0.595986,1.64171,0.217028,383.571,-44.4237,0,2.3018e-022,0,-2.27892e-021,43.3878,-0.0195415,43.3878,0,1.0324,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,27.782520812374095
54.4175,1.23381,-0.000324665,358.392,-25.1005,0.0636508,-0.804377,0.262963,3823.36,-2.98314e-05,-0.716606,0.269886,-0.0612214,0.0199483,0.0310142,-0.0481499,-2.92036,13.7631,0.00106337,1.234,-0.000411417,13.7641,0.262963,-0.0554922,0.0152979,0,0.589024,0.252,0,-1.0,-0.596431,1.63642,0.190103,383.572,-44.6214,0,2.19359e-022,0,-2.17178e-021,43.4837,-0.017109,43.4837,0,0.902263,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,27.721590290782398
54.4335,1.23956,-0.00026639,358.453,-25.1002,0.0628677,-0.805355,0.263203,3843.17,-3.03552e-05,-0.718285,-0.230386,-0.062474,0.0197937,-0.149056,-0.0499928,-2.89702,13.8344,0.00102118,1.23958,-0.000363619,13.8354,0.263203,-0.0704399,0.0145846,0,0.589024,0.225,0,-1.0,-0.59688,1.6298,0.164132,383.574,-44.8184,0,2.08897e-022,0,-2.0682e-021,43.5788,-0.0147649,43.5788,0,0.777001,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,27.660664548054555
54.4495,1.2469,-0.000793837,358.515,-25.0999,0.0620534,-0.806381,0.263426,3863.07,-3.75732e-05,-0.71988,-0.0424561,-0.0650182,0.01958,-0.0329049,-0.0514619,-2.87808,13.9061,0.000933764,1.24701,-0.000875446,13.9071,0.263426,-0.0998792,0.013193,0,0.589024,0.198,0,-1.0,-0.597331,1.61832,0.141613,383.576,-45.0133,0,1.99735e-022,0,-1.97749e-021,43.6708,-0.0127405,43.6708,0,0.669387,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,27.598740141716643
54.4655,1.25401,-0.00174119,358.577,-25.0996,0.061226,-0.807415,0.263622,3883.08,-4.41185e-05,-0.72131,0.152109,-0.0638702,0.0193556,-0.00880745,-0.051855,-2.86491,13.9781,0.000806212,1.25421,-0.00180489,13.9791,0.263622,-0.113856,0.0113774,0,0.589024,0.162,0,-1.0,-0.597784,1.60683,0.119093,383.578,-45.2082,0,1.90573e-022,0,-1.88678e-021,43.7628,-0.0107162,43.7628,0,0.561772,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,27.536816078842538
54.4815,1.26138,-0.00144438,358.639,-25.0993,0.0603944,-0.808409,0.263791,3903.22,-3.73067e-05,-0.72282,-0.133078,-0.0613147,0.0191333,-0.151617,-0.0524896,-2.84773,14.0506,0.0006755,1.26143,-0.0015078,14.0516,0.263791,-0.103463,0.00970448,0,0.585733,0.126,0,-1.0,-0.598241,1.59526,0.0969001,383.579,-45.4032,0,1.81525e-022,0,-1.7972e-021,43.8545,-0.00872095,43.8545,0,0.455809,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,27.474892361754577
54.4975,1.2665,-0.00205968,358.701,-25.099,0.0595357,-0.809419,0.263932,3923.44,-4.60726e-05,-0.72461,-0.150766,-0.0645792,0.0188869,-0.0959735,-0.0545732,-2.82178,14.1234,0.000548395,1.26656,-0.00211121,14.1244,0.263932,-0.133634,0.00792375,0,0.589024,0.09,0,-1.0,-0.5987,1.58275,0.0779282,383.581,-45.5992,0,1.73611e-022,0,-1.71885e-021,43.9442,-0.00701447,43.9442,0,0.366185,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,27.412968992796085
54.5135,1.27321,-0.00267843,358.764,-25.0987,0.0586545,-0.81046,0.264041,3943.76,-4.98297e-05,-0.726058,0.10428,-0.0648575,0.0186105,-0.00229936,-0.0552604,-2.80823,14.1965,0.000387684,1.27339,-0.00270732,14.1976,0.264041,-0.142149,0.00564934,0,0.592315,0.054,0,-1.0,-0.599161,1.57023,0.0589563,383.582,-45.7953,0,1.65696e-022,0,-1.64049e-021,44.0339,-0.00530798,44.0339,0,0.27656,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,27.350046999776804
54.5295,1.28046,-0.00325231,358.828,-25.0984,0.0577705,-0.811475,0.264112,3964.2,-5.16356e-05,-0.727482,0.30198,-0.0616637,0.0183316,0.0342514,-0.0551823,-2.79462,14.2701,0.000193887,1.28067,-0.00326159,14.2711,0.264112,-0.143541,0.00341778,0,0.589024,0.009,-6,-1.0,-0.599625,1.55772,0.0399845,383.584,-45.9913,0,1.57782e-022,0,-1.56214e-021,44.1235,-0.0036015,44.1235,0,0.186936,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,27.28612640079207
54.5455,1.28754,-0.00275364,358.891,-25.0981,0.0568775,-0.812458,0.26415,3984.77,-4.30991e-05,-0.729221,-0.213139,-0.0627055,0.0180555,-0.079326,-0.0565677,-2.76948,14.3441,4.42602e-005,1.28756,-0.00276234,14.3452,0.26415,-0.118321,0.00139058,0,0.592315,-0.018,0,-1.0,-0.600092,1.54524,0.0241227,383.586,-46.1887,0,1.509e-022,0,-1.494e-021,44.2111,-0.00217235,44.2111,0,0.112846,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,27.223205142120932
54.5615,1.29602,-0.00378942,358.955,-25.0978,0.0559652,-0.813484,0.264153,4005.44,-5.23938e-05,-0.730823,-0.0238112,-0.0648349,0.017745,0.00807832,-0.0571862,-2.75032,14.4185,-0.000150073,1.29616,-0.00377324,14.4196,0.264153,-0.169619,-0.00103777,0,0.595606,-0.063,0,-1.0,-0.600562,1.53275,0.00837544,383.587,-46.386,0,1.44055e-022,0,-1.42623e-021,44.2986,-0.000753399,44.2986,0,0.0393285,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,27.159285293247347
54.5775,1.30196,-0.00441284,359.019,-25.0975,0.0550539,-0.814516,0.264114,4026.24,-0.000111617,-0.732275,0.181893,-0.0637529,0.0174293,0.00126559,-0.0569007,-2.73632,14.4934,-0.000387439,1.30218,-0.00436999,14.4945,0.264114,-0.20217,-0.00364975,0,0.579151,-0.108,0,-1.0,-0.601034,1.52026,-0.00737186,383.589,-46.5834,0,1.37211e-022,0,-1.35847e-021,44.3861,0.000665548,44.3861,0,-0.0341894,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,27.095365826096543
54.5935,1.31045,-0.00410706,359.084,-25.0972,0.054147,-0.815508,0.264033,4047.16,-5.05639e-05,-0.733878,-0.185126,-0.0617551,0.0171256,-0.0964487,-0.0572907,-2.71602,14.5687,-0.00061105,1.3105,-0.00405572,14.5698,0.264033,-0.154974,-0.00615226,0,0.595606,-0.162,-6,-1.0,-0.601508,1.5084,-0.0201969,383.59,-46.7754,0,1.31341e-022,0,-1.30035e-021,44.4689,0.0018195,44.4689,0,-0.0934697,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,27.030447795772837
54.6095,1.31902,-0.00517252,359.149,-25.0969,0.0532185,-0.816526,0.263908,4068.19,-5.90684e-05,-0.735644,-0.143263,-0.0650376,0.0168031,-0.0147573,-0.058495,-2.69112,14.6444,-0.000860347,1.31911,-0.0050953,14.6455,0.263908,-0.187042,-0.00925903,0,0.598897,-0.207,0,-1.0,-0.601985,1.49666,-0.0324713,383.592,-46.9662,0,1.25655e-022,0,-1.24405e-021,44.5509,0.00292352,44.5509,0,-0.150067,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,26.965530163710866
54.6255,1.32865,-0.00657979,359.214,-25.0967,0.052281,-0.817575,0.263731,4089.38,-7.04763e-05,-0.737126,0.0640308,-0.0655119,0.0164607,0.0103184,-0.0586005,-2.67671,14.7207,-0.00116073,1.32886,-0.00646822,14.7218,0.263731,-0.227353,-0.0126658,0,0.598897,-0.279,-6,-1.0,-0.602465,1.48492,-0.0447457,383.593,-47.1571,0,1.19968e-022,0,-1.18776e-021,44.6329,0.00402753,44.6329,0,-0.206665,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,26.90060832193207
54.6415,1.34174,-0.00586775,359.28,-25.0964,0.0513419,-0.818605,0.263494,4110.73,-0.000178269,-0.738637,-0.00516826,-0.0633315,0.0161194,-0.306408,-0.0588898,-2.66072,14.7975,-0.00150307,1.34192,-0.00572682,14.7986,0.263494,-0.484354,-0.0164731,0,0.598897,-0.36,-6,-1.0,-0.602947,1.47278,-0.0560009,383.594,-47.358,0,1.14499e-022,0,-1.13361e-021,44.7175,0.00503988,44.7175,0,-0.258178,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,26.834692551993253
54.6575,1.34718,-0.00890637,359.346,-25.0961,0.0503681,-0.819649,0.263189,4132.21,-9.24661e-05,-0.740556,-0.29107,-0.0674502,0.0157461,-0.159393,-0.0622062,-2.63161,14.8748,-0.00189853,1.34725,-0.00873681,14.876,0.263189,-0.313046,-0.0212096,0,0.602188,-0.45,-6,-1.0,-0.603431,1.46036,-0.0665488,383.596,-47.5658,0,1.0918e-022,0,-1.08094e-021,44.804,0.0059886,44.804,0,-0.306164,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,26.768777200499848
54.6735,1.35769,-0.0104277,359.412,-25.0958,0.0493533,-0.820758,0.262802,4153.85,-0.000105506,-0.742143,-0.0539881,-0.070287,0.0153249,-0.0951875,-0.0643614,-2.61571,14.9527,-0.00235992,1.35787,-0.0102086,14.9539,0.262802,-0.368283,-0.0268594,0,0.612062,-0.549,-6,-1.0,-0.603917,1.44795,-0.0770967,383.597,-47.7736,0,1.03861e-022,0,-1.02828e-021,44.8905,0.00693732,44.8905,0,-0.354149,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,26.70286227055073
54.6895,1.36908,-0.0116209,359.479,-25.0955,0.0483096,-0.821884,0.262319,4175.68,-0.00010843,-0.743716,0.113864,-0.070011,0.0148732,-0.0648765,-0.0659702,-2.60081,15.0313,-0.0028794,1.36931,-0.0113512,15.0325,0.262319,-0.390367,-0.0331016,0,0.598897,-0.648,-6,-1.0,-0.604406,1.43626,-0.0858368,383.599,-47.9729,0,9.91693e-023,0,-9.81834e-022,44.972,0.00772513,44.972,0,-0.3936,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,26.635948852068356
54.7055,1.37876,-0.0121592,359.546,-25.0952,0.0472311,-0.823024,0.261736,4197.68,-0.000109413,-0.745675,-0.390776,-0.073761,0.0143928,-0.176104,-0.0689719,-2.57356,15.1105,-0.00340419,1.37881,-0.0118519,15.1117,0.261736,-0.405638,-0.0394241,0,0.60548,-0.756,-6,-1.0,-0.604897,1.42508,-0.0933155,383.6,-48.1663,0,9.49158e-023,0,-9.39722e-022,45.0501,0.00840065,45.0501,0,-0.427098,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,26.56903587336208
54.7215,1.39054,-0.0140232,359.613,-25.0949,0.0461045,-0.824251,0.261046,4219.84,-0.00012222,-0.74751,-0.217313,-0.0787466,0.0138579,-0.109563,-0.0714611,-2.55333,15.1903,-0.00398231,1.3907,-0.0136558,15.1915,0.261046,-0.461598,-0.0464851,0,0.602188,-0.873,-6,-1.0,-0.60539,1.41389,-0.100794,383.601,-48.3597,0,9.06623e-023,0,-8.9761e-022,45.1281,0.00907618,45.1281,0,-0.460596,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,26.50212333776297
54.7375,1.4011,-0.0154301,359.681,-25.0946,0.044949,-0.825528,0.260238,4242.18,-0.000126594,-0.749248,0.0592097,-0.0800684,0.0132841,-0.0618791,-0.0728456,-2.53801,15.2707,-0.00461334,1.40134,-0.0150003,15.2719,0.260238,-0.479463,-0.0540765,0,0.608771,-0.99,-6,-1.0,-0.605884,1.40266,-0.107673,383.602,-48.556,0,8.65583e-023,0,-8.56978e-022,45.2064,0.00969601,45.2064,0,-0.491242,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,26.434212353690466
54.7535,1.41131,-0.0160284,359.749,-25.0943,0.0437655,-0.826815,0.259307,4264.7,-0.000145727,-0.751256,-0.39445,-0.082424,0.012508,-0.167169,-0.0755218,-2.51401,15.3517,-0.00527462,1.41136,-0.0155469,15.353,0.259307,-0.5016,-0.0618329,0,0.612062,-1.116,-6,-1.0,-0.606381,1.39132,-0.113396,383.603,-48.7578,0,8.27429e-023,0,-8.19203e-022,45.2854,0.0102084,45.2854,0,-0.516387,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,26.366301831883806
54.7695,1.42408,-0.0185671,359.817,-25.094,0.0425339,-0.828188,0.258246,4287.4,-0.000144298,-0.753365,-0.281746,-0.0884952,0.0120479,-0.11675,-0.0781335,-2.48954,15.4334,-0.00600166,1.42422,-0.0180122,15.4347,0.258246,-0.567452,-0.0704717,0,0.608771,-1.26,-6,-1.0,-0.606879,1.37999,-0.119118,383.605,-48.9596,0,7.89274e-023,0,-7.81428e-022,45.3643,0.0107209,45.3643,0,-0.541533,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,26.29839177592425
54.7855,1.43797,-0.0244207,359.886,-25.0937,0.041269,-0.82963,0.257039,4310.29,-0.000152175,-0.75528,-0.0830528,-0.0909656,0.0113587,-0.389468,-0.0798952,-2.47378,15.5158,-0.00680902,1.43822,-0.0237836,15.5171,0.257039,-0.378025,-0.0798009,0,0.608771,-1.404,-6,-1.0,-0.60738,1.36862,-0.124507,383.606,-49.1635,0,7.51944e-023,0,-7.44469e-022,45.4435,0.0112033,45.4435,0,-0.56511,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,26.229483313439466
54.8015,1.44866,-0.0213945,359.955,-25.0935,0.0399793,-0.831088,0.255679,4333.39,-0.000149675,-0.757415,-0.397456,-0.0924024,0.0106501,-0.17722,-0.0818893,-2.45124,15.599,-0.00764405,1.44873,-0.0206872,15.6002,0.255679,-0.611789,-0.0896658,0,0.608771,-1.557,-6,-1.0,-0.607881,1.35711,-0.128683,383.607,-49.3747,0,7.17612e-023,0,-7.10478e-022,45.5236,0.0115769,45.5236,0,-0.582987,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,26.16057058341812
54.8175,1.45805,-0.0235643,360.025,-25.0932,0.0386441,-0.832623,0.254158,4356.65,-0.000162894,-0.759761,-0.309335,-0.0988699,0.00989866,-0.114004,-0.084706,-2.42429,15.6827,-0.00853994,1.45817,-0.0227707,15.684,0.254158,-0.66573,-0.100092,0,0.602188,-1.719,-6,-1.0,-0.608384,1.34561,-0.132859,383.608,-49.5859,0,6.83279e-023,0,-6.76487e-022,45.6037,0.0119504,45.6037,0,-0.600864,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,26.090664219984934
