Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,477.476286,-0.7177833600000001,-9.950869980800002,-0.8296379336000002,1.89924261,1.62197946,-1.63463141,,,
imu,477.484761,-0.7082129152000001,-9.897036228800001,-0.8445917536,1.65250458,1.56964109,-0.9542325999999999,,,
imu,477.493236,-0.6842868032,-9.870717505600002,-0.8595455736000001,1.48801256,1.40514907,-0.6476792899999999,,,
imu,477.501711,-0.6896701784000001,-9.971207176000002,-0.8380120728000001,1.54035093,1.10607267,-0.49066418,,,
imu,477.510186,-0.6250696760000001,-10.0866506664,-0.9211553120000001,1.71979677,0.9116730099999999,-0.1093417699999999,,,
imu,477.518661,-0.5485061176,-10.135699196,-0.9600352440000001,1.54035093,0.50044296,0.21964227,,,
imu,477.527136,-0.5030465048,-10.0938285,-1.0246357464,1.17398234,-0.08275602000000015,0.21964227,,,
imu,477.535611,-0.5263744640000001,-9.984366537600001,-1.0503563168,0.78518302,-0.8678315700000003,-0.37851053,,,
imu,477.544086,-0.5784137576,-9.9335235496,-1.0784694984,0.3889067899999999,-1.50336892,-1.14115535,,,
imu,477.552561,-0.6250696760000001,-9.867128588800002,-1.0724879704,-0.38869185,-2.07161408,-2.00847691,,,
imu,477.561036,-0.6693329832000001,-9.835426490400001,-1.0060930096,-1.51770526,-2.39312121,-3.00290594,,,
imu,477.569511,-0.6800997336000001,-9.762451848800001,-1.0066911624,-2.93084125,-2.40059812,-4.08705789,,,
imu,477.577986,-0.7171852072000001,-9.6428212888,-1.01685976,-4.05237775,-2.29592138,-4.124442439999999,,,
imu,477.586461,-0.76264482,-9.560874355200001,-0.9935318008000001,-4.71034583,-2.05666026,-3.55619728,,,
imu,477.594936,-0.8057118216000001,-9.495077547200001,-0.9779798280000002,-4.69539201,-1.81739914,-3.496382,,,
imu,477.603411,-0.8667234072000001,-9.472347740800002,-0.8870606024000001,-4.40379252,-1.48093819,-3.88518132,,,
imu,476.130939,,,,,,,-90.7239212,164.8643092,120.9184344
imu,476.232502,,,,,,,-90.50419160000001,165.0840388,120.3202816
imu,476.334186,,,,,,,-90.3088764,164.6323724,121.2480288
imu,476.435627,,,,,,,-88.0383372,164.2051204,119.4413632
imu,476.53722,,,,,,,-90.23563320000001,164.4004356,120.58884
imu,476.638782,,,,,,,-87.5500492,163.1308868,117.9276704
imu,476.740894,,,,,,,-89.7595524,164.0098052,120.5644256
imu,476.841938,,,,,,,-90.1868044,163.5337244,118.0619496
imu,477.611886,-0.8846679912000001,-9.507040603200002,-0.8380120728000001,-3.760778259999999,-1.21924634,-3.78798149,,,
imu,477.620361,-0.8433954480000001,-9.642223136000002,-0.7339334856000002,-3.21496383,-0.8154932000000001,-3.21973633,,,
imu,477.628836,-0.7931506128000001,-9.7570684736,-0.7345316384000001,-2.87850288,-0.3818324200000003,-2.41223005,,,
imu,477.637311,-0.7907580016000001,-9.842604324000002,-0.7231667352000001,-2.80373378,-0.05284837999999992,-1.73183124,,,
imu,477.645786,-0.7823838624,-9.969412717600003,-0.6986424704000002,-2.94579507,0.1789358299999999,-1.18601681,,,
imu,477.654261,-0.7207741240000002,-10.0334150672,-0.6854831088000001,-3.27477911,0.35838167,-0.6925407499999998,,,
imu,477.662736,-0.6154992312,-10.0447799704,-0.6531828576,-4.06733157,0.2387511099999999,-0.26635688,,,
imu,477.671196,-0.6113121616,-10.0920340416,-0.6238733704,-4.725299649999999,-0.04537147000000008,0.21964227,,,
imu,477.679655,-0.6023398696000001,-10.1345028904,-0.6196863008000001,-5.66739031,-0.1650020300000001,0.6533030499999999,,,
imu,477.688115,-0.481513004,-10.0956229584,-0.6166955368000001,-6.53471187,-0.7257702800000003,1.07201001,,,
imu,477.696575,-0.3905937784,-9.9783850096,-0.6089195504,-7.3796027,-1.40616909,1.71502427,,,
imu,477.705035,-0.3720510416,-9.842006171200001,-0.6107140088,-7.686156009999999,-2.34078284,2.89637605,,,
imu,477.713494,-0.3206099008000001,-9.739722042400002,-0.6059287864000001,-7.469325619999999,-3.37259642,4.00295873,,,
imu,477.721954,-0.2404574256,-9.6224840936,-0.5849934384000001,-6.975849559999999,-4.63619421,5.16187978,,,
imu,477.730414,-0.1722680064,-9.617100718400001,-0.5383375200000001,-6.101051089999999,-6.041853290000001,6.40304684,,,
imu,477.738873,-0.1094619624,-9.633848996800001,-0.5646562432000001,-5.07671442,-7.53723529,7.614306260000001,,,
imu,477.747333,-0.05443190480000001,-9.664952942400001,-0.5323559920000001,-3.91779337,-9.30178605,8.90781169,,,
imu,477.755793,-0.04964668240000001,-9.737329431200001,-0.499457588,-2.72896468,-10.96166007,10.1863633,,,
imu,477.764253,-0.0675912664,-9.837819101600003,-0.4641665728000001,-2.10838115,-12.59910336,11.35276126,,,
imu,477.772712,-0.1244157824,-9.9753942456,-0.4617739616000001,-1.77939711,-14.07953154,12.4294363,,,
imu,477.781172,-0.2087553272,-10.0561448736,-0.4898871432,-1.89902767,-15.34312933,13.13226584,,,
imu,477.789632,-0.305057928,-10.1512511688,-0.472540712,-2.82616451,-16.27026617,13.1771273,,,
imu,477.798091,-0.4719425592000001,-10.1679994472,-0.5407301312,-4.17200831,-16.61420403,13.04254292,,,
imu,477.806551,-0.6657440664000001,-10.1620179192,-0.5646562432000001,-5.82440542,-16.35998909,12.8032818,,,
imu,477.815011,-0.8667234072000001,-10.1195490704,-0.6519865520000001,-7.95532477,-15.48519062,11.93596024,,,
imu,477.823471,-1.0264302048,-9.910793743200001,-0.6950535536000001,-10.24325923,-13.73559368,9.79756398,,,
imu,477.83193,-1.1227328056,-9.731347903200001,-0.6208826064000001,-12.55362442,-11.17101355,6.91147672,,,
imu,477.84039,-1.1227328056,-9.593174606400002,-0.6053306336000001,-13.97423732,-8.01575753,4.34689659,,,
imu,477.84885,-1.0641138312,-9.398774946400001,-0.6232752176,-14.47519029,-4.67357876,1.94680848,,,
imu,477.85731,-1.0132708432,-9.2336847736,-0.5269726168000001,-14.13125243,-1.40616909,-0.4458027199999999,,,
imu,477.865769,-0.9941299536000001,-9.186430702400001,-0.3864067088000001,-12.94990065,1.51730272,-2.76364482,,,
imu,477.874585,-0.8093007384,-9.216338342400002,-0.3415452488,-11.11058079,4.38095925,-4.61044159,,,
imu,477.883401,-0.6005454112,-9.356904250400001,-0.2757484408,-8.8749847,6.80347809,-5.47028624,,,
imu,477.892216,-0.3876030144000001,-9.478927421600002,-0.2458408008,-7.02818793,8.28390627,-5.34317877,,,
imu,477.901032,-0.1938015072,-9.633848996800001,-0.203371952,-5.32345245,9.10636637,-5.01419473,,,
imu,477.909847,0.0005981528000000001,-9.7510869456,-0.1776513816,-4.0897623,8.964305079999999,-4.78241052,,,
imu,477.918663,0.230288828,-9.849184004800001,-0.146547436,-3.31964057,7.92501459,-4.647826139999999,,,
imu,477.927479,0.4240903352000001,-9.914980812800001,-0.170473548,-2.99065653,6.23523293,-4.58801086,,,
imu,477.936294,0.5180003248000001,-9.917971576800003,-0.2189239248,-2.84111833,3.86505246,-4.692687599999999,,,
imu,477.94511,0.4922797544,-9.953262592000002,-0.2021756464,-2.60185721,1.18084177,-5.08896383,,,
imu,477.953925,0.4605776560000001,-10.0382002896,-0.2195220776,-2.55699575,-1.66786094,-5.567486069999999,,,
imu,477.962741,0.3971734592000001,-10.0226483168,-0.3164228312,-2.2953039,-4.4791791,-5.69459354,,,
imu,477.971557,0.2314851336,-9.919167882400002,-0.3660695136000001,-2.23548862,-6.909174849999999,-5.50767079,,,
imu,477.980372,0.026916876,-9.788770572,-0.3965753064,-2.02613514,-8.86064836,-4.93942563,,,
imu,477.989188,-0.1339862272,-9.627269316000001,-0.4510072112,-1.30835178,-10.16910761,-4.26650373,,,
imu,477.998003,-0.296085636,-9.456795768000001,-0.4665591840000001,-0.08213854000000001,-11.06633681,-3.98985806,,,
imu,478.006819,-0.4145198904,-9.321613235200001,-0.4851019208000001,1.30108981,-11.59719742,-4.44594957,,,
imu,478.015635,-0.4653628784000001,-9.2133475784,-0.5066354216000001,3.45443989,-11.47756686,-5.1413022,,,
imu,478.024392,-0.5467116592000001,-9.214543884000001,-0.4874945320000001,6.16108131,-11.01399844,-5.74693191,,,
imu,478.033208,-0.6884738728,-9.398176793600001,-0.3810233336,8.979876379999999,-10.15415379,-6.1880696,,,
imu,478.042023,-0.7835801680000001,-9.708019944000002,-0.4175106544000001,10.85658079,-8.48680286,-6.442284539999999,,,
imu,478.050839,-0.7632429728000001,-9.996329593600002,-0.5227855472,11.42482595,-6.340929689999999,-6.24040797,,,
imu,478.059655,-0.6705292888000001,-10.2236276576,-0.5197947832,10.76685787,-4.15767197,-5.76936264,,,
imu,478.06847,-0.5036446576000001,-10.246357464,-0.5670488544000001,9.23409132,-1.7874915,-4.81231816,,,
imu,478.076944,-0.3744436528,-10.1679994472,-0.5281689224000001,6.9760645,0.29856639,-2.59167589,,,
imu,478.085418,-0.3194135952000001,-10.1542419328,-0.4683536424000001,4.25446926,1.52477963,0.2345960900000001,,,
imu,478.093891,-0.2913004136,-10.039994748,-0.5257763112000001,1.80951969,2.23508608,1.87203938,,,
imu,478.102365,-0.3331711096,-9.819276364800002,-0.4360533912000001,-0.90459864,2.37714737,2.26831561,,,
imu,478.110839,-0.3355637208,-9.7008421104,-0.2924967192,-3.55142478,2.22760917,2.04400831,,,
imu,478.119312,-0.2697669128,-9.730749750400001,-0.2799355104,-5.435606099999999,1.84628676,1.50567079,,,
imu,478.127786,-0.2045682576000001,-9.802528086400002,-0.1848292152,-6.594527149999999,1.48739508,0.5635801300000001,,,
imu,478.13626,-0.1363788384,-9.782789044000001,-0.1160416432,-7.446894889999999,1.30047233,0.2570268200000001,,,
imu,478.144734,-0.1274065464,-9.696655040800001,-0.0346928624,-7.95532477,1.01634975,0.8477027100000001,,,
imu,478.153207,-0.1357806856,-9.637437913600001,-0.0281131816,-7.962801679999999,0.6275504299999999,1.25893276,,,
imu,478.161681,-0.1184342544,-9.6015487456,0.0323002512,-7.536617809999999,0.1265974599999997,1.04210237,,,
imu,478.170155,-0.13458438,-9.571641105600001,0.06041343280000001,-6.616957879999999,-0.37435551,0.5336724899999998,,,
imu,478.178628,-0.2111479384,-9.572239258400002,0.1148453376,-5.30849863,-0.7033395499999999,0.0177657,,,
imu,478.187102,-0.2733558296,-9.634447149600001,0.1716698536,-4.05985466,-0.8304470200000003,-0.96918642,,,
imu,478.195576,-0.2865151912,-9.767835224,0.1417622136,-2.92336434,-0.6435242699999999,-2.30755331,,,
imu,478.20405,-0.2942911776,-9.949075522400001,0.2009793408,-2.32521154,-0.35192478,-3.5711511,,,
imu,478.212523,-0.320011748,-10.1362973488,0.2416537312,-2.09342733,-0.0005100100000001717,-4.602964679999999,,,
imu,478.220997,-0.3541064576,-10.1554382384,0.1890162848,-2.25791935,0.3882893099999998,-5.67216281,,,
imu,478.229471,-0.3433397072,-10.0890432776,0.09211553120000002,-2.86354906,0.7770886299999997,-6.397423079999999,,,
imu,478.237944,-0.2069608688,-9.844996935200001,-0.026916876,-3.46917877,0.8967191899999998,-6.76379167,,,
imu,478.246418,-0.0663949608,-9.597959828800002,-0.1154434904,-3.76825517,0.9939190199999999,-7.21988318,,,
imu,478.254892,0.04785222400000001,-9.4735440464,-0.1238176296,-3.08037945,0.52287369,-7.518959579999999,,,
imu,478.263366,0.1447529776,-9.536948243200001,-0.068787572,-2.54951884,-0.5911859000000002,-7.66102087,,,
imu,478.271839,0.1932033544,-9.785181655200002,-0.0257205704,-2.15324261,-1.9370297,-7.77317452,,,
imu,478.2803,0.2458408008,-10.0178630944,-0.0323002512,-2.45979592,-3.61933445,-8.02738946,,,
imu,478.288761,0.2667761488000001,-10.1871403368,-0.0352910152,-3.15514855,-5.533423409999999,-8.27412749,,,
imu,478.297222,0.1650901728,-10.2780595624,-0.0675912664,-4.26920814,-7.51480456,-8.94704939,,,
imu,478.305683,-0.0155519728,-10.2798540208,-0.1333880744,-5.42065228,-9.10738639,-9.97886297,,,
imu,478.314144,-0.1662864784,-10.2900226184,-0.1333880744,-6.60200406,-10.07190778,-10.72655397,,,
imu,478.322605,-0.2877114968,-10.2654983536,-0.1483418944,-8.127293700000001,-10.2363998,-11.10039947,,,
imu,478.331066,-0.4677554896000001,-10.2625075896,-0.1214250184,-10.04885957,-9.85507739,-10.33027774,,,
imu,478.339527,-0.7123999848000001,-10.3199302584,-0.1070693512,-12.10500982,-8.890556,-8.02738946,,,
imu,478.347988,-0.8733030880000001,-10.3761566216,-0.1010878232,-14.37051355,-7.43255855,-4.64034923,,,
imu,478.356449,-0.9564463272000002,-10.36299726,-0.1178361016,-16.45657144,-5.899792,-1.35798574,,,
imu,478.36491,-1.0114763848,-10.2445630056,-0.1429585192,-18.65478298,-4.26982562,1.38604023,,,
imu,478.373371,-1.0880399432,-10.1231379872,-0.0723764888,-20.54644121,-2.51275177,3.92818963,,,
imu,478.381832,-1.055739692,-9.984366537600001,-0.0245242648,-22.00443866,-0.82297011,5.827324770000001,,,
imu,478.390293,-0.9731946056000002,-9.879091644800003,-0.04545961280000001,-22.72969893,1.21822632,7.1955993,,,
imu,478.398754,-0.9480721880000001,-9.843800629600002,0.017944584,-23.23812881,2.98277708,8.32461271,,,
imu,478.407215,-0.9199590064000001,-9.8013317808,0.04785222400000001,-23.58206667,4.59031273,8.85547332,,,
imu,478.415676,-0.7877672376000001,-9.734936820000001,0.08314323920000001,-23.72412796,6.24270984,8.49658164,,,
imu,478.424137,-0.6184899952000001,-9.623082246400001,0.09630260080000001,-23.67178959,7.67827656,7.95076721,,,
imu,476.943439,,,,,,,-90.0525252,163.6435892,120.5644256
imu,477.045032,,,,,,,-89.4421652,163.4848956,121.2968576
imu,477.146564,,,,,,,-88.52662520000001,162.6914276,120.6376688
imu,477.248096,,,,,,,-88.6120756,162.28859,119.6855072
imu,477.349689,,,,,,,-88.29468840000001,161.67823,119.6000568
imu,477.451252,,,,,,,-87.81860759999999,161.739266,120.3324888
imu,477.552814,,,,,,,-85.13302360000002,160.8115188,118.9896968
imu,477.654499,,,,,,,-87.73315720000001,161.7514732,119.7587504
imu,478.432598,-0.5060372688000001,-9.478927421600002,0.110658268,-23.39514392,8.8297207,7.1955993,,,
imu,478.441059,-0.406743904,-9.246844135200002,0.08493769760000001,-22.42314562,9.71947299,6.0740628,,,
imu,478.44952,-0.2554112456,-8.948365888000001,0.06041343280000001,-20.70345632,10.41482562,4.690834450000001,,,
imu,478.457981,-0.131593616,-8.712095532000001,0.1118545736,-18.30336821,10.98307078,3.52443649,,,
imu,478.466442,-0.06519865520000001,-8.723460435200002,0.2524204816,-15.29017348,11.22980881,2.67954566,,,
imu,478.474903,-0.0526374464,-9.005190404000002,0.3564990688,-11.99285617,11.05036297,1.72250118,,,
imu,478.483386,-0.0634041968,-9.303070498400002,0.4761296288000001,-8.822646330000001,10.78119421,0.4289957499999999,,,
imu,478.491869,-0.0251224176,-9.485507102400002,0.5604691736,-6.265543109999999,10.30267197,-1.13367844,,,
imu,478.500351,0.07656355840000001,-9.5184055064,0.6561736216000001,-4.777638019999999,9.44282732,-2.5991528,,,
imu,478.508834,0.1686790896,-9.5590798968,0.7770004872000001,-3.61124006,8.620367219999999,-3.53376655,,,
imu,478.517316,0.197390424,-9.657775108800001,0.8122915024000001,-2.16819643,7.603507459999999,-3.91508896,,,
imu,478.525799,0.2918985664000001,-9.671532623200001,0.8164785720000002,-1.19619813,6.250186749999999,-4.034719519999999,,,
imu,478.534282,0.4013605288,-9.6296619272,0.8266471696000001,-0.63542988,4.478159079999999,-4.15435008,,,
imu,478.542764,0.4701481008,-9.651195428000001,0.7991321408000002,0.007584380000000002,2.42200883,-4.33379592,,,
imu,478.551247,0.571235924,-9.737329431200001,0.7345316384000001,0.79265993,-0.06780220000000003,-4.363703559999999,,,
imu,478.559729,0.6244715232,-9.807313308800001,0.6992406232000001,1.30108981,-2.71462834,-4.74502597,,,
imu,478.568212,0.5245800056000001,-9.9365143136,0.6938572480000001,1.70484295,-5.54090032,-5.70207045,,,
imu,478.576695,0.3457323184,-10.0962211112,0.6866794144,1.95905789,-8.01575753,-6.76379167,,,
imu,478.585177,0.1692772424,-10.276265104,0.6962498592000002,1.76465823,-10.04200014,-7.885328169999999,,,
imu,478.59366,-0.0101685976,-10.3970919696,0.6687348304,0.68050628,-11.3579363,-9.724648029999999,,,
imu,478.602143,-0.1967922712,-10.368978788,0.5808063688,-0.5008455,-11.88879691,-11.81818283,,,
imu,478.610625,-0.3923882368,-10.189532948,0.5102243384,-1.73453565,-11.47756686,-13.6649796,,,
imu,478.619108,-0.5843952856000001,-10.0693042352,0.4360533912000001,-3.42431731,-10.2363998,-15.57906856,,,
imu,478.62759,-0.8039173632000001,-9.920364188,0.2996745528,-4.57576145,-8.00080371,-16.28937501,,,
imu,478.636073,-0.9702038416000002,-9.9048122152,0.2524204816,-5.47299065,-4.79320932,-15.29494598,,,
imu,478.644556,-1.0958159296,-9.851576616000001,0.1537252696,-6.616957879999999,-1.10709269,-13.09673444,,,
imu,478.653038,-1.1293124864,-9.746899876,0.1040785872,-7.753448199999999,2.67622377,-10.33775465,,,
imu,478.661521,-1.022841288,-9.591380148,0.07895616960000001,-8.90489234,5.80157215,-8.2068353,,,
imu,478.670003,-0.9062014920000001,-9.4496179344,0.1292010048,-9.48809132,8.31381391,-6.554438189999999,,,
imu,478.678486,-0.8332268504000001,-9.511227672800002,0.2619909264,-9.413322220000001,10.14565686,-4.759979789999999,,,
imu,478.686943,-0.6101158560000001,-9.6015487456,0.2847207328,-8.98713835,11.16251662,-3.3468438,,,
imu,478.6954,-0.4151180432000001,-9.6326526912,0.3517138464,-8.48618538,11.69337723,-2.24773803,,,
imu,478.703858,-0.2554112456,-9.638634219200002,0.46356842,-7.94784786,11.65599268,-1.20844754,,,
imu,478.712315,-0.1100601152,-9.758264779200001,0.5120187968000001,-6.998280289999999,11.2223319,-0.5654332799999999,,,
imu,478.720772,-0.0191408896,-9.892251006400002,0.580208216,-6.11600491,10.24285669,-0.60281783,,,
imu,478.729229,-0.0053833752,-9.939505077600002,0.6340419680000001,-5.70477486,9.121320189999999,-0.90937114,,,
imu,478.737686,-0.007775986400000001,-9.931130938400003,0.6968480120000001,-5.360837,8.17922953,-1.17106299,,,
imu,478.746144,0.0305057928,-9.934121702400002,0.7698226536000001,-5.151483519999999,7.341815609999999,-1.11872462,,,
imu,478.754601,0.1022841288,-9.946084758400001,0.7943469184000002,-5.25616026,6.40720186,-1.19349372,,,
imu,478.763058,0.03947808480000001,-9.821668976000002,0.7518780696000001,-5.42812919,5.62960322,-1.03647861,,,
imu,478.771515,-0.04007623760000001,-9.625474857600002,0.7327371800000001,-5.48794447,4.91929677,-1.41780102,,,
imu,478.779972,-0.03887993200000001,-9.402363863200002,0.6388271904000001,-4.97203768,4.40338998,-1.73183124,,,
imu,478.788429,-0.0281131816,-9.339557819200001,0.7614485144,-4.0897623,4.08188285,-2.28512258,,,
imu,478.796887,-0.137575144,-9.414326919200002,0.7429057776,-3.20748692,3.820191,-2.53186061,,,
imu,478.805344,-0.2500278704,-9.662560331200002,0.8218619472,-2.22801171,3.85009864,-2.95056757,,,
imu,478.813801,-0.2685706072,-9.891054700800002,0.8320305448000002,-1.74201256,4.06692903,-3.59358183,,,
imu,478.822258,-0.2895059552,-10.0094889552,0.8553585040000001,-1.90650458,4.3435747,-4.146873169999999,,,
imu,478.830715,-0.2924967192,-10.0513596512,0.8661252544000001,-2.16071952,5.0164966,-4.78988743,,,
imu,478.839173,-0.3176191368,-10.0567430264,0.8960328944000001,-2.77382614,5.59969558,-5.48524006,,,
imu,478.84763,-0.2344758976,-10.0387984424,0.9169682424000002,-3.618716969999999,6.160463829999999,-6.053485220000001,,,
imu,478.856087,-0.1591086448,-10.0561448736,0.9097904088000002,-4.45613089,6.706278259999999,-6.397423079999999,,,
imu,478.864544,-0.1148453376,-9.956253356,0.8954347416000001,-5.16643734,6.818431909999999,-6.5619151,,,
imu,478.873001,-0.068787572,-9.840809865600002,0.9014162696000001,-5.85431306,6.80347809,-6.5619151,,,
imu,478.881458,-0.06160973840000001,-9.803724392000001,0.9115848672000001,-6.22068165,6.52683242,-6.703976389999999,,,
imu,478.890327,-0.0526374464,-9.783387196800001,0.9235479232000001,-6.08609727,6.11560237,-6.85351459,,,
imu,478.899196,-0.0245242648,-9.720581152800001,0.9385017432000002,-5.80197469,5.681941589999999,-7.010529699999999,,,
imu,478.908065,-0.0275150288,-9.625474857600002,0.9432869656,-5.77206705,5.330526819999999,-6.83108386,,,
imu,478.916933,-0.04964668240000001,-9.550705757600001,0.9169682424000002,-5.458036829999999,4.79966621,-6.793699309999999,,,
imu,478.925802,-0.0855358504,-9.4346641144,0.8924439776000002,-5.061760599999999,4.455728349999999,-6.681545659999999,,,
imu,478.934671,-0.092713684,-9.414326919200002,0.9390998960000001,-4.62809982,4.171605769999999,-6.404899990000001,,,
imu,478.943539,-0.1483418944,-9.503451686400002,0.9343146736000002,-3.9402241,3.99963684,-6.17311578,,,
imu,478.952408,-0.2398592728,-9.550705757600001,0.8900513664000002,-3.01308726,3.69308353,-6.075915950000001,,,
imu,478.961277,-0.3283858872000001,-9.489694172,0.9056033392000001,-2.53456502,3.41643786,-6.644161110000001,,,
imu,478.970145,-0.3636769024000001,-9.477132963200003,0.9337165208000001,-1.86912003,3.23699202,-6.995575880000001,,,
imu,478.979014,-0.4450256832000001,-9.573435564,0.9564463272000002,-0.85973718,3.46877623,-6.85351459,,,
imu,478.987883,-0.5108224912,-9.702038416,0.9181645480000001,0.17955331,3.6706528,-6.487145999999999,,,
imu,478.996751,-0.5335522976000001,-9.735534972800002,0.9145756312000002,0.64312173,4.104313579999999,-6.0385314,,,
imu,479.00562,-0.5778156048000002,-9.746899876,0.9558481744000001,0.9197674,4.59031273,-5.77683955,,,
imu,479.014489,-0.5640580904000001,-9.8132948368,0.9558481744000001,1.58521239,5.308096089999999,-5.5151477,,,
imu,479.023357,-0.5359449088000001,-9.8647359776,0.9414925072000001,1.90671952,6.063264,-5.08896383,,,
imu,479.032226,-0.4438293776000001,-9.897634381600001,0.9468758824000001,1.89924261,6.751139719999999,-4.59548777,,,
imu,479.041095,-0.4139217376000001,-9.864137824800002,0.9373054376000002,1.63755076,7.21470814,-4.25902682,,,
imu,479.049963,-0.4169125016,-9.8653341304,0.9289312984000001,1.33847436,7.43153853,-4.02724261,,,
imu,479.058832,-0.3804251808,-9.9269438688,0.9624278552000001,0.8749059399999999,7.59603055,-3.86275059,,,
imu,479.067701,-0.2829262744000001,-9.990348065600001,0.9642223136000001,0.60573718,7.68575347,-3.71321239,,,
imu,479.076569,-0.2320832864,-9.8653341304,0.8374139200000001,0.13469185,7.551169089999999,-3.81788913,,,
imu,479.085438,-0.2823281216,-9.596165370400001,0.8254508640000001,-0.28401511,7.222185049999999,-4.169303899999999,,,
imu,479.093856,-0.3008708584000001,-9.454403156800002,0.8272453224,-0.2765382,6.69132444,-4.59548777,,,
imu,479.102274,-0.3236006648,-9.608128426400002,0.8469843648000001,0.47862971,6.39224804,-5.25345585,,,
imu,479.110691,-0.3511156936,-9.8144911424,0.8027210576,0.8749059399999999,5.84643361,-5.61982444,,,
imu,479.11904,-0.3893974728000001,-9.863539672000002,0.7787949456000002,0.8749059399999999,5.45015738,-5.61982444,,,
imu,479.127457,-0.4258847936,-9.817481906400001,0.8188711832000002,0.9870595899999999,5.1660348,-5.64973208,,,
imu,479.135875,-0.400762376,-9.825856045600002,0.8009265992000001,1.00201341,4.84452767,-5.567486069999999,,,
imu,479.144293,-0.3714528888,-9.9269438688,0.8075062800000001,0.68050628,4.478159079999999,-5.58243989,,,
imu,479.152711,-0.4025568344,-9.9580478144,0.8176748776000001,0.3216146,4.08188285,-5.500193879999999,,,
imu,479.161128,-0.4372496968000001,-9.985562843200002,0.8410028368000001,-0.25410747,3.80523718,-6.01610067,,,
imu,479.169546,-0.451605364,-10.0059000384,0.8272453224,-0.7251528,3.58840679,-6.270315609999999,,,
imu,479.177964,-0.4976631296000001,-9.9496736752,0.7835801680000001,-1.56256672,3.5958837,-6.23293106,,,
imu,479.186382,-0.5395338256000001,-9.858754449600001,0.7949450712000001,-2.25791935,3.73046808,-6.203023419999999,,,
imu,479.1948,-0.5526931872,-9.803724392000001,0.7752060288000001,-2.67662631,3.90243701,-5.896470109999999,,,
imu,479.203217,-0.5778156048000002,-9.8013317808,0.76264482,-2.80373378,4.23142105,-5.328224949999999,,,
imu,479.211635,-0.6292567456000001,-9.7953502528,0.7680281952000001,-3.14767164,4.54545127,-4.94690254,,,
imu,479.220053,-0.6765108168000001,-9.812696684000002,0.7943469184000002,-3.42431731,5.001542779999999,-4.887087259999999,,,
imu,479.228471,-0.6256678288,-9.897634381600001,0.8326286976000001,-3.34954821,5.33800373,-4.58801086,,,
imu,479.236888,-0.6107140088,-9.9269438688,0.86732156,-3.43179422,5.80904906,-4.31136519,,,
imu,479.245306,-0.6107140088,-9.953262592000002,0.8810790744000001,-3.37197894,6.36981731,-4.30388828,,,
imu,477.75586,,,,,,,-85.56027560000001,160.945798,118.3427152
imu,477.857484,,,,,,,-86.5734732,162.28859,120.89402
imu,477.959016,,,,,,,-86.36595080000001,162.3130044,120.3691104
imu,478.060548,,,,,,,-85.95090599999999,162.1909324,122.1269472
imu,478.16211,,,,,,,-85.6213116,162.1421036,122.8227576
imu,478.263703,,,,,,,-85.14523080000001,163.0454364,123.4209104
imu,478.365235,,,,,,,-85.56027560000001,162.7036348,124.2265856
imu,478.466798,,,,,,,-84.84005080000001,162.9477788,123.5918112
imu,479.253724,-0.5987509528,-9.9747960928,0.9115848672000001,-3.4168404,6.68384753,-4.30388828,,,
imu,479.262142,-0.5550857984,-9.989151760000002,0.9486703408000001,-3.28225602,7.02030848,-4.28145755,,,
imu,479.270559,-0.5215892416000001,-10.0274335392,0.9953262592000002,-3.37197894,7.13246213,-4.81979507,,,
imu,479.278977,-0.4647647256,-10.0328169144,1.0132708432,-3.08037945,7.21470814,-5.49271697,,,
imu,479.287395,-0.4623721144,-10.0352095256,1.0455710944,-3.25982529,7.16236977,-6.374992349999999,,,
imu,479.29586,-0.4988594352000001,-10.0543504152,1.0521507752,-3.22991765,6.83338573,-7.1600679,,,
imu,479.304325,-0.5036446576000001,-10.0382002896,1.0342061912,-3.49908641,6.534309329999999,-8.24421985,,,
imu,479.312789,-0.5556839512000001,-9.987357301600001,1.01685976,-3.35702512,6.444586409999999,-9.09658759,,,
imu,479.321254,-0.6872775672000001,-9.945486605600001,1.0473655528,-3.39440967,6.24270984,-9.88914005,,,
imu,479.329719,-0.8093007384,-9.942495841600001,1.0371969552,-3.67105534,6.19037147,-10.69664633,,,
imu,479.338184,-0.8984255056000002,-9.859950755200002,1.0060930096,-3.82059354,6.45954023,-10.81627689,,,
imu,479.346649,-0.9660167720000001,-9.718188541600002,0.9971207176000002,-4.21686977,7.222185049999999,-10.56953886,,,
imu,479.355113,-1.0216449824,-9.530368562400001,0.9636241608000001,-4.3888387,8.11193734,-10.1508319,,,
imu,479.363578,-1.0222431352,-9.349128264,0.9056033392000001,-4.47856162,9.29328912,-9.45547927,,,
imu,479.372043,-1.004896704,-9.173271340800001,0.8703123240000001,-4.28416196,10.4746409,-8.24421985,,,
imu,479.380508,-0.9570444800000002,-9.024331293600001,0.8098988912000001,-3.88788573,11.75319251,-7.00305279,,,
imu,479.388973,-0.8739012408000001,-8.984255056000002,0.7835801680000001,-3.53647096,12.80743682,-5.61982444,,,
imu,479.397437,-0.7429057776,-9.066800142400002,0.7530743752000001,-2.62428794,13.74205057,-3.98985806,,,
