Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,535.100724,0.443030511434794,0.4530946827854553,188.9295928504764,117.0026904277693,1537.641293300377,34.18396026134126,-7.367477903862433,-31.54374580346902,0.1020524195933944,0.0874109612955303,0.990931192112008,3.871100902557373,-34.17859648324707,-8.88887676783955,-29.00853063752107,0.1363541301592701,0.0705634184812864,0.988143893955098,3.602546215057373,0.23743185341733977,-7.929269005499492,-30.340288327148766,0.13706130837517566,0.10571445941434383,0.9839223872281678,3.7398127794265745,1.6713928929939896,True,0.0
gaze,535.120709,0.4431647022401035,0.4546986086735594,187.7729288272937,113.6523020693778,1532.151001858213,34.18848990308295,-7.381067586985887,-31.53544845074283,0.1009094823291349,0.0849664093570085,0.9912608060732774,3.859728097915649,-34.20042231934006,-8.900758616581399,-28.99513188147392,0.1369198521374323,0.0693602793704139,0.9881508517105684,3.599226951599121,0.0789951983227141,-8.061224892315142,-30.2999804834317,0.12404309947379448,0.08791262084428102,0.9881183896093793,3.7481607675552366,0.7576317210440268,True,0.0
gaze,535.140796,0.4433157956255886,0.4558032574915717,186.5956176700125,111.2442691495581,1526.793796730883,34.1929062349144,-7.390451827745839,-31.52911098844069,0.099971669154254,0.0832046074500408,0.99150524893497,3.858579397201538,-34.21492655988315,-8.907421620409377,-28.98416641926573,0.1372155929200291,0.0686204394620812,0.988161482930617,3.595850229263306,0.022105880600287973,-8.111954471021665,-30.281132542122567,0.12012178285203892,0.0811001715465631,0.989249317167874,3.7405548810958864,0.28008010808561745,True,0.0
gaze,535.16078,0.4435693470372561,0.4564629893386796,185.31922833567,109.7895671610679,1523.205319214141,34.19599830529052,-7.39645020338908,-31.52382183235349,0.0990219304656071,0.082061997734887,0.9916957627289852,3.869333267211914,-34.22608167592324,-8.910803598787137,-28.97578365562407,0.1371188426805025,0.0682822090947505,0.9881983418844116,3.59746789932251,7.837980940053057e-05,-8.134280046342628,-30.268330363919233,0.1189536192528862,0.07802802623114109,0.9896335442790779,3.7352754354476927,0.13043886385122672,True,0.0
gaze,535.180869,0.4440275182335076,0.4576576215468653,184.8726154606421,108.2540396323823,1532.049021383158,34.19856042844842,-7.404640398429013,-31.51892837691781,0.0981241254753135,0.0805602398703222,0.9919081125546566,3.875983238220215,-34.23859594209854,-8.9182849580482,-28.96855228643601,0.1361728043892132,0.0670287034262707,0.9884149534794436,3.590268850326538,-0.009870784741450932,-8.146623348207791,-30.258322033224466,0.11838608493041511,0.07620592655425915,0.9898370646364036,3.7320085048675535,0.08072767044025933,True,0.0
gaze,535.200854,0.4440965319763688,0.4585144512240382,183.6089616610844,106.1017188168166,1523.624768554797,34.20232192330851,-7.411381278620096,-31.51541593824005,0.0975897128741703,0.0792999246989003,0.9920623820526036,3.881641387939453,-34.2435641022826,-8.92196976821677,-28.96386616889135,0.1363872012402479,0.0663645162052275,0.9884302111564066,3.588851928710938,-0.014531380448278952,-8.15432298572128,-30.2510225998386,0.11794312136659046,0.07497493266699026,0.9899788153505942,3.7316931247711183,0.06382834295876237,True,0.0
gaze,535.220941,0.4442312781163104,0.4597619660039117,183.0611966654375,103.7921016467043,1522.980921944081,34.20454026057169,-7.424751180735623,-31.51109552620049,0.0966427309902669,0.0769224217605069,0.992342241153344,3.897146463394165,-34.2457349162019,-8.924183524886626,-28.96101223736996,0.1367617596410411,0.0658829879902169,0.988410670214242,3.589711904525757,-0.01745760438558861,-8.161033835926776,-30.245175342973965,0.11750063698306457,0.0738228047693204,0.990112940708968,3.7344834566116334,0.05788920019566768,True,0.0
gaze,535.240926,0.4441589696918327,0.4602489064755717,182.9305868505159,102.7078857414669,1520.068839349212,34.21042381133027,-7.428491805937874,-31.50990444329158,0.0965749207497241,0.0760957490927494,0.9924125763271028,3.910752773284912,-34.24683789969786,-8.925131388855606,-28.95909363113415,0.1371024105285764,0.0655978569699736,0.9883824412585448,3.592124223709106,-0.01889698072547219,-8.166608810590603,-30.240747409645895,0.1171496439034663,0.07280966068438051,0.990225769280974,3.7393281936645506,0.05009172463100613,True,0.0
gaze,535.261014,0.4439174496990654,0.4604489848156558,185.9290418050849,103.5778135423596,1538.485117028028,34.22051374286282,-7.428812204478204,-31.51057158096082,0.0973193023426844,0.0757366823595174,0.9923673253068678,3.916739702224731,-34.24827934792965,-8.92553915423898,-28.95710317412063,0.1373874473214926,0.0653872469251286,0.9883568167711684,3.592642068862915,-0.018665204168883776,-8.171318566244699,-30.237554336356283,0.11700624155527303,0.07188763292988136,0.990308773027438,3.7435862541198732,0.040453676432240585,True,0.0
gaze,535.280998,0.4437115071288854,0.4606058163535048,189.1435675460198,104.6937528815449,1559.486616124462,34.23192794222149,-7.426479225316886,-31.51309355607592,0.0980857128129619,0.075529849410953,0.9923076311255156,3.927015542984009,-34.251674563292,-8.926325331915793,-28.95387324436438,0.1375143245275723,0.0651151892910155,0.9883571331625634,3.592813491821289,-0.016636314910922323,-8.174306486320246,-30.235502950064934,0.11713655230287379,0.07119324247041892,0.9903429428528359,3.7489439487457275,0.03226559723432713,True,0.0
gaze,535.301086,0.4433283873638688,0.4606805107237133,189.5530764320038,104.0740069245202,1552.482550298356,34.24329381640932,-7.421063949758062,-31.51788297160725,0.0988960416867783,0.0756931204552092,0.9922147572246848,3.942445039749146,-34.2510310929285,-8.926860861234044,-28.95228184612709,0.1382304176388224,0.0647844560614282,0.988278971693834,3.594738483428955,-0.013285824665431534,-8.175763862735769,-30.234591221125225,0.11745150682399204,0.07067455603166986,0.9903430564237867,3.7556129693984985,0.02886651623835441,True,0.0
gaze,535.321071,0.4430538664250098,0.4610346055779905,190.735003567595,103.5664077238139,1554.833875341471,34.25295208572244,-7.41784124830703,-31.52418405548891,0.0995460081574989,0.0753668465921587,0.992174596880338,3.949219465255737,-34.25037647792675,-8.927812763771033,-28.95189618874559,0.1386900502695493,0.0642619294684131,0.988248690551739,3.594520330429077,-0.008908798322841704,-8.17543579338135,-30.23498846919163,0.11793466360356605,0.07035689266265467,0.9903100940302358,3.761301112174988,0.030286232434836427,True,0.0
gaze,535.341159,0.4426922057999242,0.4610782176899373,191.8360363166694,103.4264095673883,1554.104378008811,34.26208633078028,-7.412408043653873,-31.53201829489772,0.1002963070175236,0.075350559317774,0.9921002691306688,3.952394485473633,-34.2472481419274,-8.926234144465068,-28.95323940394784,0.1393967295719269,0.0641513085141988,0.9881564458123864,3.599033355712891,-0.0037835706007953718,-8.173937692713897,-30.236614431633615,0.11853623413468106,0.07013771883957964,0.9902562637659766,3.7661561965942383,0.03379756970805689,True,0.0
gaze,535.361143,0.4423225198786822,0.4615047534221694,195.996219118633,104.1949078722619,1577.888136289258,34.27115342724203,-7.412328555078988,-31.54032198207367,0.1011507215575299,0.0743488947497224,0.9920890954838107,3.945832014083862,-34.24313386551412,-8.924443250302684,-28.95552979310541,0.1400984929467104,0.0640259430480062,0.9880653272384748,3.598355054855347,0.0017949460786788052,-8.172179737380347,-30.23943213364338,0.1191904806186874,0.0698628096908879,0.9901992918304016,3.7696367263793946,0.026380785907722436,True,0.0
gaze,535.401216,0.4416651388181954,0.4615711851401604,199.4206535994471,104.694506686203,1587.655800080878,34.28199750206164,-7.411305991143204,-31.54974089288758,0.1023738123786904,0.0737480939543071,0.9920084783796757,3.939539909362793,-34.23339015361054,-8.920639852732066,-28.95855053483624,0.1415567088460691,0.0643761334723942,0.9878347086531296,3.602760076522827,0.008630343030839783,-8.170093866044605,-30.243564596371726,0.12002352900710993,0.06961072856336119,0.9901171341048742,3.771883821487427,0.02784412532199982,True,0.0
gaze,535.421304,0.441439029527972,0.4614968510411253,198.6172331365335,104.0081720330423,1575.228961546253,34.28873106129906,-7.411237213423782,-31.55293068992114,0.1026078125767087,0.0737862203709068,0.9919814668034878,3.944913387298584,-34.22639147298866,-8.918865765763151,-28.95995178778349,0.1421940475580379,0.0645501601639878,0.987731810595298,3.603732109069824,0.015638029513797846,-8.16831168286409,-30.24783636236876,0.1207910690880245,0.06939660896518692,0.9900390889529008,3.7730300188064576,0.04109432918905393,True,0.0
gaze,535.441289,0.4410499456981679,0.4617256518159727,202.5398764825671,104.9288440255233,1595.950283951058,34.30226704544482,-7.411654498720123,-31.56640266149424,0.1035666114148868,0.0731785669279613,0.991926839208622,3.923900127410889,-34.21834331668519,-8.918953295341758,-28.96083369697922,0.1428587004408478,0.0645044552873901,0.9876388848948938,3.602640390396118,0.02377284161019162,-8.16680706106247,-30.252951973792655,0.12160999443089315,0.06920203358066487,0.9899533326200448,3.7713100910186768,0.045525343335570866,True,0.0
gaze,535.461376,0.4403999878472219,0.4616710804514897,212.0961315166867,108.7857933122411,1653.281037378212,34.32228743223726,-7.408955536833465,-31.5830245998278,0.1056683646025761,0.0730123514203549,0.9917173958655195,3.912314414978027,-34.20985439788107,-8.918997099244361,-28.96189546527122,0.1435464909096387,0.0644934202371781,0.9875398744828686,3.601955890655518,0.03353232616052324,-8.165738105858358,-30.258918210418,0.12256217632316957,0.0690024239632209,0.9898533881605781,3.767594337463379,0.04913496140934577,True,0.0
gaze,535.48136,0.4399563744257599,0.4615998796062517,217.4554213769773,110.8505606429997,1682.698738269753,34.33365448702682,-7.40676287277941,-31.59156764118203,0.1070167822921603,0.0731096181681708,0.9915656266930276,3.914407014846802,-34.20229147231092,-8.919421601441732,-28.96302362712556,0.1440715509690007,0.0644040531988806,0.9874692431326368,3.60222864151001,0.04386667145932251,-8.164679372742304,-30.264792159730852,0.12354608819886166,0.06891630732015316,0.9897414328709159,3.764839196205139,0.03033051796130558,True,0.0
gaze,535.501449,0.4463410849348008,0.4645311338582085,221.7871692729972,119.8655692905572,1917.912370733512,34.18434659768266,-7.434028630432598,-31.55566044557049,0.0964804279943032,0.0689135946226256,0.9929463447186986,3.879325389862061,-34.3234084291501,-8.92946142740122,-28.97719315209336,0.1292577909739259,0.0614094481006804,0.9897076857115494,3.578748941421509,0.025099753467468844,-8.16783379413816,-30.267248376724854,0.12172685797320862,0.06813618884981364,0.9900225172106601,3.7564166307449343,0.29110299796515227,True,0.0
gaze,535.521434,0.4654766728787473,0.462116578732659,121.0192360806522,105.8667902223498,1610.420317276937,33.72631230915177,-7.408428835462347,-31.50586989248913,0.0549022662488842,0.0750003907209876,0.9956709710303078,3.837936878204346,-34.69932362676897,-8.861795865518602,-29.06107540601207,0.0923947517709014,0.0632385414265225,0.9937122806544356,3.617748498916626,-0.07843533712529123,-8.161845966317562,-30.27265465880451,0.1119763737617125,0.06812644401107518,0.9909895146392561,3.7471206188201904,0.5613473983490153,True,0.0
gaze,535.541521,0.472142227148915,0.4604170382320934,97.49332102336606,108.3979081519203,1596.623216576763,33.55201023657563,-7.403461821114037,-31.48090817579266,0.0414327991627515,0.0776541654353895,0.9961190459699444,3.835159301757812,-34.85588340286742,-8.832295335528277,-29.08498960164059,0.0786502888485604,0.0649374746193078,0.9947850302724226,3.63206958770752,-0.21721502663043282,-8.152360902575605,-30.27652080070049,0.09934215137727023,0.06861730579500977,0.9921233498531411,3.741189455986023,0.6648837947481496,True,0.0
gaze,535.561506,0.4744734791719314,0.4598906315890327,87.63571136979579,107.0393306231877,1561.157789252969,33.491292220863,-7.39437001248349,-31.47235620424797,0.0368115845684075,0.0792062814364474,0.9961783335440364,3.826133012771606,-34.92242580364049,-8.825823779993573,-29.08720571302858,0.0737236959955776,0.0648853475995996,0.9951656687786364,3.634652853012085,-0.3715716883438013,-8.141585018215528,-30.277984985918245,0.08547419388244727,0.06927589153286118,0.9933320230505697,3.7358410120010377,0.7070835880466694,True,0.0
gaze,535.581594,0.4751362073659243,0.4605975310026142,89.2122847012159,110.4235525270902,1630.274561212884,33.47878047294003,-7.39561779219189,-31.46784999070687,0.0355513062227314,0.0771488746384831,0.9963855457441528,3.834710121154785,-34.95139462709989,-8.82329224821163,-29.08217416159329,0.0723164287450967,0.0650234685666376,0.9952599070941816,3.63404655456543,-0.5319694052313771,-8.130857574833765,-30.2775282743175,0.07115213405311398,0.0697417587166681,0.9945930813518367,3.731053113937378,0.6613698611650735,True,0.0
gaze,535.601578,0.4757335285967775,0.4608404034891371,86.5034415696567,109.1591803033858,1618.26137513811,33.47227114727346,-7.391794868408484,-31.46398267730808,0.0343034113751428,0.0771091622283871,0.9964323625156222,3.827958583831787,-34.97099627038105,-8.82562339244378,-29.07426545101125,0.0711034752238314,0.0645827289754294,0.995375992743034,3.633454322814941,-0.6679357343953924,-8.11625039513561,-30.278067727383053,0.05911900081618848,0.07087864356471915,0.9955085138346774,3.731386971473694,0.4109691815626707,True,0.0
gaze,535.621666,0.4760748018636668,0.4611698294783143,85.34064672667567,108.5508561725543,1618.518827103923,33.47187548193462,-7.391236692846457,-31.4605902647002,0.0337516181120194,0.0769228030768436,0.9964656093622208,3.829022645950317,-34.98557135755718,-8.829627530555335,-29.06502935502479,0.0702510375049563,0.0640238362847764,0.9954726214802984,3.632469177246094,-0.7220041901959284,-8.111314347377695,-30.27393515950543,0.0547895645759075,0.07114941428613016,0.9957640117504549,3.7319676160812376,0.1491774370156703,True,0.0
gaze,535.641651,0.4761443067804828,0.4610202211154463,85.59481170949178,109.4670611297028,1627.815617730452,33.47267735256549,-7.390638727784696,-31.45855042725259,0.0341603362305811,0.0775393873717766,0.996403891418848,3.827630043029785,-34.99806368865163,-8.832508556497316,-29.05566134954558,0.0695727651244457,0.0637201873953632,0.9955397370628852,3.634115695953369,-0.7441555071753634,-8.110053360141666,-30.26876655944192,0.053154565910278985,0.0710162077573744,0.9958679669743915,3.73141930103302,0.058707580858970015,True,0.0
gaze,535.661739,0.4761098446354205,0.4611835812620114,87.13777903960712,110.967228857023,1654.936013815189,33.47766998951299,-7.391269851576103,-31.45661710877503,0.0343363507759618,0.0769835822645312,0.9964409380776716,3.830744743347168,-35.0050539812092,-8.833201957345569,-29.04827920490336,0.0695545055079226,0.0637792752154202,0.9955372292468744,3.635197877883911,-0.7537805480672354,-8.110481161786126,-30.2632999990821,0.05249012348226891,0.07068333060176483,0.9959313834745789,3.731934976577759,0.028130132774051287,True,0.0
gaze,535.681723,0.4760353974008407,0.461052383411389,87.83284097894509,111.7727356450242,1663.101696649315,33.47998306424042,-7.392533341902358,-31.45415233141486,0.0347665699419588,0.0772885569272406,0.996402410967866,3.831014156341553,-35.01090689235274,-8.834289075273293,-29.0421326680706,0.0694419272769425,0.0637429664463695,0.9955474137200504,3.6393723487854,-0.7596115154624818,-8.111272399463338,-30.257926083800633,0.05212419970737624,0.07056924861861377,0.9959618206595371,3.7320979595184327,0.011699999776376225,True,0.0
gaze,535.701812,0.4759370157472302,0.4609008432129237,87.5731425632474,111.2956751760836,1651.605948072689,33.48217407539066,-7.392955214971403,-31.45126968641261,0.0349300788103184,0.0776173878683645,0.9963711310022972,3.832865476608276,-35.01367973494175,-8.834712138197236,-29.03727093090363,0.0696808028301517,0.0638103519531595,0.9955264058278712,3.641823053359985,-0.7628895691068323,-8.112297308694977,-30.252955332700328,0.05204459921152582,0.07054283348038452,0.9959707388166883,3.733425521850586,0.0021220361677535453,True,0.0
gaze,535.721795,0.4757768716976664,0.4606819678755091,88.32967803976507,111.96489696448,1655.197001843371,33.48657484757856,-7.394645962565621,-31.44452027525214,0.0355768273326289,0.0781186793493294,0.9963090691616036,3.835538387298584,-35.01711617263573,-8.835486229757684,-29.03284147484176,0.0697017049929309,0.063796404249753,0.9955258364933984,3.646511077880859,-0.7645741140502935,-8.113224105587127,-30.24812954573722,0.052172186882384244,0.07063967790413077,0.9959604062979366,3.735481286048889,0.010341276844538335,True,0.0
gaze,535.741883,0.4756560519117448,0.4603651500972296,87.23117513902667,110.6471437689183,1626.68107093497,33.49327873430332,-7.39193750152466,-31.4384369991626,0.0361761164110563,0.0792332005353899,0.9961994722616212,3.841169357299805,-35.02299540950279,-8.837866583153998,-29.02594055632628,0.0695892460955241,0.0635350538577035,0.995550417487309,3.651864528656006,-0.7650071479616273,-8.113889785626792,-30.243146123606287,0.052375412997539596,0.07079054586672613,0.9959410324246563,3.738610100746155,0.014929332476358149,True,0.0
gaze,535.761868,0.4755545519076325,0.460108093195178,87.74398720773755,111.3427374994857,1629.604995697864,33.49957636663301,-7.393594640208718,-31.43133878856603,0.0367907990062885,0.0797953059873087,0.9961320927722742,3.843862771987915,-35.02926856957504,-8.838665735206781,-29.01896817136888,0.0694012495510264,0.0635545228040189,0.9955622979964186,3.660311460494995,-0.7652379690862091,-8.114668642276175,-30.237687188231938,0.052605532224882644,0.07104924299786375,0.995912654769071,3.742433261871338,0.020048382654837694,True,0.0
gaze,535.781956,0.4753566862553405,0.4596109611691786,86.88686958133385,110.3336861442105,1601.023822409906,33.50691251724371,-7.392602362177446,-31.42413748900882,0.0377725457257394,0.0811362830810296,0.9959870171629708,3.847815275192261,-35.03491103478407,-8.839783524561183,-29.01264372286485,0.069226280306564,0.0634852612134699,0.9955788987938498,3.669990301132202,-0.764945438029013,-8.115224989232473,-30.23173680947076,0.05288456510622286,0.0714082450899527,0.9958742638959615,3.747175168991089,0.02538914012677619,True,0.0
gaze,535.801941,0.4750895363066708,0.459207756089006,84.53224088354204,106.9594765916321,1541.412225951706,33.51378545285731,-7.391037456858685,-31.41749844305568,0.0388021131264945,0.0826266793091749,0.9958248982041258,3.854927539825439,-35.0387895185663,-8.84192365233836,-29.00715014933613,0.0692620162493522,0.0631957832823045,0.9955948302800746,3.677452802658081,-0.7642952786448021,-8.115754364835315,-30.225347606978318,0.05322988987976052,0.07184771736694823,0.9958264830613646,3.7529443502426147,0.023503482597818908,True,0.0
gaze,535.822029,0.4751904041494145,0.4595885928275509,84.7805831112833,107.0012159208688,1552.136684241924,33.53168136725935,-7.380098810539932,-31.42159603856817,0.0378202946115044,0.0816669316853728,0.9959418344384352,3.866148471832275,-35.03926205343996,-8.842181280532497,-29.00269139087965,0.0698167035657296,0.0632180530870865,0.995554672364654,3.685011386871338,-0.7619992147571459,-8.114969154710225,-30.22004017491371,0.053465736464927936,0.07214470748428592,0.9957926431761732,3.7598553895950317,0.02477729933761625,True,0.0
gaze,535.842013,0.4747456044922547,0.4586127816603928,80.25605404249231,101.2190184225561,1444.044038666038,33.54599396837537,-7.367748388289387,-31.41900146570916,0.0390991138315648,0.0844503810920407,0.9956602796290488,3.881756544113159,-35.03944655862009,-8.842466500714234,-28.998853477886,0.0702910062580809,0.0632173034339162,0.9955213443145108,3.693792819976807,-0.7583728062616707,-8.113010235142722,-30.21538791372434,0.05382821222323446,0.07263465049757227,0.9957358165956363,3.7681069374084473,0.03025941253110214,True,0.0
gaze,535.862101,0.4746510465704482,0.4584402295681362,79.81238015829919,100.5859032933984,1430.844254030007,33.55346009104269,-7.37156716426379,-31.41326161695767,0.0393947685121784,0.0848718501241245,0.9956127868154266,3.887195825576782,-35.04112325752995,-8.842457879132578,-28.99533363913833,0.0703722100597962,0.0632662691124487,0.9955124967793682,3.704531192779541,-0.7541699026161937,-8.11118670194081,-30.211216743340447,0.05418570522470043,0.07311347954209683,0.9956789058782464,3.7768622159957888,0.03350028391481748,True,0.0
gaze,535.882085,0.4742211383723703,0.4576871175282551,74.8195217382815,93.93749872152372,1319.549545649752,33.55801975843485,-7.370161421163525,-31.40377071205869,0.0405359429237066,0.0873829110491479,0.9953497195397518,3.893959999084473,-35.04010910350691,-8.843353148815247,-28.992304102607,0.0708962258369431,0.063142688101656,0.9954831621385538,3.713289499282837,-0.749578985369363,-8.109299570264824,-30.207146103619646,0.05462903949753507,0.07370388502772726,0.995605602450395,3.7858066082000734,0.03532052390512821,True,0.0
gaze,535.902174,0.4740963079232864,0.4574772743848482,72.51606901902213,90.93413574021292,1272.924325774543,33.56027587515636,-7.372777118734907,-31.39742648781385,0.0408913300480267,0.0883305327934708,0.995251534087401,3.889865636825562,-35.04108453506457,-8.844358092313232,-28.98933504631839,0.0710027027912241,0.0629893030143319,0.995485290650801,3.722830295562744,-0.7451594447892859,-8.107716980449933,-30.203357397793688,0.05501202984387547,0.0742536223493596,0.9955373120757951,3.7938381671905517,0.039030588775313034,True,0.0
gaze,535.922158,0.4739637111015875,0.4572037470578159,69.41129264133576,87.00084583648993,1212.366208524809,33.56365458082922,-7.369827445452168,-31.39437614310456,0.0411257350172848,0.0895671279930024,0.9951313498741629,3.892314195632935,-35.04128386332702,-8.845333906145548,-28.98676626102196,0.071237768076921,0.0628160867885271,0.9954794420981254,3.730793714523315,-0.7421643044210043,-8.107005106502461,-30.199042895261563,0.055484680335572654,0.07500344535026662,0.995448740592715,3.8010329723358156,0.03900105259746973,True,0.0
gaze,535.942246,0.4737602359464121,0.4569743312168664,67.7335724967281,84.57617373674272,1174.159963655618,33.56864048022611,-7.367159933195568,-31.39235069687976,0.0414989238356872,0.0904345668246403,0.9950374005250856,3.894959926605225,-35.04056870612929,-8.845369644220739,-28.98485444574242,0.0716444149577176,0.0627649296510868,0.9954534853077066,3.738589525222778,-0.7400118679868506,-8.10723657534373,-30.194977915164266,0.05586000220594857,0.07555662654524364,0.9953796667816384,3.8068329811096193,0.03560400821693292,True,0.0
gaze,535.962231,0.4735324447721411,0.4566797978595226,65.00863441851408,80.88288362684702,1117.49824344177,33.57485793752894,-7.360790692329431,-31.39179917748562,0.0419459527917368,0.0917138235598696,0.9949015587546453,3.903589010238647,-35.03980013914982,-8.84576882539788,-28.98319865811221,0.0720420899286833,0.0626279750725471,0.9954334101370216,3.743745088577271,-0.7377397715002125,-8.106490022776823,-30.191618173114442,0.05628210862079312,0.076176994484828,0.9953006353113254,3.8123936891555785,0.02974950329326382,True,0.0
gaze,535.982319,0.4735443930415552,0.4568190021615909,64.53794541810827,80.15077503251159,1109.92813997758,33.57749217714898,-7.361256208290841,-31.39089175138247,0.0416285596053348,0.0916828493685203,0.9949177444175245,3.90734338760376,-35.03966845701886,-8.846656668350018,-28.98160917642185,0.0722926639249864,0.0624080396382898,0.9954290569051794,3.74940299987793,-0.735748464979995,-8.105929853443033,-30.189260784428313,0.05653101409776027,0.0765335234704286,0.9952520272757652,3.8173433780670165,0.01877814039453685,True,0.0
gaze,536.002303,0.4735473907166339,0.4568910841091852,66.05500334227045,81.94755964082651,1136.162971971763,33.58013093194784,-7.364389758169238,-31.39001110894835,0.0411864026815812,0.0911183189748123,0.9949880060489952,3.907731294631958,-35.038270331079,-8.845447732090504,-28.98034953761074,0.0727587021504986,0.0625760112004068,0.9953845558795966,3.756023645401001,-0.7334815389022893,-8.105200081364194,-30.187620695670994,0.05673612129704316,0.07677097290717025,0.9952156009948044,3.822449278831482,0.013387622318952349,True,0.0
gaze,536.022391,0.4735671032130116,0.4567914474163014,65.5701345551615,81.53711024801832,1128.60534184845,33.58220344543175,-7.365662005017239,-31.38817725233203,0.0410035015273764,0.0913576253362456,0.9949736163112148,3.908841848373413,-35.03875469942324,-8.844664166986703,-28.97910334684462,0.0728491506669646,0.0626329201048187,0.9953743610151136,3.762522459030151,-0.7313737360516583,-8.104716563404816,-30.18623451517601,0.056885036207056684,0.07693170597312374,0.9951893195302084,3.8272749185562134,0.006434851900077907,True,0.0
gaze,536.042376,0.4736433169864067,0.4570407619697222,66.22367064201707,82.24570449409606,1143.099734900808,33.58105306891923,-7.371017276525794,-31.38625953900323,0.0403311707601369,0.0907612954261255,0.9950556687531046,3.903627395629883,-35.03768386771021,-8.844694022628813,-28.97777758972961,0.0732267199713632,0.0625378973312993,0.995352630417791,3.76731538772583,-0.7298439933404375,-8.105034735578645,-30.184917713787076,0.05692649140086622,0.0769416756012935,0.9951810608640187,3.8310142517089845,0.002039615866355625,True,0.0
gaze,536.062464,0.4736044940913263,0.4570588733783671,65.16771248747283,80.79486282999208,1123.284012778736,33.58354710349366,-7.370709653212375,-31.38511454529769,0.0403404823659684,0.0910960442015185,0.9950247013081214,3.902477025985718,-35.03808673762203,-8.845207685899359,-28.97652736652652,0.0733427593013451,0.0623318851090054,0.9953570091966112,3.771025419235229,-0.7288037365911869,-8.105970517717088,-30.18358212140971,0.05689601129555556,0.07685028866910422,0.9951857350253253,3.833631086349487,0.013268362924841813,True,0.0
gaze,536.082448,0.4740476215666046,0.4580436286392085,71.28202662983018,88.39236148499769,1249.180647479061,33.56697487238026,-7.377326949713261,-31.38916063897399,0.0389828840551651,0.0876307864240915,0.9953899637938072,3.881358623504639,-35.0436868009749,-8.842426765593073,-28.97717834081351,0.0730638298219922,0.0625466770647467,0.9953640489589228,3.772920608520508,-0.7302573014636635,-8.107154601583634,-30.182965926608027,0.05670856033023917,0.07645894611730704,0.9952264561683277,3.833384370803833,0.12820087787203638,True,0.0
gaze,536.102536,0.4856452083138422,0.4534057963715798,30.80299464698107,72.35509050517364,945.6196167125818,33.26240305628524,-7.290359074043092,-31.3923650693335,0.0113012568703487,0.0987039363530656,0.995052669229906,3.919310569763184,-35.24375534818982,-8.781172588199935,-29.03276510242983,0.0535832575183779,0.0653573600607015,0.9964222247619806,3.785350322723389,-0.7825785907410066,-8.093324018781964,-30.188442879128452,0.05180250128590384,0.07749564274116183,0.9953366893746572,3.8374749660491942,0.32496506315828916,True,0.0
gaze,536.122521,0.4926859527474001,0.4487087760759714,16.93749278663504,78.60333215262663,955.5436219917613,33.11919574568562,-7.240514461446391,-31.40982551592146,-0.0018631426424495,0.104068619928285,0.9945683742436796,3.923676013946533,-35.40697813024247,-8.713168100701514,-29.07594111830984,0.0384072533193533,0.0708100062265851,0.9967501321347564,3.802111148834229,-0.8657017037975429,-8.06765965779636,-30.20029148263392,0.044071647134160126,0.07958445081254242,0.995433742279868,3.842917251586914,0.43449989954339696,True,0.0
gaze,536.142609,0.4957935248954107,0.4455645317664426,10.80587891120202,83.18769957599838,966.4294915329112,33.05987934263751,-7.212015753547044,-31.41980192585108,-0.0075794768512007,0.1074886545466807,0.9941774191131112,3.932705879211426,-35.48690947446669,-8.675870468299696,-29.09236429904055,0.0316150196137056,0.0745256897974617,0.9967178196937374,3.817365407943726,-0.9627416371013637,-8.034877150065574,-30.2151043922498,0.03511941233726061,0.08245596597121416,0.9954824362434633,3.850830101966858,0.4864876556981472,True,0.0
gaze,536.162593,0.4971582524184978,0.4434105010552458,8.004681662711334,85.3684674502513,962.6710091812854,33.03550515075172,-7.193487633631673,-31.42374993936753,-0.0101936621991638,0.1100583853481735,0.9938728495464207,3.939374208450317,-35.52629941277644,-8.656193017451255,-29.09559572647592,0.0287671142814655,0.0769376308320166,0.9966208176121316,3.829129695892334,-1.0663670998909986,-7.998253481262692,-30.23087476765172,0.025608433378759433,0.0858127746581808,0.9954936319088453,3.8603302478790282,0.5116607147354912,True,0.0
gaze,536.182682,0.4978219276572666,0.4419436261328943,6.724464490530645,87.81879123359516,970.9562280364376,33.02683546700339,-7.183726301328214,-31.42401357876981,-0.0113108851415631,0.1115620823763744,0.9936930942968062,3.944769144058228,-35.5496009508033,-8.64444140380815,-29.09360938681529,0.0272164825419872,0.0787091713180276,0.99652603048213,3.838351249694824,-1.1709724554115255,-7.959094880245696,-30.246003166231482,0.015994321731086107,0.08982215367873717,0.9954401431114659,3.873214364051819,0.40018278934491286,True,0.0
