ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0
82.721,-0.0421793,-0.00418972,1256.85,-9.24933,-0.0123171,-0.361871,0.0631412,20017.5,0.000126205,-0.361797,-0.189725,-0.0103306,-0.0123171,-0.520788,0.116234,-0.00243928,72.0614,0.00853203,-0.0422053,-0.00418388,72.0628,0.0631412,0.667014,0.0352532,0,0.190806,0.324,0,-1.0,0.0528098,1.65,0.547169,1316.71,-2.10319,0,-2.59456e-018,0,4.36437e-016,19.4116,-0.0492693,19.4116,0,5.81301,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,42.70443528263677
82.737,-0.0289109,-0.00196411,1257.17,-9.24894,-0.0104725,-0.362072,0.0637807,20016.9,0.000149172,-0.361998,-0.24042,-0.0142588,-0.0104725,-0.330366,0.114313,-0.00243909,72.0593,0.00763679,-0.0289029,-0.0019613,72.0608,0.0637807,0.49586,0.0441239,0,0.207262,0.324,0,-1.0,0.0531119,1.65,0.560277,1316.63,-2.11192,0,-2.47727e-018,0,4.16707e-016,19.5065,-0.0503992,19.5065,0,5.92321,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,42.38458601430004
82.753,-0.0396111,0.0021323,1257.49,-9.24855,-0.00869214,-0.362334,0.0645521,20016.4,-0.000174425,-0.362261,-0.180791,-0.0182952,-0.00869214,-0.255408,0.108266,-0.00243914,72.0575,0.00667367,-0.0396255,0.00213631,72.0589,0.0645521,0.0866344,0.0513116,0,0.207262,0.315,0,-1.0,0.0534185,1.65,0.573386,1316.54,-2.12065,0,-2.35998e-018,0,3.96977e-016,19.6013,-0.0515291,19.6013,0,6.03342,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,42.064739042367826
82.769,-0.0334885,0.00191835,1257.81,-9.24816,-0.00699085,-0.362655,0.0654317,20015.9,-0.000110141,-0.362581,-0.0655733,-0.021337,-0.00699085,-0.224166,0.104789,-0.00243973,72.0558,0.00570288,-0.0334861,0.00192095,72.0572,0.0654317,0.371856,0.0577463,0,0.213844,0.315,0,-1.0,0.0537286,1.65,0.587066,1316.45,-2.12998,0,-2.25535e-018,0,3.79377e-016,19.6964,-0.0527899,19.6964,0,6.14681,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,41.74489441962465
82.785,-0.0329524,0.00668725,1258.13,-9.24777,-0.00534482,-0.363028,0.0664031,20015.5,-7.81049e-05,-0.362955,-0.169446,-0.0247898,-0.00534482,-0.270761,0.101597,-0.00244036,72.0543,0.00475091,-0.0329667,0.00668963,72.0558,0.0664031,0.58327,0.0632711,0,0.220426,0.315,0,-1.0,0.0540409,1.65,0.60088,1316.36,-2.13944,0,-2.15368e-018,0,3.62274e-016,19.7916,-0.0540814,19.7916,0,6.26095,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,41.42505220048486
82.801,-0.0137418,0.00775051,1258.45,-9.24738,-0.00374376,-0.363448,0.0674503,20015.2,-8.66747e-05,-0.363374,-0.150997,-0.0274774,-0.00374376,0.0638754,0.0992213,-0.00244158,72.0531,0.00380018,-0.0137301,0.00775112,72.0545,0.0674503,0.435072,0.0673446,0,0.227008,0.306,0,-1.0,0.0543544,1.65,0.614695,1316.27,-2.14891,0,-2.05201e-018,0,3.45172e-016,19.8867,-0.0553728,19.8867,0,6.37509,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,41.10521244105668
82.817,-0.0143402,0.00939665,1258.77,-9.24698,-0.00218244,-0.363911,0.0685576,20014.9,-7.5669e-05,-0.363837,-0.107835,-0.0299808,-0.00218244,-0.192664,0.0955958,-0.0024432,72.0521,0.00288756,-0.014317,0.00939708,72.0535,0.0685576,0.21977,0.0708184,0,0.23359,0.306,0,-1.0,0.054668,1.65,0.628701,1316.19,-2.15887,0,-1.96e-018,0,3.29696e-016,19.9817,-0.0566154,19.9817,0,6.48896,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,40.78537550740959
82.833,-0.027953,0.0110035,1259.1,-9.24658,-0.000685836,-0.36441,0.0697152,20014.7,-5.15928e-05,-0.364337,0.132575,-0.0323975,-0.000685836,-0.205283,0.0919125,-0.0024452,72.0513,0.0020341,-0.0279582,0.0110043,72.0528,0.0697152,0.0234458,0.0735494,0,0.236881,0.306,0,-1.0,0.0549812,1.65,0.642796,1316.1,-2.16905,0,-1.87243e-018,0,3.14965e-016,20.0765,-0.0578355,20.0765,0,6.60271,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,40.45554598638377
82.849,-0.020041,0.0148916,1259.42,-9.24618,0.000759649,-0.364954,0.0709141,20014.5,-3.47883e-05,-0.36488,-0.158881,-0.0354902,0.000759649,-0.255809,0.0888855,-0.00244683,72.0508,0.00124045,-0.0200636,0.0148919,72.0523,0.0709141,0.347888,0.076125,0,0.240172,0.306,0,-1.0,0.0552932,1.65,0.65689,1316.01,-2.17924,0,-1.78486e-018,0,3.00234e-016,20.1713,-0.0590555,20.1713,0,6.71646,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,40.13571435956259
82.865,-0.00892411,0.0151043,1259.74,-9.24578,0.00216158,-0.365547,0.0721464,20014.5,-4.1613e-05,-0.365474,-0.0308867,-0.038125,0.00216158,-0.261643,0.0866299,-0.00244922,72.0506,0.000499176,-0.00893062,0.0151043,72.052,0.0721464,0.118792,0.0779047,0,0.23359,0.306,0,-1.0,0.0556031,1.65,0.670955,1315.92,-2.18988,0,-1.70377e-018,0,2.86595e-016,20.2663,-0.0603342,20.2663,0,6.82801,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,39.8158854424764
82.881,-0.0054543,0.0164561,1260.06,-9.24537,0.00351238,-0.366174,0.0734075,20014.4,-1.62397e-05,-0.3661,-0.199158,-0.0404144,0.00351238,-0.661957,0.082055,-0.00245166,72.0505,-0.000177339,-0.00547551,0.0164559,72.052,0.0734075,0.089939,0.079714,0,0.243463,0.297,-6,-1.0,0.0559104,1.65,0.684996,1315.83,-2.2009,0,-1.62782e-018,0,2.73819e-016,20.3615,-0.0616593,20.3615,0,6.93781,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,39.49605961962419
82.897,0.00238235,0.0182286,1260.38,-9.24496,0.00477746,-0.366846,0.0746878,20014.5,2.85325e-06,-0.366772,-0.185929,-0.0436241,0.00477746,-0.208426,0.0772897,-0.00245412,72.0508,-0.000821592,0.00237292,0.0182285,72.0523,0.0746878,0.243906,0.080529,0,0.243463,0.297,0,-1.0,0.0562149,1.65,0.699037,1315.74,-2.21191,0,-1.55188e-018,0,2.61044e-016,20.4567,-0.0629844,20.4567,0,7.04761,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,39.17623664572181
82.913,0.0237804,0.0186565,1260.7,-9.24454,0.00598195,-0.367568,0.0759805,20014.7,-6.27723e-05,-0.367494,-0.316721,-0.0462168,0.00598195,-0.304185,0.0732753,-0.00245708,72.0513,-0.00140024,0.0238003,0.0186573,72.0528,0.0759805,-0.470577,0.0809011,0,0.246754,0.297,0,-1.0,0.0565158,1.65,0.713403,1315.65,-2.22327,0,-1.48044e-018,0,2.49028e-016,20.5517,-0.0642825,20.5517,0,7.15932,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,38.85641691524839
82.929,0.0100484,0.0220335,1261.02,-9.24412,0.00713077,-0.368325,0.0772826,20014.9,-1.02972e-06,-0.368251,-0.0762061,-0.0484728,0.00713077,-0.36678,0.0703485,-0.00246031,72.052,-0.00191155,0.0100497,0.0220338,72.0535,0.0772826,-0.187033,0.0817555,0,0.246754,0.297,0,-1.0,0.0568126,1.65,0.728198,1315.55,-2.2351,0,-1.41494e-018,0,2.3801e-016,20.6467,-0.0655451,20.6467,0,7.27353,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,38.5366001823514
82.945,0.0416817,0.0204387,1261.34,-9.2437,0.00820525,-0.369121,0.0785923,20015.2,9.54851e-06,-0.369047,-0.481156,-0.0507387,0.00820525,-0.387018,0.0643234,-0.00246384,72.0531,-0.00235985,0.0416938,0.0204403,72.0546,0.0785923,0.502119,0.0822239,0,0.246754,0.297,0,-1.0,0.0571052,1.65,0.742992,1315.46,-2.24692,0,-1.34943e-018,0,2.26991e-016,20.7417,-0.0668077,20.7417,0,7.38774,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,38.21678652228639
82.961,0.00598644,0.0251559,1261.66,-9.24326,0.00919535,-0.369959,0.0799062,20015.5,-6.17038e-05,-0.369885,0.0676759,-0.0537793,0.00919535,0.082685,0.0608231,-0.00246698,72.0543,-0.00274969,0.0059706,0.0251558,72.0558,0.0799062,-0.547801,0.0820325,0,0.246754,0.297,0,-1.0,0.0573931,1.65,0.758037,1315.37,-2.25903,0,-1.28666e-018,0,2.16432e-016,20.8367,-0.0681367,20.8367,0,7.50338,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,37.89697667819424
82.977,0.0300777,0.0248235,1261.98,-9.24283,0.0101405,-0.370845,0.0812231,20015.9,-2.86385e-05,-0.37077,-0.187562,-0.0566571,0.0101405,-0.141063,0.0571943,-0.00247038,72.0557,-0.00310051,0.0300861,0.0248251,72.0572,0.0812231,0.07625,0.0823614,0,0.246754,0.297,0,-1.0,0.0576759,1.65,0.773638,1315.28,-2.27176,0,-1.22998e-018,0,2.06897e-016,20.9318,-0.0696134,20.9318,0,7.62221,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,37.57716974133234
82.993,0.0179225,0.0239706,1262.3,-9.24238,0.0109965,-0.371775,0.0825424,20016.4,-2.98849e-05,-0.371701,0.101341,-0.0591235,0.0109965,-0.742383,0.049789,-0.00247411,72.0573,-0.00339186,0.0179246,0.0239716,72.0589,0.0825424,-0.354404,0.0825203,0,0.246754,0.297,0,-1.0,0.0579535,1.65,0.78924,1315.18,-2.28449,0,-1.17329e-018,0,1.97362e-016,21.0269,-0.07109,21.0269,0,7.74104,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,37.25736680207564
83.009,0.0346219,0.024356,1262.62,-9.24193,0.011747,-0.37274,0.0838615,20016.9,-1.66745e-05,-0.372666,-0.112876,-0.06128,0.011747,-0.302723,0.0447947,-0.0024779,72.0592,-0.00363648,0.0346253,0.0243579,72.0607,0.0838615,-0.0813785,0.0823509,0,0.250045,0.288,0,-1.0,0.0582259,1.65,0.805143,1315.09,-2.29739,0,-1.11802e-018,0,1.88065e-016,21.1219,-0.0725664,21.1219,0,7.86219,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,36.93756728162958
83.025,0.0243968,0.0277476,1262.94,-9.24148,0.0124254,-0.373742,0.0851749,20017.4,-2.86496e-05,-0.373667,0.203341,-0.0632362,0.0124254,-0.220196,0.0407402,-0.00248188,72.0613,-0.00386882,0.0243957,0.0277489,72.0628,0.0851749,-0.749928,0.0818481,0,0.276374,0.279,-6,-1.0,0.0584925,1.65,0.822402,1315,-2.31105,0,-1.0691e-018,0,1.79835e-016,21.2169,-0.0740415,21.2169,0,7.99375,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,36.617771269568
83.041,0.0416124,0.0238008,1263.26,-9.24101,0.0130379,-0.374766,0.0864787,20018.1,-1.14737e-05,-0.374691,-0.0723841,-0.0648816,0.0130379,-0.398362,0.0358176,-0.00248599,72.0636,-0.00408873,0.0416229,0.0238035,72.0651,0.0864787,0.0679849,0.0811134,0,0.246754,0.279,0,-1.0,0.0587531,1.65,0.839661,1314.9,-2.32472,0,-1.02018e-018,0,1.71606e-016,21.3118,-0.0755167,21.3118,0,8.12532,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,36.297979554516594
83.057,0.0436637,0.0251148,1263.58,-9.24054,0.0135561,-0.375826,0.0877706,20018.8,-3.30737e-06,-0.375751,-0.148981,-0.0671826,0.0135561,-0.68666,0.0287272,-0.0024901,72.0661,-0.0042634,0.0436618,0.0251173,72.0676,0.0877706,-0.951417,0.0799862,0,0.246754,0.27,0,-1.0,0.0590079,1.65,0.857037,1314.81,-2.33844,0,-9.71641e-019,0,1.63442e-016,21.4068,-0.077012,21.4068,0,8.25777,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,35.97819154948744
83.073,0.0315865,0.024059,1263.9,-9.24007,0.0139745,-0.376912,0.0890463,20019.5,3.1369e-05,-0.376837,0.124739,-0.0687127,0.0139745,-0.359479,0.0238854,-0.00249427,72.0687,-0.00440756,0.0315763,0.0240606,72.0702,0.0890463,0.212509,0.0793055,0,0.250045,0.261,0,-1.0,0.0592566,1.65,0.876267,1314.71,-2.35316,0,-9.29273e-019,0,1.56315e-016,21.502,-0.0788271,21.502,0,8.40439,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,35.65840735429581
83.089,0.0398373,0.0242844,1264.22,-9.23959,0.0143152,-0.378029,0.0903027,20020.3,8.88596e-06,-0.377954,0.124181,-0.0701891,0.0143152,-0.643878,0.0186974,-0.00249856,72.0715,-0.00453019,0.0398489,0.0242873,72.073,0.0903027,-0.563636,0.0778915,0,0.250045,0.252,0,-1.0,0.059499,1.65,0.895498,1314.62,-2.36788,0,-8.86905e-019,0,1.49188e-016,21.5971,-0.0806423,21.5971,0,8.55102,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,35.338627430166305
83.105,0.0540071,0.0255336,1264.54,-9.2391,0.0145767,-0.379154,0.0915356,20021.1,1.10261e-05,-0.379078,0.0172674,-0.0704603,0.0145767,-0.219436,0.0136574,-0.00250334,72.0744,-0.0046486,0.0540059,0.025537,72.076,0.0915356,0.340781,0.076379,0,0.250045,0.234,0,-1.0,0.059735,1.65,0.914728,1314.52,-2.3826,0,-8.44537e-019,0,1.42061e-016,21.6923,-0.0824574,21.6923,0,8.69764,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,35.01885189451543
83.121,0.0645644,0.0246168,1264.86,-9.2386,0.0147359,-0.380278,0.0927354,20022,3.3307e-05,-0.380202,-0.226485,-0.0702512,0.0147359,-0.680225,0.00598848,-0.00250811,72.0775,-0.00479317,0.0645562,0.0246207,72.0791,0.0927354,-0.738135,0.0735835,0,0.250045,0.207,0,-1.0,0.0599648,1.65,0.935404,1314.43,-2.3983,0,-8.07638e-019,0,1.35854e-016,21.7872,-0.0842469,21.7872,0,8.85422,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,34.69908086909523
83.137,0.0545866,0.0186139,1265.18,-9.2381,0.0147606,-0.381403,0.0938861,20022.9,6.24334e-05,-0.381328,0.0180366,-0.0706698,0.0147606,-0.660325,-0.00175547,-0.00251229,72.0807,-0.00495359,0.0545869,0.0186177,72.0823,0.0938861,-0.661639,0.0701279,0,0.240172,0.171,0,-1.0,0.0601885,1.65,0.956182,1314.33,-2.41407,0,-7.71128e-019,0,1.29713e-016,21.882,-0.0860346,21.882,0,9.01151,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,34.37931411197727
83.153,0.0395492,0.0202472,1265.5,-9.2376,0.0146868,-0.382535,0.0949741,20023.8,6.6584e-05,-0.382459,0.337437,-0.0704853,0.0146868,-0.116249,-0.00694679,-0.0025166,72.0841,-0.00512769,0.0395483,0.02025,72.0857,0.0949741,0.0971847,0.0659712,0,0.250045,0.135,-6,-1.0,0.060406,1.65,0.97696,1314.23,-2.42984,0,-7.34618e-019,0,1.23572e-016,21.9769,-0.0878222,21.9769,0,9.1688,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,34.059551743380354
83.169,0.0456012,0.015971,1265.82,-9.23708,0.0145072,-0.38366,0.0959884,20024.8,7.71817e-05,-0.383584,0.276016,-0.0700912,0.0145072,-0.79933,-0.0155517,-0.00252073,72.0876,-0.00528501,0.0455888,0.0159738,72.0892,0.0959884,0.304566,0.0613051,0,0.250045,0.108,-6,-1.0,0.0606171,1.65,0.998292,1314.14,-2.4466,0,-7.02006e-019,0,1.18086e-016,22.0721,-0.0898119,22.0721,0,9.32769,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,33.73979463906691
83.185,0.0724632,0.0197424,1266.14,-9.23657,0.014191,-0.384775,0.0969199,20025.8,8.81007e-05,-0.384699,-0.0499764,-0.0692609,0.014191,-0.131556,-0.0222748,-0.00252501,72.0912,-0.00537365,0.0724785,0.0197483,72.0928,0.0969199,-0.321548,0.0557142,0,0.250045,0.09,0,-1.0,0.0608224,1.65,1.01976,1314.04,-2.4636,0,-6.70324e-019,0,1.12757e-016,22.1674,-0.0918498,22.1674,0,9.48696,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,33.42004181333257
83.201,0.0743365,0.0183421,1266.46,-9.23605,0.0137937,-0.385878,0.0977665,20026.8,8.62507e-05,-0.385802,-0.124737,-0.0687911,0.0137937,-0.51916,-0.0271653,-0.00252886,72.0949,-0.0054279,0.0743266,0.0183473,72.0966,0.0977665,-0.84764,0.050444,0,0.250045,0.063,-6,-1.0,0.0610213,1.65,1.04122,1313.94,-2.4806,0,-6.38641e-019,0,1.07427e-016,22.2627,-0.0938877,22.2627,0,9.64623,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,33.10029415583042
83.217,0.0624,0.0151775,1266.78,-9.23552,0.0133011,-0.386968,0.0985269,20027.9,0.000114561,-0.386892,0.270976,-0.0672135,0.0133011,-0.545013,-0.0334839,-0.00253319,72.0987,-0.00541645,0.0624142,0.0151826,72.1004,0.0985269,-0.272072,0.0451277,0,0.246754,0.045,-6,-1.0,0.0612143,1.65,1.06235,1313.84,-2.49834,0,-6.10013e-019,0,1.02611e-016,22.3576,-0.095725,22.3576,0,9.79979,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,32.780551818271846
83.233,0.0794973,0.0164641,1267.1,-9.23499,0.0127195,-0.388033,0.0992008,20029,5.66873e-05,-0.387957,-0.0105323,-0.0658209,0.0127195,-0.177104,-0.0384122,-0.00253735,72.1026,-0.00534064,0.0795109,0.0164704,72.1043,0.0992008,-0.715131,0.0394864,0,0.243463,0.036,0,-1.0,0.0614015,1.65,1.08333,1313.74,-2.51644,0,-5.82797e-019,0,9.80334e-017,22.4522,-0.0974696,22.4522,0,9.95071,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,32.46081456741512
83.249,0.068675,0.0139841,1267.42,-9.23446,0.0120771,-0.389077,0.0997926,20030.1,6.09391e-05,-0.389,0.0800706,-0.0650066,0.0120771,-0.212641,-0.0414146,-0.00254095,72.1066,-0.00519799,0.0686751,0.013989,72.1083,0.0997926,-0.635258,0.0344866,0,0.23359,0.027,0,-1.0,0.061583,1.65,1.10431,1313.64,-2.53454,0,-5.5558e-019,0,9.34553e-017,22.5469,-0.0992142,22.5469,0,10.1016,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,32.14108255506648
83.265,0.0848817,0.0154852,1267.74,-9.23392,0.0114039,-0.390111,0.100308,20031.2,8.92382e-06,-0.390034,-0.0410074,-0.0640058,0.0114039,0.0996079,-0.0422296,-0.00254472,72.1106,-0.0049886,0.0848851,0.0154911,72.1123,0.100308,-0.701837,0.0298991,0,0.223717,0.027,0,-1.0,0.0617588,1.65,1.12572,1313.54,-2.5534,0,-5.30336e-019,0,8.92089e-017,22.6419,-0.101151,22.6419,0,10.2541,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,31.821356338258166
83.281,0.0614174,0.0117821,1268.06,-9.23338,0.0107279,-0.391114,0.100757,20032.3,8.12875e-05,-0.391037,0.271934,-0.0614307,0.0107279,0.051057,-0.0419281,-0.00254897,72.1145,-0.00472701,0.0614283,0.0117864,72.1162,0.100757,0.232588,0.0264076,0,0.207262,0.027,0,-1.0,0.061929,1.65,1.14746,1313.44,-2.57289,0,-5.06674e-019,0,8.52286e-017,22.7372,-0.103242,22.7372,0,10.4077,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,31.50163569061783
