Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,131.828702,0.4675643276297468,0.5392115807492864,32.93130465697635,-12.20164135899833,473.2216151444856,32.60580303623783,-10.63087728620997,-29.06916053787616,0.04818272755187943,0.02461268666185169,0.9985352474604725,4.275887966156006,-31.33698090309182,-10.85902858385883,-28.52354005569997,0.08004232606723988,-0.03020732687835606,0.9963336506615693,4.333792209625244
gaze,131.84879,0.4683156702741895,0.5388566729994475,33.65110408196946,-12.54251412021784,494.78793724782,32.60044190881367,-10.62400081411092,-29.05756750200926,0.04611115366957155,0.02373136320338702,0.9986543866161959,4.271908760070801,-31.34576384573878,-10.85854108388047,-28.52018254838181,0.07960956429116951,-0.03041489832230457,0.9963620081242631,4.334412097930908
gaze,131.868774,0.4690815415236037,0.5428243266028878,28.16567429614078,-12.74797203948689,424.5596911133422,32.58837085513775,-10.59811314111882,-29.05749104929181,0.04524595566478964,0.02459017564845938,0.9986731831573119,4.276800632476807,-31.42093067003665,-10.81376113763601,-28.53912634610592,0.07602723824966931,-0.03336242269647682,0.9965474438259072,4.299772262573242
gaze,131.888862,0.4881681411411053,0.5078075536793908,11.29194671246292,5.024580574283357,425.113926905807,32.3031226994396,-10.27040444454371,-28.95335536092964,0.02383498250795455,0.05661006542091786,0.9981118144285663,4.271179676055908,-31.79057030001747,-10.32432637784621,-28.68662607568433,0.02473261869981568,0.01082128471678622,0.9996355322662995,4.27667760848999
gaze,131.908847,0.5062272512256131,0.43338431981644,-4.559163659272185,42.59033682173175,422.3112080225152,31.91600660417305,-9.476538134394353,-29.14729521299396,-0.002180345000842132,0.1311683002156935,0.9913577170296317,4.385887622833252,-32.18448666160616,-9.520223053699155,-28.93534281231184,-0.01729358963822993,0.09807232924588045,0.9950290196741561,4.405835151672363
gaze,131.928935,0.5248210139703001,0.3646421567210939,-20.7210109480262,76.64189934433585,416.552473591938,31.57604592624693,-8.774004075980937,-29.34111560184232,-0.03545428938894817,0.2023821159775406,0.9786646373995426,4.391254425048828,-32.56540797468268,-8.773445955994234,-29.19281777223146,-0.05356108348768865,0.1735290691245633,0.9833711773813526,4.509992122650146
gaze,131.948919,0.5337756852235901,0.301242667065926,-28.03500305764585,106.9386149319115,409.0732911086586,31.43909461777954,-8.21751742539395,-29.50870593228218,-0.0500606609175035,0.2842222174508647,0.9574506051676066,4.483463287353516,-32.79127476332697,-8.3834433879782,-29.30741451480049,-0.07034496135909138,0.2229410237388707,0.972290535974537,4.65263557434082
gaze,131.969008,0.5352395201808778,0.2911744242555894,-29.20797172259936,111.646905939003,407.7649913446897,31.4380450797945,-8.135833332529133,-29.49989348869845,-0.05058277982596911,0.2939407256282859,0.9544842755133237,4.509613513946533,-32.89628267456462,-8.29899851275262,-29.29865921429911,-0.07475165908540488,0.2335779762475348,0.9694604264621044,4.683555603027344
gaze,131.988991,0.532364774811838,0.290402685872092,-26.69679585027358,112.0304563600075,407.8530274219988,31.50665041547724,-8.142870681684569,-29.4532904536981,-0.03952044880362612,0.2927210540599452,0.9553808238793547,4.453293323516846,-32.94634663179398,-8.287816468640095,-29.25536163692777,-0.0748031926168295,0.2364765195186061,0.9687534970727569,4.699523448944092
gaze,132.00908,0.5311139482477811,0.3006898653994032,-25.71554401990328,107.2576416862655,409.3278198098765,31.53637184666906,-8.246552253527451,-29.38719912538476,-0.03716777381738885,0.2739729455671345,0.9610189288909599,4.434777736663818,-32.96215687273003,-8.303538570364207,-29.22129590888574,-0.0728680238370892,0.2344823827216433,0.9693855080901811,4.700743675231934
gaze,132.029064,0.5305093622792064,0.3082305245517803,-25.26249561634633,103.7247881438478,410.3286540524441,31.55042851146978,-8.308947537442357,-29.3482843537598,-0.03681022797922379,0.2628279510900651,0.9641402777821887,4.423453330993652,-32.97029383008594,-8.332157301373055,-29.18940266449264,-0.07124474565814637,0.2302796866721313,0.970512984005001,4.693191528320312
gaze,132.049152,0.5298725863208269,0.3138829053556155,-24.75888339225954,101.060936963281,411.0563376341652,31.55948021783045,-8.344047232323714,-29.32445733478379,-0.03668456990532636,0.2566454945591926,0.9658091594374786,4.421022415161133,-32.97250239484461,-8.367028382072995,-29.15813935489968,-0.06916908210427615,0.2248925964949203,0.9719253871170488,4.681617259979248
gaze,132.069137,0.5290495983882081,0.3169691288562698,-24.06722838597018,99.60948579230742,411.4961535482815,31.56291681357114,-8.367928892337394,-29.30692255284102,-0.03738442653842147,0.2526710012157619,0.9668297522299456,4.42178201675415,-32.96914586501734,-8.416130196129012,-29.11274446096732,-0.06544022405496219,0.222639902697044,0.9727019331751567,4.680791854858398
gaze,132.089225,0.5290483576935261,0.3198746124196852,-24.09420479083809,98.23670482266283,411.8631505630211,31.56270899515471,-8.3952074775476,-29.28802213011141,-0.03887663403319151,0.2482686342582398,0.9679107875056451,4.429668426513672,-32.96962542240151,-8.44391427102547,-29.08783799023987,-0.064065226219113,0.2211218728880018,0.9731396426618311,4.678063869476318
gaze,132.109209,0.5289657253864823,0.3218135445692289,-24.04036309802375,97.31994272007384,412.1126623295048,31.56335261000705,-8.416885946064305,-29.27130902843042,-0.03991437531655723,0.2450392887389809,0.9686911735002974,4.434205532073975,-32.96818125099335,-8.4603291403238,-29.07215691576634,-0.06279512365994241,0.2204004040792392,0.9733860664331705,4.6772141456604
gaze,132.129298,0.5286860640577548,0.323127747612077,-23.8071740941363,96.69851496830559,412.2922337951193,31.56524204367169,-8.432949614817868,-29.25834223717532,-0.04031338156394589,0.2427460723597198,0.969251863872755,4.435500144958496,-32.96549245697474,-8.4713511953695,-29.06107849118053,-0.06137993504595397,0.2200183402499028,0.9735627527424376,4.676123142242432
gaze,132.149282,0.5283099991984458,0.3236246164824396,-23.48098373990531,96.4630113447779,412.368692292948,31.56537479466605,-8.433586948114176,-29.25469303340567,-0.03976912873457861,0.2431050525939351,0.9691843734826685,4.426189422607422,-32.96978153782582,-8.49081008457894,-29.04506375239665,-0.06047948956639891,0.2186671381658594,0.9739234641531853,4.673071384429932
gaze,132.16937,0.5389545111997321,0.3229655633196841,-32.8192702817739,96.73555520422198,411.6972309330638,31.35001829626658,-8.402295972926451,-29.24076458023124,-0.06064217940398298,0.2462562150504459,0.967305744129623,4.430296897888184,-33.17536573863571,-8.457370048345751,-29.12913824787813,-0.07977763975075718,0.216572992271178,0.9730013706128613,4.658942699432373
gaze,132.189354,0.544121795526567,0.3209972478231512,-37.31840706417817,97.63512406070038,411.1117569384796,31.24388954412671,-8.377328404435042,-29.23875254899288,-0.07140058951828837,0.2504756466748266,0.9654863573553323,4.447023391723633,-33.27539608321451,-8.421581781873352,-29.17778091108379,-0.08836612427080306,0.2161788396681138,0.9723467166402657,4.675590515136719
gaze,132.209442,0.5470071349749255,0.3182422247393558,-39.80652031742364,98.92230461226214,410.5959761353545,31.19574542152599,-8.369041348961641,-29.23502710640952,-0.07708500252534424,0.2520368040759364,0.9646426031317795,4.442975997924805,-33.32292518130782,-8.40206364414832,-29.2021793530261,-0.09342128369769935,0.2202213341585504,0.9709660281048469,4.684196949005127
gaze,132.229427,0.548338074645992,0.313993247553766,-40.91656622522776,100.9261834004412,410.020393580726,31.17253541614762,-8.364176533196902,-29.23151184138732,-0.08000727849552287,0.2551317162824397,0.9635904953529361,4.441358089447021,-33.33548311995007,-8.390303786013067,-29.20120512814459,-0.0953055743326624,0.2259088403356791,0.9694751380821017,4.69524097442627
gaze,132.249515,0.5493960117630032,0.3108254715069987,-41.79946786357441,102.415898472295,409.5823456731673,31.1606719850793,-8.363640435720788,-29.22814285672646,-0.08193105173706045,0.2571060669283851,0.9629038233956059,4.438692569732666,-33.3487901186398,-8.38801933077771,-29.19276914263006,-0.09721203333036263,0.2304844672103418,0.9682079998381243,4.690097808837891
gaze,132.269499,0.5499259630488397,0.3090080708783687,-42.2385238829645,103.2705470240134,409.3381542638201,31.15723715180656,-8.36559926645228,-29.22449907706219,-0.0826509745212631,0.2579660944381091,0.9626122326934322,4.431423664093018,-33.36088466451385,-8.38185252885158,-29.18322074125904,-0.09839020865326654,0.2333764586152252,0.9673958834961945,4.657707691192627
gaze,132.289588,0.5496618732836971,0.3087473981390316,-42.00623997775147,103.3978943026491,409.3355810297878,31.15862210273595,-8.368846345832983,-29.21875967520082,-0.08225671400065679,0.2579442532382509,0.962651855669107,4.419456958770752,-33.36272855920714,-8.383372409119406,-29.17602208922576,-0.09776118590701818,0.2339692403604705,0.9673164658451741,4.636263847351074
gaze,132.309572,0.5498072489738416,0.3092903248762653,-42.14004469925551,103.1415424023189,409.392114129085,31.16655893972297,-8.372344079861369,-29.21735378766086,-0.0808298750570088,0.2558065982480681,0.9633428857841946,4.407297134399414,-33.37552954005873,-8.381496606706975,-29.17372715634118,-0.09976619130159783,0.2349822686063341,0.9668660923384343,4.622387886047363
gaze,132.32966,0.5480218893940472,0.302210300767654,-40.48523489160051,106.4587117271197,408.5659585432303,31.18864434218718,-8.269310297122244,-29.25121067663419,-0.07674313605457483,0.2766084439340689,0.9579134928650301,4.459576606750488,-33.37253182552777,-8.395838786781619,-29.16601618188413,-0.09662536499124944,0.22858400515193,0.9687171369543384,4.589394569396973
gaze,132.349645,0.5481933909967515,0.3032995628916727,-40.64280958185052,105.9317299335292,408.6304374339596,31.19176866988929,-8.252682373798908,-29.25491179525193,-0.07650401269212341,0.2798956728381102,0.9569772977288987,4.459194183349609,-33.38146696206147,-8.418091597280446,-29.15820365396544,-0.09754518248867042,0.2229899252118008,0.9699280543562432,4.5588698387146
gaze,132.369733,0.5483288560642591,0.3037933995812344,-40.76528702749957,105.6944813460507,408.6639866618669,31.19092811574057,-8.24731776700911,-29.25304530201306,-0.0769148124431524,0.2810019835428124,0.9566200901464698,4.441845893859863,-33.38422028674831,-8.410967241422648,-29.15151742462343,-0.0976654934384746,0.2208120099998072,0.97041409080416,4.541125774383545
gaze,132.389717,0.5482166782746705,0.3031130143572788,-40.65451493120504,106.003023056606,408.5443019678784,31.19786690042993,-8.229786010278458,-29.25452591833869,-0.07592348163966685,0.2848465092203222,0.9555616626470047,4.441444873809814,-33.38781784549439,-8.417136103871012,-29.14314846317875,-0.09817667241728581,0.218300361783452,0.9709306324543907,4.521976470947266
gaze,132.409805,0.5476412847093772,0.3027320145635837,-40.14935410404766,106.1867295800979,408.5390954478863,31.20660387654672,-8.226252489744489,-29.25214194301023,-0.07463921957030292,0.2854946908544401,0.9554693968913206,4.422028064727783,-33.38507258026161,-8.42042894955977,-29.13947309305699,-0.09726300576888669,0.218460136554155,0.9709866510130517,4.506766796112061
gaze,132.429789,0.5473263630077672,0.3059088334406373,-39.91266827749401,104.6899671989429,408.9155161892987,31.21216477608295,-8.227717882351438,-29.24930096980362,-0.0740029391520955,0.2842955119724042,0.9558763658911124,4.395558834075928,-33.38608785218796,-8.433234148757144,-29.13299677519404,-0.09686764268995127,0.213103518564469,0.9722157940370724,4.480546951293945
gaze,132.449877,0.5468486315171426,0.3073000346118632,-39.51715835901983,104.0472982802844,409.146202381379,31.21777257801764,-8.236401314919368,-29.24418063073894,-0.07321059906489469,0.2811465810569346,0.9568682292481845,4.357728958129883,-33.38346201250835,-8.431948718424591,-29.13582736352925,-0.0959374753988282,0.2134403651482231,0.9722341340127348,4.470190525054932
gaze,132.469862,0.5466901001594338,0.3094080079539378,-39.40646911794777,103.0593490372275,409.4218856649135,31.21741792479076,-8.24747169822927,-29.23974547789545,-0.07340100506050427,0.2782501997803872,0.9576999106078493,4.331250190734863,-33.38258876700308,-8.435142636782638,-29.1382562565822,-0.09526107106531083,0.2120202045945475,0.9726113104335031,4.457356929779053
gaze,132.48995,0.5467203104016324,0.3119809783753774,-39.46114110019131,101.8373437912899,409.6900998010531,31.21709203096732,-8.249180142178876,-29.23841452869451,-0.07341272671482386,0.2776912302291229,0.9578612384944548,4.322555541992188,-33.38557477126442,-8.441978029637278,-29.13651099256115,-0.09548267112489668,0.2072199722232087,0.973623614456155,4.436026573181152
gaze,132.509934,0.5466516009583429,0.3140985638825875,-39.42405616612584,100.8301284818263,409.9117085995564,31.21524340028438,-8.24829104129658,-29.23900446045322,-0.07376305015631136,0.2774333226159977,0.9579090582794826,4.311141490936279,-33.38514159154835,-8.449605394711922,-29.13551864123686,-0.09496602350623924,0.2030599878052161,0.9745502017505092,4.417184829711914
gaze,132.530023,0.547152343529656,0.3204846132051555,-39.94577687667403,97.82214829448947,410.6931960575038,31.20532898656453,-8.300878169854041,-29.22116234452707,-0.07589851911124527,0.2660971769571568,0.9609535406106539,4.264462471008301,-33.38491922153353,-8.450443795176252,-29.13594910860682,-0.0951053020372831,0.2012756794673367,0.9749067044488716,4.403234958648682
gaze,132.550007,0.5282046143326733,0.3269128410594763,-23.41659656774402,94.89239754499312,412.7355489624117,31.5626359074239,-8.420870021574878,-29.2654215314672,-0.03866245737868845,0.2361434999403222,0.9709487431504179,4.139342784881592,-32.98947381876398,-8.385421974483547,-29.10192423295183,-0.06125343582764371,0.2184565861659426,0.9739223462679307,4.422976493835449
gaze,132.570095,0.5137662131820744,0.3226367707974911,-10.65901859098575,96.90460347069069,412.6787176386458,31.87337349366742,-8.422446255500374,-29.35082013421688,-0.01090357170568951,0.2414277090602478,0.9703575492682991,4.133679866790771,-32.64535159139344,-8.341167166262858,-29.10491094852914,-0.03430767317706873,0.2219341117178903,0.9744579178277359,4.401936054229736
gaze,132.590079,0.5081431064806726,0.317110786839192,-5.667836748141642,99.50160331258647,412.101380685184,32.00999880288948,-8.384606848596917,-29.41006303419584,0.001278189744965699,0.2486489236979814,0.9685928344638998,4.112479686737061,-32.5182998418668,-8.331215038212946,-29.09719922383164,-0.02510363410862229,0.2260370384096818,0.9737951862797026,4.38860034942627
gaze,132.610167,0.5066927949986518,0.3169847613651624,-4.388986870254815,99.5563516630979,412.1154748862486,32.05103124680976,-8.386389816444673,-29.39921914341291,0.003445709174990748,0.2486430196089819,0.9685890645098204,4.10501766204834,-32.47293889480201,-8.33645740752722,-29.08627482836145,-0.02183308695952173,0.2262993472126467,0.9738130835868596,4.376017093658447
gaze,132.630152,0.5058037793913831,0.3163157357102304,-3.601920050446953,99.86787291760906,412.041614042039,32.07797425462351,-8.379699841037876,-29.39075594394123,0.006565093253347627,0.2498775885483904,0.9682551782933135,4.114515781402588,-32.46258753364124,-8.338034919665333,-29.08016095664541,-0.02157068301101179,0.2264245225679679,0.9737898342118316,4.372747898101807
gaze,132.65024,0.5058900003918221,0.3167391190405808,-3.680011188374241,99.6659223707187,412.0847792710701,32.08458360908951,-8.37465537582327,-29.382785446432,0.006893589374047689,0.2505773074632828,0.96807204866683,4.118904590606689,-32.46443816518178,-8.33660509062931,-29.08032632776968,-0.02225332699421359,0.2248217797648413,0.97414575746192,4.367422103881836
gaze,132.670224,0.5057644829927573,0.3167108683439017,-3.568877063512101,99.6686172045157,412.0414266384416,32.08976419855786,-8.380091362192633,-29.37113485099111,0.007457194409501029,0.2490403889833384,0.9684643901076417,4.115847587585449,-32.51074259399159,-8.231207740231529,-29.21734473404711,-0.02223734232878537,0.2261505948752324,0.9738384922787408,4.40139102935791
gaze,132.690312,0.5046514657353097,0.3165556657191008,-2.58682784279452,99.72270948385744,411.9801313728588,32.10090485422428,-8.381721195411192,-29.36203502711809,0.009469964838462047,0.2485761031065548,0.9685660745299299,4.103458404541016,-32.54129856765985,-8.118352992472614,-29.37001915926537,-0.01988542530413197,0.2266081905019483,0.9737829829371154,4.433381080627441
gaze,132.710297,0.5037446508487403,0.3168214292266224,-1.78877334756756,99.58089778517396,411.9775731640431,32.10611736566057,-8.387170800787306,-29.35244294993655,0.01016444353952897,0.2475400155142355,0.9688243518856986,4.093300342559814,-32.56166618107322,-8.019933640598278,-29.50471893966592,-0.01703434545526016,0.2268155914454732,0.9737887443137506,4.463128089904785
gaze,132.730385,0.5123001434610771,0.3320751398302778,-9.422197054583352,92.37208305856224,413.7017275688312,31.91497957450959,-8.449305296229792,-29.31089317448806,-0.005782891584194787,0.2299944130579031,0.9731747675145899,4.061896800994873,-32.68495504526405,-8.277696757426824,-29.25562510514463,-0.03398955157992232,0.2133393807190775,0.9763867159162893,4.367230892181396
gaze,132.750369,0.5391625332629183,0.3329225525731241,-33.09532698458747,91.95347568165725,412.6604629647227,31.37579444244582,-8.371544628403154,-29.35401492888918,-0.06423699957995248,0.2389016193932281,0.9689167271423579,4.136541366577148,-33.13617266949722,-8.416141704081163,-29.25749039017147,-0.07754069912599655,0.2027234326090212,0.9761611802618805,4.311270236968994
gaze,132.770458,0.5514669046291752,0.3324461039161011,-43.85744835920778,92.09672030626237,411.702823352195,31.13208964225916,-8.35525619285199,-29.3432517469904,-0.08714240872518624,0.2422747196748635,0.9662862726997827,4.153156757354736,-33.35222565337035,-8.459621460640694,-29.26471210421908,-0.100987321977995,0.2000405809544809,0.974569303216096,4.29994535446167
gaze,132.790442,0.5559943120335031,0.3319780667441596,-47.79519257614612,92.27374137438409,411.2465964676217,31.05544938034798,-8.344773648760633,-29.35884747316843,-0.09528219654907799,0.2441981553822364,0.9650329341160829,4.156418323516846,-33.43301381596998,-8.468576260179839,-29.26393695672772,-0.1098309906735498,0.1988928470214532,0.9738474156105605,4.313135623931885
gaze,132.81053,0.5571878111639629,0.3304223732592637,-48.81075930122137,92.99843727914316,410.9499727083176,31.04448831079905,-8.33210101128549,-29.35989261217959,-0.09558947960597565,0.2479360162278899,0.9640489527226832,4.184938430786133,-33.47203923389787,-8.485403324320117,-29.24741843548733,-0.1138831869752438,0.1983534893321974,0.973491917272097,4.311415195465088
gaze,132.830515,0.5579885719592486,0.3287941843770638,-49.48285208325245,93.76077943296599,410.6799973126248,31.03674465949599,-8.317098444704271,-29.37100933287838,-0.09746603328067727,0.2515684925207123,0.9629193454944117,4.20003080368042,-33.48594647575348,-8.490272033452287,-29.23543761438501,-0.1149168477911646,0.1980537549053631,0.9734314707577667,4.313220977783203
gaze,132.850602,0.5582218531373132,0.32740097619088,-49.66446393829996,94.41654193757273,410.4863254205009,31.03748172825144,-8.30271543954711,-29.38146589232831,-0.09803343218126878,0.2546157778197363,0.9620604200672698,4.21270751953125,-33.49155854584386,-8.490825148074295,-29.2278333842217,-0.115137988977932,0.1978620250952608,0.9734443294402204,4.314644813537598
gaze,132.870587,0.558412884157745,0.3240176142943514,-49.78615448829429,96.02488664998633,410.1081391527424,31.02576789745521,-8.309877375185458,-29.37157718941733,-0.09929421249102788,0.2584252066806914,0.9609147058494988,4.203352928161621,-33.49550115085577,-8.499009391641401,-29.20643828760215,-0.1143783128223026,0.2011646342443472,0.9728568196221178,4.319084167480469
gaze,132.890675,0.558047447403645,0.32309288885534,-49.45605095014552,96.4671737811887,410.0356131769713,31.02288515505213,-8.309201081074107,-29.36740581452555,-0.09976052663888131,0.2610444204892463,0.9601581369004624,4.208390235900879,-33.49521766694844,-8.52213443585913,-29.17227068246662,-0.1124535048879126,0.2005413087647799,0.9732098400228665,4.314483642578125
gaze,132.910659,0.557664341274819,0.3235100364554757,-49.12746873543104,96.27028736050005,410.102930573226,31.024778139269,-8.309613943037004,-29.36350510567465,-0.09961459085953628,0.2623182481991005,0.9598260623413195,4.209670543670654,-33.49331764030552,-8.541921201050377,-29.15323213769699,-0.1111617082494152,0.1984454397086689,0.9737876986684033,4.31191873550415
gaze,132.930748,0.5577611457132464,0.3228546480299452,-49.20248769923371,96.5798649310868,410.0198449889762,31.02741816331431,-8.309119748143905,-29.36053001346779,-0.09945160113015925,0.2633547715107202,0.9595590879957232,4.212802886962891,-33.49735233365323,-8.546034662720832,-29.14462300279072,-0.1116517848777323,0.1987793206263532,0.973663525364354,4.315023899078369
gaze,132.950732,0.557660941644135,0.3233125448554672,-49.12394102315675,96.36814613428007,410.0987010598122,31.02752292843632,-8.318258203591322,-29.34996536882078,-0.09891533514698207,0.2620407826003547,0.9599741583641477,4.211522579193115,-33.49882615228228,-8.547792280820637,-29.13859219712547,-0.1118393570993626,0.199185519112699,0.9735589798155045,4.318528652191162
gaze,132.970821,0.5579999835395523,0.3246027778135801,-49.43911725544825,95.75843543051528,410.2394564800682,31.03111298583612,-8.320343679681,-29.353435627846,-0.09919202788767745,0.2586105397383852,0.9608753979261574,4.213492870330811,-33.50393946956152,-8.54639760896848,-29.13535857585835,-0.1129463920626863,0.1999339665254479,0.9732777206683728,4.322578430175781
gaze,132.990805,0.557904608980622,0.3253861913543863,-49.36894505452551,95.3913985298075,410.3521729469528,31.03878024596299,-8.325044932327545,-29.34135529598827,-0.09879733675716651,0.2569606295015838,0.9613585809342114,4.233558654785156,-33.50422900062654,-8.547395386307477,-29.13179873822104,-0.1130484923474386,0.1999811007737972,0.9732561829812701,4.326610565185547
gaze,133.010893,0.5578323648451382,0.3258995254386155,-49.31414789848956,95.15028006573141,410.4241587075323,31.04319885024198,-8.328338175651353,-29.33592904376359,-0.09852176443242704,0.2559996478655739,0.9616431990222901,4.237859725952148,-33.50415162710968,-8.548836582273935,-29.12863693287358,-0.1130927976195408,0.1998913465062675,0.9732694738449865,4.330037117004395
gaze,133.030877,0.5577463740331654,0.3266303068712541,-49.25028923651288,94.80582612410106,410.52120194904,31.04618505759608,-8.335038605152219,-29.32869235852458,-0.09803453166718386,0.2547784603342869,0.9620172382813553,4.239762783050537,-33.50481646422265,-8.550919310626977,-29.12628711125894,-0.113304098774379,0.1996159314343445,0.9733014235675015,4.333250522613525
gaze,133.050965,0.5578344428907455,0.3268961058992674,-49.33133317595892,94.6803294475761,410.5505317282752,31.04562704513565,-8.340944507876863,-29.32121172043568,-0.0980437571105478,0.2541076025636524,0.9621937164682592,4.239602088928223,-33.50642399946341,-8.551143582956845,-29.12483999375432,-0.1136467796332429,0.1997479720499359,0.973234379345968,4.336148262023926
gaze,133.07095,0.5576337191692304,0.3314518681595667,-49.22486455749596,92.52717990475011,411.1282589461692,31.04242301107698,-8.376616538972572,-29.28053185556418,-0.09733929223511095,0.2453428154123381,0.9645371766358802,4.227554321289062,-33.50813419074015,-8.5556132750947,-29.12108249328649,-0.1138718661632765,0.1991251542873434,0.9733356928760677,4.338846683502197
gaze,133.091038,0.5577285939533727,0.3301157491224778,-49.28730223969212,93.15851804592978,410.9545794638745,31.04508322524283,-8.365510830992685,-29.29134016106526,-0.09713932978723144,0.2482300021356382,0.9638183525168156,4.231536865234375,-33.51152054718367,-8.557492164183852,-29.11774714755245,-0.1143450168104118,0.1989961612599086,0.9733066037659702,4.344435691833496
gaze,133.111022,0.5579598211399965,0.3285472163027663,-49.46582589483169,93.89999099712904,410.7490469119227,31.04304073838768,-8.357979206709455,-29.29589974396926,-0.09714318206404246,0.2508754332715061,0.963132762997556,4.236687660217285,-33.51697593177214,-8.554957182670444,-29.11625922663883,-0.1151103419808681,0.1995917753429008,0.9730944108279097,4.353083610534668
gaze,133.13111,0.5579822794542647,0.3290774711292713,-49.49393817117811,93.65017332543223,410.8175495126406,31.04007152113592,-8.359640703256176,-29.29381733352419,-0.0969987018268583,0.2493317393890764,0.9635480971789223,4.239311218261719,-33.5204886175604,-8.552312242144787,-29.11516005814671,-0.1153642800515642,0.2000338663098515,0.9729735531952125,4.360869884490967
gaze,133.151095,0.5586854693015374,0.3284891122468576,-50.09564980316619,93.91987718276992,410.676959573897,31.03495532194662,-8.33409932461619,-29.32830436910095,-0.0993248035997396,0.2500745086055194,0.96311854074957,4.245620250701904,-33.52449352617856,-8.549783787000639,-29.11458543392639,-0.1156662193558135,0.2004162871873341,0.9728590018753884,4.3683180809021
gaze,133.171182,0.5589052830589621,0.3284557606254995,-50.28544167440091,93.93200313960926,410.647301587084,31.03058405328078,-8.322549681692614,-29.34355174750269,-0.1005320450812118,0.2503760956957554,0.9629149072560562,4.256439685821533,-33.5260015411172,-8.549507089470548,-29.11253057746768,-0.1152813080221446,0.2001420423543933,0.9729611415174378,4.371978759765625
gaze,133.191167,0.5592159886443563,0.3285870670815593,-50.55629593818752,93.86460483364857,410.6265669864677,31.02624146110544,-8.315295963548682,-29.3521267386447,-0.1013487784292484,0.2506466570590011,0.9627588890350722,4.260334014892578,-33.53215979925034,-8.549777618880452,-29.10990731773767,-0.1156334879086092,0.199559497011126,0.9730390041651753,4.370882987976074
gaze,133.211255,0.5595270358114368,0.3284214886439635,-50.82384178807226,93.93933384907689,410.5770454842518,31.02200625517716,-8.309272187640211,-29.35870550810419,-0.1019875567309157,0.2509047026943501,0.9626242093558203,4.267240047454834,-33.53896594095728,-8.5469496702691,-29.10853737984527,-0.1161478732722505,0.1996108531020054,0.9729672033826334,4.37318229675293
gaze,133.23124,0.5598237238549472,0.3283649779284041,-51.08027939749212,93.96217232056055,410.5401458778941,31.01827163689171,-8.30392096279719,-29.3641298139507,-0.102405202694807,0.2511134147977824,0.9625254424531501,4.270907402038574,-33.54782122776526,-8.54371468968619,-29.1066994767939,-0.1168310964209364,0.1994837585200155,0.9729114682209322,4.376639842987061
gaze,133.251328,0.560048472068788,0.3287116733523687,-51.28019361964583,93.79479430029215,410.5575983533514,31.01473572775415,-8.301410402764104,-29.36873107896898,-0.1027376538582777,0.2506020666597902,0.962623279723454,4.272427558898926,-33.55559446240616,-8.540818985508285,-29.1051649789927,-0.1173535752061176,0.1992465854356761,0.9728971870545038,4.38190221786499
gaze,133.271312,0.5603934492632513,0.3285148078439596,-51.57600988238265,93.88285500140313,410.49637248268,31.01017840802861,-8.29328423256807,-29.37841346540115,-0.1034934399753122,0.2511974495083644,0.9623871098692924,4.276339530944824,-33.56318693299905,-8.537594433115665,-29.10373021244769,-0.1178729307470043,0.1990137775955672,0.9728820527300595,4.384067535400391
gaze,133.2914,0.5607319624927238,0.3284817513971269,-51.86879848735261,93.89375894027984,410.4567751250104,31.00548251384539,-8.287507115837045,-29.38573744230428,-0.1041929134113975,0.2514107292238756,0.9622559337442219,4.280698299407959,-33.57058824972948,-8.534350517000046,-29.10214861183776,-0.1184353900526203,0.1988286351093897,0.9728515982633842,4.387343883514404
gaze,133.311384,0.561096155456939,0.3286863942773654,-52.18702039781854,93.79113532922736,410.4400203735606,31.0007397751876,-8.283122359478071,-29.39241621966055,-0.1049474753348225,0.2514542167811608,0.9621625664532059,4.284146785736084,-33.57847187924882,-8.532321565295039,-29.09949856623528,-0.1190535275604094,0.1983193913646651,0.9728800936313641,4.386502742767334
gaze,133.331472,0.561531729969202,0.3289037302681515,-52.56662397120071,93.68043630315516,410.412509497268,30.9952835833843,-8.277974539155867,-29.39904001322365,-0.1059354766027801,0.2519204716195442,0.9619323005159606,4.288236141204834,-33.58659480625549,-8.53248581867607,-29.09597353700374,-0.1197062677711492,0.1973549877194732,0.9729961039380111,4.386343002319336
gaze,133.351457,0.5618605890653393,0.3293606343814179,-52.85725517711258,93.45753117710598,410.4235140062139,30.99001723871565,-8.276046923093189,-29.40052037009535,-0.1066317095027939,0.252090355727101,0.9618108603451593,4.293493270874023,-33.59437986542522,-8.532984753551109,-29.09230095629092,-0.1202603732898935,0.1962009621349067,0.9731611506187002,4.386752128601074
