Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,85.404762,0.4693185849950579,0.5451042133107477,49.22184356890746,-24.47068810980428,747.9466450689943,32.6960126377262,-11.54246522005943,-28.42952903792519,0.04230393226955942,0.003999400827268721,0.9990967831534417,4.612301826477051,-31.40053991690497,-11.63699661501058,-27.94524347125319,0.08246152877438385,-0.03701627368349358,0.9959065677837355,4.81931734085083
gaze,85.424745,0.4860221301594975,0.5340021702133345,23.05053207508364,-14.42812012658715,749.2501894310597,32.51149201832126,-11.17855526295047,-28.51306413236067,0.0310497371092839,0.01957685050120296,0.9993261033065722,4.571314334869385,-31.77881776240284,-11.36487458443458,-28.03609942496536,0.02725833799413738,-0.02769016076221094,0.9992448338654347,4.611639499664307
gaze,85.444834,0.4995945115801245,0.4558744380168287,2.254575159126581,55.13789059834151,746.7847325441323,32.21516792019369,-10.36084840783788,-28.68913388306307,0.00941288582903764,0.09339546401170351,0.9955845945385094,4.594107627868652,-32.07277583981536,-10.44084030503641,-28.26632592149777,-0.003800668426436656,0.07506709279641821,0.9971712423142809,4.757859706878662
gaze,85.464818,0.5069038241163432,0.3680781223656852,-8.535197226670636,132.1229240595796,736.2011599069872,32.06350662535488,-9.45061660424935,-28.98786841186497,-0.001085610848977403,0.1821572693829812,0.9832688089530863,4.629703044891357,-32.30385203063283,-9.440402102658028,-28.62923041877846,-0.02054459833799527,0.1817341037498016,0.9831330708573417,4.896546363830566
gaze,85.484906,0.5101691498927795,0.3482899350155237,-13.45901459363413,149.1174552587786,732.6979256400514,32.04266029023739,-9.009524833712046,-29.1702773972056,-0.01178220024438567,0.1981213230057729,0.9801066886456004,4.638071537017822,-32.43951830885526,-8.947048160043625,-28.85954261107016,-0.02230317161776163,0.2082522955117522,0.977820816893297,4.992570877075195
gaze,85.50489,0.5118851802507977,0.3521409334348938,-16.17810986737687,145.8224814402579,733.2251332527937,32.05936652194092,-8.932633550923654,-29.12787975937837,-0.01611052167376667,0.183045478730816,0.9829724328828381,4.609888553619385,-32.49831573422723,-8.643254305639694,-28.99900763889728,-0.02490999086939854,0.2143693872220757,0.9764349738599691,5.07724666595459
gaze,85.524979,0.5104738799997337,0.3454031950680448,-13.90307514280579,151.5466373959665,731.9998719039238,32.12668383435199,-8.82035154953223,-29.22200624274511,-0.006118934642431849,0.1906740558354963,0.981634332666744,4.599147319793701,-32.56204206246776,-8.569704792377648,-29.03583487062191,-0.02905838160459902,0.2212155039373882,0.9747919322995287,4.962009906768799
gaze,85.544963,0.510066123174212,0.3580728240582317,-13.389663546361,140.6972913502303,734.1490392920869,32.12663588766934,-8.870002489427208,-29.18988748117953,-0.008228579614120837,0.1698790428006964,0.9854305664503479,4.55774450302124,-32.56017722777828,-8.604067486727601,-29.01091304358587,-0.02563138451294512,0.2142310366388979,0.9764466678055556,4.970500469207764
gaze,85.565051,,,,,,,,,,,,,,,,,,,
gaze,85.585035,,,,,,,,,,,,,,,,,,,
gaze,85.605124,0.5144658487574477,0.5275120516800716,-21.80509090494403,-8.269593214028493,749.197934634673,,,,,,,,-32.41183925562279,-9.24476056532987,-28.80988993042593,0.01363193802724894,0.001253298415275985,0.9999062953640724,4.238911151885986
gaze,85.625108,0.4883902056454149,0.4360956203545499,20.08782942735331,72.41965827079515,744.5690662037413,32.18561443567134,-9.091856578386654,-29.13575198685246,-0.01554823872952722,0.1047597135516202,0.9943760127280787,4.426867961883545,,,,,,,
gaze,85.645196,0.5065251563860632,0.3989467938108738,-2.559948085328935,32.8294649861707,230.8637714218548,32.22956340116163,-8.839872824341704,-29.11633690623762,-0.01104695895515366,0.1729596698885034,0.9848669541059357,4.65159797668457,-32.50153633633222,-8.811999954445302,-28.90689879904887,-0.007364202420595238,0.1434851059440604,0.9896250769331435,4.643892765045166
gaze,85.66518,0.5070916717359852,0.3675443776245774,-2.749786905883395,41.31267299827427,229.367781214773,32.21396309874547,-8.859106608901296,-29.10790166350953,-0.01014329564287971,0.1992612733822831,0.9798939016462815,4.731894016265869,-32.52815317103728,-8.72475345013105,-28.95059042425845,-0.00955549358976489,0.1814241548208392,0.983358514779732,4.864392757415771
gaze,85.68527,0.5025325402311417,0.3513283134901202,-3.109781202395887,294.5376855369481,1475.065668978761,32.23954946937364,-8.925810668733277,-29.05510699380326,-0.003280460714157497,0.2027989576977426,0.979214900486207,4.699531555175781,-32.56825488047571,-8.61576098856396,-29.10652892971569,-0.0005584920203200587,0.1925329769220252,0.9812903448440764,4.982534408569336
gaze,85.705253,0.5029353243986778,0.3450610661405112,-4.275182258741864,305.3315188648532,1472.924537673168,32.26205489824915,-9.002758430418833,-28.99288879042196,0.004598675428911625,0.209118075485651,0.9778795849640574,4.682615756988525,-32.54962632030513,-8.782960875591627,-28.89233373278771,-0.009983539399729598,0.2004421095732705,0.9796546787776146,4.984411239624023
gaze,85.725341,0.5023497511968089,0.3432848879347998,-2.406393763831982,308.3738697903888,1472.351961495871,32.27035339527027,-9.051452039207291,-28.94998874141909,0.008354108631688006,0.2104674167640136,0.9775651770340703,4.661802768707275,-32.52406076252097,-8.939704959972053,-28.70600566610885,-0.0113252621160304,0.2031920535380466,0.9790734026706042,5.00184965133667
gaze,85.745325,0.5024458018979849,0.3439422810918687,-2.718802144321501,307.2559128886189,1472.618506653411,32.26694269106667,-9.066935272568143,-28.9250847232588,0.008510977767546505,0.2130320290264072,0.9770081462640589,4.660527229309082,-32.50124126152441,-9.087703604147697,-28.56688468583894,-0.0119019731812537,0.1992768369604508,0.9798709533838783,5.00101375579834
gaze,85.765414,0.5018230193426089,0.3410055194195937,-0.7154709470144098,312.269288787319,1471.554669660074,32.27361639643284,-9.071905474094583,-28.89937247723732,0.01036532402516662,0.2166916080387712,0.9761850782835317,4.653471946716309,-32.50435541673177,-9.095306191512087,-28.56447012745507,-0.0111474964864372,0.2021598878592702,0.9792890855425748,5.01493501663208
gaze,85.785398,0.5026960583367501,0.3423608752048285,-3.479674205862814,309.9639848630851,1472.002475110203,32.26956293188388,-9.081328672677405,-28.88304619651242,0.009826164761306183,0.2173813806636606,0.9760372850597688,4.642348766326904,-32.52357442853076,-9.104186965537657,-28.55336022419297,-0.01419603421697287,0.1984773098478043,0.9800026684086577,4.997329711914062
gaze,85.805487,0.5025361817995665,0.3415116759912017,-2.963783436983658,311.419177519389,1471.719605068661,32.26792529534195,-9.09024196972466,-28.87209201960335,0.009823217257311558,0.2170675991805852,0.9761071466743253,4.63637113571167,-32.52754493690957,-9.090144257375023,-28.56211325620217,-0.01351701964202037,0.2006844472033158,0.9795626793782504,5.008987426757812
gaze,85.82547,0.5031455490143258,0.3454268980261387,-4.941960860238506,304.7113346005302,1473.061855874458,32.26286207368971,-9.094230154189855,-28.86502216700526,0.009001789290619983,0.2169111876465817,0.9761498370963941,4.63240909576416,-32.5400821293965,-9.11439025135294,-28.54464080381499,-0.01526247875428859,0.1921162537195577,0.9812534849869515,4.977532386779785
gaze,85.845559,0.5031735410147474,0.3485754997875711,-5.081344507484097,299.2930697147697,1474.117473690897,32.25946005580654,-9.09355807159778,-28.86354173730555,0.00844045275265483,0.2169464603342379,0.9761470135721234,4.636812686920166,-32.54508233548078,-9.134015177793337,-28.52745280074153,-0.01487733918875355,0.1850311639087292,0.9826200349887254,4.955513477325439
gaze,85.865543,0.5032755156696164,0.350834747546974,-5.438967047140501,295.3994120601964,1474.848839266541,32.25589119336937,-9.096986476052745,-28.85842958457458,0.00790239468485758,0.2165716732051002,0.9762347374086767,4.636870861053467,-32.55897539857958,-9.13405145294467,-28.54597940801357,-0.01479402654672472,0.1803332139712164,0.9834943155490764,4.935666561126709
gaze,85.885632,0.5030904242645788,0.350665351703746,-4.854028392786127,295.6907122495938,1474.81606885445,32.2540763777004,-9.10042223827853,-28.85551808126728,0.007617657952831786,0.2160735340617411,0.9763473762782299,4.637166023254395,-32.56596561327851,-9.115686283289445,-28.5658612484586,-0.01374114229031695,0.1812013044041312,0.9833500232830621,4.941120624542236
gaze,85.905615,0.5041285253022495,0.3489282106558177,-8.091137358831745,298.7370608232166,1474.352143429074,32.23972080137769,-9.107398218079826,-28.84098485263871,0.004542001597095237,0.2111606271123154,0.9774408216250362,4.615406036376953,-32.58142313861389,-9.079502433252493,-28.59100115252753,-0.01486530589666651,0.1900657885706216,0.9816588097173204,4.953742027282715
gaze,85.925704,0.5081776192723096,0.3482816529282081,-20.81306233293338,299.9448394077141,1474.015271950899,32.19979021322338,-9.178563103897101,-28.81788212488539,-0.001375759833211782,0.209543280677661,0.9777984049934447,4.610453128814697,-32.54305843304284,-9.186595225509432,-28.50806077863331,-0.02552828625887572,0.1933735246780713,0.9807930396134877,4.912946701049805
gaze,85.945688,0.5024843023935197,0.3908703573704426,-3.595935645619594,225.865408879887,1487.396448663313,32.21604110679514,-9.699607442849778,-28.76986812202251,0.00908387558309334,0.1680746834995411,0.9857324099221452,4.705765724182129,-32.2302837412323,-9.78329643389241,-28.39423794399279,-0.01376153766461288,0.139015396439604,0.9901945968514699,4.872640132904053
gaze,85.965777,0.489425554257575,0.4857069205306305,36.35331025541164,57.28081996647282,1503.635281107294,32.28983612076467,-10.64527583519702,-28.71025312061169,0.0257851058639173,0.06619080141352868,0.9974737621230052,4.590789318084717,-31.79357529559928,-10.78862806405961,-28.30488696864832,0.02127440049190242,0.02243752265512708,0.9995218644235907,4.731282234191895
gaze,85.98576,0.4820313050672707,0.5623655609608497,9.303404217522548,-12.66882794252682,239.698022935628,32.3273821367198,-11.13886045529735,-28.7155805608054,0.02790462456635086,0.01927155313452331,0.9994248041586692,4.579329967498779,-31.59833338791174,-11.30938461578558,-28.26137668668799,0.03866443555588578,-0.02988261394634073,0.9988053317873704,4.703285694122314
gaze,86.005849,0.481393875071874,0.5592740477420799,17.25492237639246,-21.12837076263439,429.2953125624113,32.33713343350997,-11.30944873463269,-28.71648379764557,0.02666988491512678,0.003219348463662939,0.9996391113967499,4.535062313079834,-31.52774759928133,-11.48841353264336,-28.2362355542371,0.04681556466102989,-0.04557477534184954,0.997863338718288,4.670808792114258
gaze,86.025832,0.4817126274393992,0.5573114069314486,21.3400134345252,-25.30342993350702,539.6019781479272,32.33418606234116,-11.33953996514177,-28.70526601242224,0.02130728034928102,0.0006395948874303258,0.9997727695444087,4.505030632019043,-31.51580080951067,-11.54442085476039,-28.20076181752059,0.0522319660792947,-0.04929335987838437,0.9974176589530545,4.640404224395752
gaze,86.045921,0.4829051919094857,0.5575056853410534,19.94246741942004,-25.36132968617745,538.4720346729948,32.32910246488142,-11.33590518412233,-28.68692003780646,0.01617470095590941,0.001718870687870139,0.9998677035150928,4.483190059661865,-31.52795064214107,-11.52903276331347,-28.213824934946,0.05261349602025156,-0.05070889073167165,0.9973266407939229,4.623510360717773
gaze,86.065905,0.4839035335969332,0.5575062214371627,18.09784786352504,-24.38992663095598,518.0558326588899,32.3321176266306,-11.33036388271508,-28.67416667629024,0.0150134732092097,0.002903464636015576,0.9998830759220318,4.466110706329346,-31.5653295839698,-11.48940763180823,-28.23812756651969,0.04967730070381622,-0.05026347262144146,0.997499748929701,4.603486061096191
gaze,86.085994,0.4847999388924699,0.5582721833341929,17.04653349461972,-24.74909283548808,515.9653951836415,32.32710475700959,-11.33812635442306,-28.63228897520904,0.01354337219858939,0.002118413841459929,0.9999060402819291,4.434217929840088,-31.59700422348503,-11.51202325702476,-28.20135534274936,0.04761742988086031,-0.05093337980458483,0.9975662239637143,4.552645683288574
gaze,86.105977,0.4849135415350014,0.558991364504004,16.94404565503844,-25.22395512592615,516.7416981099739,32.32768014458657,-11.34331019258782,-28.62700034341149,0.01351387407846522,0.001189346974598706,0.9999079760963833,4.42022180557251,-31.61441342364413,-11.52829216860664,-28.17847238391212,0.04721774303146025,-0.05163814286491732,0.9975489897466077,4.533789157867432
gaze,86.126067,0.4854470600668434,0.5585602295942468,16.77144093860431,-25.57278379832096,529.522827872024,32.32541299312246,-11.35162506191448,-28.61073625190808,0.01286528424156516,0.0005813783417351199,0.9999170697915942,4.408704280853271,-31.64965383739426,-11.51556075173099,-28.19336648906365,0.04592886960632877,-0.05113655841172824,0.9976349990504989,4.520949363708496
gaze,86.14605,0.4858618768799167,0.5578228854364439,16.32591455531126,-25.12585290981066,529.9099507384872,32.31772678313889,-11.35129933355616,-28.60118683266873,0.01164718116210352,0.001595917654500416,0.9999308957212081,4.388834476470947,-31.67303903910216,-11.53830559819967,-28.15881788312523,0.04557301086670611,-0.0504834169448075,0.9976845820669578,4.513429164886475
gaze,86.166139,0.4868427813223171,0.5558817267729462,16.83902636609465,-26.40093966968644,585.3345733117735,32.3020679253122,-11.36934089980314,-28.56353479374918,0.008406594115219407,0.0005396657303564541,0.9999645183386667,4.381694316864014,-31.69797951380091,-11.54859270176611,-28.13397458351566,0.04538743186877287,-0.04912814792338126,0.9977606958133678,4.501803874969482
gaze,86.186123,0.4870409453223901,0.5552069546447516,16.92711016953607,-26.44371114947053,596.8793448328604,32.29889996347637,-11.36838235860288,-28.55647757113877,0.008029105047052232,0.0005872064955591491,0.9999675938052569,4.381181716918945,-31.7200278397508,-11.57028938715765,-28.08679761879752,0.04509877841916397,-0.04838848556803396,0.997809929119535,4.485791683197021
gaze,86.206211,0.4875200196667416,0.5524155362131805,17.63548992252596,-26.40146043460851,643.986532195062,32.29569919586122,-11.36391271501176,-28.54494884063273,0.007024922683388861,0.000984229299113584,0.999974840560491,4.369595050811768,-31.73533110389767,-11.56822617815206,-28.0507110697683,0.04452094896081974,-0.04533083439206232,0.9979794589854782,4.47420597076416
gaze,86.226195,0.4871823449589351,0.5496111710737718,18.14302024355943,-24.30932322534195,644.9752299469226,32.31119509376515,-11.33345743726046,-28.54952806792259,0.009882473370975127,0.003481974674240137,0.9999451047794774,4.366954326629639,-31.73390512855126,-11.52899439991642,-28.06051364487277,0.0430756857931664,-0.04166096609431035,0.9982028096521955,4.488769054412842
gaze,86.246284,0.4877740530124007,0.5455944817528564,19.62294700142609,-23.99395307408682,728.5904143583809,32.31481037528362,-11.32346326301774,-28.54494146028929,0.009980126454162788,0.003724471436077808,0.9999432610845883,4.360878467559814,-31.74150704902404,-11.50288038072927,-28.04871585901627,0.04105038894478307,-0.03691115838502097,0.9984750532457773,4.482330322265625
gaze,86.266268,0.4876732616643569,0.5403212794123601,23.8574692835542,-23.4108222691828,876.821621505108,32.31862340180696,-11.31455339580238,-28.54008647960827,0.0101234724287958,0.004274681340379483,0.9999396193798012,4.357666969299316,-31.72967766654063,-11.45425557763521,-28.06061873413722,0.04188484370284639,-0.03080708016518952,0.9986473770454133,4.485165119171143
gaze,86.286356,0.4877444263098578,0.5354628144464088,28.08254320788544,-21.69665370530031,1035.560511634982,32.32304679317774,-11.30313456034495,-28.54122782847835,0.01026291368825932,0.00529079000945021,0.9999333378499305,4.354075908660889,-31.7112291416312,-11.44859950940528,-28.02994784495832,0.04190649649089973,-0.02466514210673847,0.998817038459353,4.465453147888184
gaze,86.30634,0.487786875987266,0.5332258539780587,28.92834304539376,-19.57069115468656,1069.202985688469,32.32973921957986,-11.2823459903789,-28.54029003291352,0.009885309541242213,0.006978132894322986,0.9999267904784744,4.348851203918457,-31.70153658262869,-11.42678155461045,-28.02438336106345,0.04221140398301125,-0.02192659046680204,0.9988680703697983,4.472521305084229
gaze,86.326429,0.4869702355787692,0.5322844716176268,30.04058167517951,-17.95425546350367,1043.502523240965,32.33756114746866,-11.26294411005104,-28.54314383324789,0.009881409163802313,0.008437428789601856,0.9999155802108286,4.345953464508057,-31.68477906628209,-11.40705272320023,-28.03001995803271,0.04550842682323691,-0.02076380761901686,0.9987481401140303,4.472060203552246
gaze,86.346413,0.4861645438075504,0.5342362027818304,25.42357141715629,-16.30056445256589,834.6037541896189,32.35677779852001,-11.21653752881393,-28.55352939077094,0.01062021622677578,0.01271281067594365,0.9998627883124835,4.347568035125732,-31.68901404875977,-11.39200996029223,-28.01278723816181,0.04745919711760719,-0.02425594487077232,0.9985786267226925,4.490941047668457
gaze,86.366502,0.4854401064022208,0.5357384479736697,24.47659357435154,-16.3248354016303,765.6218191754641,32.35531162507948,-11.1996795795573,-28.54248491503989,0.009713786865798223,0.01374207190287974,0.9998583888754157,4.356876850128174,-31.66972116182342,-11.34227308038876,-28.05576204550172,0.05099032173028163,-0.0264252140385365,0.9983494854773354,4.516929149627686
gaze,86.386485,0.4860991143225671,0.5370176310521492,22.50141594605451,-16.80154074637997,736.1735728505557,32.35423933197394,-11.19258981742204,-28.53722176494636,0.009212592064507407,0.01361261187458112,0.9998649033471498,4.359764575958252,-31.68095197761636,-11.32212076539827,-28.07520018826124,0.04868826142376904,-0.02806670203553021,0.9984196078985926,4.53781270980835
gaze,86.406574,0.4852990903704192,0.5349080388465685,25.57509462770317,-16.11872478264308,792.3632454304518,32.35688910929129,-11.18452492245045,-28.53560424026991,0.009399154455842202,0.01343606624220737,0.9998655549719924,4.360847473144531,-31.66764916809082,-11.29395581120584,-28.09391898720239,0.05199262269608448,-0.02528073243333832,0.9983274271263997,4.542473316192627
gaze,86.426557,0.4856953049818726,0.5347303148896564,24.79929288932114,-15.87171962318629,788.6713268390156,32.35878961624087,-11.17254614701202,-28.53307015833745,0.009238352784351674,0.01384224521075818,0.9998615129533476,4.362406730651855,-31.67693092645924,-11.27580128779919,-28.10173196730753,0.0505466341598927,-0.0251742306659511,0.9984043749330648,4.556148529052734
gaze,86.446647,0.4856833716757093,0.5347056928385665,24.44825598981949,-15.61194836702672,776.8788681801102,32.36119734559114,-11.1610558111555,-28.52936208862813,0.009517631566275107,0.01437992159324933,0.9998513052171011,4.367909908294678,-31.68024020760425,-11.26656767610851,-28.10859562855416,0.0502730392675801,-0.02525805286052946,0.9984160717298652,4.561510562896729
gaze,86.46663,0.4849944465457125,0.5326238085607864,25.61519622201151,-13.7187374898803,777.4587305887106,32.36592011188064,-11.13918487317518,-28.51830600471067,0.01033505142736935,0.01667072565220804,0.9998076183037528,4.383964538574219,-31.67758962589074,-11.26107082215026,-28.10422097609707,0.05229148842727913,-0.02287741103248296,0.9983697833480893,4.589346408843994
gaze,86.486719,0.4845810039020587,0.5311668411861749,27.18272746203802,-12.79679356235381,803.3481602840159,32.37179509368771,-11.12805225551951,-28.51653136094431,0.01086413266054891,0.01716120727532432,0.9997937105155181,4.395461082458496,-31.67836336351368,-11.25126710242472,-28.107184277161,0.05356926254897177,-0.02098455264040926,0.9983436195320934,4.60530424118042
gaze,86.506703,0.4906283465031579,0.5306758706928111,15.91338050264311,-11.48778173129882,754.213970330083,32.29051756329883,-11.00124914428794,-28.52834420002752,0.005456621044629711,0.01904675112785496,0.9998037040130673,4.445952892303467,-31.82922690031407,-11.17124613059303,-28.13821732221842,0.03458802553542653,-0.02005013330314561,0.9992005107304975,4.565608978271484
gaze,86.526791,0.5050940458121194,0.4814514549291866,-6.751321814947847,33.03794171631868,760.2721310744462,32.00116896480748,-10.39075653482686,-28.65430611194571,-0.01614949289287585,0.07085693824650148,0.9973557480566473,4.525738716125488,-32.11326326613226,-10.51675228287625,-28.29901118762515,-0.0007898092685612732,0.0392171446798289,0.9992303997399603,4.611891746520996
gaze,86.546775,0.5153543669008506,0.4121308360879311,-22.59301202035913,95.39888281330386,754.0134006722412,31.788570991547,-9.639097137580526,-28.83970779710646,-0.02856561889519217,0.1453390579075099,0.9889694452629426,4.528765678405762,-32.36643685169454,-9.696166206671117,-28.53565866369321,-0.02789341134812825,0.120619177574036,0.9923068938613333,4.701098442077637
gaze,86.566865,0.5216982427412216,0.3533698322599237,-32.04031348555915,147.2040073772445,744.9987231895656,31.7027030071377,-9.155514753517437,-28.93178202090226,-0.03178521335719431,0.1991652523014631,0.9794503062879363,4.531943321228027,-32.58484224486726,-9.089642128770697,-28.68177645667347,-0.04820296539315863,0.1965492446220906,0.9793083623485462,4.852858543395996
gaze,86.586848,0.5235087766252752,0.3309589997555229,-34.60744020012439,166.5758841324487,740.7422128758659,31.69507631860803,-8.974419513273718,-28.93549171844083,-0.03475190301430004,0.2212076750793449,0.974607341303602,4.568010330200195,-32.6818130003275,-8.857727609590382,-28.73358325750336,-0.05160214043347126,0.2230207419196712,0.9734469517011617,4.935799121856689
gaze,86.606937,0.5220691404662978,0.3257278440437287,-32.26239811543027,171.0694510187344,739.8464737699522,31.73876660206204,-8.929351437508897,-28.91615136540343,-0.03237807076736286,0.2299888998182767,0.9726544949229209,4.621565341949463,-32.71961111290755,-8.852074652882491,-28.6847187238602,-0.04804735001369571,0.2255500311705275,0.9730460603669467,4.942971229553223
gaze,86.62692,0.519328007065673,0.3229580013923944,-27.89600037168913,173.4331313326454,739.4502816710537,31.77561683807526,-8.943318301635568,-28.88447897192328,-0.03046500268314101,0.2312622904790174,0.9724143338175939,4.651212215423584,-32.75334885488232,-8.735033542389761,-28.79417985696528,-0.03891155492481044,0.230129442672287,0.9723817822793042,5.013190746307373
gaze,86.64701,0.518931609310856,0.3289589354787064,-27.34841476830151,168.3009002956534,740.7063007077738,31.81252601712464,-8.966545962909663,-28.85647183848391,-0.02762344028761113,0.2296739542108708,0.9728755420421565,4.653285980224609,-32.74304576077212,-8.851098053802925,-28.67118818578606,-0.04042675130255358,0.2189026953998389,0.9749088612407865,4.963243007659912
gaze,86.666993,0.5186911911318122,0.3316264881323555,-27.00371937923092,166.01969092408,741.2874419946328,31.84700619809803,-8.990721957087928,-28.82948281702535,-0.02704719058093161,0.227591819130697,0.973380918934853,4.655866622924805,-32.72524358567397,-8.923661210460466,-28.57060883948162,-0.04019663452523038,0.2153327715418547,0.9757130869640669,4.952215194702148
gaze,86.687082,0.5184542958143877,0.3324377689603644,-26.63966328792522,165.3249674211742,741.4737060190865,31.87483313801967,-9.011362861633796,-28.81474281775778,-0.02574502964200143,0.2246491862704609,0.9740995516664365,4.65647554397583,-32.72264542147289,-8.939064301854907,-28.55183403385569,-0.04061575663289306,0.2165624481944746,0.975423531777429,4.946250438690186
gaze,86.707065,0.5176156909370181,0.3350671506758898,-25.34476984779248,163.0588695717998,742.0243733287554,31.90728122785405,-9.02570348246471,-28.8037118611939,-0.02332062921584608,0.2229142148825103,0.9745590803313523,4.649296283721924,-32.71696112753211,-8.944427932474941,-28.54160711785345,-0.03981061465551113,0.212586112469847,0.9763310195552061,4.943787097930908
gaze,86.727154,0.5167384487329577,0.3430885778899682,-24.05023890391023,156.1240094305512,743.5454011743861,31.93283033506837,-9.043233233723827,-28.79205808357903,-0.02167628165903972,0.2205087117530864,0.97514411594104,4.647272109985352,-32.70257532060931,-8.966246503701177,-28.52451813774061,-0.03822861880859505,0.1974869836975039,0.9795598317479383,4.918347358703613
gaze,86.747138,0.5163608718476848,0.3466597704924365,-23.49250668034929,153.024700193849,744.1934063100516,31.95220559757673,-9.052505256398247,-28.78294206382341,-0.02059601996429911,0.219621304094513,0.9753677699972744,4.653571605682373,-32.69823641749563,-8.975990861679836,-28.50793218314826,-0.03792708926434652,0.1905530789397692,0.9809439637443662,4.90813159942627
gaze,86.767227,0.5130572434705553,0.3505259899335319,-18.29137775417831,149.6524035215637,745.0504200596201,32.0131340761392,-9.074439157131195,-28.7722344933056,-0.01625415934245077,0.2155131909485692,0.976365641976015,4.658620357513428,-32.61681435634396,-8.972577593258718,-28.49471007671057,-0.02928333378179314,0.1861482303726782,0.9820851911579487,4.913238048553467
gaze,86.78721,0.5057082588620497,0.3487640602901553,-6.598074944023807,151.1272884928017,745.0081395791733,32.15172113211412,-9.048531245817658,-28.81055797646512,-0.003307035222175889,0.2102983987272117,0.9776316520094929,4.623756885528564,-32.4180377573506,-8.912481444856894,-28.4616233739043,-0.01305781544642,0.1949875937751654,0.9807187832042059,4.9029541015625
gaze,86.807299,0.5017875846743114,0.3471999434983599,-0.3543994691414731,152.4362843186289,744.771292061188,32.24160815291738,-9.029009260599931,-28.83460024541306,0.00645492052071585,0.2076846163771304,0.9781745417466944,4.614134788513184,-32.34295954993748,-8.898611497965595,-28.44894428626283,-0.007223746235612267,0.2008726161782879,0.9795907357463185,4.891531467437744
gaze,86.827283,0.5004270183834841,0.3463176688352186,1.814198649761362,153.1785821873008,744.5961045234104,32.29936340138111,-9.005591503439241,-28.85121978074286,0.01160624138436224,0.2071839334670008,0.9782331587479897,4.607303142547607,-32.32226259359854,-8.878978744806837,-28.45139061440713,-0.006984919467864104,0.2031978139056453,0.9791127919315498,4.891200542449951
gaze,86.847372,0.4988370203915496,0.34560486581858,4.34523403609403,153.7680257748736,744.4396270346779,32.34880469352329,-8.988900710836798,-28.86297274304184,0.01666231746717034,0.2060114924681709,0.9784077024163599,4.597303867340088,-32.30485463636806,-8.846500491466454,-28.46744159827652,-0.005718713381701087,0.205800100758341,0.9785773422908965,4.887060642242432
gaze,86.867355,0.4985725992115986,0.3442876364955427,4.774567129965728,154.9041583933604,744.1921314361485,32.36843333300865,-8.975522315890181,-28.87123833134124,0.01761888754956582,0.2072253585400286,0.9781345641472202,4.596019268035889,-32.29820588214531,-8.832088459617687,-28.46736218885447,-0.005621757247963544,0.2074269901975104,0.9782343479877648,4.885585308074951
gaze,86.887445,0.49777489446615,0.3415515092279295,6.060209327088717,157.2606544590444,743.6860933676162,32.38600515464574,-8.954073624322543,-28.87860588576645,0.01832810536520867,0.208840091160729,0.977778040701314,4.596924304962158,-32.27563975193335,-8.80297924768957,-28.47333315504198,-0.003127389007372333,0.2117133421724431,0.9773268031647196,4.880319595336914
gaze,86.907428,0.4977443972280296,0.3386260631138269,6.128633918890522,159.7891099604631,743.1423911060095,32.38472981680543,-8.94067704219012,-28.88545946384801,0.01763370691809882,0.2113507479515903,0.9772512029773256,4.604925632476807,-32.26442579723007,-8.78057802337424,-28.47525177032001,-0.002272364167735727,0.2155577377615201,0.9764884525954339,4.867696762084961
gaze,86.927517,0.4977388252594491,0.3376434535346368,6.144199073152336,160.6381603274561,742.960989263785,32.38422057127056,-8.929240345517591,-28.89134936263852,0.01738479342613236,0.2134633573116948,0.9767963779840455,4.607908248901367,-32.25902450226255,-8.77990756294712,-28.46958144656101,-0.001990241802684839,0.2155790331899106,0.9764843672002488,4.84615421295166
gaze,86.947501,0.4980973431359723,0.3368178674156493,5.581164325898396,161.3560943108265,742.8065638809016,32.38342279843884,-8.917782148666925,-28.89644603844095,0.0170133461049114,0.2154886472457806,0.9763581253630751,4.610818862915039,-32.26258614950226,-8.781540070245494,-28.46336382267232,-0.003038504812486438,0.2153586365161591,0.9765302991543098,4.821821212768555
gaze,86.96759,0.4983605799782894,0.3364330147802759,5.166299592686642,161.6915363323498,742.7320765206098,32.3860331342716,-8.90665264256942,-28.90026821063176,0.01697635004866499,0.217271326473691,0.9759636131697679,4.609666347503662,-32.26783663541717,-8.78544253974551,-28.45780333675841,-0.004048327603506029,0.2144159254135102,0.976734058980582,4.802887439727783
gaze,86.987574,0.49845264827461,0.3356396998435915,5.02579900173879,162.3764123953179,742.5786577510956,32.38835507142503,-8.892725562988732,-28.90451787999707,0.016878684332156,0.2195973030300612,0.9754445830067124,4.609487056732178,-32.27125910751023,-8.786012825609856,-28.45495083903546,-0.004304922626201939,0.213806692345488,0.9768665036479981,4.790142059326172
