Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,309.307193,-0.3600879856,-9.76484446,0.4318663216,1.6674584,-1.18186179,-2.99542903,,,
imu,309.315659,-0.3696584304000001,-9.7714241408,0.415716196,1.86933497,-1.38373836,-2.79355246,,,
imu,309.324126,-0.3726491944000001,-9.765442612800001,0.4103328208,2.10111918,-1.31644617,-2.41223005,,,
imu,309.332592,-0.3696584304000001,-9.743909112,0.4061457512000001,2.13850373,-1.20429252,-1.94118472,,,
imu,309.341058,-0.3636769024000001,-9.725964528,0.3882011672000001,2.29551884,-1.15195415,-1.56733922,,,
imu,309.349524,-0.3403489432000001,-9.752283251200002,0.3612842912,2.75161035,-0.8304470200000003,-1.08134007,,,
imu,309.35799,-0.3002727056,-9.779798280000001,0.3594898328000001,3.23013259,-0.5612782599999999,-0.5579563699999999,,,
imu,309.366456,-0.2584020096,-9.800733628000001,0.3576953744,3.22265568,-0.43417079,-0.4158950799999999,,,
imu,309.374916,-0.212344244,-9.8198745176,0.3726491944000001,3.65631646,-0.3369709599999999,-0.1691570499999999,,,
imu,309.383375,-0.1740624648,-9.844398782400003,0.3738455000000001,3.86566994,-0.3818324200000003,-0.2065416,,,
imu,309.391835,-0.1327899216,-9.8820824088,0.3804251808,3.88810067,-0.4416477000000003,-0.29626452,,,
imu,309.400295,-0.1250139352,-9.917373424,0.3804251808,3.79090084,-0.4640784300000003,-0.2289723299999999,,,
imu,309.408755,-0.1034804344,-9.920364188,0.3774344168000001,3.64883955,-0.5911859000000002,-0.01961884999999985,,,
imu,309.417214,-0.07775986400000001,-9.896438076,0.340947096,3.46939371,-0.4491246100000001,0.1523500800000002,,,
imu,309.425674,-0.0747691,-9.876699033600001,0.3367600264,3.17031731,-0.53884753,0.07758098000000002,,,
imu,309.434134,-0.08433954480000001,-9.860548908000002,0.3313766512,3.23013259,-0.4042631500000002,0.1224424399999999,,,
imu,309.442594,-0.0681894192,-9.8653341304,0.3098431504,3.31985551,-0.2921095,0.15982699,,,
imu,309.451053,-0.0352910152,-9.855763685600001,0.2978800944000001,3.10302512,-0.1575251200000003,-0.01214194000000002,,,
imu,309.459513,0.0017944584,-9.833632032,0.3026653168,3.2376095,0.06678217999999969,-0.2439261499999998,,,
imu,309.467973,0.0293094872,-9.818678212000002,0.296085636,3.24508641,0.2013665599999999,-0.7299252999999999,,,
imu,309.476432,0.068787572,-9.824659740000001,0.2954874832,3.43948607,-0.01546383000000029,-1.11872462,,,
imu,309.484892,0.09510629520000001,-9.803126239200001,0.3002727056,3.48434753,-0.3220171400000003,-1.38041647,,,
imu,309.493352,0.1142471848,-9.788770572,0.3134320672,3.66379337,-0.4416477000000003,-1.73183124,,,
imu,309.501812,0.110658268,-9.787574266400002,0.2865151912,3.65631646,-0.6510011800000002,-2.09819983,,,
imu,309.510271,0.1172379488,-9.8168837536,0.2769447464000001,3.7609932,-0.9276468500000004,-2.35241477,,,
imu,309.518731,0.122621324,-9.858754449600001,0.2595983152,3.76847011,-1.09961578,-2.21783039,,,
imu,309.527191,0.101685976,-9.851576616000001,0.233279592,3.7609932,-1.25663089,-2.0757691,,,
imu,309.535651,0.09570444800000001,-9.825856045600002,0.2446444952,3.7609932,-1.45850746,-2.02343073,,,
imu,309.54411,0.1058730456,-9.821668976000002,0.2237091472,3.69370101,-1.62299948,-1.98604618,,,
imu,309.55257,0.0933118368,-9.833632032,0.218325772,3.87314685,-1.712722400000001,-2.12810747,,,
imu,309.56103,0.1124527264,-9.824061587200001,0.212344244,4.05259269,-1.74263004,-2.32250713,,,
imu,309.569547,0.1274065464,-9.8234634344,0.2237091472,3.96286977,-2.07161408,-2.72626027,,,
imu,309.578372,0.1280046992,-9.8330338792,0.2296906752000001,4.11988488,-2.44545958,-3.24964397,,,
imu,309.587197,0.113649032,-9.863539672000002,0.2500278704,4.01520814,-2.8342589,-3.7206893,,,
imu,309.596022,0.1184342544,-9.868923047200001,0.2398592728,3.91800831,-3.15576603,-4.06462716,,,
imu,309.604846,0.07297464160000001,-9.8778953392,0.2518223288000001,3.73856247,-3.44736552,-4.50576485,,,
imu,309.613671,0.0191408896,-9.914382660000001,0.23926112,3.6862241,-3.58942681,-4.55810322,,,
imu,309.622496,0.0005981528000000001,-9.928738327200001,0.2231109944,3.51425517,-3.49222698,-4.58801086,,,
imu,309.631321,-0.0323002512,-9.8946436176,0.2290925224000001,3.27499405,-3.55204226,-4.77493361,,,
imu,309.640146,-0.0663949608,-9.893447312000001,0.248233412,2.88619473,-3.55951917,-4.80484125,,,
imu,309.648971,-0.08433954480000001,-9.9401032304,0.2518223288000001,2.57964142,-3.38007333,-4.96933327,,,
imu,309.657796,-0.08433954480000001,-9.961038578400002,0.2542149400000001,2.28056502,-3.32773496,-5.12634838,,,
imu,309.666621,-0.08015247520000002,-9.941897688800001,0.2619909264,1.8917657,-3.21558131,-5.53010152,,,
imu,309.675446,-0.08673215600000002,-9.8982325344,0.2470371064,1.49548947,-3.21558131,-5.91142393,,,
imu,309.68427,-0.08852661440000001,-9.8653341304,0.2488315648,1.57025857,-3.16324294,-6.135731229999999,,,
imu,309.693095,-0.09690075360000001,-9.8294449624,0.248233412,1.46558183,-3.4324117,-6.30022325,,,
imu,309.70192,-0.1028822816,-9.8013317808,0.2314851336,1.41324346,-3.60438063,-6.442284539999999,,,
imu,309.710745,-0.1130508792,-9.768433376800001,0.2159331608,1.83195042,-3.66419591,-6.247884879999999,,,
imu,309.71957,-0.1411640608,-9.728955292000002,0.1955959656,2.25813429,-3.79878029,-6.225454149999999,,,
imu,309.728395,-0.1740624648,-9.710412555200001,0.1860255208,2.60954906,-3.81373411,-6.12825432,,,
imu,309.73722,-0.1985867296,-9.737927584000001,0.1686790896,3.17031731,-3.91093394,-5.784316459999999,,,
imu,309.746045,-0.2147368552,-9.766638918400002,0.1513326584,3.67874719,-3.74644192,-5.57496298,,,
imu,309.75487,-0.2171294664,-9.776209363200001,0.146547436,3.99277741,-3.53708844,-5.43290169,,,
imu,309.763694,-0.2207183832,-9.8043225448,0.155519728,4.12736179,-3.32773496,-5.58243989,,,
imu,309.772519,-0.2464389536,-9.851576616000001,0.152528964,4.14231561,-3.22305822,-5.65720899,,,
imu,309.780988,-0.2380648144,-9.867128588800002,0.155519728,4.08250033,-3.20062749,-5.77683955,,,
imu,309.789457,-0.2488315648,-9.856959991200002,0.1537252696,3.79837775,-3.2081044,-5.9637623,,,
imu,309.797925,-0.2488315648,-9.8617452136,0.1549215752,3.4619168,-3.21558131,-5.896470109999999,,,
imu,309.806394,-0.2679724544000001,-9.8719138112,0.1489400472,3.37219388,-3.23801204,-6.008623759999999,,,
imu,309.814862,-0.2787392048,-9.875502728,0.1477437416,3.11797894,-3.12585839,-5.97871612,,,
imu,309.823331,-0.3008708584000001,-9.868923047200001,0.1178361016,3.05816366,-2.85668963,-5.851608649999999,,,
imu,309.8318,-0.3068523864000001,-9.883278714400001,0.125612088,2.6394567,-2.76696671,-5.806747189999999,,,
imu,309.840268,-0.3182172896000001,-9.905410368000002,0.1184342544,2.7889949,-2.49032104,-5.612347529999999,,,
imu,308.444012,,,,,,,81.9469228,-26.04409160000001,127.4981152
imu,308.548138,,,,,,,84.1930476,-27.11832520000002,126.0088368
imu,308.647107,,,,,,,81.2389052,-26.99625320000001,128.096268
imu,308.7487,,,,,,,81.43422039999999,-28.3512524,126.3750528
imu,308.850262,,,,,,,80.9459324,-27.67985640000001,128.767664
imu,308.951886,,,,,,,79.6763836,-27.22819000000001,126.9854128
imu,309.053357,,,,,,,80.3355724,-27.44791960000001,127.669016
imu,309.15495,,,,,,,79.99377080000001,-27.27701880000002,127.4370792
imu,309.848737,-0.3271895816000001,-9.918569729600001,0.113649032,2.84881018,-2.13142936,-5.477763149999999,,,
imu,309.857206,-0.320011748,-9.920364188,0.1208268656,2.69927198,-1.76506077,-5.15625602,,,
imu,309.865674,-0.3086468448,-9.922158646400002,0.125612088,2.57216451,-1.37626145,-4.82727198,,,
imu,309.874143,-0.2996745528,-9.918569729600001,0.1094619624,2.31794957,-1.144477240000001,-4.602964679999999,,,
imu,309.882611,-0.3020671640000001,-9.938308772000001,0.1208268656,2.09364227,-0.9351237599999997,-4.4683803,,,
imu,309.89108,-0.2853188856,-9.943692147200002,0.122621324,1.82447351,-0.6061397200000003,-4.16182699,,,
imu,309.899549,-0.2799355104,-9.922158646400002,0.1309954632,1.34595127,-0.4042631500000002,-4.07210407,,,
imu,309.908017,-0.2649816904,-9.9048122152,0.1459492832,1.11416706,-0.09023292999999999,-3.81788913,,,
imu,309.916486,-0.2476352592,-9.897634381600001,0.1471455888,0.8973366700000001,0.33595094,-3.63096638,,,
imu,309.924955,-0.233279592,-9.8719138112,0.1309954632,0.68050628,0.58268897,-3.44404363,,,
imu,309.933423,-0.2219146888,-9.840809865600002,0.1459492832,0.52349117,0.8518577299999999,-3.18982869,,,
imu,309.941892,-0.2045682576000001,-9.827650504000003,0.1609031032,0.43376825,1.11354958,-2.9729983,,,
imu,309.95036,-0.1770532288,-9.831239420800001,0.173464312,0.44124516,1.36028761,-2.98047521,,,
imu,309.958829,-0.1626975616,-9.855763685600001,0.1782495344,0.7403215599999999,1.45748744,-3.06272122,,,
imu,309.967298,-0.1381732968,-9.859950755200002,0.1776513816,0.7403215599999999,1.48739508,-3.10758268,,,
imu,309.975766,-0.1130508792,-9.825856045600002,0.1932033544,0.77770611,1.63693328,-3.21225942,,,
imu,309.984234,-0.1220231712,-9.802528086400002,0.188418132,0.8524752099999999,1.55468727,-3.24964397,,,
imu,309.992701,-0.1303973104,-9.803126239200001,0.1806421456,0.78518302,1.56964109,-3.27955161,,,
imu,310.001168,-0.1387714496,-9.810902225600001,0.1620994088,0.85995212,1.81637912,-3.08515195,,,
imu,310.009636,-0.1417622136,-9.825257892800002,0.1471455888,0.9048135799999999,1.91357895,-3.11505959,,,
imu,310.018103,-0.155519728,-9.848585852000001,0.1447529776,0.91229049,2.16031698,-3.2720747,,,
imu,310.026571,-0.1561178808,-9.875502728,0.1603049504,0.8973366700000001,2.30237827,-3.41413599,,,
imu,310.035038,-0.1776513816,-9.9078029792,0.1441548248,0.68050628,2.58650085,-3.63096638,,,
imu,310.043505,-0.1818384512,-9.942495841600001,0.1459492832,0.41133752,2.85566961,-3.86275059,,,
imu,310.051973,-0.1896144376,-9.9747960928,0.137575144,0.04496892999999999,3.05006927,-4.06462716,,,
imu,310.06044,-0.1662864784,-10.001114816,0.1327899216,-0.44103022,3.13979219,-4.386134289999999,,,
imu,310.068907,-0.1537252696,-9.9819739264,0.1333880744,-0.85973718,3.41643786,-4.55062631,,,
imu,310.077375,-0.1453511304,-9.963431189600001,0.1309954632,-1.22610577,3.32671494,-4.75250288,,,
imu,310.085842,-0.1357806856,-9.9514681336,0.1453511304,-1.622382,3.2968073,-4.81979507,,,
imu,310.094309,-0.1351825328,-9.9197660352,0.1609031032,-2.01865823,3.36409949,-4.625395409999999,,,
imu,310.102777,-0.1399677552,-9.898830687200002,0.170473548,-2.48970356,3.13979219,-4.625395409999999,,,
imu,310.111244,-0.1399677552,-9.8713156584,0.188418132,-2.84859524,3.0725,-4.430995749999999,,,
imu,310.119711,-0.1483418944,-9.8461932408,0.1967922712,-2.90093361,3.05754618,-4.06462716,,,
imu,310.128179,-0.1567160336,-9.8061170032,0.2009793408,-2.8186876,3.16222292,-3.73564312,,,
imu,310.136646,-0.155519728,-9.776807516000002,0.176455076,-2.81121069,3.12483837,-3.73564312,,,
imu,310.145114,-0.1399677552,-9.734338667200001,0.170473548,-2.36259609,2.97530017,-4.00481188,,,
imu,310.153581,-0.1573141864,-9.710412555200001,0.1896144376,-1.75696638,2.9229618,-4.16182699,,,
imu,310.162048,-0.1579123392,-9.711010708000002,0.2129423968,-1.18124431,2.81080815,-4.22164227,,,
imu,310.170516,-0.1447529776,-9.7265626808,0.2278962168,-0.71767589,2.5491163,-4.44594957,,,
imu,310.178983,-0.152528964,-9.76484446,0.221316536,-0.31392275,2.30985518,-4.66277996,,,
imu,310.187445,-0.1507345056,-9.802528086400002,0.2284943696,-0.06718472,2.16031698,-4.83474889,,,
imu,310.195907,-0.1626975616,-9.8013317808,0.236270356,0.25432241,2.04068642,-4.954379449999999,,,
imu,310.20437,-0.1866236736,-9.798341016800002,0.2458408008,0.31413769,1.77151766,-5.05905619,,,
imu,310.212832,-0.2231109944,-9.785181655200002,0.2494297176,0.32909151,1.577118,-4.94690254,,,
imu,310.221294,-0.2464389536,-9.796546558400001,0.2578038568000001,0.5010604399999999,1.64441019,-4.954379449999999,,,
imu,310.229757,-0.2619909264,-9.800135475200001,0.2590001624000001,0.79265993,1.66684092,-4.94690254,,,
imu,309.256604,,,,,,,79.29796040000001,-27.33805480000002,127.1318992
imu,309.358075,,,,,,,82.142238,-26.88638840000002,126.2773952
imu,309.459637,,,,,,,80.07922119999999,-27.167154,127.3272144
imu,309.56123,,,,,,,82.7403908,-27.56999160000002,124.8735672
imu,309.662762,,,,,,,80.81165320000001,-27.54557720000001,128.0596464
imu,309.764325,,,,,,,83.4362012,-28.80291880000001,125.6792424
imu,309.865918,,,,,,,80.75061720000001,-28.07048680000002,128.4746912
imu,309.96745,,,,,,,81.08021160000001,-28.02165800000001,128.1817184
imu,310.068916,,,,,,,81.00696839999999,-27.94841480000001,128.2671688
imu,310.170631,,,,,,,81.1290404,-27.55778440000001,128.8409072
