Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,258.838544,0.6419739042087751,0.2641339095807668,-86.31254794525557,88.58550502694277,285.6126686287653,29.5769632837188,-7.711560594027423,-29.3296200428956,-0.2310195943179223,0.3123565961786314,0.9214463108965613,4.867641925811768,-34.98223004048149,-7.976564817901467,-29.40103036313145,-0.2607515219076781,0.2548162852532074,0.9311698580777762,4.982562065124512
gaze,258.85853,0.6324060078151346,0.2641974771444799,-80.76828362677112,88.90850705079134,287.0117489040025,29.70934916452084,-7.692570166019896,-29.31479125893032,-0.2189596710362226,0.308956742006304,0.9255281703052367,4.84061861038208,-34.8042583159249,-7.972813904175538,-29.31049607196166,-0.2411142880606861,0.2600490715496814,0.9350071553090582,4.994724273681641
gaze,258.878617,0.628213964898599,0.2666773655553406,-78.3694031570628,88.24017659870161,287.829002283072,29.76463553964735,-7.687381121119644,-29.29578864247065,-0.2137308447029338,0.3065137517301058,0.9275604810592708,4.821774005889893,-34.73236127856329,-7.986939418246939,-29.25547293357188,-0.2326075715714863,0.2585874021283636,0.9375640101391052,4.988298892974854
gaze,258.898601,0.6283125389136629,0.2645328074846076,-78.38924335016186,88.94816133877336,287.6461274976439,29.77828546679416,-7.680829744271193,-29.28212783551857,-0.2131928944705152,0.3061488454625984,0.9278047608032639,4.817449569702148,-34.72523266366466,-7.979292181652073,-29.23260920487228,-0.2333233234126144,0.2630747287295164,0.9361366961376868,5.008251190185547
gaze,258.918689,0.6292271633683387,0.2612607297913934,-78.8658900697346,89.99947375514546,287.2565575029884,29.78574805201877,-7.683534599408434,-29.26650486211861,-0.2124410499877118,0.3054565600694892,0.9282053060560651,4.806698799133301,-34.74401722578391,-7.975638613323827,-29.19600254747323,-0.236845379776649,0.2699477620435596,0.9332912042048446,5.037453174591064
gaze,258.938675,0.6289829565700757,0.2626303850468905,-78.75287307117716,89.56079697875978,287.4190894204999,29.78622418333162,-7.679335406143194,-29.25875172435956,-0.2128886500101685,0.3057365183742411,0.9280105624556466,4.803195476531982,-34.73852204571232,-8.000520079059324,-29.18040436262207,-0.2357506048756993,0.2671484482656293,0.9343732438859796,4.996450901031494
gaze,258.958762,0.6284717119519277,0.2650341397198159,-78.50655170787529,88.79361843885417,287.7188210802585,29.78888349623735,-7.687267293717566,-29.24148877297314,-0.212598809843119,0.3041369395504955,0.9286024273359121,4.79228401184082,-34.73210456818597,-8.010461920893153,-29.17272869329432,-0.2346183424043732,0.2642882527083787,0.9354709791798871,4.980775356292725
gaze,258.978746,0.6289428518235021,0.2649888902950688,-78.78928320359552,88.80089262127167,287.6762670160403,29.79246361142577,-7.692065975025852,-29.22181564264879,-0.2121714440376652,0.3030981791769572,0.9290397042724199,4.77344799041748,-34.74570977294163,-8.014844018555724,-29.14283261014315,-0.2366791766711524,0.2653967973150246,0.9346376342225864,4.966752052307129
gaze,258.998834,0.6293605767757096,0.2670175931723189,-79.077750749209,88.12218213213116,287.8050882045933,29.79660405313519,-7.695456526217876,-29.20167871382779,-0.2117761681171659,0.3024639479184913,0.9293365455136101,4.752484798431396,-34.75778647676031,-8.001850497470485,-29.15217929472234,-0.2387478019233417,0.2620107942724312,0.9350667520351168,4.948224544525146
gaze,259.018819,0.6289803022618202,0.268218833147507,-78.87905368386998,87.73942375480128,287.9634770177509,29.80284125125696,-7.699804197870074,-29.18671837882176,-0.2110588084112799,0.301686401272606,0.9297523835297197,4.728417873382568,-34.75474114382367,-7.98390854488873,-29.17230182261362,-0.2383237774073099,0.2604970797346385,0.9355976958992774,4.937655448913574
gaze,259.038906,0.6276879961556816,0.2698334354734914,-78.1504023399548,87.24756181742072,288.2764051435672,29.80765038377776,-7.701030571310673,-29.17398506971919,-0.2104684846083636,0.3018500407788008,0.929833087101387,4.702870845794678,-34.72901593290851,-7.980109826559946,-29.18440343102938,-0.2347181666434171,0.2574328751735775,0.9373556939750345,4.870625019073486
gaze,259.058892,0.627738928116924,0.2671228145562423,-78.12331443309898,88.13625426989941,288.0217328556222,29.81087778978282,-7.699200915253714,-29.1661216634114,-0.2101445471523589,0.3025218549540797,0.9296880103439394,4.683302879333496,-34.72095963875304,-7.962387761851013,-29.21142887922175,-0.234915964139421,0.2619306129085379,0.936059209566256,4.845521450042725
gaze,259.078979,0.6250112493933813,0.2668456265871311,-76.5146202729074,88.31952544070717,288.3786383239454,29.8105471351098,-7.695585473732548,-29.16193777382658,-0.2105295171657214,0.3032998907044201,0.9293473509407852,4.663428783416748,-34.68026714844171,-7.999861473645839,-29.15996206750829,-0.2251877848381717,0.2623301017189281,0.9383354300525021,4.726325511932373
gaze,259.098965,0.6235909655724748,0.2665267576645387,-75.67117778504675,88.4715646667741,288.5455904004054,29.82129713414249,-7.687858147872463,-29.16039316755269,-0.209550238826085,0.3036042218679779,0.9294692968957449,4.611112594604492,-34.67035620620339,-8.02367181669102,-29.12548800552208,-0.2212669215047284,0.2629673225468718,0.9390895254023175,4.690826416015625
gaze,259.119051,0.6232492101873165,0.2668716286177007,-75.47760806285868,88.37060100632323,288.6278757561963,29.82257368648251,-7.686560888119681,-29.15605754065707,-0.2095590031044104,0.303661367574292,0.9294486527295612,4.603489875793457,-34.67102465528802,-8.035424581580255,-29.10872458422742,-0.2201214203330343,0.2623470838805155,0.939532100510652,4.660732746124268
gaze,259.139038,0.6217079787973598,0.267890353448931,-74.58667369263785,88.08430399352054,288.9269935821953,29.83144494258097,-7.688253801009088,-29.14636424701416,-0.2080840116569328,0.3031457112448746,0.9299482361113423,4.570695877075195,-34.661451830999,-8.041545274891892,-29.09146300682182,-0.2164104160888108,0.2612017966560993,0.9407125773752012,4.597575664520264
gaze,259.159124,0.6206235080585055,0.2677840479336687,-73.93842319299533,88.14907243928175,289.0469176810401,29.83869934540457,-7.675697836955068,-29.14526280858292,-0.2070571149454171,0.3049994415999432,0.9295712408278365,4.530395030975342,-34.65239006386924,-8.051644020128805,-29.07649243407346,-0.2136724607145612,0.2597217905944929,0.9417476684455208,4.552754402160645
gaze,259.179109,0.6203151426193987,0.2674049095442071,-73.74598848697508,88.28118143470421,289.0449439779504,29.84801169848883,-7.66781379165301,-29.14611476646282,-0.2053903712754998,0.3052662623171058,0.9298533779463601,4.495372772216797,-34.654555133035,-8.040647119556263,-29.08989206064258,-0.2142283742064312,0.2601764732605208,0.9414958345349103,4.539313316345215
gaze,259.199196,0.6197487198996002,0.2670135618746995,-73.40033873098541,88.42550009162149,289.0761962579686,29.85751430986067,-7.65893767386126,-29.1491722228211,-0.2035256344941368,0.3054403222794981,0.9302061737214796,4.456255435943604,-34.65669536895403,-8.031726147751566,-29.09707189592392,-0.2140817434914862,0.2607989181150651,0.9413569628008587,4.514091968536377
gaze,259.219182,0.6190299370720747,0.2663616776376094,-72.95598107318006,88.65673704136925,289.091497905836,29.8720606456597,-7.644504441120979,-29.15446349954555,-0.2004193422643187,0.3064861924374251,0.9305365662302303,4.412289142608643,-34.66035576653213,-8.017777346637047,-29.11114433404854,-0.2146064571189885,0.2610296539817732,0.9411735165765087,4.495298862457275
gaze,259.239269,0.6192651922000554,0.266355389929718,-73.09259125236575,88.64796175967652,289.0486497423988,29.87643697415611,-7.634349252778016,-29.15811576766924,-0.1999325376675125,0.3072414713111699,0.930392206915114,4.387989521026611,-34.66605801429524,-8.008469348229081,-29.1254186973396,-0.2158928668374283,0.2601655226273474,0.9411185742959044,4.478536605834961
gaze,259.259254,0.6192408064594463,0.2677808503264588,-73.10369519060649,88.17587895874522,289.1718886330079,29.87947999106519,-7.628721146071765,-29.16041143661544,-0.1994810340235132,0.3069253823468281,0.9305934271937254,4.366487503051758,-34.66796270346403,-8.005272609749465,-29.13700399803798,-0.216413028540518,0.2576789943523036,0.9416830342251614,4.471339702606201
gaze,259.279342,0.619084011580524,0.2693869284113113,-73.03573973665611,87.6432027684055,289.3131805759256,29.88899692556523,-7.622519231897698,-29.16023779298612,-0.1974889684325316,0.3069950208275227,0.9309952548399824,4.343730926513672,-34.67805633614816,-7.981989452725662,-29.17053241018084,-0.2180037023662826,0.2543895855932609,0.94221033983728,4.433602333068848
gaze,259.299327,0.6195118462251953,0.2705520227434478,-73.31486235393302,87.24807247319853,289.3714676091015,29.88399015895883,-7.628265406656283,-29.1563455124505,-0.1986943555387268,0.3053317622443921,0.9312857069888834,4.337351322174072,-34.68152069715444,-7.967812629157266,-29.1870704170611,-0.218415127259256,0.2537040002368457,0.9422999057880382,4.421092987060547
gaze,259.319414,0.6198230334572565,0.2709003988973507,-73.50255166114005,87.11885357692763,289.3467209907344,29.88979253402577,-7.6236986218487,-29.15686280647985,-0.1974384102483618,0.3057089741260057,0.9314290618707497,4.322543144226074,-34.68929673665267,-7.956471385221395,-29.2063876969525,-0.2207692064851025,0.2525199740469998,0.9420693287519984,4.399702548980713
gaze,259.339399,0.6197558396143338,0.2703016741568262,-73.44601855566786,87.31280259571699,289.282095385531,29.90052384512102,-7.61650729195947,-29.15728819572675,-0.1950157942568581,0.3067038904956139,0.9316123461747496,4.303605556488037,-34.69817302603683,-7.945110518030998,-29.22138840336056,-0.2228647652672467,0.2526112543156517,0.941551300033858,4.394039630889893
gaze,259.359487,0.6191821056606057,0.2706040331237902,-73.10542170299601,87.22354119811962,289.3615875078973,29.9069572058271,-7.608506629589643,-29.15947537355778,-0.1931590067122476,0.3078415889332279,0.9316239339180824,4.281322956085205,-34.70022166477727,-7.943281905668006,-29.22867405210198,-0.2227311482590507,0.250919637672574,0.9420351219702315,4.393484592437744
gaze,259.379472,0.6196578504769995,0.2698391840665008,-73.37218771246312,87.46062499661639,289.2271076875641,29.90161638888376,-7.601922386700421,-29.16318484280832,-0.1943944578403076,0.3088663630627113,0.9310275852676902,4.279136180877686,-34.70101335452593,-7.936157837976453,-29.23589990844416,-0.2230467084445158,0.2512490126199596,0.9418726556756826,4.390276908874512
gaze,259.399559,0.6119576060683471,0.2630445802122006,-68.64469799074551,89.92190824673179,289.5501670074568,30.0647528227417,-7.612072108176612,-29.17519925948415,-0.1814236067712068,0.3070275653601257,0.9342481196208855,4.262775897979736,-34.53826110823164,-7.893947728984883,-29.23636044761918,-0.2091701265384658,0.2674701336535572,0.9405889568601317,4.462716579437256
gaze,259.419545,0.6071517342173706,0.2589245329921223,-65.66789363649967,91.39091584982313,289.6625671062849,30.15715684218558,-7.591926492379804,-29.19798487907863,-0.1709274300221434,0.3121499204592218,0.9345299571567124,4.227588653564453,-34.45663078213617,-7.887965820169184,-29.23363481399887,-0.2026693493347499,0.2709112501409796,0.9410272203221758,4.479111194610596
gaze,259.439631,0.6045611916412348,0.2564038431973933,-64.05541111261525,92.28035559153645,289.6887362547081,30.20063553905721,-7.581350944932861,-29.20806322254985,-0.1656021543970553,0.3147202779423315,0.9346267025454363,4.226422309875488,-34.42291656967642,-7.881685420766434,-29.23238776140512,-0.1987374487854436,0.273522767833123,0.9411103664964917,4.485739707946777
gaze,259.459616,0.6029540057244402,0.2524786761822244,-63.00608587137572,93.59856084662037,289.4528656395587,30.23408327262094,-7.568630418146896,-29.21048830069826,-0.1601164322186911,0.3174788695155082,0.9346496111082016,4.219020366668701,-34.42001680665589,-7.83399290277894,-29.2704736915468,-0.1981582141544232,0.2783398397175262,0.9398192676196587,4.520942211151123
gaze,259.479704,0.6026890976638507,0.252747347503412,-62.85165780704671,93.51822694905928,289.5097733336553,30.24221076124859,-7.576348939071622,-29.20038677610816,-0.1594531881089864,0.315689552958778,0.9353687972957871,4.228496551513672,-34.42506367010987,-7.802092769333701,-29.30247030959502,-0.1979222134709599,0.2795855389293457,0.9394991877784372,4.537605285644531
gaze,259.499689,0.6020522177213682,0.2516376876137677,-62.4441345242134,93.89416181784188,289.458606222971,30.25194165011616,-7.575956740284798,-29.19348830015111,-0.1576108678025478,0.3167487504292263,0.9353229621109767,4.228803157806396,-34.42610820315352,-7.778335467278124,-29.32436676128653,-0.1973931364226202,0.2806664691875705,0.9392881787646554,4.555005550384521
gaze,259.519777,0.602024465944942,0.2519716493959631,-62.43366922965531,93.78580750513501,289.4947398819544,30.25473888461326,-7.580811170266308,-29.18274600708648,-0.1573315779325296,0.3169116792267584,0.9353147930803493,4.22963285446167,-34.42436090583202,-7.783096485354722,-29.32186165128733,-0.1976242370932502,0.2798945070982426,0.9394699174585329,4.552705764770508
gaze,259.539761,0.6028850485792605,0.2502523811615608,-62.92299132831153,94.3282507511749,289.2428261547904,30.25375926845266,-7.590316483516387,-29.171336388425,-0.157898063095825,0.3160296003286794,0.9355177675419545,4.234116554260254,-34.43137669981832,-7.766181789791643,-29.327642910516,-0.199912299982062,0.2839453018341648,0.9377687016968456,4.580909729003906
gaze,259.559849,0.6035439163055798,0.2499799439282658,-63.31556678577442,94.40045635522253,289.1468425571164,30.25296622422329,-7.596006179066269,-29.16249667298302,-0.1584316733668901,0.3158416190721648,0.9354910349843235,4.234004974365234,-34.43654212956094,-7.765271308741612,-29.32671603726459,-0.2016701902969464,0.2845720321375466,0.9372021622204575,4.58189058303833
gaze,259.579834,0.6037186250052183,0.2495474980708872,-63.41411858827208,94.5390887230356,289.09190178634,30.25248953683672,-7.601417507470519,-29.15502359469231,-0.1588688155370101,0.3155722640610633,0.935507800932329,4.239984035491943,-34.43591197776606,-7.761003788372069,-29.32672225881373,-0.2018131547428093,0.2856601493791329,0.9368402903534021,4.588931083679199
gaze,259.599921,0.6037732942664501,0.2486679496172277,-63.43078421151252,94.82511576933098,289.0010988409759,30.25312799394601,-7.600578414428755,-29.14898084828822,-0.1591861559220927,0.3168745821124987,0.9350135116530545,4.253795623779297,-34.43260273546581,-7.764089399401357,-29.32138715387831,-0.2016054467435938,0.2860467724884208,0.9367670402999209,4.589582443237305
gaze,259.619907,0.603773745137524,0.2481292401014544,-63.42219258840543,95.00277146148363,288.9540997553981,30.25065791793645,-7.602657781620229,-29.13953039123286,-0.1600598852233487,0.317444222270561,0.9346710645405297,4.273638248443604,-34.43313174738128,-7.75280918762706,-29.32993979498707,-0.2006723639013188,0.2864949970617033,0.9368304110269219,4.599142551422119
gaze,259.639994,0.6041873409017365,0.2475302147641444,-63.66132877774613,95.18906993644288,288.8567120101738,30.24352022800154,-7.603182854749789,-29.13157594166055,-0.1617646610330055,0.3183212928757773,0.9340790913743711,4.292511940002441,-34.43836553452774,-7.747571056219186,-29.33442321348821,-0.2003377402298221,0.286699823699,0.9368393677309736,4.608307838439941
gaze,259.65998,0.6035088787781131,0.2453152334764119,-63.22278539206304,95.9469396832166,288.7664817575309,30.23048865413441,-7.607448749695639,-29.12476981064285,-0.164582980909092,0.3182944129025222,0.9335957953579892,4.313347816467285,-34.42195485108186,-7.785700597736335,-29.26035309126427,-0.1949499631648492,0.2913089697691094,0.936554107349962,4.642636299133301
gaze,259.680066,0.6039299357808166,0.2455885184624762,-63.4809331660134,95.8457263596041,288.7453241326292,30.22501617833554,-7.605300013183625,-29.12311382472247,-0.1654331287784419,0.3196095343098997,0.9329960479448907,4.328953266143799,-34.42560673109939,-7.79871152390751,-29.25291980409071,-0.1955913378292849,0.289430482954565,0.9370026809475189,4.628114223480225
gaze,259.700052,0.603870992736386,0.2519090126921549,-63.57517751584599,93.80017373082354,289.4193274142354,30.19064417935346,-7.588486375326735,-29.14783085956908,-0.1714958183457673,0.317026310436009,0.9327826664240962,4.374710083007812,-34.42820170592198,-7.888858155855237,-29.15203258398067,-0.1899742533594222,0.2801979768340977,0.9409563628769447,4.617250442504883
gaze,259.720139,0.599294484023481,0.2477262742020076,-60.68799648669169,95.21564777099361,289.2822790890845,30.44412137772743,-7.589220285474868,-29.19172894565594,-0.1478643293742576,0.324355057483681,0.9343071961530957,4.363808631896973,-34.27427794198902,-7.870218445304353,-29.25431937394955,-0.1978222287213761,0.2811420102883609,0.9390556617553226,4.617840766906738
gaze,259.740124,0.5505411123996614,0.2690940611368931,-30.83489726627419,88.95586105044046,295.19008664336,31.36921085045683,-7.936751480034344,-29.23375516326579,-0.05245002958101855,0.2797534254876133,0.9586381044611656,4.29932689666748,-33.34755231159382,-8.074640510467482,-29.02073302406206,-0.1230945374605918,0.2905484745483358,0.9489095419401147,4.675733089447021
gaze,259.760212,0.4841741130064303,0.3051449705951031,11.29863000743305,76.64567671996386,299.8412213909514,32.48021672583571,-8.330563406854324,-29.3528393707982,0.06023328491727593,0.2395479243648681,0.9690143153331419,4.278446674346924,-32.06711902598563,-8.501150971357177,-28.73172621059631,0.005007364596003122,0.2607612279051897,0.9653903398735564,4.669053077697754
gaze,259.780197,0.4301706507434944,0.346749386825925,45.83107629070777,61.3184221775376,300.5692876311791,33.43390389777955,-8.681310927029916,-29.54365555235763,0.1487761222132269,0.199036913343573,0.9686330433068336,4.276144027709961,-30.94837029695659,-8.903132424340148,-28.64706300247147,0.1134803678483349,0.2133351093477989,0.970366084131432,4.724405765533447
gaze,259.800283,0.4003506698901733,0.3697588267533594,64.57636342606328,52.57391712034806,299.2965172336719,33.96480220167975,-8.910179347043067,-29.62209540764839,0.1974295785690336,0.1750478855145142,0.9645619727539291,4.2955002784729,-30.33604219810175,-9.117289932149339,-28.65237161528981,0.1717195923752967,0.1871941812140269,0.9671973532397988,4.647341251373291
gaze,259.820269,0.3964335038707436,0.3735971784378948,67.01786936727139,51.13537512293398,299.1197171736156,34.0994667825039,-8.899077644595177,-29.62857610406458,0.2033559837652047,0.171395276488249,0.9639865160179383,4.31358528137207,-30.24095113925507,-9.1463895808126,-28.63381593094723,0.1794777904252414,0.1824386011828402,0.9666974084699523,4.673885822296143
gaze,259.840356,0.3980682111398028,0.3728654727053525,66.01732907891422,51.4396200162457,299.3075264762013,34.07917636325059,-8.872444524310234,-29.57881621232374,0.1974775957686435,0.1759762378119797,0.9643832033455257,4.312948703765869,-30.27726510388945,-9.089808664601964,-28.6259120483462,0.1796377344264099,0.1794024054727616,0.9672357837056762,4.693373203277588
gaze,259.860341,0.4017584662302163,0.372449685301346,63.74153723254653,51.67681954684529,299.718964451072,34.01737405670945,-8.825247894475236,-29.53871761547525,0.1894155788036246,0.1818198414364275,0.9649162055673645,4.319629669189453,-30.38087521597354,-9.06015317000851,-28.61618207014615,0.1748006092585865,0.1747279341328077,0.9689762102531251,4.699112415313721
gaze,259.880429,0.4080632072158102,0.3743681701787951,59.84702986834038,51.15028756671003,300.5584064626174,33.91748804722225,-8.796816289516435,-29.48991667094034,0.1763376408861119,0.1817165793487888,0.9674110404561734,4.325068473815918,-30.51828153256672,-9.084225484283209,-28.56184966776695,0.1656699432416325,0.1717214560948961,0.9711154470107881,4.703123092651367
gaze,259.900414,0.4148804306323621,0.3761373032081153,55.60181672951245,50.67525876572972,301.3827760356654,33.8236488736587,-8.794034566505044,-29.43450252162552,0.1658063792168099,0.1791274367766917,0.9697533738043007,4.335565090179443,-30.64722576620987,-9.054327075912184,-28.54842362512054,0.1518871747865319,0.1714204986436487,0.9734193848388927,4.717340469360352
gaze,259.920502,0.42022871163326,0.3772163969492104,52.24742270317223,50.40192824353345,301.9582699553422,33.75777558949359,-8.792760772879479,-29.39347741043003,0.1586101971949298,0.1782096302695264,0.9711251891620278,4.345437049865723,-30.75144217424647,-9.017508950327798,-28.5653353722684,0.1398539208733759,0.1706186250200741,0.9753615563536441,4.740372657775879
gaze,259.940486,0.4279639145060046,0.377123049595699,47.36618676699744,50.58716489057787,302.6495087957308,33.64570558402051,-8.771291401325794,-29.33876557930532,0.1411029117573565,0.1778803292793007,0.9738832356854097,4.337314128875732,-30.84563820765461,-8.963907450664651,-28.60068464019992,0.1292576851319657,0.171816664962995,0.9766122487841936,4.747746467590332
gaze,259.960574,0.4329903513420875,0.3814759376076342,44.18564965432834,49.12546840751241,303.3105003478231,33.61060293764017,-8.778703204610919,-29.31601630315583,0.1385008081003554,0.1767317183410967,0.9744657130385613,4.337578773498535,-30.96560205326426,-8.93625280408978,-28.598689974692,0.1136087514201132,0.1643084373237441,0.9798447780260873,4.73834753036499
gaze,259.980559,0.436925776053174,0.3779959991069175,41.67221318102921,50.43336912790564,303.3907000399026,33.53918696555134,-8.757277558927143,-29.29446172225455,0.1299402828341872,0.1790114401184218,0.9752283974555398,4.348573684692383,-31.02746102209195,-8.822063282754641,-28.65289535219598,0.1077778605122543,0.1693226111245715,0.9796498283291629,4.803097724914551
gaze,260.000646,0.4395145076108368,0.3795840850102963,40.02618194885103,49.9130419372295,303.691798147978,33.50311546149593,-8.733364151226544,-29.30403625111525,0.1259688469928242,0.1803554869503162,0.9755017928810857,4.35923433303833,-31.09233259379276,-8.859146059907905,-28.58448005966088,0.1023646417234188,0.1649568685175739,0.9809743684998666,4.766313076019287
gaze,260.020632,0.4424420191186236,0.3746322067160504,38.15410833931193,51.73668189301909,303.640866191803,33.43905415139969,-8.70268198078207,-29.29354262151275,0.1182693081546184,0.1827730336576897,0.9760155679681513,4.381418704986572,-31.16014672837796,-8.896457438443722,-28.48535952686408,0.09944097318360198,0.1732849790428127,0.9798386647251834,4.777945995330811
gaze,260.04072,0.4447441536841223,0.371173237237342,36.68029891298511,53.01315984235762,303.6104998546316,33.38187626246504,-8.6761771479942,-29.28336958149672,0.1122829792155331,0.1820313369663452,0.9768608523944079,4.374322414398193,-31.22832784263009,-8.926501525751018,-28.41376690714588,0.0971274139835783,0.1815449855041498,0.9785743117878993,4.767419815063477
gaze,260.060704,0.4471053722929537,0.3732558820668964,35.17111331447764,52.30838365306886,303.8928517993019,33.3081778166875,-8.641260889572253,-29.26030772217063,0.1055907161983101,0.1842437752096775,0.9771923208607475,4.389204978942871,-31.29274069408203,-8.873283466471971,-28.45378199770139,0.09534921848356154,0.1749280513215469,0.9799534189926685,4.783072948455811
gaze,260.080791,0.4509365926760938,0.3637829271346359,32.70208605412198,55.74215869891358,303.5124932700332,33.2241525916123,-8.579848766992129,-29.2391541198697,0.1003245992841492,0.1912003748794752,0.9764104625742308,4.406339645385742,-31.37031729277312,-8.847865030865226,-28.42909533135622,0.08656842788356228,0.1879126394347851,0.9783633002287141,4.785171031951904
gaze,260.100777,0.4556807616945144,0.3577444635153459,29.64719834369981,57.95490835929009,303.3445315891955,33.14171138507236,-8.557154870108633,-29.20782769850727,0.0917831233108388,0.1912988176774826,0.9772310988862893,4.413801670074463,-31.47178125289457,-8.724597910837891,-28.48586407919887,0.07768271328620917,0.2003997454889259,0.9766295807850929,4.825450420379639
gaze,260.120864,0.4593672344491987,0.3576319869595521,27.27677030680504,58.04765471851458,303.5165086218745,33.07916132153393,-8.541092493253068,-29.18312250384586,0.0860411088111483,0.1899649463738745,0.9780134184885805,4.416230201721191,-31.55494003514924,-8.677143636032081,-28.51371171263725,0.06991101536770712,0.2020923320646862,0.9768680255034008,4.835796356201172
gaze,260.14085,0.4645798164626606,0.3580277589437628,23.92221722251084,57.98452268846515,303.8094242302589,32.98780863876878,-8.515268669287021,-29.14824838060044,0.07602815597591943,0.1945771290664908,0.9779363273460822,4.438159465789795,-31.64886426080057,-8.673333855457802,-28.49686980692794,0.06073826029999403,0.1970216752248725,0.9785158778616293,4.822368621826172
gaze,260.160936,0.4714664804692543,0.3626184867405603,19.47505328088889,56.43878189113065,304.3937539231148,32.89687537457117,-8.518853171666795,-29.1124346366475,0.06700066306965427,0.1926220820529607,0.978982964434933,4.417939186096191,-31.7910905060179,-8.672344296082107,-28.49835598724946,0.04429441729424265,0.1898927203921345,0.9808051587031128,4.777937412261963
gaze,260.180922,0.4766813883947261,0.3668336212594414,16.09679340471232,54.99703808860156,304.8579692575328,32.77944954214207,-8.48675130274988,-29.10863200919653,0.05266690438239015,0.1869047380521593,0.9809652471298003,4.442052841186523,-31.86529401371975,-8.660542146981662,-28.5086740137564,0.03932171273105677,0.1870009977914034,0.9815724271458096,4.778550148010254
gaze,260.201008,0.480045130947858,0.3656282909841947,13.91669162073534,55.45867049409929,304.8491406670639,32.69720267675636,-8.472139289643621,-29.0862833852601,0.04622345589978914,0.1928547703720447,0.9801379646097923,4.451414585113525,-31.96907420591962,-8.601183320086356,-28.56238069542431,0.03348946728154245,0.1835486252663101,0.9824400021090582,4.788105487823486
gaze,260.220994,0.4853445438958714,0.3606447129100744,10.48547938830866,57.27691062026908,304.5769461081345,32.59310400447751,-8.422351067713766,-29.08598825415653,0.03834069642524269,0.2037174145600188,0.9782786954659745,4.469707489013672,-32.1198999551823,-8.51683097120148,-28.6212936604667,0.02194045428871493,0.1829858928980464,0.9828706829822069,4.823226451873779
gaze,260.241081,0.4906623893449206,0.3625136998460718,7.03098352617196,56.6548934307022,304.778535130638,32.4673851271256,-8.420855607244608,-29.06755758031838,0.02820909229374367,0.2045507872116901,0.9784493970374969,4.464261531829834,-32.23370246529835,-8.50914990650269,-28.63338405091012,0.0124580396213968,0.1784669948606171,0.9838670281060405,4.79988956451416
gaze,260.261067,0.4968315398793156,0.3618735490497068,3.026936671769896,56.93186399085225,304.8051461351192,32.33067551327478,-8.416517600721935,-29.05403824849752,0.01710145710998121,0.2055596537914305,0.9784951552756216,4.458407878875732,-32.37082672612335,-8.565069561402657,-28.58823019052571,0.0008202527370268636,0.1792388896259579,0.9838052386682544,4.77703332901001
gaze,260.281154,0.5073626414736008,0.3583561275193978,-3.799534558343801,58.23680639923451,304.507396942988,32.10828621722307,-8.375490548297261,-29.05063776632805,-0.006268356492172028,0.2159501516487263,0.9763842684669696,4.484802722930908,-32.52965151151863,-8.536844358895243,-28.61073034711969,-0.01484030890331301,0.1763200517824523,0.9842210140873277,4.790277481079102
gaze,260.301139,0.5051865488589439,0.3576683089926443,-2.383713409042421,58.44854120872605,304.356362265657,32.28943909395297,-8.374284267360034,-29.1620510824596,0.001696536963256002,0.2171066115681738,0.9761464239424937,4.489467620849609,-32.3661273103685,-8.505006902327267,-28.71760313930456,-0.01549137080572082,0.1763117820778396,0.9842124633081499,4.797567844390869
gaze,260.321226,0.4534429845271967,0.3697213329002959,31.07969772868701,53.63186094902643,303.8497075447909,33.19705557615402,-8.593074947861645,-29.43339815938964,0.1017394611459834,0.1872037859733835,0.9770382922705521,4.435452461242676,-31.38052865770852,-8.674248849999504,-28.64539820346802,0.07572083152007564,0.1790253368756657,0.9809262380171422,4.860238552093506
gaze,260.341211,0.4094732392795198,0.3805004285749366,932.5013147379004,774.6922381186049,4759.006808202799,34.08339734187466,-8.81352074177327,-29.7765974323238,0.1861337618377822,0.1556248851300529,0.9701211871886799,4.292321681976318,-30.18563058473884,-8.757941550472012,-28.89764269955123,0.190566358406495,0.1615350391374407,0.9682927729641243,4.812342643737793
gaze,260.3613,0.3605723166128507,0.3830612970767814,796.7373875205797,421.177431290064,2648.936920890926,35.02503825219432,-8.896229415747351,-30.26861429731184,0.270975828505211,0.1498635320794384,0.9508485800160769,4.338778972625732,-29.11666649380068,-8.903653703796957,-29.11690847958911,0.2905706912873515,0.1544045419767043,0.9443134600236062,4.922609806060791
gaze,260.381284,0.3161863603716867,0.4119186423712085,713.3244626633318,222.6825535415176,1803.865396217927,35.78998590062375,-9.175504353028549,-30.64704652186434,0.3491744025656831,0.110242060466479,0.9305503343167438,4.345987319946289,-28.26872699731393,-9.242798074237303,-29.24817291896954,0.3674285201271393,0.123907948828551,0.9217608707329042,4.826159954071045
