ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
301.567,10.5579,-0.181104,5280.75,-6.63342,-0.0180906,-0.385469,0.179626,1408.82,-0.00011921,-0.438492,-173.201,0.017565,-0.0181665,-11.9241,-0.0351152,1.76396,5.07146,-0.0344387,10.5586,-0.109381,5.07175,0.179626,-5.56894,-0.359994,0.0,0.309284,-17.064,-42,-1.0,0.320658,0.000247548,0.000108858,1295.32,-85.1218,0,0,0,0,65.9983,-1.00097e-05,65.9983,0,0.000340213,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.100479,2.77269,5295.62,1.78726,0,0.0,0,0.0,22.3762,-0.249524,22.3762,0,25.5567,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.21588150976,3382.10967954523,778.3520300364974,21.941779985598252
301.583,10.5528,-0.183286,5280.77,-6.63351,-0.018521,-0.384512,0.173753,1412.19,-0.000103547,-0.437174,-173.161,0.0154888,-0.0185857,-12.3166,-0.0256349,1.75199,5.08358,-0.0362401,10.5536,-0.108027,5.08388,0.173753,-5.89489,-0.375426,0.0,0.312575,-17.676,-36,-1.0,0.320644,0.00024546,6.56011e-05,1295.32,-85.428,0,0,0,0,65.9983,-6.03218e-06,65.9983,0,0.000205024,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0996301,2.7651,5295.53,1.83712,0,0.0,0,0.0,22.3821,-0.248898,22.3821,0,25.4801,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.235881412811,3382.129679445607,778.3720294213692,21.921833888616185
301.599,10.5401,-0.185055,5280.79,-6.63361,-0.0187928,-0.383598,0.167647,1415.61,-5.01557e-05,-0.435898,-172.951,0.0123163,-0.0188615,-12.6397,-0.0154538,1.73992,5.09587,-0.0378885,10.5409,-0.106659,5.09619,0.167647,-5.89467,-0.38914,0.0,0.315867,-18.207,-36,-1.0,0.320627,0.000243372,2.23447e-05,1295.32,-85.7341,0,0,0,0,65.9983,-2.05465e-06,65.9983,0,6.98339e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0987815,2.75752,5295.44,1.88697,0,0.0,0,0.0,22.388,-0.248272,22.388,0,25.4035,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.255881306143,3382.1496793360216,778.392028760863,21.90188710938173
301.615,10.5274,-0.187239,5280.82,-6.63371,-0.0189081,-0.382743,0.161329,1419.07,-1.1452e-05,-0.434715,-172.72,0.00842365,-0.0189719,-13.0429,-0.00614941,1.72901,5.10834,-0.0394346,10.5283,-0.105942,5.10867,0.161329,-5.93789,-0.402013,0.0,0.32574,-18.675,-24,-1.0,0.320609,0.000241385,0.0,1295.32,-86.0287,0,0,0,0,65.9983,-2.989e-12,65.9983,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0979741,2.74946,5295.35,1.9341,0,0.0,0,0.0,22.3937,-0.247543,22.3937,0,25.3228,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.285881194753,3382.1796792214755,778.4220279972707,21.8719710333594
301.631,10.5148,-0.1876,5280.84,-6.63383,-0.0188717,-0.381957,0.154822,1422.6,3.66027e-05,-0.433699,-172.491,0.00379763,-0.0189316,-13.3197,0.00320928,1.72137,5.12102,-0.0408107,10.5157,-0.103776,5.12136,0.154822,-5.90707,-0.413064,0.0,0.32574,-19.062,-18,-1.0,0.320588,0.000239507,0.0,1295.31,-86.311,0,0,0,0,65.9983,9.3578e-13,65.9983,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0972105,2.74088,5295.26,1.9783,0,0.0,0,0.0,22.399,-0.246703,22.399,0,25.2378,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.305881068651,3382.1996790919707,778.4420272460432,21.852022936764772
301.647,10.5023,-0.186967,5280.86,-6.63395,-0.0186845,-0.381253,0.148154,1426.18,8.60245e-05,-0.432811,-172.245,-0.00151091,-0.0187282,-13.5295,0.0126096,1.71525,5.13392,-0.0420071,10.5032,-0.101006,5.13426,0.148154,-5.82928,-0.422234,0.0,0.332322,-19.377,-18,-1.0,0.320565,0.000237629,0.0,1295.31,-86.5932,0,0,0,0,65.9983,4.86056e-12,65.9983,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0964469,2.7323,5295.18,2.02251,0,0.0,0,0.0,22.4043,-0.245864,22.4043,0,25.1529,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.3258809425533,3382.219678962471,778.4620264948716,21.832074935802925
301.663,10.4893,-0.185766,5280.89,-6.63408,-0.0183482,-0.380638,0.141353,1429.83,0.0001307,-0.432012,-171.978,-0.00727471,-0.01837,-13.7098,0.0215587,1.70912,5.14704,-0.0430368,10.4902,-0.0980313,5.14739,0.141353,-5.74155,-0.42977,0.0,0.335613,-19.62,-18,-1.0,0.320539,0.000235736,1.02506e-05,1295.31,-86.8794,0,0,0,0,65.9984,-9.02223e-07,65.9984,0,3.20361e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0956773,2.72331,5295.09,2.06691,0,0.0,0,0.0,22.4097,-0.24501,22.4097,0,25.0641,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.3558808020175,3382.249678818051,778.4920255952575,21.80215703563264
301.679,10.4766,-0.185293,5280.91,-6.63422,-0.0178756,-0.38012,0.134441,1433.54,0.000163774,-0.431309,-171.705,-0.0133263,-0.0178942,-13.9536,0.0295374,1.70297,5.16039,-0.0439138,10.4775,-0.096112,5.16075,0.134441,-5.68815,-0.436242,0.0,0.335613,-19.791,-6,-1.0,0.32051,0.000233796,5.35551e-05,1295.31,-87.1787,0,0,0,0,65.9984,-4.71379e-06,65.9984,0,0.000167376,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0948882,2.71299,5295.0,2.11194,0,0.0,0,0.0,22.4152,-0.244112,22.4152,0,24.963,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.3758806564906,3382.2696786686374,778.5120247534063,21.782207708320254
301.695,10.4635,-0.183679,5280.93,-6.63437,-0.0172827,-0.379701,0.12744,1437.31,0.000200688,-0.430705,-171.411,-0.0195587,-0.0172983,-14.1062,0.0368136,1.69681,5.17397,-0.0446215,10.4644,-0.0934137,5.17433,0.12744,-5.57981,-0.441076,0.0,0.342195,-19.899,0,-1.0,0.320479,0.000231856,9.68596e-05,1295.3,-87.4779,0,0,0,0,65.9984,-8.52536e-06,65.9984,0,0.000302715,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0940991,2.70267,5294.91,2.15697,0,0.0,0,0.0,22.4207,-0.243213,22.4207,0,24.862,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.395880501252,3382.28967850927,778.5320238662232,21.762257689331946
301.711,10.4621,-0.188223,5280.95,-6.63452,-0.0165814,-0.379385,0.120374,1441.16,0.000150841,-0.430171,-171.295,-0.0259675,-0.016594,-14.7428,0.0428072,1.68957,5.18782,-0.0451883,10.463,-0.0970679,5.18819,0.120374,-4.8918,-0.444186,0.0,0.345486,-19.962,0,-1.0,0.320445,0.000229931,0.000125285,1295.3,-87.7761,0,0,0,0,65.9984,-1.10273e-05,65.9984,0,0.000391552,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.093316,2.69223,5294.81,2.20153,0,0.0,0,0.0,22.4262,-0.242298,22.4262,0,24.7599,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.415880346019,3382.30967834991,778.5520229791135,21.742307763216118
301.727,10.4368,-0.178795,5280.98,-6.63467,-0.0157878,-0.37917,0.113264,1445.07,0.000259103,-0.429628,-170.799,-0.0321916,-0.0157976,-14.2707,0.0483171,1.67865,5.20188,-0.0455815,10.4377,-0.087319,5.20225,0.113264,-5.34421,-0.446663,0.0,0.345486,-19.98,0,-1.0,0.320407,0.000228076,8.28205e-05,1295.3,-88.0695,0,0,0,0,65.9984,-7.28967e-06,65.9984,0,0.000258839,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0925615,2.68124,5294.72,2.24389,0,0.0,0,0.0,22.4314,-0.241303,22.4314,0,24.6531,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.445880186072,3382.3396781855968,778.582021989044,21.71238895305901
301.743,10.4232,-0.176147,5281.0,-6.63483,-0.0149226,-0.379059,0.106125,1449.05,0.00028099,-0.429144,-170.473,-0.038657,-0.0149296,-14.3347,0.0520198,1.66623,5.21621,-0.0458742,10.4241,-0.0844577,5.21658,0.106125,-5.25408,-0.448124,0.0,0.348777,-19.971,0,-1.0,0.320367,0.000226222,4.03564e-05,1295.29,-88.3629,0,0,0,0,65.9984,-3.55208e-06,65.9984,0,0.000126126,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.091807,2.67024,5294.63,2.28624,0,0.0,0,0.0,22.4367,-0.240309,22.4367,0,24.5462,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.4658800211373,3382.3596780162943,778.6020210567071,21.692438477241325
301.759,10.4092,-0.17515,5281.02,-6.63499,-0.01401,-0.379053,0.098966,1453.1,0.000283477,-0.428763,-170.137,-0.0451243,-0.0140142,-14.484,0.0542873,1.65376,5.23079,-0.0460791,10.4101,-0.0834329,5.23117,0.098966,-5.18192,-0.449166,0.0,0.348777,-19.962,0,-1.0,0.320323,0.000224371,0.0,1295.29,-88.6561,0,0,0,0,65.9984,-6.89513e-12,65.9984,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0910542,2.65919,5294.54,2.32847,0,0.0,0,0.0,22.4419,-0.239311,22.4419,0,24.4389,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.4858798562104,3382.3796778470014,778.622020124451,21.672488093896398
301.775,10.3948,-0.173577,5281.05,-6.63516,-0.0130787,-0.37915,0.0917911,1457.22,0.00028755,-0.428572,-169.795,-0.0514196,-0.0130801,-14.5622,0.0546544,1.64419,5.24563,-0.0462249,10.3956,-0.0819589,5.24601,0.0917911,-5.11529,-0.450099,0.0,0.348777,-19.944,0,-1.0,0.320277,0.0002226,0.0,1295.29,-88.9436,0,0,0,0,65.9984,-4.93138e-12,65.9984,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0903335,2.64696,5294.45,2.36824,0,0.0,0,0.0,22.447,-0.238251,22.447,0,24.3211,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.5158796768533,3382.409677662797,778.6520190439026,21.642568219728272
301.791,10.3797,-0.172028,5281.07,-6.63533,-0.0121531,-0.379349,0.084602,1461.41,0.000292505,-0.428582,-169.448,-0.0576881,-0.0121518,-14.5909,0.0536509,1.63787,5.26072,-0.0463137,10.3805,-0.0806318,5.2611,0.084602,-5.0531,-0.45091,0.0,0.348777,-19.917,0,-1.0,0.320227,0.000220829,0.0,1295.29,-89.2312,0,0,0,0,65.9985,-2.96763e-12,65.9985,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0896127,2.63473,5294.36,2.40801,0,0.0,0,0.0,22.452,-0.237191,22.452,0,24.2033,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.535879502226,3382.4296774835643,778.672018066444,21.62261728304214
301.807,10.3635,-0.171439,5281.09,-6.6355,-0.011255,-0.379649,0.0773991,1465.67,0.000285726,-0.428691,-169.082,-0.0637983,-0.0112228,-14.6537,0.0513099,1.63153,5.27604,-0.0463729,10.3643,-0.0803347,5.27641,0.0773991,-5.03395,-0.451883,0.0,0.345486,-19.908,0,-1.0,0.320174,0.000219058,0.0,1295.28,-89.5188,0,0,0,0,65.9985,-1.00387e-12,65.9985,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.088892,2.6225,5294.27,2.44778,0,0.0,0,0.0,22.457,-0.236131,22.457,0,24.0856,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.555879327609,3382.449677304343,778.6920170890737,21.602666438428237
301.823,10.3469,-0.17078,5281.12,-6.63567,-0.0104061,-0.380045,0.070178,1469.98,0.000282008,-0.428895,-168.697,-0.0695193,-0.0103715,-14.6737,0.0476313,1.62516,5.29156,-0.0464227,10.3477,-0.0799923,5.29194,0.070178,-5.0076,-0.453174,0.0,0.348777,-19.908,0,-1.0,0.320117,0.000217263,3.5444e-05,1295.28,-89.8164,0,0,0,0,65.9985,-3.44913e-06,65.9985,0,0.000110773,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0881615,2.60973,5294.18,2.4874,0,0.0,0,0.0,22.4621,-0.234929,22.4621,0,23.9629,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.5858791482806,3382.479677120173,778.7220160088508,21.57274707562541
301.839,10.3296,-0.170531,5281.14,-6.63585,-0.00962367,-0.380531,0.0629349,1474.35,0.000276206,-0.429189,-168.3,-0.0748467,-0.00958666,-14.6751,0.0431026,1.61878,5.30729,-0.0464583,10.3304,-0.0800964,5.30766,0.0629349,-5.00664,-0.454678,0.0,0.345486,-19.917,0,-1.0,0.320058,0.000215464,7.66295e-05,1295.28,-90.1157,0,0,0,0,65.9985,-7.45696e-06,65.9985,0,0.00023949,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0874294,2.59688,5294.08,2.52698,0,0.0,0,0.0,22.4672,-0.233704,22.4672,0,23.8395,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.6058789639674,3382.499676931016,778.7420149863002,21.55279567532913
301.855,10.3123,-0.170965,5281.16,-6.63603,-0.00892324,-0.381098,0.0556641,1478.77,0.000266627,-0.429564,-167.897,-0.0796384,-0.00888373,-14.7104,0.0374676,1.61238,5.32321,-0.0465128,10.3132,-0.0808465,5.32359,0.0556641,-5.00404,-0.456675,0.0,0.352068,-19.953,0,-1.0,0.319995,0.000213665,0.000117815,1295.28,-90.4149,0,0,0,0,65.9985,-1.14648e-05,65.9985,0,0.000368206,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0866973,2.58403,5293.99,2.56657,0,0.0,0,0.0,22.4723,-0.232479,22.4723,0,23.7161,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.6258787796623,3382.5196767418697,778.762013963843,21.532844366708876
301.871,10.2935,-0.171447,5281.19,-6.63622,-0.00832235,-0.38174,0.0483555,1483.25,0.00025399,-0.429893,-167.484,-0.0839404,-0.00828025,-14.7182,0.0307815,1.60195,5.33934,-0.0466009,10.2943,-0.0815962,5.33972,0.0483555,-5.05518,-0.459283,0.0,0.342195,-20.016,0,-1.0,0.319928,0.000211932,9.38561e-05,1295.27,-90.7095,0,0,0,0,65.9985,-9.13332e-06,65.9985,0,0.000293328,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0859916,2.57155,5293.9,2.60414,0,0.0,0,0.0,22.4773,-0.231368,22.4773,0,23.5964,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.6558785809357,3382.549676537822,778.7920127932283,21.502923929745396
301.887,10.2743,-0.171857,5281.21,-6.63641,-0.00783234,-0.38245,0.0410014,1487.78,0.000245542,-0.430215,-167.064,-0.0879293,-0.0077872,-14.7024,0.0236579,1.58906,5.35565,-0.0467105,10.2752,-0.0822373,5.35602,0.0410014,-5.08404,-0.46225,0.0,0.348777,-20.106,-6,-1.0,0.319858,0.000210214,5.35027e-05,1295.27,-91.0028,0,0,0,0,65.9985,-5.20645e-06,65.9985,0,0.000167212,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0852924,2.55916,5293.8,2.64119,0,0.0,0,0.0,22.4821,-0.230287,22.4821,0,23.4777,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.6758783869395,3382.569676338746,778.8120117256207,21.482972061800446
301.903,10.2548,-0.173274,5281.24,-6.6366,-0.00745979,-0.38322,0.0335927,1492.36,0.000236175,-0.430596,-166.633,-0.091353,-0.00741222,-14.7153,0.0162424,1.57613,5.37212,-0.0468655,10.2557,-0.0838028,5.3725,0.0335927,-5.11784,-0.466041,0.0,0.348777,-20.214,-6,-1.0,0.319785,0.000208497,1.31493e-05,1295.27,-91.2962,0,0,0,0,65.9985,-1.27958e-06,65.9985,0,4.10953e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0845933,2.54677,5293.71,2.67825,0,0.0,0,0.0,22.487,-0.229205,22.487,0,23.359,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.705878188237,3382.599676134727,778.84201055526,21.453051991733236
301.918,10.2355,-0.175907,5281.26,-6.63678,-0.0072209,-0.383989,0.026588,1496.69,0.000214463,-0.431052,-166.222,-0.0940496,-0.00717056,-14.8429,0.00887357,1.56571,5.38771,-0.0470643,10.2364,-0.0864848,5.3881,0.026588,-5.21751,-0.470204,0.0,0.348777,-20.358,-6,-1.0,0.319708,0.000206815,0.0,1295.26,-91.5852,0,0,0,0,65.9986,1.89378e-12,65.9986,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0839087,2.53284,5293.62,2.71364,0,0.0,0,0.0,22.4917,-0.226985,22.4917,0,23.2264,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.7258780039756,3382.6196759456316,778.862009533222,21.433101155184957
301.934,10.2139,-0.178729,5281.28,-6.63698,-0.00709167,-0.384852,0.0190418,1501.36,0.000194481,-0.431703,-165.777,-0.096501,-0.00703824,-14.9227,0.000518189,1.55865,5.40451,-0.0473538,10.2148,-0.0892257,5.40489,0.0190418,-5.33188,-0.475622,0.0,0.348777,-20.547,-6,-1.0,0.319633,0.00020515,0.0,1295.26,-91.8722,0,0,0,0,65.9986,2.72097e-12,65.9986,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0832311,2.51817,5293.53,2.74823,0,0.0,0,0.0,22.4964,-0.224213,22.4964,0,23.0871,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.7458778002997,3382.6396757366397,778.8820084205823,21.413148817500215
301.95,10.1912,-0.181745,5281.31,-6.63719,-0.00710221,-0.385752,0.0113982,1506.07,0.000174527,-0.432405,-165.317,-0.0985516,-0.00702224,-15.0075,-0.00840368,1.55206,5.42146,-0.0477459,10.1922,-0.0919829,5.42185,0.0113982,-5.45892,-0.482139,0.0,0.348777,-20.781,-6,-1.0,0.31955,0.000203485,0.0,1295.26,-92.1591,0,0,0,0,65.9986,3.54816e-12,65.9986,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0825535,2.50349,5293.43,2.78282,0,0.0,0,0.0,22.5011,-0.221442,22.5011,0,22.9478,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.77587758221,3382.669675512757,778.9120071599082,21.38322766506691
301.966,10.1682,-0.184232,5281.33,-6.6374,-0.00724696,-0.386684,0.00364908,1510.82,0.000163399,-0.433139,-164.854,-0.10025,-0.00716183,-15.0438,-0.0165546,1.54545,5.43857,-0.0481916,10.1691,-0.0941218,5.43896,0.00364908,-5.5249,-0.489025,0.0,0.348777,-21.051,-18,-1.0,0.319462,0.000201831,0.0,1295.26,-92.453,0,0,0,0,65.9986,4.13762e-12,65.9986,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0818786,2.48816,5293.34,2.81731,0,0.0,0,0.0,22.5058,-0.220199,22.5058,0,22.8025,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.795877368849,3382.6896752938424,778.932006002167,21.363274762077165
301.982,10.1437,-0.188035,5281.35,-6.63761,-0.00752704,-0.387642,-0.00422513,1515.61,0.000144422,-0.433896,-164.364,-0.10152,-0.00743875,-15.163,-0.0251963,1.53881,5.45582,-0.0487669,10.1447,-0.0973552,5.45622,-0.00422513,-5.67926,-0.49735,0.0,0.355359,-21.375,-24,-1.0,0.319372,0.000200184,0.0,1295.25,-92.7526,0,0,0,0,65.9986,4.52799e-12,65.9986,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.081206,2.47229,5293.24,2.85172,0,0.0,0,0.0,22.5105,-0.220236,22.5105,0,22.6523,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.8158771555013,3382.7096750749442,778.9520048445429,21.34332194931437
301.998,10.1194,-0.192416,5281.38,-6.63783,-0.0079458,-0.388616,-0.0122449,1520.45,0.000127649,-0.434671,-163.877,-0.102283,-0.00785415,-15.3066,-0.0338101,1.53215,5.47322,-0.0494584,10.1204,-0.100962,5.47363,-0.0122449,-5.83058,-0.507035,0.0,0.361941,-21.735,-24,-1.0,0.319277,0.000198538,0.0,1295.25,-93.0521,0,0,0,0,65.9986,4.91836e-12,65.9986,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0805335,2.45641,5293.15,2.88613,0,0.0,0,0.0,22.5152,-0.220274,22.5152,0,22.5021,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.8458769277436,3382.7396748411593,778.982003538958,21.313400504586202
302.014,10.0936,-0.197777,5281.4,-6.63806,-0.00850069,-0.389603,-0.0204286,1525.34,0.000103383,-0.435356,-163.371,-0.10277,-0.0084054,-15.5099,-0.0423344,1.5221,5.49082,-0.0502765,10.0947,-0.105344,5.49124,-0.0204286,-6.0217,-0.517976,0.0,0.365232,-22.149,-24,-1.0,0.319179,0.000196935,0.0,1295.25,-93.3459,0,0,0,0,65.9986,3.57419e-12,65.9986,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0798805,2.44021,5293.05,2.9191,0,0.0,0,0.0,22.5198,-0.219585,22.5198,0,22.3491,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.8658766950048,3382.7596746023924,779.0020022909331,21.29344632236913
302.03,10.0679,-0.203944,5281.43,-6.6383,-0.00918217,-0.390599,-0.0287918,1530.29,8.30869e-05,-0.43595,-162.878,-0.10326,-0.00907683,-15.7755,-0.0499627,1.50874,5.50863,-0.0511909,10.0691,-0.110371,5.50905,-0.0287918,-6.20985,-0.529837,0.0,0.375106,-22.599,-24,-1.0,0.319077,0.000195379,0.0,1295.24,-93.6336,0,0,0,0,65.9986,3.90116e-13,65.9986,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0792482,2.42365,5292.96,2.95053,0,0.0,0,0.0,22.5242,-0.218127,22.5242,0,22.1931,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.8958764478625,3382.7896743487454,779.0320008950149,21.26352363767557
302.046,10.0408,-0.211005,5281.45,-6.63854,-0.00998564,-0.391606,-0.0373562,1535.31,4.82087e-05,-0.436551,-162.343,-0.103791,-0.00988231,-16.056,-0.0578208,1.49526,5.52668,-0.0522726,10.042,-0.116022,5.52711,-0.0373562,-6.51156,-0.543133,0.0,0.381688,-23.121,-24,-1.0,0.318971,0.000193822,0.0,1295.24,-93.9213,0,0,0,0,65.9986,-2.79396e-12,65.9986,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.078616,2.40709,5292.86,2.98196,0,0.0,0,0.0,22.5287,-0.216669,22.5287,0,22.0372,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.9158762054494,3382.8096741000686,779.0519996019594,21.243568881231038
302.062,10.013,-0.213058,5281.48,-6.63879,-0.0109,-0.392624,-0.0461374,1540.4,7.39789e-05,-0.437217,-161.806,-0.104462,-0.0107924,-16.019,-0.0638267,1.48354,5.545,-0.0534159,10.0143,-0.116585,5.54545,-0.0461374,-6.60176,-0.556624,0.0,0.384979,-23.607,-36,-1.0,0.318861,0.000192258,1.26707e-05,1295.24,-94.2124,0,0,0,0,65.9987,-1.15407e-06,65.9987,0,3.95994e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0779802,2.39038,5292.77,3.01328,0,0.0,0,0.0,22.5331,-0.215183,22.5331,0,21.8799,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.945875948635,3382.8396738365154,779.0819981610688,21.213645753243792
302.078,9.98419,-0.219553,5281.5,-6.63905,-0.0119024,-0.393656,-0.0551445,1545.57,6.01996e-05,-0.438038,-161.261,-0.105334,-0.0117903,-16.2956,-0.0691129,1.4765,5.5636,-0.0546788,9.9856,-0.121411,5.56405,-0.0551445,-6.7993,-0.571361,0.0,0.384979,-24.156,-36,-1.0,0.318747,0.000190676,5.51758e-05,1295.24,-94.5116,0,0,0,0,65.9987,-5.02551e-06,65.9987,0,0.00017244,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.077336,2.37333,5292.67,3.04432,0,0.0,0,0.0,22.5376,-0.213634,22.5376,0,21.7195,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.965875686845,3382.8596735679866,779.1019967777021,21.193689615130726
