Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,132.244498,-0.8176748776000001,-9.834230184800003,0.7022313872,-0.46346095,2.65379304,-4.102011709999999,,,
imu,132.252961,-0.8152822664000001,-9.805518850400002,0.7082129152000001,-0.3513073,2.74351596,-4.08705789,,,
imu,132.261423,-0.8093007384,-9.797144711200001,0.7100073736000001,-0.0522309,2.93043871,-3.98985806,,,
imu,132.269885,-0.7877672376000001,-9.803126239200001,0.7159889016000002,0.12721494,3.02016163,-3.69078166,,,
imu,132.278347,-0.7811875568000001,-9.807313308800001,0.6992406232000001,0.33656842,3.05754618,-3.55619728,,,
imu,132.28681,-0.771617112,-9.80970592,0.6986424704000002,0.3739529699999999,2.75846978,-3.56367419,,,
imu,132.295717,-0.7770004872000001,-9.822267128800002,0.6992406232000001,0.4861066199999999,2.76594669,-3.496382,,,
imu,132.304624,-0.7841783208,-9.807313308800001,0.6944554008000001,0.65807555,2.81828506,-3.50385891,,,
imu,132.313531,-0.7883653904000001,-9.788770572,0.6842868032,0.57582954,2.78090051,-3.60105874,,,
imu,132.322438,-0.7883653904000001,-9.783985349600002,0.6783052752000002,0.7403215599999999,2.57902394,-3.73564312,,,
imu,132.331345,-0.7877672376000001,-9.776209363200001,0.6579680800000002,0.81509066,2.50425484,-3.7206893,,,
imu,132.340253,-0.8051136688,-9.7636481544,0.6579680800000002,0.9646288599999999,2.52668557,-3.63844329,,,
imu,132.34916,-0.8021229048,-9.7325442088,0.6561736216000001,1.05435178,2.69117759,-3.40665908,,,
imu,132.358067,-0.8075062800000001,-9.734936820000001,0.6418179544000001,1.15902852,2.87810034,-3.33188998,,,
imu,132.366974,-0.7895616960000001,-9.749890640000002,0.6238733704,1.63007385,3.05006927,-3.33188998,,,
imu,132.375881,-0.7674300424000001,-9.746301723200002,0.6190881480000001,1.99644244,3.1472691,-3.36179762,,,
imu,132.384788,-0.7578595976000001,-9.786976113600002,0.6113121616,2.16093446,3.08745382,-3.40665908,,,
imu,132.393695,-0.7542706808000001,-9.828846809600002,0.5951620360000001,2.39271867,3.00520781,-3.58610492,,,
imu,132.402603,-0.7494854584000001,-9.872511964000001,0.5873860496000001,2.58711833,2.9977309,-3.93751969,,,
imu,132.41151,-0.7530743752000001,-9.893447312000001,0.6059287864000001,2.28804193,2.83323888,-4.19921154,,,
imu,131.06025,,,,,,,82.02016599999999,-28.21697320000001,128.3037904
imu,131.161782,,,,,,,82.08120199999999,-28.32683800000002,128.4380696
imu,131.263375,,,,,,,82.05678759999999,-28.3512524,128.2915832
imu,131.364937,,,,,,,82.1544452,-28.57098200000001,128.8531144
imu,131.4665,,,,,,,81.9835444,-28.54656760000001,128.52352
imu,131.568032,,,,,,,84.0221468,-28.44891000000001,127.2295568
imu,131.669625,,,,,,,81.776022,-29.12030600000002,128.3770336
imu,131.771157,,,,,,,83.8024172,-29.59638680000001,125.1909544
imu,132.420417,-0.7560651392000002,-9.9131863544,0.5951620360000001,2.2656112,2.76594669,-4.17678081,,,
imu,132.429324,-0.7632429728000001,-9.932327244000001,0.5796100632000001,2.23570356,2.49677793,-4.15435008,,,
imu,132.438231,-0.7638411256000001,-9.9329253968,0.5748248408000001,1.89924261,2.33228591,-4.25154991,,,
imu,132.447138,-0.7680281952000001,-9.937710619200002,0.5730303824,1.63755076,2.23508608,-4.17678081,,,
imu,132.456046,-0.7770004872000001,-9.914382660000001,0.5766192992000001,1.38333582,2.13040934,-4.07210407,,,
imu,132.464953,-0.7758041816000001,-9.897634381600001,0.5724322296000001,1.24127453,2.07059406,-4.079580979999999,,,
imu,132.47386,-0.7895616960000001,-9.895839923200002,0.5736285352000001,0.8749059399999999,1.83133294,-4.244073,,,
imu,132.482767,-0.8051136688,-9.891054700800002,0.580208216,0.85995212,1.77899457,-4.30388828,,,
imu,132.491674,-0.8170767248000002,-9.875502728,0.5730303824,0.80013684,1.79394839,-4.48333412,,,
imu,132.50012,-0.8326286976000001,-9.857558144000002,0.5784137576,0.6281679099999999,1.63693328,-4.86465653,,,
imu,132.508566,-0.8433954480000001,-9.855763685600001,0.5957601888000001,0.49358353,1.56964109,-4.92447181,,,
imu,132.517011,-0.8535640456000001,-9.8461932408,0.6214807592000001,0.33656842,1.59954873,-4.83474889,,,
imu,132.525457,-0.8679197128000001,-9.859950755200002,0.6238733704,0.20198404,1.53225654,-4.85717962,,,
imu,132.533903,-0.8882569080000001,-9.831239420800001,0.6172936896000001,-0.007369440000000005,1.59954873,-4.70016451,,,
imu,132.542349,-0.9026125752,-9.8144911424,0.6214807592000001,-0.10456927,1.78647148,-4.5431494,,,
imu,132.550794,-0.8972292000000002,-9.803126239200001,0.6358364264000002,-0.09709236,2.00330187,-4.35622665,,,
imu,132.559389,-0.8798827688,-9.8043225448,0.6442105656,-0.127,2.14536316,-4.11696553,,,
imu,132.567834,-0.8601437264,-9.8013317808,0.6286585928,-0.007369440000000005,2.25751681,-3.81788913,,,
imu,132.57628,-0.8290397808000001,-9.755274015200001,0.6340419680000001,0.14216876,2.13788625,-3.72816621,,,
imu,132.584726,-0.7967395296000002,-9.773816752000002,0.6483976352,0.35899915,2.26499372,-3.60105874,,,
imu,132.593172,-0.7955432240000001,-9.779798280000001,0.6424161072,0.82256757,2.06311715,-3.60105874,,,
imu,132.601617,-0.8278434752000001,-9.798341016800002,0.6346401208000001,1.18893616,1.8014253,-3.54124346,,,
imu,132.610063,-0.8619381848000001,-9.788770572,0.6519865520000001,1.2936129,1.577118,-3.72816621,,,
imu,132.618509,-0.8667234072000001,-9.897634381600001,0.6806978864000002,1.70484295,1.47244126,-3.75059694,,,
imu,132.626955,-0.9020144224000001,-9.8563618384,0.6202844536000002,1.53287402,1.45748744,-3.73564312,,,
imu,132.6354,-0.8816772272000001,-9.833632032,0.631051204,1.62259694,1.6518871,-3.67582784,,,
imu,132.643846,-0.8960328944000001,-9.8432024768,0.6214807592000001,1.69736604,1.74161002,-3.78050458,,,
imu,132.652292,-0.9008181168,-9.831837573600001,0.6149010784000001,1.5926893,1.89114822,-3.65339711,,,
imu,132.660738,-0.9067996448000001,-9.873110116800001,0.6160973840000001,1.74970441,2.09302479,-3.6459202,,,
imu,132.669183,-0.9133793256000001,-9.8946436176,0.6208826064000001,1.55530475,2.21265535,-3.54124346,,,
imu,132.677629,-0.9139774784000001,-9.8916528536,0.6358364264000002,1.2188438,2.4743472,-3.496382,,,
imu,132.686075,-0.8816772272000001,-9.8778953392,0.62806044,1.06182869,2.71360832,-3.56367419,,,
imu,132.694521,-0.8631344904,-9.8270523512,0.6238733704,0.79265993,2.85566961,-3.3468438,,,
imu,132.702994,-0.8427972952,-9.8043225448,0.6184899952000001,0.7253677399999999,2.9229618,-3.33188998,,,
imu,132.711468,-0.8284416280000001,-9.7995373224,0.6178918424000002,0.59078336,2.9977309,-3.21225942,,,
imu,132.719942,-0.8021229048,-9.790565030400002,0.6358364264000002,0.74779847,3.09493073,-2.92813684,,,
imu,132.728415,-0.7865709320000001,-9.802528086400002,0.6406216488000002,0.5982602699999999,3.02763854,-2.83841392,,,
imu,132.736889,-0.7770004872000001,-9.821668976000002,0.6507902464,0.77770611,3.01268472,-2.75616791,,,
imu,132.745363,-0.7746078760000001,-9.873708269600002,0.666940372,0.83004448,2.82576197,-2.98047521,,,
imu,132.753837,-0.7943469184000002,-9.960440425600002,0.6747163584000001,0.8375213899999999,2.69117759,-3.21225942,,,
imu,132.76231,-0.7907580016000001,-9.970609023200002,0.6759126640000002,0.4711528,2.76594669,-3.14496723,,,
imu,132.770784,-0.7728134176000001,-9.904214062400001,0.6675385248000001,0.2468455,2.79585433,-2.71130645,,,
imu,132.779258,-0.7674300424000001,-9.860548908000002,0.6771089696000001,0.08983038999999998,2.96782326,-2.2253073,,,
imu,132.787731,-0.7363260968000002,-9.820472670400001,0.6442105656,0.19450713,3.31923803,-1.69444669,,,
imu,132.796205,-0.6968480120000001,-9.793555794400001,0.6370327320000001,0.35152224,3.58840679,-1.27573973,,,
imu,132.804679,-0.6777071224000001,-9.772022293600001,0.6166955368000001,0.5982602699999999,3.6706528,-1.31312428,,,
imu,132.813153,-0.648995788,-9.7504887928,0.6047324808000001,1.04687487,3.71551426,-1.43275484,,,
imu,132.821626,-0.6298548984000001,-9.737927584000001,0.601143564,1.34595127,3.58092988,-1.7766927,,,
imu,132.8301,-0.6256678288,-9.7403201952,0.6047324808000001,1.85438115,3.47625314,-2.32250713,,,
imu,132.838574,-0.6424161072,-9.7474980288,0.58319898,2.0413039,3.16969983,-3.00290594,,,
imu,132.847047,-0.6675385248000001,-9.760059237600002,0.5736285352000001,2.25065738,2.9229618,-3.54872037,,,
imu,132.855521,-0.6693329832000001,-9.797144711200001,0.5640580904000001,2.46001086,2.66126995,-4.31136519,,,
imu,132.863995,-0.6944554008000001,-9.8294449624,0.5550857984,2.58711833,2.50425484,-4.87961035,,,
imu,132.872469,-0.7309427216000001,-9.8629415192,0.5646562432000001,2.46001086,2.13788625,-5.18616366,,,
imu,132.880942,-0.76264482,-9.897036228800001,0.5568802568000001,2.21327283,1.94348659,-5.5151477,,,
imu,132.889416,-0.7781967928000002,-9.9137845072,0.5616654792000001,1.97401171,1.95844041,-5.612347529999999,,,
imu,132.89789,-0.8152822664000001,-9.962234884,0.5933675776,1.72727368,1.88367131,-5.50767079,,,
imu,132.906288,-0.8553585040000001,-9.994535135200001,0.5885823552,1.30856672,1.71917929,-5.41047096,,,
imu,132.914687,-0.8595455736000001,-9.974197940000002,0.6125084672000001,0.88985976,1.88367131,-5.24597894,,,
imu,132.923086,-0.8840698384000001,-9.954458897600002,0.6292567456000001,0.53844499,2.09302479,-5.08896383,,,
imu,132.931484,-0.8936402832000001,-9.9484773696,0.6472013296000001,0.16459949,2.12293243,-5.07401001,,,
imu,132.939883,-0.885266144,-9.932327244000001,0.6519865520000001,-0.07466163,2.25751681,-4.81979507,,,
imu,132.948282,-0.9079959504000001,-9.882680561600003,0.6711274416,-0.39616876,2.45939338,-4.59548777,,,
imu,132.956681,-0.8888550608000001,-9.8402117128,0.6753145112000001,-0.67281443,2.6238854,-4.46090339,,,
imu,132.965079,-0.8733030880000001,-9.824659740000001,0.684884956,-0.68776825,2.75099287,-4.363703559999999,,,
imu,132.973478,-0.8511714344000001,-9.802528086400002,0.6789034280000001,-0.56066078,2.88557725,-4.146873169999999,,,
imu,132.981877,-0.8398065312,-9.766638918400002,0.6812960392000001,-0.38869185,2.89305416,-4.034719519999999,,,
imu,132.990275,-0.8290397808000001,-9.758862932000001,0.70282954,-0.13447691,3.02763854,-3.99733497,,,
imu,132.998674,-0.8218619472,-9.8144911424,0.7010350816000002,0.14216876,2.96034635,-4.10948862,,,
imu,133.007073,-0.8170767248000002,-9.858754449600001,0.6998387760000001,0.26179932,2.81080815,-4.19921154,,,
imu,133.015471,-0.7979358352000001,-9.8467913936,0.7052221512000001,0.34404533,2.60145467,-4.31136519,,,
imu,133.02387,-0.804515516,-9.8162856008,0.7159889016000002,0.27675314,2.52668557,-4.34874974,,,
imu,133.032269,-0.8075062800000001,-9.8061170032,0.7123999848000001,0.14964567,2.48182411,-4.37865738,,,
imu,133.040667,-0.7979358352000001,-9.802528086400002,0.7112036792,0.20946095,2.33976282,-4.22164227,,,
imu,133.049066,-0.7925524600000001,-9.7995373224,0.6950535536000001,0.35152224,2.324809,-4.169303899999999,,,
imu,133.057465,-0.7955432240000001,-9.7510869456,0.6914646368,0.28423005,2.09302479,-4.21416536,,,
imu,133.065864,-0.7799912512000001,-9.7193848472,0.6741182056000001,0.43376825,1.94348659,-4.21416536,,,
imu,133.074262,-0.7620466672,-9.700243957600001,0.6711274416,0.5982602699999999,1.6518871,-4.27398064,,,
imu,133.082661,-0.7494854584000001,-9.689477207200001,0.6633514552,0.68050628,1.53225654,-4.341272829999999,,,
imu,133.09106,-0.7614485144,-9.7122070136,0.6783052752000002,1.10669015,1.26308778,-4.034719519999999,,,
imu,133.099458,-0.7464946944,-9.718188541600002,0.6394253432000001,1.368382,1.1285034,-3.81041222,,,
imu,133.107928,-0.76264482,-9.725964528,0.6525847048000001,1.95158098,0.8593346399999997,-3.78050458,,,
imu,133.116398,-0.7752060288000001,-9.867128588800002,0.6735200528,2.28804193,0.6125966099999998,-3.93004278,,,
imu,133.124868,-0.8075062800000001,-9.7989391696,0.6005454112,2.52730305,0.6125966099999998,-3.85527368,,,
imu,133.133338,-0.8272453224,-9.850380310400002,0.6561736216000001,2.74413344,0.66493498,-3.78798149,,,
imu,133.141808,-0.8421991424,-9.883876867200001,0.6035361752000001,2.93105619,0.86681155,-3.76555076,,,
imu,133.150278,-0.8481806704000001,-9.8647359776,0.5808063688,3.11050203,0.9939190199999999,-3.97490424,,,
imu,133.158748,-0.8499751288000001,-9.879689797600001,0.5927694248,3.07311748,1.09859576,-4.18425772,,,
imu,133.167217,-0.8679197128000001,-9.899428840000002,0.5873860496000001,3.11797894,1.32290306,-4.30388828,,,
imu,133.175687,-0.8649289488,-9.931729091200001,0.5820026744000001,3.00582529,1.42010289,-4.51324176,,,
imu,133.184157,-0.8643307960000001,-9.9430939944,0.5784137576,2.57216451,1.59954873,-4.81231816,,,
imu,133.192627,-0.8762938520000002,-9.927542021600003,0.5670488544000001,2.19831901,1.54721036,-4.92447181,,,
imu,133.201097,-0.8900513664000002,-9.910793743200001,0.5574784096000001,2.07121154,1.68927165,-4.83474889,,,
imu,133.209567,-0.8721067824000002,-9.916177118400002,0.5658525488000001,1.90671952,1.77899457,-4.80484125,,,
imu,133.218037,-0.8762938520000002,-9.919167882400002,0.5742266880000001,1.56278166,1.71170238,-5.07401001,,,
imu,133.226507,-0.9044070336000001,-9.9000269928,0.5467116592000001,1.47305874,1.62945637,-5.02914855,,,
imu,131.87275,,,,,,,81.89809400000001,-29.26679240000001,128.1084752
imu,131.974282,,,,,,,84.4860204,-29.8649452,125.7769
imu,132.075844,,,,,,,81.8736796,-28.65643240000002,128.3892408
imu,132.177498,,,,,,,81.80043640000001,-28.5831892,128.3526192
imu,132.278969,,,,,,,81.80043640000001,-28.60760360000001,128.5479344
imu,132.380562,,,,,,,81.9469228,-28.03386520000002,128.1084752
imu,132.482094,,,,,,,81.76381479999999,-28.22918040000002,128.4991056
imu,132.583718,,,,,,,81.60512120000001,-28.19255880000002,128.3648264
imu,133.234977,-0.9067996448000001,-9.872511964000001,0.5646562432000001,1.15902852,1.52477963,-4.96185636,,,
imu,133.243447,-0.9229497704,-9.8647359776,0.5820026744000001,0.94219813,1.47991817,-4.73007215,,,
imu,133.251916,-0.9307257568000001,-9.864137824800002,0.5957601888000001,0.68050628,1.45748744,-4.4683803,,,
imu,133.260386,-0.9552500216000002,-9.839015407200002,0.5957601888000001,0.6281679099999999,1.50982581,-4.29641137,,,
imu,133.268856,-0.9570444800000002,-9.847389546400002,0.6059287864000001,0.43376825,1.51730272,-4.124442439999999,,,
imu,133.277326,-0.9612315496000001,-9.853969227200002,0.6053306336000001,0.27675314,1.59207182,-3.86275059,,,
imu,133.285796,-0.9516611048000001,-9.85456738,0.6376308848000001,0.08983038999999998,1.76404075,-3.73564312,,,
imu,133.294266,-0.9594370912000001,-9.848585852000001,0.6561736216000001,0.0001074699999999984,1.77899457,-3.84779677,,,
imu,133.302736,-0.9576426328000002,-9.845595088000001,0.6675385248000001,0.007584380000000002,1.75656384,-3.97490424,,,
imu,133.311557,-0.9612315496000001,-9.8402117128,0.6735200528,-0.06718472,2.04816333,-3.90761205,,,
imu,133.320378,-0.9516611048000001,-9.825856045600002,0.6741182056000001,0.0001074699999999984,2.05564024,-3.90761205,,,
imu,133.329199,-0.9444832712000001,-9.8198745176,0.6878757200000001,-0.11952309,2.09302479,-3.99733497,,,
imu,133.33802,-0.9361091320000001,-9.802528086400002,0.6783052752000002,-0.02232326000000001,2.15284007,-3.93751969,,,
imu,133.34684,-0.9091922560000001,-9.768433376800001,0.6920627896000001,0.14216876,2.18274771,-3.68330475,,,
imu,133.355661,-0.8870606024000001,-9.743909112,0.6974461648000001,0.35152224,2.2500399,-3.35432071,,,
imu,133.364482,-0.8768920048000002,-9.728955292000002,0.7034276928000001,0.65059864,2.43696265,-3.01785976,,,
imu,133.373303,-0.8499751288000001,-9.717590388800001,0.7076147624000001,0.9945364999999999,2.48182411,-2.86832156,,,
imu,133.382124,-0.8481806704000001,-9.6954587352,0.7106055264000001,1.56278166,2.5491163,-2.60662971,,,
imu,133.390945,-0.8499751288000001,-9.706823638400001,0.7147925960000001,2.05625772,2.42948574,-2.57672207,,,
imu,133.399766,-0.8362176144000002,-9.7295534448,0.7393168608000001,2.3403803,2.61640849,-2.3748455,,,
imu,133.408587,-0.8122915024000001,-9.748096181600001,0.7441020832,2.63197979,2.8481927,-2.11315365,,,
imu,133.417408,-0.8081044328000001,-9.754675862400001,0.744700236,2.65441052,2.90800798,-2.09819983,,,
imu,133.426229,-0.8051136688,-9.807313308800001,0.7351297912000001,2.95348692,3.2220382,-2.03090764,,,
imu,133.435049,-0.7758041816000001,-9.836622796,0.6986424704000002,3.1628404,3.5211146,-2.00847691,,,
imu,133.44387,-0.7572614448000001,-9.8043225448,0.6681366776000001,3.34228624,3.67812971,-2.09819983,,,
imu,133.452691,-0.7494854584000001,-9.802528086400002,0.6454068712000001,3.43200916,3.76037572,-2.42718387,,,
imu,133.461512,-0.7518780696000001,-9.802528086400002,0.6292567456000001,3.46939371,3.84262173,-2.87579847,,,
imu,133.470333,-0.7441020832,-9.8198745176,0.6149010784000001,3.67127028,3.9697292,-3.08515195,,,
imu,133.479154,-0.7279519576000001,-9.831239420800001,0.6113121616,3.55163972,4.01459066,-3.17487487,,,
imu,133.487975,-0.708811068,-9.851576616000001,0.5987509528,3.6862241,3.90991392,-3.33188998,,,
imu,133.496796,-0.7171852072000001,-9.879689797600001,0.5837971328000001,3.87314685,3.66317589,-3.68330475,,,
imu,133.505617,-0.7165870544000001,-9.920962340800001,0.5903768136,3.69370101,3.37905331,-4.18425772,,,
imu,133.514088,-0.7303445688000001,-10.013077872,0.5903768136,3.52920899,2.78090051,-4.67773378,,,
imu,133.522559,-0.7692245008,-10.0561448736,0.5915731192000001,3.15536349,2.56407012,-4.87961035,,,
imu,133.53103,-0.7764023344000002,-10.0148723304,0.5855915912,2.59459524,2.25751681,-4.670256869999999,,,
imu,133.539501,-0.8051136688,-9.942495841600001,0.5784137576,2.03382699,2.08554788,-4.40108811,,,
imu,133.547973,-0.8386102256000002,-9.875502728,0.5485061176,1.87681188,2.10797861,-4.06462716,,,
imu,133.556444,-0.8493769760000001,-9.821668976000002,0.5197947832,1.90671952,2.10797861,-3.84031986,,,
imu,133.564915,-0.8386102256000002,-9.796546558400001,0.5012520464000001,2.00391935,2.08554788,-3.68330475,,,
imu,133.573386,-0.8439936008000001,-9.783387196800001,0.4928779072000001,2.16841137,2.04068642,-3.7206893,,,
imu,133.581857,-0.8505732816000001,-9.8079114616,0.4946723656000001,2.46748777,1.91357895,-3.95247351,,,
imu,133.590328,-0.8637326432000001,-9.802528086400002,0.4665591840000001,2.6394567,1.81637912,-4.27398064,,,
imu,133.5988,-0.8637326432000001,-9.7809945856,0.4791203928000001,2.72917962,1.71917929,-4.5431494,,,
imu,133.607271,-0.8816772272000001,-9.7570684736,0.4946723656000001,2.78151799,1.79394839,-4.78241052,,,
imu,133.615742,-0.8858642968000001,-9.748096181600001,0.5006538936,2.60954906,1.80890221,-5.0665331,,,
imu,133.624213,-0.8870606024000001,-9.7744149048,0.4946723656000001,2.64693361,1.8761944,-5.238502029999999,,,
imu,133.632684,-0.9038088808000001,-9.809107767200002,0.502448352,2.53477996,1.70422547,-5.350655679999999,,,
imu,133.641155,-0.9109867144000001,-9.825257892800002,0.5060372688000001,2.53477996,1.59207182,-5.41794787,,,
imu,133.64957,-0.9103885616000001,-9.8778953392,0.5138132552000001,2.49739541,1.61450255,-5.47028624,,,
imu,133.658041,-0.9175663952000002,-9.8647359776,0.4922797544,2.48244159,1.55468727,-5.53010152,,,
imu,133.666512,-0.9223516176000001,-9.861147060800002,0.5168040192000001,2.54225687,1.3528107,-5.53010152,,,
imu,133.674983,-0.9271368400000001,-9.886269478400003,0.5180003248000001,2.59459524,1.10607267,-5.62730135,,,
imu,133.683454,-0.9582407856000001,-9.8647359776,0.4851019208000001,2.66188743,1.03130357,-5.65720899,,,
imu,133.691925,-0.9761853696000001,-9.8581562968,0.4976631296000001,2.863764,0.92662683,-5.35813259,,,
imu,133.700397,-0.9791761336000001,-9.911990048800002,0.5060372688000001,2.87124091,0.8518577299999999,-5.260932759999999,,,
imu,133.708868,-0.9983170232,-9.908999284800002,0.4749333232000001,2.80394872,0.8892422799999999,-5.11139456,,,
imu,133.717345,-1.0246357464,-9.848585852000001,0.4671573368000001,2.67684125,1.01634975,-4.68521069,,,
imu,133.725823,-1.0126726904,-9.8886620896,0.5096261856000001,2.4899185,0.98644211,-4.28145755,,,
imu,133.7343,-0.9971207176000002,-9.952664439200001,0.4857000736000001,2.4151494,1.24065705,-3.7954584,,,
imu,133.742778,-1.0204486768,-9.8647359776,0.4791203928000001,2.00391935,1.4275798,-3.43656672,,,
imu,133.751255,-1.0246357464,-9.8234634344,0.5180003248000001,1.69736604,1.59954873,-3.25712088,,,
imu,133.759733,-1.0001114816,-9.842006171200001,0.499457588,1.48053565,1.81637912,-3.25712088,,,
imu,133.76821,-0.9714001472000001,-9.8617452136,0.4988594352000001,1.41324346,2.00330187,-3.11505959,,,
imu,133.776688,-0.9725964528000002,-9.8617452136,0.5078317272000001,1.33099745,2.27994754,-2.91318302,,,
imu,133.785166,-0.9600352440000001,-9.825856045600002,0.5341504504000001,1.19641307,2.44443956,-2.74121409,,,
imu,133.793643,-0.9355109792000001,-9.809107767200002,0.5407301312,0.9646288599999999,2.60893158,-2.71878336,,,
imu,133.802121,-0.9349128264000002,-9.817481906400001,0.5371412144000001,0.8449983,2.90800798,-2.62906044,,,
imu,133.810598,-0.9067996448000001,-9.8264541984,0.5299633808,0.8674290299999999,3.17717674,-2.30755331,,,
imu,133.819076,-0.8840698384000001,-9.828248656800001,0.535346756,0.78518302,3.36409949,-2.09819983,,,
imu,133.827553,-0.8589474208000002,-9.8061170032,0.5401319784,0.7552753799999999,3.37905331,-2.17296893,,,
imu,133.836031,-0.8278434752000001,-9.824061587200001,0.5299633808,1.00201341,3.64074516,-2.06081528,,,
imu,133.844508,-0.8003284464,-9.838417254400001,0.5180003248000001,1.13659779,3.49120696,-2.14306129,,,
imu,133.852986,-0.7943469184000002,-9.842604324000002,0.5239818528000001,1.33847436,3.31176112,-2.2253073,,,
imu,133.861463,-0.7997302936000001,-9.817481906400001,0.5239818528000001,1.45810492,3.11736146,-2.53186061,,,
imu,133.869941,-0.7877672376000001,-9.821668976000002,0.5329541448,1.53287402,2.97530017,-2.72626027,,,
imu,133.878418,-0.7979358352000001,-9.8228652816,0.5060372688000001,1.71231986,2.87062343,-2.81598319,,,
imu,133.886896,-0.8039173632000001,-9.824659740000001,0.5090280328000001,1.77213514,2.78837742,-2.83841392,,,
imu,133.895373,-0.8003284464,-9.8228652816,0.505439116,1.88428879,2.6238854,-2.83841392,,,
imu,133.903851,-0.7991321408000002,-9.8144911424,0.4821111568000001,2.01887317,2.57154703,-2.8234601,,,
imu,133.912328,-0.8110951968000001,-9.803724392000001,0.49347606,2.02635008,2.42200883,-2.98047521,,,
imu,133.920777,-0.8146841136000001,-9.802528086400002,0.5048409632,2.13850373,2.23508608,-2.98795212,,,
imu,133.929225,-0.8146841136000001,-9.853371074400002,0.5168040192000001,2.24318047,2.18274771,-3.02533667,,,
imu,133.937673,-0.8320305448000002,-9.865932283200001,0.4952705184000001,2.0413039,1.94348659,-3.24216706,,,
imu,133.946122,-0.8487788232000001,-9.8719138112,0.4839056152000001,1.93662716,1.92853277,-3.38422835,,,
imu,133.95457,-0.8619381848000001,-9.862343366400001,0.4946723656000001,2.00391935,2.10797861,-3.23469015,,,
imu,133.963018,-0.8643307960000001,-9.8270523512,0.4946723656000001,2.0413039,2.27994754,-3.13001341,,,
imu,133.971466,-0.8625363376,-9.9012232984,0.5078317272000001,2.16093446,2.324809,-3.1973056,,,
imu,133.979915,-0.8697141712000002,-9.908401132000002,0.4779240872000001,2.10859609,2.51920866,-3.20478251,,,
imu,133.988363,-0.8744993936000002,-9.843800629600002,0.4928779072000001,1.93662716,2.69117759,-3.15244414,,,
imu,133.996811,-0.8613400320000001,-9.831239420800001,0.4898871432,1.71979677,2.64631613,-3.54872037,,,
imu,134.00526,-0.8529658928000001,-9.855165532800001,0.4868963792000001,1.5926893,2.66874686,-3.76555076,,,
imu,134.013708,-0.8439936008000001,-9.866530436000001,0.4970649768000001,1.39081273,2.55659321,-3.89265823,,,
imu,134.022156,-0.8374139200000001,-9.8593526024,0.4851019208000001,1.24127453,2.22760917,-3.90761205,,,
imu,134.030604,-0.8439936008000001,-9.844996935200001,0.4970649768000001,0.94219813,1.99582496,-3.80293531,,,
imu,134.039053,-0.8625363376,-9.840809865600002,0.5180003248000001,0.65807555,1.78647148,-3.67582784,,,
imu,134.047501,-0.8882569080000001,-9.827650504000003,0.5120187968000001,0.41133752,1.60702564,-3.39918217,,,
imu,132.685185,,,,,,,83.3507508,-28.37566680000001,126.8999624
imu,132.786717,,,,,,,81.80043640000001,-27.80192840000002,128.3648264
imu,132.888279,,,,,,,84.2540836,-28.93719800000001,129.2437448
imu,132.989842,,,,,,,84.339534,-28.59539640000002,126.3140168
imu,133.091404,,,,,,,81.8858868,-28.40008120000002,128.340412
imu,133.192967,,,,,,,82.19106679999999,-27.77751400000001,128.1817184
imu,133.294621,,,,,,,81.7027788,-28.41228840000001,128.5967632
imu,133.396275,,,,,,,82.08120199999999,-28.59539640000002,128.4868984
imu,134.055949,-0.903210728,-9.802528086400002,0.5144114080000001,-0.007369440000000005,1.47991817,-3.01038285,,,
imu,134.064398,-0.8882569080000001,-9.789966877600001,0.5132151024,-0.21672292,1.43505671,-2.65896808,,,
imu,134.072846,-0.8990236584000001,-9.802528086400002,0.5126169496,-0.17186146,1.6518871,-2.28512258,,,
imu,134.081294,-0.8816772272000001,-9.803126239200001,0.4988594352000001,-0.10456927,1.98834805,-1.75426197,,,
imu,134.089742,-0.8667234072000001,-9.832435726400002,0.4785222400000001,-0.09709236,2.01077878,-1.67201596,,,
imu,134.098191,-0.8768920048000002,-9.8234634344,0.4707462536000001,0.1720764,2.16779389,-1.85893871,,,
imu,134.106639,-0.8541621984000002,-9.8049206976,0.4713444064,0.4861066199999999,2.25751681,-2.24773803,,,
imu,134.115087,-0.8416009896000001,-9.8043225448,0.4737370176,0.76275229,2.4743472,-2.46456842,,,
imu,134.123906,-0.8332268504000001,-9.817481906400001,0.4611758088,1.22632071,2.53416248,-2.748691,,,
imu,134.132724,-0.8362176144000002,-9.810304072800001,0.4749333232000001,1.1440747,2.72856214,-3.17487487,,,
imu,134.141542,-0.8063099744000001,-9.8013317808,0.4851019208000001,1.43567419,2.85566961,-3.38422835,,,
imu,134.15036,-0.7829820152,-9.776209363200001,0.4821111568000001,1.83942733,3.02763854,-3.45152054,,,
imu,134.159179,-0.7668318896,-9.797144711200001,0.4839056152000001,2.00391935,3.09493073,-3.50385891,,,
imu,134.167997,-0.7518780696000001,-9.796546558400001,0.4743351704000001,2.2656112,3.10240764,-3.40665908,,,
imu,134.176815,-0.7279519576000001,-9.7780038216,0.4749333232000001,2.25065738,2.96034635,-3.28702852,,,
imu,134.185633,-0.7213722768,-9.7750130576,0.4964668240000001,2.31047266,2.89305416,-3.13749032,,,
