ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
128.576,0.715437,0.0078126,1883.61,-8.78613,0.00824502,-0.579342,-0.767181,2330.62,-0.000218924,-0.579236,1.06022,-0.252978,0.00824502,-1.69401,0.0641027,-0.00353128,8.3898,-0.00296213,0.715472,0.00806522,8.39022,-0.767181,1.4262,-0.00747475,0,0.562696,0.054,18,-1.0,-0.00960775,0.245545,0,1310.25,-43.3503,0,0,0,0,52.2569,4.1111e-012,52.2569,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.0765262817337,15.081254302507618
128.592,0.744438,0.0376672,1883.65,-8.78664,0.00919936,-0.583362,-0.767209,2342.92,-0.000179751,-0.583255,0.391622,-0.250538,0.00919936,1.0108,0.0550962,-0.00355498,8.43407,-0.00164364,0.744318,0.0378099,8.4345,-0.767209,2.01042,0.00360088,0,0.569278,0.324,18,-1.0,-0.00906901,0.788261,0,1310.25,-43.1074,0,0,0,0,52.3316,3.70711e-012,52.3316,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.1165246090626,15.041344001438132
128.608,0.844081,0.0116875,1883.69,-8.78715,0.0099751,-0.587361,-0.767071,2355.39,0.00020776,-0.587254,-0.65443,-0.24867,0.0099751,-2.09664,0.0423079,-0.00357651,8.47899,-0.000349353,0.844024,0.0117206,8.47941,-0.767071,1.07842,0.0129894,0,0.569278,0.54,18,-1.0,-0.00852697,1.25985,0,1310.25,-42.8667,0,0,0,0,52.4085,3.3347e-012,52.4085,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.1565229370657,15.001434195519439
128.624,0.768643,0.00635303,1883.73,-8.78766,0.0105186,-0.591284,-0.7668,2368.04,0.000191903,-0.591176,0.902978,-0.241752,0.0105186,-2.4715,0.026801,-0.00359902,8.5245,0.000740448,0.768563,0.00628416,8.52493,-0.7668,-0.3474,0.0199066,0,0.57586,0.702,6,-1.0,-0.00798165,1.36181,0,1310.26,-42.6374,0,0,0,0,52.497,3.12645e-012,52.497,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.196521265743,14.961524888713752
128.64,0.854568,0.00732148,1883.77,-8.78816,0.0108164,-0.595078,-0.766429,2380.89,-0.000210432,-0.594969,-0.0875816,-0.23288,0.0108164,-2.23285,0.0111696,-0.00362205,8.57079,0.00177249,0.85452,0.00714309,8.57122,-0.766429,-1.1939,0.0251866,0,0.582442,0.828,6,-1.0,-0.00743331,1.46376,0,1310.26,-42.4081,0,0,0,0,52.5855,2.9182e-012,52.5855,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.236519624463,14.921616899840384
128.656,0.838736,0.033714,1883.8,-8.78866,0.0108542,-0.598703,-0.765975,2393.92,-7.2735e-05,-0.598593,0.459208,-0.220792,0.0108542,0.884739,-0.00438955,-0.00364623,8.61769,0.00269273,0.838706,0.0334504,8.61813,-0.765975,2.67476,0.0309916,0,0.582442,0.936,6,-1.0,-0.00688203,1.56572,0,1310.26,-42.1788,0,0,0,0,52.674,2.70995e-012,52.674,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.2665180269322,14.891676041184985
128.672,0.826433,0.00736345,1883.84,-8.78916,0.0106568,-0.60213,-0.765458,2407.15,-0.000182439,-0.60202,0.873928,-0.208534,0.0106568,-1.19847,-0.0185842,-0.0036696,8.66531,0.0034874,0.82637,0.00702899,8.66574,-0.765458,0.392823,0.0339921,0,0.589024,1.035,6,-1.0,-0.00632794,1.5893,0,1310.26,-41.9388,0,0,0,0,52.7699,1.09276e-012,52.7699,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.3065163869263,14.851768925808265
128.688,0.798692,0.0281743,1883.88,-8.78966,0.0102704,-0.605378,-0.764881,2420.58,1.49909e-05,-0.605267,1.14643,-0.199022,0.0102704,1.04591,-0.0285211,-0.00369012,8.71365,0.0042471,0.79852,0.0277813,8.71408,-0.764881,2.52321,0.0383574,0,0.589024,1.143,6,-1.0,-0.00577128,1.61056,0,1310.26,-41.6984,0,0,0,0,52.866,-5.66298e-013,52.866,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.3465147475731,14.81186232840416
128.704,0.797979,-0.0105234,1883.92,-8.79016,0.00973959,-0.608491,-0.764237,2434.18,0.000310172,-0.60838,1.54352,-0.189692,0.00973959,-2.42007,-0.0381588,-0.00371059,8.76261,0.00500139,0.797821,-0.0109818,8.76304,-0.764237,1.22549,0.0425066,0,0.598897,1.278,6,-1.0,-0.00521209,1.63182,0,1310.27,-41.458,0,0,0,0,52.9621,-2.22536e-012,52.9621,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.3865131088718,14.771956253171055
128.72,0.858412,0.0254274,1883.96,-8.79065,0.00908347,-0.611432,-0.76351,2448.02,-9.41168e-05,-0.611319,0.911575,-0.1781,0.00908347,0.135569,-0.0432335,-0.00373387,8.81243,0.00585739,0.858375,0.0248554,8.81287,-0.76351,-0.451786,0.0478009,0,0.608771,1.44,18,-1.0,-0.00465032,1.63752,0,1310.27,-41.2209,0,0,0,0,53.0571,-1.12272e-012,53.0571,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.4265115001393,14.732051527961083
128.736,0.842506,0.00788461,1884,-8.79115,0.00834385,-0.614191,-0.762688,2462.05,0.000125217,-0.614078,1.21542,-0.167442,0.00834385,-0.846942,-0.0475191,-0.00375715,8.86294,0.00662152,0.84244,0.00725372,8.86338,-0.762688,-0.46295,0.0542885,0,0.612062,1.62,6,-1.0,-0.00408612,1.64169,0,1310.27,-40.984,0,0,0,0,53.152,2.52713e-013,53.152,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.4665098627315,14.692146511742305
128.752,0.955896,0.0283632,1884.04,-8.79164,0.00758673,-0.616793,-0.761761,2476.34,-0.000163611,-0.61668,-0.315858,-0.158794,0.00758673,1.19666,-0.0463386,-0.00378049,8.91438,0.00738551,0.955925,0.0275708,8.91482,-0.761761,0.952154,0.0611991,0,0.625226,1.8,18,-1.0,-0.00351961,1.64586,0,1310.27,-40.7472,0,0,0,0,53.2469,1.62814e-012,53.2469,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.5065082552712,14.652242857992855
128.768,1.03367,-0.0106379,1884.08,-8.79214,0.00686814,-0.619266,-0.760713,2490.88,0.000261894,-0.619152,-1.63416,-0.152216,0.00686814,-1.6606,-0.0435152,-0.00380431,8.96672,0.00811586,1.03366,-0.011574,8.96716,-0.760713,0.491904,0.0687335,0,0.628517,2.043,18,-1.0,-0.00295083,1.6474,0,1310.28,-40.5095,0,0,0,0,53.3418,9.58001e-013,53.3418,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.5465066191564,14.612338918174723
128.784,1.03243,0.0110433,1884.12,-8.79263,0.00624088,-0.621684,-0.759533,2505.64,-4.82711e-05,-0.621569,-1.51089,-0.151136,0.00624088,-0.209832,-0.0356562,-0.00382448,9.01986,0.00885222,1.03243,0.0100295,9.02031,-0.759533,-2.37867,0.0771023,0,0.635099,2.259,6,-1.0,-0.00237991,1.64823,0,1310.28,-40.2716,0,0,0,0,53.4367,-2.66379e-013,53.4367,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.5865050129679,14.572436353503305
128.8,1.02049,-0.00717155,1884.16,-8.79312,0.00574106,-0.624086,-0.758209,2520.66,6.51976e-06,-0.623971,-1.00818,-0.149788,0.00574106,-1.25083,-0.028758,-0.00384675,9.07394,0.00953908,1.02052,-0.0082444,9.07439,-0.758209,1.76215,0.086831,0,0.641681,2.484,18,-1.0,-0.00180676,1.64907,0,1310.28,-40.0337,0,0,0,0,53.5317,-1.49076e-012,53.5317,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.62650340741,14.532534341070699
128.816,0.96073,0.0275943,1884.2,-8.79361,0.0053559,-0.62647,-0.75673,2535.94,-1.07671e-05,-0.626354,0.0797612,-0.148836,0.0053559,1.77268,-0.0206366,-0.00387042,9.12892,0.0103204,0.960796,0.0265081,9.12937,-0.75673,2.59311,0.0971229,0,0.644972,2.709,18,-1.0,-0.00123113,1.64946,0,1310.28,-39.7979,0,0,0,0,53.6255,-1.59657e-012,53.6255,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.6665018024823,14.492632885438733
128.832,1.00802,0.0172705,1884.24,-8.7941,0.0050692,-0.62885,-0.755092,2551.47,7.77465e-05,-0.628733,-0.474286,-0.148774,0.0050692,0.710182,-0.0156964,-0.00389537,9.18482,0.0110882,1.00814,0.016054,9.18529,-0.755092,2.2875,0.107048,0,0.651554,2.916,18,-1.0,-0.000653092,1.64962,0,1310.28,-39.5631,0,0,0,0,53.7187,-1.12527e-012,53.7187,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.7065001981848,14.452731991218867
128.848,0.989901,0.0150901,1884.28,-8.79459,0.00487507,-0.631237,-0.75331,2567.28,-0.000205056,-0.631119,0.00940365,-0.149872,0.00487507,0.204229,-0.00938964,-0.00392081,9.24172,0.0117666,0.990031,0.0138302,9.2422,-0.75331,-0.258883,0.115145,0,0.654845,3.123,18,-1.0,-7.26971e-005,1.64978,0,1310.29,-39.3284,0,0,0,0,53.8119,-6.5396e-013,53.8119,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.7464985945174,14.412831663073787
128.864,1.13991,0.0136596,1884.32,-8.79507,0.00478776,-0.633678,-0.751388,2583.37,7.72365e-05,-0.633559,-2.44124,-0.156377,0.00478776,0.196691,-0.00228455,-0.00394271,9.29964,0.0124296,1.14001,0.0121362,9.30012,-0.751388,-0.245158,0.123726,0,0.664719,3.312,18,-1.0,0.000509998,1.64989,0,1310.29,-39.0885,0,0,0,0,53.9068,-1.0914e-012,53.9068,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.7864970207031,14.37293274683018
128.88,0.964098,0.00216271,1884.36,-8.79556,0.004824,-0.636239,-0.749329,2599.7,-0.000100128,-0.636119,0.64485,-0.163451,0.004824,-1.45344,0.00498743,-0.00396472,9.35844,0.0130536,0.964146,0.000817925,9.35893,-0.749329,-1.4405,0.132447,0,0.674592,3.483,6,-1.0,0.00109482,1.64992,0,1310.29,-38.843,0,0,0,0,54.0038,-2.54137e-012,54.0038,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.826495418285,14.333033567029847
128.896,1.04422,0.00268771,1884.4,-8.79605,0.00494346,-0.638906,-0.747132,2616.36,-0.000180892,-0.638786,-0.149548,-0.16955,0.00494346,-0.827708,0.00888689,-0.00398952,9.41839,0.013667,1.04436,0.001173,9.41889,-0.747132,-0.12175,0.140637,0,0.684465,3.636,6,-1.0,0.001682,1.64995,0,1310.29,-38.5974,0,0,0,0,54.1008,-3.99135e-012,54.1008,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.866493816497,14.293134967616409
128.912,1.15796,0.0346814,1884.45,-8.79653,0.00512901,-0.641668,-0.744814,2633.34,0.000253183,-0.641547,-1.75838,-0.175783,0.00512901,1.50441,0.0135358,-0.00401598,9.47953,0.0142763,1.1582,0.0329383,9.48004,-0.744814,0.445341,0.148576,0,0.691047,3.78,6,-1.0,0.00227149,1.64942,0,1310.3,-38.3533,0,0,0,0,54.1968,-4.61159e-012,54.1968,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.9164922019218,14.243273773992417
128.928,1.07562,0.0171149,1884.49,-8.79702,0.00535224,-0.644541,-0.742381,2650.64,0.00010007,-0.644419,-0.316963,-0.183316,0.00535224,0.104421,0.0139227,-0.00404201,9.54177,0.0148503,1.07576,0.0154412,9.54229,-0.742381,0.990363,0.155433,0,0.707502,3.897,6,-1.0,0.00286333,1.64808,0,1310.3,-38.1114,0,0,0,0,54.2916,-4.03481e-012,54.2916,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.9564906014124,14.203376525333729
128.944,1.07672,0.0157927,1884.53,-8.7975,0.00558166,-0.64756,-0.739843,2668.33,0.000402043,-0.647438,-0.241972,-0.19467,0.00558166,-0.815712,0.0143713,-0.0040665,9.60546,0.0154516,1.07679,0.0140606,9.60599,-0.739843,-1.12431,0.161328,0,0.727249,3.996,6,-1.0,0.00345754,1.64673,0,1310.3,-37.8694,0,0,0,0,54.3864,-3.45803e-012,54.3864,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.9964890307034,14.163480725090222
128.96,1.05633,0.0394335,1884.57,-8.79798,0.00580612,-0.650804,-0.737222,2686.44,0.000291521,-0.650681,0.556526,-0.209392,0.00580612,2.42254,0.0148857,-0.00408977,9.67063,0.0158524,1.05644,0.0377017,9.67117,-0.737222,1.44628,0.166268,0,0.737122,4.059,0,-1.0,0.00405398,1.64271,0,1310.3,-37.6272,0,0,0,0,54.4806,-2.32192e-012,54.4806,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.036487460603,14.123585530608128
128.976,1.17422,0.0333954,1884.62,-8.79846,0.00603813,-0.654274,-0.734534,2705.01,8.50812e-05,-0.65415,-0.92927,-0.223085,0.00603813,1.33324,0.0146879,-0.00411636,9.73747,0.016246,1.17436,0.0314364,9.73803,-0.734534,-0.658189,0.169604,0,0.750286,4.113,0,-1.0,0.00465265,1.63192,0,1310.3,-37.3843,0,0,0,0,54.5733,2.2666e-013,54.5733,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.0864858486234,14.073727675765385
128.992,1.20251,0.0216907,1884.66,-8.79895,0.00624831,-0.657967,-0.731785,2724.05,-0.000117365,-0.657842,-0.822005,-0.237289,0.00624831,-0.181056,0.0121828,-0.00414552,9.80603,0.0166296,1.20268,0.0196519,9.80659,-0.731785,-1.17046,0.173268,0,0.756868,4.14,6,-1.0,0.0052536,1.62113,0,1310.31,-37.1414,0,0,0,0,54.666,2.77524e-012,54.666,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.1264842506298,14.033833029593133
129.008,1.20228,0.0307154,1884.7,-8.79943,0.00639894,-0.661879,-0.728985,2743.54,0.000162071,-0.661754,-0.473304,-0.251038,0.00639894,0.922699,0.00792462,-0.00417628,9.87615,0.0169518,1.20243,0.028652,9.87674,-0.728985,-0.571474,0.176055,0,0.770032,4.14,0,-1.0,0.00585704,1.61007,0,1310.31,-36.8981,0,0,0,0,54.7584,4.41305e-012,54.7584,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.1664826823943,13.99393986284421
129.024,1.18402,0.0118217,1884.75,-8.79991,0.00647673,-0.666042,-0.726153,2763.52,0.000124384,-0.665915,-0.246842,-0.269358,0.00647673,-0.283851,0.00275265,-0.00420498,9.94809,0.0172118,1.18396,0.00977195,9.94868,-0.726153,0.591185,0.177809,0,0.773323,4.14,0,-1.0,0.00646293,1.59759,0,1310.31,-36.6532,0,0,0,0,54.8491,1.13043e-012,54.8491,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.2164810723704,13.944084650062244
129.04,1.36106,0.0342939,1884.79,-8.8004,0.00649634,-0.670539,-0.723301,2784.01,-8.42852e-05,-0.670411,-2.23007,-0.290713,0.00649634,1.94469,-0.000168459,-0.00423327,10.0218,0.0174112,1.36116,0.0319289,10.0224,-0.723301,1.54792,0.179226,0,0.783197,4.131,0,-1.0,0.00707113,1.5851,0,1310.31,-36.4082,0,0,0,0,54.9399,-2.1522e-012,54.9399,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.2564794762719,13.904192064266175
129.056,1.31649,0.0099925,1884.84,-8.80088,0.00645773,-0.675318,-0.720429,2804.94,-0.000177556,-0.67519,-0.789009,-0.305613,0.00645773,0.384459,-0.00389008,-0.00426862,10.0972,0.0176201,1.31658,0.0076951,10.0978,-0.720429,2.01629,0.180079,0,0.786488,4.122,0,-1.0,0.00768171,1.57262,0,1310.32,-36.1632,0,0,0,0,55.0306,-5.23833e-012,55.0306,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.3064778675649,13.8543387332057
129.072,1.40917,0.00370174,1884.88,-8.80137,0.00637377,-0.680339,-0.717538,2826.39,9.56296e-05,-0.680209,-1.70274,-0.320759,0.00637377,-1.04998,-0.00708218,-0.00430581,10.1744,0.0178428,1.40927,0.00123058,10.175,-0.717538,-1.3243,0.180857,0,0.796361,4.122,0,-1.0,0.00829469,1.56005,0,1310.32,-35.9175,0,0,0,0,55.1189,-2.70369e-012,55.1189,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.3464762727431,13.8144476153373
129.088,1.45319,0.0171247,1884.93,-8.80186,0.00625003,-0.685587,-0.714625,2848.3,0.000208132,-0.685456,-1.94228,-0.334759,0.00625003,0.1491,-0.0088668,-0.00434461,10.2532,0.01807,1.4533,0.0145635,10.2539,-0.714625,-0.236802,0.1827,0,0.796361,4.122,0,-1.0,0.00891007,1.54749,0,1310.32,-35.6717,0,0,0,0,55.2072,-1.69043e-013,55.2072,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.3964746362756,13.764595329307713
129.104,1.51054,0.0108302,1884.97,-8.80234,0.00609453,-0.691073,-0.71169,2870.71,3.96753e-05,-0.690941,-2.60476,-0.351749,0.00609453,-0.125455,-0.0101842,-0.00438131,10.3339,0.0182648,1.51052,0.00815953,10.3345,-0.71169,0.0988242,0.183974,0,0.812816,4.122,0,-1.0,0.00952795,1.53492,0,1310.32,-35.4259,0,0,0,0,55.2956,2.3656e-012,55.2956,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.4364730718061,13.724706581767084
129.12,1.44003,0.0109065,1885.02,-8.80283,0.00592997,-0.696825,-0.708733,2893.56,0.000104335,-0.696692,-0.537291,-0.365793,0.00592997,-0.141087,-0.0103272,-0.00442105,10.4162,0.0184293,1.44007,0.0083582,10.4168,-0.708733,0.37748,0.185568,0,0.82598,4.122,0,7.0,0.00983776,1.52257,0,1310.33,-35.1791,0,0,0,0,55.3819,1.99489e-012,55.3819,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.4864714366753,13.674856246736267
129.137,1.49229,-0.00234217,1885.07,-8.80334,0.00576285,-0.70296,-0.705658,2917.74,-0.000299915,-0.702826,-0.726013,-0.376978,0.00576285,-1.67254,-0.0106111,-0.00446728,10.5032,0.0185906,1.49231,-0.00498392,10.5039,-0.705658,-1.19054,0.187057,0,0.842436,4.122,0,7.0,0.00983776,1.51024,0,1310.33,-34.9322,0,0,0,0,55.468,1.33086e-012,55.468,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.5364697441445,13.625005263690841
129.152,1.51146,0.00899586,1885.11,-8.80382,0.00560462,-0.7089,-0.702743,2941.04,-5.51028e-05,-0.708764,-0.58119,-0.388256,0.00560462,-0.165503,-0.00979667,-0.0045123,10.587,0.0187448,1.51145,0.00631905,10.5877,-0.702743,-0.724526,0.188397,0,0.849018,4.122,0,7.0,0.00983776,1.49792,0,1310.33,-34.6852,0,0,0,0,55.5541,6.66839e-013,55.5541,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.5764681815964,13.585118918596338
129.168,1.57817,-0.0045665,1885.16,-8.80431,0.00545222,-0.715208,-0.699705,2965.71,0.000115299,-0.715071,-1.12627,-0.399881,0.00545222,-1.25949,-0.0100516,-0.00456142,10.6758,0.0188852,1.57813,-0.00735897,10.6766,-0.699705,-1.15464,0.189785,0,0.8556,4.122,0,7.0,0.00983776,1.48582,0,1310.33,-34.4373,0,0,0,0,55.6385,1.27208e-014,55.6385,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.6264665485127,13.535271703815155
