Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,87.866704,-0.2296906752000001,-9.938308772000001,0.4940742128000001,0.67302937,2.07807097,-1.61967759,,,
imu,87.875517,-0.2111479384,-9.917373424,0.5281689224000001,0.50853735,2.33976282,-1.58976995,,,
imu,87.88433,-0.2015774936,-9.906008520800002,0.5574784096000001,0.41133752,2.54163939,-1.53743158,,,
imu,87.893143,-0.1902125904,-9.879091644800003,0.5311596864,0.29170696,2.63136231,-1.57481613,,,
imu,87.901956,-0.1961941184,-9.812696684000002,0.5263744640000001,0.11973803,2.89305416,-1.50004703,,,
imu,87.910769,-0.1902125904,-9.808509614400002,0.5479079648000001,0.13469185,3.11736146,-1.30564737,,,
imu,87.919582,-0.1626975616,-9.80970592,0.5323559920000001,0.29170696,3.37905331,-1.17106299,,,
imu,87.928395,-0.143556672,-9.8132948368,0.5197947832,0.26927623,3.54354533,-1.33555501,,,
imu,87.937208,-0.1208268656,-9.803126239200001,0.517402172,0.5459219,3.75289881,-1.34303192,,,
imu,87.946021,-0.107667504,-9.802528086400002,0.5132151024,0.67302937,3.8949601,-1.26826282,,,
imu,87.954834,-0.07775986400000001,-9.802528086400002,0.5114206440000001,0.7702292,4.03702139,-1.35050883,,,
imu,87.963647,-0.0675912664,-9.807313308800001,0.4982612824000001,0.91229049,4.02954448,-1.39537029,,,
imu,87.97246,-0.06579680800000001,-9.803126239200001,0.4857000736000001,0.9945364999999999,4.14169813,-1.6271545,,,
imu,87.981272,-0.0550300576,-9.7923594888,0.4785222400000001,1.15155161,4.126744309999999,-1.75426197,,,
imu,87.989761,-0.0406743904,-9.773218599200002,0.4581850448000001,1.33847436,4.26132869,-1.66453905,,,
imu,87.99825,-0.01495382,-9.801929933600002,0.4581850448000001,1.32352054,4.26132869,-1.73930815,,,
imu,88.006739,-0.009570444800000001,-9.8132948368,0.4504090584,1.368382,4.25385178,-1.81407725,,,
imu,88.015228,-0.0011963056,-9.824659740000001,0.4408386136,1.37585891,4.30619015,-1.90380017,,,
imu,88.023717,0.005981528000000001,-9.810304072800001,0.4557924336,1.39828964,4.25385178,-2.01595382,,,
imu,88.032206,0.009570444800000001,-9.811500378400002,0.4665591840000001,1.52539711,4.149175039999999,-2.12810747,,,
imu,88.040695,0.026916876,-9.849184004800001,0.4593813504000001,1.68241222,3.96225229,-2.12810747,,,
imu,88.049184,0.0275150288,-9.861147060800002,0.4653628784000001,1.55530475,3.80523718,-2.3000764,,,
imu,88.057673,0.0293094872,-9.837819101600003,0.4659610312,1.50296638,3.64074516,-2.4496146,,,
imu,88.066162,0.0143556672,-9.831837573600001,0.4767277816000001,1.5179202,3.46877623,-2.42718387,,,
imu,88.074651,0.0167482784,-9.860548908000002,0.4671573368000001,1.30856672,3.28933039,-2.51690679,,,
imu,88.08314,0.0257205704,-9.850380310400002,0.4587831976000001,1.2188438,3.19960747,-2.65149117,,,
imu,88.091629,0.0155519728,-9.866530436000001,0.4557924336,1.24875144,3.1472691,-2.65896808,,,
imu,88.100118,0.0203371952,-9.893447312000001,0.4492127528000001,1.23379762,2.98277708,-2.65896808,,,
imu,88.108607,0.03349655680000001,-9.877297186400002,0.4210995712,1.12164397,2.80333124,-2.8982292,,,
imu,88.117096,0.0352910152,-9.8617452136,0.4324644744,1.24875144,2.57902394,-2.94309066,,,
imu,88.125585,0.0370854736,-9.869521200000003,0.4330626272,1.15902852,2.37714737,-3.18982869,,,
imu,88.134074,0.03349655680000001,-9.872511964000001,0.4282774048000001,1.04687487,2.16031698,-3.33188998,,,
imu,88.142563,0.03349655680000001,-9.8581562968,0.4234921824,1.15902852,1.86871749,-3.45152054,,,
imu,88.151052,0.02871133440000001,-9.828248656800001,0.4324644744,1.28613599,1.70422547,-3.44404363,,,
imu,88.159541,0.01495382,-9.8527729216,0.4492127528000001,1.39828964,1.42010289,-3.45899745,,,
imu,88.16803,0.0167482784,-9.85456738,0.4366515440000001,1.63007385,1.25561087,-3.57862801,,,
imu,88.176519,0.004785222400000001,-9.852174768800001,0.4408386136,1.64502767,0.9415806499999997,-3.69825857,,,
imu,88.185008,-0.007775986400000001,-9.879091644800003,0.4354552384000001,1.56278166,0.6873657099999999,-3.89265823,,,
imu,88.193464,-0.0227298064,-9.889260242400002,0.4264829464000001,1.34595127,0.3209971199999999,-4.04219643,,,
imu,88.20192,-0.0352910152,-9.880287950400001,0.4240903352000001,1.23379762,0.2387511099999999,-3.95995042,,,
imu,88.210376,-0.0663949608,-9.8581562968,0.4193051128000001,1.02444414,0.1191205499999999,-3.98985806,,,
imu,88.218831,-0.09211553120000002,-9.844398782400003,0.4408386136,0.8449983,-0.0005100100000001717,-3.88518132,,,
imu,88.227287,-0.113649032,-9.880886103200002,0.4611758088,0.620691,0.08173599999999981,-3.62348947,,,
imu,88.235743,-0.1148453376,-9.937710619200002,0.4827093096,0.42629134,0.19388965,-3.51133582,,,
imu,88.244199,-0.1262102408,-9.9879554544,0.4857000736000001,0.42629134,0.1789358299999999,-3.6459202,,,
imu,88.252655,-0.1471455888,-9.9580478144,0.4719425592000001,0.05244583999999999,0.2910894799999997,-3.84031986,,,
imu,88.261111,-0.161501256,-9.863539672000002,0.4839056152000001,-0.47093786,0.1191205499999999,-3.86275059,,,
imu,88.269567,-0.170473548,-9.80970592,0.4988594352000001,-0.77001426,0.1864127399999997,-3.59358183,,,
imu,88.278023,-0.19439966,-9.786976113600002,0.4785222400000001,-0.71019898,0.5976427899999996,-3.29450543,,,
imu,88.286479,-0.1896144376,-9.763050001600002,0.4683536424000001,-0.54570696,1.00887284,-3.04029049,,,
imu,88.294935,-0.170473548,-9.752283251200002,0.4809148512,-0.2017691,1.47991817,-2.65896808,,,
imu,88.303391,-0.1501363528,-9.776807516000002,0.4671573368000001,0.11973803,1.97339423,-2.41223005,,,
imu,88.311847,-0.1333880744,-9.7959484056,0.4743351704000001,0.31413769,2.3995781,-2.27764567,,,
imu,88.320302,-0.09869521200000002,-9.803724392000001,0.4880926848000001,0.40386061,2.70613141,-2.31503022,,,
imu,88.328758,-0.08792846160000001,-9.803724392000001,0.4940742128000001,0.67302937,3.03511545,-2.2253073,,,
imu,88.337214,-0.080750628,-9.818678212000002,0.4892889904,0.7253677399999999,3.24446893,-2.41970696,,,
imu,88.34567,-0.05802082160000001,-9.8563618384,0.4737370176,0.57582954,3.43886859,-2.60662971,,,
imu,88.354126,-0.03648732080000001,-9.870119352800002,0.4767277816000001,0.6132140899999999,3.5958837,-2.6739219,,,
imu,88.362582,-0.0053833752,-9.8581562968,0.4701481008,0.65059864,3.76785263,-2.63653735,,,
imu,88.371038,0.0107667504,-9.836622796,0.4629702672000001,0.81509066,4.01459066,-2.53933752,,,
imu,88.379494,0.0143556672,-9.853969227200002,0.4659610312,0.80013684,4.01459066,-2.47204533,,,
imu,88.38795,0.0263187232,-9.8497821576,0.46356842,0.74779847,4.03702139,-2.43466078,,,
imu,88.396431,0.0340947096,-9.831837573600001,0.4761296288000001,0.73284465,4.01459066,-2.55429134,,,
imu,88.404912,0.04605776560000001,-9.828248656800001,0.4551942808000001,0.70293701,3.83514482,-2.83093701,,,
imu,88.413394,0.03947808480000001,-9.852174768800001,0.4563905864000001,0.7403215599999999,3.53606842,-3.06272122,,,
imu,88.421875,0.03289840400000001,-9.857558144000002,0.4444275304,0.56835263,3.31176112,-3.29450543,,,
imu,88.430356,0.020935348,-9.840809865600002,0.4563905864000001,0.58330645,3.06502309,-3.3468438,,,
imu,88.438838,0.0155519728,-9.8330338792,0.4474182944000001,0.620691,2.81828506,-3.496382,,,
imu,88.447319,0.0257205704,-9.847389546400002,0.4408386136,0.68798319,2.74351596,-3.48890509,,,
imu,88.4558,0.03110394560000001,-9.85456738,0.4366515440000001,0.55339881,2.51173175,-3.38422835,,,
imu,88.464282,0.0251224176,-9.837819101600003,0.4605776560000001,0.36647606,2.33228591,-3.21225942,,,
imu,88.472763,0.0221316536,-9.867128588800002,0.4791203928000001,0.1720764,2.24256299,-3.07767504,,,
imu,88.481245,0.0137575144,-9.899428840000002,0.4839056152000001,0.03001510999999998,1.98087114,-3.1973056,,,
imu,88.489726,0.0167482784,-9.912588201600002,0.4833074624000001,-0.17933837,1.66684092,-3.23469015,,,
imu,88.498207,0.0005981528000000001,-9.877297186400002,0.5114206440000001,-0.26906129,1.43505671,-3.39170526,,,
imu,88.506689,-0.023926112,-9.8330338792,0.5275707696,-0.32887657,1.36028761,-3.31693616,,,
imu,88.51517,-0.0317020984,-9.828846809600002,0.5401319784,-0.39616876,1.13598031,-3.38422835,,,
imu,88.523651,-0.0550300576,-9.844398782400003,0.5497024232000001,-0.30644584,1.18084177,-3.37675144,,,
imu,88.532133,-0.068787572,-9.861147060800002,0.55329134,-0.23167674,1.27056469,-3.42908981,,,
imu,88.540614,-0.05981528000000001,-9.870119352800002,0.5658525488000001,0.02253820000000001,1.45748744,-3.5711511,,,
imu,88.549095,-0.05802082160000001,-9.8916528536,0.5676470072,0.14216876,1.46496435,-3.75059694,,,
imu,88.557577,-0.06220789120000001,-9.908999284800002,0.5933675776,0.28423005,1.49487199,-3.70573548,,,
imu,88.566058,-0.0514411408,-9.8886620896,0.5897786608000001,0.38142988,1.58459491,-3.54872037,,,
imu,87.160721,,,,,,,83.82683159999999,-27.7286852,128.9751864
imu,87.262497,,,,,,,85.58466840000001,-28.11931560000001,128.1328896
imu,87.363876,,,,,,,83.54606600000001,-27.98503640000001,129.5855464
imu,87.465408,,,,,,,85.4503892,-28.86395480000001,127.7056376
imu,87.566971,,,,,,,83.25309320000001,-27.63102760000002,129.6954112
imu,87.668533,,,,,,,83.06998519999999,-28.63201800000002,127.6201872
imu,87.770187,,,,,,,83.0943996,-27.83855000000002,129.683204
imu,87.871689,,,,,,,82.54507559999999,-27.70427080000002,128.950772
imu,88.574539,-0.0526374464,-9.849184004800001,0.5730303824,0.35899915,1.65936401,-3.50385891,,,
imu,88.583021,-0.04187069600000001,-9.794153947200002,0.5724322296000001,0.28423005,1.8014253,-3.51881273,,,
imu,88.591502,-0.0281131816,-9.748096181600001,0.56824516,0.34404533,1.82385603,-3.40665908,,,
imu,88.599944,-0.0215335008,-9.694860582400002,0.5443190480000001,0.56835263,1.86871749,-3.15992105,,,
imu,88.608386,-0.0125612088,-9.661962178400001,0.5269726168000001,0.64312173,1.98087114,-3.06272122,,,
imu,88.616828,0.0065796808,-9.6535880392,0.5275707696,0.9197674,1.97339423,-3.01785976,,,
imu,88.62527,0.0221316536,-9.709814402400001,0.5293652280000001,1.2188438,2.01825569,-3.02533667,,,
imu,88.633712,0.0317020984,-9.769031529600001,0.5108224912,1.86185806,2.00330187,-3.10010577,,,
imu,88.642154,0.03349655680000001,-9.782789044000001,0.5263744640000001,2.04878081,1.81637912,-3.36179762,,,
imu,88.650595,0.05383375200000001,-9.831837573600001,0.5305615336,2.14598064,1.53973345,-3.86275059,,,
imu,88.659037,0.0532355992,-9.9078029792,0.5150095608,2.32542648,1.36776452,-4.11696553,,,
imu,88.667479,0.0376836264,-9.920364188,0.499457588,2.25065738,1.2780416,-4.31136519,,,
imu,88.675921,0.0430670016,-9.867128588800002,0.5221873944000001,2.27308811,0.9191499199999997,-4.47585721,,,
imu,88.684363,0.0263187232,-9.831837573600001,0.5185984776000001,2.24318047,0.80699627,-4.58053395,,,
imu,88.692805,0.026916876,-9.841408018400001,0.5275707696,2.116073,0.6574580699999997,-4.602964679999999,,,
imu,88.701247,0.0161501256,-9.832435726400002,0.5072335744,2.07868845,0.5303505999999998,-4.386134289999999,,,
imu,88.709689,0.0191408896,-9.802528086400002,0.5293652280000001,1.93662716,0.4705353199999998,-4.341272829999999,,,
imu,88.718131,0.03110394560000001,-9.772022293600001,0.5413282840000001,1.9665348,0.41819695,-4.169303899999999,,,
imu,88.726573,0.01495382,-9.797742864000002,0.5185984776000001,1.99644244,0.3808123999999999,-4.25154991,,,
imu,88.735015,0.0113649032,-9.8300431152,0.520392936,2.17588828,0.3509047599999997,-4.20668845,,,
imu,88.743457,0.003588916800000001,-9.8581562968,0.5090280328000001,2.07868845,0.4929660499999997,-4.19921154,,,
imu,88.751899,-0.0023926112,-9.867726741600002,0.4946723656000001,1.86933497,0.47801223,-4.26650373,,,
imu,88.76034,0.005981528000000001,-9.859950755200002,0.4773259344000001,1.82447351,0.50044296,-4.34874974,,,
imu,88.768782,0.003588916800000001,-9.8647359776,0.4665591840000001,1.71231986,0.3434278499999999,-4.66277996,,,
imu,88.777224,-0.0101685976,-9.860548908000002,0.4599795032,1.54035093,0.3209971199999999,-4.8422258,,,
imu,88.785666,-0.0143556672,-9.8563618384,0.4557924336,1.46558183,0.1864127399999997,-4.86465653,,,
imu,88.794108,-0.0137575144,-9.881484256,0.4671573368000001,1.57773548,0.19388965,-4.92447181,,,
imu,88.802596,-0.0245242648,-9.901821451200002,0.4659610312,1.5926893,0.1415512799999998,-5.0665331,,,
imu,88.811084,-0.04964668240000001,-9.881484256,0.4677554896000001,1.49548947,0.1415512799999998,-5.11887147,,,
imu,88.819571,-0.04785222400000001,-9.879689797600001,0.4821111568000001,1.46558183,0.2611818399999999,-4.93942563,,,
imu,88.828059,-0.06101158560000001,-9.885671325600002,0.4898871432,1.64502767,0.2312741999999997,-4.94690254,,,
imu,88.836547,-0.07895616960000001,-9.892849159200003,0.4845037680000001,1.48801256,0.1864127399999997,-5.12634838,,,
imu,88.84502,-0.08733030880000002,-9.895241770400002,0.4833074624000001,1.56278166,0.27613566,-5.01419473,,,
imu,88.853508,-0.10467674,-9.880886103200002,0.481513004,1.4431511,0.33595094,-5.0665331,,,
imu,88.861995,-0.0980970592,-9.8880639368,0.4809148512,1.70484295,0.3882893099999998,-4.93942563,,,
imu,87.973221,,,,,,,83.1676428,-27.71647800000001,129.7076184
imu,88.074844,,,,,,,83.19205720000001,-28.11931560000001,128.7920784
imu,88.176346,,,,,,,83.1676428,-27.94841480000001,128.9141504
imu,88.277939,,,,,,,83.3995796,-27.78972120000001,129.4756816
imu,88.379471,,,,,,,85.1452092,-28.36345960000002,128.5357272
imu,88.481216,,,,,,,83.42399400000001,-27.97282920000001,129.4268528
imu,88.582657,,,,,,,85.7311548,-28.38787400000002,126.7046472
imu,88.684158,,,,,,,83.3507508,-27.15494680000001,129.4268528
imu,88.785711,,,,,,,84.4982276,-28.49773880000001,126.875548
