,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
1034,1034,345.181671,1.3378795967555637,0.0522554564818572,4502.9288433474585,-9.759767157826507,0.0212401430893028,-0.6915233973419616,-0.7521300138854529,6663.653337131471,-0.000189187850052,-0.6913858919618646,-0.2192251197708679,-0.1038755120758954,0.0212401432099199,-0.6946231506474343,0.0406720684735068,-0.0045829059555058,23.82198233091173,0.0253703361827294,1.3380669321975447,0.0510164108448326,23.823778852935693,-0.7521300138854529,0.3598860251819574,0.3320822602914822,0.0,0.4892492648118423,2.8401719660821625,7396.471260213148,26.87367165457993,-0.127012008109096,1.5659069455650585,7.21528290999317e-06,1310.2313384247484,-30.08162102063532,0.0,0.0,0.0,0.0,59.48396190787968,-6.273720853720901e-07,59.48396190787968,0.0,2.2642144668124205e-05,0.0,0.0,1890.670000000002,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000013,4.000000000000003,-0.2789413936796558,gaze,0.4984645032627314,0.4511610216919825,6.415925963422492,93.30361962008776,1174.507450617059,31.72894600071064,-12.33198542660931,-29.23240761795448,0.0002897404664715,0.0973640783028355,0.9952487891510854,3.429577350616455,-31.34879652809386,-11.44237515782367,-28.94202989169466,0.0100157600375916,0.0767525110408598,0.9969998679035982,3.400050640106201,0.1437120500404628,-11.381044148106891,-29.111238389664816,0.0030784516287181,0.1442073156245248,0.9868896200244986,3.432447075843811,143.6130857786441,False,-1.0,imu,-0.466220023771669,-9.794245652118835,1.7033908975597232,0.2729651993509067,1.676122750498436,-4.005077705731763,82.31239318013795,-24.402826187301503,122.4565319031534,5303.710000000005,-61.76250000000003,False,0.9999683639831,0.0079543090814149,4504.420463659086,-10.17938346582824,-0.752130013885453,False,inf
1035,1035,345.187611,1.3415843514136565,0.0522069118727352,4502.968977674459,-9.76015401121187,0.021219673979388,-0.6912304591447456,-0.7509307396326915,6669.591918051112,-0.0001983708704977,-0.6910929461257466,-0.224107746974195,-0.1065979934786229,0.0212196741040226,-0.7072098780050556,0.0417195900763262,-0.0045833868571991,23.84060244338439,0.0248315793524878,1.3417704374084694,0.0510054055741948,23.84240036832868,-0.7509307396326915,0.3762222056156969,0.3268483311393136,0.0,0.4920993782873198,2.774624841856276,9499.648291388885,26.868018509426857,-0.1271122957657954,1.5619390866362317,7.448905434401119e-06,1310.2253626381898,-30.0407902352337,0.0,0.0,0.0,0.0,59.572661480177445,-6.477119492303947e-07,59.572661480177445,0.0,2.337524243614394e-05,0.0,0.0,1890.670000000002,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000013,4.000000000000003,-0.3154186078064442,gaze,0.5047369251075038,0.3495307541240486,6.558480290796098,90.99539551776394,1168.8276888522444,31.657804043648603,-11.364382816902673,-29.242534843073315,-0.0137087560716129,0.2054518073031663,0.9724801276131008,3.493976295809375,-31.58195697280326,-10.50448489742482,-28.963339685502547,0.0018090332732918,0.1897292297771476,0.9757860596855448,3.482412398392322,0.0104219923711015,-10.888310521358274,-29.108181594991976,-0.0084912298093934,0.2026581523821603,0.9732427414288914,3.485511320960565,124.72141678912227,False,-0.4664208888157537,imu,-0.4294737104000001,-9.8162856008,1.6574814088,-0.4260764,2.01825569,-4.5431494,82.3126654411898,-24.40398683002463,122.45804255830328,5303.710000000004,-61.76250000000002,False,0.9998154169621132,0.0192128083547285,4504.460606768867,-10.179739097592806,-0.7509307396326916,False,inf
1036,1036,345.188121,1.341904367633961,0.0522027672326256,4502.972425990291,-9.760187151220906,0.0212179567774259,-0.6912048123677812,-0.7508297896299321,6670.098189053096,-0.0001991666676883,-0.6910672987802005,-0.2245282392764899,-0.1068349251162563,0.0212179569024086,-0.7082986168159563,0.0418102337361274,-0.0045834254083855,23.84219455283382,0.0247850254915751,1.3420903452321895,0.0510045128960717,23.843992596219607,-0.7508297896299321,0.3776377057087881,0.3263960288897281,0.0,0.4923467136435159,2.768966836660168,9700.018201628674,26.86752685864684,-0.1271209898545618,1.5615882094875904,7.469142969325163e-06,1310.2248421033264,-30.0373301013428,0.0,0.0,0.0,0.0,59.58031834188767,-6.49473912420049e-07,59.58031834188767,0.0,2.3438746949847628e-05,0.0,0.0,1890.670000000002,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.0000000000000013,4.000000000000003,-0.3185510486766238,gaze,0.5047295928150404,0.3495499202889782,6.5818846373898126,90.85182461988909,1168.1930507249654,31.65789915493275,-11.36457053076886,-29.242612035200032,-0.0136957956222325,0.2054317435607811,0.9724818139177114,3.493938324003768,-31.581725152771696,-10.504665056320995,-28.963352480438907,0.0018264921174419,0.1897112565889417,0.97578689651541,3.482312714673917,0.010492845692051,-10.888402408682111,-29.108230106180432,-0.0084843504693232,0.2026499209026712,0.9732427913086036,3.4854316781092773,122.97146436527396,False,-0.4152504211973891,imu,-0.4659770399134521,-9.794278571495202,1.7035194255918666,0.278691855275808,1.6848020426706354,-3.995015175277567,81.95912999999999,-24.09093960000002,122.603028,5303.710000000005,-61.762500000000045,False,0.9998157507822896,0.0191954288216406,4504.464055823969,-10.17976960948508,-0.7508297896299322,False,inf
1037,1037,345.196073,1.3469341285580738,0.0521386399549866,4503.026242649812,-9.760702349306271,0.0211920216552432,-0.6907947621077206,-0.7492974195548844,6677.915728051405,-0.0002117264698357,-0.6906572414472841,-0.2311105808909687,-0.1105949082384655,0.0211920217857177,-0.7254404869416744,0.0432380768771079,-0.0045839702775281,23.866882577706512,0.0240530524147645,1.3471183929675077,0.0509916856335547,23.86868242643488,-0.7492974195548844,0.3999740201351375,0.3192836212129013,0.0,0.4962574854337999,2.680126578264727,13277.981520470026,26.85973104416893,-0.1272582726265151,1.5559068664556792,7.788380047196181e-06,1310.2165714916432,-29.98431953627881,0.0,0.0,0.0,0.0,59.70055373473208,-6.772685004732715e-07,59.70055373473208,0.0,2.4440498554740965e-05,0.0,0.0,1890.670000000003,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000018,4.000000000000004,-0.367403842224589,gaze,0.5046136129657126,0.3498582809749646,6.91894338476743,90.16415819150733,1166.4722235553495,31.659417427751137,-11.367588104755788,-29.2438100748426,-0.0134913843509011,0.2051084503984551,0.972510049482634,3.493368810641784,-31.57807477462129,-10.507565656190367,-28.963535172779363,0.002102611564312,0.1894203883011458,0.9758015521457376,3.480779305150583,0.011635190385315,-10.889931051114043,-29.10897552340224,-0.0083737885303583,0.2025104553692232,0.9732454355794886,3.484211538894673,94.88771574944808,False,0.6286930004881002,imu,-0.4133235848,-9.8049206976,1.67482784,-0.58309151,1.82385603,-4.61044159,82.31300009807512,-24.40566937585359,122.46028600962455,5303.710000000006,-61.76250000000006,False,0.9998209635230032,0.0189219687118864,4504.517883704649,-10.180244913924923,-0.7492974195548845,False,inf
1038,1038,345.201761,1.350578599757026,0.0520933648617793,4503.064794977668,-9.761069108284431,0.0211744574839097,-0.6904897116442584,-0.7482497895981863,6683.416632547915,-0.0002208864830707,-0.6903521879994831,-0.2358486240531901,-0.1133608270592248,0.0211744576183877,-0.7378947887046171,0.044276240141495,-0.0045842949501018,23.884382577334392,0.0235224207272992,1.3507616120158836,0.0509837954882724,23.88618366934652,-0.7482497895981863,0.4162592522153573,0.3141267033768867,0.0,0.4991179917702267,2.6158635647656334,16420.20237915011,26.854003302443576,-0.1273584731033534,1.5515984986024904,8.021014286473324e-06,1310.2104756859876,-29.94749582650908,0.0,0.0,0.0,0.0,59.7875407361189,-6.975235251732828e-07,59.7875407361189,0.0,2.517049363930709e-05,0.0,0.0,1890.6700000000023,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000018,4.000000000000004,-0.402360684456289,gaze,0.4984615228729983,0.4533284359091391,6.448104054793445,91.00913968219784,1184.213971593618,31.7605338153053,-12.37054896532918,-29.21327301687103,0.0004630176956966,0.0946406953326792,0.9955113883836592,3.434819221496582,-31.37339878294481,-11.48708198752088,-28.91579685327753,0.0098096186666991,0.0744243115750191,0.9971784159458118,3.403811693191528,0.1738242543818938,-11.70506633778339,-29.08995273976841,0.0045156767183866,0.1062165113749457,0.9938955173569716,3.419473338127136,76.28487511668693,False,-1.0,imu,-0.4654598622397121,-9.794354168832776,1.7037487723663576,0.2913606721765047,1.703308005054172,-3.9733393052404633,82.31318968786694,-24.40681922250657,122.4618545605844,5303.7100000000055,-61.76250000000004,False,0.9999687611255088,0.0079042250167562,4504.556443703419,-10.180584398784724,-0.7482497895981863,False,inf
1039,1039,345.204535,1.3523703274079073,0.0520714721823508,4503.083614187099,-9.76124744292223,0.0211661968017161,-0.6903373770848531,-0.7477536813154742,6686.070837038882,-0.000225407492126,-0.6901998526151921,-0.2381682721607156,-0.1147331102491976,0.0211661969381694,-0.7440275042703108,0.0447876773578591,-0.0045844335205108,23.89286840045185,0.0232614905963347,1.3525527208668051,0.0509803457063301,23.89467008415425,-0.7477536813154742,0.4242954193633772,0.3115906033048499,0.0,0.5005323564626827,2.584305583623677,18151.32860144616,26.85116350769197,-0.1274079521010396,1.5494226596221248,8.13577659116311e-06,1310.207447685394,-29.929871782799854,0.0,0.0,0.0,0.0,59.83026322868947,-7.075158352289553e-07,59.83026322868947,0.0,2.5530612033452023e-05,0.0,0.0,1890.6700000000023,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.0000000000000013,4.000000000000003,-0.4194127312860592,gaze,0.5044867813713776,0.3502061453592533,7.220219808896594,92.42071853445115,1199.897205154473,31.66110635275716,-11.370987469032857,-29.245072591535536,-0.0132690535214466,0.2047427414649894,0.972544146147814,3.492809919237982,-31.57411689053757,-10.51084223372603,-28.963694069749543,0.0024044837868627,0.1890888247862462,0.9758205069659562,3.4791915465152243,0.0129289321346938,-10.89175726324476,-29.109745230796992,-0.0082492769209925,0.2023389306020378,0.9732521498444212,3.4829586546977627,67.24224539314203,False,2.2627323373512835,imu,-0.4222958768,-9.802528086400002,1.6730333816,-0.47093786,1.55468727,-4.52071867,82.313271782221,-24.407385408881908,122.46263723177805,5303.7100000000055,-61.76250000000003,False,0.9998265232594028,0.0186258794964222,4504.575266545261,-10.180749817633698,-0.7477536813154743,False,inf
1040,1040,345.212998,1.3578955594630886,0.0520054744767129,4503.141099385724,-9.761789361536865,0.0211422594021391,-0.6898581523480714,-0.746300791723583,6694.048233480758,-0.0002394199063655,-0.6897206279281062,-0.2452810487623859,-0.1190153591845389,0.0211422595447127,-0.7629777585610733,0.0463689316020604,-0.0045847758317359,23.918556666509385,0.0224567100809507,1.358076031905065,0.050971473668758,23.92036009554411,-0.746300791723583,0.4491960365408097,0.3037675296878163,0.0,0.5049264493508273,2.487144539488596,24339.431962756466,26.842309269735225,-0.1275614073690021,1.5424791256081845,8.491243388194866e-06,1310.1979835942789,-29.87747446557759,0.0,0.0,0.0,0.0,59.96182365996506,-7.384668976957837e-07,59.96182365996506,0.0,2.6646048259282213e-05,0.0,0.0,1890.6700000000023,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.000000000000001,4.000000000000002,-0.4714508619102274,gaze,0.5043564149546691,0.3505745129494618,7.463637211422291,96.03875725584692,1263.8924677227062,31.66287172618251,-11.374582922712502,-29.24632113142388,-0.013041736413342,0.2043544818002365,0.9725824857368376,3.492300502709005,-31.570083656065016,-10.51431661000514,-28.963815110477867,0.0027146813423606,0.188734336310633,0.9758429906146804,3.4776503583417644,0.0143042282794979,-10.893791792913056,-29.11048945846435,-0.0081176001790033,0.2021433005408193,0.9732629598511368,3.481753758963782,45.70505608029377,False,4.301736312618021,imu,-0.4294737104000001,-9.801929933600002,1.6730333816,-0.55318387,1.48739508,-4.58801086,82.31348002079487,-24.40913430943029,122.46509688829973,5303.710000000004,-61.76250000000003,False,0.9998320915930348,0.018324536029521,4504.632762381026,-10.18125391122995,-0.746300791723583,False,inf
1041,1041,345.22146,1.3635104935848503,0.0519407368810708,4503.19868495994,-9.762327982922338,0.0211202784596457,-0.68935710841305,-0.7449405370812161,6701.835761931456,-0.0002537647265466,-0.6892195879280676,-0.2524466009031307,-0.1234429061716348,0.0211202786084812,-0.7822913739495088,0.0479818195139233,-0.0045849963464345,23.94393499189471,0.0216388128599743,1.3636889949241622,0.0509651612971652,23.94574007517121,-0.7449405370812161,0.4746766855416093,0.2958154316119275,0.0,0.5094406740475466,2.3886606563477795,32086.829389809714,26.83316479272524,-0.1277186574515397,1.535071361790604,8.854803062988386e-06,1310.188174896433,-29.8271738396126,0.0,0.0,0.0,0.0,60.09522210848899,-7.701236877109234e-07,60.09522210848899,0.0,2.778687818756942e-05,0.0,0.0,1890.6700000000028,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.0000000000000018,4.000000000000004,-0.52350536619756,gaze,0.5042225454299729,0.3509634161664569,7.65183702046222,98.69207064337049,1314.7274406606605,31.66471382374689,-11.378375188753871,-29.24755396573543,-0.0128094876155514,0.2039436128997546,0.9726251229525802,3.4918416267709738,-31.56597686960953,-10.51798951680893,-28.963896970083272,0.0030331235385472,0.1883568481719906,0.9758690619574836,3.476157535504457,0.0157615975992526,-10.896036549209612,-29.1112066634052,-0.0079787104564654,0.2019233582320576,0.9732779377860536,3.4805983784765484,30.657627250544223,False,6.424334596996722,imu,-0.4438293776000001,-9.8031262392,1.6754259928,-0.54570696,1.21074941,-4.5431494,82.31362428472835,-24.41091481701595,122.46766472660714,5303.710000000006,-61.76250000000005,False,0.9998376618959612,0.0180180424690729,4504.690357913296,-10.181757119042134,-0.7449405370812161,False,inf
1042,1042,345.221743,1.3636998620183438,0.0519385943398663,4503.20061268596,-9.762345940577362,0.0211195778435849,-0.6893399725934405,-0.7448966599841361,6702.092817292811,-0.0002542502929497,-0.6892024523075043,-0.2526871619828914,-0.1235935255812102,0.0211195779926324,-0.7829436631612637,0.048036314361552,-0.004585001608151,23.944778357500844,0.0216112300721177,1.3638782965618588,0.0509649954599254,23.94658349451853,-0.7448966599841361,0.4755390035841206,0.2955472294719965,0.0,0.509593753931285,2.385343873395956,32376.020625678124,26.83285386829556,-0.127723983004659,1.5348155061015831,8.86710364522603e-06,1310.187840806375,-29.82552812748001,0.0,0.0,0.0,0.0,60.09971568046112,-7.711947735896666e-07,60.09971568046112,0.0,2.782547670390264e-05,0.0,0.0,1890.6700000000028,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.0000000000000018,4.000000000000004,-0.5252466402501612,gaze,0.498224898222538,0.4543606158288969,7.808263990225129,99.48933552195736,1315.737000079419,31.78612564375331,-12.39887146980929,-29.1964023749066,0.0008881588725215,0.0921301639028253,0.9957465762296428,3.440745115280151,-31.3935465449853,-11.51803651399409,-28.89081057950101,0.0103931810033687,0.0730399999258867,0.9972748568972636,3.414962291717529,0.1870940934810629,-11.846383303147178,-29.07971614288791,0.0049494845729976,0.091634574696135,0.9956592891869676,3.418462347984314,29.39839497882173,True,10.0,imu,-0.4646959540604392,-9.794479208733172,1.7039822772139177,0.3113239831948189,1.7306300575298588,-3.940789904323282,82.31362799888332,-24.41097490330391,122.46775248235924,5303.710000000006,-61.762500000000045,False,0.9999730583645244,0.0073404730841748,4504.692285960514,-10.181773934374167,-0.7448966599841362,False,inf
1043,1043,345.229922,1.3692177729477653,0.0518773267589979,4503.256377993956,-9.76286337734881,0.0211003150175182,-0.688834098309142,-0.7436741929020889,6709.423775634734,-0.0002684479453523,-0.6886965856704834,-0.2596651237969937,-0.1280185294285098,0.0211003151727603,-0.8019752045680706,0.0496268818211327,-0.0045850943323507,23.969000066884163,0.0208076161839658,1.369394252399323,0.0509614979653632,23.970806712483423,-0.7436741929020889,0.50074701354954,0.2877325731394727,0.0,0.5140775074612771,2.2888367906382747,41668.75701677548,26.823723355086443,-0.1278797759981338,1.5271919816871122,9.22660454134913e-06,1310.1780138643633,-29.77899777131944,0.0,0.0,0.0,0.0,60.23049230560364,-8.024992026420872e-07,60.23049230560364,0.0,2.8953569099494315e-05,0.0,0.0,1890.6700000000023,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.0000000000000013,4.000000000000003,-0.5755818148958181,gaze,0.5040851591757435,0.3513730153029178,7.788786797372609,99.08701775647172,1321.1309778968143,31.66663354079728,-11.382366248795758,-29.2487697839294,-0.0125722823228431,0.2035099412356302,0.972672126243736,3.491434180434444,-31.56179693308985,-10.521862900580729,-28.96393835068313,0.003359837497318,0.1879561626101513,0.9758987881881156,3.474714339053108,0.0173020418488716,-10.89849415711911,-29.11189554608047,-0.007832513521671,0.2016788286662948,0.9732971600474803,3.4794936218001213,20.60254811693904,True,8.293467492221774,imu,-0.4450256832000001,-9.802528086400002,1.6796130624,-0.53823005,0.9565344699999998,-4.55062631,82.3137041366281,-24.41272627032276,122.4703413212338,5303.710000000005,-61.76250000000003,False,0.999843229443286,0.017706398177507,4504.748060217119,-10.182259544596429,-0.7436741929020889,False,inf
1044,1044,345.238384,1.3750194143637309,0.0518153201405122,4503.314178784493,-9.76339555106783,0.0210824337075894,-0.6882890315046616,-0.7425032215950007,6716.801338599758,-0.0002834739509094,-0.6881515306498458,-0.2669359620990307,-0.132744527609317,0.0210824338693843,-0.8220339211951151,0.051304476474843,-0.0045850690135888,23.993745478024533,0.0199630313757497,1.3751938206651166,0.0509605751453077,23.99555359298378,-0.7425032215950007,0.5274138010172563,0.2795181333173632,0.0,0.5188389309634753,2.1876672098186747,53389.970847453325,26.81397920132001,-0.1280448192099581,1.518834341532338,9.606756006122826e-06,1310.167493796786,-29.73298075280969,0.0,0.0,0.0,0.0,60.36765267239578,-8.356028927217618e-07,60.36765267239578,0.0,3.0146460426367147e-05,0.0,0.0,1890.6700000000028,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000018,4.000000000000004,-0.6276796244245219,gaze,0.5039442584415117,0.3518034268339253,7.879498883506452,97.88994526171432,1301.7035474322745,31.66863156696884,-11.386557667034076,-29.249967101560543,-0.0123301231979892,0.2030533191012199,0.9727235601942624,3.491079122778352,-31.557544749700703,-10.525938303722745,-28.96393791943205,0.0036948125059953,0.1875321236442521,0.9759322346294428,3.4733222304339324,0.0189264054292045,-10.901167020797864,-29.11255469531818,-0.007678930142356,0.2014094583696319,0.9733207026326228,3.4784407546690206,13.999057064786316,True,9.708202235937714,imu,-0.4557924336,-9.783985349600002,1.6826038264,-0.5756146,0.8593346399999997,-4.49828794,82.31371912497744,-24.41456778423986,122.47312692358392,5303.7100000000055,-61.76250000000003,False,0.9998487887856606,0.0173896395548477,4504.805869578671,-10.182761232263667,-0.7425032215950008,False,inf
1045,1045,345.241834,1.3774123199808006,0.0517904601525419,4503.337775448127,-9.763611598224845,0.0210757559175922,-0.6880604549082161,-0.7420535180346592,6719.746230927873,-0.0002896995133916,-0.6879229599936686,-0.2699151785763648,-0.1347150260046281,0.0210757560821013,-0.8303206223057111,0.0519978587518517,-0.0045850231290634,24.003741087632,0.0196148275116291,1.377585866227615,0.0509610065800665,24.0055497747386,-0.7420535180346592,0.5384587167695735,0.276131116293152,0.0,0.5208163997907854,2.1460323718461107,58859.0441871272,26.80991825409204,-0.1281132474311285,1.5152881059884655,9.764166888873624e-06,1310.1631001244004,-29.7148469580155,0.0,0.0,0.0,0.0,60.42412032288327,-8.493105839829098e-07,60.42412032288327,0.0,3.064040546440059e-05,0.0,0.0,1890.670000000004,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,2.0000000000000027,4.000000000000005,-0.6489261576986673,gaze,0.4983698138606378,0.455499751066221,7.278536187220148,96.25426677957992,1296.220308871711,31.80482320618544,-12.41694593977318,-29.18021088535136,0.0005811072783867,0.091026204842328,0.995848327982898,3.450243949890137,-31.41428532218982,-11.54109697991007,-28.87046824560619,0.0100725475647367,0.0717604216511807,0.9973710371120672,3.423171758651733,0.1916682564290919,-11.913257509875288,-29.064286746362303,0.0051628163713196,0.0858003508922,0.9962270269710428,3.4223357915878294,12.29461496180514,True,10.0,imu,-0.4639235669703472,-9.794621428656894,1.7040970166346276,0.3331280521912487,1.7580956574804791,-3.9073980837358175,82.31370652112443,-24.415326997450244,122.47429395918051,5303.710000000009,-61.76250000000006,False,0.999971071634774,0.007606306173275,4504.82946953378,-10.182965571413447,-0.7420535180346592,False,inf
