Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,179.222747,0.4405017889095684,0.3779069219989463,53.26514411074012,68.3215109545972,410.5929683334304,30.59422825767286,-9.694221136032509,-37.75535334351462,0.0632530903900432,0.143794658396323,0.987583992768612,5.160374641418457,-31.37931972696709,-8.778431191446302,-38.78182311616075,0.1693732613936547,0.1933613357450329,0.9663974814556244,4.978062152862549,-0.1072658406780537,-9.079190619060656,-37.93922549396963,0.1646975203761675,0.20039062091939525,0.9580191219338774,4.997154345770513,79.3374958779628,False,-1.0
gaze,179.242726,0.456105859566811,0.3794730804138539,41.575720850746485,72.76490796826454,441.92984690991574,30.365533567370754,-9.666172205107756,-37.88682309760433,0.04411995784801441,0.14074445316438325,0.9888706896033798,5.193794985080725,-31.65991009382373,-8.73625089038938,-38.830408020326516,0.13123303577711487,0.193696767446295,0.9714784601879443,5.105697316022958,-0.2065022229084555,-9.100576218482365,-38.19715254665316,0.14030282723096252,0.18962975787228156,0.9675313321893808,5.049200209336836,82.98529348496322,False,-1.0
gaze,179.262819,0.4717989669153228,0.3810481753150368,29.81959784343834,77.23365896659287,473.4455334426354,30.13553394715756,-9.637963227227434,-38.01904301696585,0.024877651818337496,0.1376768434879553,0.9901647283190804,5.227406024932861,-31.9421015068699,-8.69382990890199,-38.8792701495323,0.0928751823653828,0.1940341131179231,0.9765884309406588,5.234060764312744,-0.41943978429566864,-9.147839728581628,-38.32309083951891,0.11548102802480875,0.17489067172905637,0.9747663826095747,5.0919443213516065,81.92683856564447,False,-1.0
gaze,179.2828,0.4828363620656919,0.3882042368619478,22.69695227945991,89.12629266079458,576.1402700011387,29.95671046320555,-9.686953852935506,-37.93778172058694,0.0091207694149778,0.134066240699165,0.9909303984993458,5.219272136688232,-32.18866434893626,-8.714926925104406,-38.92881510764632,0.0671409374694801,0.1813234229429191,0.9811288961232276,5.199966907501221,-0.6430575015731467,-9.18363725270051,-38.38573487770816,0.08994528410193993,0.16561948532868703,0.9799347293505978,5.132068771278581,76.86248835506856,False,-1.0
gaze,179.302892,0.4926045118695155,0.3936975975887159,12.79967884628734,102.2733598330859,689.8413205656761,29.77984094335157,-9.778150399074544,-37.73701163920131,-0.0081139729238342,0.1318218390380144,0.9912402161918308,5.204293251037598,-32.39634680901321,-8.76993028541441,-38.90669724410964,0.0463068991925339,0.1707407720501094,0.9842272399435534,5.1197829246521,-0.8734495306851894,-9.215683002163424,-38.36630264556486,0.0640186812745705,0.16212604460881203,0.9828610534033257,5.164271110450945,66.98784111076353,False,-1.0
gaze,179.322872,0.494488363765714,0.3843956959237974,29.02597559957865,315.8366483804355,1980.071653296345,29.58893901283093,-10.53379341517509,-36.01722243571691,0.0041821800804501,0.1526742412396738,0.9882677195131208,4.984171867370605,-32.58530914579641,-8.659017299993709,-39.07099353881496,0.0256645329673068,0.1657287352294214,0.9858373689746328,5.202651977539062,-1.0945773970523143,-9.287698840932421,-38.22140659705051,0.04374071740097641,0.16025074284158597,0.9848734148296774,5.169109815513811,56.06180103674748,False,-1.0
gaze,179.342965,0.5048061853041326,0.386143308851417,-6.788773608131567,146.4226269075277,929.0875588677584,29.45642718116467,-10.09730935583073,-36.92301146777294,-0.0259025163514958,0.1445028303914337,0.9891653004708189,5.13179349899292,-32.73292511721498,-8.776916606611634,-38.83588631691261,0.0153603920807175,0.1736309103954339,0.9846909999133636,5.160068035125732,-1.2927895380120478,-9.334879127626944,-38.12557326372598,0.025151205611385653,0.15861999485920492,0.9862241298889632,5.168346738815307,47.13778743327644,False,-1.0
gaze,179.362944,0.5083900033147404,0.3854357067127294,-11.78870750229929,125.2254654641906,789.9539822273281,29.42268904083741,-10.078620039995,-36.96227113315891,-0.0285067180666585,0.142701800303124,0.9893551249249762,5.140560150146484,-32.83141317546491,-8.760961955078766,-38.80850735853888,0.0044516196938762,0.1782353850241611,0.983977810017782,5.190521717071533,-1.4530051955035634,-9.385658013521379,-38.01281979624595,0.01097041235573539,0.1575426177313456,0.9868821074572652,5.155308246612549,37.81036096996308,False,-1.0
gaze,179.383037,0.5140480488098816,0.3881423968426515,-19.36045628225126,111.4780098644979,717.4994505162795,29.35360052230263,-9.92915539397194,-37.28559347106839,-0.0404903906976311,0.1383322158810028,0.9895578438426956,5.204129219055176,-32.94005987781549,-8.851083792244161,-38.66480648315769,-0.0053984666912261,0.1774415009841724,0.9841165430404408,5.198786735534668,-1.588455742481779,-9.423493854338997,-37.92120010884522,-0.001244644071596121,0.15758102305365468,0.9870436166833215,5.153675937652588,31.988239820049326,False,-1.0
gaze,179.403017,0.5186469524214081,0.3916826473407171,-23.77193214446474,97.68437795540348,646.0848627261732,29.28381016172698,-9.925874512638991,-37.30920125770534,-0.0463160222182523,0.1340009779581011,0.9898982594146486,5.232492446899414,-33.03419942815898,-8.749554986845382,-38.8212945705346,-0.0168605016531704,0.1748671728466273,0.9844476600330924,5.27377986907959,-1.7018440825588148,-9.43622873583854,-37.869878803338125,-0.01138158908560836,0.15821157702531513,0.9869314630145573,5.171895551681518,30.514470357468742,False,-1.0
gaze,179.42311,0.52264029547363,0.3956196075501491,-39.84906315983547,128.8541282893373,879.362302662538,29.22423525844866,-9.886796829040728,-37.37986672785072,-0.0551382587682256,0.1326010185048768,0.9896346509250156,5.279472827911377,-33.10416190358956,-8.684241842723672,-38.97266345592863,-0.026468043455126,0.1648545337893791,0.9859626896413192,5.299221038818359,-1.7901997337763564,-9.3740515314981,-37.99631022426287,-0.02252689061271921,0.1561168346078312,0.9870806882224153,5.211082553863525,29.10517017797842,True,0.0
gaze,179.443089,0.5264486552381538,0.3967113355011137,-53.031664345136875,141.93003157773506,977.6852306033204,29.130513175958793,-9.882591948904896,-37.36118417595959,-0.062304770963504494,0.13242158120265612,0.9892071432260121,5.264911234105136,-33.2062854835901,-8.75155733988615,-38.95000898299551,-0.03527461316562813,0.16199691885243997,0.9861168618797368,5.200215514393109,-1.870127170934456,-9.350043864132967,-38.051539761689824,-0.03123061659855464,0.15374531053465407,0.987227458694572,5.228409075301484,26.392653983355167,True,0.0
gaze,179.463182,0.530278745470331,0.3978092928422599,-66.28948533800889,155.0805458564328,1076.569188314747,29.03625631608236,-9.878363075759625,-37.34239502159006,-0.0695121752149644,0.1322411200327515,0.9887771961718008,5.250266551971436,-33.30899177984885,-8.819256938689259,-38.92722524383711,-0.0441314330862117,0.1591229983895545,0.9862719138236042,5.100645065307617,-1.9565283038483556,-9.33584766607048,-38.10142393906276,-0.040189467591394024,0.15078800384415617,0.9873990761998366,5.2303920503075885,34.501464827399644,False,-1.0
gaze,179.483161,0.5610706316941038,0.3784721926563043,-31.66519611131906,41.86445569537013,249.1139094452737,28.45252282306361,-9.831400739701472,-37.29912596140235,-0.1090505745877337,0.1439236624632487,0.9835618697190586,5.297775745391846,-33.86559150863031,-8.428903142379134,-39.58205294043065,-0.0880507859439799,0.2038464203833612,0.9750352280771898,5.078450202941895,-2.1391892368537393,-9.28385413565693,-38.19450183382345,-0.05531071790567967,0.15398764044229962,0.9858913472911478,5.227723049681979,45.22679732641719,False,-1.0
gaze,179.503255,0.5663973060606371,0.37800827466960796,-36.96150480172488,44.632580728618386,264.3837957883021,28.34864883201679,-9.795773939305176,-37.33364798402929,-0.11791062618626799,0.14719337454467174,0.981961416248646,5.310982747079128,-33.961601406839875,-8.448815260904533,-39.555827721715616,-0.10040393224278561,0.2004588366925698,0.9743753076656431,5.048550589463272,-2.3254455676928485,-9.240770105729464,-38.27039982157395,-0.07082452136144277,0.15786604648555094,0.9840904277378026,5.213049151738318,46.8903013816702,False,-1.0
gaze,179.523234,0.5716934953295235,0.3775470117326015,-42.22750218032796,47.38486350154981,279.5662910230716,28.24536932235594,-9.760351034700927,-37.36797243361941,-0.1267199708108908,0.1504443737322288,0.9803701223357674,5.324114163756261,-34.05706183066438,-8.468613420356066,-39.52975259258714,-0.11268638023243004,0.19709064048681973,0.9737191640455426,5.0188220945050945,-2.518622154009603,-9.206562684058722,-38.32491930581667,-0.08660452624343969,0.1628739926780302,0.9819396223193001,5.18947339089148,48.653213508256464,False,-1.0
gaze,179.543326,0.577019639520447,0.3770831399206823,-47.52328371748634,50.15271301722802,294.8346575207427,28.14150567011581,-9.724727780318396,-37.40249102019354,-0.1355791405490114,0.1537137603720202,0.9787698281620072,5.337319850921631,-34.15306217279771,-8.488523556984534,-39.50352998412578,-0.1250382969954273,0.1937033939696804,0.9730593093173252,4.988925457000732,-2.712200573514662,-9.164472888909913,-38.38440209035309,-0.10290833158497029,0.16817385810669067,0.9795901355566585,5.175585246833891,48.784070255054075,False,-1.0
gaze,179.563307,0.57932255871395,0.3749912408635535,-48.92079978998218,50.85725309882368,294.4982031990662,28.12245280875014,-9.707091416626088,-37.42084887688651,-0.1387112366880548,0.1529546534498785,0.9784498284554494,5.330206394195557,-34.18905680079486,-8.459589009012454,-39.5059880365154,-0.1300264783801158,0.198084275687847,0.9715223798993446,4.998631000518799,-2.891587426342485,-9.111378930028877,-38.450123755150564,-0.11841774226166972,0.17414133917823263,0.9770824453925974,5.173377824577421,34.1650210581213,False,-1.0
gaze,179.583399,0.5799477978082612,0.3775279411942533,-49.34684420185174,49.99105498294605,294.6988848769219,28.14953628500091,-9.756782860030901,-37.301824906198426,-0.1352692389819958,0.15251159878095719,0.9789944707355551,5.2897281164560646,-34.1955742819553,-8.486471247573961,-39.422876339944104,-0.13602380458881458,0.19367871156100558,0.9715611208537454,5.015833880045037,-2.954884357481254,-9.109673952581304,-38.434475989581514,-0.1258369105655794,0.1739833619277679,0.9762782947719026,5.166311429394158,18.682011310167763,True,0.0
gaze,179.603379,0.5805695515960551,0.3800505010492926,-49.77051368966605,49.12968536542375,294.8984478832708,28.17646878826047,-9.80619730554302,-37.18346441772783,-0.1318464282032206,0.1520710138573528,0.9795360769846356,5.249475479125977,-34.20205543234282,-8.513203634915174,-39.3402279377195,-0.1419876995544707,0.189297705625588,0.9715996458521988,5.032940864562988,-2.9961477644071803,-9.117155126606153,-38.39789765455176,-0.13138886749844317,0.17335501275233783,0.9757581946641573,5.158599730108814,12.454201019294596,True,0.0
gaze,179.62347,0.5795837401358359,0.3773847323948418,-49.12832873110333,50.05131634485035,294.7654753637098,28.23173011399428,-9.739605594910628,-37.24203439559599,-0.1315818889155228,0.1529320818186742,0.9794375859951616,5.233126163482666,-34.20171256915904,-8.477995561275442,-39.39320407123338,-0.1386541379429282,0.1935360284370639,0.9712460222457088,5.036032199859619,-3.0119767590928124,-9.116018796719061,-38.37164899861404,-0.1344718350799562,0.1732483223560068,0.9754176268501131,5.1512219406169075,5.63157417884281,True,0.0
gaze,179.643453,0.5792076732501086,0.3765319021107316,-48.88775790842092,50.34876747342989,294.7412723778374,28.24495995937401,-9.722147966250494,-37.2686188375807,-0.1315178461316366,0.1542829021659833,0.9792343142721956,5.238451480865479,-34.19163685757062,-8.478166821542446,-39.38436062717579,-0.1373775342524313,0.1938765966116461,0.9713595000662768,5.040942668914795,-3.0054887986442833,-9.11472514176806,-38.346344844657764,-0.1352996293639191,0.17332255679959965,0.9752940945360272,5.146536824802698,2.368316448754745,True,0.0
gaze,179.663544,0.5813049076454349,0.377048185794048,-50.1800289587113,50.14970108759921,294.5671174356393,28.2687269719289,-9.63337146028352,-37.42382175170629,-0.1351880187477144,0.1584148059909765,0.97807410191146,5.26478385925293,-34.17497901466631,-8.468670811385397,-39.3596187527867,-0.1413938520292605,0.1882911070694038,0.9718818022819988,5.0559983253479,-2.9894536037135526,-9.108261326371098,-38.332005203766876,-0.13608404493479956,0.17288925519186515,0.9752924641198936,5.1457313037913455,4.28141403681104,True,0.0
gaze,179.683524,0.5298494959763341,0.3903755443295901,-17.96900335844431,45.35486616770079,296.4365284379647,28.30509985497243,-9.614313142560285,-37.42280674773667,-0.1355009246771263,0.1609620523801648,0.977614810191217,5.25933313369751,,,,,,,,3.2761701669763723,-9.20679854412267,-38.14409642869996,-0.13605492551314374,0.17046263463370182,0.975759866999207,5.1670417308807375,6.066196874023858,True,0.0
gaze,179.703617,0.5290072843489801,0.3892825135828507,-17.44341831171009,45.76056058841506,296.567140446061,28.33936879504752,-9.657488283017084,-37.28572423673448,-0.1340622412205493,0.1622764428572223,0.9775958631114036,5.235434532165527,,,,,,,,9.546602590394112,-9.306356106680266,-37.94887204050212,-0.1354839609814845,0.16878105125685222,0.9761654673378043,5.185887002944947,17.904747515157723,True,0.0
gaze,179.723596,0.6519491582310114,0.3163213526956125,-92.94504344997765,70.8213877951748,287.7073186663274,,,,,,,,-34.32327003257046,-8.40385226276207,-39.26639283361643,-0.1716576649284166,0.2319892237804668,0.9574521638813398,5.063061714172363,3.2789468293964945,-9.165366443614072,-38.138626760542465,-0.14279189128132272,0.18053208498737178,0.9725875392899852,5.17158350944519,24.134938002171875,True,0.0
gaze,179.74369,,,,,,,,,,,,,,,,,,,,4.842018149020195,-9.181668706043475,-38.09166101758352,-0.14487794155364492,0.18214516888701104,0.9719101973201725,5.179555118083954,102.94387101163215,False,-1.0
gaze,179.76367,0.464987673578111,0.640081201830202,22.56611974838644,-44.36217531482659,306.6106108326286,27.52134556509991,-11.14150928664843,-33.23757892073424,-0.0145100095630587,-0.0972775408406616,0.9951515159363792,4.149029731750488,,,,,,,,12.460636045637349,-9.704290743746967,-36.80312568470545,-0.11393271009728773,0.11448754454429808,0.9769535882800849,4.926714777946472,246.62581542141174,False,-1.0
gaze,179.783761,0.4688284108105998,0.7537056032110102,19.28543618049564,-83.59251665907387,301.0619380360578,26.38816664177304,-11.33117904765706,-32.63374563319698,-0.0207983835104649,-0.2115973597498921,0.9771356019459256,3.975876569747925,,,,,,,,11.981402742337501,-10.13350722002116,-35.60586040607053,-0.08525707480562238,0.02134769151178384,0.976833786218762,4.605850636959076,213.26451969197632,False,-1.0
gaze,179.803742,,,,,,,,,,,,,,,,,,,,6.528747391434162,-10.29218019902252,-35.04590579584922,-0.06898868600064674,-0.025628558936695644,0.9765797605878815,4.395989338556926,321.4266138113183,False,-1.0
gaze,179.823834,0.4588116544917948,0.8023026352400466,25.08431675752057,-99.50400322462642,297.4013207077196,26.04618166650677,-11.33413377987917,-32.52307658790505,-0.0028165556008942,-0.2581810993359415,0.9660924318926384,3.992165565490723,,,,,,,,26.65189795779324,-11.268940704728221,-32.798133713945425,-0.012708316224805933,-0.18901866664216507,0.979459849924981,4.039023955663045,286.93445520630644,False,-1.0
gaze,179.843815,0.4422612951732107,0.8318243082035608,34.89749277732474,-108.7851691653496,294.5374226794049,26.02933169665674,-11.28810620131629,-32.63323221696975,0.0259679592508626,-0.285493208242232,0.958028858197864,4.129980087280273,,,,,,,,26.496256392509114,-11.273732078875238,-32.7569083397015,-0.0030392473558887995,-0.21313730204218181,0.9741021019932018,4.061762988567352,106.16350305514497,False,-1.0
gaze,179.863906,0.4397081888586805,0.8253942748195432,36.65662546560603,-107.0729507736134,295.8408882536295,26.34736354511451,-11.57469265317703,-31.87661327399005,0.030187824851466,-0.2796402605728328,0.959630147451348,4.214389801025391,,,,,,,,26.202760887512767,-11.382027920507388,-32.41666692801546,0.008135211247742375,-0.2587279819752246,0.965221759871944,4.078103005886078,105.40996293020918,False,-1.0
gaze,179.883887,0.5035093476947986,0.8673018393442757,-2.795608758847518,-118.5853775060346,289.7611993766776,25.68643870796627,-10.95691157085321,-33.08527386629557,-0.0834018057713994,-0.3151602223070039,0.9453666870952612,4.698324680328369,,,,,,,,26.027328904061072,-11.288461051306426,-32.52954898629011,-0.0075156443174912504,-0.28461869761450254,0.9572795311592779,4.258715033531189,77.74719021280698,False,-1.0
gaze,179.903979,0.5296238547670259,0.886176264447777,-18.36512389279105,-123.1479501254141,285.9109601786493,25.49354216028237,-10.71410131880802,-33.55735757362227,-0.128427984393086,-0.329231458209786,0.9354746922016584,4.878119468688965,,,,,,,,25.920571555305333,-11.173589104806744,-32.73511070375654,-0.031698112332610204,-0.2935412497335593,0.9529185633677539,4.3825959205627445,52.80432951286279,False,-1.0
gaze,179.923959,,,,,,,,,,,,,,,,,,,,25.889169027504973,-11.133452936038637,-32.78811923271941,-0.0389185015155392,-0.3023812873329637,0.9496250962365328,4.4802035093307495,167.75387112468556,False,-1.0
gaze,179.944052,0.6175736784875119,0.4808155636134964,-72.42288644386639,13.55978666062094,292.6599005537386,25.60642184959101,-10.63042650852327,-33.57628274790835,-0.2870517416180043,0.0708343549617504,0.955292516348382,4.924533367156982,,,,,,,,25.783441565738542,-10.969033012840383,-33.02388186545406,-0.11717342673275592,-0.21329939653196808,0.9489410107741624,4.678841829299927,384.1517396197156,False,-1.0
gaze,179.964032,0.6380125377948666,0.3543421014090689,-82.36905917151736,56.1413722688914,281.7254035364913,25.45068619552868,-9.701812605668977,-35.55134712048314,-0.3157203312683779,0.1928035729410551,0.9290572935427336,5.105735301971436,,,,,,,,25.55927222834208,-10.500813000963369,-33.94256532707733,-0.2036504657627169,-0.09518843815349609,0.9412977972970087,4.901678204536438,433.7037536016083,False,-1.0
gaze,179.984125,0.6485236248397335,0.3116019487751613,-87.16607036209254,69.53632418173456,276.1063145820905,25.38937383745766,-9.324490715190448,-36.52318314280907,-0.3295875167184603,0.230922105395374,0.9154490974724518,5.247046947479248,,,,,,,,25.485006010714933,-10.09270778704768,-34.802042646205706,-0.2651968934994821,0.04133214377209837,0.9338183998913064,5.038858771324158,302.1936455318117,False,-1.0
gaze,180.004104,0.5701857024495843,0.6538231745107731,-43.83691670044979,-47.33527039006786,297.6364201402099,25.44459910468444,-10.01966352377281,-34.67755194768046,-0.2028717749824863,-0.1092684435601353,0.9730896413781216,5.038067817687988,,,,,,,,25.472770246815447,-9.919098338288876,-35.082091239720256,-0.28380784114683216,0.09632289743451104,0.9432221371854222,5.078845858573914,26.212235083068204,True,1.0
gaze,180.024196,0.5399066761390414,0.6543126900058293,-25.28017923901967,-48.34673815383385,302.131076791869,25.89167786978812,-10.58959994073402,-33.39954557646377,-0.1498426435993866,-0.1105613461041361,0.98250871289103,4.667036056518555,,,,,,,,25.556551771409982,-10.053198658777905,-34.745582107068955,-0.2570148016373431,0.05494604872678162,0.9510794523265439,4.996483898162841,89.20290064141908,False,-1.0
gaze,180.044177,0.535712255914994,0.3924755524992097,-21.80669331884069,44.9200636625834,298.291475237632,26.52269258902943,-10.1083919379206,-35.26676334279881,-0.1415192521266485,0.1611356266167588,0.9767331319824972,4.744708061218262,,,,,,,,25.739805919297662,-9.94879174465737,-35.08367822604705,-0.2279083037390719,0.0730063030577833,0.9553675754533669,4.960518836975098,77.61338603715745,False,-1.0
gaze,180.064269,,,,,,,,,,,,,,,,,,,,25.81208585023991,-10.010536529404469,-34.96676100243803,-0.2059552968567454,0.04305698558696534,0.9619451459310253,4.924214720726013,38.90665319636429,False,-1.0
gaze,180.08425,0.7581426563217768,0.1176679546459607,-143.1197789037593,127.0572383400612,255.0918119054135,,,,,,,,-35.48798208194025,-8.778822073361814,-39.16814119244791,-0.3151699758881228,0.3977583683389502,0.8616589619536351,4.909083843231201,10.592746870390432,-9.874119368947312,-35.62800051484774,-0.20235091164916105,0.08476605132285939,0.948497612051321,4.8397239446640015,157.8687456207286,False,-1.0
gaze,180.104341,,,,,,,,,,,,,,,,,,,,5.642129458959098,-9.825604650672146,-35.944816703903506,-0.20217729053805264,0.14944421628385762,0.9403002689423875,4.773609320322673,376.6788279283605,False,-1.0
gaze,180.124322,0.6081460624714711,0.0844783903067954,-60.54246781428913,140.4105941976784,262.379309366748,27.18990286664177,-12.32214799590901,-30.19666297141065,-0.2569000050969282,0.4472356319960792,0.8567278896208913,4.087020874023438,,,,,,,,6.074871124576982,-10.403120669063808,-34.87718916888579,-0.23786307770389983,0.3353765423172627,0.8983733278523413,4.580270926157634,230.2012762830936,False,-1.0
gaze,180.144415,0.4208069768915666,0.5020554135344341,52.05584651789854,5.332759385156562,307.9735673573534,26.90959891012759,-10.57837321708794,-32.23146065288998,0.0736338376412881,0.0465913552191627,0.9961964181691572,4.656108379364014,,,,,,,,6.203839898276368,-10.559781095452921,-33.865421605582846,-0.16614538111458763,0.297195118518064,0.9048610899145612,4.550737698872884,321.57541574034025,False,-1.0
gaze,180.164394,0.3412080628007947,0.666298190520737,99.23744110317882,-53.11897658048228,297.1126907456812,26.78688185008229,-9.841154244477291,-33.79954165235944,0.2121514430413236,-0.126727144067933,0.9689850340288388,4.912998199462891,,,,,,,,11.349600386227849,-10.380124382709013,-33.848951617276995,-0.07157117507560981,0.19121455287156475,0.9208920759431306,4.641302824020386,374.05632185350004,False,-1.0
gaze,180.184487,,,,,,,,,,,,,,,,,,,,26.962127875617217,-10.913891819158081,-32.07588842555335,0.009628425195227849,0.12236661438243628,0.9406364472729624,4.552042484283447,148.97183313152928,False,-1.0
gaze,180.204467,0.4762334657572716,0.409837690475892,16.12344919272846,39.00976649641748,303.5050704868914,26.60566471522641,-9.544512471066444,-34.36704162740511,-0.0306942716839422,0.1421777893086787,0.9893651186054062,4.958559513092041,,,,,,,,26.873012085519516,-10.571546982135171,-32.64867672601629,-0.0004522490245646637,0.1273194081139969,0.9528186151060734,4.653671741485596,83.15820201905622,False,-1.0
gaze,180.224558,0.5237329828548205,0.3145093633787109,-13.86044621352026,72.09721245866064,294.3276783446931,26.57932778620266,-9.490948158130236,-34.81204231950772,-0.1184167037322011,0.2389083837085727,0.963794723201449,4.98487663269043,,,,,,,,26.720368315409736,-9.863747022690477,-33.80252156304056,0.034168576316617114,0.07523759604212027,0.9795853235012127,4.878135681152344,72.88912348304147,False,-1.0
gaze,180.24454,,,,,,,,,,,,,,,,,,,,26.657291450503788,-9.625538291224656,-34.32620853309075,0.02101348920839345,0.08478634298310612,0.9740482919452313,4.952144781748454,281.77428776631723,False,-1.0
gaze,180.264632,0.5409981543358742,0.281216880383755,-24.33076228668445,82.93183384439055,289.790248941531,26.58890953866375,-9.517950876480786,-34.99457724213084,-0.1491041886812839,0.2707136485844902,0.9510426180712248,4.982663631439209,,,,,,,,26.59130068003094,-9.517803835225822,-34.72455372968122,-0.09940505469914239,0.21726660720058052,0.9680674866260267,4.975366592407227,258.2308704409345,False,-1.0
gaze,180.284612,,,,,,,,,,,,,,,,,,,,26.59130068003094,-9.517803835225822,-34.72455372968122,-0.09940505469914239,0.21726660720058052,0.9680674866260267,4.975366592407227,92.22693338183863,False,-1.0
gaze,180.304704,0.5470426477303444,0.2715838025065755,-27.94140252018602,85.95538674903673,288.2545921272329,26.5982943465316,-9.557579479919616,-35.05277515770988,-0.1597044317199796,0.2796833292044498,0.9467162879417012,4.978874206542969,,,,,,,,26.588843890466006,-9.522159504843545,-34.953131573116146,-0.14240844137782152,0.2631017871658376,0.953851209738125,4.982138156890869,117.59808346661893,False,-1.0
gaze,180.324684,,,,,,,,,,,,,,,,,,,,26.593601942597676,-9.5377651782002,-35.02367619992036,-0.15440431020063172,0.27519848889446996,0.948879453006463,4.980768918991089,25.375876956679807,True,1.0
gaze,180.344776,,,,,,,,,,,,,,,,,,,,26.593601942597676,-9.5377651782002,-35.02367619992036,-0.15440431020063172,0.27519848889446996,0.948879453006463,4.980768918991089,84.77840491916642,False,-1.0
gaze,180.364758,0.4772010585344991,0.2669167998294869,15.63512321466276,88.89553687525814,293.8926637059869,26.76853090086268,-10.80476190869758,-32.54394062718359,-0.0326011079961915,0.2919447755368887,0.955879393958326,4.634117603302002,,,,,,,,26.683412623697137,-10.181170694308598,-33.79835789244673,-0.09615276985808553,0.28581405237066926,0.9512978409500136,4.806495904922485,139.99524039388845,False,-1.0
gaze,180.384849,0.4497841741326667,0.2569118139862768,33.00622921871188,92.35677568912016,293.7535240369656,26.82832612145088,-11.25588807505882,-31.59430277904393,0.0180902821257016,0.3034010553063679,0.9526912098532216,4.501504898071289,,,,,,,,26.731717122948385,-10.53940982122534,-33.0636728546458,-0.058071752530156485,0.29167638668256884,0.9517622972510829,4.704832235972087,150.978115402426,False,-1.0
gaze,180.404829,0.4386822804956382,0.2494973174169571,39.98974237086401,94.7885701824267,293.0762039091525,26.84986658076253,-11.41601003239665,-31.22749603659575,0.0384764954058603,0.3109907664268275,0.9496337728295772,4.443085670471191,,,,,,,,26.815574534358692,-11.158886672051016,-31.788579814274424,0.007988556511790153,0.302112199090028,0.9527347922137084,4.526236057281494,110.31311275210233,False,-1.0
gaze,180.424922,0.4340099259685812,0.2452809920350727,42.90652845478164,96.15322616493026,292.6228636919503,26.8577588395231,-11.474507029851,-31.08019009975768,0.0469943871795485,0.315158076679215,0.9478749465396143,4.415180206298828,,,,,,,,26.826120610649795,-11.237791761501013,-31.61148238564524,0.017740014178729738,0.3053736684873248,0.9515198307951849,4.498472094535828,25.01540461247344,True,1.0
gaze,180.444902,0.4319058460192094,0.2423964308409595,44.20724618454904,97.08508835624112,292.3002694147808,26.86022011754467,-11.49348766781176,-31.01804511148881,0.050795972460808,0.3179423571653155,0.9467483439129556,4.402414798736572,,,,,,,,26.832940512028774,-11.288930942763162,-31.492794930813954,0.02435120583514539,0.30788740622292293,0.950565533418739,4.479260635375977,36.01988736075166,False,-1.0
gaze,180.464994,0.4308422856710785,0.2404060824503694,44.85803540997882,97.72721194881044,292.0736558480978,26.86120074836156,-11.4978913311171,-30.99127531673738,0.0526987573732914,0.3198355335840123,0.9460063807545598,4.393260955810547,,,,,,,,26.851474481528548,-11.427556827247066,-31.18226186872471,0.041411178909041974,0.31346555783234764,0.9485909307779858,4.431089305877686,34.981036750064476,False,-1.0
gaze,180.484975,,,,,,,,,,,,,,,,,,,,26.857261571547966,-11.470474015294128,-31.0792516411449,0.04724140310487707,0.3159816834638426,0.9475658610091768,4.413485407829285,131.96028448352033,False,-1.0
gaze,180.505067,0.3594464005677964,0.569071506776784,89.99669919728197,-19.21345226623239,302.2688472160788,26.55996963299542,-10.18719799621094,-33.1700698298248,0.1857569335230546,-0.0264308914711533,0.9822401791945552,5.074532985687256,,,,,,,,26.78478733460619,-11.163271006247701,-31.56489508945217,0.08406151263417563,0.23162626898934738,0.9557174626004212,4.571347236633301,322.32346281100905,False,-1.0
gaze,180.525047,0.324243111102039,0.7153843100008148,107.6350889006176,-69.17237302101799,291.9381757083978,26.43320517421999,-9.691068771911612,-34.39476396671055,0.2377772785721145,-0.1741745634612005,0.9555758406520852,5.274994373321533,,,,,,,,26.67864891828041,-10.717411441762852,-32.393538556190386,0.13175723548231713,0.10929310895424349,0.9576426861285389,4.786300778388977,300.27172422027314,False,-1.0
gaze,180.545138,,,,,,,,,,,,,,,,,,,,26.618125185192323,-10.458719366413218,-32.85203637109091,0.15874432315615353,0.039743359550552824,0.9612741335337334,4.914262771606445,324.98235226714263,False,-1.0
gaze,180.565119,,,,,,,,,,,,,,,,,,,,26.4965874036077,-9.939133384061275,-33.78241689826768,0.21176710604758459,-0.10030272746617691,0.9689080099233202,5.1747636795043945,28.776064972779782,True,1.0
