Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,499.769025,0.72995392845584,0.3475045483913846,-91.96410592952697,39.27943081824988,186.8358143625834,26.08794736614835,-5.742057120240788,-27.74058655785318,-0.4065551508708827,0.2412147620596787,0.881208458802369,3.938644647598267,-34.65419479814066,-7.168409232465204,-26.22171236506873,-0.3324349967008235,0.1411697451471499,0.9325009791006188,3.735336542129517,-2.493601528866244,-7.245744899220751,-26.41842024828936,-0.20993177156713147,0.11642530131395326,0.9573522247800129,3.7297775745391846,249.28570416126732,False,-1.0
gaze,499.789006,0.7881544008260529,0.2998115276004301,-109.9290489772816,47.89936660067177,176.9914631411705,25.64772862417077,-5.78875361237739,-27.69537654308296,-0.4532781133093036,0.2663572494922595,0.8506425616189661,4.066322326660156,-35.78093408035103,-6.582452368571676,-26.89990894024212,-0.4349608961348167,0.1917703408301488,0.8797915407705885,4.018409729003906,-3.373083613670319,-6.856411180184667,-26.69423421144405,-0.28987841425782734,0.15557956410259657,0.9307709431433537,3.815177249908447,258.9342129116596,False,-1.0
gaze,499.809097,0.8285081537925916,0.32054796899696336,-126.24835376745504,43.77061675945323,177.918622832762,25.656365350715603,-6.026585835303669,-27.575990504740847,-0.5098428951495134,0.3654255970714706,0.7657794550496146,3.9001171507206887,-35.9759860131288,-6.664115394061576,-26.856896316861718,-0.4426245529778138,0.1941699969197485,0.8753845217061654,3.9893231538266583,-4.081788889084723,-6.60688264734691,-26.916399954340726,-0.358496917171023,0.19489417168722348,0.8973945181570313,3.86816737716494,242.49817124006896,False,-1.0
gaze,499.829079,0.868642974945084,0.3411719086706564,-142.4791211914844,39.66426668593984,178.8407523911374,25.66495522029991,-6.263127743546029,-27.45725217324195,-0.5661007952404674,0.4639564676762833,0.681376757550077,3.734813690185547,-36.16997972776483,-6.74533537192897,-26.81411705050442,-0.4502466320697587,0.1965566341196004,0.8710014121075883,3.960394382476807,-4.6309231280365495,-6.465118396397436,-27.063939205165116,-0.4177179466661286,0.2370896566641798,0.8605232081661216,3.8912338866593394,164.7356492149142,False,-1.0
gaze,499.84917,0.8685826721820747,0.359852018864764,-142.8793652512903,35.68969867176031,179.5582264728873,,,,,,,,-36.2474450911773,-6.796634287694498,-26.77634445890601,-0.4516136830961711,0.1799405776455943,0.8738801232187864,4.00105094909668,-11.201898824040528,-6.45741052538843,-27.0814529369408,-0.4499271398645722,0.24205019486075283,0.848544593314356,3.934546352079491,74.46005020377306,False,-1.0
gaze,499.869151,0.8677100605669329,0.3693332534658429,-142.8236914816374,33.67765779349886,180.0169050067997,,,,,,,,-36.28436782301798,-6.80716984572459,-26.76743021317753,-0.4512215130309735,0.171463686410315,0.875784990977023,4.012386798858643,-17.602147645444894,-6.527797859262748,-27.03870908728411,-0.4662724277135963,0.23810448142213297,0.8423306477194619,3.969625592878441,36.068397833495034,False,-1.0
gaze,499.889243,,,,,,,,,,,,,,,,,,,,-20.736033874783583,-6.613346576459802,-26.9739756736895,-0.4718106584614803,0.24036465298736515,0.8366090468506329,3.9514404841400435,42.25546167060683,False,-1.0
gaze,499.909224,0.8642045902233358,0.3829471713500651,-142.0635906085865,30.81212654889548,180.9531684788917,,,,,,,,-36.33234094279253,-6.821489993563056,-26.78229743154525,-0.4477991112626647,0.1593880720655559,0.8798132747552703,3.9865882396698,-28.529166527680065,-6.732381421179911,-26.865439178875494,-0.4647020052612305,0.21026222175485176,0.8514168684449781,3.9619075059890747,95.482465167737,False,-1.0
gaze,499.929315,0.909780855157388,0.3097964847029733,-152.9226129977488,45.00763746041862,171.7757763031544,,,,,,,,-36.66632162358688,-6.417980314965705,-27.19480091701571,-0.4923753773893519,0.2178007543535229,0.842691710617667,4.16685152053833,-36.38261887014367,-6.710818610486963,-26.880218255161125,-0.46075242119479026,0.18214827261874703,0.8680425248921867,4.041719377040863,27.69270277945767,True,3.0
gaze,499.949297,0.8893161132763201,0.2025936404675081,-134.123860914199,62.41650976708652,157.7808988834051,25.02179862963807,-5.54974063399149,-28.15800472255989,-0.5590082900575154,0.3431931793099708,0.7548034004441735,3.931504964828491,-36.78620100230498,-6.542800374469485,-27.18177911574687,-0.5272647169202085,0.2367218837763431,0.8160604561136584,3.932832717895508,-28.79130789393271,-6.52322766462096,-27.103605120222966,-0.483633126292963,0.20965251109313768,0.8459304761572191,4.024498850107193,156.74516677128443,False,-1.0
gaze,499.969387,0.8810187310681433,0.1019063483089306,-118.3576972463104,74.01413610946939,141.2881789055408,24.49242450442048,-4.402930785233593,-29.5743868671136,-0.6050071077939375,0.3321165026826814,0.7236470328583123,4.119943141937256,,,,,,,,-13.597109812073096,-5.922167899498211,-27.805344283706983,-0.522079524983704,0.2498157151612293,0.8078959866275414,4.051387935876846,96.70398373410208,False,-1.0
gaze,499.989369,,,,,,,,,,,,,,,,,,,,-13.597109812073096,-5.922167899498211,-27.805344283706983,-0.522079524983704,0.2498157151612293,0.8078959866275414,4.051387935876846,40.81606867016604,False,-1.0
gaze,500.00946,0.938351021261541,0.2956451280907236,-159.8692589063116,46.94906788335064,167.0474136291785,,,,,,,,-36.86686867259834,-6.449525442244316,-27.29355548084379,-0.5209468459319628,0.2261568146547104,0.8230841262585343,3.967692136764526,-13.73074174452455,-5.829176761668526,-27.93315879603162,-0.5403664586510285,0.2665079008085179,0.7937136995033575,4.046663910150528,45.98697289238286,False,-1.0
gaze,500.029441,0.9262481888191254,0.3108384650967418,-157.1755417919724,44.28544373232446,169.3998977003812,,,,,,,,-36.89925678117099,-6.372283721962212,-27.36600371586849,-0.5094010872287686,0.2145485407986691,0.8333543399846852,4.013355731964111,-13.788975533920578,-5.817752613417652,-27.975959495744814,-0.5446228861108827,0.2656948474198045,0.791379356845112,4.008289963006973,22.197926091298392,True,3.0
gaze,500.049533,0.9441236283229072,0.2841749920599346,-161.0633590383537,49.04141047596931,165.7819024559741,,,,,,,,-36.86631178794462,-6.552448543397984,-27.1787835414486,-0.5260065265091909,0.2354543310442732,0.8172382712907109,4.005154609680176,-21.53500318432337,-5.944297123209527,-27.85318240131862,-0.5403403918659649,0.2520690472950835,0.7993309425980607,4.026536405086517,79.46035003914922,False,-1.0
gaze,500.069514,0.9549612014108396,0.2989158572983475,-164.0117605943407,45.75965807522169,164.5997913710864,,,,,,,,-36.96883189350682,-6.352095260782592,-27.47797797858057,-0.5380595684271418,0.2207067154125524,0.813498891576258,4.030871391296387,-36.900317283805194,-6.431588242096776,-27.32908017918536,-0.523603507024266,0.2242166004775513,0.8217939072775471,4.0042684674263,34.74599855447742,False,-1.0
gaze,500.089605,0.9150613433443944,0.2192748756904845,-140.3975452405319,58.12067377119001,154.6113398430987,24.43798195194352,-4.380514884147651,-29.56029777881196,-0.5972262413008784,0.3086005081572878,0.7403286723251296,4.216226100921631,-36.94752827352109,-6.430096074138478,-27.36836785074605,-0.539032231184624,0.2294973038010006,0.8104167084236341,4.06403636932373,-30.771208459201908,-6.2263316895060346,-27.55613070630409,-0.532508652867963,0.2331830615778699,0.812509663896914,4.031441020965576,41.126270706082664,False,-1.0
gaze,500.109586,0.908446287134877,0.2381694280048912,-139.4733233801716,55.01324339966141,156.4431426731045,24.46247373621411,-4.468744683334286,-29.41486599811541,-0.586780104935517,0.2948068553224178,0.7541737376140666,4.212436199188232,-37.00082335092864,-6.299580819241854,-27.55200104561215,-0.5415277422894015,0.2167903287164505,0.8122497508192643,4.075359344482422,-24.651669686153696,-6.013259151314784,-27.794106314508088,-0.5411500684040623,0.23911141705081462,0.8045351874885404,4.066682147979736,41.29197720417698,False,-1.0
gaze,500.129677,0.8915960511553067,0.2395663656433597,-158.2817385116981,64.76877310442654,185.5460206222045,24.52273880979658,-4.564634880938225,-29.2521689013738,-0.5745415004931103,0.287051646570174,0.7664877144563227,4.202493190765381,-36.98491083555842,-6.36745687052768,-27.4487721067686,-0.5417736544644041,0.2255816179716454,0.8096877428747328,4.121237277984619,-18.51803553249568,-5.832011582068932,-27.990999672148632,-0.55090136645406,0.2474650353452627,0.7954818652247088,4.096384048461914,32.92764737729002,False,-1.0
gaze,500.149659,0.8849176805214535,0.2453596856694608,-151.2139317512667,61.64901724967452,180.5190657252494,24.54256117813052,-4.578087478540727,-29.19627416689453,-0.5710170560828512,0.2871080589154232,0.7690958874992714,4.23371410369873,-36.98343173021024,-6.329528195568249,-27.44987876471807,-0.5276706053711908,0.2181274912594748,0.8209653645459403,4.162207126617432,-12.388860230114732,-5.612283440800233,-28.219858257020167,-0.5555688272976261,0.2508977241538979,0.7910403361710878,4.134945249557495,15.84202899282482,True,3.0
gaze,500.16975,0.862125915227028,0.2615693375686539,-166.9394905562071,68.05764951322233,212.4298653143939,24.64336371671703,-4.835750163690545,-28.84587456803488,-0.5533187569224015,0.2746112051504706,0.7864013220001952,4.201047420501709,-36.98931545600189,-6.300658387974309,-27.46014744628809,-0.5209017788618328,0.2147948770309437,0.8261504085696745,4.179013252258301,-6.2296890253418535,-5.4555052438102,-28.354864862736356,-0.5553789671906212,0.25569698928952883,0.7895957309128232,4.166777038574219,15.454114166149349,True,3.0
gaze,500.189731,0.8419299341840035,0.2645429084214841,-200.32287102236643,86.35121432392808,274.0865369278624,24.69774043951073,-5.040383506039524,-28.62038504767106,-0.5439039387007931,0.27319941839932843,0.7933416827061357,4.201482777444274,-36.92203614697325,-6.283426484052373,-27.4154052162668,-0.5059706493543333,0.21967775684192672,0.8339223733732076,4.221024602790665,-6.201163963930349,-5.506825146990778,-28.265577326174338,-0.5467405787475836,0.25117492561782556,0.7972475984458811,4.181001529573177,35.82836002323198,False,-1.0
gaze,500.209821,0.8216237803801626,0.2675327006457664,-233.8883639188905,104.7445738678571,336.0795569326243,24.75241379724688,-5.246133160601001,-28.39366544083901,-0.5344377609282993,0.2717799300939154,0.8003199043458138,4.201920509338379,-36.85438981704051,-6.266100576951034,-27.3704189092187,-0.4909580678115778,0.224587273653032,0.841736735662535,4.263265132904053,-6.157526604438259,-5.581215970488366,-28.145299056807353,-0.5364493768990795,0.2496519275886334,0.8048109136033827,4.1987405394303545,59.4282083311037,False,-1.0
gaze,500.229804,0.7713532963480375,0.3075721006745153,-199.17054130289523,88.81058893502322,351.11951805364555,25.823529047204374,-5.548218426463578,-28.207493199747468,-0.4452275697410921,0.22723462500882508,0.8391700953353854,4.082327351181142,-36.117990626962325,-6.487718381051534,-27.071359935650076,-0.42806678685117516,0.19883256964987486,0.8692853088403368,4.257220470465264,-5.94075555983787,-5.691600476093288,-28.00309026953287,-0.5121472970625547,0.24099532060032147,0.8180389082878495,4.200322274719995,104.85595242325556,False,-1.0
gaze,500.249895,0.7208111207644344,0.3478278974005211,-164.26508295447988,72.79048728437809,366.2407640568359,26.90043324011071,-5.851936340512083,-28.0203147732969,-0.3555352336985496,0.18244857063948486,0.8782302558302921,3.9620878405705433,-35.3776114983116,-6.710533939384772,-26.7706846697764,-0.3648356040571707,0.17293867193050041,0.8969827708687591,4.251143139080717,-5.544386330449987,-5.8570859366720756,-27.817574920678936,-0.4743156146927225,0.22601048983983021,0.8365540857532336,4.182053249653505,148.96189501319347,False,-1.0
gaze,500.269876,0.6705456680573261,0.387863290083033,-129.55073507426283,56.8580971055744,381.2792199022646,27.97144128742123,-6.153991372149058,-27.834161165267524,-0.2663339711197557,0.13790772387446384,0.917076558495699,3.8425066519031588,-34.64128601079942,-6.9321295628513795,-26.4716556275467,-0.30195061757515484,0.1471865455887493,0.9245285868456293,4.245099081622405,-4.976775628859319,-6.052057175005634,-27.617554398528064,-0.42372201998379017,0.20557930856801007,0.8594594272303795,4.152807755730061,194.3486285570933,False,-1.0
gaze,500.289967,0.620003492473723,0.4281190868090388,-94.64527672584748,40.83799545492928,396.400465905455,29.048345480327562,-6.457709286197563,-27.64698273881696,-0.17664163507721325,0.09312166950512366,0.9561367189906057,3.7222671412925594,-33.900906882148696,-7.154945121184617,-26.170980361673024,-0.23871943478115037,0.12129264786937484,0.9522260488740516,4.239021750237857,-4.239602198295181,-6.280941616734661,-27.395771682183273,-0.36027066816411385,0.17773302278133443,0.8875692984089107,4.106685906859608,241.6990050163792,False,-1.0
gaze,500.309949,0.5697355241041063,0.4681564831646692,-59.92919147774134,24.904807899110494,411.4396743886799,30.11940712896157,-6.759779434947339,-27.4608198142565,-0.08743590819421271,0.048578593580068,0.994984965818095,3.602679967880249,-33.16454454335351,-7.37655183496817,-25.87193635377386,-0.17583130105994116,0.09553923269692072,0.9797732434513876,4.232977390289307,-3.3339183377550112,-6.543351369971009,-27.152638863980542,-0.28405780621554155,0.14250808503433854,0.9208394553350242,4.043733078452321,259.57782522911907,False,-1.0
gaze,500.33004,0.5337140757493521,0.4942556598283895,-28.88747632384185,11.96268971385368,415.8431086118383,30.46932764456734,-6.824410401103895,-27.60937308530314,-0.0595766396644514,0.0490506495082695,0.9970178823818102,3.774628400802612,-31.79813600685959,-7.98898324204338,-25.45156785910719,-0.0676385473662431,0.0382566471005413,0.9969761561154856,4.232380390167236,-2.4373530160084416,-6.821097053534226,-26.930847644881815,-0.20944988925938426,0.10863209522934965,0.9493933187671815,4.010479175384664,232.88492578156328,False,-1.0
gaze,500.350021,0.5234351917708978,0.5063031459813071,-16.97398299777458,5.062259491827118,354.7858945244866,30.49619194680941,-7.018915896438074,-27.49194543500942,-0.0464104545647344,0.0478737748927008,0.9977746095108944,3.822325468063354,-31.35660225802716,-8.298623234305392,-25.2671203863421,-0.0402168745350986,0.0185805910252747,0.999018200354618,4.215052604675293,-1.6756762213101275,-7.096603938618887,-26.727654282709643,-0.14607553839379553,0.07973880756414867,0.9715512970838276,3.992893884693403,187.61411616513956,False,-1.0
gaze,500.370112,0.5188703740637318,0.5113012873223558,-13.27016542989575,2.863644302263409,346.935278724441,30.51269088270537,-7.083602534529016,-27.44237907542578,-0.0420471548490863,0.0512084173904065,0.9978024527718234,3.824829578399658,-31.25139556820624,-8.4958595695851,-25.11633292504034,-0.0269075121002454,0.0055377940490127,0.99962258809495,4.178817749023438,-1.0825622175223955,-7.3459380555302545,-26.55294380347483,-0.09614254621923762,0.056904001761769275,0.9871332866363721,3.984498044083156,137.88539202832567,False,-1.0
gaze,500.390093,0.5181167518853022,0.515237140218681,-10.79667452902079,1.051293116459937,294.2378449259548,30.52548108778521,-7.200614209942784,-27.28609064541756,-0.0393271516142872,0.0512758198382826,0.9979098984606872,3.791397094726562,-31.22555448067923,-8.596842773324466,-25.0190300847678,-0.0257152953856483,0.0042147073877265,0.9996604222559105,4.148344039916992,-0.667313416629684,-7.564418313118762,-26.40165956644437,-0.06111068393339482,0.041011622746920336,0.9960540419215661,3.9823432683944704,88.75828406244544,False,-1.0
gaze,500.410185,0.5153366549409161,0.5125420396856988,-11.23385474247046,2.449608417274562,364.6823416919556,30.54971104979289,-7.220997142306175,-27.26251296397009,-0.0389678429130279,0.0529344424630716,0.9978373875636398,3.771837949752808,-31.20545098952413,-8.662725250439731,-24.93905583520738,-0.0166695820049048,-8.442448490650799e-05,0.9998610493004956,4.156285285949707,-0.4283736691636143,-7.739157425401801,-26.288540829559075,-0.04034770549977269,0.03188484191703797,0.9983480646810314,3.9915898561477663,43.42952097746418,False,-1.0
gaze,500.430166,0.5157509686440745,0.5102527192890094,-11.34603461078808,3.383225154029524,358.3930560783979,30.56628414300298,-7.230422491301206,-27.25033819374291,-0.0383141773034574,0.0545290468589656,0.9977768321955628,3.76657509803772,-31.21942082829924,-8.686895365988269,-24.90492663098661,-0.0188363246776852,0.0041332439681134,0.999814037292404,4.145378589630127,-0.36080650146401505,-7.8495498468160205,-26.197973217591,-0.03334123699481751,0.029020341338864785,0.9987077477800985,3.982084345817566,14.841158114656453,True,3.0
gaze,500.450257,0.5161664830944447,0.5087203312447228,-12.29268157251202,4.258256653721919,377.989792426345,30.58139312759195,-7.249988469623075,-27.22246875152707,-0.0396421384218739,0.0550491115856261,0.9976963947890032,3.761284828186035,-31.23440608456821,-8.707032147764625,-24.87678121458546,-0.0194128631362678,0.005192511891525,0.9997980688944688,4.134420871734619,-0.3400667660398661,-7.913497995480443,-26.1319916320671,-0.030584004240648378,0.02839906709478235,0.9987779131618945,3.9679171085357665,5.499133376794552,True,3.0
gaze,500.47024,0.5158292075445774,0.5076360836310644,-13.53744101246116,5.340794542445786,425.7090793955726,30.58025124822689,-7.313577990103745,-27.13361884783657,-0.0392408204500927,0.0528381107837374,0.9978317954741716,3.753640651702881,-31.24602364999614,-8.7162995496784,-24.85851340035078,-0.0190650379434478,0.006017419900259,0.999800137520474,4.133708477020264,-0.3327735376667039,-7.958539539047247,-26.075333656839224,-0.029519123385069256,0.02860999901924007,0.9987986023746818,3.9562872886657714,2.6161617894086278,True,3.0
gaze,500.49033,0.515643809702452,0.507888639095889,-13.94114423071179,5.433650151522327,443.8335989160506,30.58742887024524,-7.323445649088767,-27.12190488442443,-0.0401746168853965,0.0524969294416884,0.9978126440155516,3.752329111099243,-31.25344734454396,-8.719783217228349,-24.84228684545629,-0.0175900190664189,0.0045089887930096,0.9998351165313748,4.138570785522461,-0.32936804580717405,-7.983116727352234,-26.041240756808758,-0.02879134228025725,0.02876153812010896,0.9988063463577147,3.9514031648635863,1.1495179209236135,True,3.0
gaze,500.510311,0.5161546831403748,0.5070070010978168,-14.53193111576278,5.949551582640113,447.3973563663002,30.59884167782468,-7.318862970342651,-27.12750694123357,-0.0413486096884635,0.0533832867472042,0.9977176540348962,3.758783578872681,-31.26367383129631,-8.726136889924444,-24.83110575164406,-0.0184704820467859,0.0053670979436483,0.999815000663934,4.133468151092529,-0.33027726718121286,-7.999244474104353,-26.016945146178774,-0.029209508961988918,0.029351574791377698,0.9987897681411841,3.947816014289856,0.9295302082716544,True,3.0
gaze,500.530402,0.5158331769412712,0.5093700609341405,-12.87290213220731,4.242695359031174,404.5075394898922,30.60720770520546,-7.350476085947421,-27.08088279110522,-0.0400182049086672,0.053363223204769,0.9977729750224176,3.759106636047363,-31.27746765507656,-8.732215485313397,-24.81126599458835,-0.0180628972681148,0.0034095607386209,0.9998310390450236,4.1263108253479,-0.33198959363869707,-8.015781845501488,-25.99063354227518,-0.029302568981552857,0.029162624103008787,0.9987910825991315,3.9451623916625977,0.9043603316576978,True,3.0
gaze,500.550385,0.5158182881499742,0.5098443210899617,-12.83057454149049,4.005228784256783,403.5219984563897,30.61305230218089,-7.348420397546272,-27.08170828772773,-0.0409870066408302,0.0538601966849728,0.997706943195085,3.766335487365723,-31.29642079968906,-8.743332052657223,-24.78202059793962,-0.0169903152242581,0.001949165815144,0.9998537542766968,4.117575645446777,-0.3350251476918881,-8.029255028783066,-25.967081434230657,-0.02919480101224752,0.028719398005305364,0.9987977059779626,3.9439829349517823,4.598862470641785,True,3.0
gaze,500.570474,0.5094342064246934,0.5141205887653725,-7.855171571341515,2.025134203226051,427.6610785574866,30.67244737824676,-7.418549443579042,-27.03438172278186,-0.033275170687722,0.0506766895149626,0.998160626430189,3.783228874206543,-31.1987262702801,-8.803497279632133,-24.77361192809862,-5.137795257152685e-05,-0.0062273399747504,0.9999806086105596,4.133536338806152,-0.32107579671829745,-8.04847194712597,-25.94866757449997,-0.026696870036922817,0.02727877989092694,0.9988486361825728,3.9469245433807374,10.859267218317717,True,3.0
gaze,500.590456,0.5051221975475397,0.5183936524489916,-4.091844629772456,-0.1802710733281909,439.2088686835898,30.74450464491196,-7.472285382704742,-27.03456012231288,-0.0258782292133492,0.0456124388750086,0.998623964599616,3.794309139251709,-31.1439255970902,-8.850602680795255,-24.75897119126757,0.0092585960267067,-0.0114879263879007,0.999891147048978,4.119204044342041,-0.29441604450624936,-8.076437866844257,-25.931601532869944,-0.022582369760405528,0.024990639316167927,0.9989353712927395,3.949185872077942,15.57066224543785,True,3.0
gaze,500.610547,0.5022918092740402,0.5199209859479198,-1.55185005527612,-1.048723060643139,461.2769905419431,30.78060641741346,-7.534822091267341,-26.99485868155781,-0.0183114523238516,0.0412048509695373,0.9989829082473682,3.791035652160645,-31.12812946199995,-8.871852341305862,-24.75548847614809,0.0127332537770036,-0.0119794182231614,0.9998471672147125,4.118968486785889,-0.26268513361773566,-8.112605324074869,-25.910774979352773,-0.017158280441565386,0.022038144121720272,0.9990651133690646,3.950961112976074,17.639004216044675,True,3.0
gaze,500.630529,0.501892275797327,0.5198363903786646,-1.248828492671786,-1.080329146770019,495.3782107250722,30.79848582952449,-7.562103019956058,-26.97667837993153,-0.0182557052475112,0.0394411860526022,0.999055114630159,3.783631801605225,-31.12331764908109,-8.882931831608344,-24.75112656972282,0.0141620653772199,-0.0121675918997498,0.9998256776116587,4.114185810089111,-0.22814232058628575,-8.148839652105227,-25.89434059574885,-0.011759534210916318,0.019088225142666518,0.9991927911865023,3.9522011280059814,17.90169437681806,True,3.0
gaze,500.65062,0.5013072327672873,0.5203733584383856,-0.6425178398656826,-1.405148005392778,496.8564630681378,30.81326909064968,-7.578385238109313,-26.97046458131161,-0.0174851178103807,0.0389516608070318,0.9990881036102528,3.78296971321106,-31.11760087178213,-8.890363443964384,-24.74594883994573,0.0156817872763915,-0.0129487964698867,0.9997931837224132,4.119659423828125,-0.19023864894871387,-8.186539275292247,-25.879609049307852,-0.006142135077806409,0.01610757532636935,0.9993248501725907,3.95407292842865,14.642893735940596,True,3.0
gaze,500.670601,0.5009570839484417,0.5212195039701094,-0.2830962970501965,-1.926073144592023,501.9520682306423,30.8215999432859,-7.598759601570328,-26.95663031268937,-0.0170253691892742,0.0378102315507386,0.9991398917038836,3.782222986221313,-31.11513412605242,-8.898642603409737,-24.73995408037927,0.0165795624303482,-0.0139736034143647,0.9997649006227596,4.120078563690186,-0.16696417802203173,-8.214074823469137,-25.868468123526668,-0.0028540608896696555,0.01404630318598552,0.9994012059011801,3.9526265621185304,8.491189179468162,True,3.0
gaze,500.690692,0.5006669951551707,0.5220896199918157,0.0184562789150213,-2.352096971933801,482.6366198037557,30.82783157792278,-7.606369113874109,-26.95068312378142,-0.0163551324228585,0.0380688063096431,0.9991412691054202,3.782587766647339,-31.11484916108408,-8.905449515114812,-24.7349927202617,0.0170634191585023,-0.0149739686960484,0.9997422767834274,4.118786811828613,-0.15572384112033788,-8.232967880018029,-25.857682576572937,-0.0011212688974410255,0.012943335698634201,0.9994380493252055,3.9514127016067504,4.346789941815696,True,3.0
gaze,500.710674,0.5005140189154711,0.522649422942533,0.1710665769521214,-2.671503212641575,482.26879215389,30.83245806104082,-7.619106489315413,-26.93911132740379,-0.015927488515725,0.0374200352417998,0.9991726858116587,3.782730340957642,-31.11560438549748,-8.909842351910454,-24.73192420639833,0.0172276537160966,-0.0155292201277661,0.9997309894514932,4.117903709411621,-0.14928616910735465,-8.245195320883294,-25.84975141418256,-0.0004334325227190655,0.012209873935399981,0.9994454093053127,3.9504756927490234,2.5790207673024446,True,3.0
gaze,500.730765,0.500439218483525,0.5231728079028388,0.2370197331466848,-2.881518189289646,467.7170213432169,30.83433787777864,-7.621116759827112,-26.93714203206449,-0.0157246312214992,0.0378171894961335,0.999160946070032,3.784551858901978,-31.11593950735226,-8.909431403864087,-24.73436353104434,0.0173264138102056,-0.0161299738581317,0.9997197703995924,4.121443271636963,-0.14496315010905647,-8.253746652095973,-25.844121475528006,0.00013610972318070443,0.01165123608391492,0.9994454017280934,3.951293444633484,1.9590642425824816,True,3.0
gaze,500.750746,0.5004403847141359,0.5236431349993095,0.2284625992924028,-3.074287261841347,457.6281210333499,30.83549706778484,-7.624463139827264,-26.93391838420241,-0.0157681490824916,0.0380499053296524,0.9991514250497354,3.78742527961731,-31.11709993705183,-8.911876192917084,-24.7340609453038,0.0173680697856205,-0.0166969053597798,0.999709739626122,4.121405124664307,-0.14269025892251044,-8.260505717163038,-25.839278066352893,0.0004764348468925147,0.01118624964718767,0.9994433894624125,3.951913571357727,1.7179256633278468,True,3.0
gaze,500.770838,0.4994552512371108,0.5256576578507515,1.03929178275131,-3.712192265655042,406.936340528418,30.83806199935982,-7.643861791693064,-26.91685371178097,-0.0120240629375,0.0387111856883812,0.9991780952428224,3.786723852157593,-31.11780629012605,-8.915257192622112,-24.73539585555958,0.0175386539377795,-0.0177454521974749,0.9996886988179662,4.122569561004639,-0.14131126972248148,-8.26667739509655,-25.83484458378008,0.0010724746228130647,0.01089916018264091,0.999439589635827,3.9526127576828003,3.34598254877393,True,3.0
gaze,500.790819,0.4963115920446467,0.5223495314023496,3.750620064263822,-2.141945478848039,406.9173525888659,30.82892960901186,-7.700534227583448,-26.84891542495883,0.0016643918143043,0.0459750591845378,0.9989412013391312,3.795364856719971,-31.12347667022495,-8.907793326352797,-24.74981935682042,0.0163394003489879,-0.0175126871869562,0.9997131237428704,4.128379344940186,-0.14206421752766046,-8.276328287591284,-25.826150477553693,0.0028020251655779043,0.0114359136210396,0.9994166675551425,3.9548497200012207,6.052455584608122,True,3.0
gaze,500.81091,0.4948067066891511,0.5215201359727788,5.045028628401255,-1.7536660627141,406.8869551589196,30.8248828168808,-7.725696270879531,-26.81945897871973,0.0075646129277178,0.0492247224715817,0.9987590817253426,3.792832374572754,-31.12541845698606,-8.91020685721483,-24.74957316214191,0.0164316905136451,-0.0189052617192302,0.9996862460923384,4.130386352539062,-0.14380314909252084,-8.287023716278133,-25.815950138259645,0.005071638989677035,0.012278778184871381,0.9993708328105952,3.957108187675476,7.270321094181305,True,3.0
gaze,500.830892,0.4941344373448752,0.5214016705563318,5.622001917625216,-1.701699332563304,406.868401945352,30.82211708909437,-7.739291518916312,-26.80468574665291,0.0102437204860209,0.0506756424466183,0.998662628445276,3.792897462844849,-31.12677956402531,-8.912455911193415,-24.74980590114386,0.0164270675885104,-0.0200795638382309,0.9996634246417686,4.129522323608398,-0.14610923362825295,-8.299143642919987,-25.804248746728444,0.007578539538259524,0.01316966448190994,0.9993153664723373,3.9587506532669066,7.838340699051538,True,3.0
gaze,500.850983,0.4938006069989089,0.5211488215389396,5.909352775790435,-1.582363727176146,406.855599729646,30.81928600926876,-7.749023935377502,-26.79314399082413,0.012036738038644,0.0518152888087443,0.9985841440675168,3.792324304580688,-31.13001193285007,-8.912083273998345,-24.75113847613677,0.0159752840987867,-0.0206464010297038,0.9996592001389694,4.127118110656738,-0.14902153905968482,-8.311620430583137,-25.79187906047391,0.010219749681689705,0.01415125326282673,0.9992535844254002,3.9598118543624876,7.79591714558768,True,3.0
gaze,500.870963,0.493520109420257,0.5204764142767841,6.152891744986196,-1.260380607917738,406.8407963656656,30.81909367554128,-7.756340816375912,-26.78310306522595,0.0141236408736072,0.0532056631164987,0.9984836904931432,3.792721271514893,-31.13573023395838,-8.908079567970976,-24.75458858359857,0.0150269018000103,-0.02054193155217,0.9996760581660435,4.126036643981934,-0.15271076582477186,-8.322150570586308,-25.780423268622307,0.012583344849023504,0.015321053070168969,0.9991828798852399,3.9607583045959474,2.337418935244523,True,3.0
