,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
695,511.579196,-9.38849954338285,-0.8519703151516798,463.346720446802,7.557941900591963,-0.1223901873975397,0.2698879859675247,-3790502.2991748713,11422.974656447768,-0.0141828876237245,0.2701322813104085,-706539.9714833896,6.166887582803556,-0.122390140483623,113625341.76219878,-2.698012359565215,-0.0074690581061705,53.790551940748486,-0.026912408609692,-9.394851701455131,-0.8896680531317827,53.81133451904383,-178.97715422667994,347107712.9197713,-1.109848872554995,0.0,0.3237932134044763,-49.87414510023142,-5917461689.495891,21.111281467361344,0.6616562637565229,5.1616368451394,0.2464403303824707,477.7966176875855,67.34169528211217,0.0,9.35932102453814e-11,0.0,5.934983680363075e-10,40.71160987799712,-0.0220405933908132,40.71160987799712,0.0,1.476474783662262,9.577042140395995e-06,9.088691662198162e-05,4936.077417494102,-4.957915640107924,0.0,0.0,0.0,0.0,64.7993559347554,-8.18265764531726e-06,64.7993559347554,0.0,0.0002893088438969,0.0,0.0,3891.1500000001,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.863329674537,17.334077054912335,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.000000000015,1.000000000000009,0.0,-12.203612548621743,gaze,0.5515653217665573,0.5319974783719965,216.2080539504697,-251.6862629364797,1515.9120406601237,29.361334443456784,-10.051757859781372,-28.918026598378013,-0.1174957794815658,-0.010314238507272,0.9383224718166372,5.005712197241147,-34.90921926000125,-8.632564197048247,-28.75577712333166,-0.0703535496006374,0.006716977120281,0.9376584775408316,5.216681833768297,-2.4267868758124367,-9.301004332673442,-28.84654122169484,-0.0932258032642609,-0.0059223466445822,0.9364422393848034,5.115297257359535,373.8046717775634,False,-0.963301804297086,imu,-0.3421434016,-9.3389596664,3.4280136968,4.00773123,-18.81241557,3.80855907,-90.41283582920312,172.33019919709614,108.05050243975565,0.37432556748009305,0.9272973468800104,462.2067447864906,8.653594899445885,657.7008251292157
696,511.58232,-9.464845687544148,-0.8559558307965031,463.293754454066,7.558354339247813,-0.1229229083366851,0.2797847535226454,-3833754.822211161,11423.431943707168,-0.0142523867784033,0.2800271642936027,-714277.1202890173,6.197038980130405,-0.1229228611626368,114954483.5851744,-2.7108020919152565,-0.0074032919493173,53.85128874572135,-0.0271186650083466,-9.471251171028191,-0.8937901853666782,53.87211278370983,-178.96923852962703,351169314.0017801,-1.115281065049904,0.0,0.3216923652477936,-50.14904085554169,-5987681691.458476,21.22891338934855,0.6626169958419966,5.183865430163859,0.247718650189303,477.79734051794367,67.36979395645592,0.0,9.41328781279636e-11,0.0,5.969205390935493e-10,40.755333393688645,-0.022154897285184,40.755333393688645,0.0,1.4834977959683946,9.542101942181e-06,9.141290793681724e-05,4936.133962696416,-4.957916328925739,0.0,0.0,0.0,0.0,64.79935344715227,-8.230013271412167e-06,64.79935344715227,0.0,0.0002909831656218,0.0,0.0,3891.1500000001,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.868671050037,17.334083619321063,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.000000000015,1.000000000000009,0.0,-12.23849167504843,gaze,0.427271732258532,0.671790749411229,187.3401463637461,-224.8457093911395,1230.058899267653,32.07474099537613,-11.12974521616039,-29.23406249601926,0.1247820096861705,-0.1754454045833262,0.9765492102650402,5.044502258300781,-32.33575552970562,-9.656280873851944,-28.26729663634511,0.165517648593859,-0.1568546826483254,0.9736531808273688,5.315999984741211,-2.355168239021493,-8.842384761173795,-28.61115211569972,-0.0625474610450994,0.0129495786566177,0.9739358151480058,5.045871162414551,372.9121307687278,False,-1.0,imu,-0.3341825418502785,-9.374030987177871,3.3965161825275305,2.2567554333113145,-17.987716188795734,2.4267372989427334,-90.40415765521948,172.3315103021739,108.05149599231544,-0.28159715061809276,0.9595327220912121,463.4696529878831,9.129678527886492,605.1777888402864
697,511.587676,-9.596511189229629,-0.8628244052636789,463.2027564166208,7.559063742552745,-0.1238412579400792,0.2968564602262411,-3908827.574578829,11424.142169721425,-0.0143721299208035,0.2970956137895331,-727699.780822465,6.248975146109213,-0.1238412103175577,117262173.05459096,-2.732836080383773,-0.0072896422449087,53.955481652532455,-0.0274765577841157,-9.603008738565826,-0.9008932878703286,53.97637688106311,-178.95558212196312,358221198.986212,-1.1246634444543389,0.0,0.3180714979843335,-50.623111507033045,-6109621725.8782215,21.431885625269544,0.6642730526832588,5.222176444533517,0.2499210448730058,477.7985905321984,67.41796749019696,0.0,9.506356951649959e-11,0.0,6.028222894728756e-10,40.83062325880482,-0.0223518288640228,40.83062325880482,0.0,1.4955875232589422,9.48209876415232e-06,9.232000455802043e-05,4936.230910043294,-4.9579175167462,0.0,0.0,0.0,0.0,64.79934916043797,-8.311680263268291e-06,64.79934916043797,0.0,0.0002938706117386,0.0,0.0,3891.1500000001033,5.2200000000000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.8778298180605,17.334094874254944,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000156,1.0000000000000098,0.0,-12.298335506727971,gaze,0.5508220589468257,0.5324499149962884,157.76174284778494,-196.6636440141523,925.5740329603798,29.41080150315961,-10.08111750631384,-28.916290601658925,-0.1160568411955202,-0.0108169140999115,0.9387586433546894,5.004378970555337,-34.846856565001644,-8.658377780534009,-28.74936606968405,-0.06896457315638,0.0061710530955912,0.9380869413174652,5.216507811008877,-2.350535984269306,-9.326668839598272,-28.84264917191881,-0.0919489296573964,-0.0063390422166322,0.9368568064798772,5.114697638062296,362.3329734599024,False,-1.0044225281544006,imu,-0.3923882368,-9.364082084,3.4375841416,4.18717707,-18.89466158,4.10763547,-90.38910405456782,172.33374275369883,108.05325875696798,0.6846064686079985,-0.7289128776061552,462.6843461874024,6.065326538677262,772.4254211718076
698,511.596157,-9.80700448189616,-0.8737927743399181,463.0581739034026,7.5601929791377955,-0.125308455421969,0.324158913653493,-4030102.392615736,11425.076558612289,-0.0145632671315343,0.3243928415693249,-749365.9241389486,6.331843282007378,-0.1253084070828536,120991964.03653052,-2.768002129486085,-0.0071073554061386,54.1206245840956,-0.0280543884679566,-9.813649480585555,-0.9122337955471296,54.141632821690806,-178.93373659964476,369618852.2835489,-1.1396996098987209,0.0,0.3122886003283343,-51.38097852458098,-6306765030.468726,21.756651504772613,0.6669184877538108,5.283361719753666,0.2534363400392405,477.800597793472,67.49424596250577,0.0,9.655143400208871e-11,0.0,6.122572159048968e-10,40.950691699176296,-0.0226661545596646,40.950691699176296,0.0,1.5148579194724905,9.386826388935968e-06,9.377012573998366e-05,4936.384428225389,-4.957919415436725,0.0,0.0,0.0,0.0,64.79934231604881,-8.442236404683637e-06,64.79934231604881,0.0,0.0002984865993608,0.0,0.0,3891.1500000001033,5.220000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.89233531967,17.334112697164315,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000164,1.0000000000000102,0.0,-12.393210740329376,gaze,0.5500665114909248,0.5329176049173002,148.6719299505604,-191.1484024007828,844.624162034514,29.46067354492357,-10.110321283843472,-28.914567895604662,-0.1145951629167672,-0.0113368926841697,0.9391994329632336,5.003012093027839,-34.78438433225557,-8.683942082109205,-28.742887836585755,-0.0675515162280286,0.0056081189215908,0.938519358965712,5.216308571883342,-2.2754949803941837,-9.35215398595857,-28.838729056525867,-0.0906494146910866,-0.0067712108719359,0.937276040191612,5.114069220653443,339.7385723658179,False,-1.022575309039779,imu,-0.4288755576000001,-9.3862137376,3.4375841416,4.36662291,-18.87970776,4.23474294,-90.36483051919446,172.33723780177834,108.05620299887646,-0.03606440108263159,-0.9993494678912633,463.7523493519461,6.139587317231803,817.6073842647578
699,511.602306,-9.96116685544095,-0.8818163504818033,462.95296932993415,7.561016263591505,-0.1263822718369935,0.3441624128744998,-4119897.248227228,11425.608574867249,-0.0147030263493025,0.3443924995532637,-765394.750479768,6.392410344141318,-0.1263822229733454,123755046.74616665,-2.793711497496241,-0.0069733955963883,54.24047849091589,-0.0284819361671185,-9.967920047076422,-0.9205277679835128,54.261568879531566,-178.9177273787725,378062460.4178199,-1.1507400014001816,0.0,0.3080577191850417,-51.936007414624186,-6452856783.906435,21.99471663574693,0.6688543542111551,5.328125058112073,0.2560065240893162,477.8020746644838,67.54954828874321,0.0,9.764110516486008e-11,0.0,6.191670973776646e-10,41.03840100393949,-0.022895970452186,41.03840100393949,0.0,1.528927014931864,9.31754862510187e-06,9.483213633184104e-05,4936.49573861912,-4.957920805798327,0.0,0.0,0.0,0.0,64.799337310071,-8.537850486276616e-06,64.799337310071,0.0,0.0003018671635562,0.0,0.0,3891.1500000001033,5.220000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.902854575514,17.33412562027351,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000156,1.0000000000000098,0.0,-12.462086240712392,gaze,0.4175029469656488,0.703128920688022,156.6714607952822,-199.8445467944305,909.288817742368,32.17944063339291,-11.41501369324238,-29.28894020302523,0.1304630079505538,-0.2023353793870673,0.9705873468188144,5.039679050445557,-32.00025872606361,-9.96588469326188,-28.33491719005831,0.1920119547556729,-0.1876668091342554,0.9632821902123349,5.342964649200439,-1.315592574980749,-9.521769918879787,-28.62202949335308,0.0331633978766654,-0.0655273534751307,0.9818211482410252,5.075118160247802,316.7947329352758,False,-1.0,imu,-0.3327292900210348,-9.373405244922653,3.3985264466935017,2.246980031213726,-17.718432433191715,2.258206791544489,-90.34691090045436,172.33974105996944,108.05845460026022,0.6719636847602765,0.7405840981032414,461.72095745254023,8.552049428505924,662.7517727721738
700,511.604637,-10.01994960246735,-0.8848736889620203,462.9130045594936,7.561329360821311,-0.126791560736632,0.3517914732988538,-4154352.400830604,11425.778368607163,-0.0147562672812883,0.352020092223241,-771542.2311294491,6.415477499259597,-0.1267915116730413,124815588.89222726,-2.803504541438749,-0.0069222164652181,54.28593958048928,-0.0286459176825718,-10.026744093195903,-0.9236877364781372,54.3070611587718,-178.9116208617358,381303348.08453095,-1.1549559260158273,0.0,0.3064454403178123,-52.147637186533856,-6508940513.5109625,22.085538237774767,0.6695921533127667,5.345182988620262,0.2569855829826017,477.8026392853829,67.570512126115,0.0,9.805659726919676e-11,0.0,6.218018382883613e-10,41.07179524177299,-0.0229835138380171,41.07179524177299,0.0,1.5342818609422606,9.291241404015745e-06,9.523707728773044e-05,4936.53793587831,-4.957921335901766,0.0,0.0,0.0,0.0,64.79933540275971,-8.574307804021935e-06,64.79933540275971,0.0,0.0003031561609609,0.0,0.0,3891.150000000111,5.220000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.906842785616,17.334130519447164,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000168,1.0000000000000102,0.0,-12.488215231127764,gaze,0.5492990607426808,0.5334003181849731,156.92014749286628,-201.10327671741328,924.7842657087076,29.510904084329688,-10.139344588089871,-28.91285920359617,-0.1131114859981224,-0.0118739075682901,0.9396446213444668,5.001611832232747,-34.72186609404859,-8.70923547804508,-28.736345559666955,-0.0661150944718399,0.0050284506924932,0.9389555179446408,5.216083836226492,-2.201716115731337,-9.377438128128174,-28.834782712067017,-0.0893279164722529,-0.0072186408671371,0.9376997307811492,5.113411935002444,307.88901926193813,False,-1.016937265974588,imu,-0.4569887392,-9.3844192792,3.430406308000001,4.15726943,-18.78998484,4.227266029999999,-90.340050083774,172.3406832238347,108.0593337791083,0.7413975424982625,-0.6710660801869941,462.2707577030559,6.116504466449695,767.5991693960917
701,511.613117,-10.235391145637257,-0.8960692929168943,462.7672289215861,7.562473037057856,-0.1282908734399517,0.379759916362774,-4281646.629995763,11426.248529218135,-0.0149511659530087,0.3799831416286272,-794240.2698193529,6.499892594576029,-0.1282908236438589,128735257.50750966,-2.8393497801139813,-0.0067341798688135,54.45144387447561,-0.0292513669190081,-10.242337207838112,-0.9352572795526256,54.47267913780574,-178.88923039076417,393281443.4263668,-1.1704362669484545,0.0,0.3005408938308194,-52.92324641308589,-6716267732.814036,22.418619773421035,0.6722945687066163,5.407652195642411,0.2605693826229303,477.8047155313316,67.64677438708429,0.0,9.957937891313999e-11,0.0,6.314581832580516e-10,41.19395638274832,-0.0233039610981095,41.19395638274832,0.0,1.5538620398157146,9.195326489019816e-06,9.672116898190368e-05,4936.691451143899,-4.957923278534725,0.0,0.0,0.0,0.0,64.79932841932359,-8.707922351204287e-06,64.79932841932359,0.0,0.0003078802826244,0.0,0.0,3891.150000000107,5.2200000000000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.921353953079,17.33414834321468,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000164,1.0000000000000102,0.0,-12.583359507678963,gaze,0.5485198232050533,0.5338979871774276,150.91545890307356,-195.41974298740183,886.762030274262,29.56146429597476,-10.168173392901254,-28.911164636312638,-0.1116060392707448,-0.0124278723980458,0.9400941442431212,5.000177979258819,-34.65934297402664,-8.734245694195792,-28.729740095631332,-0.0646555284639603,0.00443212887825,0.9393953579625048,5.21583325936884,-2.1292209373291007,-9.402508900726664,-28.83081059316277,-0.0879846378041732,-0.0076812702623764,0.938127815918651,5.112725495150678,269.2496746628454,False,-0.987093059528612,imu,-0.4892889904,-9.378437751200002,3.447154586400001,4.09745415,-18.79746175,4.24221985,-90.31478933356333,172.34407914990743,108.06265071753678,-0.9902379660541211,0.13938712488963,464.1109552278843,8.395779471547742,913.3700042368683
702,511.621597,-10.453349134814566,-0.9073804474975165,462.6208445307064,7.563624024544836,-0.1298065216577083,0.4080668325817411,-4412040.653319728,11426.487886227667,-0.0151479763614905,0.4082845788065974,-817469.1891292009,6.585093660108371,-0.1298064711210247,132752767.628569,-2.87554019310552,-0.0065432212695328,54.61713522060287,-0.0298708912370286,-10.460448867518677,-0.9469432671263314,54.63848451276328,-178.86656322083093,405558635.9960119,-1.1861427583972162,0.0,0.2945745130031478,-53.70787661799703,-6928844518.192698,22.755932196275367,0.6750259439557855,5.470774130426617,0.2641879357907616,477.8068268215104,67.72303215387952,0.0,1.0111992488263624e-10,0.0,6.412271763115825e-10,41.317183566366566,-0.0236275138907096,41.317183566366566,0.0,1.5735988813661417,9.099075509997832e-06,9.822254133436526e-05,4936.8449740631295,-4.957925243507226,0.0,0.0,0.0,0.0,64.79932136529445,-8.843092696681336e-06,64.79932136529445,0.0,0.000312659411625,0.0,0.0,3891.150000000107,5.220000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.935868849247,17.334166168476663,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000168,1.0000000000000109,0.0,-12.678642914738452,gaze,0.5477290054375311,0.5344104878214725,135.4216657059472,-180.44053546913668,768.1743002535745,29.6123195642299,-10.196790466554267,-28.90948450582781,-0.1100792257469742,-0.0129986379600642,0.9405478850962256,4.998710489426535,-34.59686309751358,-8.758957727877501,-28.72307306975355,-0.0631732073135094,0.0038193018167533,0.9398387674957852,5.215556523130956,-2.0580360107162603,-9.427351183645532,-28.8268136181081,-0.0866199364194433,-0.0081589849208408,0.9385601835055416,5.112009692301567,226.656895667105,False,-0.9330685204518956,imu,-0.517402172,-9.411934308,3.447154586400001,4.03016196,-18.33389333,4.055297100000001,-90.28907792045874,172.3474253033366,108.0661530738279,-0.40805170381742467,-0.912958819997757,463.7918188444239,6.501165010458262,839.3466802727053
703,511.622393,-10.473938312463378,-0.9084481653965436,462.6070723903117,7.563732441305039,-0.1299496356767269,0.4107414142554288,-4424441.6216588095,11426.498536244037,-0.0151665491689172,0.4109586417648474,-819677.2255230835,6.593131841705814,-0.1299495850701081,133134971.1401348,-2.878955117560402,-0.0065251454920761,54.63269784560287,-0.0299297728884779,-10.481052578367464,-0.9480462150269472,54.65405785904157,-178.86442122436046,406726624.9855327,-1.1876287811066333,0.0,0.2940112705657363,-53.78199389224581,-6949071709.810886,22.7878135233404,0.6752838268189,5.476732938418971,0.2645293931606499,477.8070268135316,67.73019006015848,0.0,1.0126544999896991e-10,0.0,6.42149988014456e-10,41.32880568029461,-0.0236580451863098,41.32880568029461,0.0,1.5754595958425268,9.090023156400757e-06,9.836436427724455e-05,4936.859385335332,-4.95792542910819,0.0,0.0,0.0,0.0,64.79932069950715,-8.855861185560105e-06,64.79932069950715,0.0,0.0003131108586881,0.0,0.0,3891.150000000109,5.220000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.937231524833,17.334167841774082,0.0,0.0,0.0,0.0,6.000010000000012,0.0,6.000010000000012,0.0,0.0,999.0000000000172,1.000000000000011,0.0,-12.687594089672602,gaze,0.4156848617865318,0.7169681578044931,133.3756658452033,-178.9862061770483,758.3068168716463,32.18539378485678,-11.53072168493955,-29.28754404539667,0.1257489104374224,-0.2130488515383954,0.968915578562948,5.024112224578857,-31.90083734284552,-10.0835720564826,-28.34861680666221,0.2001790037329971,-0.1990178718941174,0.95933323362177,5.354242324829102,-0.5670220744934881,-10.090098758240789,-28.674432867599467,0.1023587410399837,-0.1301511673000882,0.9794489339223424,5.115621757507324,221.62105991720583,False,-1.0,imu,-0.3312602750841504,-9.37282229250498,3.4004238477205098,2.228729116040325,-17.024408056030122,2.071197312149941,-90.28664237462176,172.34773683482476,108.06649132482208,0.8477913134253328,0.5303299811254774,461.15364737532144,8.186272179635418,678.3783411909062
704,511.630077,-10.673843696529795,-0.9188080181209446,462.47384891989714,7.564782339942699,-0.1313386341420024,0.4367148239523786,-4545590.715949297,11426.497325882316,-0.0153467117799551,0.4369270050348728,-841238.2442791613,6.671085808976677,-0.1313385828565775,136869939.29198274,-2.912078138214808,-0.0063493162005823,54.78301135587768,-0.0305046465940772,-10.681099218482167,-0.9587465454621082,54.80447502006274,-178.84361737778244,418140491.6747088,-1.2020775375698132,0.0,0.2885458479350511,-54.50159854899885,-7146769930.141157,23.0975117762786,0.6777864900066877,5.534553604378356,0.2678414396986273,477.8089734475607,67.79928483157667,0.0,1.0267838189212086e-10,0.0,6.511097478021756e-10,41.44148528091662,-0.0239541898002088,41.44148528091662,0.0,1.5934928069791006,9.002482304521685e-06,9.974133557766444e-05,4936.99850467708,-4.957927230991725,0.0,0.0,0.0,0.0,64.79931424022442,-8.97983155578807e-06,64.79931424022442,0.0,0.0003174939975303,0.0,0.0,3891.150000000109,5.220000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.950387501416,17.334183995242945,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000168,1.0000000000000109,0.0,-12.774064791736452,gaze,0.5469268156435328,0.5349376938715582,127.54905457863671,-174.5864733405118,713.2349232744748,29.663435371082887,-10.22517883621473,-28.907819121642763,-0.1085314515158785,-0.0135860525128871,0.9410057267621702,4.997209323090921,-34.53447418150743,-8.78335688836186,-28.71634611560999,-0.0616685233736135,0.0031901203011167,0.9402856345683984,5.215253313863639,-1.9881841808545269,-9.451950128656064,-28.8227927081009,-0.0852341730025316,-0.0086516685839285,0.9389967208579724,5.111264322440653,183.07964375292332,False,-0.8553792045994694,imu,-0.5162058664000001,-9.444234559200002,3.4417712112,3.81333157,-17.82546345,4.1300662,-90.26294568529778,172.35072141573872,108.06984008370246,-0.5608498128448034,-0.8279175607703638,463.81060532008195,6.720340319099952,849.2840507031098
705,511.638073,-10.884095144175028,-0.9296907749867362,462.3346810420594,7.565881271361498,-0.1327984983596856,0.4640424968688732,-4674460.466933772,11426.296451315284,-0.0155358795988618,0.46424935092283,-864153.8535754946,6.7528991732609525,-0.132798446360732,140845068.29577217,-2.946851135466195,-0.0061637572511563,54.93958725315444,-0.0311154068575361,-10.891499522252264,-0.9699843501972428,54.96115907536022,-178.8217241293516,430288370.3734811,-1.2173138775074273,0.0,0.2828038123523226,-55.25841045885541,-7357246683.200472,23.42353707946739,0.6804163878748564,5.5952994937257845,0.2713186111210694,477.81103018547856,67.87118015243324,0.0,1.0416442854048907e-10,0.0,6.605331467994901e-10,41.55968437013837,-0.0242650971827123,41.55968437013837,0.0,1.61239554404005,8.911083154213031e-06,0.0001011895301966,4937.143279544307,-4.957929125816644,0.0,0.0,0.0,0.0,64.79930745634246,-9.110214246424029e-06,64.79930745634246,0.0,0.0003221038525677,0.0,0.0,3891.150000000114,5.220000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.964080959875,17.334200805924986,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000176,1.0000000000000115,0.0,-12.864166662411249,gaze,0.5461601827664955,0.5354481644257161,129.0293473130456,-179.42515773367134,739.3020659862818,29.71184147204155,-10.2517224174681,-28.906262573686405,-0.1070531844563959,-0.0141550522755241,0.9414410875524764,4.995762957161543,-34.47577193696128,-8.806063943566741,-28.70994968532308,-0.0602295906852548,0.0025820063289455,0.9407100626487372,5.21494288290734,-1.9235577062757407,-9.474909083598403,-28.818980198849463,-0.0839085361965983,-0.0091298376101689,0.9394120604493392,5.110534231999889,143.66615689117717,False,-0.761383232888049,imu,-0.3301077954716808,-9.372399207072812,3.4018191700537708,2.209619523887158,-16.232908346505987,1.9160705387234849,-90.5408132,172.3961516,107.954388,-0.7003370124887301,-0.7138123485471233,463.8003565587897,6.97275794551989,859.533066227698
706,511.638557,-10.896895060700384,-0.9303528743379949,462.326239614202,7.565947999874737,-0.1328873402727126,0.4657065047594066,-4682353.739008091,11426.277775138617,-0.0155473855401777,0.4659130338757595,-865556.797403273,6.757874175312277,-0.1328872882303333,141088614.9621062,-2.948965983472998,-0.0061524400754922,54.94906999972098,-0.0311527898475353,-10.904308510476527,-0.9706679647388368,54.97064837852612,-178.8203908791935,431032644.958502,-1.2182427532091693,0.0,0.2824544466869541,-55.30448328854297,-7370144267.529459,23.44339496919165,0.680576418733676,5.598995450749437,0.2715300919401742,477.8111557025768,67.87553182185569,0.0,1.042548974236992e-10,0.0,6.611068329510402e-10,41.56687005882242,-0.0242840064445407,41.56687005882242,0.0,1.6135442341254396,8.905540681551137e-06,0.0001012776936668,4937.152043026934,-4.957929241161494,0.0,0.0,0.0,0.0,64.79930704366376,-9.118151708903156e-06,64.79930704366376,0.0,0.000322384492208,0.0,0.0,3891.150000000114,5.220000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.964909937022,17.334201823523415,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000176,1.0000000000000115,0.0,-12.869624472766796,gaze,0.5461134636297728,0.5354794769368826,129.215832092303,-179.8448594790173,741.8785813248984,29.71477732638801,-10.253321799221055,-28.906168790645854,-0.106963125663318,-0.0141899618208064,0.9414675515429732,4.995674445638037,-34.47222348575086,-8.807428807883907,-28.70956087477733,-0.0601418721643205,0.0025447375466491,0.9407358467722337,5.214923322488678,-1.9196847537936976,-9.476291169987553,-28.81874878708368,-0.0838277111198776,-0.0091592028962976,0.9394373147282522,5.110489186354875,141.3831303253905,False,-0.7550754334096842,imu,-0.5275707696,-9.437056725600002,3.426219238400001,3.37967079,-17.48152559,4.19735839,-90.23642261106389,172.3539672269898,108.07371095908644,-0.9465788404388672,-0.32247247763709935,463.9020708608008,7.695392514022448,886.2609919087984
