,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
484,290.390206,3.3600659987769497,0.0715260085277531,3876.401117836829,10.07340541501623,0.0275362652805635,-1.2460705008354696,177.75563383991087,9180.8083226322,-0.0006132168150121,-1.245681331680666,0.6168666030876836,0.0108804888414212,0.0275362652805635,0.0098316711644862,0.0293085015342736,-0.0129363795625259,33.21589043096827,0.0301637094019178,3.3609676178684067,0.0677570354238074,33.22363811271138,-182.3615811126456,-0.4933023074220095,0.3418598846502413,0.0,0.7218063486320688,0.8628551241762159,2.676292207470115,25.979932424873745,-0.0813451936547498,0.0,0.0,387.3810000000001,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000002,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.802119942188,17.355239199406526,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000008,3.0000000000000027,0.0,0.2919275888858232,gaze,0.5623848413832083,0.5719631897202663,8.972506491694094,-33.05197920764824,617.5263909475805,28.817277570508303,-10.148935287565791,-28.139949683450368,-0.1250572230474755,-0.0551952930147139,0.9373763236419876,5.137204165056404,-35.56149857087149,-8.473703917392585,-27.78798400720925,-0.0811535111556067,-0.0464677383124026,0.9411539414426672,5.507030807385744,-4.629713383273804,-9.256937734164303,-27.97722850432176,-0.1008261822819638,-0.058609519322549,0.9384540591587712,5.331892351987269,347.9801278890792,False,-0.689354184476473,imu,-0.3893607704260073,-9.32813991772819,3.5147029970110517,0.9603493401243504,-2.7387988453744083,-2.7079454809919308,-85.56027560000001,173.458178,107.8567304,3891.150000000003,5.220000000000003,False,-0.9889932054108488,-0.14796093961304344,3874.920930822747,10.531723430527967,-182.24436616008913
485,290.395745,3.358586088050183,0.0741828677264576,3876.349351660968,10.075736464436089,0.0287751568399491,-1.2465232665821118,177.76345598289566,9199.491653694233,-0.0006296894783706,-1.2461334684911152,0.5771949117597188,0.0167153095035051,0.0287751568399491,0.0458736192361498,0.027761668236055,-0.012956777601765,33.291150497420865,0.0321985661347244,3.3594846409827825,0.0701608777203966,33.29893008739327,-182.362054990844,-1.1033013115175174,0.3655576025139174,0.0,0.7218333217383827,0.8377185826813384,1.277529534466155,25.978111532310923,-0.0813174611586996,0.0,0.0,387.3810000000002,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000003,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.792833023351,17.355227614405457,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000013,3.000000000000003,0.0,0.2402253690456846,gaze,0.5619234565041963,0.5725911726870936,15.718401687527027,-35.541301627171144,556.1221325173651,28.873912991224607,-10.1733904822378,-28.14054017866936,-0.1241726867602306,-0.0560272380607728,0.9375207319353248,5.13502994356131,-35.50039522112367,-8.495177254583513,-27.78576609592544,-0.0802192623100483,-0.0470911695016899,0.9412680934470442,5.5056873498256405,-4.573897535298858,-9.27756086910316,-27.976363778175788,-0.1001288867134498,-0.0591427608648681,0.93852483745114,5.330094475724696,352.0062243839917,False,-0.6811554867056064,imu,-0.3547046104000001,-9.2426570656,3.730080860800001,2.34785721,-4.80068623,0.3392728300000001,-86.95427311381965,173.58857086934276,110.2101980145586,3891.150000000004,5.220000000000005,False,-0.9891565520737904,-0.14686495664211682,3874.869102090119,10.533852397364278,-182.23654401710434
486,290.399,3.29779,0.0166687,3876.33,10.0716,0.0048492,-1.23426,177.688,9210.05,-0.000284983,-1.23388,1.34294,-0.0362402,0.0048492,-0.53351,0.00513892,-0.0125963,33.1486,0.00570836,3.29871,0.0161013,33.1562,-182.312,-1.6461,0.056898,0.0,0.727249,0.81,0.0,26.0,-0.0819285,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.79,17.3552,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,0.2258489760880987,gaze,0.5616493935990763,0.572964135255807,20.68337383504421,-39.68642029899152,585.1037090816932,28.907196369462856,-10.18798751804137,-28.140887619143623,-0.1236481376428294,-0.0565202286605004,0.937606537433628,5.13375385234837,-35.46472304842767,-8.508008130403843,-27.78444574088769,-0.0796647685055028,-0.0474616611978702,0.941336095363878,5.504900453285828,-4.540367240753166,-9.28992703324522,-27.975846132986355,-0.099713974087689,-0.0594597761236977,0.938567512976608,5.329040021806901,351.8783090621003,False,-0.6727262242912,imu,-0.3884431433345822,-9.328303142720818,3.514220486891518,1.1386562054416522,-2.9703181954615947,-2.625065635634768,-86.95115117499793,173.58888272500997,110.20714672351647,3891.15,5.22,False,-0.9890475195202338,-0.14759743944551462,3874.8503550308533,10.531664957672774,-182.312
487,290.402102,3.356790882512153,0.0772646040157371,3876.289782804958,10.078422601846038,0.03021372566803,-1.247017712791347,177.77281811881554,9220.943665827044,-0.0006488298390354,-1.246627199880532,0.5131717361810586,0.0234938691232874,0.03021372566803,0.1287374004847463,0.0259459769585955,-0.0129799456727578,33.377686968974835,0.034562527459647,3.357685853273949,0.0729485388882833,33.385503260294975,-182.36251285121008,-1.4234031216046772,0.3930902990385223,0.0,0.7218587566121846,0.8026988413475411,0.4267556772672687,25.97594514245423,-0.0812849749901156,0.0,0.0,387.38100000000014,-2.655360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000002,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.782173951571,17.355214319241263,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.000000000001,3.000000000000003,0.0,0.1807312499713529,gaze,0.481271962615191,0.5757540348972701,26.96607377724738,-46.01178328423781,670.1133653202489,31.22641692771358,-10.91396157229811,-27.96774835903365,0.0377396018749075,-0.0615110683778664,0.9973926563381832,5.175606250762939,-33.71461567725055,-9.188714189415007,-27.1047179645769,0.0429481931715865,-0.0413797209125587,0.9982200015029228,5.562919139862061,-3.5609693550896786,-9.104723282440286,-27.83166419810589,-0.1801280730814925,0.0682080036366462,0.9522123531487422,5.286215076486526,351.0083162940728,False,-1.0,imu,-0.3881184410866226,-9.328365199008443,3.5140378258565965,1.2003778378598071,-3.0387230976331825,-2.596405774507536,-86.94815446348375,173.58915944416333,110.20425580865748,3891.1500000000033,5.220000000000004,False,-0.9999988158550669,0.0015389244503603854,3874.809458397683,10.536296655736352,-182.2271818811845
488,290.404165,3.356186028188766,0.0782722077993266,3876.2704149334704,10.079296812924603,0.0306844372950095,-1.247172338652034,177.7759458410664,9227.907603825755,-0.0006550956707699,-1.246781595390788,0.4877937840501083,0.0257126253277289,0.0306844372950095,0.1642915959427347,0.0253473823074776,-0.0129874079727191,33.40580732678938,0.0353362985482373,3.3570798218927727,0.0738598546284319,33.41363554708897,-182.36264153949165,-1.385655387032457,0.4021028058371034,0.0,0.721865728313518,0.7898896861444759,0.4820106387441043,25.97522423380261,-0.0812742799648414,0.0,0.0,387.38100000000014,-2.655360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000023,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.778714672819,17.35521000480559,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.000000000001,3.000000000000003,0.0,0.1613879414352077,gaze,0.5612101348335143,0.5735617918117634,33.459395979279165,-53.02350219885121,761.742894480447,28.959987571010085,-10.211481813553004,-28.141439452752373,-0.122808705543761,-0.0573085726833789,0.937744107474371,5.131731490905732,-35.40849912037653,-8.528679924360455,-27.782325109954886,-0.0787767225028902,-0.0480557019344077,0.9414453840843776,5.503655765590588,-4.486084517809813,-9.30991384702538,-27.97501045153171,-0.0990478922043288,-0.0599682581164609,0.938636862432773,5.32737003496747,347.7647838960619,False,-0.6538044086575242,imu,-0.3929863896,-9.2456478296,3.732473472000001,2.30299575,-5.099762630000001,0.0476733400000002,-86.94614998957213,173.58933249346913,110.2023423861497,3891.1500000000033,5.220000000000003,False,-0.9894072845244646,-0.1451661989924831,3874.7900655334906,10.537090056627628,-182.2240541589336
489,290.412585,3.3536039343555903,0.0824230517908088,3876.191181067868,10.082877555787912,0.0326253680862071,-1.2477734868235089,177.78917288393183,9256.342202921369,-0.0006809473871472,-1.2473818117776914,0.3585643757870607,0.0348652587645992,0.0326253680862071,0.3420697271200467,0.0228562427947596,-0.0130175749000629,33.52076751513922,0.0385282215578375,3.354492849764161,0.0776133348587445,33.52864451634052,-182.3630647705148,-0.1348838942325468,0.4392833447651955,0.0,0.7218875780499363,0.7301033319634117,3.6992711771825366,25.972189446801178,-0.0812298460505923,0.0,0.0,387.3810000000001,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000002,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.76459507071,17.355192396579525,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000008,3.0000000000000027,0.0,0.0822559114568419,gaze,0.5604827645820909,0.5745510734825513,68.1444577826436,-91.38684877616356,1341.200548018892,29.045913483583814,-10.250618979882267,-28.14233997104397,-0.1214220528236935,-0.0586092223238073,0.9379720355260208,5.128441611774311,-35.317910518056706,-8.563166797972258,-27.778801969109605,-0.077307971473851,-0.0490398754376651,0.9416271419091988,5.5016371256963374,-4.394862198532581,-9.343419864857518,-27.97361094477061,-0.0979421472533859,-0.0608111703671759,0.93875417048653,5.324656259980815,330.7891273588993,False,-0.6082785375565121,imu,-0.4408386136,-9.261199802400002,3.7169214992,2.24318047,-5.06237808,-0.04204958,-86.9378753633194,173.5899488711676,110.1946094898219,3891.150000000003,5.220000000000003,False,-0.9896606840560025,-0.14342848543370082,3874.710726023272,10.540329040570722,-182.21082711606815
490,290.415,3.3524,0.03054,3876.19,10.0776,0.00502131,-1.2348,177.689,9263.73,-0.00018623,-1.23442,0.4579,-0.031013,0.00502131,0.523991,0.0151266,-0.0126136,33.3418,0.00670889,3.35337,0.0298662,33.3494,-182.311,0.692252,0.0734787,0.0,0.720667,0.954,6.0,26.0,-0.0819285,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.76,17.3552,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,0.1031259424201046,gaze,0.5602716089953638,0.5748381591431143,79.70486780836646,-104.25390487918452,1537.2843137325333,29.070512016636066,-10.262027691164835,-28.14259836881603,-0.1210202630444389,-0.0589857102700419,0.9380382336533384,5.127499687212068,-35.292186219701314,-8.573231275439408,-27.77777657235717,-0.0768819917606319,-0.0493256724835183,0.9416800857639378,5.501060549595296,-4.368096063489692,-9.353233611913137,-27.973201125285534,-0.0976205279536996,-0.061056057524712,0.9387887811746624,5.323879923212658,323.65420321971266,False,-0.5918609894369571,imu,-0.3867627715377612,-9.328647820077316,3.5132099136465764,1.4502092278068273,-3.2522292676681555,-2.4805547919371853,-86.9354748283533,173.59009930641344,110.19241439769928,3891.15,5.22,False,-0.989472493837046,-0.14472105562044776,3874.7103470014304,10.537639132926232,-182.311
491,290.421005,3.350839158989352,0.0866359649995824,3876.1116488448665,10.086478767898706,0.0345982659321741,-1.248325978515041,177.80315348607948,9284.796318988923,-0.0007072496982864,-1.2479333853462655,0.183809215820835,0.0441747371240273,0.0345982659321741,0.5375250972583219,0.0202871428294412,-0.0130472689764228,33.63603066371174,0.0417749296717549,3.351723076458524,0.0814218037603802,33.643956595207094,-182.36332253303297,3.6352584027219135,0.4771061374413601,0.0,0.7218986584731021,0.6579532419386963,14.86949368683606,25.96900309719301,-0.0811841399213331,0.0,0.0,387.3810000000002,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000003,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.750474202305,17.35517478977001,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000013,3.000000000000004,0.0,0.0028280920195741,gaze,0.5597417655482703,0.5755582996945219,106.54095311420136,-134.28845353888323,1986.4874757789096,29.131556940986265,-10.290734408698023,-28.1432409124783,-0.120013507041503,-0.0599283004604042,0.938204405016368,5.125160921571851,-35.22874633272238,-8.598576883004878,-27.775198527234835,-0.0758138621622305,-0.0500429430422421,0.9418132833257744,5.499631540116448,-4.300424143684038,-9.378013889336223,-27.972166004242663,-0.0968123239277979,-0.061670871587683,0.938876689116598,5.321953519241042,301.90033721522485,False,-0.5445825002449463,imu,-0.49347606,-9.2617979552,3.704958443200001,2.07121154,-4.88293224,-0.0570033999999999,-86.92945439608019,173.59042320499373,110.18700063249592,3891.150000000004,5.220000000000004,False,-0.9899164613877873,-0.14165238957914267,3874.6310822227333,10.543568996874978,-182.19684651392052
492,290.422192,3.350434669660576,0.0872349001114117,3876.100412814244,10.086988095227827,0.0348789821535765,-1.248399909977828,177.80518593919317,9288.809227870228,-0.0007109941680521,-1.2480071884923625,0.1551667541712424,0.0454998324414301,0.0348789821535765,0.5628501869253911,0.0199186330766211,-0.0130514164934882,33.652304097845075,0.0422370710080293,3.351317872895838,0.0819631487347297,33.66023693917952,-182.36334543907552,4.431611072961305,0.4824902145324413,0.0,0.7218993421306897,0.6467639920187805,17.378396822032354,25.968541479318606,-0.0811775931089058,0.0,0.0,387.381,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.74848342612,17.355172307786294,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000008,3.000000000000002,0.0,-0.0083930120443864,gaze,0.4746733635673188,0.5749776727131665,111.6176730330675,-139.9732613481366,2062.07879822159,31.4271888624988,-10.99636044197249,-27.99253756099279,0.0470648050335083,-0.0693897374410658,0.9964787847541052,5.169247150421143,-33.51203087987643,-9.272729272006297,-27.0688574296618,0.0603871402305243,-0.0544659984694798,0.9966879392796432,5.617708206176758,-2.4805742008161817,-9.556149458981062,-27.639923560431885,-0.077004178407398,0.0114261609973343,0.9801836329791186,5.301881609003006,297.7736204722845,False,-1.0,imu,-0.3860030233903533,-9.328822330126332,3.512701188703406,1.5846148114725986,-3.324264247249777,-2.418334025087254,-86.92825578373676,173.590478832099,110.18593802970916,3891.1500000000015,5.220000000000002,False,-0.999879081022061,0.01555066990449629,3874.6198299786815,10.544025803778624,-182.1948140608068
493,290.429426,3.3478907126088058,0.0909120273777532,3876.031807541379,10.090100955576958,0.0366036895126426,-1.2488291324526226,177.817906033918,9313.274259204674,-0.0007340109149932,-1.2484356349941534,-0.0426051697117816,0.0536437303343008,0.0366036895126426,0.6802027142163399,0.0176386477904224,-0.0130764841579225,33.751610105730045,0.0450774168258714,3.348769511309108,0.0852862114722,33.75958512155029,-182.3634126615182,11.032428170609045,0.515582755346452,0.0,0.7218987544831096,0.5730152554180601,39.49638167573461,25.9656606430933,-0.081137136262844,0.0,0.0,387.38100000000014,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000023,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.7363503754905,17.355157182329418,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000013,3.000000000000003,0.0,-0.076906194663897,gaze,0.5589874623703017,0.5765828845240414,130.50807666607906,-162.07586465162387,2368.697321730623,29.216803439012857,-10.331765120305873,-28.1441415780984,-0.1185836658924089,-0.0612650927363773,0.9384411346073231,5.121889635728032,-35.14110025625809,-8.634853311004772,-27.77151617949039,-0.0742950557125269,-0.0510642898460467,0.942003748237222,5.497638878303452,-4.202955562316938,-9.41363466064048,-27.970676192582985,-0.0956589486492478,-0.0625468487422183,0.9390043617316178,5.3192618539905645,263.2097215563357,False,-0.4629706331266576,imu,-0.49347606,-9.2689757888,3.7019676792,1.83195042,-4.61376348,-0.2065416,-86.9208911592035,173.59075869196977,110.1795161645278,3891.1500000000033,5.220000000000004,False,-0.9901743596512921,-0.13983825474151826,3874.5511232764893,10.54680995232299,-182.182093966082
494,290.437846,3.3447586862861973,0.0952507949689649,3875.951674890937,10.093743333601251,0.0386414830635657,-1.2492820855035227,177.83344382833468,9341.7702410751,-0.0007612298225312,-1.2488876980838848,-0.3271472848538078,0.0632715343859187,0.0386414830635657,0.6657856216722697,0.0149102626869615,-0.0131052039437141,33.867477969831754,0.0484355011391559,3.345632246040041,0.0892061307452836,33.875502211133934,-182.36333295279903,23.253655432388037,0.5547110699664795,0.0,0.7218876496019258,0.4748891296666047,84.87268575408628,25.96215868052159,-0.0810888264206672,0.0,0.0,387.38100000000014,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000003,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.722226929774,17.355139578483175,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000013,3.000000000000004,0.0,-0.1569292078179952,gaze,0.5582204444245698,0.5776238853369298,136.74597386129489,-171.54480712905905,2455.694923313371,29.301517009004773,-10.3736332209249,-28.14504096317426,-0.117133628080307,-0.0626184198091941,0.9386820597238028,5.118629122490665,-35.05508475321282,-8.67192608998524,-27.767757620904103,-0.0727527458895005,-0.0521029456497956,0.9421984090593412,5.495659714182547,-4.102679586971494,-9.450207742779384,-27.96914260170658,-0.0944829528803284,-0.0634382837216582,0.9391370863859284,5.3165822554928654,218.11935265989104,False,-0.3639784144198875,imu,-0.5150095608,-9.253423816000002,3.696584304,1.57773548,-4.35954854,-0.3560797999999998,-86.9121927191333,173.59095838096886,110.17215902137046,3891.150000000004,5.220000000000005,False,-0.9904340317356635,-0.13798706018985488,3874.470866827559,10.55005077320262,-182.1665561716653
495,290.442175,3.3430766276437875,0.0975062891041922,3875.910358562167,10.095624050601836,0.0397019764986557,-1.2494952040648195,177.8417441721369,9356.429640860226,-0.0007754050231489,-1.2491003647139094,-0.498324687036104,0.0682842611202411,0.0397019764986557,0.5522339219460086,0.0134759243388084,-0.0131197751301337,33.927166922432306,0.0501839923993679,3.3439474466894388,0.0912434356662117,33.935216528986764,-182.3632251577223,31.825053227196715,0.575085952979406,0.0,0.7218775095508871,0.4191631984752823,119.236830255961,25.960294582136356,-0.0810634716734442,0.0,0.0,387.3810000000002,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000003,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.714965090663,17.355130528364125,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000014,3.000000000000004,0.0,-0.1981881328535886,gaze,0.4740842425031458,0.5770459681513128,135.2159435776004,-171.8421953393834,2443.355203757131,31.48911797890161,-11.025838044442,-27.98893912315782,0.0462660685733294,-0.0712262739250901,0.9963866060929945,5.16706371307373,-33.46600063816862,-9.298587564288727,-27.04563564345295,0.063564952952978,-0.0591654918887354,0.9962223352874848,5.650340557098389,-1.6964558742130134,-9.87845782188965,-27.537105431711336,-0.0039627701234267,-0.0292763835686542,0.995179959073806,5.333004808425903,191.6678479219784,False,-1.0,imu,-0.3838782308550811,-9.329368868559,3.511116054198978,1.938893976295784,-3.3684811747322043,-2.2546977766463203,-86.90766916892262,173.59100921917232,110.1684260381576,3891.150000000004,5.220000000000005,False,-0.9998487139867852,0.017393939719673204,3874.429484409832,10.551716963226914,-182.1582558278631
496,290.446266,3.3414421511670334,0.0996533465280717,3875.871240196604,10.09740640601988,0.0407122051984293,-1.249684151290385,177.84978559423615,9370.28868359314,-0.0007889147473018,-1.249288888412623,-0.6767933682100293,0.0730608177787355,0.0407122051984293,0.3511912912211046,0.0121005452658839,-0.0131334221933677,33.98364753096313,0.0518501778551571,3.342310350639124,0.093182510269531,33.99172114349121,-182.36308123061556,41.5622746330692,0.5945026664424613,0.0,0.7218651260731593,0.3631380420547341,160.33499456817418,25.95849256223269,-0.0810391849127819,0.0,0.0,387.3810000000002,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000003,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.708102172993,17.35512197618438,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000016,3.000000000000004,0.0,-0.237251598935865,gaze,0.5574410283330522,0.5786807328833883,134.26567203921135,-172.3782907447232,2429.741354607537,29.38560067433408,-10.416275241672118,-28.145938398977744,-0.1156639744674163,-0.0639875899051741,0.9389271012348674,5.115379572089676,-34.97076914415609,-8.709738049996798,-27.76392422243216,-0.0711875768236583,-0.0531583127492481,0.9423972064399536,5.493693906387918,-3.999787411303143,-9.487671008437784,-27.967565791187404,-0.0932848512589625,-0.0643446775466224,0.9392748067574126,5.313914747199252,170.82066912162773,False,-0.2483547328215876,imu,-0.5185984776000001,-9.2546201216,3.693593540000001,1.6674584,-3.94831849,-0.55047946,-86.9033630354996,173.5910254113813,110.16492939202833,3891.150000000004,5.220000000000005,False,-0.9906952241837617,-0.1360991285037717,3874.3903020465373,10.55329147451452,-182.15021440576385
