Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
265.198373,0.6162059093611955,0.004357578993419262,3766.4413777909112,-24.61853691364527,0.002120728955290458,-0.5745471648829399,-0.23275798496279568,2442.555017651195,1.4294105826315336e-05,-0.5744405108423611,-0.050214945742733275,-0.006925243948283848,0.002120728955290458,-0.34405324926553277,0.0003752326136653306,-0.0035473667922020775,8.814368257365087,0.009189311620073613,0.6162364105872251,0.0037128348472154848,8.814804271408216,-0.23275798496279568,0.041496352365084095,0.09380148918944539,0.0,0.4476726340279288,2.440936009731001,-0.0515394930767402,-1.0531455313403295,0.42720108385476335,-7.16806000000002,0.0,383.54300000000086,-107.9640000000002,0.0,4.179320000000011e-28,0.0,-4.1377700000000104e-27,52.51060000000019,-2.6666200000000083e-14,52.51060000000019,0.0,0.0,-1.2982007262507019e-08,-0.002455875263766461,2793.867600084651,72.41591297456044,0.0,0.0,0.0,0.0,64.80000000000021,0.00022122696763022837,64.80000000000021,0.0,-0.007817307580582218,0.29013764571894474,2.270688685369175,3770.13321845484,-13.103292231052842,0.0,1.3812906725816948e-18,0.0,-5.125234138554666e-18,28.50049775408407,-0.20436294345014994,28.50049775408407,0.0,16.02258464517328,0.0,0.0,7388.630000000005,-42.01050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000053,3.0000000000000084,0.0,20.34351463491305,gaze,0.5485856043413979,0.5615933317573593,-111.7441416962118,-55.9867598151321,1103.340364834619,29.79358398255365,-10.84966080257466,-31.47885373331847,-0.0897824873145714,-0.0561814005678345,0.9943755604407448,3.769917249679565,-32.0864556996252,-9.438580414248074,-29.78897940693953,-0.1041716781100723,-0.0242124083349686,0.994264562761015,4.101161956787109,-1.1615756231616503,-10.064369077491794,-30.75940694702904,-0.1086846186655824,-0.0378600024297187,0.992882179640767,3.950018668174744,18.456069506171588,True,1.0,imu,0.2833405863394164,-9.390265066653114,3.2308947273387476,0.24604424599855945,2.589092213269845,-3.4657323922780634,15.428337561064144,-22.879060300670382,22.24862026226748
265.2,0.683297,-0.0059095,3766.44,-24.6186,0.00180301,-0.580706,-0.233885,2444.35,-0.000163369,-0.580598,-0.237931,-0.0317523,0.00180301,-0.698948,-0.00339676,-0.0035862,8.7992,0.00942391,0.683352,-0.00664125,8.79965,-0.233885,0.886724,0.0950107,0.0,0.460673,2.52,0.0,-1.0,0.427075,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.25472e-08,0.0,2792.49,70.7607,0.0,0.0,0.0,0.0,64.8,-4.06174e-12,64.8,0.0,0.0,0.180763,2.25423,3770.11,-13.1066,0.0,0.0,0.0,0.0,28.9069,-0.202873,28.9069,0.0,16.0848,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.34007790938859,gaze,0.5334503500512846,0.5734432449661035,-110.9822836749385,-57.581249159411676,1104.414815703354,30.066831096731704,-11.100105203022755,-31.198722815307196,-0.07081993190042624,-0.061610801651770214,0.9856642745572417,3.7668915712856155,-31.69340480623302,-9.062371738205805,-30.375635397956415,-0.07914330992340057,-0.052905990747728365,0.9832841928474932,4.238783793760061,-1.1953281526547488,-10.199169208999702,-30.738961114732454,-0.07836332672273223,-0.05376430391649985,0.9842590139206572,3.9834699880334705,19.381472827014672,True,0.7308277810062371,imu,0.283509253095848,-9.39026793021799,3.2308915148867707,0.2636324835374998,2.5838226604878396,-3.4688347342861094,15.426004032998268,-22.87884112085647,22.245950185014532
265.201985,0.6167116904744361,0.004389253763818318,3766.4502153268686,-24.618563514871507,0.002121155428337751,-0.5746477353360752,-0.23243230588755567,2444.9198765544033,1.4392011854711305e-05,-0.574541063232588,-0.051367494021276355,-0.006915367909921801,0.002121155428337751,-0.3442903535414602,0.0003773264741892974,-0.003547975213591568,8.822734456735231,0.00919302094371491,0.616742277952636,0.003744351998739403,8.823170964755287,-0.23243230588755567,0.1691285316096812,0.09384211020164254,0.0,0.4477465854059196,2.439957752934017,0.00026613649004661346,-1.0567124454097996,0.42721806539818313,-7.168060000000022,0.0,383.543000000001,-107.96400000000023,0.0,4.1793200000000115e-28,0.0,-4.137770000000012e-27,52.5106000000002,-2.666620000000009e-14,52.5106000000002,0.0,0.0,-1.2973224333680735e-08,-0.002466815485556159,2793.9025404679187,72.4552172247299,0.0,0.0,0.0,0.0,64.80000000000022,0.00022221118914243345,64.80000000000022,0.0,-0.007852131345551752,0.29474956557689613,2.259816441313598,3770.104604127822,-13.10165993825637,0.0,1.372041395608365e-18,0.0,-5.1379834271010844e-18,28.505397500597233,-0.20338423411414933,28.505397500597233,0.0,15.94297828106186,0.0,0.0,7388.630000000006,-42.010500000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000056,3.000000000000009,0.0,20.334671777677336,gaze,0.5333146488914458,0.5734658162387132,-110.94366544020299,-57.69547806711717,1104.4596420912849,30.06938732822457,-11.100965803297564,-31.198221046096297,-0.07052016686523273,-0.06166176545825497,0.9856484501192927,3.7667532425634507,-31.690776879350764,-9.061100848051673,-30.382837231291536,-0.07894880670007066,-0.05293411278023364,0.9832603866469727,4.239402156815199,-1.2005372611102874,-10.199319596722162,-30.739550260520815,-0.07813172974948258,-0.05380957891015157,0.9842365630409854,3.9836698959069405,18.993549296068952,True,0.7192211011637577,imu,0.2338777448,-9.283331456,3.3867411536,0.32909151,2.22760917,-3.0477674,15.423167286264928,-22.87858894161148,22.24271908995379
265.210455,0.6179261429646277,0.0044626860027107244,3766.4709688611742,-24.618625811210038,0.0021221015432001332,-0.5748867831324973,-0.23166876799203415,2450.4752975959614,1.4619098238446634e-05,-0.5747800678485971,-0.05402755758072948,-0.006913482449168624,0.0021221015432001332,-0.34363343031981824,0.00038238454885994425,-0.003549428820772815,8.842363593742881,0.009201702922520877,0.6179569359738948,0.003817388332904112,8.84280126804273,-0.23166876799203415,0.4109996241350503,0.09393693163591454,0.0,0.44792766701794495,2.4376927442260516,0.11731023308377453,-1.064817572716935,0.4272576290796422,-7.16806000000002,0.0,383.5430000000008,-107.9640000000002,0.0,4.179320000000011e-28,0.0,-4.13777000000001e-27,52.510600000000174,-2.6666200000000086e-14,52.510600000000174,0.0,0.0,-1.2952391122029704e-08,-0.0024907214694691463,2793.973857782835,72.54463036830438,0.0,0.0,0.0,0.0,64.80000000000022,0.00022436166336274921,64.80000000000022,0.0,-0.007928226345338987,0.3057011872348794,2.234331325164964,3770.037480934648,-13.097917895531726,0.0,1.3491651070782874e-18,0.0,-5.163070656691086e-18,28.517351462313307,-0.20109009867742617,28.517351462313307,0.0,15.75655071764838,0.0,0.0,7388.630000000005,-42.01050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000052,3.000000000000008,0.0,20.313902168043413,gaze,0.5327328082076376,0.5735543092311541,-111.09567611647023,-57.90723943072431,1104.4100955632982,30.080346848623087,-11.104559556279643,-31.19608104453998,-0.06923594913911595,-0.06187175978297885,0.9855824013879655,3.7661468849454356,-31.67952408072046,-9.055661766875657,-30.413912476361926,-0.07811144625394256,-0.05304315836479607,0.9831606516180912,4.2420125735153835,-1.2230374123983774,-10.199901957044121,-30.74203110897989,-0.07713733302257153,-0.053994024155400756,0.9841424671402914,3.984502237011204,16.294833929070816,True,0.6680842513905965,imu,0.2308869808,-9.2851259144,3.382554084,0.45619898,2.05564024,-3.15992105,15.411196481311041,-22.877701147596895,22.22927007230039
265.216,0.597616,-0.0146419,3766.48,-24.6187,0.00176866,-0.581213,-0.232369,2454.88,-0.000172727,-0.581105,0.86423,-0.0322617,0.00176866,-2.08526,-0.00251231,-0.00358844,8.83713,0.00942425,0.597551,-0.0152793,8.83757,-0.232369,-2.52293,0.0942987,0.0,0.463964,2.52,0.0,-1.0,0.427151,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.24472e-08,0.0,2792.49,71.0431,0.0,0.0,0.0,0.0,64.8,-6.6071e-12,64.8,0.0,0.0,0.179316,2.20351,3769.98,-13.0995,0.0,0.0,0.0,0.0,28.917,-0.198333,28.917,0.0,15.7174,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.300079002063,gaze,0.5323494679033435,0.5736053973494151,-111.40999451948103,-57.78718800025925,1104.1901912805822,30.087566811228836,-11.106843410615536,-31.19468113156186,-0.06839078584628018,-0.062002693101969965,0.9855404569541971,3.7657358055845247,-31.672123198390874,-9.052087387926132,-30.434535063626388,-0.07755679477638582,-0.05310494678909736,0.9830969809666642,4.2436966300222645,-1.2379664265325503,-10.200231318289255,-30.74362605716862,-0.07648097016299046,-0.05410710741653843,0.9840823630017415,3.9850289230083895,13.974906569292536,True,0.6332580991103354,imu,0.28506261407642913,-9.390292054444583,3.230879568057339,0.43081475887312043,2.536859818196801,-3.49324261443313,15.40348513703692,-22.877285339135774,22.220774822169936
265.218464,0.6191104619822702,0.004531054033818587,3766.4906314834243,-24.61868461012506,0.0021229323465557105,-0.5751169036795821,-0.23094695837483656,2455.7411583286735,1.4830648213544072e-05,-0.5750101465162556,-0.05648842730246878,-0.006938556237439671,0.0021229323465557105,-0.3414871390091212,0.0003873601064424399,-0.003550837560967296,8.860938779011253,0.009209899866696247,0.6191414535072998,0.003885348183480728,8.861377566333639,-0.23094695837483656,0.5528085015077786,0.09402613104968027,0.0,0.448108586974672,2.4355891005087686,0.2118264176458301,-1.0721014846767996,0.42729470866540664,-7.168060000000019,0.0,383.54300000000086,-107.9640000000002,0.0,4.17932000000001e-28,0.0,-4.1377700000000104e-27,52.51060000000019,-2.6666200000000083e-14,52.51060000000019,0.0,0.0,-1.2932368836009981e-08,-0.0025110998051899296,2794.0264023233863,72.6256552021608,0.0,0.0,0.0,0.0,64.80000000000021,0.0002261945433732058,64.80000000000021,0.0,-0.007993092484878768,0.31622934143002407,2.21024791614444,3769.973979498204,-13.094488507919635,0.0,1.3260466697634572e-18,0.0,-5.180561136433549e-18,28.529249409979812,-0.19892215710795638,28.529249409979812,0.0,15.580599245241263,0.0,0.0,7388.630000000005,-42.01050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000005,3.0000000000000084,0.0,20.294219814332475,gaze,0.547797036004407,0.5625312222385525,-109.9372141538686,-57.2341301556468,1103.551270238603,29.79070771589765,-10.85187775193731,-31.47745085291743,-0.0902888864550413,-0.056329736831535,0.9943213151346996,3.773338079452515,-32.08926538611875,-9.522075643138812,-29.6818576785666,-0.1004915012863469,-0.0261764174820575,0.994593511610156,4.078036785125732,-1.1538860974762273,-10.10460450094377,-30.697649425660316,-0.1029857708429812,-0.0390149367671027,0.9936022104288618,3.941649363694924,13.089383454838126,True,1.0,imu,0.28528482095279145,-9.390295111662416,3.2308809049103475,0.4554252591988982,2.530420345800042,-3.49595315177447,15.400092528621652,-22.87714261502256,22.217081717206188
265.218925,0.6191796788584784,0.004534958249173659,3766.491764415804,-24.618687991435124,0.0021229784222529203,-0.5751302687590809,-0.23090541478940124,2456.0446417237185,1.4842732260939206e-05,-0.5750235091544453,-0.05662847938322877,-0.006940779694599656,0.0021229784222529203,-0.3413195596450898,0.00038765224894075483,-0.0035509196512042897,8.86200841195466,0.00921037152402656,0.619210681932284,0.0038892279053953545,8.862447263645306,-0.23090541478940124,0.5582018934208206,0.0940312541622292,0.0,0.4481192827205301,2.4354691590375257,0.21654508153859145,-1.0725083875978032,0.4272968332199681,-7.168060000000021,0.0,383.54300000000086,-107.9640000000002,0.0,4.1793200000000115e-28,0.0,-4.137770000000011e-27,52.51060000000019,-2.6666200000000086e-14,52.51060000000019,0.0,0.0,-1.2931206387364743e-08,-0.002512207622385064,2794.0289572032193,72.63021555833507,0.0,0.0,0.0,0.0,64.80000000000022,0.00022629417481249132,64.80000000000022,0.0,-0.00799661876937209,0.31684035451337345,2.208862148395729,3769.9703233804776,-13.094294300150223,0.0,1.3246730503731265e-18,0.0,-5.181382830509962e-18,28.529951747793927,-0.19879741340630896,28.529951747793927,0.0,15.570481468429888,0.0,0.0,7388.630000000006,-42.01050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000052,3.0000000000000093,0.0,20.293085614829014,gaze,0.5321464903417534,0.5736301701455041,-111.62788954930039,-57.63982324142093,1104.0258022463495,30.091389574378947,-11.108026199236335,-31.19394306453931,-0.06794356751374059,-0.06206967932405014,0.9855187445559777,3.7655144654747423,-31.668208524526776,-9.050197757534814,-30.445494197744036,-0.07726217002745807,-0.053134483976376046,0.983063912374786,4.244576975306914,-1.2458905369564501,-10.200388581486422,-30.744458036747663,-0.07613304265947528,-0.05416431764091972,0.9840511362328886,3.985300916765731,12.690767146920248,True,0.6144809206147266,imu,0.2207183832,-9.279144386400002,3.374778097600001,0.65059864,2.1752708,-3.13001341,15.399460193518745,-22.877118786674675,22.216396471415134
265.227395,0.6204713704507366,0.0046060988841322295,3766.512602188966,-24.618750054966,0.0021237938915124872,-0.57537810826733,-0.2301421855370373,2461.62792156878,1.5062977827146286e-05,-0.5752713032193534,-0.05917101049642503,-0.006996470807912332,0.0021237938915124872,-0.33741074992674336,0.00039313201272863594,-0.003552447129498696,8.881669701627846,0.009219038221979687,0.6205025880539289,0.0039598992198885165,8.882109741822129,-0.2301421855370373,0.6029307318683903,0.09412521042474004,0.0,0.44832116567106167,2.433287982931475,0.28518767825791885,-1.0797240945397357,0.4273356794611294,-7.168060000000021,0.0,383.5430000000008,-107.96400000000018,0.0,4.17932000000001e-28,0.0,-4.13777000000001e-27,52.510600000000174,-2.6666200000000086e-14,52.510600000000174,0.0,0.0,-1.2909647939400993e-08,-0.002531312871954368,2794.066261608252,72.7120135018825,0.0,0.0,0.0,0.0,64.80000000000022,0.00022801223220444178,64.80000000000022,0.0,-0.008057432528703218,0.3281617636126591,2.1834114759410954,3769.9031300846923,-13.09078718571718,0.0,1.2986248076775393e-18,0.0,-5.192881188481395e-18,28.54319270874037,-0.19650640888347873,28.54319270874037,0.0,15.384786457158494,0.0,0.0,7388.630000000004,-42.01050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000005,3.000000000000008,0.0,20.272222066888276,gaze,0.5315557835554234,0.57369345152721,-112.43681491129489,-56.904988858704975,1103.4182492388547,30.10251392107704,-11.111365728665762,-31.191807538363772,-0.06664319954781432,-0.0622555626836589,0.9854574832935233,3.764856041358009,-31.6568317309347,-9.04471057337704,-30.477510811335936,-0.07640111132885272,-0.05320812652692477,0.9829701742779676,4.247094811095604,-1.2689674017075303,-10.20078005747134,-30.746830539262085,-0.07511900315497728,-0.05432048315450854,0.9839625791489709,3.9860657072822763,9.054689558120538,True,0.558625632173416,imu,0.2278962168,-9.2875185256,3.3699928752,0.8375213899999999,2.15284007,-3.15992105,15.387982767920283,-22.87684234790475,22.204135784622594
265.232,0.663343,0.0136672,3766.52,-24.6188,0.00175276,-0.58175,-0.230842,2465.47,0.000200555,-0.581642,-0.180167,-0.0342089,0.00175276,0.904892,-0.000882754,-0.0035906,8.87526,0.00951262,0.663322,0.0129561,8.8757,-0.230842,2.48622,0.0964938,0.0,0.463964,2.52,0.0,-1.0,0.427226,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.23472e-08,6.63585e-07,2792.49,71.3256,0.0,0.0,0.0,0.0,64.8,-6.03387e-08,64.8,0.0,2.11226e-06,0.177869,2.15276,3769.86,-13.0924,0.0,0.0,0.0,0.0,28.9271,-0.193789,28.9271,0.0,15.3498,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.26008009954553,gaze,0.5312328158659443,0.5737225978657754,-112.9994446899429,-56.33949320234433,1103.0432200698142,30.10859572771803,-11.113128047760014,-31.190647671314117,-0.06593292316152823,-0.062351588721387075,0.9854251828280708,3.7644871768945736,-31.65062120113562,-9.041718181357101,-30.495074413528133,-0.07592807152514518,-0.05324075923699691,0.9829204713940689,4.248443985281088,-1.2815580137951965,-10.200953187464547,-30.748097418812016,-0.0745636474077289,-0.05439946915238514,0.9839155989423226,3.986467212426826,7.240660197271343,True,0.5273978528230594,imu,0.28642439865598496,-9.390308726822543,3.2309034183198833,0.5837566638405922,2.4987965459723878,-3.505439974967905,15.381860009254654,-22.876820580910888,22.197740530574517
265.235865,0.62180030018447,0.004676135956840045,3766.53348237787,-24.61881200116925,0.0021245556706599887,-0.575630218498936,-0.22937901978633332,2467.225141034339,1.5279898257892612e-05,-0.5755233669025914,-0.06165589604452052,-0.007079776283651205,0.0021245556706599887,-0.3319773643888667,0.0003988261775141278,-0.0035540106847120998,8.901348243813848,0.00922771432575112,0.6218317367134916,0.004029430450222256,8.901789483625384,-0.22937901978633332,0.5487161453468297,0.09421893122458228,0.0,0.44853305186413434,2.4311501811034186,0.31348878597555596,-1.0864068307130321,0.4273741694462598,-7.168060000000023,0.0,383.5430000000009,-107.9640000000002,0.0,4.179320000000011e-28,0.0,-4.137770000000011e-27,52.510600000000196,-2.6666200000000092e-14,52.510600000000196,0.0,0.0,-1.288769425012477e-08,-0.0025480759899405166,2794.084288567437,72.79006463942339,0.0,0.0,0.0,0.0,64.80000000000022,0.0002295193301591503,64.80000000000022,0.0,-0.008110791038174005,0.33966016495247675,2.1579818445974777,3769.835899677233,-13.087394599732207,0.0,1.271079319131385e-18,0.0,-5.197527796396398e-18,28.55706872649756,-0.19421731316150223,28.55706872649756,0.0,15.199481411624541,0.0,0.0,7388.630000000006,-42.01050000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000053,3.00000000000001,0.0,20.25131147223196,gaze,0.5309607768974075,0.5737442104854029,-113.56251731710432,-55.798600384321084,1102.7264850976612,30.113718286640193,-11.11457818741693,-31.18967489816264,-0.06533502447682904,-0.06242945292089065,0.9853986203211467,3.7641716764556175,-31.645395229000123,-9.039201971311149,-30.509889710293994,-0.0755284054228712,-0.0532641286638995,0.982879441672035,4.249565546027177,-1.2921266563942406,-10.201077003465237,-30.749148135051055,-0.07409536085726935,-0.0544625493551444,0.9838768037163436,3.986796391383691,5.853643986088633,True,0.5007599687495381,imu,0.2237091472,-9.2958926648,3.368198416800001,0.9197674,2.04068642,-3.27955161,15.3767886704346,-22.876872249793337,22.192525937538456
265.238445,0.6222123583674806,0.004697254531695237,3766.5398510348236,-24.618830846845047,0.0021247782090472347,-0.5757078483807615,-0.2291465595026017,2468.9328484349903,1.5345322100870762e-05,-0.5756009823886791,-0.06240146247840687,-0.007110520509251009,0.0021247782090472347,-0.33003107799235676,0.00040060358998445276,-0.003554494032330951,8.907345962085804,0.009230360680347783,0.6222438624454265,0.004050387705776332,8.907787569514339,-0.2291465595026017,0.5143150408332807,0.09424745194921365,0.0,0.4485995409947223,2.4305077600603413,0.3131394940813176,-1.0883281041124748,0.42738582313335555,-7.16806000000002,0.0,383.54300000000086,-107.9640000000002,0.0,4.179320000000011e-28,0.0,-4.1377700000000104e-27,52.51060000000018,-2.6666200000000083e-14,52.51060000000018,0.0,0.0,-1.2880925322694594e-08,-0.0025527226412080392,2794.0857365315005,72.81310103669803,0.0,0.0,0.0,0.0,64.80000000000022,0.00022993701416660552,64.80000000000022,0.0,-0.008125581739534295,0.34319700244905016,2.1502404292216344,3769.8154134118263,-13.086383662681241,0.0,1.2624002614494569e-18,0.0,-5.197576084764445e-18,28.56142075197344,-0.19352045809369417,28.56142075197344,0.0,15.143116523346738,0.0,0.0,7388.630000000004,-42.01050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000005,3.000000000000009,0.0,20.244932655335344,gaze,0.550231697766628,0.5614752813700288,-115.52871811734718,-55.78577275470317,1102.9640297545327,29.814494800390356,-10.947262478803989,-31.28496112599278,-0.0948467445905705,-0.058365757678606,0.9937539492753336,3.784840298237335,-32.076957633552574,-9.3943525466484,-29.84584052301524,-0.1057710611014293,-0.021628781515243,0.994106043181527,4.111642838779005,-1.1461129192963484,-10.136484184173447,-30.64197505163394,-0.0998107119426772,-0.0398166246933975,0.993995633840067,3.9385803415184064,5.796098203187349,True,1.0,imu,0.28691871610184405,-9.390313300807927,3.230923171856329,0.6402146121558304,2.4859136434187197,-3.506611539866665,15.373438940922933,-22.87694228119752,22.189124681647797
265.244334,0.623165397310086,0.004745089106997821,3766.55440270598,-24.61887382206627,0.002125271291456663,-0.5758864865793779,-0.22861594748702246,2472.835632212974,1.5493531256737294e-05,-0.575779587352769,-0.0640835919036397,-0.007189911345893707,0.002125271291456663,-0.32509789155967217,0.0004047362695699781,-0.003555609559467706,8.92104248386079,0.009236409952660481,0.6231970570665848,0.004097841428668171,8.921484934259347,-0.22861594748702246,0.40857499064398484,0.09431253447682217,0.0,0.4487546533880915,2.42905694299892,0.2961306184022031,-1.0925013734146871,0.4274123003380814,-7.16806000000002,0.0,383.5430000000008,-107.96400000000017,0.0,4.17932000000001e-28,0.0,-4.137770000000012e-27,52.510600000000174,-2.666620000000008e-14,52.510600000000174,0.0,0.0,-1.286532711497974e-08,-0.0025625340186394147,2794.0816659331176,72.86440058549243,0.0,0.0,0.0,0.0,64.80000000000021,0.00023081880779841048,64.80000000000021,0.0,-0.008156812207573508,0.3513289751847859,2.1325787611822764,3769.7686387428944,-13.084114984226705,0.0,1.2420983899639774e-18,0.0,-5.195286215966134e-18,28.57157246247646,-0.1919306216452206,28.57157246247646,0.0,15.014603669866876,0.0,0.0,7388.630000000003,-42.01050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000049,3.0000000000000084,0.0,20.230356255157385,gaze,0.5303616311789667,0.5737825048513622,-115.24706376306926,-54.51897277503995,1102.0956445028628,30.12499971498477,-11.11766330741852,-31.18754582710233,-0.0640193789733272,-0.06259137908487016,0.9853421639438519,3.7634615265949636,-31.633901916944794,-9.033674365379223,-30.54255373293909,-0.07464429457139374,-0.05330253521207465,0.9827917280737936,4.251988378130176,-1.315211722256681,-10.201280050150707,-30.7514101017283,-0.07306238646269246,-0.05459053543911708,0.9837938264024594,3.9874926823415624,3.4497209935527264,True,0.4411606783184554,imu,0.2308869808,-9.3138372488,3.3783670144,0.95715195,2.1005017,-3.22721324,15.365903730976788,-22.87720878302133,22.1816064822337
265.248,0.63258,0.00997772,3766.56,-24.6189,0.00173467,-0.582288,-0.229308,2476.09,5.77092e-05,-0.58218,0.595138,-0.0331497,0.00173467,0.152242,-0.000394888,-0.00359516,8.9135,0.00953637,0.632627,0.00930094,8.91394,-0.229308,0.312263,0.0962275,0.0,0.463964,2.52,0.0,-1.0,0.427301,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.22457e-08,4.25415e-05,2792.49,71.6196,0.0,0.0,0.0,0.0,64.8,-3.86765e-06,64.8,0.0,0.000135414,0.1764,2.1002,3769.73,-13.0863,0.0,0.0,0.0,0.0,28.9373,-0.189049,28.9373,0.0,14.9701,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.220081201864694,gaze,0.5301009946839509,0.5737952343919389,-116.25665016409003,-53.985463129699504,1101.8750906680461,30.129907035923765,-11.118959433066095,-31.186625347388492,-0.06344755307409405,-0.06265778161401649,0.9853184699068759,3.763146119970697,-31.628909126918792,-9.031275963282537,-30.55676419577531,-0.07425805319787947,-0.0533137192514593,0.982754692759119,4.253022264794062,-1.3251410011511622,-10.20133900528842,-30.752371969092717,-0.07261234612321388,-0.054641585436434555,0.9837587738608353,3.9877833993065335,2.8198942909995326,True,0.4148960596342705,imu,0.2875941941225944,-9.390317790221129,3.2309631974667488,0.71759748447077,2.4692417982061965,-3.504229508701503,15.361293591414414,-22.87744962154397,22.177103120522155
