CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
8.65674,0.00356858,364.777,-26.0708,0.00685798,-0.564776,0.165975,1702.04,-5.16136e-05,-0.538797,-136.316,-0.0947806,0.00446177,0.265681,-0.00562129,-0.864366,6.12708,-0.00107756,8.65635,0.00508165,6.12734,0.165975,-1.58061,-0.0108733,0.0,0.454091,-0.414,0.0,-1.0,0.353403,1.12865,-0.129724,383.621,-54.0389,0.0,2.4993200000000002e-23,0.0,-2.47447e-22,47.116,0.0116782,47.116,0.0,-0.567943,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.31066267012833,gaze,0.5349464509762522,0.6035059388073918,-28.080938122066858,76.88222819043062,157.86583998802558,30.028912313772633,-11.366526814002516,-31.27683126009301,-0.0876357844113389,-0.08852542281142026,0.9906904928298359,3.8371810227023633,-31.952694413265306,-9.983688675289468,-28.26790123903338,-0.08643588294824583,0.017176506822906265,0.973259248450783,3.9308591496976986,-1.8501182165369354,-10.934457194313502,-30.080108026377463,-0.07581775875227681,-0.05035090171938902,0.9865038620835851,3.8645670140503263,46.21125744491671,True,-0.25991329547298464,imu,0.0616097384,-9.4286825864,3.420835863200001,0.6281679099999999,9.24095075,-5.97123921,30.41662678555646,-26.662023071060645,37.4784949489489
8.65674,0.00356858,364.777,-26.0708,0.00685798,-0.564776,0.165975,1702.04,-5.16136e-05,-0.538797,-136.316,-0.0947806,0.00446177,0.265681,-0.00562129,-0.864366,6.12708,-0.00107756,8.65635,0.00508165,6.12734,0.165975,-1.58061,-0.0108733,0.0,0.454091,-0.414,0.0,-1.0,0.353403,1.12865,-0.129724,383.621,-54.0389,0.0,2.4993200000000002e-23,0.0,-2.47447e-22,47.116,0.0116782,47.116,0.0,-0.567943,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.31066267012833,gaze,0.535013971591262,0.6034933530733478,-30.808415551891244,72.17139969161583,185.64495942183729,30.027753229237437,-11.366442276869316,-31.27659069647797,-0.08776830019057547,-0.08850407922650347,0.9906736448983302,3.8371849895821257,-31.953883867333957,-9.983676410688565,-28.265386466037313,-0.08657982279144477,0.01721810841620736,0.9732386642430912,3.9307837437299034,-1.6174096934871482,-10.934500258448605,-30.0800898606057,-0.07596201554637237,-0.050318255482020645,0.9864829897576591,3.864500631076974,50.388582841745404,True,-0.26487221667675864,imu,0.11193797895949667,-9.287144823332293,3.503408339401141,0.5963635224090587,8.928124409119357,-4.2161632409026994,29.87100760000001,-26.69107320000002,37.6287088
8.65674,0.00356858,364.777,-26.0708,0.00685798,-0.564776,0.165975,1702.04,-5.16136e-05,-0.538797,-136.316,-0.0947806,0.00446177,0.265681,-0.00562129,-0.864366,6.12708,-0.00107756,8.65635,0.00508165,6.12734,0.165975,-1.58061,-0.0108733,0.0,0.454091,-0.414,0.0,-1.0,0.353403,1.12865,-0.129724,383.621,-54.0389,0.0,2.4993200000000002e-23,0.0,-2.47447e-22,47.116,0.0116782,47.116,0.0,-0.567943,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.31066267012833,gaze,0.5358019456412226,0.6033345461591585,-68.15987696265367,3.419970205147502,581.8487442429832,30.01421820205697,-11.365387082298778,-31.273750969477483,-0.0893138974487576,-0.08824305491646699,0.99047768441548,3.837223261904649,-31.967759685178006,-9.98355296627527,-28.237157161601512,-0.08824966548942113,0.017687773963486537,0.9730037929067675,3.929934065333075,2.8251571899648,-10.934884127718991,-30.07993155402358,-0.07764380469740396,-0.04993553561875326,0.9862409335457656,3.863739277347798,103.19973845683609,True,-0.32394756732115315,imu,0.0783580168,-9.45081424,3.411863571200001,0.3216146,9.62227316,-6.046008309999999,30.386776522608073,-26.65651980921864,37.46613051669039
8.65674,0.00356858,364.777,-26.0708,0.00685798,-0.564776,0.165975,1702.04,-5.16136e-05,-0.538797,-136.316,-0.0947806,0.00446177,0.265681,-0.00562129,-0.864366,6.12708,-0.00107756,8.65635,0.00508165,6.12734,0.165975,-1.58061,-0.0108733,0.0,0.454091,-0.414,0.0,-1.0,0.353403,1.12865,-0.129724,383.621,-54.0389,0.0,2.4993200000000002e-23,0.0,-2.47447e-22,47.116,0.0116782,47.116,0.0,-0.567943,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.31066267012833,gaze,0.5360607342717901,0.6032776627167369,-82.20184800092615,-24.008063293747945,735.6950774195494,30.00976968017342,-11.365013338257292,-31.272805534228425,-0.08982115932786494,-0.08815259785642905,0.990413586727453,3.837232649993857,-31.972314718733244,-9.983520094214818,-28.22834664597271,-0.08879412854900245,0.01783574756615358,0.9729287772720625,3.9296670401299703,-0.9210756255540636,-10.476545497601055,-30.21445678380836,-0.0648973313860477,-0.0511911293175085,0.9964600800856452,3.943561673164368,119.89237790801252,False,-1.0,imu,0.11247332218660501,-9.287333706997662,3.502723479451731,0.5894905840126342,8.960240486264224,-4.266089651355879,30.377657665879806,-26.654872350712132,37.46223112804488
8.65674,0.00356858,364.777,-26.0708,0.00685798,-0.564776,0.165975,1702.04,-5.16136e-05,-0.538797,-136.316,-0.0947806,0.00446177,0.265681,-0.00562129,-0.864366,6.12708,-0.00107756,8.65635,0.00508165,6.12734,0.165975,-1.58061,-0.0108733,0.0,0.454091,-0.414,0.0,-1.0,0.353403,1.12865,-0.129724,383.621,-54.0389,0.0,2.4993200000000002e-23,0.0,-2.47447e-22,47.116,0.0116782,47.116,0.0,-0.567943,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.31066267012833,gaze,0.536627813572768,0.6031450014654967,-114.62676996397988,-90.02993203861588,1097.1325639765428,30.00001610616988,-11.364148277546612,-31.270712122629135,-0.09093212668592535,-0.0879463663429105,0.9902735711458396,3.8372478230714226,-31.98229248674005,-9.9834607346428,-28.209863844789734,-0.08998048668162352,0.018149358120969773,0.9727679970033127,3.92910233484352,10.73693919472127,-10.935055958010409,-30.079870195609825,-0.07940311550747102,-0.04953105646584516,0.9859902063458844,3.862967216465436,148.12718628586435,False,-0.3879005334308452,imu,0.0885266144,-9.4203084472,3.419041404800001,-0.00736944,9.869011189999998,-6.42733072,30.35753235009414,-26.651289760577576,37.45343289386231
8.65674,0.00356858,364.777,-26.0708,0.00685798,-0.564776,0.165975,1702.04,-5.16136e-05,-0.538797,-136.316,-0.0947806,0.00446177,0.265681,-0.00562129,-0.864366,6.12708,-0.00107756,8.65635,0.00508165,6.12734,0.165975,-1.58061,-0.0108733,0.0,0.454091,-0.414,0.0,-1.0,0.353403,1.12865,-0.129724,383.621,-54.0389,0.0,2.4993200000000002e-23,0.0,-2.47447e-22,47.116,0.0116782,47.116,0.0,-0.567943,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.31066267012833,gaze,0.5374562896452706,0.6029317895845742,-161.3233325508292,-191.87566258482497,1628.7740512730352,29.98575306352523,-11.362772939179898,-31.267601247348885,-0.09255377983941498,-0.08762568031269066,0.9900700806508913,3.8372569041747475,-31.99686070964146,-9.983403860178962,-28.18495996365309,-0.09169740049903176,0.018581753785486793,0.9725418313616522,3.928326853986923,19.900405449735004,-10.934997175933708,-30.079913940284047,-0.08116455271651213,-0.049121955980705526,0.9857416729570201,3.862218688088724,156.01337190909965,False,-0.4535922787172708,imu,0.11963056,-9.3736525288,3.4220321688,-0.10456927,10.09331849,-6.56939201,30.32777949433375,-26.64612213134825,37.439964237976206
8.65674,0.00356858,364.777,-26.0708,0.00685798,-0.564776,0.165975,1702.04,-5.16136e-05,-0.538797,-136.316,-0.0947806,0.00446177,0.265681,-0.00562129,-0.864366,6.12708,-0.00107756,8.65635,0.00508165,6.12734,0.165975,-1.58061,-0.0108733,0.0,0.454091,-0.414,0.0,-1.0,0.353403,1.12865,-0.129724,383.621,-54.0389,0.0,2.4993200000000002e-23,0.0,-2.47447e-22,47.116,0.0116782,47.116,0.0,-0.567943,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.31066267012833,gaze,0.5463424039294983,0.630140564306164,-188.0214468997947,-254.944000794312,1938.243307597261,29.85266501765803,-11.13425227364835,-31.5216378036976,-0.1091160677358729,-0.1221051955191736,0.9865008895024296,3.399118900299072,-32.00683328555446,-9.983384218408471,-28.169390645456872,-0.09286245515426862,0.018860649773861312,0.9723927726184474,3.9278289303686544,29.85266501765803,-11.13425227364835,-31.5216378036976,-0.1091160677358729,-0.1221051955191736,0.9865008895024296,3.399118900299072,133.3431309701603,False,-1.0,imu,0.11342011490383797,-9.287687513103965,3.501428627199491,0.5783897179654195,8.86577067705243,-4.3643094559983435,30.307162144481698,-26.642626907549243,37.43032614384334
8.65674,0.00356858,364.777,-26.0708,0.00685798,-0.564776,0.165975,1702.04,-5.16136e-05,-0.538797,-136.316,-0.0947806,0.00446177,0.265681,-0.00562129,-0.864366,6.12708,-0.00107756,8.65635,0.00508165,6.12734,0.165975,-1.58061,-0.0108733,0.0,0.454091,-0.414,0.0,-1.0,0.353403,1.12865,-0.129724,383.621,-54.0389,0.0,2.4993200000000002e-23,0.0,-2.47447e-22,47.116,0.0116782,47.116,0.0,-0.567943,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.31066267012833,gaze,0.5382870660121825,0.6026954373254708,-197.6192402668313,-280.2036210871986,2050.7662378486675,29.97143473349751,-11.361264213420908,-31.264420748594667,-0.09417829444683201,-0.08728158263244006,0.9898672619206553,3.8372507757763974,-32.01145896072376,-9.983380180685703,-28.16258880554845,-0.09340006837655167,0.018985373436197408,0.9723251977348213,3.9276069199067876,26.983518063129992,-10.934711300377272,-30.080061621287218,-0.08292744930882341,-0.048708456540568344,0.9854953880577132,3.861493568281991,115.7515359644417,False,-0.520380874135104,imu,0.1507345056,-9.3545116392,3.4106672656,-0.14195382,10.31014888,-6.5619151,30.297530370749723,-26.641017114519478,37.425741966034266
8.65674,0.00356858,364.777,-26.0708,0.00685798,-0.564776,0.165975,1702.04,-5.16136e-05,-0.538797,-136.316,-0.0947806,0.00446177,0.265681,-0.00562129,-0.864366,6.12708,-0.00107756,8.65635,0.00508165,6.12734,0.165975,-1.58061,-0.0108733,0.0,0.454091,-0.414,0.0,-1.0,0.353403,1.12865,-0.129724,383.621,-54.0389,0.0,2.4993200000000002e-23,0.0,-2.47447e-22,47.116,0.0116782,47.116,0.0,-0.567943,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.31066267012833,gaze,0.5391198387519223,0.6024364671705937,-209.85960120266284,-324.9232070147049,2201.381064746184,29.957066703640294,-11.35962522141243,-31.261173005925244,-0.09580511533016639,-0.08691465393805965,0.9896651630548905,3.837229706845786,-32.02608191786213,-9.983387546357818,-28.14288341799841,-0.095088158816377,0.01936062757759643,0.9721179977765861,3.9269418318480924,30.026596798336413,-10.93420183857129,-30.080312068311816,-0.08469114802226828,-0.04829077783115892,0.9852514049472787,3.860791731474387,50.86849773401873,False,-0.5875477076850969,imu,0.1842310624,-9.33118368,3.413658029600001,-0.17186146,10.38491798,-6.43480763,30.26679728337047,-26.635974893043432,37.41078332613217
8.65674,0.00356858,364.777,-26.0708,0.00685798,-0.564776,0.165975,1702.04,-5.16136e-05,-0.538797,-136.316,-0.0947806,0.00446177,0.265681,-0.00562129,-0.864366,6.12708,-0.00107756,8.65635,0.00508165,6.12734,0.165975,-1.58061,-0.0108733,0.0,0.454091,-0.414,0.0,-1.0,0.353403,1.12865,-0.129724,383.621,-54.0389,0.0,2.4993200000000002e-23,0.0,-2.47447e-22,47.116,0.0116782,47.116,0.0,-0.567943,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.31066267012833,gaze,0.5399542093458829,0.6021554317200105,-186.9503833680566,-299.7632225795114,1951.6562702172444,29.942656192156065,-11.357859274958194,-31.25786076802367,-0.09743350240835817,-0.08652551690092987,0.989463854965925,3.837193969831241,-32.04072260179147,-9.983423814111534,-28.125967620974073,-0.09676115090494429,0.019707885411684528,0.9719201558356045,3.9263309600558784,29.498204902275134,-10.933472384911244,-30.08066406011979,-0.08645479328903334,-0.047869186811671655,0.9850098039113659,3.860113129158889,11.63338218757484,False,-0.6542868443530272,imu,0.1985867296,-9.303070498400002,3.4046857376,-0.14195382,10.34753343,-6.42733072,30.235596132823275,-26.630996223425882,37.39510728891325
8.65674,0.00356858,364.777,-26.0708,0.00685798,-0.564776,0.165975,1702.04,-5.16136e-05,-0.538797,-136.316,-0.0947806,0.00446177,0.265681,-0.00562129,-0.864366,6.12708,-0.00107756,8.65635,0.00508165,6.12734,0.165975,-1.58061,-0.0108733,0.0,0.454091,-0.414,0.0,-1.0,0.353403,1.12865,-0.129724,383.621,-54.0389,0.0,2.4993200000000002e-23,0.0,-2.47447e-22,47.116,0.0116782,47.116,0.0,-0.567943,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.31066267012833,gaze,0.54572829535295,0.6493865412313523,-185.3384012052843,-298.0533893092917,1933.508273176337,30.03208331499758,-11.5182686026198,-30.77262355077913,-0.1078621969833964,-0.1435029860343459,0.983754359309854,3.558466196060181,-32.041306624954714,-9.983425829138175,-28.125352590242887,-0.09682753625442432,0.01972115621048592,0.9719124603674687,3.926307718201971,29.9423741663278,-11.326260438134074,-31.14713067723837,-0.1084891323596346,-0.1328040907767597,0.9851276244061418,3.4787925481796265,10.79202062649262,True,1.0,imu,0.11429510992516077,-9.288042171674345,3.500117087107998,0.56947275339069,8.576131672976658,-4.4684837217626505,30.234342602415825,-26.630799041629437,37.39446765081649
8.65674,0.00356858,364.777,-26.0708,0.00685798,-0.564776,0.165975,1702.04,-5.16136e-05,-0.538797,-136.316,-0.0947806,0.00446177,0.265681,-0.00562129,-0.864366,6.12708,-0.00107756,8.65635,0.00508165,6.12734,0.165975,-1.58061,-0.0108733,0.0,0.454091,-0.414,0.0,-1.0,0.353403,1.12865,-0.129724,383.621,-54.0389,0.0,2.4993200000000002e-23,0.0,-2.47447e-22,47.116,0.0116782,47.116,0.0,-0.567943,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.31066267012833,gaze,0.5407900785302132,0.6018527784926985,-133.2327775583911,-210.52022596327257,1362.7244858000247,29.928205243895096,-11.355969028340946,-31.254485582358292,-0.09906329917002703,-0.08611465001048173,0.9892633364943788,3.8371438220645335,-32.055379285781235,-9.98348686837354,-28.111947539327154,-0.09841912185345916,0.020027635371875324,0.9717315267195371,3.9257734639702706,26.976367682406423,-10.932526250711378,-30.081116502701644,-0.08821816332080393,-0.04744379834499659,0.9847705785179861,3.8594574724717154,30.08568920055182,True,-0.7197338265141519,imu,0.2171294664,-9.280340692,3.4082746544,-0.04475399,10.20547214,-6.42733072,30.203931639870596,-26.626080094231344,37.37872706699551
8.65674,0.00356858,364.777,-26.0708,0.00685798,-0.564776,0.165975,1702.04,-5.16136e-05,-0.538797,-136.316,-0.0947806,0.00446177,0.265681,-0.00562129,-0.864366,6.12708,-0.00107756,8.65635,0.00508165,6.12734,0.165975,-1.58061,-0.0108733,0.0,0.454091,-0.414,0.0,-1.0,0.353403,1.12865,-0.129724,383.621,-54.0389,0.0,2.4993200000000002e-23,0.0,-2.47447e-22,47.116,0.0116782,47.116,0.0,-0.567943,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.31066267012833,gaze,0.5416270557299335,0.6015290489227771,-74.08431794404183,-107.92497845992467,750.8509542329735,29.913720930166097,-11.35395772871564,-31.251050139814627,-0.10069378011233587,-0.08568266308951931,0.9890636768910616,3.837079531100682,-32.07004513297233,-9.983574595265432,-28.10092277976221,-0.10006156290064336,0.020320239435096202,0.9715520356980027,3.925268724436287,23.737854675432775,-10.931366981006798,-30.081668180039305,-0.08998042179010095,-0.047014873613671015,0.9845338066198629,3.858824712442665,88.10315857252996,True,-0.7829204679886672,imu,0.2380648144,-9.2911074424,3.417246946400001,0.0449689299999999,9.93630338,-6.487145999999999,30.171819429441936,-26.621227249650673,37.36166121279525
8.65674,0.00356858,364.777,-26.0708,0.00685798,-0.564776,0.165975,1702.04,-5.16136e-05,-0.538797,-136.316,-0.0947806,0.00446177,0.265681,-0.00562129,-0.864366,6.12708,-0.00107756,8.65635,0.00508165,6.12734,0.165975,-1.58061,-0.0108733,0.0,0.454091,-0.414,0.0,-1.0,0.353403,1.12865,-0.129724,383.621,-54.0389,0.0,2.4993200000000002e-23,0.0,-2.47447e-22,47.116,0.0116782,47.116,0.0,-0.567943,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.31066267012833,gaze,0.5456576018323127,0.6295533257621158,-55.21608646937206,-75.60691346919269,577.79869141371,30.10224290955696,-11.59598386780944,-30.43390151847438,-0.1079313461931839,-0.1291572091984513,0.985732844040917,3.638942718505859,-32.02351696645686,-9.695123293970944,-29.4605229721021,-0.0686238552050903,-0.0822373302607844,0.9942473474987849,4.093393325805664,19.64137043473522,-11.099358152386117,-30.747157866588324,-0.1017519551394687,-0.1237684837610457,0.9867484481940448,3.607917706171672,113.45754809003958,False,-1.0,imu,0.11510763749645828,-9.288402384696274,3.498773646252458,0.562538046074383,8.105229512848336,-4.579557394100653,30.15854360057634,-26.619258392122052,37.35447903768801
8.65674,0.00356858,364.777,-26.0708,0.00685798,-0.564776,0.165975,1702.04,-5.16136e-05,-0.538797,-136.316,-0.0947806,0.00446177,0.265681,-0.00562129,-0.864366,6.12708,-0.00107756,8.65635,0.00508165,6.12734,0.165975,-1.58061,-0.0108733,0.0,0.454091,-0.414,0.0,-1.0,0.353403,1.12865,-0.129724,383.621,-54.0389,0.0,2.4993200000000002e-23,0.0,-2.47447e-22,47.116,0.0116782,47.116,0.0,-0.567943,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.31066267012833,gaze,0.5424648525461317,0.601184748312294,-37.149584547626226,-48.60092648693271,445.5542395522282,29.899208554503517,-11.351828397557906,-31.24755671938362,-0.1023244188638889,-0.08523011625828616,0.9888649207461544,3.8370013595519503,-32.084715102085305,-9.983684896826627,-28.092977290782663,-0.10168817040683963,0.02058610020185329,0.9713815840763261,3.9248160492092006,20.455800957579015,-10.92999803580858,-30.082317908440277,-0.0917409499557667,-0.04658262165901083,0.9842995360890903,3.8582147171275283,142.57264255220156,False,-0.8428219676200226,imu,0.2488315648,-9.2911074424,3.413658029600001,0.21693786,9.53255024,-6.382469260000001,30.139271364007364,-26.616437833132657,37.34392630559672
8.65674,0.00356858,364.777,-26.0708,0.00685798,-0.564776,0.165975,1702.04,-5.16136e-05,-0.538797,-136.316,-0.0947806,0.00446177,0.265681,-0.00562129,-0.864366,6.12708,-0.00107756,8.65635,0.00508165,6.12734,0.165975,-1.58061,-0.0108733,0.0,0.454091,-0.414,0.0,-1.0,0.353403,1.12865,-0.129724,383.621,-54.0389,0.0,2.4993200000000002e-23,0.0,-2.47447e-22,47.116,0.0116782,47.116,0.0,-0.567943,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.31066267012833,gaze,0.5433031844164777,0.6008203776995414,-27.738878926980565,-43.271281780518294,477.06647739780664,29.884673350249212,-11.349584031587819,-31.244007575170045,-0.10395469617261031,-0.0847575645496323,0.9886671117852619,3.83690956844429,-32.09938422123356,-9.983815688626724,-28.088180710493,-0.10329864759455962,0.02082561829520055,0.9712200730848782,3.924414748198087,17.371353428463625,-10.928422863175742,-30.083064501067827,-0.09349913858410401,-0.04614724889148596,0.9840678134633014,3.857627353030519,169.09208502075788,False,-0.8983701039591425,imu,0.257205704,-9.289312984,3.420835863200001,0.28423005,9.233473839999998,-6.12825432,30.106299196646088,-26.611711978410433,37.32553875917532
