CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.9756802273394788,-0.00716657925614295,7370.477064864844,-24.2482820524792,-0.0038792569637619086,-0.6439946500960503,0.17677024848964354,3251.3605046776593,1.1996897273351685e-05,-0.6438720854484841,0.07428491653368455,-0.07697070790791717,-0.0038792569660009127,0.22614699144046818,0.001099807163468808,-0.004076463126338699,11.719164810926477,-0.011528202630605694,0.9757512468371288,-0.006228103602542564,11.719902411199172,0.17677024848964354,2.495621882970829,-0.11953245733802992,0.0,0.545250133644521,-2.231016818068243,0.17490191111457823,29.24672432097058,-0.15934758935217655,-7.1680600000000085,0.0,383.54300000000035,-107.96400000000011,0.0,4.179320000000003e-28,0.0,-4.1377700000000075e-27,52.51059999999997,-2.6666200000000045e-14,52.51059999999997,0.0,0.0,-4.651371625185002e-09,-0.036037436042802615,2777.9803348291903,-43.26729448182778,0.0,0.0,0.0,0.0,64.80000000000011,0.003243366855811786,64.80000000000011,0.0,-0.11471068136335359,-0.4539494846700922,-0.029781131339305312,2777.936149343575,-20.21928007987094,0.0,0.0,0.0,0.0,66.91389721055526,0.0026806691534580367,66.91389721055526,0.0,-0.09184308820399789,2.238481817489237e-05,-0.000126685216292914,7265.836249025357,-9.704167997771016,0.0,2.943640977024082e-08,0.0,2.2240096527896872e-13,21.999854630117742,1.1223177517158285e-05,21.999854630117742,0.0,-0.001187768710887828,999.0000000000011,4.000000000000002,0.0,17.532091993567825,gaze,0.4536699719324647,0.5828840321938569,171.3538062506516,-135.4733343202445,1744.861582893352,31.408560885963,-10.70876703300078,-31.61025747746804,0.079325235345364,-0.0740738596408426,0.994092837895592,3.50107479095459,-30.45544114153014,-9.193065638130651,-29.7881022906443,0.111729076885509,-0.0663072998120407,0.9915240568790796,3.826891899108887,0.8536978125283092,-9.768210289166417,-31.064563928565622,0.1389105055474181,-0.0732930982648805,0.9866152835569544,3.752461912416419,45.36161024494061,False,-1.0,imu,-0.15722930337090843,-9.297488287189273,3.578191899092248,6.520931585718159,-33.50430133212212,8.655546547638757,20.987025921520324,-24.57880253711675,33.21951487134908
0.956742,0.0024959,7370.49,-24.2479,-0.00650258,-0.648631,0.188608,3258.17,-4.60582e-05,-0.648507,0.697389,-0.0636926,-0.00650258,1.26981,0.0490712,-0.0041014,11.7287,-0.0154785,0.956825,0.00375827,11.7294,0.188608,1.98004,-0.144405,0.0,0.542949,-2.916,0.0,30.0,-0.15897,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-2.64148e-08,-0.0217903,2777.98,-43.3708,0.0,0.0,0.0,0.0,64.8,0.00195839,64.8,0.0,-0.0693606,-0.759535,0.00154443,2777.93,-20.2933,0.0,0.0,0.0,0.0,66.3979,-0.000137425,66.3979,0.0,0.00479835,2.23194e-05,-0.000127746,7265.8,-9.70421,0.0,2.47683e-08,0.0,-1.24108e-12,21.9998,9.48737e-06,21.9998,0.0,-0.00119772,999.0,4.0,0.0,17.532710640685533,gaze,0.41015962157852814,0.6044503940273357,180.8440532824036,-147.27140214276113,1910.118779892636,32.08475817484895,-10.733741140489423,-31.864690386070848,0.15655059765798524,-0.09256606478520052,0.9763762030240623,3.520042158929312,-29.769964621045172,-8.741182900558247,-30.502815403128782,0.17825531886621943,-0.04675241984229478,0.98170531511247,4.006266016157909,0.7538894930844527,-9.799755583275227,-31.217425625277293,0.1678694282743602,-0.07251284097002973,0.9772982949883258,3.7666976720436445,46.62449109193913,False,-1.7996427601350005,imu,-0.15954226750183054,-9.297835953297978,3.5772869288490603,6.387531436589448,-31.78567225301855,8.006727483594835,21.024859427660143,-24.589559268396904,33.29449219216385
0.9775738640661327,-0.007169323077684954,7370.500065105164,-24.24823315912831,-0.0038843176488118423,-0.6444157452878758,0.17604401549345072,3258.284325704401,1.2048533112263856e-05,-0.6442930898229873,0.07485900583938052,-0.07689687949534096,-0.003884317651046521,0.1873832489926664,0.0011153317504409188,-0.004079486585856642,11.742918408951475,-0.011572127919447294,0.9776450850826879,-0.006227277398208548,11.74365805652129,0.17604401549345072,1.631911643510724,-0.11997720958554939,0.0,0.5455281254091834,-2.2386133086681332,0.17608393833685604,29.365296503063043,-0.1593286785667287,-7.16806000000001,0.0,383.5430000000004,-107.96400000000013,0.0,4.179320000000005e-28,0.0,-4.137770000000009e-27,52.51059999999998,-2.666620000000005e-14,52.51059999999998,0.0,0.0,-4.836955594406169e-09,-0.035794526757388624,2777.9803980156776,-43.39453429609039,0.0,0.0,0.0,0.0,64.80000000000013,0.0032215045091911246,64.80000000000013,0.0,-0.11393747731480097,-0.31910995640491713,-0.03027955000724174,2777.936579524991,-20.350187569506648,0.0,0.0,0.0,0.0,66.90070150587412,0.002725522105971629,66.90070150587412,0.0,-0.09339174577438242,2.2304397574965102e-05,-0.00012772102882396743,7265.793051792405,-9.704223131833825,0.0,2.8077906347505667e-08,0.0,2.3152631614004576e-13,21.999855111924372,1.1315758123514096e-05,21.999855111924372,0.0,-0.0011974801962973214,999.0000000000014,4.000000000000002,0.0,17.5093092538483,gaze,0.4100144401090906,0.6044315741893096,181.4592848994292,-148.94130960787214,1931.21876112203,32.08701314429416,-10.733907560815599,-31.865039936910268,0.15680796602447591,-0.09254642997021223,0.9763367237914833,3.5195798745533238,-29.76722069903379,-8.740779720627451,-30.50228864836183,0.178545369592212,-0.046782235323646254,0.9816827740013633,4.005968200827389,0.7488933906738114,-9.799812696175904,-31.217883793620093,0.16815231412536483,-0.07250789582516236,0.9772655390817647,3.766283590028026,47.157945566190676,False,-1.8540032902415367,imu,-0.6442105656,-9.343146736,3.396311598400001,6.74428029,-30.28947242,9.54334904,21.033362978663707,-24.5920032855602,33.31142697005289
0.9799241515544341,-0.007172273287538458,7370.528855328528,-24.24817253042967,-0.0038900791778714236,-0.6449397281516444,0.1751324971283566,3266.9492792873593,1.2119481097784695e-05,-0.6448169598974826,0.07556071638366729,-0.07679828728218249,-0.0038900791800999487,0.1528330220851134,0.0011338304597400186,-0.004083241846688135,11.772647209991892,-0.01162534133407821,0.9799956192997687,-0.006225900563276073,11.77338941211462,0.1751324971283566,0.28856785788845385,-0.12051579926064919,0.0,0.5458668648203762,-2.247774558412636,0.1577282055526007,29.51844702228563,-0.15930544379256525,-7.168060000000008,0.0,383.54300000000023,-107.96400000000008,0.0,4.1793200000000025e-28,0.0,-4.137770000000007e-27,52.51059999999997,-2.666620000000004e-14,52.51059999999997,0.0,0.0,-5.069359513855624e-09,-0.03548867209671932,2777.98047496683,-43.55343554959399,0.0,0.0,0.0,0.0,64.80000000000008,0.003193976943804265,64.80000000000008,0.0,-0.1129639119731555,-0.14833875203554656,-0.03089305861437903,2777.937114416033,-20.513636464899378,0.0,0.0,0.0,0.0,66.8840143540127,0.002780731832038762,66.8840143540127,0.0,-0.09529888472153936,2.2204370727419994e-05,-0.00012898418304872164,7265.739105638384,-9.704291973595106,0.0,2.64063179877389e-08,0.0,2.415169898238874e-13,21.99985570694766,1.142869640779663e-05,21.99985570694766,0.0,-0.0012093231713712865,999.0000000000009,4.0,0.0,17.480796868474975,gaze,0.40903874660172634,0.6043022480323949,172.6533509747553,-150.87906835308823,1941.3399923547788,32.10213879095076,-10.735047459377801,-31.867342135588785,0.15853477201294586,-0.09241044565726915,0.9760704952484048,3.5164535100594234,-29.748811449854074,-8.738055900415748,-30.49869571675381,0.1804878025182437,-0.04698374448379088,0.9815303704152285,4.003946167772783,0.7153272958519541,-9.800216369968528,-31.220953085297218,0.17004891648835055,-0.07247322193456135,0.9770446214983314,3.7634771648946197,50.3501048982036,False,-2.046578440214826,imu,-0.6549773160000001,-9.351520875200002,3.4082746544,6.54240372,-27.68750774,7.861044290000001,21.08980273025239,-24.60848015982725,33.42461245971469
0.9810057698639881,-0.007173459792040995,7370.542196099637,-24.24814465125318,-0.0038925347714130224,-0.6451813683425097,0.1747092179693156,3270.963698594968,1.2154702840559132e-05,-0.6450585481551612,0.07587948868649352,-0.07675033011515706,-0.0038925347736384203,0.1420604485015416,0.001142053343429505,-0.004084971055407111,11.78642126774121,-0.011649335888773718,0.9810773498763435,-0.006225135137176759,11.787164650611825,0.1747092179693156,-0.29563149417479,-0.1207585767872343,0.0,0.5460203790643313,-2.2518894007890036,0.1424832362488026,29.589193889045195,-0.15929484057767654,-7.168060000000008,0.0,383.5430000000003,-107.9640000000001,0.0,4.179320000000003e-28,0.0,-4.137770000000008e-27,52.510599999999975,-2.6666200000000045e-14,52.510599999999975,0.0,0.0,-5.177074543815148e-09,-0.03534628968631745,2777.9805098269244,-43.62692827293098,0.0,0.0,0.0,0.0,64.80000000000011,0.003181162225216741,64.80000000000011,0.0,-0.1125106948159908,-0.07473752795019713,-0.0311734485285628,2777.937360922208,-20.58922013916677,0.0,0.0,0.0,0.0,66.87621837456486,0.0028059640729808178,66.87621837456486,0.0,-0.09617083149258969,2.2158259372563473e-05,-0.00012955705126540594,7265.714155226531,-9.704323808984213,0.0,2.564258143307645e-08,0.0,2.4562231021048497e-13,21.999855979654615,1.1479930889445932e-05,21.999855979654615,0.0,-0.001214694220313742,999.0000000000014,4.000000000000002,0.0,17.467586904497953,gaze,0.4594751725246786,0.5831646768608084,162.9608397434646,-147.5386320478384,1895.22701993257,31.31135564251675,-10.67099169499407,-31.61999050231255,0.0684059499754687,-0.073424586338626,0.9949519868460766,3.497753143310547,-30.56617854349148,-9.235224335587692,-29.68785159574797,0.0993687842141922,-0.068576870605278,0.9926847724941592,3.799980401992798,0.7035267569579137,-9.811322105449722,-30.942810146264435,0.1225885521588071,-0.0703109310163369,0.988955246435648,3.724885513566932,51.14624824686158,False,-1.0,imu,-0.16518478243583917,-9.298703293818244,3.5750303813903668,6.003944048407659,-27.268079961825524,6.258274876471094,21.11537359556936,-24.61609704112692,33.476350909492766
0.928177,-0.0123464,7370.54,-24.2478,-0.00573478,-0.649609,0.186273,3273.91,-5.38532e-05,-0.649485,1.17714,-0.058791,-0.00573478,-0.322468,0.0470074,-0.00411201,11.7853,-0.0156335,0.928272,-0.0111153,11.7861,0.186273,-0.05187,-0.146549,0.0,0.536367,-2.934,0.0,30.0,-0.15897,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-2.70444e-08,-0.020659,2777.98,-43.6586,0.0,0.0,0.0,0.0,64.8,0.00185538,64.8,0.0,-0.0657596,0.675383,0.00143348,2777.94,-20.5885,0.0,0.0,0.0,0.0,66.4484,-0.000127395,66.4484,0.0,0.00444981,2.21368e-05,-0.000130057,7265.7,-9.70434,0.0,2.35915e-08,0.0,-1.18211e-12,21.9998,9.2807e-06,21.9998,0.0,-0.00121938,999.0,4.0,0.0,17.48278069530134,gaze,0.40839408677105027,0.6042140318675757,159.39092491958164,-145.90309105803846,1871.4160292432553,32.11210459504448,-10.735821468115695,-31.868817476987225,0.15967295548553903,-0.09231668981215682,0.9758937190014737,3.5143688358619674,-29.736678635004782,-8.736242901140441,-30.496271171578595,0.1817645339677817,-0.047117913895031074,0.9814287960366979,4.0025900990277155,0.6932557045210411,-9.800502354339264,-31.222970931683715,0.1712976317325909,-0.07244889121189499,0.9768979060298582,3.7616000057150454,51.89162532234244,False,-1.9969406500906035,imu,-0.16588418092150425,-9.298812765868162,3.5747456758907954,5.951417308749626,-26.688757640663304,6.030527882351743,21.126416437834468,-24.619416830218633,33.498784242297894
0.982257981187343,-0.007174697424342698,7370.557713342058,-24.248112394161996,-0.0038952216657443923,-0.6454615139299426,0.17421618534099811,3275.632435209465,1.2197515908586209e-05,-0.6453386335972248,0.07624516934370708,-0.0766927794446399,-0.0038952216679659438,0.13358989848667346,0.0011513418516337776,-0.004086973798931196,11.802441213944377,-0.011676719060545659,0.9823296901532752,-0.006224144520610258,11.80318596788327,0.17421618534099811,-0.8408172373945593,-0.1210355769725008,0.0,0.5461962106725238,-2.2565722772809833,0.12010901194680948,29.670141685390938,-0.15928263669780574,-7.168060000000008,0.0,383.54300000000023,-107.96400000000007,0.0,4.179320000000003e-28,0.0,-4.137770000000006e-27,52.51059999999996,-2.6666200000000042e-14,52.51059999999996,0.0,0.0,-5.302371867485698e-09,-0.03518017063386704,2777.9805497458437,-43.712300784788034,0.0,0.0,0.0,0.0,64.80000000000008,0.003166211157807754,64.80000000000008,0.0,-0.11198192160298026,0.002061071506432331,-0.03149648927730929,2777.937646568024,-20.67701171992506,0.0,0.0,0.0,0.0,66.86710023069432,0.0028350343857173606,66.86710023069432,0.0,-0.09717567817655481,2.2104814354422963e-05,-0.00013021356069589055,7265.685171676189,-9.70436078700083,0.0,2.4762845885096184e-08,0.0,2.4999060343801695e-13,21.99985629447082,1.1538657475809758e-05,21.99985629447082,0.0,-0.001220849464875527,999.0000000000011,4.0,0.0,17.452223423487755,gaze,0.4080693191769563,0.6041687395519533,152.13830474111407,-142.49630669592835,1829.0851125003398,32.11711660188659,-10.736217803760008,-31.869546622718563,0.16024550902135756,-0.09226825873966839,0.9758043968024449,3.5133127717394435,-29.730575768806016,-8.735325629173573,-30.495034433685785,0.182405674451099,-0.0471857974048611,0.9813773587825826,4.001900740322885,0.6822021747361158,-9.800652342210357,-31.223984204344944,0.1719253571256843,-0.07243619007382808,0.9768237655698873,3.7606472988045163,52.43184215114669,False,-1.9168296200034312,imu,-0.6448087184,-9.3862137376,3.416648793600001,6.31061951,-25.01077396,6.11892426,21.144657768821684,-24.62494180831025,33.535961254441666
0.9845764000501329,-0.0071766001663855295,7370.586649139897,-24.2480527300088,-0.003899749521496034,-0.6459813087413626,0.17329485485710458,3284.3366308782206,1.2282582622821904e-05,-0.6458583169911428,0.07691240269448925,-0.07658049415435506,-0.003899749523709802,0.12883178245858065,0.0011678764641898595,-0.004090684094655345,11.83231085823008,-0.011726278592253335,0.984648344841997,-0.006222012559512904,11.833058162402413,0.17329485485710458,-1.2435120546901346,-0.12153672424748346,0.0,0.5465163194788132,-2.2650095261847603,0.06764251867923736,29.81456976141937,-0.15926024800766153,-7.168060000000009,0.0,383.54300000000035,-107.96400000000011,0.0,4.179320000000004e-28,0.0,-4.137770000000008e-27,52.510599999999975,-2.6666200000000045e-14,52.510599999999975,0.0,0.0,-5.536018401645454e-09,-0.034868983634813076,2777.9806223993664,-43.87118400053113,0.0,0.0,0.0,0.0,64.8000000000001,0.003138203665098224,64.8000000000001,0.0,-0.1109913829100934,0.1087958711999967,-0.032090028199833955,2777.938176134018,-20.84036853078406,0.0,0.0,0.0,0.0,66.84995358719077,0.002888446525179088,66.84995358719077,0.0,-0.09902269499139447,2.2005692515564987e-05,-0.00013140986863709314,7265.631231573516,-9.704429595420955,0.0,2.314695292951821e-08,0.0,2.5699839962291474e-13,21.999856874741923,1.164570408848733e-05,21.999856874741923,0.0,-0.0012320657042799276,999.0000000000013,4.000000000000002,0.0,17.42357890259869,gaze,0.40710594822861607,0.6040309677390016,132.3189730062201,-131.70965457402508,1707.8622424169182,32.131949541966314,-10.7374191928771,-31.87165267403103,0.1619405260365201,-0.09211978766096512,0.9755383806948198,3.5101566449493715,-29.71251059396441,-8.732589640152634,-30.49130541769186,0.1842992529293936,-0.04738823752107266,0.98122372491182,3.9998308496539168,0.6498146419168369,-9.801120999522627,-31.226976024314105,0.17378196263296017,-0.0723967024749178,0.9766029346947527,3.7577930247386173,52.85074279337986,False,-1.4690905246424857,imu,-0.6328456624000001,-9.393989724,3.430406308000001,6.05640457,-22.61816276,4.361850410000001,21.197965869955418,-24.641391819040003,33.6454766487872
1.0082,-0.00256301,7370.6,-24.2477,-0.00500475,-0.650517,0.183916,3289.74,1.58266e-05,-0.650393,-0.245677,-0.0556575,-0.00500475,-0.0518759,0.0450657,-0.00412028,11.8423,-0.0157116,1.0082,-0.00122502,11.8431,0.183916,-1.15979,-0.148145,0.0,0.542949,-2.952,0.0,30.0,-0.15897,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-2.7488e-08,-0.0196513,2777.98,-43.9468,0.0,0.0,0.0,0.0,64.8,0.00176583,64.8,0.0,-0.0625519,1.12476,0.00133874,2777.94,-20.8852,0.0,0.0,0.0,0.0,66.5435,-0.000120265,66.5435,0.0,0.00415056,2.19582e-05,-0.000132236,7265.61,-9.70446,0.0,2.25508e-08,0.0,-1.12996e-12,21.9998,1.0522e-05,21.9998,0.0,-0.00123981,999.0,4.0,0.0,17.42286426767962,gaze,0.4066486794804796,0.6039637513439733,124.57942907460951,-127.06826301368524,1657.113256222916,32.138971804612694,-10.738003136240563,-31.872621958092353,0.16274328410218153,-0.09204675755455052,0.975411557501613,3.5086460641634654,-29.703956183692807,-8.731283299087782,-30.48950372898853,0.18519364187941623,-0.04748485338413682,0.9811502478059086,3.998834980186679,0.6347227979549398,-9.801356087928387,-31.228388370048073,0.17466031068424587,-0.0723769807467783,0.9764976391823497,3.7564232048342707,52.3177276901054,False,-1.1565195589307455,imu,-0.1721000236905186,-9.299805732182907,3.5721642247535614,5.447633065932889,-21.52994641386041,3.977175303639837,21.222850711449425,-24.649232243266372,33.69705056743789
0.9862794900489107,-0.007177673128473261,7370.608076901817,-24.2480089537593,-0.0039027013539399526,-0.6463640696090709,0.17261100480732763,3290.780715856591,1.2349899629431385e-05,-0.6462409959617593,0.07739417497606728,-0.07649328588886266,-0.0039027013561474585,0.13370103282541448,0.0011794673804392506,-0.004093411564597088,11.854427240662766,-0.011761724868353848,0.986351605621242,-0.006220198181282288,11.855176428093399,0.17261100480732763,-0.9486813135789304,-0.12189500329474673,0.0,0.5467469062952979,-2.2710113818777224,0.02256668726880731,29.914046062997034,-0.15924397526757675,-7.168060000000007,0.0,383.54300000000023,-107.96400000000008,0.0,4.1793200000000025e-28,0.0,-4.1377700000000075e-27,52.51059999999996,-2.6666200000000036e-14,52.51059999999996,0.0,0.0,-5.7090120287341755e-09,-0.034637392772766264,2777.9806747221533,-43.98857793091627,0.0,0.0,0.0,0.0,64.80000000000008,0.003117359992519062,64.80000000000008,0.0,-0.11025420651753233,0.14908621406628667,-0.03252216612570294,2777.938565697752,-20.961043933076958,0.0,0.0,0.0,0.0,66.83713643661865,0.0029273341370191913,66.83713643661865,0.0,-0.10036809251439088,2.1932739648298802e-05,-0.0001322726153183136,7265.591376864398,-9.704480427631635,0.0,2.197086842300498e-08,0.0,2.612617607873316e-13,21.9998572988129,1.1722931773413933e-05,21.9998572988129,0.0,-0.0012401545678990655,999.0000000000009,4.0,0.0,17.402370575133304,gaze,0.4648266007196576,0.5821760879532538,121.9280099072647,-124.9097199322525,1631.331916121626,31.21392974057824,-10.64376820996691,-31.59648518871776,0.0562605507924104,-0.0743034458561311,0.9956474016229038,3.500122547149658,-30.66406999169697,-9.307926134118253,-29.55994069806917,0.0893565476816284,-0.0633033892505271,0.9939859598081944,3.751601219177246,0.5390375108802768,-9.892280273690403,-30.77730832715263,0.1035687530585218,-0.070946796234293,0.9913961380038062,3.685989930414161,50.6033127169991,False,-1.0,imu,-0.17298748984915663,-9.299950541610402,3.5717878935001988,5.371315124767934,-20.80695266832517,3.6864830914460773,21.236369797120997,-24.65353637992278,33.72519081865044
0.9868791417723157,-0.007177984873855838,7370.615656363858,-24.24799355163139,-0.0039036644113146653,-0.6464990246449425,0.17236880024552065,3293.0597864057218,1.2374579946791439e-05,-0.6463759221516369,0.0775620716729285,-0.07646163133696605,-0.0039036644135198558,0.1369315043973997,0.0011834353293029268,-0.004094372287229584,11.862249701989072,-0.011774008842576884,0.9869513169748697,-0.006219508977611537,11.862999554526983,0.17236880024552065,-0.7427708253960805,-0.12201913353026882,0.0,0.5468271638488592,-2.2730844835094532,0.005891254991586815,29.947432753172983,-0.15923828129053766,-7.1680600000000085,0.0,383.54300000000023,-107.96400000000008,0.0,4.179320000000003e-28,0.0,-4.137770000000007e-27,52.51059999999997,-2.6666200000000042e-14,52.51059999999997,0.0,0.0,-5.770193179669779e-09,-0.03455524725542384,2777.9806929318333,-44.03004919725453,0.0,0.0,0.0,0.0,64.8000000000001,0.0031099667200379356,64.8000000000001,0.0,-0.10999272929194506,0.15455941594162162,-0.032673522120292106,2777.938702966287,-21.003669540235286,0.0,0.0,0.0,0.0,66.83257852925719,0.002940954460260057,66.83257852925719,0.0,-0.1008394480319758,2.1907025654537006e-05,-0.00013257311878303374,7265.577297552084,-9.704498383244484,0.0,2.155902508291398e-08,0.0,2.6258617782111383e-13,21.999857447677577,1.1749836832123979e-05,21.999857447677577,0.0,-0.00124297200129913,999.0000000000011,4.0,0.0,17.394869478253618,gaze,0.4061489720686052,0.6038889282816939,117.39947716184699,-122.68423865773492,1606.1681757745373,32.146632125397915,-10.738651551785374,-31.873658343801925,0.16361920652363296,-0.09196503303545746,0.9752725499515152,3.506985898084546,-29.694623151192,-8.729850210958267,-30.487511454317204,0.18616772526144143,-0.047590794136444584,0.981069541364895,3.997736591011739,0.618498061704829,-9.801622471882977,-31.22992571395829,0.1756180013789154,-0.07235468296398627,0.9763822173929145,3.754914983914673,51.11443646140004,False,-0.755106088426222,imu,-0.6149010784000001,-9.3766432928,3.436387836,5.64517452,-20.23302847,2.66459184,21.249739185274187,-24.65782446475678,33.75310441713934
0.9891667365439085,-0.0071788556087503405,7370.644738486102,-24.247934852323887,-0.003906969709372007,-0.647014751883346,0.1714380037022114,3301.8027819363256,1.2473433342485755e-05,-0.6468915392963982,0.07819406325956542,-0.07633635473360449,-0.003906969711567843,0.15540605830035434,0.0011980255089395029,-0.004098039206401548,11.89226145632962,-0.011819916089811134,0.9892391368040203,-0.006216637361760969,11.893013855953303,0.1714380037022114,0.24956226745414978,-0.12248287291826956,0.0,0.5471288278400128,-2.2807982958068793,-0.05892201290727973,30.065883361641397,-0.15921673242872092,-7.168060000000008,0.0,383.5430000000003,-107.96400000000008,0.0,4.179320000000003e-28,0.0,-4.1377700000000075e-27,52.51059999999997,-2.6666200000000042e-14,52.51059999999997,0.0,0.0,-6.004869981986247e-09,-0.03423899202165416,2777.9807613725297,-44.188914374449304,0.0,0.0,0.0,0.0,64.8000000000001,0.0030815030700770863,64.8000000000001,0.0,-0.10898605791563151,0.1325672476578852,-0.03324702186416936,2777.9392270977573,-21.16693291046007,0.0,0.0,0.0,0.0,66.81497340708955,0.0029925627665170476,66.81497340708955,0.0,-0.1026260850742497,2.1808800510936834e-05,-0.00013370373118202822,7265.523363501199,-9.704567158248487,0.0,1.999889122055245e-08,0.0,2.6680149265647116e-13,21.99985801339296,1.1851092799316716e-05,21.99985801339296,0.0,-0.0012535722942284173,999.000000000001,4.000000000000001,0.0,17.366091589201627,gaze,0.405198400335195,0.6037425711135813,106.43447135512294,-116.29690351737358,1520.7740353127235,32.16116394186113,-10.73991520291319,-31.87556242957063,0.16528151363393642,-0.09180394664619786,0.9750069172316457,3.5038002307240292,-29.676914483872988,-8.727108686888041,-30.48365415215448,0.1880109285708695,-0.047793265696235564,0.9809148285626895,3.9956173615184207,0.5885930857597655,-9.802157038784944,-31.232831471269545,0.1774333775061121,-0.0723100425665034,0.9761616271403798,3.752012852628723,46.856928245150655,False,0.11824914145873565,imu,-0.6053306336000001,-9.372456223200002,3.4339952248,5.29375975,-17.84041727,1.16173293,21.30001359579566,-24.674239619255196,33.85883290876448
0.956198,-0.0194209,7370.65,-24.2476,-0.00432388,-0.65141,0.181531,3305.61,6.03796e-05,-0.651285,0.658841,-0.0554438,-0.00432388,-1.53458,0.0413978,-0.00412606,11.8994,-0.0158245,0.956252,-0.0181491,11.9002,0.181531,-0.179923,-0.149449,0.0,0.539658,-2.961,0.0,30.0,-0.15897,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-2.79011e-08,-0.0186639,2777.98,-44.235,0.0,0.0,0.0,0.0,64.8,0.0016785,64.8,0.0,-0.059409,1.41201,0.00124667,2777.94,-21.1822,0.0,0.0,0.0,0.0,66.6458,-0.000113613,66.6458,0.0,0.00385941,2.17802e-05,-0.000134392,7265.51,-9.70459,0.0,2.15325e-08,0.0,-1.07894e-12,21.9998,1.20015e-05,21.9998,0.0,-0.00126003,999.0,4.0,0.0,17.372935208536656,gaze,0.404924114346979,0.6036993411869944,103.64516316605545,-114.80650484423316,1499.3138932050429,32.165347156469494,-10.740287315892004,-31.87609509112921,0.165760199802309,-0.09175607183744035,0.9749299732169938,3.5028741626029585,-29.671815913890377,-8.726313967463607,-30.48252466789387,0.18854035936605493,-0.04785189924320117,0.9808698953169279,3.9949984351066767,0.5802408550902277,-9.80231818730713,-31.233665117852237,0.17795561431678136,-0.07229660274714751,0.976097723697357,3.751167238337859,45.12838534267195,False,0.3798819147773336,imu,-0.17818477595627696,-9.300814682916247,3.5695427859905373,4.9101476116457095,-16.74374739217722,2.0439663025854684,21.31430914826426,-24.678993597681682,33.88911787406935
