Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
446.612709,4.186613352614495,-0.04283230511013103,5290.718477904167,-6.650520619310361,-0.014920858953103813,-1.4252119025105403,0.2332487417138744,9111.596208319985,-9.817024037270329e-05,-1.4245284274266061,-0.36440731643305246,-0.06066987530028188,-0.014321356491733472,-0.5519045911647368,-0.037302584607549226,-0.022737187025119385,32.52067599431774,-0.012421663433026043,4.188037363193889,-0.041825168764395015,32.53042675448544,0.2332487417138744,-5.69274754228037,-0.18649854047465497,0.0,0.8420840919358533,-1.540331402295515,-3.877904382833401,10.613314415860135,0.258597715794113,-1.1653476967616172,0.0008716104516692164,1308.6722162732992,-93.85677277654409,0.0,0.0,0.0,0.0,64.27574967448805,-7.831477054027588e-05,64.27574967448805,0.0,0.002809861816272033,0.0,0.0,1890.6700000000003,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625313960758749,0.8946396889629463,5284.469797373125,4.188745647411585,0.0,-0.016209983462353778,0.0,0.00031691628185779935,22.67911662549882,-0.08052061652632894,22.67911662549882,0.0,8.062122742428372,0.0,0.0,6015.21,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0000000000000004,0.0,11.96619233742858,gaze,0.508103200695242,0.560704645843917,-30.061501056117084,44.56730068044722,1700.8765001076606,31.976519440111872,-13.036670773195828,-31.30344692141093,-0.03659799893886582,-0.03705636042442862,0.9929672160770388,4.186788155451945,-29.55925183780168,-10.672483342469882,-29.561674548262967,0.003916070604947502,-0.033727702757215615,0.9920084770198891,4.710090692733306,1.23767922476837,-11.812376367420965,-30.426165070629587,-0.016435104117170408,-0.03126763508359859,0.992999713462116,4.447916148909955,1.0367944881997508,True,1.1783815214333813,imu,0.203371952,-9.594370912,2.784401284,1.5179202,2.11545552,-3.41413599,55.580434880630854,-9.195899982223203,28.361068182929372
446.621196,4.175417941388945,-0.04376136840736583,5290.795314619216,-6.650242221182273,-0.01523884349181891,-1.4261941386090418,0.23178323905682235,9145.817163114452,-0.00010020186807833777,-1.42551271836869,-0.22800740540543735,-0.05365763294869943,-0.014668836526332564,-0.5627344544292125,-0.03762107304805628,-0.0226686694009125,32.65087871345277,-0.012814379267911919,4.17684421355562,-0.04270289486795516,32.66068130243155,0.23178323905682235,-4.410950302299159,-0.19204277384224358,0.0,0.8415675208770383,-1.5799741132694611,-1.7255321907072245,10.60208203828816,0.25861123377955203,-1.1806429977199968,0.0008276276596816531,1308.918914554679,-93.82671627603456,0.0,0.0,0.0,0.0,64.24331641738846,-7.435520296745693e-05,64.24331641738846,0.0,0.002667620893814562,0.0,0.0,1890.67,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684079848195596,0.8858967091994586,5284.416265056682,4.189625293625237,0.0,-0.01657002734829234,0.0,0.0003042467600622887,22.68325205130649,-0.07973371965276854,22.68325205130649,0.0,7.982439646348044,0.0,0.0,6015.210000000001,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,11.889830608509463,gaze,0.5078026066127994,0.5611671139539509,-30.07399449812393,44.72415559019095,1696.0445887592134,31.970149755446528,-13.04152424338035,-31.308778443520193,-0.03632471702764734,-0.03760462186915206,0.9930022793770633,4.186320912656493,-29.552697152060393,-10.677146507194465,-29.560553095175035,0.004576390759819088,-0.03421368931626219,0.9920352683413728,4.710454499889123,1.2414575817857447,-11.817861382712431,-30.42537886253602,-0.01606916261940556,-0.031857316300578135,0.9930005596084475,4.448009643244203,1.0367282173085166,True,1.1761809769742506,imu,0.212344244,-9.5818097032,2.78141052,1.33847436,1.99582496,-3.47395127,55.583382386438366,-9.199084213614622,28.367046853657204
446.623,4.00409,-0.0860245,5290.82,-6.64926,-0.0233783,-1.43499,0.228653,9151.55,-8.34972e-06,-1.43446,0.273375,0.157626,-0.0233783,-2.71421,-0.0366503,-0.01778,32.9351,-0.0277671,4.00587,-0.0826556,32.9456,0.228653,-4.6567,-0.369566,0.0,0.829271,-3.015,0.0,11.0,0.25897,-2.15019,0.0,1309.76,-95.2755,0.0,0.0,0.0,0.0,64.6544,6.79702e-12,64.6544,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385151,0.899952,5284.4,4.18855,0.0,-0.00255157,0.0,-0.000339569,22.8025,-0.081008,22.8025,0.0,8.14063,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,11.926029040196358,gaze,0.5077384197618676,0.5612647541393448,-30.07791961939203,44.75643722398956,1693.8097353751527,31.968819679475136,-13.042548167386009,-31.3099021426825,-0.036266171048111896,-0.03772053480054339,0.9930098951170102,4.186219613151917,-29.551296439978707,-10.678129426762638,-29.560314587257377,0.004717493345640161,-0.034316185023671245,0.9920411686731623,4.710530459470319,1.2422705173224085,-11.819020498481615,-30.42520983937205,-0.015990703598800518,-0.03198202794402157,0.9930009176190483,4.448027856248247,1.0351740785331698,True,1.175551213067058,imu,0.1313157287889045,-9.568209574840267,2.7113186860165692,1.8901404803526223,2.100629805611238,-2.7314873590322053,55.58399943317318,-9.199755100290798,28.368314724655416
446.629682,4.164004211322629,-0.04469718940005818,5290.872441770718,-6.6499658187132,-0.01555925747066942,-1.4271347298895836,0.23027563750486518,9179.9676438029,-0.00010223449506850408,-1.4264574237217895,-0.04877606306412623,-0.046640201032355555,-0.015018749930441708,-0.5678692176911893,-0.03793915197406373,-0.022531648022587558,32.78109258993871,-0.013207277964930389,4.16543264379585,-0.043587371034133716,32.790946703510286,0.23027563750486518,0.06416910266278501,-0.19761024289449872,0.0,0.8410494012110361,-1.6195730757469002,0.2807084193467817,10.59236395857697,0.25862498803949324,-1.195898583377969,0.0007829483992347942,1309.153696827094,-93.79432815611872,0.0,0.0,0.0,0.0,64.21053561186409,-7.033296910403242e-05,64.21053561186409,0.0,0.0025231337717525996,0.0,0.0,1890.6700000000005,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17439662688039176,0.8771836896648301,5284.362729137739,4.190457795998335,0.0,-0.016934579620785997,0.0,0.00029136040595728163,22.687578181972675,-0.07894951893695748,22.687578181972675,0.0,7.9030457852745455,0.0,0.0,6015.210000000001,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,3.0000000000000004,0.0,11.813228729850128,gaze,0.5074998260923994,0.5616244003016247,-30.09657635954905,44.87293548860532,1683.5275261611932,31.963966742289763,-13.046317136450481,-31.314034220795214,-0.03604798288076662,-0.03814796454194254,0.9930385879610779,4.185838401182127,-29.54608637750003,-10.68174482081568,-29.559430914474493,0.005242319331587833,-0.03469337383020722,0.9920636396473637,4.710807544241654,1.2453109102509399,-11.823292976148934,-30.42457804601347,-0.01569809657402613,-0.0324420217025358,0.9930027804673717,4.448090216242174,1.0245238785022908,True,1.172724088995401,imu,0.2147368552,-9.5477149936,2.7658585472,1.12912088,1.62197946,-3.68330475,55.586256537299754,-9.202221612815977,28.373001197668394
446.630347,4.163100652401086,-0.044770813496324294,5290.8784984454815,-6.649944243587832,-0.01558447061975419,-1.427206678044611,0.23015570200593846,9182.641020998484,-0.00010239382529910815,-1.4265297802199326,-0.03569469139512399,-0.04609008602357089,-0.015046274819893159,-0.568037843798513,-0.03796406100491098,-0.022518051279543753,32.791297638663096,-0.013238074908535881,4.164529249874181,-0.04365697131157534,32.80115577706996,0.23015570200593846,0.4425416662948693,-0.19804752824542934,0.0,0.84100873601891,-1.6226744392196062,0.38534410719198675,10.591666177012184,0.25862607566261403,-1.1970923561233746,0.0007794180909455768,1309.1715843360746,-93.79169138188182,0.0,0.0,0.0,0.0,64.20795191307118,-7.001515581625951e-05,64.20795191307118,0.0,0.0025117174556859145,0.0,0.0,1890.67,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17487071784741692,0.8765021190450764,5284.358533397751,4.190521068162372,0.0,-0.016963340487890128,0.0,0.0002903413380796094,22.68792539881482,-0.07888817530082974,22.68792539881482,0.0,7.8968359339896015,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,11.807215382240722,gaze,0.5092673156486022,0.4954646669635153,-30.00666561992985,45.21420619111474,1682.503840720049,32.14721162050446,-12.61165155274069,-31.03644946655627,-0.0336664258092046,0.0270673804424489,0.9990665286602376,4.215386867523193,-29.66409920623622,-10.19438713771001,-29.38431061835217,-0.0027665453921441,0.0390004629807986,0.9992353627218548,4.754672527313232,1.244154008998524,-11.39612447750103,-30.226603345076477,-0.0182584067950667,0.0324260834625703,0.9991743000850504,4.481838226318359,0.3761101428210199,True,1.0,imu,0.13232999450682018,-9.568760104549218,2.7091479478132072,1.835194211331133,2.0712972161574847,-2.7338935119058903,55.586478740665925,-9.202465481686168,28.373466732851032
446.638168,4.152376026196064,-0.045639840655940844,5290.949868426733,-6.649691449102687,-0.01588213418844499,-1.4280335876268644,0.22872551832370375,9214.051824429622,-0.0001042680995189395,-1.4273624182640348,0.08320903130811737,-0.03961866529208644,-0.015371124009274683,-0.5675572668074667,-0.03825681421368677,-0.022327337173106088,32.91132616473187,-0.013600337445985154,4.153806517172281,-0.04447867626526428,32.921231495853704,0.22872551832370375,3.583820647935371,-0.20320108038160684,0.0,0.8405298410578455,-1.6591284074805241,0.642619330349177,10.584152682034043,0.258638970880283,-1.2111121560678768,0.0007375881277928546,1309.3762994314923,-93.7596037704361,0.0,0.0,0.0,0.0,64.17740324731292,-6.624946092211574e-05,64.17740324731292,0.0,0.002376450456471957,0.0,0.0,1890.6699999999998,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18049907861671982,0.8684995038009541,5284.309182862199,4.191243981723538,0.0,-0.017303705890834388,0.0,0.0002782553123079868,22.69209975565539,-0.07816791299043574,22.69209975565539,0.0,7.82393085910078,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.9999999999999996,0.0,11.736378970755142,gaze,0.507195002253945,0.5620765993621524,-30.130112562330304,45.01420215781215,1670.1758124434205,31.95797245464368,-13.05104994937971,-31.319211656697373,-0.0357679979099369,-0.03868645537670945,0.9930760979375377,4.1853407758669565,-29.539422170795287,-10.68627873743822,-29.558308480302543,0.005913587996587634,-0.03516683997805886,0.992093549750204,4.7111495674858785,1.2492371245937162,-11.828671178066664,-30.423762874053722,-0.015322106499205759,-0.03302178705201376,0.9930063480387419,4.448157767526768,0.9996326765015073,True,1.1680131563299618,imu,0.2057645632,-9.5399390072,2.7562881024,1.12912088,1.56216418,-3.6459202,55.589059624484754,-9.205311586147797,28.378929363947915
446.639,3.99315,-0.053272,5290.96,-6.64881,-0.0240074,-1.43249,0.222635,9215.64,-0.000186545,-1.43195,-0.0522676,0.154745,-0.0240074,2.57974,-0.0382928,-0.017718,33.1658,-0.0283342,3.99469,-0.0498642,33.1763,0.222635,6.06719,-0.380191,0.0,0.82598,-3.015,0.0,11.0,0.25897,-2.13988,0.0,1309.76,-94.9853,0.0,0.0,0.0,0.0,64.5305,4.21221e-12,64.5305,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381933,0.880774,5284.3,4.19025,0.0,-0.00240254,0.0,-0.000356004,22.8047,-0.0792751,22.8047,0.0,7.96641,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,11.787531299474846,gaze,0.5071650128116363,0.5621206623507105,-30.134019293484116,45.02766294694906,1669.0428011294152,31.957395012251002,-13.051510735878031,-31.319714936908575,-0.03574038080967278,-0.0387389900136171,0.9930798384370243,4.1852911811091,-29.538766038047108,-10.686719790319607,-29.55819844155347,0.005979676299466599,-0.035212926696755915,0.9920965634236227,4.711182496372546,1.2496258944928724,-11.829195580933572,-30.423682191859886,-0.01528498701800328,-0.0330783623199109,0.9930067692545632,4.448163685509905,0.9965004409534386,True,1.1674839413390576,imu,0.13351948070510086,-9.569403086166153,2.7066103486095727,1.766713797313833,2.035842817303792,-2.736801564738535,55.589330696973256,-9.205611950287334,28.37950908011758
446.646655,4.140537269021845,-0.04658939677327485,5291.0276037847325,-6.649419151252328,-0.016207507861713093,-1.4288906056988022,0.22713244329348167,9248.07390419834,-0.0001063026574277812,-1.4282275595431984,0.10728278823215945,-0.032594139782611366,-0.015725986842207215,-0.5621035046284789,-0.03857405188102096,-0.022056945602094605,33.04158792196112,-0.013993534787986997,4.14196971613065,-0.04537689180962855,33.05154416054487,0.22713244329348167,2.8304328901851634,-0.20881542142111664,0.0,0.8400089503785257,-1.6986401589225628,-0.4546078459859162,10.577437882663082,0.25865317460171394,-1.2262813418786633,0.0006915626545902056,1309.5864888312142,-93.72253773670207,0.0,0.0,0.0,0.0,64.14391517789764,-6.210610207089493e-05,64.14391517789764,0.0,0.002227622090995335,0.0,0.0,1890.67,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18671715459270954,0.8598430247819019,5284.255619458227,4.191984655849252,0.0,-0.01767747382459301,0.0,0.00026492948955943814,22.69682164809742,-0.07738880040061222,22.69682164809742,0.0,7.7450845725869275,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,11.65927351053473,gaze,0.5068882748118806,0.5625238033306567,-30.175351926975072,45.14831808592339,1661.1044850710023,31.952168892553196,-13.055723161734276,-31.324308222652363,-0.035484958582342,-0.03922015963757843,0.9931147664484428,4.184828185156891,-29.53270712407643,-10.690748694739764,-29.557186260760794,0.006589934938693734,-0.03563416932622205,0.9921249584360284,4.711480313759417,1.253234192892047,-11.833996013802993,-30.422933597755325,-0.014941387860335479,-0.03359664725145688,0.9930112349927163,4.448212195838812,0.9619116217534582,True,1.1620523816086874,imu,0.2027737992,-9.541733465600002,2.7473158104,1.12912088,1.63693328,-3.48890509,55.59179388112696,-9.208353542328668,28.38482953542639
446.655,4.12994,-0.0758347,5291.11,-6.64837,-0.0246331,-1.43002,0.21642,9279.61,0.000121594,-1.42949,-2.34876,0.15405,-0.0246331,-0.451505,-0.0383851,-0.0176602,33.396,-0.0287182,4.13156,-0.0722873,33.4066,0.21642,-2.39557,-0.393408,0.0,0.829271,-2.979,0.0,11.0,0.25897,-2.12729,0.0,1309.77,-94.6939,0.0,0.0,0.0,0.0,64.4064,1.02368e-12,64.4064,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378711,0.861536,5284.19,4.19189,0.0,-0.002294,0.0,-0.00038803,22.807,-0.0775356,22.807,0.0,7.79166,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,11.639174631257474,gaze,0.5065850265101532,0.5629586409533109,-30.23183338515044,45.27331966878857,1658.3114549143556,31.946651553314776,-13.060259468962935,-31.329237134606235,-0.03520392857525729,-0.03974020814999481,0.993153867753553,4.184309839354838,-29.526058868041268,-10.695080906044382,-29.55608373238085,0.007259512630005656,-0.03608766800615828,0.992157257003439,4.711794212705353,1.257230610018901,-11.839178540316654,-30.4221048807294,-0.01456270230850912,-0.03415700940990763,0.9930172991965421,4.448252810866931,0.912617264461362,True,1.1549804564741126,imu,0.13570456086231641,-9.570576123360857,2.70197404649267,1.6320611362393374,1.9681821832580406,-2.7423840930642407,55.594416784527276,-9.211296530933309,28.390600618929902
446.655141,4.128496141211566,-0.047545595100408206,5291.105629534675,-6.649149060943153,-0.016535297303677185,-1.429705379800115,0.22549654038816702,9282.026113931992,-0.00010833742291078367,-1.4290524031419116,0.008641014647093371,-0.02557025224996893,-0.016083240538137443,-0.5518677552043773,-0.03889074445720464,-0.021721807931085912,33.17184023308067,-0.014386707145158174,4.129930440834248,-0.046281780030988685,33.1818470479383,0.22549654038816702,0.24445371723656498,-0.21445140649484384,0.0,0.8394870258798841,-1.7380943694542308,0.2285216861368389,10.572208092664397,0.25866758635461895,-1.241398350630324,0.0006449047764711235,1309.7839945222663,-93.68313828139571,0.0,0.0,0.0,0.0,64.11007914661846,-5.790584547030452e-05,64.11007914661846,0.0,0.002076754745580122,0.0,0.0,1890.6699999999996,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19305046924895614,0.8512161700314345,5284.202051075348,4.19268036399537,0.0,-0.018055818596246956,0.0,0.0002513856924353862,22.70174710008098,-0.07661235374789975,22.70174710008098,0.0,7.666524357264041,0.0,0.0,6015.209999999999,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,2.9999999999999996,0.0,11.581931825466729,gaze,0.506579889593542,0.5629659467376155,-30.23289270895208,45.27537285206252,1658.3170427011457,31.946559954899296,-13.06033561554208,-31.329319697144665,-0.03519915821217368,-0.039748954830867995,0.9931545373622126,4.184300960291729,-29.52594616707326,-10.695153567947143,-29.556065114741102,0.007270862924604848,-0.036095279423843836,0.9921578145468324,4.711799418521162,1.2572986853018977,-11.839265649624373,-30.42209076699381,-0.014556268269472516,-0.03416643574800344,0.9930174122296459,4.448253386660479,0.9116841515491307,True,1.1548507044442142,imu,0.2147368552,-9.5369482432,2.739539824,1.25622835,1.44253362,-3.33936689,55.59446055352531,-9.211345842186002,28.390697856987227
446.663628,4.1162553389646295,-0.04850862090117256,5291.183964062595,-6.648881186893949,-0.016865575010627992,-1.4304779019032545,0.22381717714927502,9315.916755287828,-0.00011037260639908678,-1.4298369044060872,-0.18854247218479744,-0.018547350559981475,-0.016442954636861937,-0.5372524791508567,-0.039206920291405926,-0.0213231427569578,33.30210679677511,-0.014779876053441011,4.117691387135688,-0.04719352723791573,33.31216385945662,0.22381717714927502,-0.486673204523124,-0.220109818609235,0.0,0.8389641210892238,-1.7774956403127573,3.7225542181075513,10.568445714522735,0.2586821999168985,-1.2564624719729776,0.0005976261352591708,1309.968679421566,-93.64139598304776,0.0,0.0,0.0,0.0,64.07588706121281,-5.364973960037437e-05,64.07588706121281,0.0,0.0019238860810866787,0.0,0.0,1890.67,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19950159972441972,0.842616769755029,5284.148464602442,4.193331990030344,0.0,-0.01843885252918615,0.0,0.00023762036440274552,22.70688167252387,-0.07583837774921086,22.70688167252387,0.0,7.588230420277905,0.0,0.0,6015.210000000001,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,11.504337020846622,gaze,0.5062699450722183,0.5634031738210235,-30.303211844884153,45.39526139151958,1661.446949337959,31.94114671127353,-13.064888351884209,-31.334244343443096,-0.034910752715106505,-0.040272969465960415,0.9931953734901524,4.183759188184302,-29.519141015126163,-10.699494337475315,-29.554945366638858,0.007956198493411186,-0.03655030742739338,0.9921920823124398,4.7121066778683565,1.2614290906862415,-11.844480768357146,-30.421234542359667,-0.014166892181766692,-0.034731257185805,0.9930248532914927,4.448281253164878,0.8497460835696674,True,1.1464165817052736,imu,0.2159331608,-9.5339574792,2.738941671200001,1.33099745,1.32290306,-3.24216706,55.59706213670978,-9.214288292920989,28.39653329234562
446.671,3.8994,-0.0590511,5291.26,-6.64795,-0.0252049,-1.42758,0.210068,9343.31,-7.49669e-05,-1.42705,1.31372,0.15192,-0.0252049,1.58375,-0.031058,-0.0175971,33.6253,-0.028842,3.90102,-0.0557121,33.6359,0.210068,1.62903,-0.399641,0.0,0.82598,-2.916,6.0,11.0,0.25897,-2.1147,0.0,1309.77,-94.4025,0.0,0.0,0.0,0.0,64.2822,-2.16485e-12,64.2822,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037549,0.842297,5284.09,4.19353,0.0,-0.00218546,0.0,-0.000420055,22.8092,-0.0757961,22.8092,0.0,7.6169,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,11.490857696555771,gaze,0.5059996152227504,0.5637789578616419,-30.37489995055452,45.49325175953019,1667.529575368757,31.93660576136523,-13.06879402531082,-31.338448864726224,-0.03465832091960347,-0.040724213350783425,0.993231669622767,4.183277000787354,-29.5131972224879,-10.70321234477422,-29.553974422321804,0.008554752374472674,-0.03694059733052552,0.9922229570592759,4.71236371489307,1.26506805941869,-11.848965568521965,-30.42048029855432,-0.013825434043883034,-0.03521776610171476,0.9930323202772147,4.448294569463172,0.7874722024233453,True,1.1381008240003507,imu,0.1378711577180872,-9.571727803382137,2.697413067670868,1.4922805522497133,1.8985864874412133,-2.748223361436629,55.59927027878846,-9.216802749099271,28.401572987869876
446.672114,4.1038234024222895,-0.04947820593311314,5291.262588893381,-6.648615665346654,-0.01719825814636216,-1.431207792280015,0.22209450304444958,9349.738190348107,-0.00011240745654671926,-1.4305806409907433,-0.43898334415560625,-0.01152912338437169,-0.01680502932139343,-0.5187057970936749,-0.03952245806869457,-0.0208623680295797,33.43234984989993,-0.015172876810080978,4.1052610939850265,-0.04811189062774291,33.44245681085614,0.22209450304444958,-0.05683044592140144,-0.22578877034274442,0.0,0.8384405383065376,-1.8168299423080465,5.295161549137467,10.566132074760494,0.258697002111979,-1.2714658262086553,0.000549761196686122,1310.140354528364,-93.59732091898634,0.0,0.0,0.0,0.0,64.04134689265774,-4.934088759191263e-05,64.04134689265774,0.0,0.0017691275539321958,0.0,0.0,1890.6699999999996,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20607011466056835,0.8340466997010495,5284.094872168408,4.193940099779804,0.0,-0.018826508405215943,0.0,0.00022363640617386476,22.712228600900303,-0.07506704123448356,22.712228600900303,0.0,7.510219805177351,0.0,0.0,6015.209999999999,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.999999999999999,0.0,11.426508742657841,gaze,0.5059586830086454,0.5638354216790219,-30.386598770793064,45.50753407032963,1668.6114722048221,31.93593268977189,-13.069380262530908,-31.339078185850706,-0.03462002993576053,-0.04079208453638078,0.9932372191175085,4.183203208314499,-29.512296541274758,-10.703769936233579,-29.55382786297684,0.00864545019356718,-0.036999175373337426,0.992227710400539,4.712401747808759,1.2656219862318252,-11.849639601705311,-30.42036548944619,-0.013773583840337186,-0.03529095025399061,0.9930335285552202,4.448295697395534,0.7774531441207602,True,1.1367648326741822,imu,0.2009793408,-9.5160128952,2.7353527544,1.34595127,1.1285034,-3.33936689,55.59959985958815,-9.217179327514602,28.40233209287592
446.680601,4.091203181050172,-0.05045453618261013,5291.341522530263,-6.6483525076068535,-0.017533419863661234,-1.4318950276091083,0.22032786634319426,9383.498785238942,-0.00011444217847434504,-1.431283552233047,-0.6946607548803092,-0.004515981568559094,-0.017169534480460123,-0.49670152269536244,-0.03983738481512922,-0.020340726137993793,33.56259295496833,-0.015565729037674291,4.09264241046013,-0.049037057694312575,33.57274946707283,0.22032786634319426,-0.8169073982732111,-0.23148903721819192,0.0,0.8379163358192618,-1.8561017533355786,2.5894944100247397,10.565243981195025,0.2587119865780201,-1.2864075613416344,0.0005013227031484891,1310.298953686553,-93.55090332207703,0.0,0.0,0.0,0.0,64.0064504452663,-4.498043700600248e-05,64.0064504452663,0.0,0.0016125203789647703,0.0,0.0,1890.6699999999998,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21275865575377062,0.8255037750255153,5284.041260630256,4.194505555625536,0.0,-0.019218900530561495,0.0,0.00020943020023906722,22.717793637834376,-0.0742981475662601,22.717793637834376,0.0,7.432472588933793,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.9999999999999996,0.0,11.348430036189814,gaze,0.5056461963963255,0.5642628324262772,-30.48321019077225,45.611479235770965,1677.264759954239,31.930918777011982,-13.073812381319412,-31.343819649326136,-0.03432713793025331,-0.04130642746183153,0.9932800384696487,4.182633102141371,-29.50541436355275,-10.707981341166326,-29.552712917241152,0.009338454395210865,-0.03744201910216238,0.9922646641948378,4.712684433687585,1.2698759294718944,-11.854742845669177,-30.419483771880948,-0.01337648038190036,-0.035845620069990126,0.9930434122330501,4.448296636441801,0.6967039504819792,True,1.125908757467086,imu,0.1896144376,-9.5219944232,2.7473158104,1.5179202,1.09859576,-3.30198234,55.602076138381065,-9.22001877769514,28.408093296628618
