Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
384.117248,3.2819455237672024,-0.048111218565696834,4495.290392531817,-8.985013761758191,-0.015500483114433866,-1.189838115729441,-0.7676102489036167,10695.44224671766,-0.0001476514920362899,-1.189476292281227,0.0055703222524111674,0.22163378396039024,-0.015500483114433866,-0.27777857615638873,-0.033965866101615436,-0.012052479919895515,38.694288711207086,-0.013684349845842967,3.2826603940285857,-0.0466112054294023,38.702770815498546,-0.7676102489036167,0.36401577724326667,-0.2229918312549281,0.0,0.6621923294474665,-1.5481446679191668,0.3676760014170425,27.02622626205829,0.29964551625622465,0.6987996432941348,0.06788353285400377,1310.3529631067067,-30.897087024710302,0.0,0.0,0.0,0.0,61.461644297218044,-0.006110871960771071,61.461644297218044,0.0,0.22655841435527946,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,4.0000000000000036,0.0,7.205071899145266,gaze,0.5471832120120389,0.4298374501624958,-121.5225744650197,131.7907139746194,1244.309283803593,31.06982875259208,-8.696147609616466,-38.80613730793816,-0.1032908428782928,0.0962855021915925,0.9899798502218138,4.087134838104248,-30.50467473348392,-5.915714791113867,-37.64747993479114,-0.0846381163647138,0.118443174789757,0.9893470592284368,4.647819519042969,-0.0727855031589939,-7.297750457812417,-38.21249700261241,-0.1333273213814729,0.1132093428903019,0.984266547640391,4.432982034886948,36.06924533237447,False,-1.0,imu,0.14633155791039343,-9.731895690696625,1.9588881472825104,1.7332682093516179,-0.17460327910161852,-3.931281055077495,56.54569179655717,-10.098418840405921,29.04534418937306
384.11974,3.281284576083676,-0.04835053810153571,4495.3171655735305,-8.98538617132627,-0.0155801206050999,-1.1893926939885349,-0.7682103029489141,10702.805818916213,-0.00014837147557008272,-1.1890310919208225,0.0074594940866868735,0.2222647914116317,-0.0155801206050999,-0.2754984921555429,-0.034120568372158086,-0.012045129470658736,38.72191085613136,-0.013725365762262267,3.2819981663352378,-0.0468469533832626,38.73039496315944,-0.7682103029489141,0.36748163352556223,-0.223932845951543,0.0,0.6620102291599412,-1.5537313234472785,0.3875223313727571,27.025719369504987,0.2996470220110081,0.696937887463927,0.06848121324133587,1310.3528084559848,-30.8529181518985,0.0,0.0,0.0,0.0,61.468382748000394,-0.006164660983919821,61.468382748000394,0.0,0.2285419444211786,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,4.0000000000000036,0.0,7.179148839397325,gaze,0.5091127031389485,0.5102695763582686,-111.71883377602036,130.15767660103612,1243.582643409481,31.237088733651735,-9.041426742935403,-39.17109132476272,-0.05381453894203555,0.010890142499939347,1.003047712506236,4.133407547736093,-30.23176158834604,-6.553164309628976,-37.65688244627777,-0.009068084493317797,0.021897083598421737,1.0061500206120897,4.633788231151419,0.5194802294230838,-7.787856959757617,-38.49744669992263,-0.03505675759413317,0.021682185774727098,1.004269592552263,4.384058239641577,37.98944697174668,False,-0.1871947359147624,imu,0.0771617112,-9.660765872800004,2.1677057472,1.61512003,-0.86035466,-4.02724261,56.54984361909554,-10.100632288710122,29.04905199545262
384.127,2.86064,-0.0259467,4495.4,-8.98675,-0.0121571,-1.1692,-0.778304,10726.4,0.000200869,-1.16886,1.73589,0.12001,-0.0121571,-0.0722058,0.0244115,-0.0114526,38.6069,-0.0104594,2.86121,-0.0251713,38.615,-0.778304,0.242473,-0.168163,0.0,0.66801,-0.918,0.0,27.0,0.298692,0.685186,0.0,1310.36,-31.073,0.0,0.0,0.0,0.0,61.2218,-3.99117e-12,61.2218,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,7.105051094996036,gaze,0.5086222395256312,0.5110369313373043,-99.1924867300634,137.31498356035956,1343.812091588397,31.253389264327875,-9.045781550970274,-39.17796963515818,-0.05306682270351904,0.009959465734000406,1.0031928469369418,4.132492146259348,-30.213181495590696,-6.560367496913112,-37.65351393681824,-0.008164492788336336,0.021064192621683013,1.0062880628469175,4.632951119177237,0.5369025054018558,-7.794043777886442,-38.49744157139138,-0.03420075520384062,0.02079682933174522,1.004423244380797,4.383168535482021,43.42593039832433,False,-0.29713763154615463,imu,0.14571241541695956,-9.7328937713849,1.9555264557907273,1.8711051263267486,-0.18025288971520004,-3.929180951287812,56.56197174206643,-10.107050061437393,29.060115190208027
384.128299,3.2788321859756406,-0.04918206909417194,4495.409262694411,-8.986669323415887,-0.015857592269015862,-1.187849137841299,-0.7702860165935735,10728.062851868159,-0.00015084137741616066,-1.1874883068254003,0.014220015012286945,0.22437122917059557,-0.015857592269015862,-0.26088372507104657,-0.03465440798206763,-0.012019528126398438,38.81655206503421,-0.013868518303512293,3.279541366275099,-0.04766631814734927,38.825042722554926,-0.7702860165935735,0.35863845103581865,-0.22721318339697233,0.0,0.6613892067915431,-1.573183269587644,0.35167787859790695,27.023938591423427,0.2996516773219129,0.6905684737548274,0.07055806014919905,1310.3522757871363,-30.701365517143223,0.0,0.0,0.0,0.0,61.49130951209042,-0.006351569021574336,61.49130951209042,0.0,0.2354340195373844,0.0,0.0,1890.6700000000005,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,4.0000000000000036,0.0,7.090027090851498,gaze,0.5085355179571147,0.5111728368095941,-99.18231155574436,140.0321167603966,1373.8640054717591,31.256318090751904,-9.046556886399548,-39.17919616958518,-0.05293454199732859,0.009794582696636795,1.0032182070135218,4.132327664650671,-30.209843603499493,-6.5616452135673535,-37.65291832270393,-0.008004868631294597,0.020916548239228182,1.006312094500731,4.632802383486046,0.5400285314020635,-7.795143255844589,-38.497439257815955,-0.03404927095078163,0.020639784945214176,1.0044501208974672,4.383009551216723,44.15206301998713,False,-0.31215356650234305,imu,0.0759654056,-9.6703363176,2.1557426912,1.73475059,-0.7706317400000002,-3.93751969,56.56414673472342,-10.108193469107905,29.06213512908049
384.136858,3.2760915531912453,-0.050028555298026134,4495.501580212407,-8.98795881185955,-0.01614124861298922,-1.1862845922803453,-0.772384897932447,10753.266926768185,-0.00015330633529485205,-1.1859245488552137,0.02139322995093974,0.22638178146307586,-0.01614124861298922,-0.23850587704961249,-0.035192111538879106,-0.01199337724656662,38.910832225228646,-0.014015234893220232,3.2767963036846326,-0.04850080369913783,38.91932892101035,-0.772384897932447,0.3196455690325048,-0.23056915864571964,0.0,0.6607752529167041,-1.5930472780118152,0.18506940738776273,27.022098073131566,0.29965552042818144,0.6842401136720098,0.0726725039575894,1310.351742523026,-30.55005329483661,0.0,0.0,0.0,0.0,61.51389691594121,-0.006541859855350843,61.51389691594121,0.0,0.2424502612846,0.0,0.0,1890.6700000000005,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,4.0000000000000036,0.0,7.000772815609757,gaze,0.5079720300048154,0.51205764320472,-105.35955998366704,159.8466111515627,1584.8968276755154,31.27570449222796,-9.051635861253876,-39.18724334922248,-0.05207446602500922,0.008720724307306226,1.0033806617796377,4.131238697514051,-30.187753045739363,-6.569978822641853,-37.649048144091736,-0.0069688005525143,0.01995429874579831,1.006465345192928,4.631830424493735,0.5606871013708924,-7.802330028671564,-38.49741340413096,-0.03306398334847193,0.019615513000041843,1.0046225087189438,4.381963672846882,47.03560051472885,False,-0.37190955450822305,imu,0.062806044,-9.669738164800002,2.1449759408,1.83195042,-0.68090882,-3.82536604,56.57851347692814,-10.115689285764551,29.07574450315934
384.137229,3.275966120342405,-0.05006558819444454,4495.505586795844,-8.988014849951128,-0.016153685241138097,-1.1862163057729231,-0.7724764060551987,10754.358219015712,-0.00015341306231869255,-1.185856296860088,0.02171331053552454,0.22646672887992725,-0.016153685241138097,-0.23742405182123802,-0.03521550611427575,-0.011992231304730504,38.91491063553859,-0.01402167575522743,3.2766706783976733,-0.04853732035262762,38.923407581391714,-0.7724764060551987,0.3173267168122446,-0.2307163532019333,0.0,0.6607488047767937,-1.5939176858240365,0.1757741755796894,27.02201698306075,0.2996556683956161,0.6839667803630263,0.07276501385097625,1310.351719430237,-30.54350010747133,0.0,0.0,0.0,0.0,61.51486825666444,-0.006550185329706538,61.51486825666444,0.0,0.2427572182139437,0.0,0.0,1890.6700000000005,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,4.0000000000000036,0.0,6.996901020857839,gaze,0.5326561145330982,0.4338947306150733,-106.4940836031106,160.5283060036775,1593.194358270028,31.51370542366045,-8.610243849128354,-39.18041095468915,-0.0812711785549138,0.0959912271407707,0.9920588086642366,4.141221046447754,-30.06832429888938,-6.004460569237698,-37.59016991753144,-0.0491108190511741,0.1082184854215912,0.9929133330080626,4.672452449798584,0.1002705052289783,-7.301324931328475,-38.2478442978312,-0.1180638347266535,0.1106153052966165,0.98613728663086,4.423985834325425,47.403559898131526,False,-1.0,imu,0.14504160400931862,-9.733916845933628,1.9520920305183935,2.0163255869159387,-0.18446582929112176,-3.9267725454253175,56.57913758874167,-10.116012689312697,29.076346040353954
384.143,2.95625,-0.0224729,4495.57,-8.98906,-0.0118159,-1.1673,-0.780871,10772.0,9.18271e-05,-1.16695,0.351469,0.125428,-0.0118159,0.184141,0.0207094,-0.0114157,38.7709,-0.010104,2.95708,-0.0217044,38.779,-0.780871,0.364927,-0.163808,0.0,0.664719,-0.9,0.0,27.0,0.298692,0.679548,0.0,1310.37,-30.7948,0.0,0.0,0.0,0.0,61.2611,-1.72609e-12,61.2611,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,6.93708544012565,gaze,0.5075761927370085,0.5126810929058125,-106.68475948077283,167.50457176355917,1671.1468606420094,31.28970681346369,-9.055248434437049,-39.192978613367764,-0.0514696748177157,0.007963639946183427,1.0034922500129104,4.130451715425243,-30.17180092696159,-6.575867181998546,-37.64632934632407,-0.006242202653048382,0.019275173214417764,1.0065698456441075,4.631141666414867,0.5755727499555972,-7.80742502586393,-38.49738348169438,-0.03237076701611112,0.018891795837873857,1.0047411608306336,4.381215000790531,47.24905431283808,False,-0.3697553439485704,imu,0.1446535757790808,-9.734483120995508,1.9501963363272292,2.0981967542562296,-0.18607148692672248,-3.9253247091991508,56.5888598060183,-10.121026847630521,29.085824883701708
384.145417,3.2730549272933724,-0.050890177083575544,4495.594117309851,-8.989254663007566,-0.01643117787776075,-1.184699396423416,-0.7745073205923467,10778.41736387736,-0.00015576584773395195,-1.1843401570789749,0.02896701057304031,0.22829422657994994,-0.01643117787776075,-0.21266657326334265,-0.03573366619209556,-0.011966678501867514,39.004744134424854,-0.014165558801175388,3.2737552298231285,-0.049350603147975944,39.0132463509527,-0.7745073205923467,0.25423075815242696,-0.2340017778814194,0.0,0.6601686658616073,-1.613327318336022,-0.05012792309499288,27.020200466765594,0.29965853504545603,0.6779559723998522,0.07482497772615831,1310.3512109926037,-30.398993466400277,0.0,0.0,0.0,0.0,61.53614085281623,-0.006735572441436273,61.53614085281623,0.0,0.2495920933748721,0.0,0.0,1890.6700000000005,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,4.0000000000000036,0.0,6.911388251300467,gaze,0.5074223900121275,0.5129237796188502,-105.1662514980445,167.5997690089926,1675.7917497523833,31.295236675159252,-9.056662591642525,-39.19522585823985,-0.05123454068198115,0.0076688353140053804,1.0035350130410856,4.130140766211193,-30.165501706156814,-6.578163129138817,-37.64527293485932,-0.005960168389959411,0.019010553828875777,1.0066097088665786,4.630872653264077,0.5814433131104926,-7.8094155826328615,-38.497369097960984,-0.03210116683223926,0.01860961168759977,1.004786688597278,4.380920829900119,46.977659648642216,False,-0.35800092926352156,imu,0.0795543224,-9.654186192,2.1228442872,2.13102682,-0.6510011800000002,-3.71321239,56.59293925306321,-10.123117579985932,29.089861934270612
384.153976,3.2697144499467847,-0.051767116109045205,4495.686873155324,-8.990556903300726,-0.016727469031610015,-1.1830938961097135,-0.7766536613449442,10803.513555661253,-0.00015821940725733611,-1.182735477284496,0.03692818420395736,0.23010632197524922,-0.016727469031610015,-0.18821424598035794,-0.03627905863982087,-0.011939433642101985,39.09828054363726,-0.014319533593508006,3.2704102880799715,-0.050215911093923864,39.106787758095145,-0.7766536613449442,0.1671272420284024,-0.237512055037382,0.0,0.6595697474374513,-1.6340273849171152,-0.27762751310275435,27.018248586553067,0.2996607048203354,0.671719246727288,0.07701591749736497,1310.350683588493,-30.24819817913275,0.0,0.0,0.0,0.0,61.55803722204387,-0.006932746004280519,61.55803722204387,0.0,0.25686094928288294,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,4.0000000000000036,0.0,6.821875661910672,gaze,0.5068867432565346,0.5137710366697105,-91.37027198999084,153.4369704981577,1537.082064820183,31.31490327877657,-9.061636020174674,-39.20313671332955,-0.05041498752154701,0.006639175736948911,1.0036812000154378,4.129033990889822,-30.143101484119835,-6.586196181753685,-37.64159367862955,-0.004979249661674235,0.01808552585606382,1.00674512490892,4.629929359925193,0.6022844759327799,-7.816398261276266,-38.497306299784405,-0.03116108429959073,0.017622316140193287,1.004942596143821,4.379881243147776,44.789318189004504,False,-0.26544502243694396,imu,0.068787572,-9.627867468800002,2.1186572176,2.2656112,-0.6360473600000001,-3.84031986,56.607419384422016,-10.130476253132274,29.104468395503922
384.157321,3.2683246338328105,-0.05211404096995129,4495.723182955402,-8.991067582701442,-0.01684501297784025,-1.182460997657592,-0.7774990696970079,10813.30670489867,-0.00015917657036741678,-1.1821029039610296,0.040141780318580525,0.2307867567733768,-0.01684501297784025,-0.1801264680853284,-0.03649324716846279,-0.011928637868321004,39.13473250196029,-0.014380711228909455,3.2690187231179753,-0.05055834515475707,39.14324152645163,-0.7774990696970079,0.128332910610706,-0.23890525660177186,0.0,0.6593378302953551,-1.6422323395462937,-0.34780532424611743,27.017471648486783,0.2996613196410336,0.6692954149682864,0.07788272248737728,1310.350479121605,-30.189339422798312,0.0,0.0,0.0,0.0,61.566499340481876,-0.007010753881842359,61.566499340481876,0.0,0.25973657389549415,0.0,0.0,1890.6700000000003,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,4.000000000000003,0.0,6.786858349449311,gaze,0.5285855559955687,0.4339918729920776,-82.72118791852515,142.9099089345082,1421.12272656495,31.67596445491106,-8.55968154631261,-39.33986056229455,-0.0770757728991261,0.0989670151286429,0.9921012323087444,4.153467178344727,-29.90426462661649,-6.040768458109124,-37.55830202589659,-0.0366015003262721,0.105416806267107,0.9937543092386112,4.668008804321289,0.3097168797067769,-7.302254665198355,-38.29580796082004,-0.1008102690650151,0.1081312228546035,0.988135885707924,4.416962022985093,43.17099392240552,False,-1.0,imu,0.14366117815323087,-9.735853754774247,1.9456245917731192,2.2998931964253324,-0.1876624223913474,-3.9214683576738145,56.61309220504588,-10.133332780363688,29.1103054823898
384.159,2.93587,-0.0231829,4495.74,-8.99146,-0.0114827,-1.16522,-0.783453,10818.8,6.69539e-05,-1.16488,0.0604437,0.133068,-0.0114827,1.49029,0.0234957,-0.0113781,38.9395,-0.00980442,2.93646,-0.0224434,38.9477,-0.783453,0.447645,-0.159664,0.0,0.66801,-0.882,0.0,27.0,0.298692,0.673911,0.0,1310.37,-30.5167,0.0,0.0,0.0,0.0,61.3005,5.3898e-13,61.3005,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,6.769206486110631,gaze,0.5065789009299971,0.5142594882427464,-79.84847715711125,136.1788566237595,1353.116158472032,31.326505281716944,-9.064530101096862,-39.20774409285439,-0.04994349734034189,0.006045236891833452,1.0037631834905467,4.128380260065464,-30.129888373946667,-6.590840246124834,-37.63947908467229,-0.00441648129617211,0.017551349580822762,1.006820421307601,4.629382518047318,0.6145523637818208,-7.820448417872121,-38.49726080987965,-0.030619961531896032,0.01705154702801309,1.0050302336894723,4.379272625533503,42.85314782405391,False,-0.17403084241204453,imu,0.14354209818787272,-9.736011181116815,1.9451010871072894,2.3233167850342635,-0.18762611247762562,-3.920992582742652,56.61594240396868,-10.134762431258268,29.113262003771588
384.162534,3.2660625995616845,-0.05265945014289797,4495.77983602821,-8.991865405996503,-0.017030176021427854,-1.1814686349980323,-0.7788240450750044,10828.55204271121,-0.00016066621484825622,-1.1811110529780744,0.045261519428659774,0.23181561054012334,-0.017030176021427854,-0.170180578295824,-0.03682821073511201,-0.011911647775135543,39.191423296006455,-0.014477184494620474,3.2667539591424557,-0.05109681977398001,39.199934979767825,-0.7788240450750044,0.06366414943377997,-0.24110058786867988,0.0,0.6589788715220409,-1.6551490039499774,-0.4223600910250523,27.01624564812413,0.29966201322854774,0.6655338848191229,0.0792454994899904,1310.350162827929,-30.097697316390157,0.0,0.0,0.0,0.0,61.57957943268352,-0.007133396385472071,61.57957943268352,0.0,0.26425740044232826,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.762499999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,4.000000000000002,0.0,6.732247818137982,gaze,0.5063652897026444,0.5145991158385321,-71.64967828348361,121.58723953140722,1193.182515173317,31.334690530591526,-9.066554536350493,-39.21096804741731,-0.04961611218868978,0.00563211403619308,1.0038191492417952,4.127918622786512,-30.120567023076763,-6.594075173607308,-37.63801173139506,-0.004026421039258845,0.017179525642686887,1.006871521650462,4.629000933320089,0.6231953936694171,-7.823275649639892,-38.49722498205524,-0.030244095361490805,0.016653966955769844,1.0050901532249952,4.378845249636539,41.28504275217504,False,-0.09365201294210375,imu,0.0376836264,-9.600352440000002,2.1102830784,2.65441052,-0.6061397200000003,-3.80293531,56.62194740811049,-10.137762419059245,29.119542270722203
384.171093,3.2620904475535664,-0.053567571951223254,4495.8730267948695,-8.99318050351108,-0.017339460012302257,-1.1798235926180447,-0.7810193620578927,10853.538208751988,-0.00016310632281381305,-1.1794668638287984,0.05395364563121694,0.23342020750032355,-0.017339460012302257,-0.16340766809581803,-0.037381236603642724,-0.011883316316653035,39.284186816923096,-0.0146385925047979,3.2627773151607644,-0.05199373263402218,39.292702437069075,-0.7810193620578927,-0.05070623385924759,-0.24476924442797948,0.0,0.6583962088260938,-1.6767011552345648,-0.4258690521190356,27.014194328665504,0.29966244408630527,0.6594017011342896,0.08151468674952776,1310.349651110639,-29.947468186589866,0.0,0.0,0.0,0.0,61.60076843148907,-0.007337610236549996,61.60076843148907,0.0,0.2717846283507012,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,4.0000000000000036,0.0,6.642486090803212,gaze,0.5058580419633459,0.5154080142465404,-54.717101751306146,84.90002254282173,785.4264366648908,31.35459151453407,-9.071418269078572,-39.21871476530045,-0.048837933485945575,0.004647659084304244,1.003948838075616,4.126794521873969,-30.09790515686978,-6.601800106671912,-37.63452715893807,-0.0031017163371164867,0.016292541234025258,1.00698887436654,4.628087428843679,0.6441681532446977,-7.830047776346996,-38.497125089035656,-0.029350230488058217,0.015704559828628863,1.005229335934709,4.377812818895751,36.8831108992702,False,0.1529403294364601,imu,0.0263187232,-9.587193078400002,2.090544036,2.90114855,-0.5837089900000003,-3.81041222,56.63652187550184,-10.144975800889174,29.13506649761087
384.175,2.91488,-0.0247202,4495.92,-8.99388,-0.0111017,-1.16303,-0.785972,10865.4,-6.23833e-05,-1.16269,0.537391,0.141212,-0.0111017,0.164115,0.0231783,-0.011341,39.1074,-0.00958687,2.91568,-0.0240073,39.1155,-0.785972,0.0427747,-0.15605,0.0,0.664719,-0.882,0.0,27.0,0.298692,0.668307,0.00117186,1310.37,-30.2392,0.0,0.0,0.0,0.0,61.3395,-0.000105527,61.3395,0.0,0.00393336,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,6.591593359302316,gaze,0.5056312725046568,0.5157707983595371,-49.11951339665506,70.5430366792462,627.8635737809028,31.363709767025014,-9.073619781738683,-39.22222066445105,-0.048489677189731045,0.004205895768428871,1.0040052725082984,4.126278566949523,-30.087522336926618,-6.605274363190106,-37.632969273617654,-0.0026890625116141095,0.015894061688371916,1.007039417780755,4.627675502565538,0.6537580197631814,-7.833103425470461,-38.49707330823914,-0.028949987960534402,0.015277569540433213,1.0052900649102117,4.377342817615804,34.590309962825906,False,0.2879698394875886,imu,0.14237891504201963,-9.73747642359106,1.9402455986520324,2.5428558598817452,-0.18494370522513107,-3.916224275451781,56.64318834571198,-10.148243550234879,29.14229633281388
