Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
189.74553,4.284199772950274,-0.0733351908128867,1889.8520281768606,-8.55420865389878,-0.028248291396526973,-1.589129979935484,0.262293550342707,9466.826758803012,3.101931813394636e-05,-1.5884424291930666,-0.5092732914694519,0.2875393269109048,-0.028248291396526973,3.0075312890346866,0.0033437799826386977,-0.022838004845622175,33.80661490081873,-0.034331894962932756,4.286531396579557,-0.0687725415639711,33.8192606309521,0.262293550342707,4.457864359578601,-0.48301124577884774,0.0,0.8323671769457491,-3.50587631941063,6.437845641132126,7.498853623041046,-0.1796236392920166,0.03686681518936351,-0.005339099914693016,1310.616237939847,65.12861153133365,0.0,0.0,0.0,0.0,65.74291048018083,0.0004816802386371803,65.74291048018083,0.0,-0.016961410488971804,0.0,0.0,1890.6700000000005,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999998,-61.762499999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9999999999999998,0.0,8.862761146318894,gaze,0.4839194358998183,0.657335226966116,30.7809665995218,-150.3936739545808,914.0261275783736,32.17324030199403,-11.96679941353898,-36.65547717875268,-0.0013877298355935,-0.1463424725952355,0.98923301346074,3.749535799026489,-28.77527662261668,-9.425331665145103,-35.14265156081383,0.061884439486841,-0.1443725841186624,0.9875863876665671,4.329045295715332,1.6871900944269456,-10.676103968206773,-35.94676096678129,0.0280604106087702,-0.1440035022878181,0.9886148843326852,4.056729793548584,3.2175127282119718,True,2.0,imu,0.16530994585097755,-9.689383202199163,2.1120815401157573,-0.15345653745031917,1.3325009965779269,-4.042664048195017,58.69513355015241,-9.95968111581799,28.759479721710367
189.747478,4.2802989573459564,-0.0733351785000883,1889.870097631126,-8.554136232900486,-0.02826687211738456,-1.5888475710302923,0.2614759043123573,9475.617673405906,3.11003228041338e-05,-1.5881600339860622,-0.18267165329972163,0.2904760020435914,-0.02826687211738456,3.1334107587489046,0.0034856131195338327,-0.02283749360724908,33.8379443474153,-0.03434826612712307,4.28262722206162,-0.06877570325925514,33.85059941796912,0.2614759043123573,4.940508766448777,-0.48330229650598217,0.0,0.8312789552195433,-3.5070188186060625,6.1926455246218906,7.5046665085028295,-0.1796356457144293,0.03683035337057147,-0.005457766591580985,1310.616414696126,65.1641682550669,0.0,0.0,0.0,0.0,65.74316472815094,0.0004923590606104714,65.74316472815094,0.0,-0.017337315038522996,0.0,0.0,1890.670000000001,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0,0.0,8.845183725878794,gaze,0.4684843024922686,0.544649832893196,29.900791354627845,-148.7880309587593,917.1931963413138,32.934159431956786,-10.847993178261433,-36.83257622668664,0.037585666454574104,-0.02573981358926484,0.9944199672724,3.821299811838927,-28.26906667703992,-8.318056785021529,-35.09794128155382,0.08221726423006452,-0.010367468181449069,0.9902430104343409,4.398319686862342,2.1938984057637656,-9.679977244026057,-35.96915758936755,0.06426822358809538,-0.03015286013869989,0.9927639593093983,4.10631704361073,3.5397362018288745,True,1.8206212624112723,imu,0.1782495344,-9.7504887928,1.9667264064,0.05992275,2.27247063,-3.23469015,58.693628721871804,-9.958303914193646,28.758662349807334
189.756282,4.2623560974128605,-0.07332347861291753,1889.9519711201779,-8.55381092942201,-0.028346744359694892,-1.5874972142576336,0.25777605079214255,9515.169462240805,3.145250173107536e-05,-1.5868097944369726,0.6560023633343451,0.3037684395791218,-0.028346744359694892,3.1413663887148484,0.0041300821929854195,-0.022833346334927822,33.979162494173366,-0.034417054913227094,4.264668825699252,-0.06877906382634504,33.99185874838874,0.25777605079214255,5.693175147371052,-0.48454511298595704,0.0,0.826310091535111,-3.5116185966272893,5.310736990551035,7.529947263407717,-0.17968839894560384,0.03666601457283785,-0.005992118151562181,1310.6172136625369,65.3248696715485,0.0,0.0,0.0,0.0,65.7443106598062,0.000540445113388296,65.7443106598062,0.0,-0.019029978289337696,0.0,0.0,1890.6700000000005,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9999999999999999,0.0,8.765588722094515,gaze,0.46848160543971124,0.542988564209115,30.31819406102535,-148.86579181015557,920.216262907789,32.96239840290044,-10.834769290671053,-36.83258635720066,0.03763521448835917,-0.023968108010096145,0.9942891588200399,3.821851194737054,-28.23882774142081,-8.303726921951203,-35.09905374456279,0.0820547619754008,-0.008580593960355229,0.9901082080528634,4.398558031012366,2.2097262811966893,-9.666241928269018,-35.96982161879659,0.06435919252238462,-0.028404717918303905,0.9926519157806735,4.106787572592444,3.634232968536281,True,1.9882146981572182,imu,0.2039701048,-9.785779808,1.9751005456,0.0225382,2.27994754,-3.37675144,58.68647857311937,-9.952095746385638,28.75521026623718
189.761,4.4592,-0.0554101,1890.01,-8.55281,-0.0281773,-1.60447,0.24233,9533.69,1.42772e-05,-1.60376,1.95096,0.267336,-0.0281773,2.65362,0.0338088,-0.0236809,34.3076,-0.0391804,4.4614,-0.0503234,34.3213,0.24233,5.41717,-0.541449,0.0,0.885219,-3.384,6.0,7.0,-0.177605,0.0365762,0.000146071,1310.62,65.4079,0.0,0.0,0.0,0.0,65.7449,-1.03776e-05,65.7449,0.0,0.000458276,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,8.753135233509251,gaze,0.46848236989962433,0.5420983565473378,30.51568731536403,-148.88553683403623,917.3194764025073,32.97736841062034,-10.827700731023706,-36.83257057604092,0.03765759301629236,-0.023018627333564582,0.9942173275158122,3.8221403539957235,-28.222810755785662,-8.29605178892796,-35.099670521221675,0.08196303692894677,-0.007623781372695399,0.9900344292783873,4.398683337260729,2.2181321085538444,-9.6588799354106,-35.97017574489281,0.06440242196075481,-0.02746669267611403,0.9925902340342374,4.10703555670913,3.6500291029044667,True,2.0715452744734693,imu,0.16646442636298941,-9.688999851113989,2.115773694343274,-0.3465287448513739,1.3235513252649045,-4.045001407552618,58.68241422879933,-9.948780106001202,28.75352532478925
189.765085,4.243899263562271,-0.07329245454074906,1890.0341761800782,-8.553488993363377,-0.028419773212243763,-1.5860247896090058,0.25406970315471106,9554.409398993412,3.178119811855178e-05,-1.5853375786307666,0.3791361868039556,0.3170906041017265,-0.028419773212243763,2.7866880918642525,0.004780076360297286,-0.022826156938359807,34.11973457711488,-0.03447718425119504,4.246195876824913,-0.06876427584697,34.13247029516779,0.25406970315471106,5.546549690590243,-0.4856669422107468,0.0,0.8212581869588468,-3.515280350187135,5.259183034507986,7.553600072467345,-0.17973866927615917,0.03650242957340414,-0.006522866311883906,1310.618012780113,65.48555703008572,0.0,0.0,0.0,0.0,65.74545133284992,0.0005882064415788416,65.74545133284992,0.0,-0.020711193054300657,0.0,0.0,1890.6700000000008,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9999999999999999,0.0,8.6857528035446,gaze,0.4684842762675264,0.5413276711585454,30.670622510298287,-148.89633187191217,913.2720556773303,32.990234341863214,-10.821591133135437,-36.83254495848012,0.03767461863505934,-0.0221965740507267,0.9941541598442829,3.822387154846219,-28.20905300985128,-8.289409195661223,-35.10021616329035,0.0818810100785545,-0.006795828681527967,0.9899696841094368,4.398790469533876,2.2253659051652366,-9.652505424978525,-35.97048138750966,0.06443673978519039,-0.02665390228392627,0.9925359058231372,4.107247916351214,3.6363489426249718,True,2.1396112184906526,imu,0.2021756464,-9.802528086400002,1.9870636016,-0.33635348,2.13040934,-3.75059694,58.67876581338359,-9.945915935160865,28.75216061842508
189.765623,4.242754432825236,-0.07328992404031877,1890.0392112239588,-8.553469427555498,-0.02842401132356315,-1.585930807273471,0.2538429771629373,9556.797165159962,3.180050687617759e-05,-1.5852436120618671,0.3466432539682402,0.3179057565827591,-0.02842401132356315,2.766804755693695,0.004819980910118742,-0.022825617839584367,34.12830482785779,-0.034480574457180835,4.245050042462222,-0.06876277597111713,34.14104290130771,0.2538429771629373,5.556136990881731,-0.4857315249175683,0.0,0.8209467054249083,-3.5154733065965647,5.285878543022844,7.55499285931725,-0.17974166112621445,0.036492455742349265,-0.006555178444001917,1310.6180616280744,65.49537765970342,0.0,0.0,0.0,0.0,65.74552087998208,0.0005911141529673057,65.74552087998208,0.0,-0.02081354488325559,0.0,0.0,1890.670000000001,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,8.680865537915261,gaze,0.4839635997716891,0.657964717147882,30.69397802692039,-151.0903225860135,914.1622777014452,32.1835603637102,-11.98199203978308,-36.63420900046591,-0.0013134720195711,-0.1482697299222386,0.9889460864880554,3.748769283294678,-28.77874711570175,-9.405992141358208,-35.17316939741522,0.0616057131129501,-0.1438290474829134,0.987683117812592,4.331160545349121,1.69005268969552,-10.683921883600028,-35.92465449899963,0.028659920772862,-0.1445764305977523,0.9885438493769778,4.0497133255004885,2.6629290512108943,True,2.0,imu,0.16679996612917905,-9.688883000675181,2.1168751377697874,-0.40424683375695214,1.321218631996315,-4.045411434886282,58.678276431060176,-9.945539187582066,28.751987439174744
189.773889,4.22491974941492,-0.07324174620860958,1890.1167308521676,-8.553170419017343,-0.028485818052938077,-1.5844285470856496,0.2503566317078058,9593.32678490979,3.2085603504594364e-05,-1.5837416380593345,0.24860348107747499,0.33044320418477185,-0.028485818052938077,2.479632675774346,0.005435666379207227,-0.022815875950928863,34.25967188555114,-0.034528482661304746,4.227199668594422,-0.06873099069696445,34.27244531854619,0.2503566317078058,6.1454044484457215,-0.4866653285506457,0.0,0.8161211515986724,-3.5179852663201787,5.938931851030198,7.575627163903249,-0.1797864619939242,0.036339557488334194,-0.007049683057891935,1310.6188123036738,65.6462668697898,0.0,0.0,0.0,0.0,65.74658703238467,0.0006356135299999204,65.74658703238467,0.0,-0.02237992035078107,0.0,0.0,1890.670000000001,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9999999999999999,0.0,8.60566022895618,gaze,0.4684923081136963,0.5396671314810133,30.950574555242994,-148.91184368334086,903.0154078410677,33.01764996580485,-10.808458495490369,-36.83245203594452,0.037703902822695236,-0.02042518842802089,0.9940149563578659,3.8229078232322298,-28.17976393061727,-8.27510330032212,-35.101428769708306,0.08169602030317905,-0.005013143613249642,0.9898274236914192,4.39901707117662,2.2408125434153647,-9.638767823892477,-35.97113704098745,0.06450088322094488,-0.02490042715228384,0.9924159126371574,4.107698159256257,3.512996868579137,True,2.272170225785117,imu,0.2219146888,-9.801929933600002,1.9780913096,-0.5756146,2.04068642,-3.96742733,58.67050034644998,-9.93976479093782,28.74952003412447
189.777,4.55784,-0.0641101,1890.16,-8.55235,-0.0276273,-1.59995,0.233731,9604.78,0.000558197,-1.59924,-0.81291,0.293656,-0.0276273,2.08405,0.0348081,-0.0235326,34.5635,-0.0381801,4.55981,-0.0590768,34.5772,0.233731,5.7027,-0.532446,0.0,0.878637,-3.276,6.0,7.0,-0.177605,0.0362819,0.00014489,1310.62,65.6952,0.0,0.0,0.0,0.0,65.747,-1.04886e-05,65.747,0.0,0.000454557,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,8.6053246145918,gaze,0.4684964266479227,0.5390805551188098,31.031141789688018,-148.91695065855214,899.5331042502996,33.02723201852453,-10.803829676274836,-36.83240688540673,0.037711832708419726,-0.019799401748996928,0.9939647686867454,3.823088138829398,-28.16953638649855,-8.270051903419494,-35.10186921972779,0.08162797917198106,-0.004383825953079343,0.9897762677987058,4.39909574459953,2.2462226817151443,-9.633914182096326,-35.97136772084436,0.06452034220037013,-0.024280303487332178,0.9923725642263526,4.1078548267486115,3.4397589378519124,True,2.3140527536035376,imu,0.16760636065712908,-9.68859102835849,2.1195810255537664,-0.545803206267997,1.3161815306307012,-4.045848729385329,58.66745000549166,-9.937598550851504,28.748686138492175
189.782692,4.205417384154173,-0.07317100919064953,1890.1996157245237,-8.552855346722923,-0.028544705085538632,-1.582707426283253,0.24663830138023118,9631.893366859873,3.2364753657802755e-05,-1.5820209137038315,1.7788591082390657,0.34382085451915406,-0.028544705085538632,1.9324894109904645,0.006096624579801077,-0.022802457515664527,34.39892179134648,-0.03457075156633639,4.207680037445852,-0.06867886764926989,34.41173114342135,0.24663830138023118,6.79378220472757,-0.48753730781638605,0.0,0.8108992021038466,-3.5197128907587625,6.475792466351858,7.59602163423378,-0.17983176033576734,0.03617743160479947,-0.007571993249585313,1310.6196121262742,65.806962714412,0.0,0.0,0.0,0.0,65.74771752632148,0.0006826146252345293,65.74771752632148,0.0,-0.024034338414983925,0.0,0.0,1890.670000000001,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,8.525331630394453,gaze,0.4685056910083174,0.5380076724326429,31.153111117739954,-148.92701196459075,893.8128760024218,33.04461610320416,-10.795377094286222,-36.83230763566556,0.037723076518058035,-0.018654727314020528,0.9938715978184203,3.8234130947073117,-28.150994553358977,-8.260815391652915,-35.10269123863142,0.08149988714227752,-0.003233314736383633,0.989681476761169,4.399237800834197,2.2560544592590874,-9.625035411430995,-35.97178842318086,0.06455161103200799,-0.023145097253311323,0.9922919742299312,4.10813818131879,3.2713294580774526,True,2.383523619151316,imu,0.2081571744,-9.797742864000002,2.015774936,-0.7401066199999999,1.99582496,-4.0945348,58.661696551516094,-9.933645404152948,28.747295874768586
189.785603,4.198852023397035,-0.07314314875175724,1890.2270989124522,-8.552751931959842,-0.028562577540773796,-1.5821105233796922,0.2454075715483825,9644.567188795183,3.245136041981947e-05,-1.5814241629453751,2.5636137675725674,0.3482500502812042,-0.028562577540773796,1.6226761289123226,0.006316375722083479,-0.022797321472268782,34.444818005062075,-0.034582711705940905,4.2011088415712745,-0.06865742623650918,34.45763883418513,0.2454075715483825,6.59487437732178,-0.4877973993520779,0.0,0.8091534201541306,-3.520065826112581,6.442491080925261,7.602406955530347,-0.1798461911583215,0.036123978840138196,-0.007743655068442209,1310.6198767125265,65.86010299626514,0.0,0.0,0.0,0.0,65.74809024868236,0.0006980618454730163,65.74809024868236,0.0,-0.02457806976593295,0.0,0.0,1890.670000000001,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,1.0,0.0,8.498714845472685,gaze,0.4834624166735497,0.6587285468325546,30.78068474812764,-147.7657880045021,889.1726756811813,32.18877268896329,-11.98584865465442,-36.62880510835713,-0.0013077730898178,-0.1484412003802768,0.988920370787865,3.748544454574585,-28.78556801661843,-9.419995076575596,-35.1496175153477,0.0634076539135085,-0.1443970206443179,0.9874861871713596,4.326980590820312,1.6943259495549228,-10.691710925775784,-35.90805133395493,0.0294219789042948,-0.145260054230117,0.988431054649714,4.0441032409667965,2.933864620827137,True,2.0,imu,0.16819727807758034,-9.688366144994218,2.1216219827909555,-0.6519963578388874,1.3130600803380528,-4.045636530823439,58.6586689058463,-9.931628948131118,28.746653007155544
189.791496,4.18538328519397,-0.07307986843340696,1890.2828489470928,-8.552543773421796,-0.028596287262147066,-1.580859605150609,0.24291449811169885,9670.098814293062,3.261780464494765e-05,-1.580173585068521,4.020183754807619,0.35722420771079233,-0.028596287262147066,0.7736024817097209,0.006763020531996365,-0.02278585001637096,34.53749489506666,-0.03460381179872991,4.187628100602564,-0.06860754343218087,34.550338339745636,0.24291449811169885,5.060265305264915,-0.4882803129043186,0.0,0.805590193213704,-3.520443574465966,5.886667053341419,7.61478748831191,-0.17987456891441778,0.03601601138068504,-0.008089453050565517,1310.6204125057582,65.96768110583623,0.0,0.0,0.0,0.0,65.74884309737966,0.0007291787884093402,65.74884309737966,0.0,-0.025673358157802674,0.0,0.0,1890.670000000001,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9999999999999998,0.0,8.444751236403384,gaze,0.46852441917188337,0.5363492621007103,31.277082077034052,-148.94228245831107,886.9266103988957,33.07111662630727,-10.782346641193826,-36.83211175986752,0.03773216133849289,-0.016885156942136135,0.9937240706346163,3.823903100920897,-28.12276488881323,-8.246545089202899,-35.10400378973469,0.08129261973947413,-0.0014563030839755283,0.9895318288847498,4.3994527254601685,2.2710869471774267,-9.611308189532943,-35.97243567232263,0.06458894004587602,-0.02138791502492475,0.9921640743740198,4.108568067288571,2.947053330817251,True,2.4717584748941697,imu,0.1920070488,-9.7809945856,2.0103915608,-1.11395212,1.75656384,-4.07210407,58.65236578657961,-9.927558056823255,28.745493821983622
189.792262,4.183615013358577,-0.07307096223727877,1890.2901067345158,-8.552516834134822,-0.02860042412967459,-1.5806928040270078,0.24259028737361074,9673.405011052671,3.263855566944318e-05,-1.5800068313837472,4.164894451836165,0.35839144284777447,-0.02860042412967459,0.6457949401570303,0.006821251821385613,-0.022784252717863347,34.549518122071575,-0.034606246266470256,4.185858249938386,-0.06860041840818545,34.562364445155296,0.24259028737361074,4.747709493164111,-0.4883387631094464,0.0,0.8051241572820373,-3.520459328613197,5.762846005588691,7.616343112691382,-0.17987817534673717,0.03600200098796913,-0.00813422753234334,1310.6204821680808,65.98166475921755,0.0,0.0,0.0,0.0,65.74894079068098,0.0007332078452158333,65.74894079068098,0.0,-0.025815176714577684,0.0,0.0,1890.6700000000012,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,1.0,0.0,8.437728872742131,gaze,0.4685263010349195,0.5362050403434259,31.28422542354829,-148.94333819201063,886.444791119441,33.07339945037843,-10.781215481482954,-36.83209228538744,0.037732475155696533,-0.016731257489665172,0.9937110391835983,3.823945010386289,-28.120335270058934,-8.245304491218272,-35.10412034842202,0.0812740625570107,-0.0013018472421043549,0.9895186350425962,4.399471150026343,2.2723846094017497,-9.610114260970889,-35.9724917874793,0.06459155421839387,-0.021234964692499712,0.9921527600796722,4.108604987762768,2.9165996826402174,True,2.4782891920401164,imu,0.16864315394838716,-9.688189693263551,2.123198242783905,-0.7334423262246539,1.3110643219737987,-4.045150348568724,58.0452252,-10.2968036,29.49871359999999
189.793,4.10365,-0.0514607,1890.32,-8.5519,-0.0271148,-1.59497,0.225308,9674.95,0.000326677,-1.59427,5.80592,0.325466,-0.0271148,1.25085,0.0330673,-0.0233793,34.816,-0.0370703,4.10504,-0.0470868,34.8298,0.225308,6.16507,-0.517788,0.0,0.862182,-3.177,6.0,7.0,-0.177605,0.0359836,0.000142864,1310.62,65.9934,0.0,0.0,0.0,0.0,65.7491,-1.06692e-05,65.7491,0.0,0.000448188,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,8.447738064713059,gaze,0.46852815229912353,0.5360661019050679,31.290569766284882,-148.94427695233557,885.9986025740671,33.07559530562494,-10.78012606559209,-36.83207315464663,0.03773270538828642,-0.01658299424801263,0.9936984545014649,3.8239852783553108,-28.117998550155562,-8.244109401132084,-35.10423300340934,0.08125610456535624,-0.0011530617248695142,0.9895058972538556,4.399488859497557,2.2736332624593723,-9.608964046986863,-35.97254582120937,0.06459397691144185,-0.021087596479124806,0.9921418311993826,4.108640485627058,2.887080596933845,True,2.4844039059766567,imu,0.16869193933108032,-9.688170010789257,2.1233727328440803,-0.7424204092853957,1.3108661358578915,-4.045079169985335,58.650720210805275,-9.926521540221978,28.745228630040486
189.8003,4.164815218521259,-0.07296796881736717,1890.3664204193542,-8.55223580418229,-0.028640395425417152,-1.5788838331154487,0.2391862840188872,9707.920078046885,3.2843803659926866e-05,-1.57819840301819,4.685651220150735,0.37064932405363676,-0.028640395425417152,-0.6784509254499467,0.007434696999907953,-0.02276600585692051,34.67535410606108,-0.03462746742558598,4.167041629984995,-0.06851666832667844,34.6882297735373,0.2391862840188872,0.8108766613152579,-0.4888914445288096,0.0,0.8001937458816195,-3.520156822260968,3.834737844497589,7.631922984871343,-0.17991487699315642,0.03585531157105096,-0.008601533312294938,1310.6212134288737,66.12840382261074,0.0,0.0,0.0,0.0,65.74996364269536,0.000775258405089217,65.74996364269536,0.0,-0.027295303524297813,0.0,0.0,1890.6700000000012,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,8.363930678479377,gaze,0.4685484818977865,0.5346924292417734,31.325824319656387,-148.94740702692644,882.5411547704524,33.09712691078338,-10.769371259426439,-36.83186446705439,0.037731172927845884,-0.015117041665708469,0.9935724109653594,3.8243778041844805,-28.095103895744902,-8.23229684258073,-35.10536619803223,0.08107429466802865,0.000317329200397013,0.989378516222755,4.399661836886174,2.285900157328722,-9.59759079655738,-35.97307870180452,0.06461287154974653,-0.019629475845960646,0.9920322400246291,4.1089877538487976,2.5933525577805367,True,2.5353775285819697,imu,0.206362716,-9.7845835024,2.0181675472,-1.36069015,1.43505671,-4.19173463,58.64252324302472,-9.92150509740749,28.744119746379184
