CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
97.975753479829,-0.15663780290826765,1305.8985765593616,-9.015611229556981,-0.08445298317668115,-1.9564237977921262,-2.5424630508220827,13495.403850253206,-0.00738144758279367,-1.9549077870121128,22603744.092984505,2.559058266530215,-0.08445298317668115,-77019979.3272355,0.7578712778403038,-0.05047842268441576,42.47069657714365,-0.17623480536599745,97.83071984797976,-0.16648511850435965,42.44207782210109,-2.5424630508220827,-18199305.134125043,-2.1515074554357225,-10.812908942804203,1.7229009525872767,-5.678043167126868,1928166.5165286008,5.0000000000000036,-0.4045269999999996,-0.49070605047304516,0.0,1310.2141451282293,-47.82635453649107,0.0,0.0,0.0,0.0,3.3064928468419197,3.7555019463934075e-12,3.3064928468419197,0.0,0.0,0.0,0.0,1890.6700000000062,-8.574459999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999989,-61.76249999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999974,12.850199999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000005,1.999999999999999,0.0,-2.020942004715136,gaze,0.5525406840819319,0.32628617565962786,-7.098975062600037,45.014558111494466,249.52560053449957,31.802153100236882,-12.926526694159499,-32.53306166118107,-0.10663356371117766,0.19015985404101515,0.9485796057967475,3.617376328277112,-29.621346366152856,-10.667528353024089,-30.67682205398073,-0.03005179004142681,0.22785955369915364,0.9633987531261407,4.064756454789736,1.636216249322194,-11.847140149851757,-31.78523236292665,-0.10679797424463534,0.22444453012761734,0.9409251439455429,3.786495905641576,13.024644840817658,True,4.465553221373949,imu,0.2524204816,-9.777405668800002,1.564169572,7.80600151,-6.281114410000001,-3.95995042,56.85229408099029,-11.523208264071993,28.294599020508482
101.30396265895268,-0.1563384503714772,1306.000907041149,-9.01855774090497,-0.08474883116096234,-1.9579944375139726,-2.5684394171954072,13673.087073415518,-0.007734150736399945,-1.9564638935631187,23982000.549018145,2.628845293574018,-0.08474883116096234,-81838949.49625047,0.7719947104091659,-0.05096230487730459,42.710122468724286,-0.17724001667619105,101.15367386267896,-0.16686327170832557,42.6805976192304,-2.5684394171954072,-19316094.612274937,-2.1653767066265783,-11.087284642060263,1.7384620217118498,-5.546481995221857,2056150.778101542,5.0000000000000036,-0.4045269999999995,-0.4971409943525066,0.0,1310.2143337532484,-47.81809693624258,0.0,0.0,0.0,0.0,3.3005019578620964,3.913180302542385e-12,3.3005019578620964,0.0,0.0,0.0,0.0,1890.6700000000058,-8.574459999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999987,-61.76249999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999973,12.850199999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000005,1.9999999999999982,0.0,-2.063267036437808,gaze,0.5515648686836828,0.32859283694519487,-6.846404116854983,44.13391443872442,249.500713530085,31.82790574290205,-12.941911118798458,-32.53607844333104,-0.10469274052487917,0.18812617532639755,0.9495214787722277,3.6189279382033104,-29.610076535193475,-10.677721024464851,-30.680838702556716,-0.02894393096301129,0.22618359741584013,0.9639777579244314,4.069398303837101,1.6445889771911317,-11.857287438984525,-31.785490990946997,-0.10472979322622285,0.22251609069507597,0.9418780991707011,3.790165244709822,9.964640546649136,True,4.786448688743501,imu,0.2380648144,-9.8384172544,1.5480194464,7.64150949,-5.85493054,-3.84031986,56.89209431342795,-11.54050522319098,28.342329087717392
104.31342938283686,-0.15605743947109596,1306.0916166095226,-9.02117798519279,-0.08500656394938459,-1.9592907438745202,-2.591538938936089,13834.154766357038,-0.008052286983966778,-1.9577472892588659,25251950.86186456,2.6912154544898796,-0.08500656394938459,-86284263.2510123,0.7845923240080775,-0.051392165017484684,42.922071039301294,-0.1781265078262999,104.15839147947216,-0.16718858372744336,42.89173424789266,-2.591538938936089,-20345397.395291172,-2.177629096728229,-11.333303426526522,1.7523656938927745,-5.428266405081736,2174493.362571067,5.000000000000006,-0.4045269999999997,-0.5028986880119111,0.0,1310.2145008840334,-47.81082161400331,0.0,0.0,0.0,0.0,3.2952180639397097,4.054816665096633e-12,3.2952180639397097,0.0,0.0,0.0,0.0,1890.670000000007,-8.57445999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999989,-61.76249999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999999755,12.850199999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000055,1.9999999999999993,0.0,-2.1005290009435442,gaze,0.5130276129665653,0.3786080694899826,-6.186951144906113,41.74487528989133,250.1829586896571,32.20806424468992,-13.03224959426705,-32.75180407748866,-0.0090232149412698,0.1453176204826221,0.9893439092496564,3.750525951385498,-29.58714143599829,-10.34672549788166,-31.1604031554886,-0.043125488245397,0.2263482988190272,0.9730912803459544,4.08643627166748,1.3058231813028052,-11.664176749159324,-31.77191038072499,-0.0277779183342822,0.199678672880151,0.9781747307227866,3.9547967672348014,8.701788670964277,True,5.0,imu,0.38719405658713063,-9.697426987141679,1.803705928711721,5.119789784952234,-6.372311421984571,-3.7344631996041304,56.925945159385904,-11.55573751823237,28.384249353996136
104.72335871933328,-0.15601844021184047,1306.1038436663919,-9.021531774025188,-0.08504098072702454,-1.9594585967965439,-2.594657831724659,13856.124672131613,-0.008095563937950943,-1.9579133999138907,25426647.77784337,2.69965894814044,-0.08504098072702454,-86896129.96913625,0.7862959882847829,-0.05145017368835675,42.95061971836881,-0.17824567343893127,104.56767412400146,-0.1672317247347672,42.92017285541871,-2.594657831724659,-20487009.884047437,-2.179277634957591,-11.36666630117103,1.754247674844266,-5.412217487922586,2190802.578022019,5.000000000000006,-0.40452699999999964,-0.5036786219432915,0.0,1310.2145234070365,-47.809844116244925,0.0,0.0,0.0,0.0,3.2945077218847727,4.074042008703982e-12,3.2945077218847727,0.0,0.0,0.0,0.0,1890.6700000000064,-8.574459999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999999,-61.76249999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999999755,12.850199999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000056,1.9999999999999991,0.0,-2.105533312989795,gaze,0.5505877736437264,0.3309077009142969,-6.524738119682888,43.16357145230793,249.50087656153428,31.853242633868163,-12.957358108222081,-32.53914098877496,-0.10275330211676129,0.1860826358131569,0.9504637218801202,3.6204829621093184,-29.598816313065285,-10.687973470126574,-30.68490196129816,-0.027836985031311108,0.22449796374363784,0.9645563252252671,4.074034280960095,1.652296467490815,-11.86750704037297,-31.785782549190877,-0.10266065545539298,0.22057663862635557,0.9428319912217143,3.7938374515240643,9.00028229221621,True,5.043643600273642,imu,0.2524204816,-9.7295534448,1.5976661288,7.60412494,-5.5259465,-3.62348947,56.930406819382654,-11.55778344017116,28.389871534753368
108.23573366508928,-0.15567753723566868,1306.2073895444796,-9.024533524160454,-0.08532936480793121,-1.9608147019343003,-2.6211199940130103,14044.674088093452,-0.008465812497422787,-1.9592547316467177,26940054.730035245,2.77150885618269,-0.08532936480793121,-92200243.68025799,0.8007766185566021,-0.05194205281871176,43.19219100794427,-0.1792517229232847,108.07450997543776,-0.16759033916819716,43.160806036875506,-2.6211199940130103,-21713993.61665816,-2.1932098408101233,-11.651116199923102,1.770259917608629,-5.275221731134925,2332377.7648592275,5.000000000000008,-0.40452699999999975,-0.5103199637043317,0.0,1310.2147140975053,-47.80159596509377,0.0,0.0,0.0,0.0,3.2885099310821904,4.238123757656202e-12,3.2885099310821904,0.0,0.0,0.0,0.0,1890.670000000007,-8.57445999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999999,-61.76249999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999976,12.850199999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000059,1.9999999999999996,0.0,-2.147738685100411,gaze,0.5496096111482499,0.3332303019482712,-6.15639314808747,42.15792075343288,249.5296215442747,31.87815907128254,-12.972863882396542,-32.54225036067625,-0.10081566645183432,0.18402963172436793,0.9514061229702891,3.6220412261908654,-29.58756794083376,-10.69828298495894,-30.68901265717128,-0.026731159933725084,0.22280295469254968,0.9651343249871692,4.078663658532647,1.6593589769447081,-11.877796355919818,-31.78610866238025,-0.10059099654886176,0.21862654452503044,0.9437866047997366,3.797511945174321,10.30092124215097,True,5.2314452927750565,imu,0.2619909264,-9.8982325344,1.5151210424,7.49197129,-5.294162289999999,-3.87770441,56.967241941915795,-11.575039342592335,28.437209338630407
111.84290186455627,-0.15531550489992918,1306.3115477967613,-9.027563187465496,-0.08561391586497863,-1.9620611682147668,-2.647827611508276,14238.895783224143,-0.008845022723662593,-1.9604863033343012,28524646.022417173,2.8444046979553157,-0.08561391586497863,-97760223.92986292,0.8154381161819968,-0.05243796605783693,43.43483901539086,-0.18025811193479419,111.67599309274948,-0.16793897573388708,43.40249966473416,-2.647827611508276,-22999034.38372524,-2.207172920246158,-11.940697093909538,1.7865007652346627,-5.135466646665769,2481138.6204160936,5.000000000000008,-0.4045269999999997,-0.5170660563505944,0.0,1310.214905832598,-47.793352370801486,0.0,0.0,0.0,0.0,3.2825083759442144,4.4054624785770564e-12,3.2825083759442144,0.0,0.0,0.0,0.0,1890.670000000007,-8.57445999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999989,-61.76249999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999975,12.850199999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000058,1.999999999999999,0.0,-2.1898809890593744,gaze,0.5486305932899482,0.3355601739875517,-5.762658659513631,41.17507765432995,249.58996455107817,31.902650612620928,-12.988424652331421,-32.54540761651902,-0.09888025064512607,0.1819675601195672,0.9523484702043793,3.6236025568529335,-29.576333657141316,-10.708646852909185,-30.69317161264358,-0.025626663112843416,0.22109887317917448,0.9657116274597045,4.083285711219185,1.6657964485036267,-11.888152775075087,-31.78647095119091,-0.09852125165677092,0.21666617996304957,0.9447417248442029,3.8011881456177754,13.038662891530235,True,5.349264577734342,imu,0.2237091472,-9.83961356,1.576132628,7.17794107,-5.0025628,-4.0197657,57.00261250943167,-11.592269363005444,28.484325837705352
112.77732285094919,-0.1552198588460214,1306.3381839001506,-9.028339582277054,-0.08568579400959042,-1.962361030515408,-2.654671722637336,14289.306618509348,-0.00894308715103047,-1.9607823512754012,28940049.840993427,2.863145740656449,-0.08568579400959042,-99218811.18540677,0.8192027231701066,-0.05256496445414194,43.49683424076718,-0.18051457142980037,112.60894194938712,-0.1680261909249678,43.46424910727516,-2.654671722637336,-23335965.82752104,-2.210735373428562,-12.015305398778295,1.7906754561645233,-5.099414843302364,2520221.2534616655,5.000000000000006,-0.40452699999999964,-0.5188017212724553,0.0,1310.214954851541,-47.791252751081245,0.0,0.0,0.0,0.0,3.280978649610284,4.448622765355609e-12,3.280978649610284,0.0,0.0,0.0,0.0,1890.6700000000064,-8.574459999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999989,-61.76249999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999973,12.850199999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000056,1.9999999999999987,0.0,-2.2006078243724483,gaze,0.510023782913098,0.3833744605957956,-4.603057490721605,40.33151756329237,250.4406331117222,32.22038547941597,-13.05480363354157,-32.79261275478397,-0.004573987982452,0.1404095643016474,0.990082942427834,3.708622455596924,-29.56111185324154,-10.3720696689279,-31.20711292191065,-0.0366912234907281,0.2215922399031708,0.9744488869784034,4.036198139190674,1.3002074354318012,-11.656166518878,-31.855897723481384,-0.0276336542739571,0.1957028478312925,0.9789669999450544,3.9340017318725584,13.565413027497598,True,5.0,imu,0.38354983542877197,-9.700512346277312,1.789843018242384,4.579837283433023,-5.19000682383323,-3.8926251570205523,57.011392027070215,-11.596654728505346,28.496293018298573
115.54670018362789,-0.15493210530884918,1306.4163215565638,-9.030620961009,-0.08589456588631098,-1.9631963998856996,-2.6747823995202697,14438.953267389908,-0.009233321927808152,-1.961606518506913,30182902.58420797,2.9183562081555126,-0.08589456588631098,-103585216.89026815,0.8302820040053801,-0.05293793728367334,43.67856641467871,-0.18126478681400066,115.37395761712636,-0.16827749429560412,43.645256235005284,-2.6747823995202697,-24344167.20100137,-2.221166464993632,-12.235472216220677,1.8029722425768462,-4.992923991787173,2637353.9392853593,5.000000000000005,-0.4045269999999997,-0.523917942870297,0.0,1310.2150986202905,-47.78511322079523,0.0,0.0,0.0,0.0,3.2765028452716622,4.576095337717246e-12,3.2765028452716622,0.0,0.0,0.0,0.0,1890.6700000000071,-8.574459999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999989,-61.76249999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999973,12.850199999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000057,1.9999999999999987,0.0,-2.231958046677302,gaze,0.5476509320319389,0.33789685060861363,-5.363459604443116,40.27269305654271,249.68406636587346,31.926713071843484,-13.004036620639035,-32.54861380789743,-0.0969474708903853,0.17989681883182795,0.9532905520929571,3.625166780730038,-29.565115697840152,-10.719062347297221,-30.6973796455147,-0.024523701732816077,0.21938602297910662,0.9662881032070881,4.0878997160946975,1.6716285133874154,-11.898573675189992,-31.786871031955524,-0.09645185538930348,0.2146959174207417,0.9456971365707195,3.8048654737696164,15.95468476852064,True,5.4008590764483175,imu,0.2165313136,-9.5919783008,1.7005484104,6.3779117,-4.78573241,-4.16182699,57.036533745704666,-11.609469939532415,28.531204729665646
119.34944313500273,-0.15452705008569417,1306.5217264547891,-9.033707408982135,-0.08617127882973438,-1.9642189041577498,-2.701989309294298,14645.037827007007,-0.009630885930696793,-1.9626138818595573,31917571.779483605,2.993382100355332,-0.08617127882973438,-109685321.1480365,0.8453115987794928,-0.053442050243371855,43.92340485656763,-0.1822718123818672,119.17071458821647,-0.16860579201567621,43.889107101705726,-2.701989309294298,-25751644.04836738,-2.2351917206515703,-12.535541031998548,1.8196783710423952,-4.847548021649642,2801318.941153831,5.000000000000006,-0.40452699999999964,-0.5308775008565394,0.0,1310.2152924915497,-47.77687742947322,0.0,0.0,0.0,0.0,3.2704924160484854,4.7500804859333585e-12,3.2704924160484854,0.0,0.0,0.0,0.0,1890.6700000000073,-8.574459999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999988,-61.76249999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999974,12.850199999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000057,1.9999999999999987,0.0,-2.273972623333424,gaze,0.5466707233863859,0.34024014221271476,-4.9770743326320614,39.503684237359124,249.81291030032236,31.950345281926122,-13.019697834419807,-32.55187036791572,-0.0950175146466636,0.17781756035998025,0.9542322687182248,3.626733909947067,-29.553914973940547,-10.729527970018776,-30.70163807466989,-0.023422352681260798,0.21766450487053005,0.9668636910504131,4.0925054961870835,1.6768750789130982,-11.909057663637196,-31.787310570669106,-0.0943829974628771,0.2127158958273741,0.9466527383670059,3.8085437860328977,18.07059966852173,True,5.393572594797023,imu,0.2350740504,-9.7504887928,1.6353497552,6.47511153,-4.46422528,-4.27398064,57.06902693372847,-11.626639542203545,28.577835561287678
121.736385083169,-0.15426726693899445,1306.5868189760315,-9.035618541775369,-0.0863393526282282,-1.9647906537024182,-2.7188355366344634,14774.754125159234,-0.009879867822657713,-1.9631762642974504,33022677.329893634,3.040027675802185,-0.0863393526282282,-113574885.2192061,0.8546410571332647,-0.05375392520023806,44.07442600912296,-0.18289084333560607,121.55390104346324,-0.1688024178848631,44.03951293853086,-2.7188355366344634,-26648486.23569731,-2.2438266791002888,-12.722607075849702,1.8300626732633272,-4.7567868832978295,2906053.4757343316,5.000000000000006,-0.4045269999999996,-0.5352084780981317,0.0,1310.2154121788512,-47.77181763567859,0.0,0.0,0.0,0.0,3.2667961056799184,4.858685238239812e-12,3.2667961056799184,0.0,0.0,0.0,0.0,1890.6700000000073,-8.574459999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999988,-61.76249999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999973,12.850199999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000061,1.9999999999999987,0.0,-2.2997612594821955,gaze,0.5104753107329834,0.3849053455804806,-4.848219779505378,39.87985065932224,250.4956637203567,32.21014945323881,-13.05951065059478,-32.80558581074209,-0.0062830361059221,0.1381519279322754,0.9903911188343156,3.713918209075928,-29.56995836698149,-10.36976575831368,-31.23058480683318,-0.0366210515121331,0.2207166374761107,0.9746502267620856,4.039180755615234,1.3022382638495256,-11.664758657460636,-31.92435005626424,-0.0262828756855884,0.1905211369313399,0.980097348725041,3.9136208295822144,18.68359295752076,True,5.0,imu,0.3798984695297748,-9.70358053233671,1.7761273452642956,4.1581470372908464,-3.869902110171914,-4.0465657613579,57.08829578234001,-11.637174435128873,28.606363272879303
123.25211491613351,-0.15410019427381264,1306.627740751294,-9.036822001253885,-0.08644392036344165,-1.9651268214138335,-2.72944364551225,14857.27048837021,-0.010037750162054365,-1.9635065366287185,33730839.61143506,3.0694744975827772,-0.08644392036344165,-116068676.18157235,0.860524889174566,-0.053950209917541486,44.169299173655816,-0.18327889616844956,123.0672468276365,-0.16892364946648275,44.13399715041699,-2.72944364551225,-27223262.18378671,-2.249244957273084,-12.84089686115399,1.8366172488210468,-4.699344499747621,2973276.982665153,5.000000000000007,-0.4045269999999997,-0.5379441420749198,0.0,1310.2154874086195,-47.76864682846059,0.0,0.0,0.0,0.0,3.264478293386479,4.927414472130647e-12,3.264478293386479,0.0,0.0,0.0,0.0,1890.6700000000076,-8.574459999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999989,-61.76249999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999973,12.850199999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000061,1.9999999999999991,0.0,-2.3159125872331128,gaze,0.545690410505995,0.3425890283217285,-4.620077890830026,38.91239421151643,249.97589762714838,31.97353797872733,-13.035400781440828,-32.55517756662207,-0.09309125196909701,0.17573067507870815,0.9551731869353667,3.628303401468043,-29.542736360567424,-10.740038501897008,-30.705946702256334,-0.022323082635753708,0.2159350308760595,0.9674381262811016,4.097101245745634,1.681553921520137,-11.919599617936198,-31.78779107042106,-0.09231559991746896,0.2107269570400444,0.9476080903698526,3.812221636596341,18.905197721569575,True,5.337589238530462,imu,0.2135405496,-9.9586459672,1.5498139048,6.43025007,-3.96327231,-4.08705789,57.10010414491787,-11.643770566082235,28.624191726648814
127.25706396022522,-0.15365124934016114,1306.7343800278002,-9.039965300498357,-0.08671245396491596,-1.9659186500437837,-2.7571503457317235,15075.848053734284,-0.010454091368182677,-1.9642829786977687,35625560.15343995,3.1466520965816627,-0.08671245396491596,-122745785.90859331,0.8759251859995922,-0.05446249974747882,44.4162808805936,-0.18428610203317322,127.06589924841406,-0.1692309632961003,44.37995759869847,-2.7571503457317235,-28761361.6870504,-2.2633274081910066,-13.151639507507351,1.853792889064772,-4.548267684259635,3153535.7781038955,5.000000000000006,-0.4045269999999995,-0.5451197440698528,0.0,1310.2156834024029,-47.76042033046983,0.0,0.0,0.0,0.0,3.258459551364962,5.108155528975603e-12,3.258459551364962,0.0,0.0,0.0,0.0,1890.670000000007,-8.574459999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999988,-61.76249999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999997,12.850199999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000006,1.9999999999999987,0.0,-2.357780682697241,gaze,0.5447100890017202,0.34494331827282976,-4.306827387393981,38.529850452490635,250.17059950635294,31.996290545372833,-13.051143489431974,-32.55853681832149,-0.09116886773251688,0.1736363176726166,0.9561132077790043,3.6298752676673365,-29.531580758989673,-10.750592419835558,-30.710306831036526,-0.021225967540737547,0.21419770423557788,0.968011348588167,4.101686794298482,1.685684403335588,-11.930198115881842,-31.7883141822854,-0.09024985090435339,0.2087292426076988,0.9485630917124287,3.815898884202808,18.374863468126005,True,5.245169710946228,imu,0.2404574256,-10.1602234608,1.4947838472,6.05640457,-3.51465771,-3.52628964,57.129791171391744,-11.660861499449908,28.670263512048237
131.31608272144817,-0.1531857838605029,1306.8403513359324,-9.043099115260798,-0.08697364984848457,-1.9665853352899674,-2.7847727603874577,15298.194960175548,-0.010874851276467276,-1.9649343402104424,37580092.26953587,3.2239752487569504,-0.08697364984848457,-129640717.87784138,0.8913250978984372,-0.05497269692630297,44.661357320848616,-0.18528123845408948,131.11854020275666,-0.16952408025921625,44.62400822156466,-2.7847727603874577,-30348391.747248292,-2.2772684630752336,-13.46399185142295,1.8709961129315746,-4.396161225740158,3340063.258007521,5.000000000000007,-0.4045269999999996,-0.5523169373380242,0.0,1310.215878100072,-47.75229686367081,0.0,0.0,0.0,0.0,3.252508574861441,5.2901020111887965e-12,3.252508574861441,0.0,0.0,0.0,0.0,1890.6700000000073,-8.574459999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999986,-61.76249999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999997,12.85019999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000061,1.9999999999999987,0.0,-2.3990715810751397,gaze,0.5087194369114341,0.3887391812877399,-3.926332436420131,38.75983296336565,250.8006131568831,32.2006172164986,-13.05062636488245,-32.81911992484115,-0.00819805907044,0.1393663924081315,0.990206948316674,3.720876932144165,-29.55391458142366,-10.41521425403901,-31.19944849195544,-0.0283164315102227,0.2118389849410119,0.9768942748146744,4.097989082336426,1.3133757166660156,-11.695588780669414,-31.97013439641294,-0.0231744399997636,0.1837387237668166,0.9816901293560364,3.899472880363464,17.513627406656408,True,5.0,imu,0.37620280087342295,-9.706661850890441,1.7624222031386403,3.8511671099775535,-2.490225556046906,-4.199059588495273,57.15777873646052,-11.677703692986725,28.715486395027636
131.36621846004218,-0.15317997194383898,1306.8416474657997,-9.043137507460987,-0.08697680971582772,-1.9665927498067872,-2.785111156888787,15300.946502214763,-0.010880040903752174,-1.9649415670977282,37604446.052974954,3.224924851249726,-0.08697680971582772,-129726673.07878645,0.8915140438413219,-0.054978943966560945,44.66435263507306,-0.185293374441875,131.16859718824858,-0.1695275898995935,44.6269909216374,-2.785111156888787,-30368168.70571093,-2.277438647651947,-13.467834131144079,1.8712073553219009,-4.3942886699203925,3342390.9696145197,5.000000000000007,-0.4045269999999995,-0.5524053750964165,0.0,1310.2158804810012,-47.75219782056658,0.0,0.0,0.0,0.0,3.2524359719609413,5.292341777788396e-12,3.2524359719609413,0.0,0.0,0.0,0.0,1890.6700000000076,-8.574459999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999988,-61.76249999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999997,12.850199999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000064,1.9999999999999987,0.0,-2.399574673229537,gaze,0.5437299699573295,0.3473025449564474,-4.049410583241134,38.36996272060585,250.3923608231518,32.01859979335322,-13.06692213301125,-32.56194914894075,-0.08925077373215455,0.17153488843942313,0.9570521215270252,3.6314493363005402,-29.520450390224433,-10.761186958396761,-30.714719258446763,-0.02013121311006314,0.21245283168448142,0.9685832300305938,4.106261429764467,1.6892849290376162,-11.94085048996944,-31.788881502251968,-0.08818618213961565,0.20672312804400503,0.9495175290941257,3.819574954508613,16.66625427390904,True,5.129892335208036,imu,0.2524204816,-9.953860744800002,1.5438323768,4.89748352,-3.0585662,-3.53376655,57.15811191891787,-11.67790880871458,28.716036032422643
