Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,342.677194,0.5002529636106465,0.4076267281274467,4.153083907845602,254.7774152092941,1935.421791893898,31.86671260577518,-11.97043616366785,-29.04886628671699,-0.004643074266016554,0.1422621691969033,0.9898181232311076,3.568524360656738,-31.55903153351911,-11.13350288964697,-28.71624683194764,0.008678902285502397,0.1264320361421118,0.9919373049200632,3.448318243026733
gaze,342.697176,0.5000441886423163,0.4074352759311684,4.922497395536295,250.5005189005809,1899.668903966761,31.87222576454642,-11.97016614086549,-29.04515772187623,-0.004166445687550231,0.1426672920019945,0.9897619332562506,3.571751356124878,-31.5594092652074,-11.13564196154802,-28.70753962504632,0.009064824174858835,0.1266040927777635,0.9919119077088441,3.451617240905762
gaze,342.717267,0.4909614390666556,0.4129856671965414,17.63179310315488,101.0665356716141,808.3861794067632,32.13646319826315,-11.93592637489204,-29.14324540780634,0.01654907608941073,0.1447363429913471,0.9893318548889842,3.560012578964233,-31.30411083090496,-11.16604660941356,-28.66712736221038,0.02419136761246887,0.1218019545105261,0.9922595737056177,3.39510178565979
gaze,342.737248,0.4458800220892284,0.4032989606432848,205.0240809437673,236.5315653453166,1741.012820349226,32.91550064517484,-11.89316889197332,-29.41860227612692,0.0962573976025562,0.1409049266562839,0.9853325910832195,3.60235595703125,-30.28157887303279,-11.05617930674111,-28.7655934938577,0.1301200811582175,0.134785845919735,0.9822940192320629,3.351481199264526
gaze,342.757339,0.4196735817658778,0.3912717121710965,427.5521011233459,368.6517312361485,2458.886156903294,33.51832145780434,-11.80597046923772,-29.64493843541699,0.154990141661333,0.1512720418000875,0.976265755497668,3.572216272354126,-29.65535853571457,-10.98726140461101,-28.8145347204699,0.178407723523907,0.1464764121355255,0.97299298295256,3.445182085037231
gaze,342.777321,0.408596487216144,0.3864268754960939,638.0055221482658,502.2463529092555,3227.653390221611,33.76522887591242,-11.78210135584821,-29.72678989080635,0.180767467064528,0.155415650660133,0.9711689340073447,3.562540531158447,-29.41015144319533,-10.96620342307082,-28.8295570979133,0.1978917011119026,0.1504950503866068,0.9686021445568712,3.480711460113525
gaze,342.797411,0.4048163802224984,0.3842745260628216,819.7931495657472,629.9606639422489,3983.252786243327,33.86313775510258,-11.7771475349878,-29.75134150897003,0.1901527923542951,0.1564103775334467,0.969214996458324,3.559798240661621,-29.32220634333445,-10.95452086301931,-28.82851649527999,0.2042892399993341,0.1530396818617578,0.9668737054011483,3.494114637374878
gaze,342.817393,0.4033234252835832,0.3837942206801744,923.6554252640021,701.3497553741233,4419.036580666253,33.90599762863416,-11.77962306975899,-29.75182912469706,0.1938550416515814,0.1561270394445045,0.9685270106613226,3.548536539077759,-29.28943235760165,-10.95312610106891,-28.82113201405566,0.2068527678684337,0.1538595734321677,0.9661983047430995,3.496458768844604
gaze,342.837484,0.4025969852898504,0.3826855454927519,1040.351831767235,790.5872753634533,4939.906589292608,33.93217934936803,-11.77686439073439,-29.74196074156551,0.1962020124415846,0.1572191107673784,0.9678775343623733,3.558853387832642,-29.27904281844231,-10.95164496007776,-28.81203545867387,0.207725851370513,0.1548579965679963,0.9658514231347087,3.499524593353271
gaze,342.857466,0.4022168640790814,0.3819018324084195,1050.320919826417,799.6934753841017,4967.558749786826,33.94743232179976,-11.77327140006496,-29.7289069598859,0.1970826390281226,0.1583135615888776,0.9675201546276726,3.559985399246216,-29.27561825698157,-10.95274083603669,-28.80218265405537,0.2083421631336306,0.1554659565492638,0.9656209812421344,3.502958536148071
gaze,342.877557,0.4020671165238556,0.3816247263427887,1054.802503577467,803.5204966162357,4981.028763986766,33.95892147135766,-11.77096106553166,-29.71618617338112,0.1975880936934888,0.1589704567884798,0.9673093295833733,3.560519456863403,-29.27693968631299,-10.95699527999656,-28.79169678804901,0.2084290876382577,0.155408201510227,0.9656115193646151,3.503368854522705
gaze,342.897538,0.4018427361980137,0.3813991921200739,1052.801361528238,801.4952364468335,4960.186445621054,33.96908709884232,-11.7696458492992,-29.70557579666239,0.1981347067817098,0.1594176456748716,0.9671239073748549,3.563644886016846,-29.2778933930441,-10.96038207934228,-28.78185084571358,0.2087476808446947,0.1554487305934344,0.9655361712017067,3.504554033279419
gaze,342.917629,0.4015568040668801,0.3809930804326832,1112.34678037161,846.8938803629328,5225.39173171926,33.98000540404382,-11.76984567381726,-29.69691657814561,0.1990865670774104,0.1597427290523991,0.9668747588618826,3.568643808364868,-29.27887281687988,-10.96122852067747,-28.7725843633332,0.2090785628663996,0.15586703444918,0.965397131817647,3.506005525588989
gaze,342.937611,0.4012309381266974,0.380343186184281,1223.955994823396,933.2266933325996,5730.439692341596,33.99251994097173,-11.77046571444424,-29.68778715999554,0.2002181829564197,0.1600706477459135,0.9665868129370654,3.57575798034668,-29.27914732393738,-10.95886723990183,-28.76484252823105,0.2094884557268387,0.1567420645883562,0.9651665722069762,3.508403539657593
gaze,342.957702,0.4007008986715919,0.3795667176314696,1220.17040452854,930.6273017230885,5681.967540971091,33.99785928193411,-11.77176554464527,-29.68455060555044,0.200826372203361,0.1601371018876893,0.9664496245674935,3.578495979309082,-29.27671334821633,-10.95266100751398,-28.74954196677139,0.2109230608421489,0.158365400284456,0.964588960333739,3.514440059661865
gaze,342.977684,0.4152362923164934,0.4112995877819398,1050.488845729692,722.1786500551376,5744.289985071617,33.68603808055003,-11.99396925400738,-29.57613965059652,0.175534064628832,0.1468902583179634,0.973453154582265,3.610277652740479,-29.54731081202763,-11.37281594232374,-28.73622635728942,0.1789522007769074,0.1012394447883336,0.9786351131325973,3.592405080795288
gaze,342.997774,0.4548919974158218,0.5006280192498213,111.8398291422026,22.72431150231973,1153.89327545132,32.68893247286194,-12.81540256811314,-29.35971621691483,0.07310402726307345,0.04108630586076661,0.9964776548767341,3.610645532608032,-30.09859853426976,-12.02808294844457,-28.84228582913612,0.1127561219943457,0.01808456024456648,0.9934581046191917,3.576699733734131
gaze,343.017756,0.4739170703220705,0.5446020632343251,60.15259956966225,-34.3275371697628,1071.686944180861,32.09526632894532,-13.31399411055532,-29.37850359678686,0.02717842620238407,-0.0125077980493638,0.9995523438705538,3.707130193710327,-30.4757846858266,-12.48670535898552,-28.9562359746796,0.08034522271180891,-0.02632346190984825,0.9964194501014473,3.596107959747314
gaze,343.037846,0.4810025994339954,0.5626683775146739,38.04358725578948,-49.42430099151179,928.4865175849764,31.85344209452769,-13.50415367217056,-29.38458529767816,0.007514485338514868,-0.03192017566929421,0.9994621728186308,3.735614776611328,-30.62893320294426,-12.66860225615255,-28.99749632401144,0.07043247407951393,-0.04380325508846207,0.9965543344136806,3.593505144119263
gaze,343.057828,0.4826715265817247,0.5699748502794818,30.98112418546497,-51.25004637814013,829.0296633702346,31.7627870997631,-13.57268854132573,-29.37712911283647,6.164519355680854e-05,-0.03823257443603757,0.9992688659474303,3.7465980052948,-30.69904500501673,-12.74401529815824,-29.01084106843288,0.07066008487952428,-0.05032297086070246,0.9962302700724223,3.587018251419067
gaze,343.077918,0.4831642000297339,0.5728095729952415,28.15464951964669,-50.53520961907077,775.6383802491089,31.73123661469361,-13.59768555070628,-29.36027262342993,-0.003606138015376765,-0.04047706806009075,0.999173960194056,3.746852397918701,-30.73339680446757,-12.77607432645454,-29.00226680817432,0.072081264444008,-0.05209908374347617,0.9960371362500715,3.577394723892212
gaze,343.097901,0.4834136194938709,0.5733905090605295,27.2837239700585,-50.21894565841134,762.820569930853,31.73111246561558,-13.60459679880824,-29.34022440394769,-0.004968949790002203,-0.0414518294722362,0.9991281476224104,3.746050119400024,-30.75852536700891,-12.79112534082204,-28.97973616583478,0.07238986334796649,-0.05179992526439249,0.9960303586874579,3.567122220993042
gaze,343.11799,0.4840098559269213,0.5741953940030078,25.4301525416436,-49.21270481368345,737.0411593808526,31.74417338061888,-13.60822670340713,-29.30186661570337,-0.00781275324932984,-0.04256908580120252,0.9990629779051544,3.741679430007935,-30.77983626975096,-12.80084263763519,-28.95483239402524,0.07268685682348142,-0.05118627409759218,0.9960404540926684,3.556284427642822
gaze,343.137973,0.4848957883644704,0.5745207787745272,23.39017375888626,-48.11692429601191,716.6987621250383,31.74975790085287,-13.6036305253935,-29.28684993372326,-0.01086879376226629,-0.04280476508082866,0.9990243347429174,3.741072654724121,-30.80614357741286,-12.80787265760404,-28.92199340686557,0.07209061787503636,-0.05057961598838338,0.9961147751443421,3.543997526168823
gaze,343.158064,0.485625181435176,0.5751163379343004,21.52782173884473,-46.95690865039347,692.3263746106968,31.75359912943812,-13.59441766056143,-29.29076062713507,-0.01382215416085888,-0.04267205375322393,0.9989935154358287,3.74163031578064,-30.83206755742177,-12.8094497798541,-28.89855151286735,0.07199648059883834,-0.05067003804512578,0.9961169881223223,3.535467386245728
gaze,343.178046,0.4858545122878493,0.5744622462653798,20.65508685668676,-45.22776881093152,674.5474851106051,31.75462648800963,-13.57869122531133,-29.3013742648446,-0.01508760145852663,-0.03979998113614687,0.9990937522494029,3.751457929611206,-30.85413924097762,-12.80614480892266,-28.88531212412965,0.07229073196214086,-0.05102476912676765,0.9960775687705943,3.532199859619141
gaze,343.198136,0.4863809335246974,0.5744511430507577,19.60898855510306,-44.53185777879684,664.4002391172826,31.7568018344387,-13.57641764261112,-29.30140933836077,-0.01705731051916295,-0.04045136936962496,0.9990359026951809,3.747991800308228,-30.87659816917894,-12.79257376254915,-28.86504583542004,0.07212208171682274,-0.0497277909978447,0.996155385535463,3.523533582687378
gaze,343.218117,0.4868879082274802,0.5744924343832731,18.65439827034061,-43.9777709195621,655.7540706136338,31.75834540714412,-13.57327106555713,-29.30132723587256,-0.01872557352867682,-0.04046528902059865,0.999005462087421,3.747278928756714,-30.89289116700279,-12.78838817383295,-28.84927390947873,0.07173116782363907,-0.04925180975433836,0.9962072569493657,3.527502775192261
gaze,343.238209,0.4873776855898269,0.5739710449871968,18.38043870604921,-44.53082860482834,670.2407465568883,31.75845104147522,-13.5759280126417,-29.29480185997249,-0.01870393418977316,-0.0402796829989025,0.9990133682705816,3.745606899261475,-30.90686194916471,-12.78757299757782,-28.82814606517674,0.0698606367825965,-0.049162840874023,0.9963445721764763,3.519608020782471
gaze,343.25819,0.4876126157509439,0.5738364937728052,18.05595392241833,-44.43505025552369,670.4464835452325,31.75963698378561,-13.57770664452166,-29.28718344211356,-0.01912362007717467,-0.03992676653572044,0.9990195896323285,3.747973442077637,-30.91255100394,-12.78690899998242,-28.81540184831779,0.06935005421179907,-0.04921758899100988,0.9963775383431386,3.519671678543091
gaze,343.278281,0.4871623213376039,0.5755697145946497,18.56568326352589,-45.53868587671571,666.4590784246625,31.79335625516693,-13.60703003066051,-29.30954121703621,-0.01871250893350066,-0.042613690759974,0.9989163705582301,3.754358053207397,-30.89505382916819,-12.8005532498086,-28.8134565873658,0.07060622731958689,-0.050135279864197,0.9962435517365387,3.52971887588501
gaze,343.298263,0.4855338433046081,0.5794521326670451,20.81953132413626,-48.6182014063093,666.5673532584977,31.82725414918536,-13.67531862156042,-29.31251568184792,-0.01558967365363144,-0.04739654727916447,0.9987544890419203,3.763147592544556,-30.85548274485558,-12.84021455596772,-28.81845040043694,0.07380335205286054,-0.05398461076419966,0.9958105879264387,3.549546957015991
gaze,343.318353,0.4844423153743664,0.5809182840228102,22.91149565440392,-51.06452716722779,683.7068256863629,31.85282517952816,-13.71202706585017,-29.3148891044658,-0.01229465479941308,-0.0494546628643034,0.9987006947951631,3.763638973236084,-30.84012643553179,-12.86232845612278,-28.81802875440515,0.07489071170024099,-0.05623718715340341,0.9956047208014356,3.557765245437622
gaze,343.338335,0.483671316032682,0.5816925571144582,24.66895663275072,-53.11079952800615,702.3796520200435,31.87185040121136,-13.73656791381525,-29.31715836245334,-0.009633941595830321,-0.05113662421163441,0.998645198673466,3.761334180831909,-30.83328060195635,-12.87533598298453,-28.81420400903835,0.07538010079412434,-0.05737676397012318,0.995502761101437,3.563569307327271
gaze,343.358426,0.4833094606809216,0.5824130809677238,25.62095188119689,-54.61604065506702,714.1982459330409,31.88353521602025,-13.75367252858979,-29.31687638979811,-0.008200003425091489,-0.05219527075905268,0.9986032313457722,3.758751153945923,-30.82879568955897,-12.88932113551236,-28.8070416175941,0.07542882734105016,-0.05858321780109636,0.9954288013705568,3.566914319992065
gaze,343.378407,0.4829989309308335,0.5831877774554759,26.43852787951077,-56.03168131614022,724.0085213967907,31.89301675445049,-13.76956134735814,-29.31359645532986,-0.007023989777840326,-0.05338408360841577,0.998549349398862,3.757724761962891,-30.82330007461498,-12.90377814941415,-28.79804071070492,0.07551758104916031,-0.05965340171522794,0.995358511600863,3.570383310317993
gaze,343.398499,0.4826022449153536,0.5854685314210478,26.70861719529305,-57.3113817158972,715.620790142325,31.89879458661238,-13.78578528928308,-29.30670928258312,-0.006523573177566242,-0.05437993863028838,0.9984990061425013,3.758188486099243,-30.81082631784527,-12.93971525881588,-28.77656921098765,0.07647426001959695,-0.06326600372446084,0.9950623600193064,3.576519250869751
gaze,343.41848,0.4823140448377151,0.586932744703887,27.13722445051522,-58.56766649586181,715.8368956724053,31.90607852807934,-13.80212590991658,-29.29830824139581,-0.005797794231713129,-0.05531236408973081,0.9984522662405307,3.758929014205933,-30.80339128362948,-12.96248940154618,-28.76485373302233,0.0768471024212152,-0.06559542943229763,0.9948827883158176,3.587211847305298
gaze,343.438571,0.4822158308057194,0.5882134050375881,27.07221830727264,-59.20873629009901,710.5529707518122,31.90949435461483,-13.81354916027497,-29.29107880673656,-0.005758600196423088,-0.05588892225083648,0.9984203858562875,3.761426210403442,-30.79783220092848,-12.98034811881874,-28.75810113879826,0.07712138685898495,-0.06755904834599671,0.9947301476659538,3.596051454544067
gaze,343.458552,0.4813039145832436,0.5895580295094142,29.18254709842359,-61.96185732797136,729.5659002101786,31.92518938333973,-13.84852174627942,-29.22506830405017,-0.002945812842556502,-0.05839046619431408,0.9982894748740505,3.7608642578125,-30.79165366925099,-12.99262735483914,-28.75559737893744,0.07802023311957929,-0.06912083462792976,0.9945527404035971,3.602905988693237
gaze,343.478643,0.4811617288690753,0.5905977027750492,29.57959491128422,-63.26065188963504,734.2470458264627,31.91926711366157,-13.85804817041059,-29.21095957683377,-0.002606421122616859,-0.06058308311051577,0.9981597550541478,3.765750408172607,-30.78755213938673,-12.9951705236183,-28.76168458346177,0.0782512839819258,-0.06951289762358477,0.9945072617226851,3.60610556602478
gaze,343.498625,0.4841104180804627,0.5819643221816563,23.93080175009622,-53.13551446347198,699.8225724377703,31.85642543366727,-13.62440771459486,-29.24768759009726,-0.007686747977809759,-0.04318890009773645,0.9990373530623735,3.765023469924927,-30.87811558700254,-12.77879829609827,-28.87876759015065,0.07173244438736524,-0.06604584347707161,0.9952348481547537,3.631970882415771
gaze,343.518716,0.4964950035340204,0.5382732674290551,5.87789325584016,-16.37872462166769,679.3763391890013,31.67057167041947,-12.8724402303895,-29.49259360277944,-0.02584889927280731,0.01362000854884344,0.999573073753747,3.946440696716309,-31.11564395671495,-12.07837126894832,-29.06447998751553,0.04163863019514649,-0.02462539102551518,0.998829221935518,3.671588897705078
gaze,343.538698,0.5041406916806676,0.5282424140135678,-8.206179496621836,-13.50570053711616,1116.678478771298,31.5102491422084,-12.4521475194549,-29.51268604462554,-0.03340511402190892,0.004491215791872089,0.9994318022446025,3.716163873672485,-31.25612243679086,-11.27991616806719,-29.59537642720067,0.01887898291257588,-0.007353000008280765,0.9997947376312125,3.521807670593262
gaze,343.558789,0.6633939140522156,0.7668529390763421,-355.0343831858641,-300.0544046483467,1031.899555773627,,,,,,,,-32.84572748450271,-12.09154336916645,-30.03801125308303,-0.2810217527323126,-0.2511690792536649,0.9262509746921324,5.563331604003906
gaze,343.57877,0.5073748026684062,0.5283302551823481,-15.81512940904007,-13.55132355957191,1116.431907916737,31.46754017264827,-12.17057062324531,-29.45406553897631,-0.04122786667964454,-0.001203940016078261,0.9991490447062856,3.407431364059448,-32.69561613425802,-11.77447134766789,-29.93282675545951,-0.2343794882705083,-0.2171385530587392,0.9475848797092596,5.111724376678467
gaze,343.598861,0.5339396754376259,0.5103577906308701,-77.8937190806825,10.73010696176319,1111.935533813047,31.45716601265779,-11.70454462740428,-29.49170162409992,-0.04454532077984813,0.07965151992322052,0.9958269677863426,3.610048294067383,-32.08805856027601,-11.06181061239253,-29.49899886345892,-0.09076451906015175,-0.04108215137682685,0.9950246524172308,4.134036064147949
gaze,343.618843,0.5219292502045401,0.4427302255749442,-49.02358014054909,99.88418390346098,1110.183344056743,31.46290917545448,-11.49304976654618,-29.4925799094399,-0.04145374072940911,0.1295008204091774,0.9907124329960179,3.790174245834351,-31.9247734259352,-10.68962521104027,-29.3925962343487,-0.043649022575937,0.06405956038362601,0.9969910408582526,3.901560306549072
gaze,343.638934,0.5180658947571765,0.4284874913408028,-19.57320101586913,58.38417569645,545.9123068634896,31.45770552961291,-11.51605766950187,-29.44617233093309,-0.0416975675217375,0.1395459885125238,0.9893372680500987,3.795291900634766,-31.87157656310081,-10.6293020480615,-29.32053550472183,-0.0250567289755601,0.0999079508131835,0.9946811356899032,3.80211877822876
gaze,343.658916,0.5158621660442774,0.4156237470847577,-27.91968933065232,109.9274927327554,898.5689076276491,31.46186952407907,-11.53646896558852,-29.40550118884461,-0.04135143973857197,0.1453842732626141,0.9885107341447785,3.819039821624756,-31.8599992163225,-10.68102262348303,-29.22857961132404,-0.01783158732121873,0.1131071270644848,0.993422776214047,3.752117395401001
gaze,343.679006,0.5157141760872412,0.4108124464298495,-32.68864023810668,136.3377067601971,1064.20123935345,31.47370424687939,-11.56325711479712,-29.3550827658455,-0.04145473725955619,0.147735324772842,0.9881577700817841,3.836403608322144,-31.86983317409394,-10.75045402757032,-29.13735870189059,-0.01737996732310872,0.1194315892442375,0.9926903002580632,3.731986522674561
gaze,343.698988,0.5147653838299028,0.4094561358162146,-35.94285899346909,162.5172530537363,1252.79356501671,31.48172279536971,-11.60802256619543,-29.30372333396402,-0.04171104715913808,0.1462691771053098,0.9883650724169808,3.835582256317139,-31.86460354425937,-10.80870060148581,-29.06571762139059,-0.01350563719072253,0.1221345986419097,0.9924216531185986,3.750034093856812
gaze,343.719079,0.5146949775597442,0.4094542645783192,-38.87967281994825,176.718451614798,1362.257109377562,31.47370264805905,-11.65978183923392,-29.25975642560001,-0.04343239641607046,0.1440444594581157,0.9886176311602867,3.85199499130249,-31.8632765386191,-10.84304916059587,-29.02345801373128,-0.0116182862890485,0.1235464376207927,0.9922707761366941,3.75855016708374
gaze,343.739061,0.5145740874718128,0.4095565103746606,-39.83127999312964,182.5050412695321,1408.223826070699,31.47554037303618,-11.71246238020177,-29.20856972028773,-0.04411783950379891,0.1426996643621025,0.988782292533832,3.854970932006836,-31.86389247328422,-10.87220002420907,-28.98894154279335,-0.01048726780226175,0.1243843481310841,0.9921786891251237,3.769862413406372
gaze,343.759152,0.5145463196413979,0.4094295667529357,-42.02290107865426,193.1830187961714,1488.869492003583,31.4780612187633,-11.74638805953775,-29.17596236719729,-0.04432704426182558,0.1412815801576944,0.9889765559684189,3.851923227310181,-31.86765493641363,-10.89377757445436,-28.96068815594681,-0.01023835977092624,0.1255971311412968,0.9920284958801724,3.778574705123901
gaze,343.779133,0.5143952817238324,0.409162639114814,-41.16360947319134,191.8927385633616,1475.311352720375,31.48212905529435,-11.76084475546614,-29.15514893456456,-0.04392210633355243,0.1419118722936579,0.9889043781262841,3.856100082397461,-31.87029713247314,-10.91435566099299,-28.93844427511894,-0.01000335330274976,0.12568863416089,0.9920193043310551,3.781915187835693
gaze,343.799224,0.5142738015018095,0.4088797061204326,-41.48513998031783,195.7205562187507,1500.844052029468,31.48521814311172,-11.77370701416999,-29.13914431461687,-0.04350066831228175,0.1419469873345416,0.9889179665892579,3.854544162750244,-31.87339953995382,-10.93031262452113,-28.91936527560138,-0.009940886423980196,0.1261597044849019,0.9919601341492449,3.786819934844971
gaze,343.819206,0.5142382504097661,0.408541825185109,-42.37331110728166,201.1028797997171,1537.337645134072,31.48637737090594,-11.78518911257331,-29.12633997530901,-0.04334591776153414,0.1417925274847225,0.9889469199926276,3.852295398712158,-31.87642008148341,-10.94209142809486,-28.90367232538183,-0.009971475919131752,0.1268835013921834,0.9918675046307617,3.790534734725952
gaze,343.839296,0.5142438927966864,0.4083151573178699,-43.08975798949137,204.8547319734686,1562.762295729111,31.48748769178578,-11.79420303018097,-29.11551494293373,-0.0431033714305623,0.141862533497755,0.9889474813967207,3.851041555404663,-31.87996507616005,-10.9523653064914,-28.89149707144119,-0.01025198274425,0.1271991763664978,0.9918242114313889,3.792287111282349
gaze,343.859278,0.5143566164735982,0.4081294664763239,-45.2824572151973,213.8053279818943,1628.242627684904,31.48893514207152,-11.81455402053286,-29.09370387500601,-0.04299974478254828,0.1413495585485305,0.9890254416579846,3.849430799484253,-31.88454686110329,-10.95860815430084,-28.88236180217924,-0.0108670759728205,0.1277973539097955,0.991740764007135,3.792623281478882
gaze,343.879369,0.5142893991485321,0.4080984320909806,-45.10760979513626,214.1394569809827,1630.340532286351,31.48964026459921,-11.82452502442523,-29.08202958427028,-0.04280798000324549,0.1414108547489052,0.9890249981710402,3.848366498947144,-31.88655266491445,-10.9715369184272,-28.86850701677988,-0.01078175372485078,0.1278102072242956,0.9917400388790903,3.796079158782959
gaze,343.899351,0.5143061789208551,0.4078216536730174,-45.7549631084657,217.5020237885299,1651.752711178205,31.49130286635182,-11.82947657672097,-29.07760439762215,-0.04253765569040121,0.1416910295989709,0.9889965621677098,3.849622964859009,-31.89033788661933,-10.98410175631074,-28.85426410535625,-0.01112981165583007,0.1280659115391633,0.9917032064050963,3.797980070114136
gaze,343.919442,0.5149195445685443,0.4070157997184556,-53.54764094406686,244.9810322092127,1846.675429985195,31.51306505117264,-11.83801143283615,-29.07787773026698,-0.04098054131703853,0.1424359228126613,0.9889553089628813,3.855623722076416,-31.86070352175505,-11.00383485632208,-28.83863774748966,-0.01536494433443071,0.1283029884485756,0.9916159849663401,3.776350975036621
gaze,343.939423,0.4949948887562481,0.408848811955644,28.33744656607869,277.1883731447334,2131.077644387032,31.89449888881379,-11.89795654866689,-29.14633184083124,0.002001734003627575,0.1387883579595551,0.9903200415804324,3.815820693969727,-31.46480901611175,-11.06987525895859,-28.80182606929418,0.02380159025605224,0.1260969372337983,0.9917323463120172,3.827333688735962
gaze,343.959514,0.4879148568419081,0.4095836672427867,58.47951133298483,266.4740253724613,2064.848061526986,32.04595215342614,-11.92089878613764,-29.17663931907674,0.01723130752091071,0.1385789817586225,0.990201468316354,3.792885303497314,-31.30673553076291,-11.10273057100069,-28.78629650507199,0.03776060183340718,0.1245241602151334,0.9914977914609264,3.826937437057495
gaze,343.979496,0.484895462348185,0.4102557578857249,68.8860428379246,254.3027406977459,1983.819066081329,32.11016035956364,-11.9342990678395,-29.18541718108347,0.02323500198128686,0.1382492185527605,0.9901248851798852,3.779721021652222,-31.23845794466728,-11.12201169426856,-28.77672473271878,0.0441421804354622,0.1234529215085886,0.9913681677749178,3.816869974136353
gaze,343.999586,0.4839576068780725,0.4107298223354189,70.30975084971067,244.3980331928395,1915.324727675905,32.13248492326874,-11.94345290380589,-29.18466034273477,0.02431508038460832,0.1379003322312483,0.9901476027524388,3.774760007858276,-31.21037207272632,-11.13301726908201,-28.7689592786773,0.04685841187045178,0.1229333749963526,0.991308062384739,3.811275243759155
gaze,344.019568,0.4835075121955704,0.411440453200679,71.39972039649636,240.3155171410831,1896.142816616439,32.14366445588465,-11.95299304814214,-29.18014754304269,0.02474172204230583,0.1370192513395243,0.9902593458042886,3.764184951782227,-31.1983362928726,-11.14197038459177,-28.76220105833384,0.04825511434471938,0.1222389111531775,0.9913269352436984,3.804114103317261
gaze,344.039659,0.4831738777555524,0.411786488439316,71.12360739729009,234.2120369536137,1854.15785380522,32.15044369506121,-11.95846048118971,-29.17483000292692,0.02501025771129584,0.1368018935657923,0.9902826510274874,3.762116670608521,-31.19219470476466,-11.14841141276397,-28.75600007573953,0.04931713474091298,0.1218241169254004,0.9913257309059889,3.798133611679077
gaze,344.059641,0.4829064772775567,0.4125773946142481,70.48470834724935,227.0555047065408,1811.197353619121,32.15488150019932,-11.9657622258105,-29.16891350631574,0.02515827258306441,0.1361119712099322,0.9903739660421124,3.754749536514282,-31.18866363620571,-11.15673221764957,-28.74982378205867,0.05021788665078582,0.1208758568776025,0.9913965861775166,3.792186260223389
gaze,344.079731,0.4829555916743335,0.4129789684815038,70.58129827601954,227.1335164367702,1818.804913777123,32.1572210109577,-11.97199173571038,-29.16322086652062,0.02506459041798408,0.1355840181191846,0.9904487570479532,3.752689838409424,-31.19037483052695,-11.16147416270427,-28.74445871549557,0.0501097571245436,0.1204530061834864,0.9914535216248316,3.78350830078125
gaze,344.099713,0.4831852046089476,0.4135406567127083,71.49454075028876,231.7939214347671,1866.141666158514,32.1593173112264,-11.97959660511701,-29.1578118094417,0.02503593312073652,0.1347163924917686,0.9905678652403267,3.748211622238159,-31.19613519425547,-11.16670295023983,-28.73956191806627,0.04922736740972657,0.1198368083994233,0.9915723905245384,3.772971153259277
gaze,344.119804,0.4834806995546312,0.4138676092022327,71.187021407154,233.9345342821413,1889.264618760167,32.15942208749076,-11.98525947258061,-29.15288412717825,0.02464363718243714,0.134245682091014,0.9906416042072627,3.744604587554932,-31.20160742183151,-11.17068501022214,-28.73511690205892,0.04841586643642318,0.1194765027028571,0.9916558219357686,3.766049146652222
gaze,344.139786,0.4835601047495147,0.4147562013594886,69.37793557952178,227.1148274151053,1850.110969927119,32.16245782888884,-11.99431531962204,-29.14548936836945,0.02440707802776347,0.1335667494172925,0.9907392280475449,3.736536026000977,-31.20346087737389,-11.18076208181758,-28.72765930347228,0.04827500536277839,0.118290429374508,0.99180486900177,3.753314018249512
gaze,344.159877,0.483705342178503,0.4159015135193313,67.786412394938,221.3333939063913,1823.401497951649,32.16379776322425,-12.00606181909622,-29.13630494359873,0.02395104198528759,0.1324476079457773,0.9909005897350455,3.727380752563477,-31.20724071741765,-11.19215984053144,-28.71928180324907,0.04808944967998637,0.1169089934776649,0.9919776671243741,3.741168737411499
gaze,344.179858,0.4839929346869345,0.417125099364701,65.67003883848864,215.4697053827325,1796.759059202554,32.16373727467784,-12.01809573074032,-29.12718401042508,0.02332822695930635,0.1313060854241672,0.9910673568216828,3.717769145965576,-31.21344134720236,-11.20377233536826,-28.71094572652868,0.04748232311370927,0.1153815214925456,0.9921857353791128,3.728559494018555
gaze,344.199949,0.4842471827642612,0.4184599672669224,64.62533157392546,212.4564074387773,1795.550402143213,32.16483186757738,-12.03135508189379,-29.11869434233348,0.02306199162609533,0.1299081466154791,0.9912577959265538,3.707632780075073,-31.22057308175006,-11.21562231345951,-28.70329117657889,0.04667861202799786,0.113733483574096,0.9924141282212989,3.714415311813354
gaze,344.219931,0.4845874823385848,0.4195585690073468,62.27214830652126,206.6800961057631,1766.318428317629,32.1648788433068,-12.04221136502243,-29.11124241986229,0.02265935896985769,0.1290471173952616,0.9913795413175767,3.701878547668457,-31.22857258192184,-11.22653636519355,-28.69636026173676,0.04563363743684244,0.1122336918429264,0.9926334517582963,3.701508045196533
